1257	2	-10.906358	-6.009987	-4.675594	-9.687180	-12.422328	-10.796593	-10.079573	10.587063	5.913694	-15.285592	4.864348	-11.033136
1260	2	-10.029240	9.672149	8.196566	-16.214881	6.650148	-13.984501	4.614707	-2.455156	-2.218707	4.756965	-2.671303	3.629133
1273	2	-7.709606	7.855404	3.429042	-17.728367	-1.347826	-9.459512	-8.966283	12.602360	5.597476	-17.728372	5.853041	-9.459512
1285	2	4.096871	-15.284710	-8.383751	4.264561	-9.537343	7.858177	-13.036573	-8.827227	-8.383751	-12.549880	-9.537343	-9.167083
1289	2	4.250395	8.001790	5.266470	3.072036	6.592207	9.114782	-12.971717	11.316985	5.266473	-14.943377	6.601751	-8.334375
1300	2	-14.444907	-5.573916	0.581144	-10.029348	-9.626758	-4.941108	-13.996510	11.234750	6.842262	-16.124148	5.345639	-4.941108
1305	2	-12.521696	13.386392	6.829080	-16.194099	5.111641	-11.851667	5.074917	-5.263800	-0.860497	6.709472	-7.122794	6.084240
1307	2	-14.349811	7.161356	7.221252	-14.758164	8.402659	-9.974529	-13.783950	-2.637348	-0.095124	-10.338961	-5.534711	-9.839026
1321	2	9.605770	9.656948	6.906970	1.267040	7.751069	8.557693	8.719606	9.656948	6.906970	-3.239321	7.751069	4.387308
1322	2	-10.165212	-9.833866	-7.401863	-10.258853	-14.282251	-12.794351	7.640457	-16.223414	-7.401867	4.346598	-14.282251	-0.736329
1345	2	-4.844418	-3.587662	-1.353467	-12.177714	-6.821455	-10.343849	-8.767380	10.516242	6.602737	-15.336246	5.975483	-10.349891
1356	2	-13.732828	11.569983	6.532877	-14.634008	6.293642	-4.396889	5.306065	10.988787	6.532877	4.048023	6.293642	6.488824
1363	2	-13.162328	-6.222046	-2.616217	-12.389207	-5.060484	-9.903275	-10.472545	9.195965	6.377991	-17.054067	4.004087	-9.903275
1365	2	-11.161147	-3.512141	-2.338678	-13.034803	-13.465650	-5.392033	4.881212	-8.594701	-5.427892	4.183582	-13.466205	6.276388
1367	2	5.524856	-9.777945	-5.449142	6.694587	-10.535446	6.399570	-7.687809	2.466424	-1.343927	-10.036667	-4.493322	-4.817623
1369	2	-7.304041	6.181109	-3.153077	-3.954748	-1.254417	-12.749082	8.243952	2.645279	-3.161484	7.266560	-1.433723	5.178265
1372	2	-8.430667	9.444002	5.227131	-12.809776	5.326591	-15.137483	-8.776008	-8.492687	-3.599950	-7.779635	-9.705172	-15.136370
1386	2	-9.347153	13.189773	7.845942	-18.448575	4.363213	-11.519279	6.656608	-4.015434	-3.035930	6.320489	-12.862419	3.963049
1387	2	-8.990813	12.257378	8.284574	-16.816645	7.203273	-5.442262	6.025432	-8.092395	-3.071725	6.041700	-5.462421	6.960456
1391	2	-10.026726	12.658427	5.170181	-11.835489	6.838992	-10.893687	7.631028	8.255984	5.170181	4.078368	6.837021	2.752709
1413	2	1.228185	-6.695132	-5.484247	-8.454230	-12.093529	-7.271415	5.631434	-8.573600	-5.484247	4.073751	-12.093529	5.543961
1419	2	-4.162868	5.907230	0.228818	-8.957039	-4.989149	-14.387841	-6.701263	13.166699	6.334993	-10.889631	6.116024	-15.990672
1420	2	3.754582	-9.594840	-3.408436	5.168789	-15.027762	6.975831	-8.011200	3.241065	1.215830	-8.163764	-10.985771	-8.387664
1435	2	-14.715916	-8.517793	-3.224374	-7.451635	-13.183448	-7.499261	-14.498644	7.340077	7.255219	-13.811663	5.406805	-7.500102
1437	2	-8.611660	12.955525	6.602849	-16.012440	6.163256	-6.692968	3.728185	-7.312263	-3.156251	4.988418	-9.605800	6.282330
1447	2	-8.528783	2.562907	1.466547	-13.987174	-3.494403	-9.398308	-13.390359	11.428770	6.833407	-19.650952	6.793913	-9.398308
1457	2	-16.064491	9.447528	5.012082	-10.861058	3.882510	-9.419172	-16.419911	-4.816116	-5.478133	-4.011096	-6.646791	-9.419168
1461	2	-6.879980	1.811428	1.692964	-15.411311	-5.530617	-7.942254	-12.591254	13.056912	6.496805	-21.481713	5.651280	-7.944308
1462	2	-15.279831	11.667262	8.042584	-11.281630	6.855261	-10.284622	5.545223	-5.147930	-4.025854	6.274632	-10.949118	5.884747
1464	2	-11.383057	11.726938	6.372324	-19.066637	5.951251	-11.027946	2.679691	-7.035936	-0.502463	4.861714	-4.886354	7.143907
1476	2	-12.976011	10.990392	5.460590	-11.693217	6.765080	-13.700722	-16.370134	-1.599118	-0.850317	-7.103611	-7.825366	-13.700722
1483	2	-12.140649	12.471573	6.292238	-17.615323	8.141659	-7.292773	6.952950	-6.400308	-1.984117	5.762624	-6.395569	6.489684
1491	2	-10.755650	-7.571033	-4.247863	-9.780974	-14.507965	-10.574526	3.196498	-12.860600	-4.750053	5.712946	-14.508085	6.341130
1500	2	-11.172378	12.033943	8.372878	-14.741054	3.202793	-14.419442	-6.611575	8.056385	3.298931	-11.504948	-1.780802	-14.419223
1503	2	-14.141114	9.993714	7.519440	-18.861765	6.633654	-9.023426	-13.896530	-6.825960	0.047836	-12.709170	-7.625399	-9.023426
1504	2	-10.609187	-4.661246	-6.035974	-8.922910	-12.710765	-11.928938	4.303969	-8.634536	-6.035975	6.328381	-14.280318	6.779946
1505	2	-14.788865	12.903408	6.031609	-16.017792	6.764552	-5.265184	5.442556	-9.903201	-1.015338	4.391058	-6.538107	8.680444
1512	2	-13.201828	12.339064	7.020182	-18.616261	8.592292	-3.765460	-12.677025	-1.545033	-1.520130	-12.280629	-4.795290	-3.765460
1516	2	-15.057499	9.716498	6.280835	-13.988905	5.140175	-12.953297	-13.375829	-5.963710	-5.403221	-8.411305	-13.100210	-12.953297
1521	2	-15.208531	7.429016	6.946660	-4.226077	7.039068	-11.153570	-12.266597	-5.640890	-4.899417	-1.897511	-4.419402	-10.957720
1530	2	-10.084240	-6.780993	-0.574814	-9.492641	-7.862143	-11.018733	-7.961607	8.331728	5.674237	-15.172952	3.017293	-11.018733
1547	2	-12.814170	12.109871	6.606318	-12.155201	6.832679	-10.237728	-11.460103	-4.442370	-2.089979	-6.037951	-10.133366	-10.237728
1551	2	-6.517060	-0.972945	-3.546388	-7.712570	-10.756836	-11.279805	5.211929	-8.603871	-9.877243	6.448722	-14.388232	7.033714
1568	2	-6.117047	12.955079	5.692995	-11.434759	8.124078	-10.899052	6.695884	-5.284144	-7.235141	5.341187	-10.293459	6.878292
1570	2	3.982020	11.405485	7.489317	2.027188	7.046545	6.545261	-13.419088	14.160354	7.489415	-15.965523	7.046546	-10.234618
1574	2	-16.771552	-3.779473	-1.912565	-12.748962	-5.900443	-11.037766	-14.614384	10.897274	6.941394	-18.323646	8.110637	-11.023475
1579	2	-15.446973	12.250643	8.264329	-16.630604	4.310812	-8.559692	3.211874	-9.885517	-3.314720	3.782019	-7.672575	5.194501
1591	2	-3.506247	12.178837	4.163720	-19.159891	8.337861	-11.417964	2.158862	-9.477035	-2.484879	5.371395	-7.413422	4.890750
1592	2	-17.401590	12.853018	6.742578	-14.315534	6.940937	-9.375700	2.651488	-1.778550	-4.098446	6.608533	-6.441303	7.519173
1593	2	-9.029418	-3.818518	-6.330970	-12.591548	-13.142436	-9.267079	5.477772	-10.110979	-6.333657	5.320915	-13.222685	7.419346
1603	2	4.223318	-0.011612	-0.912371	6.891461	-11.701156	8.044430	-8.744037	5.220255	0.526272	-8.937562	-10.529098	-6.071193
1604	2	-15.577758	9.971271	2.439078	-8.569701	-1.319154	-11.912190	-15.577788	11.673781	7.030022	-13.689181	6.362614	-11.912246
1608	2	-10.866946	10.627922	8.989288	-17.065764	6.568615	-10.124066	-12.288933	-5.551424	-0.118574	-12.115289	-11.231917	-10.108608
1610	2	5.687050	-8.334342	-8.080499	9.290800	-11.149494	9.345390	-5.658364	-6.765990	-7.667909	1.501833	-11.052758	1.426219
1616	2	4.258321	-8.747979	-8.480029	6.459507	-16.662014	5.695821	-7.908843	1.624949	-2.086081	-9.322517	-7.659168	-9.476409
1619	2	-10.268820	-10.423128	-6.741945	-8.275749	-10.402571	-16.341685	-6.852371	4.717538	4.045877	-8.944915	5.732501	-16.341683
1620	2	-9.672712	10.213562	6.924749	-13.511579	5.755841	-10.845578	6.212890	-8.444859	-1.950596	2.771644	-10.087313	5.674792
1621	2	-13.298166	10.523049	6.098450	-13.267219	6.211663	-12.316253	-13.342050	-6.252956	-4.517509	-7.228894	-9.677290	-12.284812
1628	2	-7.517968	10.704767	7.373141	-15.819574	1.871560	-14.255978	-2.331917	4.247363	2.682500	-10.536335	-3.060088	-14.245473
1634	2	-12.714474	12.869926	9.587419	-15.742562	8.625426	-9.712136	5.018232	-5.502978	-1.994611	5.804398	-9.102547	5.594711
1638	2	-11.953494	11.284791	7.289806	-16.932899	6.301055	-9.702717	-12.415742	-8.365306	-1.744832	-10.846426	-9.953119	-9.703827
1644	2	-11.392549	-7.018971	-2.844891	-3.234798	-8.082568	-14.500273	-11.666406	10.858726	5.191521	-8.567989	4.885983	-14.527198
1650	2	-12.851931	11.539937	8.210108	-12.875864	5.835888	-8.112365	4.186478	-5.432538	-2.460481	6.911169	-11.832665	6.738607
1657	2	-12.861317	11.187830	7.757072	-9.144560	6.443971	-11.000114	-13.173555	-5.505811	-2.521791	-2.786917	-7.516894	-10.964614
1666	2	-10.223446	-9.417446	-3.338797	-11.255124	-13.239173	-8.654073	5.485326	-12.455921	-3.338812	5.876016	-13.239173	4.411147
1668	2	-13.581903	10.337378	8.920296	-18.536455	6.635053	-9.642972	5.879112	-5.313677	-0.886724	6.684594	-11.234085	6.712980
1669	2	-14.107705	13.377327	6.605705	-17.188909	6.748232	-9.681286	4.384011	-8.913685	-2.895089	4.613241	-6.552121	6.570340
1695	2	-8.245547	-6.080072	-8.713378	-5.676841	-14.810381	-1.729951	4.917810	-13.024566	-8.831481	6.480238	-14.810381	7.497421
1696	2	-9.987167	7.647047	1.276852	-12.597660	-2.932410	-12.135502	-15.645482	12.106768	7.432848	-17.871935	7.681416	-12.135504
1705	2	-8.092290	-6.507313	-4.039399	-8.677719	-13.809749	-7.801408	4.352886	-10.373738	-4.039399	6.476702	-13.809749	6.583229
1706	2	-9.384128	2.868682	0.487971	-9.139618	-7.143933	-11.775224	-15.587325	-5.840473	-5.300798	-9.139615	-11.554572	-11.811804
1707	2	-17.295343	14.088330	6.534594	-16.707992	8.624359	-9.099007	-17.686482	-3.622202	-2.525308	-10.346113	-7.654829	-9.099007
1709	2	-12.799719	12.057532	6.681801	-13.508371	6.467023	-10.240249	7.265728	-10.072297	-5.947066	3.876628	-6.418570	6.130691
1710	2	6.192665	-10.964891	-9.985820	6.851382	-11.039811	9.360315	-6.936781	0.222331	-4.060161	-9.261125	-7.185357	-7.565696
1716	2	-10.595253	12.712098	7.980316	-16.491586	6.699763	-9.082323	-12.442734	-6.070590	-1.361818	-10.142822	-9.675663	-8.966539
1717	2	-15.195153	-7.416374	-8.621198	-10.789048	-13.214667	-9.192143	0.944080	-7.553081	-8.621198	6.642590	-13.224209	6.881571
1718	2	-14.539453	11.718593	6.652013	-19.090540	7.102388	-11.222253	-14.049253	-5.704806	-1.028841	-12.592142	-5.177207	-11.201668
1726	2	-13.499969	8.991444	7.217903	-13.342060	8.497623	-10.201279	4.451202	4.629111	7.217340	3.886563	8.497603	6.569939
1737	2	-5.507495	11.578552	6.397542	-16.541016	8.937344	-9.415376	4.176495	-1.387466	-0.937170	4.718807	-6.633132	6.812176
1750	2	-11.575098	10.817049	8.704651	-12.916586	7.285626	-8.474274	3.914081	-5.365801	-4.316502	4.141960	-9.244472	7.355066
1752	2	3.113135	11.123780	6.754415	3.084838	6.608835	6.350429	-14.045300	13.275281	6.754415	-11.998167	6.608835	-10.206286
1758	2	-13.473936	11.284556	6.630084	-13.728020	5.013911	-14.901602	-13.169318	-5.289067	-4.587835	-7.692816	-11.641051	-14.901252
1776	2	-11.217797	12.900155	6.946222	-13.420096	8.118335	-10.142446	7.882460	-6.397930	-1.880069	7.473579	-5.868050	6.846980
1786	2	-15.031074	11.889330	9.661890	-8.465307	6.703775	-14.019219	-9.488210	-5.006098	-0.341369	1.630825	-4.045677	-7.438403
1805	2	-16.287498	-6.270648	3.346239	-11.330343	-4.900423	-6.146471	-11.717666	10.202854	7.448518	-16.012785	7.849268	-6.315728
1807	2	-16.254073	10.466290	6.901860	-10.901095	6.658603	-9.296830	2.184062	9.939677	6.901860	3.602348	6.658477	4.471367
1813	2	-8.385056	4.894803	3.228683	-6.839315	-4.545072	-10.043839	5.722015	-6.526507	-1.432230	8.798653	-14.558611	6.880206
1821	2	6.083202	-12.497922	-8.563780	6.169473	-11.003522	5.248518	-9.038812	-6.238266	-6.974329	-12.441219	-11.003522	-6.539762
1832	2	-11.487529	11.817589	8.096395	-12.623694	6.594480	-6.911311	2.726863	-0.687821	-1.636199	3.856999	-7.295520	7.247009
1835	2	-11.996936	11.849477	6.629861	-12.820711	6.177629	-14.510621	5.456949	8.737412	6.629861	3.373342	6.177627	4.532767
1839	2	6.806072	12.641502	6.543325	0.805239	7.475304	4.081427	-10.385713	13.084489	6.543325	-17.457688	7.475304	-10.410549
1844	2	-16.790170	-9.144520	-4.393700	-9.818745	-10.116435	-11.871721	-15.909343	6.313435	4.511277	-10.966092	5.378695	-11.942979
1853	2	-9.418702	12.897572	5.356338	-15.830613	6.463128	-11.349567	-12.279930	-4.476507	-5.012717	-11.030530	-7.852132	-11.349567
1854	2	-9.991166	11.378018	7.205537	-13.529409	7.268786	-9.722987	1.965179	-0.386021	-2.213239	6.639819	-7.471897	4.658273
1868	2	-11.189919	13.698882	7.564898	-12.475989	6.260985	-10.379530	6.186309	7.711612	7.558475	1.445883	6.260344	6.504260
1873	2	-15.262876	-5.988340	-4.874440	-9.966385	-7.514026	-8.376300	-12.708580	10.578578	6.456400	-15.540611	7.421847	-8.376323
1878	2	-6.287734	3.912996	-0.919415	-10.386386	-8.962271	-9.845907	7.855503	-2.089290	-2.402267	7.034922	-11.891220	6.930377
1879	2	-8.125232	8.055963	3.351071	-5.984093	-1.290301	-13.781680	-12.531630	11.414225	6.835717	-9.256484	5.773756	-13.781705
1886	2	-16.877915	11.719801	9.672788	-14.595457	7.749623	-11.269150	-16.346702	-2.461029	0.483057	-9.770211	-6.735555	-11.268312
1892	2	-12.816245	9.451683	5.249310	-3.636126	6.239772	-10.917986	-7.854613	-6.733709	-3.506596	3.293327	-7.187736	-8.784652
1897	2	8.809357	-0.412681	-0.546003	6.491836	-3.537278	6.996539	-5.482899	1.004425	-0.432052	-8.225163	-2.694801	-10.593770
1902	2	1.989885	-9.738084	-7.999538	3.351215	-16.586145	6.124105	-13.761692	-7.562114	-7.999538	-12.614867	-16.586145	-9.448133
1908	2	-11.081463	-7.303532	-2.840671	-11.817520	-8.254981	-5.673696	5.913187	-9.553491	-3.266008	6.052818	-8.255571	7.839044
1909	2	6.817367	-8.513438	-5.908229	4.287984	-13.536651	7.855028	-5.558541	3.494603	0.069983	-11.065844	-8.568568	-4.962855
1916	2	-14.952343	-5.103858	-8.604041	-11.149059	-11.301340	-12.122228	-9.020121	1.227588	-4.265013	-11.149057	-7.112494	-12.122228
1917	2	-8.120024	11.578881	8.321399	-16.839028	9.382909	-12.893976	-5.449777	-3.667436	-2.150458	-9.237038	-5.965444	-12.892454
1930	2	-6.794394	11.995533	8.896896	-20.757057	4.883348	-9.126690	3.800850	-0.910823	0.854421	-10.640184	-6.502058	-3.656304
1933	2	-13.615077	11.839387	6.986937	-10.474893	6.106910	-4.395566	5.363528	-6.537496	-3.881639	6.135958	-8.077024	9.030589
1944	2	-8.194298	12.498919	6.186297	-12.881332	3.814155	-9.435347	4.824797	-4.598561	-4.060885	5.068152	-9.689195	5.147003
1950	2	-8.657377	12.674595	6.217849	-16.889553	8.052164	-11.514748	-4.616425	-2.731765	-5.895067	-10.347254	-3.894826	-11.511238
1960	2	-3.807821	5.194141	-1.220628	-7.065662	-4.383898	-8.041686	4.016332	-4.617704	-7.952002	8.621818	-8.388364	6.888870
1963	2	-15.111549	8.607445	7.471762	-16.036990	7.093756	-12.396486	-14.696581	-8.750512	-2.634190	-12.700666	-11.225654	-12.396486
1971	2	-2.772239	5.571197	-0.732002	-9.504354	-5.814042	-10.687823	-3.493147	10.652602	4.156841	-11.066746	3.926641	-10.707894
1973	2	-5.976282	2.718314	0.425930	-12.935767	-6.372935	-6.549909	5.466179	-6.994141	-4.365443	5.796999	-11.874898	6.651304
1983	2	-2.331943	0.562566	-4.531364	-6.362729	-3.899014	-7.485158	9.460678	-6.510428	-8.526473	9.311682	-5.495638	8.964634
2004	2	-13.765029	10.137088	6.479172	-15.792321	4.879379	-12.155279	-10.670100	-6.334688	-3.564505	-9.281332	-9.172328	-11.931976
2006	2	-15.420678	9.064039	5.946828	-20.733911	7.246278	-6.192873	-14.902535	-5.156610	-3.721703	-15.854456	-7.294999	-6.192504
2015	2	-10.174031	10.273827	6.591941	-17.506306	7.317559	-12.067218	-13.505279	-7.225646	-0.025128	-11.662809	-7.801144	-12.092562
2016	2	-9.933656	10.688840	5.156095	-12.170665	6.540068	-12.352093	-9.636627	-5.768304	-7.372268	-9.976730	-4.228024	-12.352093
2025	2	-12.263640	10.706066	5.393364	-14.499032	7.210882	-9.563845	4.246126	4.593922	5.312293	4.855624	7.208136	5.636316
2038	2	-0.296433	11.825325	6.607471	-16.121437	4.618569	-8.850565	4.395146	-7.791175	-5.484427	5.354769	-12.535550	6.764167
2042	2	-15.775899	-5.605614	-2.928168	-5.784173	-14.349953	-5.552184	-16.114488	10.329617	6.304627	-14.529993	2.951459	-7.754215
2045	2	-10.103535	11.878863	5.937059	-11.644879	7.766724	-1.203740	4.863948	-4.390764	0.132989	5.644087	-4.833233	6.480600
2046	2	-11.937918	13.160506	6.015720	-17.086053	7.974387	-8.773464	5.445428	-2.504784	-2.995980	3.535319	-3.268526	7.108023
2047	2	-11.032292	10.697086	8.371555	-15.096322	4.865153	-11.819145	3.942998	6.938912	8.371555	1.780909	4.865153	6.369986
2050	2	-2.763330	-2.977990	-1.975787	-14.028063	-6.809014	-7.399535	-3.180077	10.412801	4.540781	-19.559340	6.821107	-7.527214
2061	2	-9.202750	11.657071	6.761902	-11.281375	7.394191	-13.226462	6.755101	6.484974	6.761897	5.423550	7.391346	4.746060
2065	2	-9.899143	13.528266	6.735316	-14.977837	7.920843	-7.969055	3.752366	-4.532248	-2.206948	3.517717	-9.009927	8.013837
2074	2	-12.257964	11.295996	7.154570	-13.660285	6.217015	-9.704813	2.512428	-2.350041	-4.293377	5.253055	-10.336592	4.464425
2079	2	3.055273	-4.490022	0.335650	3.665449	-8.530411	5.473086	-6.204751	5.370815	2.478360	-11.217541	-7.017690	-11.428279
2088	2	-15.139948	12.482658	7.407300	-11.736917	5.244154	-10.717768	4.976212	-0.993883	2.552291	6.305728	-5.643938	6.258165
2090	2	3.266842	-6.892554	-6.879817	7.495218	-9.107544	6.380349	-2.922812	2.818329	-0.523706	-5.721688	-3.614388	-6.353538
2092	2	-5.129029	10.611949	4.529515	-18.925733	5.776397	-12.286620	-9.238545	-7.141155	-8.367072	-13.002014	-9.430291	-12.299364
2093	2	-10.937996	12.464732	6.169520	-13.559663	9.157455	-4.964678	6.158194	7.303723	6.169520	2.419159	9.157455	6.205484
2098	2	6.944973	-15.538383	-2.533222	6.380114	-14.186833	4.702590	9.745085	2.219739	8.168329	3.164178	3.188613	4.723943
2099	2	-7.751310	13.657478	5.795696	-19.014581	6.220173	-9.480419	7.721928	-8.320077	-4.984851	5.161796	-10.836548	6.008992
2103	2	-11.700675	-6.785330	-5.757004	-10.952224	-11.556954	-9.424082	-8.270233	10.467375	5.654962	-13.810797	6.722553	-9.424087
2114	2	-9.457657	12.957793	7.484442	-19.973933	6.760613	-14.854558	-11.781663	-4.770241	-1.032831	-13.817203	-10.308620	-14.854564
2121	2	-4.819050	2.827610	-2.660278	-5.151203	-5.315580	-6.433877	5.834219	-8.093000	-9.449708	6.106873	-10.528940	7.547032
2129	2	-4.972410	9.981948	6.484845	-9.204459	5.228486	-11.612286	-0.828558	3.686087	0.113877	-6.314391	-2.444929	-9.983583
2131	2	-15.682317	-5.230013	-4.053570	-4.277664	-11.079543	-10.012468	-17.388125	13.008504	5.516651	-6.076087	7.018675	-10.017394
2135	2	-14.411872	-7.250531	-5.164398	-6.257325	-10.655222	-8.412265	-13.114815	11.761509	6.966763	-10.005148	6.321456	-8.411498
2151	2	-7.159661	11.268350	6.748821	-14.222489	7.277810	-12.349194	2.316869	-4.032197	-0.222315	6.246802	-9.141022	5.665635
2159	2	6.672474	6.716298	6.920941	3.731925	7.792832	6.012115	-10.444058	12.104624	6.920941	-13.678747	7.792835	-9.927013
2170	2	-16.028250	-6.569077	-3.951660	-12.616698	-9.261743	-9.020072	-14.632370	9.060266	5.914463	-18.563652	5.590665	-9.020072
2178	2	-18.340466	-6.672090	-6.481851	-8.058654	-6.330691	-15.078158	-17.288448	10.779158	4.715978	-9.655230	4.373608	-15.258183
2179	2	-10.961651	-8.342157	-7.671976	-5.689489	-9.344874	-7.957677	-12.974642	9.690916	4.359813	-11.776102	3.798882	-7.970171
2180	2	-12.438388	11.701134	6.526400	-11.078231	6.263385	-8.037077	3.824223	8.810227	6.526400	2.819196	6.263385	4.893450
2191	2	-12.316078	12.261863	5.846793	-15.976268	7.695522	-10.609755	4.799662	-5.298230	-2.949865	4.914505	-7.925219	4.407208
2196	2	-10.869484	12.837525	6.742831	-18.117496	7.235546	-7.841993	-11.600167	-5.270128	-4.328757	-14.362152	-9.321247	-7.841993
2198	2	-6.127730	-3.936882	-5.409077	-10.834836	-2.992131	-15.104112	-7.913799	11.700639	6.540687	-17.250522	5.552304	-15.104112
2213	2	7.041403	9.482339	4.605140	-5.890382	8.539148	5.248540	4.308196	-8.093206	-7.524450	4.990399	-8.484182	7.499169
2222	2	-12.723779	10.742750	6.517660	-12.024020	5.986172	-13.489747	-14.068663	-3.839611	-5.509222	-9.905065	-12.795052	-13.489747
2229	2	-8.266310	10.719924	6.708578	-17.078798	6.627640	-13.068155	-11.495365	-6.710398	-1.496781	-11.153644	-7.470964	-13.068155
2230	2	-10.518874	-1.485597	-7.583653	-10.835547	-12.804783	-8.967380	8.137755	-12.365736	-7.597491	7.445246	-13.442928	7.542662
2231	2	-13.357665	12.666839	6.821130	-13.446336	6.448846	-9.387398	3.137836	-1.037515	-4.254967	7.540315	-9.171772	8.609299
2233	2	0.289791	-6.208356	-8.280071	1.315865	-4.943064	-10.025349	8.053545	8.022587	3.593197	3.987051	7.695364	-1.721311
2234	2	-14.049329	13.417835	8.071777	-14.825517	6.520250	-5.278498	-13.801841	-3.611513	-1.176275	-8.760440	-6.827990	-5.278498
2240	2	-11.022931	-9.410879	-5.161266	-0.666923	-11.382813	-8.811735	-10.444284	2.886604	3.244677	-11.464935	6.376227	-8.978482
2243	2	5.275858	-7.927169	-9.372350	7.751975	-11.544846	5.748913	-10.561440	-6.218032	-9.242691	-5.223235	-11.544611	-4.354507
2244	2	-7.836135	7.970773	6.862272	-15.452018	7.780626	-15.190547	-10.788695	-8.719207	-4.522418	-9.705517	-8.109344	-15.190547
2246	2	-11.917018	10.490008	6.362668	-15.272888	5.882825	-8.062387	3.312521	-6.270470	-4.795285	5.673451	-7.543311	8.316918
2247	2	-7.097946	14.170237	7.237291	-15.393135	6.747026	-7.227297	5.266725	-6.103394	-0.512719	7.263801	-6.010057	6.359202
2257	2	-10.828329	-1.552544	-3.147748	-8.150598	-10.620743	-12.556638	5.442827	-13.310517	-9.067431	5.432519	-11.395254	5.056433
2259	2	-8.592719	3.903968	2.585739	-8.173916	-4.625645	-11.639303	2.362465	-6.865499	-3.296475	6.048689	-15.152345	6.114278
2271	2	2.840141	-5.729633	-5.984953	5.864892	-12.526214	5.275266	-4.157389	-0.618193	-3.751941	-12.555313	-10.205798	-13.554683
2273	2	3.253910	7.140106	3.285472	2.997571	7.407153	6.450079	-10.208377	10.513178	3.285580	-14.102391	7.411386	-7.592161
2285	2	5.114910	-7.055837	-5.649647	-5.484612	-13.179297	0.780632	9.750720	-7.066424	-5.649653	6.328709	-13.184234	5.601236
2290	2	-11.707187	11.026550	8.095942	-20.974827	6.605178	-7.945265	-13.136753	-6.536835	-1.428518	-15.360599	-8.780726	-7.950748
2291	2	-12.470891	14.682856	8.237674	-13.830534	7.238228	-4.883732	5.964762	10.802819	8.237674	3.329593	7.238228	6.813782
2293	2	-9.069974	3.952572	0.914694	-9.985474	-4.690606	-10.688114	3.276619	-5.707171	-3.655923	7.385083	-11.884692	7.828054
2294	2	-10.658557	11.315129	8.535461	-16.368903	6.337601	-9.943189	10.257114	-5.638008	-1.877473	5.930125	-0.211552	8.098677
2295	2	-14.287232	11.287608	6.814604	-15.702155	6.823071	-9.161785	-12.575988	-5.366586	-3.900264	-9.594233	-8.252314	-9.161785
2301	2	-14.402671	13.160400	6.618617	-12.513369	7.967999	-11.657732	-12.893522	-1.440926	0.704415	-7.429399	-7.001470	-11.657649
2303	2	-9.152687	12.642188	7.565187	-11.552076	6.578058	-12.298713	-7.910027	-4.848036	-5.552558	-7.777019	-10.197254	-12.298673
2308	2	-10.278547	13.438339	6.481671	-8.592384	6.140298	-8.081290	4.719436	-4.909662	-4.064125	6.764481	-4.374890	7.145683
2316	2	-11.410477	14.112303	7.280290	-12.742068	2.975471	-10.645974	3.228778	-3.043429	0.338027	7.317220	-6.742644	8.148035
2317	2	-14.376078	12.683079	6.359435	-17.634396	6.545371	-10.497006	3.652925	-3.658671	-3.207897	6.063908	-8.794610	6.597912
2318	2	-14.409970	12.314745	7.382940	-15.460723	6.198529	-9.342801	4.110689	-9.258920	-1.250090	7.586039	-6.411026	6.414201
2324	2	-10.232148	10.941936	5.200687	-13.694205	5.695571	-5.114285	7.077106	6.267883	5.200352	3.005343	5.695571	5.915305
2328	2	-9.592544	13.416224	8.286469	-17.842356	7.249651	-9.433038	-11.566855	-2.231837	-0.722340	-11.807354	-7.502317	-9.433038
2329	2	-11.450040	11.219135	8.290652	-12.581852	7.045984	-7.573623	4.312723	5.391170	8.290641	1.270141	7.045984	7.759264
2330	2	-12.775946	9.150510	8.365842	-15.398338	6.416573	-12.701129	4.507625	-6.370177	-2.316642	5.915478	-11.016380	3.176991
2332	2	-15.641577	-4.175851	0.072146	-5.956911	-11.122854	-11.015602	-12.883852	10.534665	6.887843	-12.015702	6.715461	-11.015602
2340	2	-11.792882	11.154989	7.272159	-14.056123	6.690487	-11.492575	7.030314	-10.738892	-3.222596	5.998274	-8.592328	6.512090
2342	2	6.114300	3.684018	1.060608	-4.185294	-10.271345	-3.083796	11.068192	3.684018	1.060608	5.883765	-10.271345	7.004502
2344	2	-13.196849	12.736872	7.144188	-16.122819	6.390855	-9.593361	6.836060	-6.087947	-1.982126	6.100169	-10.473168	7.877304
2352	2	-10.776555	-7.514461	-4.629717	-8.932034	-15.802360	-7.732433	4.072272	-14.167923	-4.631013	7.249941	-15.802360	6.408380
2355	2	-7.355260	12.294852	6.576355	-9.633778	8.849111	-10.260325	-0.132654	11.843277	6.576354	2.968430	8.848916	4.987501
2362	2	-15.884007	11.143099	7.612558	-7.160944	6.840463	-8.955362	3.801636	-2.543388	-1.319801	5.781832	-8.388057	7.825906
2370	2	-15.401687	10.803454	6.671598	-16.771954	7.088736	-8.859304	-15.269110	-2.326392	-3.894021	-10.695938	-9.150641	-8.859304
2371	2	-11.599087	12.500255	6.679616	-13.467084	6.714577	-7.496027	3.629772	7.736248	6.679615	2.408540	6.714577	8.484962
2376	2	-13.664483	11.225251	6.151979	-8.670339	6.990975	-11.411759	-11.259894	-3.157991	1.109683	-6.971676	-7.364068	-11.320107
2388	2	-15.465441	11.671389	6.411493	-17.136983	6.374901	-11.048550	-17.083256	-4.982023	-5.374409	-13.545600	-10.305917	-11.048550
