1184	5	-13.154973	-3.549902	-4.828756	-10.410705	-7.732342	-9.632220	5.286150	-10.517397	-5.343824	6.703651	-9.890650	8.437957	-13.450482	10.373091	4.264565	-11.231980	5.599560	-9.632220	5.158441	3.931551	4.140972	6.049974	5.432576	8.433984	-7.533567	4.526899	-2.202408	-10.410705	-3.907525	-9.632076
1188	5	-11.587709	11.502318	7.077321	-13.998123	5.478898	-8.665573	-7.648281	2.716051	2.465823	-8.158807	-6.739480	-8.665573	-7.916377	-8.204005	-2.479438	-8.158555	-12.601249	-8.665573	-11.475392	5.026461	5.772192	-13.583128	-0.103149	-8.665573	10.333205	-14.766521	-2.479470	4.654757	-12.603554	3.638505
1203	5	-8.653908	-5.540326	-0.438680	-8.035104	-11.478923	-11.747887	-10.323849	12.692204	7.872222	-13.590980	5.765610	-11.762115	6.356380	-10.201615	-0.439256	7.003054	-12.481743	5.698194	3.650244	9.144658	7.872222	0.319914	5.763013	5.534353	-1.094200	-5.577245	-0.438749	0.117654	-11.497730	5.211211
1206	5	-12.901324	-5.742098	-5.469621	-13.614693	-4.478919	-4.856128	-14.767812	9.025385	6.564864	-17.837185	6.552693	-4.856128	4.641689	-11.166538	-5.470146	4.826237	-4.502585	7.212509	-8.840355	0.915106	1.726548	-13.614841	-2.292426	-4.856128	1.612164	0.371597	1.618526	-7.276041	-2.308226	1.057098
1213	5	-12.702356	13.029865	6.430371	-16.783398	9.537638	-9.339382	-7.006356	5.627723	1.290344	-12.098908	-0.723392	-9.265603	4.527947	-8.392335	-4.370560	6.302170	-7.064964	3.565830	5.335810	8.444554	6.430365	1.871023	9.537638	3.534258	-13.493597	-3.628008	-3.646629	-12.257683	-7.064645	-9.274162
1232	5	-11.107209	11.268971	6.130732	-14.246666	-0.785911	-5.905632	3.840596	7.650127	6.130732	2.707702	-0.785911	6.900208	-11.126777	11.493624	6.827501	-14.393752	5.173340	-5.905632	3.789304	7.885090	6.827501	2.558762	5.173340	6.900045	5.660453	-4.976462	-3.610903	6.435692	-13.062105	6.900532
1238	5	-12.740953	11.359804	5.921609	-10.374559	6.660664	-12.162102	-10.278878	-4.864925	-4.211883	-5.027950	-10.557923	-12.162099	4.069378	-10.282942	-4.241223	8.967013	-10.559115	5.040322	3.116610	6.503999	5.921400	3.614220	6.660654	5.027676	-6.535201	2.346084	1.518170	-5.371434	-3.127904	-12.162101
1242	5	-8.881676	6.097053	6.715893	-12.327601	-1.362051	-9.372844	2.680315	2.402079	6.713483	3.853005	-1.363338	6.168528	3.994761	-10.138506	-3.739107	6.910228	-13.253290	6.623606	-8.892018	9.750676	6.979321	-12.541095	5.252437	-9.372844	-3.400320	-1.087792	-3.112284	-7.542659	-13.070205	-9.372832
1243	5	-5.270015	10.269517	2.792636	-9.300565	-1.287985	-9.738184	-7.750082	13.372603	7.660362	-14.461218	5.271194	-9.738184	10.268217	4.654786	2.792636	5.197310	-1.287986	6.725194	10.367181	0.198443	-0.714908	5.504370	-4.810649	6.725221	3.897446	8.191518	2.792636	-3.222962	-1.287985	1.183860
1245	5	4.129819	-4.522336	2.684147	5.107600	3.560911	6.411764	-12.935316	11.355437	6.358185	-9.162356	8.483268	-11.825776	4.127975	5.694027	6.358184	4.387902	8.481961	6.411657	-10.257239	-4.882323	-3.727311	-8.188390	-6.274708	-11.825717	6.374884	-10.893302	-3.727322	5.364692	-6.292329	6.411773
1252	5	-13.150803	-5.877344	-2.618589	-7.806602	-5.484647	-11.985701	-12.289489	9.815078	5.484475	-10.500627	8.325245	-11.983498	-13.151967	-2.867639	1.097295	-7.806751	2.423796	-11.985703	6.963411	3.746072	5.341227	1.243578	8.284272	4.830926	6.177575	-11.938980	-2.787502	3.817936	-5.634490	5.258311
1261	5	-4.822046	8.476093	2.143118	-9.103440	-4.967690	-7.357764	-8.696371	12.844515	7.215376	-12.056188	5.498153	-7.357855	10.846987	2.081492	2.142604	5.721191	-4.967969	5.939553	7.391033	6.470509	7.215376	2.768310	5.498153	5.925478	6.584414	-4.917834	-2.053843	6.473984	-11.606198	5.939524
1263	5	-13.336189	-6.717463	-8.547971	-8.651506	-6.549088	-9.402311	3.225153	-9.201710	-8.548312	6.660349	-6.549088	6.800386	-7.943005	12.105058	4.298582	-11.293224	5.725669	-9.543087	8.618622	6.248552	4.298582	4.022463	5.725669	6.933022	6.306927	7.293958	4.298582	1.112552	5.725669	0.578344
1264	5	-11.365548	12.041309	6.555644	-11.304582	4.881678	-6.546038	-8.763540	5.476411	1.638471	-9.020338	-5.813477	-6.546038	5.326464	-0.232932	1.377898	6.675927	-9.563565	9.560597	6.296729	6.506502	6.555644	4.390719	4.881678	9.561230	-0.042659	11.923377	6.555644	1.285625	4.881678	5.162287
1278	5	7.532437	-8.169630	-2.915718	9.235920	-11.394388	6.521567	4.524645	8.484108	9.071580	2.770458	5.731367	6.475824	-8.517453	2.737837	3.403349	-3.742687	-3.816145	-4.231417	-12.982833	11.299748	9.071580	-10.115276	5.731367	-4.498508	-8.224617	-5.349221	-2.915717	-3.643175	-11.394388	-4.195913
1286	5	-4.019757	1.727437	1.549469	-5.553506	-4.814247	-10.112033	-8.055252	11.914806	5.985925	-11.074052	3.763638	-10.112056	5.631889	5.655700	5.982717	2.075997	3.745161	6.432508	4.592461	-8.926879	-4.314551	7.137689	-10.469580	6.433501	-0.357972	-2.551760	-4.313516	5.282310	-6.526457	2.987383
1287	5	-14.430102	12.051283	5.457668	-12.630904	6.113326	-11.627645	-14.508245	-5.507610	-3.122264	-11.115044	-8.762832	-11.627645	3.929417	-9.493566	-3.122862	5.383415	-8.877019	5.829875	-10.165450	4.578007	3.093543	-11.146728	-1.179078	-11.627645	4.009755	8.003623	5.457668	3.781870	6.113318	5.832052
1313	5	-10.191155	9.828668	6.342698	-15.267315	7.393431	-11.255496	-4.355515	2.888205	0.249160	-11.369461	-3.011330	-11.255496	3.040469	5.658344	6.342698	2.018066	7.393431	5.700749	3.626193	-8.083372	-5.760694	7.624414	-9.164952	5.788830	3.974310	-2.205330	0.067558	6.298351	-9.158263	5.797624
1314	5	4.782308	-10.757792	-4.582695	5.878344	-7.079254	6.805303	2.700408	6.534608	5.820625	-2.989354	6.122647	3.427536	-3.559766	11.288096	5.820659	-13.038432	6.123310	-8.482910	6.088310	4.795250	5.820277	3.093058	6.115927	6.768129	-2.410445	-4.236999	-4.580207	-10.266956	-7.047954	-7.723310
1317	5	-6.417859	7.873076	5.162760	-9.188907	0.771418	-8.205499	9.671734	2.644371	5.162344	3.939046	0.771125	6.685605	-6.834659	11.519516	7.142782	-12.676455	4.999028	-8.239291	5.896466	-6.171545	-4.540109	7.374572	-10.863760	6.579393	8.957446	6.546360	7.142782	1.332408	4.999028	6.659868
1323	5	-7.287554	-4.694826	-5.138524	0.499136	-8.438181	5.567011	-11.492687	10.828027	5.582620	-13.068746	6.088742	-3.130773	-9.608441	1.711950	0.387479	-11.345200	-5.877388	-3.130772	-14.688589	-4.694826	-5.138524	-11.247081	-8.438181	-3.130772	3.638846	7.295605	5.582472	4.847737	6.083738	8.634059
1324	5	-13.075754	9.954680	7.732664	-10.238804	6.141475	-6.328211	3.756530	8.123725	7.732664	2.232804	6.141475	7.580016	-14.495241	-6.512956	-2.917898	-3.882118	-12.540978	-6.238948	2.350089	-7.514152	-2.917899	8.543612	-12.541233	5.749388	-0.618444	-6.690032	-2.917899	2.778330	-12.541068	1.273320
1325	5	-13.834654	11.610389	6.295387	-13.126285	7.995671	-9.499734	3.060625	-7.289608	-4.959195	8.570519	-6.872487	7.515011	4.057339	5.991583	6.295386	2.861451	7.994830	7.463381	-9.015026	3.315639	0.480277	-7.664640	-1.809698	-9.181491	-14.828943	-3.382110	-4.958751	-7.411797	-6.705124	-9.126767
1332	5	-4.768859	-3.796149	-3.125075	-1.602480	-11.166670	-7.162402	-13.455441	12.619784	7.446464	-11.466061	7.051158	-9.344941	3.974476	10.315345	7.446464	4.662793	7.051158	6.235221	8.369858	-6.155417	-3.131948	7.906245	-11.166777	6.238261	-6.635405	2.717867	1.658639	-8.483407	-5.346825	-9.344938
1334	5	0.697185	10.066220	6.961690	-12.331857	7.593288	-5.587572	6.183887	-9.045512	-3.528122	8.132331	-5.189303	6.814703	10.823424	5.173765	6.961690	2.104060	7.593288	6.814699	-5.338531	10.584597	6.961690	-12.865208	7.593288	-11.431621	-9.903856	-3.631863	-3.528109	-6.836738	-5.189294	-11.431268
1335	5	6.546264	7.053231	6.635443	4.403835	5.784095	9.382944	4.481183	-7.342967	-3.196823	8.114435	-10.437455	9.382919	-9.379641	11.558631	6.654793	-12.369448	5.787674	-5.804826	-5.759221	5.387417	0.961954	-8.114938	-2.283315	-5.804823	-11.351515	-2.824459	-2.109528	-8.452098	-10.196504	-5.804826
1336	5	-4.824019	10.815409	6.553562	-13.751447	5.674574	-6.587647	-3.213024	1.066028	1.681006	-11.027232	-4.644581	-6.587172	8.365118	-7.246413	-3.293127	4.890993	-11.646082	6.450854	7.433341	6.996604	6.553562	-1.959160	5.674574	6.450696	8.542470	6.573505	6.553562	1.959351	5.674574	6.450854
1343	5	-18.137186	12.561859	6.979385	-13.793442	6.722594	-12.136579	-11.914528	0.928276	0.473114	-8.369940	-4.958895	-11.890781	4.732694	-12.047450	-5.499281	7.762379	-8.223194	6.449351	-13.042439	-5.456492	-4.166258	-8.366991	-8.009804	-11.890308	-0.899371	-5.456522	-4.166276	4.978171	-8.009808	3.785901
1352	5	-8.928340	-4.088761	-4.175662	-12.254427	-8.980676	-11.577562	-6.359922	2.445653	-0.313607	-12.253635	-5.877615	-11.577511	5.135769	-9.095423	-5.892612	5.582498	-8.980684	5.592338	-10.751873	11.466205	5.214617	-14.078293	5.648538	-11.577562	5.564428	6.441354	5.192499	3.815752	5.648537	5.592329
1357	5	6.347620	7.176830	6.197220	5.270917	7.034901	7.885445	-11.462722	11.641370	6.197220	-12.420905	7.034901	-9.392150	-12.514891	-2.719463	-2.210828	-7.893271	-3.011201	-9.392146	5.292408	-7.291104	-2.211004	9.788013	-10.966426	7.885491	-0.899275	-2.720600	-2.210828	5.260635	-3.012251	7.795666
1359	5	-9.462926	12.064828	6.403143	-14.679771	8.232404	-12.831550	-12.088575	-4.306668	-3.483531	-11.227976	-9.773988	-12.831550	7.037626	6.419207	6.403143	3.409913	8.232404	3.313034	-5.693929	1.769976	2.165498	-11.274052	-2.404459	-12.831452	4.412124	-9.910073	-3.799259	6.860634	-9.894305	3.313591
1370	5	4.509498	3.159538	7.064643	1.234005	7.806092	4.874820	-10.744194	8.215410	7.064858	-13.273350	7.806092	-6.853458	-2.519844	-8.723439	-1.446951	5.065459	-1.751681	4.937015	3.446333	-3.482128	1.383144	7.364390	6.308039	5.405090	-12.061984	-8.719084	-1.446951	-1.418235	-1.751681	-6.146624
1374	5	-9.765208	13.509499	6.218636	-15.154857	8.913428	-7.244163	7.081755	-9.031212	-4.012187	2.472406	-8.251763	7.152970	-7.302470	-4.808230	-4.005793	-12.400118	-8.047061	-6.823667	-4.184051	3.422696	0.213287	-10.197783	-1.795693	-5.154541	4.450168	9.843687	6.218636	0.491339	8.913428	7.110858
1384	5	-15.464390	11.091471	6.327437	-8.438425	4.104727	-9.909744	-14.646547	3.990378	2.772595	-5.975426	-2.559238	-9.909744	-9.611274	-5.905577	-3.545267	-2.915775	-12.234838	-9.909741	8.186704	-10.494674	-3.545267	4.515728	-12.238249	6.361790	7.075123	-10.494647	-3.545267	2.546217	-12.238249	0.226817
1399	5	-7.499938	8.677590	1.691028	-12.199734	-0.046915	-13.224591	-8.670641	12.362893	6.602816	-18.703850	6.312083	-13.238290	-9.101650	-5.149879	-4.790872	-12.422265	-3.181078	-13.226563	5.079333	-9.313201	-4.794889	5.970958	-3.211699	5.436824	6.686810	4.287109	1.690890	6.024789	-0.047394	5.443684
1404	5	-9.354968	0.159198	-0.471565	-8.647927	-6.741043	-7.636857	-8.299867	1.644134	0.383497	-8.649235	-5.822943	-7.621490	-11.837906	12.072949	6.416092	-13.758435	6.506910	-7.648683	3.221880	-2.920620	-6.245933	5.783143	-9.056610	3.310831	4.491820	7.365231	6.416092	0.989984	6.489984	3.358795
1414	5	-16.620817	-5.028844	-2.545218	-7.841607	-8.061628	-11.375446	-11.044344	1.254173	-1.412740	-7.841713	-4.477543	-11.375446	0.059586	-5.519809	-2.545410	3.604168	-8.061665	4.500740	3.993914	9.664276	4.070571	3.832838	7.718602	6.275855	-14.043181	12.429369	4.070571	-10.557209	7.718602	-11.375624
1422	5	-15.728845	10.267116	6.960645	-12.123326	8.949812	-7.118307	0.889777	4.324564	6.960630	3.416073	8.911813	4.228719	-9.656951	3.757005	1.094473	-9.497920	-2.150031	-7.080531	4.483228	-7.042978	-4.567976	6.856920	-5.043257	5.764034	-2.716783	-2.006459	-4.526406	3.757827	-3.643794	1.678332
1423	5	-12.433048	-4.813279	-4.521032	-9.265894	-10.219021	-7.434484	-14.828357	11.269487	7.383308	-13.100171	5.667106	-7.438556	3.637315	6.032122	7.383307	-0.965476	5.650752	4.791930	4.196372	6.032046	7.383307	2.548464	5.650751	5.174852	4.103906	-10.107578	-4.521060	6.384497	-12.289680	5.190154
1427	5	-10.982638	10.027342	6.465901	-12.759815	7.206130	-7.022007	-12.491977	-6.387461	-6.170450	-7.189752	-6.266758	-7.022007	5.462724	-10.767605	-6.231961	7.398374	-6.674198	8.216126	6.948915	6.329837	6.465774	1.477711	7.202229	8.111201	-1.559789	3.147616	2.398820	-11.830889	-2.048764	-6.963927
1431	5	6.185343	-6.078023	-5.748811	6.122952	-9.443651	6.983655	-10.491883	14.451687	6.586067	-14.689230	5.652329	-6.762631	-7.423454	4.469010	0.709728	-11.010884	-6.065270	-6.757508	4.789296	11.727106	6.586067	-0.097322	5.652329	5.521988	-4.230361	-2.308121	-3.531122	-7.362461	-9.440954	-6.695004
1438	5	-11.210580	10.831955	6.288562	-13.355582	6.827613	-9.393440	-13.471033	-0.848998	0.698159	-9.519764	-3.910146	-7.168445	4.301653	-6.758999	-0.784652	4.238050	-7.847937	7.238779	2.850104	6.073734	6.288337	-4.261164	6.827588	6.691852	-8.950822	2.399798	2.095630	-10.198635	-0.869094	-7.697613
1454	5	-9.805577	2.566029	-0.287156	-11.909942	-2.223164	-7.857933	-13.900916	13.132293	5.688338	-14.920716	7.683526	-7.866674	-13.298809	-2.730086	-6.528732	-11.906263	-7.333919	-7.866391	3.099998	11.158759	5.688338	3.207724	7.683526	6.876490	3.834506	-6.471496	-6.528769	6.443131	-7.333929	7.133138
1455	5	5.030156	-15.165391	-5.300654	5.565165	-8.998532	8.034656	-5.710826	7.295366	7.563109	-13.279015	5.564620	-6.278830	-8.837477	-9.986121	-5.300654	-9.019924	-8.998532	-6.278830	8.137724	2.108096	7.528239	0.934317	5.559702	8.012739	4.958461	2.108097	7.528239	-4.325596	5.559702	4.702490
1456	5	5.448095	-10.631100	-4.674916	6.538296	-6.679122	7.907874	2.217386	8.768532	7.734053	3.124313	7.645337	7.827516	-15.538165	11.237204	7.734053	-11.006112	7.645337	-8.144375	-9.264609	5.342628	1.727195	-8.082815	-4.855974	-8.144218	-12.307675	-4.338683	-4.674727	-7.908645	-6.679122	-8.144355
1469	5	-5.289625	4.870061	0.254948	-9.739227	-5.494430	-13.094042	3.708979	-8.072124	-5.206036	4.451387	-10.575188	5.951382	-11.564201	11.214476	6.334316	-11.890035	6.647427	-13.094050	-11.434253	-2.698912	-5.145857	-9.656490	-9.428386	-13.094050	3.526810	6.098232	6.334316	2.146622	6.647281	5.879948
1486	5	2.640820	10.237542	7.245660	-6.815917	6.452183	3.588563	-9.952947	11.494103	7.245660	-17.029217	6.453095	-7.018697	7.814875	-6.274443	-3.884062	6.440822	-9.373109	7.719183	-0.464386	1.711093	1.718396	-8.311824	-4.038739	-7.009896	-6.721352	2.054156	1.734596	-10.933329	-3.939510	-7.018697
1494	5	-10.876104	-4.760040	-4.406818	-6.672343	-5.800921	-12.488274	-11.044212	11.762033	7.735797	-12.576000	6.403940	-13.225859	4.733944	-6.092466	-4.902631	8.170656	-5.800921	5.537119	-6.987305	2.772201	1.244171	-6.673146	-1.990992	-12.488597	4.509502	10.430312	7.735796	2.266753	6.403940	5.283836
1499	5	-10.311324	-2.652574	-4.912392	-10.073317	-6.384973	-8.815558	-4.995069	2.986872	-1.944189	-10.072603	-5.387613	-8.815558	4.603353	-6.463112	-6.636414	4.351327	-10.113732	7.503520	7.534085	4.062967	4.090130	0.181358	5.398380	7.503537	-6.139387	10.444361	4.231828	-14.061065	5.461964	-8.815558
1510	5	-14.697483	-6.188933	-5.587466	-5.232311	-9.791133	-9.059798	2.901428	-9.245918	-5.587466	7.822853	-9.791133	6.245392	7.513043	4.386097	4.124034	7.113027	7.452457	6.459415	-10.805705	10.647997	4.124086	-6.105679	7.452469	-9.039352	-8.043595	-6.188933	-5.587466	1.226131	-9.791133	-4.084108
1518	5	-7.386843	-2.586910	-1.522957	-9.055473	-13.021540	-8.874981	-10.580280	1.998345	2.888504	-9.498941	-4.986477	-8.911738	-10.503250	10.252597	6.149244	-11.017741	3.797594	-8.911487	7.427845	-7.978438	-1.523379	6.694587	-13.595397	3.848190	4.271696	4.873550	6.147917	4.449978	3.792306	3.497942
1523	5	-7.807530	13.429222	8.070584	-13.512525	6.300765	-12.203548	7.437268	7.901983	8.070584	1.047271	6.300765	6.650377	-4.614462	5.853087	2.412137	-7.064160	-4.508504	-10.811604	2.220368	-0.280700	-0.775100	4.618245	-5.277696	-0.271602	7.108037	-4.167819	-2.311238	6.769056	-10.467684	6.712639
1528	5	5.586297	5.978255	5.890180	1.133357	7.839318	6.422399	-5.844475	2.730267	-0.535603	-3.063483	-2.241554	-5.637094	-9.798633	10.784746	5.890180	-9.183468	7.839318	-8.180923	8.174551	-7.723782	-5.394083	7.557141	-6.952157	6.745150	-7.865676	-2.064970	-5.388687	-3.118189	-2.803848	-5.675322
1540	5	2.878911	6.548342	6.577987	1.405293	6.036391	7.641555	-7.336180	2.370111	1.854571	-9.394629	-3.964015	-7.236050	-13.914837	10.510474	6.577990	-12.851333	6.036592	-7.236050	-14.047453	-5.477359	1.468710	-9.382907	-10.467769	-7.236050	2.779498	-9.146112	1.468709	4.857885	-10.504912	7.591775
1552	5	-4.038619	6.666161	1.112546	-11.777754	-6.340048	-6.661104	-7.673167	10.864830	6.780701	-15.576881	6.509015	-6.661104	8.796121	0.878412	1.112440	3.224350	-6.711792	4.379505	2.088391	5.360735	1.112546	-6.196126	-6.340049	-4.785597	-10.261220	-3.990171	-2.771295	-10.009820	-8.718802	-6.661104
1553	5	-6.551970	6.938117	2.253232	-11.255570	-8.379248	-7.020526	-9.943446	12.217922	7.321456	-17.066710	2.179130	-7.020526	4.549354	0.865115	2.218821	5.050234	-8.794452	0.594744	8.022917	0.526463	2.189580	6.567745	-9.107409	6.625775	4.347421	-9.828987	-4.074392	6.557237	-12.119085	6.625688
1555	5	9.335897	8.015250	6.623546	3.353040	6.898288	7.937313	-9.235829	11.575206	6.627316	-14.479728	6.908874	-9.656794	6.393183	-7.457011	-4.160523	8.604417	-11.228246	7.937292	-12.181949	-3.895455	-2.232318	-9.219820	-9.157925	-9.648180	6.772650	8.027568	6.623581	-2.609956	6.898386	7.294116
1561	5	4.969080	-9.633883	-8.059081	7.213202	-6.741292	8.206797	6.442285	5.500278	3.907141	6.759561	6.756570	8.231954	-3.476418	3.844585	-1.758121	-3.651141	-4.098670	-2.847078	-7.637431	11.687540	3.907254	-4.777695	6.756691	-3.711708	-2.715657	11.354977	3.907254	1.462839	6.756691	-0.840287
1566	5	6.895706	6.011351	6.423051	6.067762	7.118815	6.156373	-6.870628	12.030797	6.423051	-11.856806	7.118815	-8.332414	3.183310	-7.817714	-3.730137	8.197121	-5.409563	5.706263	-3.940273	2.570848	0.491813	-9.795657	-4.505388	-7.398471	-10.447197	-3.057419	-3.729675	-9.718330	-5.409494	-8.432173
1569	5	-8.515423	-4.541666	-4.027690	-7.732222	-11.077407	-10.992224	5.821017	-10.970365	-4.055273	6.722752	-11.077428	5.815197	-9.339313	11.177948	6.831622	-10.362128	5.762623	-10.998875	5.000690	5.690219	6.829979	4.162872	5.762621	5.815054	0.863392	-8.059090	-4.055064	0.049373	-11.077428	5.319123
1580	5	-11.724877	3.120762	1.501930	-11.352469	-4.710317	-11.311666	5.860154	-5.403166	-3.162348	6.482243	-11.257465	5.899302	-11.888541	10.255761	4.444200	-12.577484	6.017248	-11.311666	3.033685	0.602779	0.921542	6.435342	-6.520264	5.893520	4.550907	5.566209	4.414398	5.254636	6.010212	5.899292
1581	5	-10.849190	-5.259996	-2.441424	-9.291972	-4.750805	-16.420075	9.350601	3.805947	4.620828	3.923310	3.769085	0.971833	-6.132341	10.334503	4.743741	-7.776204	3.800534	-16.420075	5.607368	3.805947	4.620828	2.527480	3.769085	-4.422644	4.457827	-12.391824	-3.639762	4.825912	-5.200921	0.970935
1583	5	-7.003994	-4.324909	-2.796366	-4.369218	-6.234474	-12.809286	-10.020604	10.339142	8.835353	-10.601145	6.817310	-12.811028	-3.681983	-4.354448	-2.796405	1.447471	-6.349608	-7.676243	7.645611	-8.255835	-2.796871	6.958173	-11.085970	2.738352	2.359236	-8.255835	-2.796871	2.621477	-11.085970	-4.372655
1584	5	5.788230	-13.273304	-7.707736	6.719597	-11.064461	5.035340	-7.626072	1.052030	-2.784553	-9.423660	-7.473886	-10.856700	-12.129946	-7.677806	-7.707736	-9.423598	-11.050993	-10.856701	-7.749980	11.148933	2.444720	-9.508694	3.671869	-10.856721	10.174325	5.550626	2.444716	6.634605	3.671843	5.035332
1587	5	-8.581504	12.625546	5.172333	-10.870347	6.611381	-7.494462	5.399483	-9.415494	-6.942026	7.460295	-9.563414	6.674100	-10.855996	-4.118928	-6.941767	-6.132039	-9.563402	-7.492819	8.860382	7.196525	5.172333	2.721951	6.611381	6.592666	-6.288213	1.373425	-0.639135	-6.150869	-3.609549	-7.492862
1588	5	-4.444348	0.618973	-1.781113	-13.457392	-4.554836	-7.901194	-10.428808	-5.026244	-7.404660	-13.457117	-10.104124	-7.901194	-8.597176	10.338656	4.613714	-14.656254	6.168218	-7.901194	4.186303	-11.129593	-7.406318	4.845100	-10.104124	5.005023	6.167142	3.900054	4.612932	3.646789	6.168024	4.995999
1589	5	-11.049525	11.984167	4.517868	-12.895390	7.090673	-10.947044	-12.507748	-2.313990	-2.466375	-11.120745	-10.868840	-10.947044	-2.390313	3.174646	-1.899612	-11.000437	-5.655900	-10.902851	4.075682	-6.509457	-2.499622	4.614391	-11.631907	5.592912	5.484799	6.161543	4.517785	2.841518	7.089642	5.592660
1605	5	6.720172	-8.962022	-5.759878	7.456585	-9.289846	7.422541	-1.631874	4.275800	0.247254	-14.633251	-3.010779	-7.526676	-6.385335	12.188235	6.892933	-16.134299	5.378324	-7.529177	-5.419743	-3.261028	-5.468445	-11.035075	-9.241997	-7.486146	5.754238	6.676396	6.892514	2.353779	5.378315	7.070437
1606	5	8.023694	-11.175256	-4.819147	8.033962	-11.149265	7.912749	3.156688	9.450175	7.033487	5.740608	5.820861	7.882267	-11.977991	11.635847	7.033487	-7.747441	5.820861	-7.495848	-1.779661	11.635656	7.033487	5.628496	5.820861	2.885357	-6.243089	0.880709	1.081448	-5.252776	-2.493857	-7.495474
1617	5	-10.949869	-4.694418	-6.401393	-7.690156	-11.056446	-6.313725	10.605827	4.945990	4.005137	6.845150	4.201527	7.805142	4.696784	-10.232792	-6.686178	7.285593	-11.056791	7.805119	-5.043841	11.371518	4.005137	-8.108623	4.201828	-6.303112	0.258757	-4.970910	-6.589391	5.717306	-11.056599	7.586836
1624	5	6.302097	5.650815	5.772044	3.497730	5.628154	8.309723	-10.969255	11.752356	5.772045	-12.033243	5.628155	-4.977632	6.300933	5.651189	5.772044	-0.708755	5.628154	7.245237	-7.987589	2.595868	-0.108417	-10.109734	-6.129028	-4.973371	3.357413	-1.379949	-0.709328	5.161216	-7.233198	8.374494
1625	5	4.860316	-13.087947	-0.500154	6.269485	-8.678063	9.626080	6.674250	-1.828136	4.298313	5.325852	7.045017	9.626158	9.226544	3.614020	5.369542	4.718411	7.510924	9.626160	-12.835104	-9.462724	-0.492428	-11.631831	-8.669894	-6.425605	-8.550730	7.259095	5.427278	-13.231077	7.511506	-6.425604
1627	5	8.377221	6.293043	4.489258	3.918335	6.173633	5.983534	9.197168	0.346532	0.113237	8.144719	-3.194651	5.983638	2.596231	-8.768809	-4.510524	7.191492	-9.475642	5.186864	-5.219139	11.648432	4.489258	-10.569200	6.173633	-10.319111	-13.355447	-3.482128	-4.499667	-6.369996	-9.276759	-9.858118
1636	5	5.742174	-4.899834	-4.250002	6.259390	-9.598681	6.762342	-6.838409	10.432515	6.590550	-8.865258	6.734590	-10.393879	5.729574	6.086791	6.590550	0.837875	6.734590	6.693034	-3.688223	2.095017	1.431890	-3.200318	-4.301001	-8.156191	-0.108535	-0.167331	-1.481590	0.937779	-5.626864	-2.257167
1640	5	-7.654782	12.455115	7.059458	-4.573536	6.574396	-6.862823	6.193905	8.370072	7.059454	6.363934	6.570190	6.810404	4.340126	-8.202452	-3.791078	9.110422	-3.644388	6.730228	-6.129685	-4.102506	-3.764821	-1.817312	-3.416527	-6.650392	-4.111862	-4.103531	-3.764845	2.739609	-3.416679	-1.762742
1652	5	4.993954	-6.980623	-5.800278	5.176622	-6.602213	7.750069	-8.174232	3.926070	0.737585	-11.913442	-3.853586	-7.149297	-12.891499	11.682838	6.940771	-15.033177	5.551264	-7.162136	6.004698	6.449219	6.940770	1.995830	5.551264	7.322588	-13.779730	-2.828481	-5.794736	-11.754766	-6.601990	-7.147619
1658	5	1.924240	-6.721937	-4.942053	5.424089	-7.934595	3.774713	6.760089	8.995932	5.279897	4.252513	5.242701	3.882254	-10.692833	11.496839	5.279911	-8.013114	5.244130	-14.908206	-9.949764	0.232407	-2.329411	-5.093091	-6.361046	-14.908194	-15.153108	-5.919884	-4.940583	-5.105438	-7.915645	-14.908195
1660	5	4.147039	-2.752157	-1.884974	5.602936	-11.580187	9.563972	-7.490060	13.472297	7.602106	-7.439241	4.838151	4.395606	-8.611364	1.966987	1.162405	-9.074562	-5.797597	-1.873407	4.816056	9.096727	7.602106	1.039933	4.838151	9.558721	-12.278263	13.472300	7.602106	-13.259129	4.838151	-1.873407
1664	5	-4.774757	11.028066	3.248069	-8.834163	1.894699	-5.518338	3.792757	-10.149917	-3.046919	6.764590	-10.868332	6.822264	-3.309194	5.226794	2.440331	-6.995444	-4.994145	-5.493770	-9.249938	-5.181380	-3.046916	-6.709898	-10.868332	-5.519558	9.741308	4.476940	3.248067	4.637228	1.894674	6.823841
1665	5	-12.284324	-5.081782	-0.672238	-10.078707	-8.699899	-10.636602	6.091146	-11.018321	-5.733595	6.529887	-10.650564	7.120300	-6.957447	9.469849	2.700425	-9.930396	3.466592	-10.636602	11.406736	3.587834	2.699690	6.250432	3.442684	7.120304	-6.936963	2.795221	-0.159165	-9.618651	-1.892864	-10.636602
1687	5	-12.961510	-3.961950	-5.821839	-9.455341	-5.971877	-11.962233	-7.868677	0.767374	0.357329	-9.573324	-4.543816	-11.962110	3.630195	-7.423607	-5.821840	6.559744	-5.971878	6.518096	-13.439406	12.375595	5.523525	-11.418639	5.718604	-11.962233	3.305978	9.448826	5.523525	4.596439	5.718604	6.428834
1688	5	4.249284	-11.949880	-3.468828	8.052142	-11.456780	8.246228	4.338981	6.792158	8.433750	3.630768	6.119815	8.246241	-11.284419	-6.230041	-3.009954	-8.097636	-11.447985	-6.532939	-11.197815	12.511994	8.458697	-12.817421	6.119843	-6.532939	-0.530113	-10.910422	-3.457772	4.692670	-11.456627	7.100207
