1723	3	-7.516582	11.588262	5.568964	-12.267958	7.663054	-8.726584	8.438224	5.154546	5.568964	4.113546	7.646632	6.391902	4.770391	-5.397756	-4.476935	9.268878	-6.014542	6.391457
1731	3	4.336477	-9.891396	-2.811832	4.112134	-5.390285	5.484404	-12.000198	11.672522	6.012633	-17.332391	8.915474	-10.646725	-12.714683	-5.103363	-2.811114	-12.415777	-4.163892	-10.646724
1732	3	6.762582	-15.548701	-2.209815	2.108465	-7.880149	7.326938	-11.658682	-9.658602	-2.209815	-9.916338	-7.880149	-5.995412	-10.987469	9.525466	6.914609	-15.524089	7.178936	-5.991080
1733	3	-10.111682	-6.863414	-1.549686	-10.582000	-10.473475	-7.174600	-6.293798	6.872836	4.300017	-11.296602	-0.055081	-7.168231	-7.064373	10.698285	8.137578	-14.209258	5.111021	-7.177511
1735	3	-8.032390	-4.002266	-5.446737	-9.958784	-10.899098	-12.417877	-7.725858	11.965950	6.764164	-12.700606	6.316931	-12.417877	-1.891032	0.318804	0.913286	-7.436963	-6.330028	-12.405137
1736	3	-14.410800	-5.759475	-4.332317	-7.068798	-7.314584	-8.114517	-14.213608	10.918976	6.469642	-9.206426	7.461634	-8.114608	-4.697752	-5.759475	-4.332317	1.734220	-7.314584	2.194139
1738	3	-11.314844	9.964182	8.208649	-13.153917	6.918998	-13.016961	-6.163749	-5.594312	-2.404492	-9.417709	-10.599078	-12.977666	6.933158	-10.127753	-3.147963	5.816571	-10.599241	5.154055
1739	3	-6.725426	-5.468470	-2.799361	-13.701845	-13.794026	-9.833119	7.009286	-11.003835	-2.799413	5.662684	-13.980170	6.373441	-9.577411	10.392717	8.179100	-18.918048	4.219158	-9.833119
1745	3	-10.108119	11.648751	6.931622	-13.418747	7.279877	-2.735150	1.383924	-12.408044	-5.344946	6.411390	-8.218125	5.748653	-11.443219	-6.949726	-5.344922	-7.447380	-8.041006	-2.725738
1757	3	-15.603573	9.212538	7.232393	-10.122401	7.548836	-7.799804	-12.746973	-7.663085	-1.486969	-6.917141	-11.068575	-7.799804	5.428683	-13.176367	-1.486969	5.308845	-11.077378	6.606896
1759	3	-12.139695	9.268013	8.087057	-18.070197	7.138309	-12.016927	-11.507411	-6.112500	0.782256	-13.510152	-10.987878	-12.013730	5.023919	-11.520229	0.774997	3.862936	-10.997358	5.209271
1762	3	-13.229935	10.487414	6.695613	-24.948598	8.560785	-12.015527	-13.985294	-7.743336	-3.636052	-18.525465	-8.033108	-12.015527	-8.495291	3.679357	2.282942	-18.533438	-2.039537	-12.015527
1768	3	-13.579183	-3.280224	-6.705393	-9.255783	-9.802222	-6.485850	4.384043	-8.198743	-7.320031	7.614787	-11.310379	7.860833	-8.527590	1.942820	-1.057347	-9.234673	-6.256256	-6.485846
1769	3	-14.268424	10.685843	5.741356	-13.716165	6.716171	-6.639192	-10.436110	4.107505	2.046262	-11.556769	-5.155112	-6.639191	4.900806	7.245474	5.741356	2.046686	6.715439	7.603066
1772	3	-8.115448	1.166467	0.618604	-13.342183	-6.367093	-7.704539	-12.083564	11.744299	6.914633	-15.103179	5.911528	-7.704539	4.351447	5.816335	6.914633	1.955602	5.911526	7.234326
1777	3	-6.419341	6.078236	2.453389	-7.877891	-6.607913	-12.944833	-11.686673	12.235862	8.767430	-10.242995	4.376865	-12.945206	11.140059	1.418896	2.424097	4.785582	-6.612803	4.850692
1780	3	-12.976325	-5.068073	-4.922037	-8.196004	-12.213358	-8.446095	-13.443691	12.361007	6.580895	-13.870896	4.258443	-9.108722	4.229994	-10.929550	-4.922037	5.093017	-12.213358	7.404737
1781	3	-0.695891	5.273415	-3.738571	-8.154423	-5.983632	-12.314755	4.519545	-1.995710	-9.900984	0.419767	-8.556500	-1.969886	8.925664	-2.135053	-9.916217	6.726244	-8.556526	6.676416
1783	3	8.379543	5.475937	6.335387	3.310225	8.079090	9.415287	5.044245	-7.428316	-3.559550	6.251279	-7.105867	9.485610	-7.252119	11.799532	6.335390	-10.151400	8.079090	-5.133402
1785	3	8.787169	-8.934690	-3.911403	6.529018	-9.288525	8.047616	-7.369372	10.881421	7.050934	-14.649500	9.109428	-2.534540	-2.876316	-0.012605	-0.100691	-7.481471	-3.982899	-2.513479
1790	3	-8.411008	5.530152	0.869198	-7.827645	-8.235364	-10.645875	6.790927	1.156603	0.858255	6.612104	-8.680277	7.396557	-12.193884	11.414749	5.997870	-12.282361	3.060708	-10.645876
1791	3	-10.583536	-4.241392	-5.269282	-6.642300	-6.230445	-7.622956	4.669761	-9.398845	-5.276198	7.040974	-8.907932	6.046110	-11.871108	10.932202	6.383113	-13.201905	5.970086	-7.676806
1792	3	-7.332001	7.497673	7.682339	-19.982540	6.747935	-11.982309	-7.026935	-6.237763	-3.232096	-14.454466	-10.788542	-11.982309	6.464861	-12.381123	-4.057102	3.500154	-10.788612	6.285116
1809	3	5.011896	6.464012	7.594964	3.603103	7.016315	8.081020	-9.453177	11.973016	7.594964	-12.818053	7.046304	-10.930685	5.467818	-7.092251	-1.867931	7.984301	-7.208689	8.081047
1810	3	-7.935806	11.702899	6.616886	-11.155321	6.935984	-9.287729	4.003803	7.696199	6.609937	0.579368	6.935073	6.864073	3.754613	-3.026068	-0.305844	5.399709	-8.831583	6.829634
1814	3	-10.003602	-4.197427	-4.530544	-11.355487	-8.617643	-9.706510	-9.934583	10.064545	6.293948	-17.081618	5.418341	-9.706510	4.297039	-9.259026	-4.563057	5.599948	-8.620855	6.922752
1816	3	3.583480	-17.587902	-7.708894	4.960145	-8.994397	5.386261	-11.180358	-11.356932	-7.708894	-12.188376	-8.966176	-10.518646	-11.968684	7.888701	4.909483	-15.878984	5.929985	-10.518646
1817	3	-7.055274	11.586314	7.087704	-16.110437	5.866509	-9.698636	8.419154	-1.088863	-1.333167	5.559688	-8.413402	6.530555	-4.275898	5.272842	2.488070	-10.361086	-5.951725	-9.697385
1822	3	2.431785	-5.216793	-5.546715	3.113330	-10.070066	4.824989	-12.276286	10.904609	4.866492	-13.378166	5.386163	-11.399499	-13.310300	-4.149742	-4.747382	-9.463723	-10.007954	-11.400739
1824	3	-11.750506	5.511473	2.324308	-8.994355	-0.334603	-9.199528	-14.295406	11.171452	7.111039	-14.571469	5.660909	-9.199529	-13.366142	-2.842499	-2.635465	-8.964918	-8.306976	-9.199529
1825	3	-11.878003	10.819571	6.627758	-11.570950	9.764568	-5.530346	5.237037	-8.479930	-2.720327	6.946851	-5.456679	8.148458	-11.199847	-7.376962	-2.700767	-5.293366	-5.456679	-5.530346
1827	3	-9.863051	-10.282100	-5.454160	-9.145808	-10.581506	2.403068	-9.264259	2.347440	5.940739	-11.732063	-0.205261	2.403068	-9.258541	6.846902	5.941436	-11.732608	6.269399	2.403068
1830	3	-14.754178	12.067246	6.934788	-13.723085	7.766855	-11.254151	-13.169827	-3.941055	-5.782607	-7.914253	-6.451358	-11.253591	2.943227	-5.866447	-5.783542	6.055124	-7.144289	5.262407
1831	3	-9.197064	10.997801	7.174467	-17.682369	4.731224	-10.428537	-7.409122	-5.962101	-1.806981	-12.274885	-8.757029	-10.428534	6.331002	-11.785665	-1.807282	5.410012	-11.713467	4.263795
1833	3	-9.198694	9.545226	9.467940	-10.837716	6.524327	-10.579742	8.223939	3.957269	9.457208	1.443892	6.507420	7.665730	3.404692	3.976657	9.457353	-1.143801	6.507866	3.967884
1836	3	6.899587	-10.221995	-5.193329	5.303025	-11.340706	5.531508	-0.982680	-3.830944	-2.249640	-10.027807	-11.340641	-5.338115	-0.159995	2.310633	0.954502	-12.950194	-5.436961	-4.940766
1837	3	9.737370	3.406234	2.363835	7.987197	6.843811	6.344845	-7.510877	8.168901	2.363835	-7.548686	6.843811	-9.535707	3.718755	-3.799937	-5.520656	8.069355	-6.518413	6.342055
1841	3	-9.476590	10.244571	6.665610	-13.581705	6.405125	-8.683949	9.594868	4.189790	6.651115	3.915650	6.402317	8.131197	7.925454	-9.975537	-5.812618	7.594291	-4.506965	8.131123
1849	3	6.005318	5.531081	7.229919	5.078524	9.322614	6.953964	-8.563869	11.123109	7.229932	-9.508980	9.322614	-6.491663	5.803003	-9.991965	-3.563317	6.114368	-3.028659	6.935332
1850	3	-14.510867	13.274099	6.505897	-10.243836	9.213241	-6.943504	3.407243	-8.073024	-6.442576	5.654503	-3.666339	6.344605	3.683426	7.682343	6.505897	3.970257	9.213240	6.370188
1851	3	-5.753577	-7.510749	-4.039063	-8.805417	-11.860800	-10.930915	-7.356798	5.230106	4.582714	-10.184601	5.256586	-10.930915	5.166155	-12.197634	-4.097171	6.476335	-11.862901	4.859769
1859	3	-6.989141	10.466932	5.227467	-13.690118	8.118138	-6.000552	4.928702	-5.148712	-5.382188	7.100937	-8.412371	6.803136	7.827448	4.869459	5.227467	2.337599	8.118138	6.802564
1862	3	-10.114468	11.632726	5.845335	-16.485617	7.153788	-7.846914	-12.611080	-6.797206	-5.997846	-13.886145	-9.794951	-7.846914	4.057512	5.355852	5.845335	1.768967	7.153788	6.230601
1864	3	3.740257	-7.393913	-5.511162	5.744759	-10.109908	4.988090	-6.515374	12.071091	6.016976	-16.904164	6.009088	-10.558117	-5.696449	-4.919532	-5.511159	-11.396241	-10.109907	-10.510152
1866	3	-11.109243	11.682631	7.661470	-17.540233	5.197405	-9.123052	-11.463823	-5.780955	-0.357217	-12.041641	-10.010202	-9.123052	3.808622	-11.752938	-0.369496	4.725852	-10.010567	6.247187
1869	3	8.617494	3.471816	2.751045	6.585477	-1.074149	6.653710	-12.229583	11.826004	7.758706	-13.218959	7.291942	-10.959599	-7.470958	7.695737	2.755786	-6.919661	-0.985525	-10.084971
1871	3	-10.745353	12.113080	8.370322	-11.752903	4.464664	-10.628937	6.751056	8.122528	8.370322	4.299906	4.464661	5.993000	2.630927	-5.560949	-1.084865	7.534447	-6.577637	6.010290
1880	3	-12.891248	-8.804290	-4.336056	-11.482872	-10.784561	-11.215808	-12.227267	9.318486	8.291511	-17.562018	7.054209	-11.281272	4.507448	-13.527193	-4.336056	6.358929	-10.784561	5.373463
1881	3	-13.947677	11.980632	7.176714	-13.936065	3.814394	-8.246957	-14.762200	-6.806441	-3.418590	-9.507792	-14.461378	-8.246928	3.225749	-12.467469	-3.418597	5.902389	-14.461378	6.913527
1882	3	-7.515526	10.599598	5.943042	-16.717987	5.845702	-11.092012	3.717758	4.115557	5.943041	0.797351	5.843617	5.684228	5.775001	-9.097546	-4.553107	6.267855	-7.649129	6.815597
1889	3	-8.557325	12.483100	9.387076	-17.761382	7.005095	-15.799007	7.386883	-9.723321	-2.379996	6.398122	-3.507214	3.543377	-7.386034	-3.583152	-2.379496	-11.742647	-3.472681	-15.799005
1890	3	3.986664	-1.307353	-7.720524	4.144535	-6.380758	6.291221	-5.168893	3.130311	-2.465803	-12.282490	-4.082183	-3.838713	3.231458	-6.215890	-8.788942	4.144363	-8.030318	6.208634
1895	3	-8.396343	-9.314061	-5.010007	-12.267383	-9.252216	-10.597156	3.316085	-10.617930	-5.010553	6.640675	-9.252469	6.017958	-9.025475	6.610687	6.702304	-18.569171	6.680847	-10.597156
1896	3	8.138049	8.498081	5.951645	3.617802	8.617782	5.891526	8.304516	-8.828707	-6.638345	8.061222	-7.037220	5.913583	-0.349803	10.701240	5.951645	-7.077090	8.617782	-8.137687
1901	3	-14.690175	-6.752429	-5.623175	-11.226132	-7.115414	-7.430497	-10.104796	9.834314	5.101382	-14.884952	7.269464	-7.428708	6.021880	5.259157	5.101235	0.425337	7.266328	5.367447
1903	3	-17.850369	-9.894799	1.308963	-8.816167	-9.878637	-9.107619	3.815934	2.526465	8.507085	0.762592	6.667155	6.458166	-15.405818	5.198321	8.534440	-15.438752	6.673710	-9.107619
1913	3	-10.802371	-6.130310	-4.823311	-13.233578	-0.680806	-9.792710	3.664146	-11.287471	-4.823311	3.024801	-0.680806	6.307108	-8.166123	11.381465	6.889482	-18.491669	6.722605	-9.710564
1915	3	-11.240471	11.041162	6.049975	-12.902731	6.135074	-11.204742	-11.795410	-4.482588	-0.437890	-10.254424	-8.111247	-11.204742	4.663473	6.569926	6.049975	2.698556	6.134555	6.861547
1924	3	-11.499153	11.396133	6.652599	-10.410536	6.756780	-10.576892	4.468742	-9.726602	-4.487011	6.817566	-5.928665	5.840288	1.809550	-0.585658	1.676755	4.974657	-3.373515	-2.264982
1925	3	-10.813183	-7.258747	-7.221253	-6.319752	-9.565376	-12.933762	4.967039	-11.694368	-7.221267	7.709916	-9.565380	5.469459	-9.319028	3.777137	2.691235	-6.431497	1.739142	-12.933777
1932	3	-14.238240	11.458551	6.585948	-18.292008	6.135377	-10.661358	-14.391809	-4.106881	-5.333847	-11.923257	-7.754999	-10.661355	4.008902	-8.150160	-5.333859	4.704918	-7.755632	6.221249
1936	3	-9.688105	-13.335571	-5.938801	-11.407474	-12.331817	-9.402121	-10.907991	5.419777	5.783424	-17.713082	3.101972	-9.402127	5.913544	-19.436792	-5.938801	5.583860	-12.335432	3.857482
1937	3	-5.542836	13.294604	5.754545	-20.036022	5.582433	-9.645328	-2.066572	1.565703	-0.642224	-13.642548	-5.291156	-9.506635	1.936210	0.779022	-0.742999	-12.230938	-6.878535	-5.513765
1938	3	-4.746426	4.164979	-4.041500	-8.816919	-4.963235	-12.162471	3.719446	-0.379513	-4.043166	1.653778	-6.706378	-1.558600	5.045277	-8.409115	-4.963053	7.222661	-11.544311	3.880563
1939	3	-12.233683	12.140595	6.907892	-15.041818	6.607089	-12.088207	-6.421311	4.189916	1.310402	-10.650158	-5.647104	-12.087865	4.124526	-5.625089	-5.226476	6.406850	-8.351778	7.148483
1956	3	-9.805542	6.890294	3.447054	-12.648806	-3.421332	-12.083674	-10.763796	11.266911	5.579637	-14.726250	4.880903	-12.083674	6.719508	3.609985	3.298437	3.115334	-3.645093	7.315206
1957	3	3.952302	-5.830638	-6.911727	4.322834	-10.961482	7.261893	-3.528891	3.724342	-3.533558	-13.784009	-6.219161	-5.291688	-4.286486	-1.868560	-6.900943	-13.784269	-10.957090	-5.292856
1961	3	-13.691410	-6.647502	-3.949793	-9.754870	-10.159473	-14.844292	3.526641	-12.855273	-3.949793	6.613004	-10.159473	3.052578	-8.711832	10.205192	5.745644	-15.038232	6.620087	-15.006492
1967	3	-7.024920	5.845135	1.158634	-12.291781	-4.023160	-8.501289	3.849124	-7.490920	-4.497053	5.876451	-10.128263	5.962241	-11.716883	13.511033	7.389129	-18.342292	6.454877	-8.501290
1969	3	-15.768675	11.230860	6.319403	-15.998167	6.451607	-9.485366	-14.401641	-1.310761	-0.333824	-9.972675	-10.583574	-9.485348	3.252528	-5.041037	-3.117490	4.729818	-12.522822	6.214248
1972	3	-13.075373	11.164052	7.080872	-11.958866	7.235595	-8.034721	6.334258	6.210587	7.079151	3.059762	7.204122	7.169607	5.440034	-9.516080	-2.472656	5.919770	-9.969294	7.325117
1974	3	-9.440974	-6.185854	-4.568733	-12.352578	-12.541534	-14.694751	-11.669181	7.263769	7.234934	-18.772968	4.660726	-14.694751	8.123371	-8.355187	-4.568736	4.130295	-12.542115	2.926079
1975	3	-13.974017	9.425185	8.006679	-13.997869	7.058858	-10.522054	6.118633	-5.480788	-2.938466	5.817559	-5.989225	5.417641	-9.340198	-0.833694	2.662189	-8.861273	-4.429565	-10.522054
1978	3	-14.561160	10.463347	5.973787	-17.737310	6.998852	-11.174016	-14.786062	-4.484724	-3.949770	-11.296941	-5.799085	-11.174451	-8.773521	1.220523	0.077783	-11.296997	0.879101	-11.012944
1979	3	-8.667553	6.142353	1.872765	-10.457967	-1.911284	-10.051092	-13.083416	11.276050	7.139214	-16.655428	6.201013	-10.051092	4.804736	-11.286445	-4.734904	6.580209	-7.445125	6.021828
1981	3	-8.354715	10.464344	5.612397	-15.323904	7.807635	-13.460995	-10.453782	-5.814755	-2.762472	-8.712985	-10.625930	-13.460995	3.706812	-7.795268	-3.200897	6.132134	-10.625930	5.020660
1985	3	-12.760729	10.893305	5.598961	-12.343480	6.666801	-6.119961	-14.277728	-5.764255	-3.382423	-8.211324	-6.887303	-5.940146	4.792887	-11.354853	-4.732797	5.624668	-6.900523	6.533283
1986	3	-7.269935	11.989892	9.031370	-11.112269	6.244192	-9.574350	-9.061387	-6.721691	-2.225301	-5.373747	-11.489101	-9.524173	3.848037	-9.600206	-3.607854	6.173380	-11.489146	5.786955
1989	3	5.442395	8.347608	7.015100	3.100376	6.855725	9.334876	6.721144	-9.538805	-5.339539	6.229518	-9.305098	9.406347	-6.782471	13.836606	7.015100	-9.628453	6.855725	-8.821428
1990	3	-9.495475	11.278194	7.616765	-10.737985	6.283432	-18.614262	-7.748669	5.988518	1.739600	-8.079841	-1.721589	-18.612387	3.279120	3.005843	1.738725	0.776009	-1.953722	-6.012502
1992	3	7.448596	-11.516986	-4.066450	8.009975	-9.627267	6.193119	-10.857419	11.151145	7.678278	-7.688525	6.922253	-8.898788	7.203789	4.659342	7.675854	2.579191	6.922239	5.797141
1993	3	-13.661270	11.097332	7.616967	-16.212059	5.086411	-5.847376	-10.631059	-7.707879	-3.827730	-10.178526	-8.444859	-5.847376	5.667421	-13.998380	-3.827730	5.275170	-8.444860	8.187698
1994	3	-9.411667	11.430531	6.926902	-12.925938	6.924113	-8.362242	7.529336	-9.143036	-1.676450	5.993169	-11.653920	5.171908	-7.684493	-2.675011	0.789366	-6.920051	-6.104184	-8.351528
1998	3	-13.750293	12.158672	8.195951	-15.468438	3.418043	-10.311595	-11.018336	5.329341	4.192043	-15.455926	-2.639472	-10.311595	3.655464	2.725182	4.178477	1.727495	-2.639747	5.363802
2001	3	-13.402501	11.448697	6.795814	-17.828955	6.519895	-9.878400	-13.752513	-4.911334	-1.717633	-12.260933	-10.381216	-9.878400	5.074573	-7.285902	-1.717978	4.202768	-10.413008	6.601519
2002	3	3.713521	5.218248	7.051586	-7.638395	6.152576	2.936330	-6.116969	11.610438	7.055735	-17.719585	6.152605	-8.860391	4.387554	-7.637541	-0.307141	5.455620	-7.543509	8.276894
2008	3	-15.959232	-3.450958	-2.102703	-12.782905	-7.528287	-11.236101	-11.786471	12.899570	5.474468	-16.856098	4.617936	-11.236101	2.601844	-8.733074	-4.674249	4.134236	-7.650345	7.514555
2011	3	-8.866961	12.039630	7.456001	-11.018560	7.345194	-9.341809	-10.691264	-2.745049	-2.085371	-3.422755	-8.386882	-9.341738	4.018584	-5.147375	-2.279849	5.463817	-9.187360	6.134644
2012	3	8.884723	-8.354211	-4.877531	9.114431	-8.344761	9.277216	7.103545	5.614248	5.938506	4.051102	4.158427	9.275913	-7.726844	9.638606	5.939462	-2.554681	4.171763	-6.788069
2014	3	-11.285102	13.276876	7.513212	-14.397682	6.282790	-9.887133	-9.480295	6.896047	2.882453	-8.878863	-4.717492	-9.745132	5.102985	1.833806	2.882450	5.285325	-4.727369	7.578403
2019	3	-7.386434	11.383239	6.920414	-16.265728	5.860755	-11.661907	-9.123353	-5.823105	-0.669811	-10.670997	-10.181291	-11.661907	4.070672	-7.880449	-3.780299	5.140666	-11.891139	6.417640
2023	3	-13.837294	9.004429	7.233437	-18.130050	5.116083	-10.689095	-12.943125	-6.257887	-0.976810	-15.097023	-9.829853	-10.689095	4.742073	-12.597801	-2.611739	3.341029	-9.975976	6.591306
2024	3	-12.158117	4.416601	0.384095	-15.612031	-2.935305	-10.465295	-16.870818	11.264261	4.395416	-15.908880	5.856571	-10.465295	-14.953626	-1.630710	-1.980409	-15.612031	-6.881018	-10.465295
2034	3	-13.993712	11.048954	7.086440	-17.030172	5.459133	-7.100153	-7.819792	4.169146	0.735816	-14.002157	-6.599913	-7.100153	4.721346	-8.425221	-0.279263	5.187992	-12.841479	7.068039
2035	3	-6.868301	13.485114	2.557618	-9.957187	-0.692502	-14.701535	-13.445942	13.565831	9.167491	-15.762107	6.114343	-14.701536	9.826912	7.381936	2.557617	7.209004	-0.692538	4.046855
2041	3	5.694747	-5.494581	-2.534679	6.710661	-6.829709	8.436480	-1.938757	11.094454	7.140473	-12.343216	6.676944	-8.335062	4.922463	7.519397	7.140473	-0.205911	6.676944	4.925663
2053	3	-8.266914	-7.134911	-6.308253	-11.248262	-8.710307	-7.689225	7.556927	-12.647638	-6.308253	5.324131	-8.710307	6.654851	-8.949371	12.120832	6.281419	-16.850257	6.043450	-7.689225
2055	3	-3.454328	-2.287265	-10.376702	3.820225	-10.118666	3.563827	-7.367090	3.962368	0.353434	-7.997166	1.567312	-8.886993	-13.612284	-2.284471	-10.376219	-8.004818	-10.115364	-8.888031
2063	3	-10.841442	7.768923	6.749125	-15.127420	7.779322	-10.185980	7.707808	-12.315394	-5.805401	6.838966	-7.977263	6.928213	-7.359745	-8.890570	-5.686277	-8.507412	-7.977263	-9.735332
2064	3	-11.894557	-9.240614	-6.594841	-12.723036	-13.494838	-8.596165	-1.900407	-9.243297	-6.594841	2.229926	-13.494838	1.631873	-12.236153	7.509128	6.292871	-18.628401	4.745635	-8.596165
2066	3	-11.963515	4.340493	0.586209	-9.699936	-6.866414	-6.879046	-17.698500	-5.856473	-5.413419	-9.134468	-8.341902	-6.879046	-18.532739	11.606870	5.677524	-15.365827	5.959038	-6.879046
2070	3	-0.645617	12.011776	9.438468	-8.277618	8.656021	-7.329995	8.863923	8.433898	9.438468	1.901529	8.656021	4.770978	7.052692	-8.162324	1.490559	6.820643	-2.596845	4.734396
2073	3	-8.122742	11.688900	6.821627	-15.782828	5.737324	-7.995593	5.192209	-4.771074	-5.424731	6.077558	-7.973979	8.243103	-11.035167	-2.543914	-5.378242	-10.380169	-6.284046	-8.033610
2080	3	-14.880448	12.914346	4.632937	-13.497977	6.366704	-12.540063	-8.621505	6.878079	-0.437415	-11.829700	-3.671340	-12.540061	8.513724	2.585759	-0.461271	4.156750	-3.672239	6.408001
2081	3	4.421560	8.244896	6.773706	4.160173	6.209633	8.944266	-12.448976	11.013727	6.773706	-6.460850	6.209637	-6.243721	5.199657	-8.813018	-0.221937	5.975646	-6.666959	8.945082
2083	3	-12.049619	11.912249	5.688199	-12.044596	6.947495	-13.396217	4.514372	5.763837	5.688199	5.780436	6.947495	4.464868	5.367562	-6.870772	-2.621357	7.365141	-8.798236	4.476535
2089	3	-10.936242	11.067478	6.506104	-22.782537	6.837338	-5.516434	-5.127267	-0.371277	-4.515404	-16.271742	-8.129522	-5.516434	5.809350	-8.573423	-5.296743	1.428583	-10.851148	7.429978
2094	3	-11.092796	-10.690297	-4.428344	-13.765929	-7.667246	-7.278502	-13.323646	8.600636	7.432916	-16.137459	8.679736	-7.278502	7.034445	-15.230978	-4.428385	2.752285	-7.667246	8.559738
2102	3	-1.153772	0.718114	1.191926	-14.345529	-5.753430	-6.719307	-3.784771	12.630794	6.382580	-16.365986	5.573885	-8.508818	3.763217	-8.540643	-4.950190	3.268686	-12.789100	7.557370
2105	3	2.844356	-7.352603	-3.563065	5.255639	-10.244281	6.007618	-7.630098	2.034320	0.497404	-8.141043	-4.089554	-11.001116	-13.284177	11.193632	6.878939	-13.975392	6.221034	-11.001116
2118	3	-8.344864	9.310251	8.215576	-18.880423	7.627975	-9.747601	-8.875058	-8.385740	1.244368	-12.669431	-5.194554	-9.747601	3.947676	-14.031754	1.244368	5.209175	-5.194554	6.873926
2123	3	-10.023875	11.557988	7.034297	-11.527334	6.166846	-6.735197	5.251156	-8.335020	-5.223448	2.413139	-9.764539	6.708980	-11.281374	-3.885672	-5.223440	-7.566720	-9.754965	-6.735159
2124	3	-9.835663	11.136062	5.785357	-16.792510	6.421102	-10.924107	6.681049	-13.142053	-4.676502	6.034425	-6.853328	7.608615	-10.257580	-6.622426	-4.676502	-10.572598	-6.795599	-10.938640
2125	3	-5.490581	11.327789	4.572715	-13.449180	4.309564	-11.462292	6.625927	-11.103755	-6.511989	7.059360	-13.994759	6.729829	-7.119946	-5.104531	-6.511986	-9.526001	-13.994410	-11.637498
2127	3	-4.296568	3.414000	1.335927	-8.469061	-2.091507	-15.220340	-8.484776	-8.127650	-2.010791	-8.349283	-9.908422	-15.522808	-10.506629	9.362670	7.003509	-9.649341	5.360861	-15.530208
2132	3	0.650109	-7.653053	-4.330865	2.577215	-7.883425	6.381797	-10.572706	11.080061	6.614563	-13.873091	8.132376	-7.594129	-12.859171	-7.605057	-4.330865	-7.863853	-7.882889	-7.594032
2133	3	-14.235577	7.432105	7.808071	-15.028708	6.613334	-3.263337	6.233192	-10.097083	-4.432050	6.803278	-12.843667	6.379230	-11.998520	-5.527313	-4.431002	-8.924555	-12.375412	-3.262679
2137	3	-15.781663	12.411084	7.410904	-19.138448	6.849588	-7.146439	-16.283855	-4.955757	-4.482703	-13.232885	-8.565731	-7.138503	-11.122278	1.496046	2.009745	-16.666967	-2.586617	-7.145825
2138	3	6.750971	-6.672360	-3.455462	7.637521	-11.747284	6.781457	7.340083	8.462185	6.245665	3.962271	5.979874	6.786470	-6.618288	13.645779	6.248209	-6.024102	5.979882	-9.398833
2139	3	-12.762774	11.718883	7.107903	-13.843059	8.216800	-3.802745	-14.356762	-5.911700	-2.365957	-11.626490	-6.542859	-3.794336	3.942041	8.203364	7.107878	2.256589	8.214684	6.417153
2141	3	-11.984853	12.270101	7.099721	-15.766041	6.508654	-10.785983	-7.090407	6.036057	1.048571	-10.222930	-5.224528	-10.785983	4.562357	-3.881114	-2.740214	6.803045	-11.471706	5.829506
2143	3	-14.084335	10.486130	6.617257	-18.512199	6.356602	-11.338788	-13.075133	-6.044713	-4.233849	-12.272500	-10.299587	-11.338788	4.785835	-11.320908	-4.233849	5.082254	-10.299589	4.447677
2148	3	4.495934	-11.922581	-4.186761	7.257525	-9.152825	5.430704	-12.008495	-6.509015	-4.182850	-8.855369	-9.145800	-10.294595	-10.038369	11.664110	6.768505	-14.876112	5.001028	-10.279308
2152	3	6.577096	-9.137546	-5.705978	4.713584	-3.020151	7.233559	4.001226	7.364116	6.838076	-8.860518	6.079340	1.651022	-3.973101	-4.957303	-5.603496	-12.639952	-3.020093	-6.427191
2153	3	-5.805202	-7.664821	-3.745912	-11.171631	-4.798549	-9.929235	6.755398	-12.334048	-3.746065	7.014195	-4.798549	6.068015	-8.585170	8.674233	5.039031	-13.726699	3.693316	-9.929235
2155	3	2.681779	-1.481075	0.500117	6.510504	-10.196362	4.654425	6.729402	6.222889	6.809801	4.213132	5.481753	5.404674	-5.525303	12.579036	6.809810	-12.710496	5.482080	-6.753507
2158	3	3.931223	8.528713	5.323482	-6.446422	6.122285	3.404707	-7.127581	12.762785	5.330277	-17.424910	6.122474	-7.858622	10.787795	-12.178266	-4.790545	2.581849	-9.730861	5.889868
2163	3	-13.309556	10.263208	4.417713	-10.791103	5.828128	-11.563297	-14.786581	-5.027720	-6.856009	-7.208584	-9.399842	-11.563292	3.587683	8.878774	4.417659	3.666877	5.826711	6.240517
2167	3	-8.277217	11.546708	7.942412	-19.035749	7.760120	-6.564767	4.535194	-10.690311	-3.465624	3.282463	-9.135020	8.925453	-7.334889	-4.768249	-3.465624	-13.751830	-7.469877	-6.564767
2177	3	-9.549068	13.527763	7.113960	-16.923985	6.811593	-11.511335	7.395434	-6.152637	-2.917876	2.986979	-7.846041	4.538643	4.404106	-6.150546	-2.917876	-2.055199	-7.846041	3.759424
2187	3	-15.652144	9.645655	5.543510	-14.881478	5.846232	-7.815709	-10.745971	3.291151	0.658025	-12.176238	-3.932426	-7.815709	4.480144	-8.156210	-1.322905	3.172119	-10.578587	8.010471
2189	3	-4.545012	7.593242	4.057269	-14.555269	-3.019547	-8.745575	-10.201990	11.929706	7.333995	-17.597775	4.544442	-8.779497	5.790432	-8.503215	-2.216024	4.800183	-12.253825	5.370383
2192	3	-12.876242	12.624981	5.897455	-15.100286	7.278323	-7.721651	-13.692486	-4.978221	-5.521662	-10.147025	-7.834335	-7.721656	4.265341	-9.041056	-5.570155	6.139092	-8.622004	7.674139
