1982	5	-13.230428	-9.650202	-5.824386	-6.128268	-6.655579	-9.783415	4.940707	-14.275931	-5.824386	6.298165	-6.655579	5.783388	-8.985274	6.520320	6.012885	-11.418495	6.619739	-10.105550	9.184801	1.885248	5.975439	1.082529	6.619641	5.816258	3.770681	1.885499	5.975477	-2.859681	6.619641	5.163715
1997	5	-4.257955	6.734359	5.989305	1.686354	7.287125	-4.989865	-4.708310	-8.700434	-2.741531	4.220774	-4.868185	-4.989853	-10.514054	6.742931	5.989441	-1.054640	7.287125	-5.142142	3.371071	-14.205429	-2.764201	8.861468	-4.894558	7.128262	3.650209	1.140693	5.214445	7.203883	7.132145	7.183540
2010	5	-7.009611	4.099329	8.908118	-12.262276	4.736365	-9.633768	-9.929778	-7.380357	1.614910	-6.690834	-0.588785	-9.707167	6.309794	-12.172189	1.614910	5.459278	-0.588785	7.346310	-9.860041	-10.199361	-2.242118	-6.653678	-11.008730	-9.706598	6.383446	-14.991706	-2.242118	5.493069	-11.008730	7.351459
2012	5	-8.626098	-7.858592	-7.072208	1.829543	-6.459695	-4.227139	-14.872511	-7.858592	-7.072208	-4.580523	-6.459695	-11.100818	-4.699349	6.911377	4.749646	1.380247	8.943192	-4.247480	-11.437142	6.911387	4.749646	-5.520980	8.943192	-11.101325	5.386800	1.254690	4.688191	8.540127	8.624765	7.478398
2020	5	7.436987	1.211709	4.776012	3.780114	3.810005	9.515825	4.738924	-10.599817	-2.940882	6.869559	-14.487462	9.515647	-11.574966	-5.518108	-2.940854	-8.976641	-14.487174	-7.654695	-8.731135	-0.250071	0.739869	-8.978297	-11.012466	-7.654695	-10.353929	6.675868	4.798332	-12.080417	4.273419	-7.654695
2053	5	-11.087733	-9.922463	-7.937045	1.602888	-8.628110	-5.424591	-4.211140	-9.922463	-7.937045	3.118529	-8.628110	1.023423	-15.478547	-9.922463	-7.937045	-3.314542	-8.628110	-10.548318	2.475266	-10.805396	-7.937045	9.593426	-8.700712	6.080682	-14.270704	4.232434	4.411991	-6.207869	7.029189	-11.124908
2071	5	-12.300413	-7.843102	-1.950824	-10.576607	-8.017928	-10.013975	-13.575949	9.307247	6.419487	-12.690690	6.204700	-10.013975	-9.538849	3.141627	2.173855	-10.803766	-3.907390	-10.013975	5.385615	-10.133672	-1.996125	6.137942	-8.017928	5.775166	4.463206	7.205870	6.407199	4.032341	6.204699	5.774821
2091	5	-7.802898	-5.030776	-3.107372	-10.209561	-9.391436	-9.182159	-8.232105	7.619368	6.934406	-15.050312	7.546542	-9.182166	7.649643	2.348783	6.829437	0.501888	7.543193	6.672376	8.343061	-10.264143	-3.119885	5.436696	-9.391459	6.790174	4.409163	-10.264143	-3.119885	3.620250	-9.391459	0.380394
2121	5	5.813288	-13.111725	-3.636606	8.027368	-9.045834	5.974408	0.851920	-7.048810	-3.628113	7.944573	-9.045834	5.781208	-4.909684	-7.033028	-3.627925	-0.002749	-9.045834	-4.310314	-7.571797	7.983719	6.812631	-11.553791	8.758308	-10.228735	4.876156	1.853890	6.770727	2.033639	8.655772	5.974405
2130	5	-4.237060	8.029373	6.250460	-7.100698	8.686086	-9.023140	6.369994	4.539511	6.250380	2.417425	8.621390	-2.504439	-7.170880	-8.238105	-4.039716	-5.519459	-7.930771	-10.900933	1.739906	7.566761	6.250459	-2.725216	8.683643	-2.693127	3.522960	-11.095229	-4.050506	4.490401	-8.189979	-2.555238
2149	5	2.062550	-9.642269	-2.807384	6.213082	-9.232863	0.464349	6.144706	-14.247467	-2.807398	6.317511	-9.232918	6.301562	-10.695837	-9.539124	-2.807382	-9.680935	-9.232855	-10.170923	-10.688714	7.078506	5.518845	-12.014661	6.481081	-10.170957	6.122475	2.361987	5.320526	4.147551	6.230746	6.283369
2164	5	-9.933453	7.496468	6.756076	-9.462756	9.103759	-9.489553	3.413545	-3.688247	0.535336	8.110772	3.786665	7.584657	3.366036	-8.781883	-5.033843	8.486392	-7.305523	7.586055	-11.288613	-2.583170	-4.328114	-2.919823	-7.111828	-6.225653	-2.983418	-2.583170	-4.328114	6.222294	-7.111828	1.965476
2168	5	-12.168265	4.061060	6.220788	-9.178236	7.322113	-6.116794	5.662453	-17.904885	-3.613857	6.481207	-10.932895	6.655124	-2.789174	-14.266625	-3.613857	1.737296	-10.932895	2.279792	-10.597675	-14.266604	-3.613857	-4.764582	-10.932895	-5.132695	4.051650	0.942323	6.189822	2.013234	6.575025	6.172862
2188	5	-6.677299	-11.886896	-2.756951	-3.989426	-13.742886	-4.226990	5.768706	-15.976503	-2.756951	8.505458	-13.742886	7.696382	5.695555	2.869429	7.574753	3.321331	5.926070	7.692265	1.055153	5.867807	7.575024	-8.103459	5.926655	0.068651	-6.778583	6.923855	7.575024	-9.165231	5.926655	-4.272251
2198	5	4.413269	-16.030580	-2.386273	8.029924	-9.433269	6.808816	-14.124192	4.309413	6.869644	-11.614523	6.877020	-5.383272	-13.174811	-10.915073	-2.386272	-8.629761	-9.433267	-5.383272	3.171998	1.471641	6.868842	5.043636	6.639726	6.757230	-8.031162	2.046214	2.432235	-8.633529	0.640059	-5.383272
2202	5	-11.165752	-10.893130	-6.331526	-9.192491	-10.187661	-5.340035	6.665542	-14.795602	-6.331527	6.298659	-10.187661	8.339067	9.503142	2.582767	5.645041	3.526889	6.950777	8.317757	-8.313288	6.544462	5.645041	-11.980521	6.950785	-5.860785	3.502313	4.483889	5.645041	-3.256655	6.950785	6.820217
2212	5	-2.325713	-8.453912	-6.863321	3.337518	-12.921116	3.861431	-11.818549	-8.453860	-6.863321	-6.483615	-12.921116	-6.342320	-1.572554	6.295739	5.840738	3.444262	5.851485	3.871967	-11.094870	6.295987	5.840738	-6.957256	5.851485	-6.470122	3.432414	3.693063	5.840725	6.248436	5.851484	8.149334
2243	5	-6.915333	6.449407	4.447187	-15.549534	7.915961	-3.276328	3.621146	-10.145928	-4.804760	6.583183	-10.669862	9.161551	-3.785867	-4.105846	-0.759118	-0.011839	-10.650679	5.898829	-12.134024	-4.105842	-0.759117	-12.059445	-10.650679	-3.276328	-6.691623	1.195090	-0.133160	-12.059508	-3.919904	-3.276328
2252	5	-11.412693	6.058468	6.445293	-9.451820	7.132728	-10.246179	-14.746672	-10.702969	-4.261731	-7.122488	-7.410862	-10.271279	7.355251	0.209290	5.275747	4.158564	6.140876	6.977680	-11.280585	2.504621	6.131112	-9.251291	1.022062	-10.243534	3.963031	-15.717522	-4.285996	5.752152	-7.412200	6.875209
2257	5	-12.009078	7.578582	7.689027	-10.121621	6.546081	-10.472049	3.860243	-8.491828	2.825662	7.717302	-8.080422	5.543404	-1.460963	-4.861454	2.825662	3.986611	-8.080422	2.990576	-11.510378	-4.860955	2.825662	-7.671761	-8.080422	-10.466566	4.273369	3.947382	7.689025	5.412062	6.546080	5.588994
2322	5	-11.125099	-10.610181	-5.725823	-8.339238	-10.731218	-10.952591	4.432723	-14.362407	-5.789841	6.819495	-10.731218	7.302766	-10.120272	6.970786	6.926986	-13.655722	7.190794	-10.952590	-6.261603	0.395135	-0.376172	-8.339270	0.044649	-10.952025	5.283760	3.218549	6.806574	1.690433	7.187408	7.082863
2347	5	-10.309063	-8.543354	-4.189035	-4.957618	-9.909456	-10.750785	-7.655471	6.763054	7.677417	-9.918803	6.361793	-10.754982	4.356370	-10.592984	-4.189035	6.478595	-9.909456	5.512188	8.057259	2.064841	7.657828	1.804486	6.361171	5.503763	7.057235	2.722095	7.674231	-0.638161	6.361692	3.701014
2355	5	-10.000862	-10.572031	-4.302513	-9.551331	-13.812193	-7.071603	3.230246	-16.172923	-4.302513	5.678406	-13.812193	0.869873	6.148488	-17.014907	-4.302513	6.178694	-13.812193	6.357609	2.915391	2.553562	7.657463	2.853365	3.543801	6.307355	-12.553793	7.666914	7.663296	-12.870389	3.575212	-7.071603
2357	5	-9.844392	-6.997009	-6.766706	-10.340123	-4.625706	-6.322783	-4.353645	6.347348	3.024550	-10.483533	5.659364	-6.322783	7.623139	1.082473	3.020477	7.121893	5.392515	8.100726	1.581082	-7.266997	-6.766710	4.006465	-4.626824	5.670452	-3.673537	3.230360	0.656532	-10.340164	0.781217	-6.322783
2368	5	3.217234	-11.557494	-3.346633	7.323840	0.235788	9.397797	-12.470317	5.360613	6.064232	-5.035000	6.383572	-5.604584	-2.785231	-8.219080	-3.346547	6.541728	0.235849	4.745763	-9.094951	-8.219079	-3.346547	2.030444	0.235849	-0.668755	0.043747	5.358368	6.064232	3.212934	6.383572	5.900919
2369	5	-12.332151	6.568278	5.741025	-11.408547	6.449040	-9.271407	5.954034	-16.564153	-4.846920	7.957014	-7.940077	4.439368	-13.528896	-12.131413	-4.685530	-9.367591	-7.809369	-9.271386	7.185030	2.134939	5.697103	5.934048	6.371765	4.439440	5.461281	-3.691030	4.257110	6.630027	4.331582	4.439153
2380	5	-1.072242	-15.818460	-4.961151	2.550134	-11.731124	6.653127	3.931016	-16.728692	-4.961487	7.900009	-11.731124	7.340431	-9.663632	6.306611	6.630009	-14.030117	5.797942	-3.121632	-11.797353	-11.068134	-4.942692	-2.737322	-11.731124	-3.121651	6.102633	0.607922	5.615128	2.464785	5.680200	7.339162
2409	5	-13.977557	6.620219	6.905141	-12.231176	8.631740	-4.123916	6.348222	0.236224	5.215927	4.995172	8.318209	8.646095	5.693898	-12.308776	-4.742872	8.285029	-3.992455	8.695246	-12.224541	-5.893161	-4.742519	-6.135266	-3.988961	-3.646928	8.136790	-0.712666	1.780370	8.297365	5.599824	8.697378
2416	5	-11.239199	8.076042	8.984353	-9.381336	5.718426	-5.920985	4.566216	3.439625	8.946043	4.726439	5.718395	8.107394	-0.071891	-6.421062	-3.525173	3.328030	-1.893704	5.930895	4.862161	-11.152661	-3.530815	8.849887	-1.893705	8.232405	-10.944730	-6.407533	-3.525066	-5.230312	-1.893704	-5.777543
2419	5	-10.812504	8.558328	8.553359	-13.727571	8.018760	-8.837191	4.209812	4.184916	8.544715	3.043398	8.018744	7.752258	3.978781	-10.757384	-0.429059	5.116496	-7.098483	7.712348	-0.763336	8.514039	8.553345	2.193372	8.018760	5.255199	-8.516471	-5.920234	0.664919	-12.103636	-5.790120	-8.762322
2446	5	-11.233668	-5.250457	-5.663010	-10.497281	-8.099808	-11.127265	-8.810871	7.039357	6.838639	-14.188512	6.945801	-11.127243	5.137228	-10.332160	-5.663324	6.949133	-8.100623	5.976615	7.206382	1.545495	6.835818	3.250302	6.784729	6.006773	3.959369	3.501947	6.838626	-2.286229	6.942888	5.843660
2468	5	2.114125	-6.534586	-3.557669	6.781453	-13.343748	8.381874	-8.362348	0.589390	-0.244960	-11.176207	-6.625314	-9.117418	-13.544461	-4.059713	-3.557596	-11.136051	-13.293496	-9.117418	-11.670679	8.326152	5.185581	-12.354684	2.864447	-9.117418	3.158587	3.459647	5.185445	-0.352888	2.864141	-1.378680
2511	5	-15.231558	8.209178	8.677507	-10.331579	7.137346	-11.258666	-8.302295	-9.036391	-3.263937	1.735244	-10.101177	-5.186115	2.971385	7.900883	8.677495	1.432530	7.135944	3.748969	-14.508704	-9.036391	-3.263937	-4.724381	-10.101177	-11.258665	3.921011	-9.414406	-3.266477	7.367665	-10.145031	3.754786
2545	5	-12.398754	-9.760813	-3.445126	-10.381674	-13.278699	-8.841423	-10.249338	8.992555	9.461681	-16.326710	4.768591	-8.843498	3.807698	-12.019941	-3.445126	6.457322	-13.278699	6.671950	5.873915	5.348222	9.461681	0.512148	4.768591	6.739952	-6.177664	1.193269	2.890861	-10.585077	-4.352573	-8.841933
2643	5	-15.527675	-10.059647	-2.992371	-10.087521	-9.182256	-2.704795	3.394938	-15.322780	-2.992371	7.810632	-9.182256	6.095780	-15.289939	6.824250	6.534109	-15.923222	6.971132	-2.704975	3.602662	1.347734	6.524520	1.975804	6.800715	6.064160	-3.116997	-10.059824	-2.992371	1.189051	-9.182256	3.109248
2648	5	5.012211	-7.877526	-3.758296	7.532707	-7.177607	7.248042	10.354663	2.061076	3.508685	6.876043	6.914216	7.248042	-4.375013	7.526334	3.508685	-6.370212	6.914218	-9.841474	5.989224	-1.281126	3.411706	6.908728	6.680718	7.248042	-9.688949	-4.656097	-3.757879	-5.701237	-7.172136	-9.701581
2656	5	-1.599793	-9.662984	-8.158074	3.200617	-8.953009	0.658346	6.587154	-14.683683	-8.158074	7.839352	-8.954144	9.454277	-8.179931	-9.661550	-8.158074	-9.892589	-8.953006	-5.754837	9.050456	3.754605	4.609329	1.694441	7.469481	9.453880	-5.673598	8.776909	4.609335	-15.830464	7.470505	-5.754837
2670	5	-4.663046	7.611193	7.811587	-15.758086	5.895041	-9.134270	-1.662447	3.210761	1.906452	-10.182004	-6.342825	-9.134268	5.006452	-1.105859	-0.159547	7.215545	-6.489797	7.210057	6.118562	2.285397	7.674858	1.618446	5.887511	7.203505	3.007738	-4.902819	-0.559481	7.093339	-7.232723	6.915713
2712	5	-14.144799	-8.429614	-2.706585	-13.366412	-9.399088	-4.537228	4.624119	-12.403940	-2.706691	5.854793	-9.662355	8.278737	-11.986493	7.364542	7.942265	-19.740671	7.342626	-4.536034	5.092942	3.415751	7.900832	-0.672988	7.295373	8.354598	-3.905344	-8.429640	-2.706585	-1.136927	-9.399092	4.206509
2719	5	-14.064109	-7.052803	-4.445679	-6.450308	-8.613568	-4.127194	-12.979770	6.414867	8.112527	-11.608197	6.752940	-4.651975	3.812103	4.262536	8.112521	1.526121	6.752764	7.806935	-4.888789	-7.052972	-4.445679	0.224501	-8.613568	3.185751	3.072338	-8.916637	-4.445681	6.665614	-8.613572	8.008142
2737	5	-10.222760	-8.372904	-6.541798	1.522919	-10.759130	-4.357379	3.136497	-12.022716	-6.541798	9.273663	-10.759130	6.866931	-16.530995	-8.372904	-6.541798	-4.315152	-10.759130	-9.325857	-14.877132	5.445698	5.896434	-9.119577	6.020655	-9.325859	4.159696	0.406284	5.786348	5.139451	5.008849	7.027633
2743	5	-12.343823	7.190552	6.652574	-15.221761	7.396883	-12.701370	-7.112278	-7.432039	-2.923955	-9.612840	-10.766095	-12.480671	8.851251	-13.265161	-2.923956	6.905166	-10.766095	5.621954	4.484176	-13.136379	-2.923956	-0.280825	-10.766095	-1.026136	3.570158	1.695732	6.495227	1.226136	7.304415	5.339461
2787	5	-11.997011	-3.474543	-4.668735	-11.019372	-9.278774	-12.111033	-6.007066	2.377229	-1.267446	-11.044093	-4.750229	-11.314295	4.329028	-7.590127	-6.510663	6.288458	-9.278934	5.968292	-12.203714	4.938991	5.285521	-12.473276	7.460771	-12.113322	3.866836	1.287615	4.689565	5.141298	6.580941	5.939302
2816	5	-2.014681	-7.756125	-0.027970	7.481767	-10.032397	2.708937	-7.715739	-7.672392	-0.006405	-3.315028	-9.993762	-7.761458	3.558827	-13.875663	-0.441986	9.285125	-10.648341	7.828524	-3.850266	-7.672923	-0.006545	3.088294	-9.994014	-1.496892	-8.612974	6.536982	8.226569	-9.627364	4.606185	-7.761664
2824	5	6.255231	-10.275120	-2.163041	-1.056070	-8.641238	7.364480	-9.005323	8.144470	6.882779	-15.023230	6.657056	-8.189634	1.751327	-2.742491	-0.826328	-8.711501	-2.842873	-4.608555	7.629082	-10.275339	-2.163041	4.506437	-8.641238	7.604250	-3.646756	-1.426662	0.867117	-12.460327	-2.507468	-8.188516
2858	5	8.115579	2.019597	4.145403	1.652848	6.714400	6.820472	-3.373013	7.332702	4.145460	-16.325279	6.718440	-7.161019	4.088024	-10.246695	-5.947267	5.958148	-4.998346	6.864127	2.308057	2.652066	4.145450	-5.891548	6.717740	1.313368	-2.819773	-4.934062	-5.915912	-11.338703	-4.997947	-6.786105
2871	5	-9.403188	-14.272878	-2.795050	-9.734178	-6.377225	-9.706195	-9.230988	-8.419752	0.866672	-9.876246	3.099072	-9.706198	7.580764	-15.431755	-0.280098	4.421163	1.154653	5.571809	-12.100438	3.985774	6.400114	-10.049117	7.273723	-9.706201	7.579362	-20.726031	-2.795050	4.465437	-6.435345	5.572104
2881	5	-11.348239	-9.825544	-5.390801	-6.824396	-8.663327	-7.417224	5.472390	2.482949	5.604472	4.981205	7.261848	7.332778	2.597092	-14.485508	-5.390801	6.458330	-8.663340	7.157498	-8.624437	8.173366	5.624199	-9.062221	7.263058	-7.417219	-3.289350	-9.844398	-5.390801	2.886870	-8.663328	5.171464
2900	5	-3.063345	2.902011	0.870920	-6.990474	-3.440610	-11.388119	-8.858855	-5.030427	-5.235626	-8.634770	-8.478919	-11.388120	-8.049063	7.472936	6.985570	-11.727533	7.029615	-11.388120	5.337337	-9.068717	-5.235626	7.776110	-8.478920	4.982237	6.157623	3.432803	6.985567	4.633966	7.029615	4.982247
2902	5	5.538983	-6.256379	-1.426432	8.609933	-10.614677	7.756969	-4.755759	7.125798	7.169134	-9.473158	4.764202	-9.290801	-6.814513	-1.425043	1.106676	-6.446120	-7.509046	-9.757821	10.576065	3.104964	7.168231	5.129400	4.724998	7.889735	-2.200607	-1.776716	1.105347	1.126426	-7.654429	-2.526244
2917	5	-11.673419	-8.445954	-5.887955	-8.138379	-8.037771	-6.773952	0.975802	-8.448082	-5.888253	5.425458	-8.037771	5.106573	5.456681	-14.531004	-6.102809	6.927660	-8.037771	5.975560	6.474767	1.052521	3.907957	3.371200	3.715370	5.971139	-11.825050	7.194962	4.538512	-11.820060	6.781654	-6.776681
2919	5	6.900767	-13.960442	-6.661044	7.881210	-8.688410	8.221807	-3.167078	-7.372292	-6.661044	0.294498	-8.687546	-3.037014	6.993223	-0.144576	5.520868	4.613246	7.667175	8.217783	-7.021803	-7.372292	-6.661044	-5.214308	-8.687546	-7.481941	-6.923669	6.447194	6.231922	-9.579560	7.705347	-7.508784
2923	5	-12.902242	7.180101	6.999963	-11.165742	7.549936	-13.639404	5.561794	5.983130	6.999963	3.123445	7.549936	3.984580	-12.705149	-5.131469	-2.281597	-5.607770	-8.727441	-13.594440	-6.089277	-5.131469	-2.281597	0.475264	-8.727441	-8.047633	5.346407	-6.328427	-2.302338	8.655105	-8.727443	4.001743
2949	5	-6.398371	7.771604	8.370177	-13.978230	6.607580	-10.479711	4.250336	-9.844176	-2.830818	5.637567	-9.684796	5.888145	6.303071	5.524179	8.370012	2.095487	6.607579	5.867058	-7.602534	-7.592865	-2.816906	-10.436314	-9.665605	-10.479530	0.130546	-4.397116	-1.948590	-10.008568	-8.344090	-10.362717
2952	5	10.271474	2.524222	6.120672	1.022092	8.170139	7.116552	2.502647	2.570144	6.120673	-9.959442	8.170155	-1.839246	-3.189275	7.231023	6.120677	-15.750069	8.170248	-7.899381	6.219525	-12.768696	-0.641500	7.375747	-2.732371	7.233150	-7.634580	-8.062266	-0.641500	-9.634468	-2.732371	-7.899418
2956	5	-12.892965	-4.007612	2.013591	-9.829263	-9.087406	-13.435550	-15.774749	7.800975	8.108659	-15.539272	4.592477	-13.436172	-10.081166	2.594181	2.022339	-9.830172	-6.582077	-13.435550	-14.825711	-9.781707	-4.307778	-9.752676	-11.918776	-13.435480	2.305950	-4.974820	1.602052	7.266971	-9.858315	4.880232
2959	5	5.353457	-12.191777	-3.330236	7.114049	-10.215667	3.114900	-11.842228	7.307781	8.507751	-12.792190	5.935532	-12.836930	-11.602843	-8.851657	-3.330236	-7.672419	-10.215667	-12.836928	-7.737432	4.791658	2.629947	-8.044719	-1.560420	-12.836929	5.514881	3.966434	8.507736	1.997103	5.935098	3.114935
2973	5	-12.305828	5.809500	6.836193	-14.462288	9.008217	-3.288026	4.066842	-13.148624	-3.946828	4.171647	-3.754602	8.589621	-12.845982	-10.523326	-3.946828	-8.085634	-3.754602	-3.287823	4.068770	-5.112317	0.770662	4.170188	2.535649	8.589637	-12.378601	-2.399401	0.795668	-8.087354	2.535952	-3.287823
2974	5	6.241718	-14.889523	-1.786884	8.115511	-14.175841	7.082755	-6.282109	7.902803	5.949578	-13.034548	4.669772	-9.284650	-7.560791	-8.544770	-1.786800	-7.747056	-13.882085	-8.644462	7.354966	2.347378	5.910338	2.829899	4.422230	7.053975	3.355320	2.347450	5.910343	-2.552765	4.422242	6.000201
2979	5	5.679988	-12.658308	-6.339773	8.158278	-8.851107	8.517314	-2.474265	5.707546	6.042531	2.499489	5.993707	6.546681	-11.464042	6.030594	6.042531	-5.848619	5.993711	-5.588901	-7.604486	6.020991	6.042531	0.072351	5.993711	-1.713435	2.962317	2.394948	6.039761	5.785171	5.985770	8.503652
2982	5	-7.452836	-8.926666	-6.205487	-10.052894	-10.774594	-13.364822	1.438056	-9.242680	-6.205487	1.088047	-10.774595	-6.400623	5.927555	-15.051314	-6.205487	6.396358	-10.774595	3.867191	-6.913136	5.746889	6.136924	-16.041356	4.510897	-13.420682	-1.720542	-8.927164	-6.205487	0.812700	-10.774594	-8.153070
2997	5	-11.919597	-11.492466	-3.216126	-10.656290	-5.023025	-10.130507	-12.074134	5.580771	7.137581	-17.068690	8.529655	-10.131588	-11.919685	-5.081037	1.856314	-14.431609	3.901537	-10.130508	3.934839	-16.585176	-3.216126	5.133472	-5.023025	7.978299	3.928464	-10.163904	1.854638	1.300245	3.894857	7.804600
2999	5	4.157985	-11.534052	-4.802884	7.615113	-9.006719	5.999844	8.923197	3.622246	6.994492	3.036080	6.880699	6.039382	-12.082261	-7.017266	-4.799166	-9.386177	-9.006577	-9.798441	-2.609432	8.710830	7.004098	-8.354517	6.881314	-9.794818	-2.844636	-7.017310	-4.799167	1.099885	-9.006577	-4.616796
3001	5	-8.015648	5.604303	0.007196	-8.415028	-4.179327	-7.814161	-13.367183	9.298949	3.556908	-8.741843	3.224613	-7.820488	-1.537306	5.596794	0.007196	2.271669	-4.179327	-5.431908	2.606030	-1.810365	-2.812501	4.453607	-8.255528	-3.827330	2.886020	-2.508251	-3.178834	8.083825	-8.769309	2.187867
3013	5	-10.704104	-10.843007	-9.428003	-14.319413	-4.726588	-9.787514	-7.226282	4.898502	2.572376	-14.604323	7.092465	-9.787514	2.378516	-12.090254	-9.445483	3.911350	-4.728965	6.788900	2.805644	-5.467801	-2.073167	4.224336	5.248102	7.355789	6.696952	0.160088	1.597246	4.255585	6.909440	7.505168
3032	5	-14.657121	7.437598	6.301202	-7.589796	6.239027	-8.468060	-8.350550	-2.305500	-3.473931	1.452075	-8.311149	-4.994175	3.099550	-13.420494	-3.987251	5.656930	-8.312251	4.545083	3.678547	2.291268	6.132003	5.082093	6.235556	4.737777	-15.040694	-2.305491	-3.473925	-6.776401	-8.311149	-8.467910
3047	5	-10.124951	-9.923202	-6.216393	-7.201217	-7.467270	-7.589294	4.405177	-14.734445	-6.216393	7.884327	-7.467270	6.742663	-1.821350	-9.923335	-6.216393	5.529543	-7.467270	2.032893	-2.868922	5.490927	6.569065	0.270980	7.559077	0.965599	-10.636937	5.490942	6.569065	-12.167634	7.559077	-7.919044
3064	5	-14.644153	7.019202	5.533658	-12.080948	7.048912	-9.182504	3.947813	-11.242926	-6.736881	8.592009	-10.889127	7.935959	-13.706594	-8.104686	-6.736881	-7.226564	-10.889127	-9.182504	3.003708	4.627059	5.533656	3.362847	7.048903	7.932360	-5.615902	-8.120962	-6.736881	2.994596	-10.889127	2.486081
3097	5	-9.548283	-9.855874	-3.090453	-4.503516	-5.627936	-6.811355	3.128255	-12.648783	-3.117765	6.268157	-5.627936	7.287630	-2.667340	-9.859143	-3.090524	2.194909	-5.627936	5.481497	-9.988432	6.741614	6.595211	-7.072192	5.161102	-6.811878	2.683226	4.590326	6.577166	3.507916	5.160819	7.166165
3132	5	-5.879928	6.081158	6.383744	-12.017357	5.950285	-12.934878	-6.011771	-7.839149	-5.652739	-6.383838	-10.319332	-12.532686	7.047095	-14.410126	-5.990227	8.192250	-10.362792	5.781114	3.403935	-13.910979	-5.988552	5.391006	-10.362787	-1.090675	3.118197	-3.126367	2.852240	5.071470	4.403491	-1.204491
3155	5	-14.383032	-7.664615	-2.883754	-6.343481	-11.239990	-7.459457	-8.500398	2.378097	3.215655	-7.200830	-4.298364	-7.459778	3.292391	-10.203701	-2.883754	8.549315	-11.239990	7.981318	-14.983540	6.613046	6.956084	-10.777108	4.435826	-7.459811	2.690857	4.520969	6.956084	4.115122	4.435826	7.948738
3165	5	-14.896678	-8.948535	-6.788356	-11.532851	-9.359206	-11.840734	-9.310968	2.149108	3.024245	-11.777630	-0.077511	-11.809596	-11.135306	6.337457	4.306072	-12.577992	5.991872	-11.832349	3.745238	-13.135279	-6.788356	5.772537	-9.359206	5.682553	7.586173	1.065211	4.255853	4.776447	5.950786	6.042192
3166	5	1.274227	-0.447732	0.144220	-3.969713	-4.740187	-7.702374	-4.935094	7.017725	6.965455	-10.215565	6.777603	-13.625040	7.942093	1.180210	6.517837	5.445125	6.392281	3.407807	8.701870	-13.926692	-4.807546	9.099147	-6.374717	3.407807	-1.308533	-7.988875	-4.456459	-5.197923	-6.374612	-13.619796
3176	5	-9.129412	-7.356532	-8.158082	-10.093087	-7.661610	-6.938224	-8.450838	8.305202	4.133661	-10.712605	6.439913	-6.927267	4.409613	-13.168895	-8.176080	5.987404	-7.661610	6.774990	3.838315	-12.558921	-8.176072	1.085539	-7.661610	-0.517276	5.104356	2.042757	4.121226	5.399593	6.435484	6.785516
3185	5	8.342980	-13.695763	-7.212306	5.775547	-9.921734	7.773832	-6.714117	-7.536447	-7.212306	-10.948815	-9.918802	-10.340646	6.704231	2.317360	4.958283	3.424441	6.146984	7.769200	-8.350936	8.474266	4.960819	-13.311138	6.163523	-10.340846	-5.742988	3.319389	1.404226	-10.948817	0.753010	-10.340010
3191	5	-4.977713	7.992339	6.610153	-11.552390	7.383186	-11.903270	-1.025428	-2.258478	-4.231831	-2.997613	-11.363087	-9.954768	-2.038516	4.098444	1.766869	-3.463474	-3.896406	-10.281273	7.414031	-4.888574	-4.235344	9.121220	-11.365822	3.717906	8.281482	1.815112	1.765254	8.973442	-3.941492	3.717246
3226	5	-9.237371	-10.830370	-5.205687	-10.832720	-9.649006	-4.322564	6.276945	-17.090040	-5.205687	6.465997	-9.730058	8.794388	-8.060975	6.748930	6.533165	-16.890312	7.405429	-4.323752	6.512847	0.361558	6.253993	0.661458	6.969444	8.081513	1.984634	0.366578	6.259233	-4.704250	6.970777	6.555742
3268	5	3.835273	-10.353157	-4.448655	7.815337	-7.549501	7.575709	4.731170	3.977813	7.226559	2.611908	7.840163	7.574721	-9.152206	7.191804	7.226881	-14.332669	7.840163	-1.701850	-9.808556	-7.863296	-4.448655	-9.133487	-7.549501	-1.701784	-6.317411	7.186520	7.226881	-7.773571	7.840163	3.535233
3286	5	6.955272	1.802141	4.194429	8.792344	7.009143	8.015323	-6.003528	-11.139137	-7.495761	-2.663411	-5.674151	4.474819	-8.000465	6.562410	4.809704	-11.036266	7.246370	-6.152068	-2.615845	-11.139137	-7.495761	3.517226	-5.674151	5.159451	-11.360609	-11.139137	-7.495761	-9.026306	-5.674151	-6.152068
3301	5	-10.066304	6.343430	8.311250	-12.903418	4.416468	0.222683	6.748981	-11.615629	-2.847039	6.684198	-6.158148	5.811494	-8.756731	-10.986306	-2.847039	-7.057185	-6.158147	0.222683	-10.285665	6.343430	8.311250	-14.116567	4.416468	-5.582052	-8.976103	-10.986306	-2.847039	-8.271433	-6.158147	-5.582052
3310	5	4.213710	2.430352	6.126234	6.155019	7.160319	7.155067	3.462934	-11.281587	-5.333901	8.059524	-8.055438	7.155078	-10.266175	6.533034	6.129122	-7.347916	7.162921	-5.687362	-3.561877	-7.185909	-5.333901	0.337845	-8.055438	-0.975785	-10.354222	-7.185870	-5.333901	-5.414312	-8.055438	-5.686977
