1746	3	-8.863425	-7.792919	-6.515376	-12.708591	-8.465297	-11.434946	3.306917	-11.284517	-7.068337	4.368240	-8.465297	5.712298	-9.670527	6.199537	5.585419	-15.805486	6.446212	-11.451396
1751	3	-16.671723	-10.790414	-7.895333	-10.477353	-12.839492	-11.395907	2.221023	-11.112517	-7.895350	6.343881	-12.839492	4.514989	-13.187048	3.480231	3.750033	-13.630566	4.746893	-11.395997
1752	3	-6.148994	-10.827924	-5.206597	-12.235184	-9.485795	-10.850329	8.598292	-15.778682	-5.206597	2.567183	-9.485795	6.469845	-4.404141	4.374795	0.767794	-12.237355	0.920035	-8.810811
1753	3	5.074416	-15.144061	-5.050555	6.869410	-10.324268	7.620740	-10.727743	-9.131866	-5.050555	-10.085050	-10.324268	-10.334069	-8.264407	2.665576	4.924790	-12.827964	4.724660	-10.334035
1754	3	4.607468	-8.605364	-4.438270	7.605783	-9.142604	7.116152	-8.746230	-4.365838	-4.278068	-10.108025	-9.142566	-11.259795	-7.226954	6.845696	7.081740	-16.547092	5.236739	-11.259503
1755	3	-11.085453	-7.431066	-3.278231	-15.652389	-9.356680	-6.323661	-12.906460	7.882392	6.661253	-19.035644	6.426106	-6.324221	6.987572	-13.889111	-3.520437	2.484913	-9.356690	6.617130
1756	3	2.851608	-10.212997	-3.310950	8.101982	-11.311934	6.059815	-12.329585	-9.052704	-3.310950	-8.875040	-11.311856	-8.963139	-12.826891	6.114229	5.232518	-15.275568	7.239907	-8.963273
1758	3	-8.308673	4.720644	7.243022	-15.602322	5.233555	-5.388040	-10.004046	-4.482189	0.415999	-12.850029	-8.696431	-5.388073	1.422703	4.137721	7.239306	2.901940	5.224632	6.713245
1762	3	-15.872248	-6.992957	-6.409066	-5.352336	-11.029908	-10.600413	-13.417242	6.136919	5.448023	-11.194646	4.918176	-10.607078	1.518248	-7.158150	-6.409066	4.091681	-11.029908	4.830087
1767	3	7.136112	-15.911428	-5.555775	4.032303	-13.914976	5.158883	-12.121306	-9.618092	-5.555775	-9.533209	-13.914976	-10.476023	-9.949815	4.384268	5.262072	-13.715226	4.424954	-10.476023
1771	3	-12.261155	-9.638585	-4.659011	-11.884040	-11.741772	-11.432440	6.018420	-14.659485	-4.674170	4.887553	-12.368465	6.291214	-13.386053	5.334321	4.479405	-17.803078	3.623226	-11.469998
1774	3	-12.543403	-12.103058	-4.430036	-9.445068	-12.661973	-9.172864	-11.455656	6.793277	8.483297	-15.396228	6.397577	-9.172863	4.946906	-16.208798	-4.430036	6.270448	-12.661973	3.691852
1775	3	-9.803933	-10.967181	-5.015442	-10.873607	-8.565329	-11.358207	-12.880033	6.088548	5.938908	-13.740750	6.061417	-11.358209	5.711874	-17.388684	-5.015487	5.395019	-8.576915	6.918484
1776	3	7.346850	-13.548951	-4.815475	5.021334	-13.647496	6.614576	-9.019992	4.974837	5.989978	-3.060218	4.177493	-7.617025	3.515314	3.291536	5.989848	1.337124	4.175083	6.561786
1777	3	-7.043456	5.909676	3.278142	-15.966203	8.632753	-7.053233	-13.628350	-8.860075	-6.365198	-10.648544	-9.107310	-7.053233	3.805515	-14.542318	-6.365198	6.293619	-9.107310	6.463682
1780	3	-12.872369	-11.606654	-4.719863	-5.057461	-11.975871	-10.800974	3.391434	-18.000653	-4.719925	7.746245	-11.991455	6.239612	-13.714893	5.258317	5.417768	-7.391242	6.568659	-10.800986
1781	3	-14.059609	-6.330621	-5.569387	-7.650403	-10.416507	-11.285883	-13.733530	6.926011	5.764047	-13.785254	5.524618	-11.285890	2.796618	-10.664397	-5.669002	3.793761	-10.422330	5.249315
1782	3	-11.859894	-12.026464	-2.034969	-12.756714	-8.452170	-10.176108	-11.069480	6.455783	8.758002	-19.030399	4.884042	-10.176108	4.662710	-15.820434	-2.034969	4.030496	-8.452170	6.614198
1783	3	-8.718896	8.466298	7.493754	-17.051460	7.281600	-10.257235	-6.960025	-5.750490	-3.690703	-10.591069	-9.583214	-10.188707	3.886851	-11.731127	-3.690703	4.739282	-10.523764	6.098086
1784	3	-9.763664	6.276428	6.042332	-17.525525	6.757654	-8.378643	-7.553857	-11.453794	-5.800556	-11.597971	-8.134388	-8.378643	8.109587	-16.264611	-5.800556	2.195834	-8.134388	7.282695
1787	3	2.764663	-16.991358	-3.748658	5.959103	-8.277865	7.133546	-15.560874	-11.084107	-3.748657	-8.212368	-8.277865	-7.800347	-9.572031	-11.084107	-3.748657	-2.660933	-8.277865	2.429864
1789	3	-9.258108	-7.542793	-0.864688	-0.189363	-4.057318	-6.181176	-15.717951	6.572164	6.867755	-10.867118	7.304463	-9.713350	2.164188	-13.597435	-0.864688	7.427568	-4.057318	5.003153
1791	3	-10.793891	-10.720451	-2.968762	-6.624052	-10.427078	-8.020852	2.788496	-12.352902	-2.969003	7.251317	-10.449494	2.441246	-10.757720	3.510289	7.424904	-12.522228	6.440601	-8.021907
1796	3	-10.148759	-10.889644	-2.661133	-7.133574	-10.233125	-13.343955	-8.828566	6.441277	5.386485	-10.963387	7.186915	-13.343999	4.017298	-16.201789	-2.661133	6.958314	-10.233125	4.627977
1797	3	-10.771290	-6.378354	-5.128701	-13.410322	-13.245778	-11.216668	4.007042	-12.605685	-5.128701	3.619646	-13.583746	3.702897	-10.129716	7.153975	7.310560	-19.176343	3.719314	-11.225957
1803	3	3.306507	-14.432850	-3.764262	6.627929	-8.003700	7.240157	-13.060680	-10.599536	-3.658204	-9.117521	-8.003688	-7.957729	-11.642053	4.387140	7.541376	-14.442002	5.614166	-7.957844
1807	3	-11.280645	-9.630232	-6.374087	-17.381132	-6.609353	-7.322586	-11.257609	6.636411	5.813632	-20.750800	7.280440	-7.322586	7.729512	-14.732409	-6.374161	0.848815	-6.609353	7.831191
1810	3	5.073093	-16.623015	-3.794950	6.522647	-8.393582	5.419412	-1.540125	6.819060	7.735913	-11.109228	8.692236	-7.311540	-6.329208	-10.047625	-3.794950	-4.648905	-8.393582	-8.587492
1815	3	-9.341745	8.444037	6.760785	-18.424324	8.529394	-6.877233	-8.925110	-9.678133	-2.852290	-11.974218	-6.949967	-6.877233	4.989421	-15.726806	-2.852290	7.043220	-6.949967	8.102565
1819	3	-15.629827	-7.966016	-5.567408	-5.134218	-8.074811	-11.358467	-14.935185	6.639891	6.480937	-8.876228	7.172812	-12.305028	2.135938	5.211042	6.479221	4.700274	7.172424	5.296534
1825	3	-9.399435	-9.846562	-8.297693	-12.569173	-7.555524	-11.134780	-5.371853	6.118505	4.010464	-18.965844	6.274261	-11.127813	4.321283	-16.245520	-8.297693	2.979609	-7.555524	7.469413
1830	3	8.727826	-12.012983	-3.599818	7.882542	-11.336387	9.316401	-8.491125	-5.984738	-3.596134	-7.073100	-10.836962	-5.043103	-9.932214	6.455743	5.059198	-12.914918	6.210227	-5.046071
1831	3	0.949348	-12.501242	-6.245138	2.646734	-10.060457	3.521017	-8.038431	5.742703	4.823585	-13.174084	8.174083	-7.298116	-12.934601	-8.577984	-6.245138	-10.031029	-10.060377	-7.281735
1832	3	4.211120	-16.791415	-3.201215	8.291719	-8.031732	7.551429	-9.986318	-11.023250	-3.201210	-0.973889	-8.031732	-10.512500	-7.809094	5.274676	6.613798	-12.156094	7.035486	-10.541243
1835	3	-6.409738	-12.219506	-4.771033	-11.089814	-10.106818	-12.777711	-2.323036	6.131013	5.776489	-13.142142	6.057723	-12.774247	4.445753	-16.987930	-4.774378	7.176625	-10.106820	4.418024
1837	3	-12.110028	7.905710	8.736989	-15.608622	7.982530	-6.279766	-15.937335	-5.007417	-2.035292	-10.857211	-8.762900	-6.279766	3.090620	4.555347	8.688418	0.968163	7.977935	5.902479
1838	3	-7.858355	1.206321	2.690180	-9.965947	-1.916517	-16.715669	-13.431911	6.811567	7.078082	-15.382481	7.379678	-16.715669	-11.699619	-9.188338	-2.769792	-9.895596	-7.682899	-16.715669
1841	3	-9.600537	8.662092	9.833816	-12.567515	8.662673	-12.390053	7.973757	2.436296	9.826379	1.845217	8.604322	4.852140	4.008001	-10.200163	1.805161	2.253625	-6.201864	5.014029
1843	3	4.442888	-15.544818	-5.106434	6.712520	-9.151179	6.325729	-8.834235	-9.574380	-5.106434	-7.683957	-9.151179	-9.425757	-8.377853	2.624877	5.611680	-10.245907	6.064820	-9.425760
1844	3	-14.588546	-7.898913	-6.593938	-10.459702	-7.498012	-6.050507	3.796259	-14.129689	-6.984208	7.306711	-7.498012	5.750258	-14.032940	6.283186	5.913560	-15.910631	4.674458	-6.050507
1847	3	4.894696	-15.583292	-4.669179	6.804983	-11.548873	7.018850	-12.307963	-9.960650	-4.669174	-9.731173	-11.548873	-10.194642	-12.637841	5.045257	6.575017	-15.908552	4.607665	-10.194642
1848	3	-10.053738	-9.798083	-5.219348	-10.199667	-13.127919	-11.007153	7.412409	-16.362303	-5.219400	3.150175	-13.127921	6.369190	-8.778683	8.791031	6.737877	-13.988576	4.366593	-11.007153
1849	3	-11.074661	4.034883	6.693145	-10.856568	7.245093	-9.686959	-13.190037	-13.324498	-2.199817	-8.178273	-4.723208	-9.696973	2.342751	-14.418927	-2.199819	6.017193	-4.723208	6.275473
1850	3	-2.083824	-12.691337	-3.665415	-11.289839	-13.706350	-12.374091	5.511304	-17.736492	-3.665416	2.668217	-13.706350	5.676676	1.318987	4.017764	5.307388	-11.751340	4.472747	-7.054469
1857	3	6.520775	-19.228381	-3.337159	4.529275	-9.834838	5.902174	-7.614990	-13.443030	-3.331992	-11.066289	-9.834838	-9.202854	-8.581058	4.901803	7.599073	-16.216212	7.570632	-9.203283
1859	3	-11.993884	6.570370	6.678224	-15.893717	6.420842	-9.640615	-12.107418	-7.462822	-2.954371	-11.992256	-5.822184	-9.637377	3.324877	-8.804202	-2.955283	4.964013	-5.822185	6.024007
1865	3	-11.235527	-5.073017	1.621702	-12.929627	-5.527465	-9.718793	3.340645	-11.477152	1.621291	6.353091	-5.527705	6.680128	-10.642801	5.224977	9.107862	-19.516282	6.494556	-9.718793
1867	3	-0.118341	-13.906417	-6.033330	-10.667056	-13.141506	-5.410879	11.344343	-17.199229	-6.033330	5.723700	-13.141506	8.601687	-8.907733	5.228413	5.872373	-17.216115	4.997439	-8.985849
1868	3	-12.958673	-8.368754	-1.673745	-9.660764	-8.454487	-12.409648	-10.046301	6.827137	5.680539	-14.246663	6.327839	-12.409648	5.264366	2.239638	5.318482	2.706749	6.285087	6.857632
1869	3	-17.242424	-8.274764	0.903049	-8.261684	-8.228396	-8.406025	-12.222157	7.876694	9.092864	-12.764977	6.358537	-8.408174	4.886369	5.348777	9.092864	2.991090	6.330787	8.553819
1870	3	-10.433751	8.587129	5.390986	-16.119459	6.449097	-11.147018	-11.367953	-7.761041	-3.830329	-11.294608	-8.190426	-11.147018	4.366746	-13.708450	-3.830334	5.180558	-8.190426	6.689749
1874	3	-11.797441	-9.554020	-0.812189	-8.728594	-9.703244	-12.871504	4.609459	-15.903035	-0.815139	7.163282	-9.703251	5.898414	-6.604009	3.631512	6.195424	-12.261001	7.405529	-13.289768
1876	3	-12.888129	5.784147	7.981433	-12.186946	8.471145	-13.067844	-7.678042	-0.137331	1.307454	-7.412461	-2.874358	-12.733666	-12.046192	-6.316688	-2.064516	-7.364601	-4.935244	-12.723278
1877	3	-8.878942	-11.345428	1.109958	-10.219702	-7.465827	-11.717996	-3.547419	1.995771	7.464050	-16.641909	6.724824	-11.669809	5.716593	-12.922998	1.109958	0.508820	-7.465827	6.383618
1883	3	-8.620813	6.591487	6.378523	-17.502335	7.371071	-12.151065	-8.368537	-11.998960	-2.347886	-11.643333	-10.450840	-12.151065	4.981833	-17.509365	-2.347890	6.037010	-10.450841	3.703523
1888	3	-10.369820	-10.264510	-4.599798	-8.540170	-8.181945	-9.288857	-10.393513	5.812217	6.842534	-9.269974	5.224965	-9.288857	5.929325	-13.998957	-4.599798	5.418165	-8.745244	3.875397
1891	3	4.702463	-12.647490	-5.154191	4.103148	-10.471064	5.958199	-9.921809	-6.044719	-5.138430	-13.133233	-10.471064	-9.463408	-8.870613	9.034150	6.425353	-17.337732	6.434535	-9.463408
1896	3	-12.210908	2.401621	8.304576	-15.867355	6.040617	-10.239527	-10.071914	-8.132139	1.327660	-14.767302	-2.816137	-10.239527	5.780417	-13.408838	1.327660	3.087400	-2.816137	7.185184
1898	3	-15.103120	-12.856809	-6.791232	-11.061995	-10.580087	-10.533181	1.370620	-13.318567	-6.795000	2.841465	-10.580087	7.831353	-9.976150	3.431919	3.571623	-11.656891	4.980254	-10.533181
1901	3	-10.608012	5.380710	6.459998	-10.217384	7.258723	-11.972812	2.625989	-4.022265	-4.404650	5.741663	-8.139744	5.816714	-8.537679	-2.762558	-3.371323	-4.951705	-6.945508	-11.864279
1904	3	2.985767	-16.220647	-3.506834	8.700758	-12.528420	5.250571	-10.070693	-10.117700	-3.506824	0.379336	-12.528420	-5.629275	-11.525680	7.181891	6.434930	-9.076950	5.179337	-9.024398
1906	3	-11.858965	-5.580013	-7.597892	-8.172139	-11.780799	-11.473679	7.167374	-10.237695	-7.607617	6.832970	-11.856320	6.630199	-8.460278	5.231584	2.724054	-8.177801	4.608757	-11.473655
1907	3	-13.666758	-15.039669	-2.229038	-14.739678	-11.804850	-9.013754	5.588071	-18.629767	-2.229038	3.201842	-11.805627	5.882804	-14.111893	2.723384	9.354552	-20.710065	4.083869	-9.013754
1908	3	-11.087283	-12.679824	-5.498532	-9.619154	-13.246047	-10.409881	4.815872	-16.232122	-5.498532	6.452917	-13.246047	6.998562	-12.109980	4.277808	5.752197	-11.975472	1.695652	-10.409881
1912	3	-10.356811	6.494509	7.354897	-16.022367	6.489214	-8.322956	3.986149	-16.973758	-2.872924	5.323162	-9.379572	7.221598	-12.016253	-11.644124	-2.872922	-9.587813	-9.379572	-8.322923
1917	3	-7.810530	-12.109318	-3.361424	-9.728231	-12.617175	-11.620534	-8.552732	4.116841	8.113545	-13.682001	6.694764	-11.620534	5.115908	-15.210824	-3.361424	5.215409	-12.617178	3.657043
1918	3	-9.140084	-11.730864	-5.359863	-12.340999	-6.772234	-14.079398	4.924178	-13.990405	-5.359863	5.961346	-6.772234	2.972569	-6.294387	6.703320	6.089559	-17.016494	6.985772	-13.309389
1920	3	-12.395699	-9.698960	-3.906883	-14.552201	-12.118594	-7.316380	-12.806650	5.957872	6.637395	-19.779499	6.351880	-7.316380	3.905879	-15.903118	-4.213571	3.433185	-12.162971	7.698698
1922	3	-14.884408	6.906607	8.750801	-13.088344	6.502509	-11.614191	-12.790488	-4.572325	-0.298646	-8.486473	-2.310577	-11.614191	3.070639	-6.887099	-0.298672	5.892988	-2.321533	6.766602
1923	3	8.588239	-14.950296	-5.613874	6.633333	-12.754470	7.483306	-15.260162	5.994145	6.934918	-11.918810	5.629521	-3.771110	-9.755732	-9.455422	-5.613624	-6.307151	-12.754462	-3.771108
1925	3	-11.575826	2.641132	6.950322	-11.594870	6.359538	-11.762717	6.202855	-20.775346	-3.932425	7.589417	-11.479293	4.488497	-10.968933	-14.904349	-3.932425	-8.804081	-11.479293	-11.762717
1931	3	-13.495496	-12.964180	-2.977986	-9.664051	-7.711466	-10.546509	-15.049231	3.971053	7.445995	-12.728454	2.281558	-10.554572	2.879443	-16.212020	-2.977986	6.579656	-7.711466	4.544013
1932	3	-12.400966	-9.919551	-5.849320	-10.838387	-10.855830	-12.286046	-9.980534	6.267155	6.141864	-17.065915	7.135257	-12.286053	3.969721	-16.510309	-5.849321	6.434337	-10.855832	5.646290
1933	3	-7.431691	-13.230800	-1.907855	-8.838270	-6.582915	-13.157762	-6.981571	4.870859	7.519174	-15.344668	4.386766	-13.157765	7.467893	-14.279305	-1.912579	6.620617	-6.582915	5.203671
1941	3	-11.404801	5.697216	7.492943	-14.327429	9.030263	-7.371025	-10.425595	-5.385001	-3.225148	-8.649807	-5.264705	-7.371025	2.919332	-6.489041	-3.225507	7.813355	-5.264723	4.871662
1942	3	-13.471519	-8.832268	-4.648688	-9.584305	-11.736927	-11.822740	4.682917	-13.671162	-4.648688	6.465497	-11.736927	5.769518	-13.318810	7.089588	5.905740	-15.960258	3.299157	-11.822947
1944	3	-8.096668	-9.311525	-4.794055	-15.628239	-5.560147	-10.347027	-7.716290	8.043120	6.145070	-19.524359	7.654496	-10.347027	5.293932	-11.745915	-4.794229	1.959417	-5.560147	6.691892
1945	3	-14.453167	-13.765825	-4.548453	-15.040689	-9.574297	-8.942853	4.112226	-19.417798	-4.548453	4.296968	-9.574297	6.635666	-12.821504	3.916950	6.248156	-21.183530	7.764337	-8.942853
1946	3	5.119845	-13.792637	-6.836648	6.257467	-10.041837	6.140800	-8.009895	-7.812993	-6.836647	-8.470317	-10.041835	-11.267392	-5.309040	6.592342	4.906412	-9.905496	7.167560	-11.267392
1949	3	-7.698802	5.414319	4.328351	-11.150304	7.561541	-9.646464	-13.055114	-11.931508	-7.993398	-8.835458	-9.946670	-9.769884	3.601209	-15.147363	-7.993398	3.033090	-9.971812	5.819275
1951	3	-12.000785	8.051082	3.769073	-4.645187	6.234866	-6.890367	5.566852	1.716604	3.746408	6.915255	6.030685	8.238254	5.707532	-1.926432	-3.360667	7.883731	-6.321280	8.242826
1952	3	5.642411	-15.652706	-2.098672	5.856038	-10.597934	5.007444	-9.887961	-9.159585	-2.098672	-12.090435	-10.597929	-14.241108	-9.372484	7.600605	7.126425	-15.928886	5.750064	-14.241108
1954	3	-13.351298	-14.128625	-7.748778	-9.204011	-10.288169	-9.150504	-8.051016	4.769727	4.150517	-15.692655	6.412228	-9.150462	3.078933	-18.924760	-7.748838	7.357553	-10.292564	6.348084
1955	3	-14.580986	-9.808324	-2.657825	-10.803368	-7.717929	-13.816847	-10.890054	6.262378	8.085564	-15.938626	8.477091	-13.816848	2.952098	-11.841494	-2.657825	6.027630	-7.717929	2.677941
1957	3	-10.403841	6.394886	5.438504	-10.013177	6.700702	-10.181357	-13.204582	-10.744384	-7.272021	-8.442515	-11.219891	-10.181290	3.771081	-14.628373	-7.272021	5.870910	-11.219891	7.102398
1962	3	-7.133641	-5.983455	-5.657100	-11.908540	-11.084309	-10.887052	-8.968976	8.279001	6.388791	-18.030774	4.305634	-10.887052	4.591852	-9.827736	-5.661542	6.809618	-11.119154	5.623213
1963	3	-11.856722	6.160404	6.891613	-9.131880	6.304198	-8.342302	-6.883357	1.113329	0.870463	-7.787546	-5.136444	-8.342301	4.134833	-10.757154	-4.544354	7.276258	-11.049427	5.974827
1965	3	-14.876095	-15.379007	-8.386452	-9.969978	-11.136811	-8.842859	4.424329	-19.250453	-8.386452	6.229526	-11.136811	5.931730	-9.612842	1.904039	4.681232	-11.534822	6.772231	-8.843024
1967	3	5.858952	-17.151965	-4.255539	6.027829	-0.027240	5.954943	-12.897454	2.489204	7.133326	-13.613267	8.503167	-12.471284	-12.137733	-10.759608	-4.178880	-7.135922	-0.017565	-11.667862
1969	3	-11.969502	-12.125213	-7.804718	-10.613329	-10.920660	-6.843501	3.678131	-17.614880	-7.804718	7.552397	-10.920681	7.071294	-13.701699	5.551348	5.173501	-16.145089	6.088272	-6.843501
1971	3	-8.072403	-8.762976	-4.040352	-9.285185	-11.286447	-8.960293	-6.342238	7.303692	6.932932	-14.770869	5.712480	-8.850857	4.674558	-13.455911	-4.043700	5.972660	-11.286447	6.191312
1977	3	8.028237	-13.133846	-7.742554	6.105676	-12.548566	7.617350	-5.736831	-6.908869	-7.742471	-10.913843	-12.548566	-7.815228	-3.867668	6.313542	4.495588	-16.305561	6.180546	-6.556793
1978	3	2.499822	-9.956706	-2.366587	5.741887	-5.984671	5.881388	-9.894250	7.296511	7.858966	-19.327815	5.321819	-10.020643	-11.899666	-9.260855	-2.204271	-12.719955	-5.792520	-10.020639
1985	3	4.817087	-19.480864	-8.412420	5.869583	-5.918390	7.689436	-11.282342	-12.889875	-8.412420	-9.996475	-5.918389	-10.445287	-6.987546	2.846598	4.822310	-12.402977	6.866662	-10.445287
1988	3	3.506863	-12.471632	-7.387962	4.136739	-11.188166	6.618895	-12.039372	-8.625821	-6.883462	-12.265580	-11.186688	-5.580763	-8.092476	6.784223	5.105796	-18.905004	5.923636	-5.554688
1989	3	-12.292644	-10.669302	-2.859106	-8.672260	-10.529154	-10.392600	7.161411	1.344264	6.277003	2.369311	4.195146	6.798019	-6.276796	7.030293	6.365769	-11.755538	4.195629	-10.392601
1993	3	-13.168754	-11.564863	-2.108775	-9.130337	-8.801413	-12.845491	-12.355530	7.001557	6.676284	-13.832025	4.857543	-12.845494	4.302747	-16.626280	-2.108775	4.857060	-8.801413	5.772380
1995	3	-12.434923	-5.284492	-2.714777	-10.790006	-6.517136	-5.075100	-9.947644	9.415088	7.027771	-17.057818	6.722919	-5.075092	4.028936	-10.494027	-3.732912	6.338768	-6.517136	6.909924
1996	3	-15.147833	-11.767511	-5.021187	-13.047099	-9.448887	-13.548722	-11.863170	5.304821	7.695821	-17.900631	7.075827	-13.548722	1.509198	-12.018748	-5.021187	5.706630	-9.452570	5.157733
2000	3	7.430219	-12.114550	-5.857540	7.140990	-14.011328	7.899037	-5.689149	-5.970972	-5.847566	-10.004061	-14.011231	-9.301925	-5.654180	8.174851	4.978795	-12.657823	4.870328	-9.301946
2001	3	-16.760840	-9.428556	-2.771664	-9.782780	-9.806588	-12.935555	-14.706263	7.690983	7.150615	-15.520290	7.437219	-13.042176	4.989306	5.264042	7.149878	1.277507	7.437216	4.711477
2006	3	-13.461874	-14.223495	-4.397820	-14.228454	-3.727934	-13.016198	-11.079833	3.888727	5.847946	-19.483426	7.930422	-13.016198	3.816318	-15.322416	-4.398601	4.051931	-3.727935	5.999640
2014	3	-12.552786	-10.654562	-6.459923	-11.770814	-8.881027	-13.057556	-14.108274	6.542093	6.588629	-17.292155	7.689163	-13.057556	5.356653	-13.441834	-6.459923	6.180135	-8.881027	5.410421
2015	3	-13.632654	-10.555827	-7.010393	-11.409183	-5.250306	-10.757174	-9.357203	2.817478	3.543854	-11.939898	6.283383	-10.757169	1.534425	-10.624482	-7.010393	3.166166	-5.250306	4.332574
2023	3	-8.431934	-12.173081	-1.824110	-13.182803	-12.769277	-5.004254	4.310489	-16.825782	-1.824110	2.501672	-12.769277	7.214571	-7.486578	3.588512	6.871987	-18.026045	4.852496	-4.980557
2024	3	3.853384	-16.049249	-6.961971	6.255824	-11.055542	5.273336	-14.203014	-9.659376	-6.890079	-12.696406	-11.049951	-12.818834	-11.520455	4.862739	4.748641	-16.847360	5.488288	-12.818834
2025	3	-11.797219	-8.981451	-4.492602	-11.436675	-13.625686	-11.981591	-13.781183	6.969307	7.893063	-17.563277	3.022296	-11.981591	4.418952	-12.046658	-4.492602	3.689783	-13.733745	5.880154
2026	3	-11.150366	-8.092890	-1.541558	-7.690084	-8.857705	-9.635885	4.457390	-12.645187	-1.541558	5.014805	-8.857705	7.078231	-14.081716	5.500680	8.226117	-14.159778	6.471058	-9.996947
2027	3	-8.739189	-9.621392	-6.106809	-12.779023	-5.722031	-8.294020	-12.708586	7.002091	6.042866	-17.932548	6.507340	-8.294023	8.333182	-16.168263	-6.424806	4.480255	-5.722149	6.389718
2032	3	-15.035068	-12.053288	1.641708	-9.998305	-0.925495	-11.484643	-13.152485	4.922816	7.315190	-14.593003	6.855504	-11.483967	3.230529	-15.701793	1.641708	4.151373	-0.925495	4.317529
2037	3	7.377518	-16.212178	-2.722839	5.996186	-4.425034	6.535831	-7.617968	4.822385	6.918922	-10.670178	6.808730	-10.452504	-7.652852	-12.133816	-2.722839	-5.805282	-4.424806	-9.917830
2040	3	-9.013606	7.910864	8.558175	-15.179909	5.391360	-8.523788	-10.623721	-7.733047	-3.070036	-10.391920	-11.354439	-8.418273	3.310409	-11.513290	-3.070036	4.533621	-11.357164	6.590882
2041	3	-8.239753	-11.793095	-4.834755	-13.991658	-10.421301	-5.236709	6.517027	-18.196795	-4.834771	3.426710	-10.421301	6.814347	-7.788312	4.395994	6.905170	-18.534508	5.746252	-5.228223
2043	3	-5.021168	9.671533	5.835168	-18.799826	5.695905	-10.821806	-7.202754	-4.860232	-3.604023	-13.371090	-13.647198	-11.287556	2.664555	-7.029128	-3.772252	4.436890	-13.861613	6.063388
2046	3	-8.427357	-11.955344	-1.277299	-12.225551	-13.885940	-12.908644	6.872795	-18.417065	-1.277299	3.031665	-13.885940	2.048651	-11.534026	4.940212	7.715704	-16.436278	5.051302	-12.908644
2047	3	-15.178453	-10.217043	-3.723903	-8.931507	-6.820321	-10.142317	-11.431938	3.962520	6.766225	-15.031102	6.568410	-10.142355	2.426178	-0.123018	5.925560	1.383358	4.207816	6.341689
2048	3	-17.269835	-9.561829	-5.243177	-6.215602	-10.043054	-7.360624	-15.728720	6.090260	6.749208	-10.410074	7.351624	-7.362795	2.443072	5.022787	6.749207	2.228932	7.351623	7.143979
2049	3	-4.081552	-6.520959	-3.062052	-9.333534	-11.173575	-7.695394	7.660071	-11.710827	-5.017795	6.223825	-11.353229	5.425372	-2.397323	5.499118	5.520711	-12.798271	4.180749	-7.616604
2050	3	-13.674312	-10.248570	-6.365740	-8.386399	-10.947015	-8.094439	-15.201094	5.991504	4.896150	-12.538721	7.232198	-8.094783	3.624846	-15.178649	-6.365740	4.381118	-10.947015	6.307170
2051	3	-10.115731	3.164642	1.717301	-9.768649	-5.134460	-9.598547	-12.007698	7.321054	4.672279	-14.769896	6.358981	-9.598547	3.330508	-2.622303	-4.198170	7.196436	-8.650150	7.239097
2055	3	-9.378635	-7.822583	-7.836283	-9.896817	-6.521929	-9.705375	-8.475237	6.417331	5.154554	-14.783074	6.035248	-9.705375	8.751729	-12.701628	-7.836284	6.607923	-7.608973	7.469262
2057	3	-14.075829	-7.381834	-3.800563	-8.584858	-6.019060	-15.313335	-12.487363	6.546316	7.382765	-10.854576	7.223797	-15.313335	4.942092	-11.504246	-3.800566	6.735057	-6.019061	3.611227
2058	3	-8.849660	-4.569338	-6.446439	-10.432026	-9.771303	-8.379486	-11.953984	8.218398	5.947491	-16.724145	5.029180	-8.379486	6.690549	-12.789844	-6.446483	6.289971	-9.771319	6.193761
2059	3	-11.472664	2.003004	5.229271	-11.798777	-5.073941	-12.931521	-12.006369	-5.775641	-0.324111	-8.560932	-11.991792	-12.930705	4.579981	-11.104863	-0.324111	6.864955	-12.058842	5.901603
2060	3	-10.816061	-8.725951	-2.621095	-14.088521	-11.887181	-9.653311	7.377374	-14.368771	-2.621102	4.310546	-11.887181	7.114525	-12.882584	6.114450	5.349562	-18.756960	4.627285	-9.665628
2063	3	-9.372065	5.687091	6.307521	-21.746617	6.522060	-9.311111	-11.242352	-12.932766	-4.100413	-15.385450	-11.050216	-9.311111	4.949961	-16.237234	-4.100414	2.812634	-11.109939	6.894620
2064	3	-11.888518	6.858999	6.516997	-9.874427	7.383588	-8.147090	-9.884261	-7.633754	-1.401943	1.129231	-1.044848	-5.416202	-14.794250	-7.633754	-1.401943	-4.256333	-1.044848	-8.134491
2065	3	-14.404346	-12.958398	-4.427325	-9.646803	-9.160181	-4.744888	4.072883	-18.398039	-4.427326	7.278890	-9.160181	6.546164	-13.997906	4.013699	5.650784	-15.979249	7.309798	-5.344222
2066	3	-14.527072	-10.491980	-5.653841	-10.411037	-11.729669	-13.178249	3.405571	-12.502056	-5.653841	6.997203	-11.729681	5.729142	-12.276868	6.337516	6.795577	-15.188455	4.441642	-13.178249
2069	3	-7.108813	-12.448268	-3.978803	-12.543167	-7.313481	-8.179081	7.317996	-16.440250	-3.978803	5.148734	-7.313481	5.861972	-9.044587	2.835653	6.074167	-18.003984	9.211988	-8.307224
2070	3	-13.628086	6.462113	8.102917	-11.933063	7.434087	-10.514380	-16.673973	-9.572460	-4.054856	-6.956171	-9.422686	-10.515861	-10.644526	1.717013	1.881469	-7.333043	-4.164193	-10.502794
