1599	4	-10.391637	-10.979031	-2.080606	-9.668313	-10.384116	-9.021376	-6.637177	5.089228	5.110603	-11.886168	7.564362	-9.027470	5.758309	-15.660858	-2.080607	6.321357	-10.421305	6.134175	0.514184	-12.200833	-2.080607	2.343930	-10.406103	3.981128
1608	4	-6.403770	-11.988056	-6.853574	-15.065436	-8.066211	-11.666516	-2.159033	5.220175	4.437260	-15.939333	8.019074	-11.666324	8.475419	1.297933	3.875785	3.318207	6.842767	3.627830	4.065551	-14.247998	-6.866682	3.819058	-8.082145	3.630121
1609	4	-8.926585	-8.130277	-4.906049	5.070913	-7.809361	-1.696869	3.986342	4.996589	7.181195	6.972118	7.500295	7.491352	3.172265	-9.472686	-4.906049	9.581121	-7.809361	7.427506	-8.220836	6.862614	7.181196	2.276677	7.500295	-1.749454
1610	4	-4.371375	-7.453002	-6.450790	-12.608829	-11.171599	-13.334948	-1.789435	6.640871	3.886005	-9.185834	5.147529	-13.327620	3.358291	1.671506	3.885448	-6.640788	5.108369	-9.597173	6.205699	-12.842624	-6.450790	2.908789	-11.178370	1.717043
1611	4	3.793614	-11.587886	-4.249017	8.533419	-11.302909	6.812191	-4.864934	-8.475276	-4.249017	1.622174	-11.302908	-2.135984	-10.543458	6.336171	6.475042	-5.251347	6.987098	-7.937066	5.968781	3.113653	6.475041	6.192904	6.987097	6.837336
1616	4	-13.119304	-5.935296	-0.526010	-9.914945	-11.485409	-11.370099	-1.226441	-5.935298	-0.526010	3.682458	-11.485410	5.157808	3.855736	-10.575901	-0.529840	4.174923	-12.452413	7.074622	-12.233014	7.447357	5.702616	-15.404725	4.883196	-11.362152
1617	4	-3.242866	7.418846	5.881406	4.035020	6.634305	4.489680	-6.691617	-8.769524	-1.654519	5.442180	-5.441087	2.714844	3.252568	5.805544	5.881406	4.630254	6.634070	7.027529	-9.730652	7.419274	5.881406	-3.951243	6.634305	-2.903292
1618	4	-8.893414	8.594038	6.160745	-17.818361	8.953346	-10.366519	-10.212148	-4.345735	-6.307619	-12.343512	-5.004583	-10.366528	6.171271	-10.658476	-7.049948	5.823489	-5.004708	4.670441	7.887849	2.061870	6.160741	0.285633	8.907362	4.623519
1619	4	-7.729354	-7.965243	-6.174397	-7.461191	-10.191894	-12.007666	-5.093534	8.434542	6.779539	-11.881689	7.357350	-12.340393	4.343547	-12.351483	-6.174397	7.125183	-10.369997	5.553576	6.979337	4.013806	6.779536	2.811659	7.282094	5.253008
1624	4	-11.357770	-2.150996	1.512973	-8.428201	3.657355	-9.848126	-13.158394	4.905507	5.288610	-11.454053	6.301228	-9.848126	-13.185627	-6.907171	-3.000328	-8.220351	-8.780695	-9.848126	-0.710343	-2.155463	1.511444	6.163502	3.653725	6.637777
1628	4	-13.001774	-9.339824	-3.390166	-11.636260	-7.534262	-10.145556	7.008886	3.467006	5.702574	-0.401591	6.761786	6.629197	4.905947	-12.069146	-3.390166	6.792876	-7.534262	6.789628	-10.897693	7.691871	5.702574	-18.069428	6.761787	-10.548090
1631	4	-13.520537	8.268402	7.099179	-12.467356	7.443759	-10.757365	2.769964	4.841662	7.094578	1.804871	7.443678	6.368487	-13.819523	-3.300981	-0.861357	-7.994123	-6.280329	-10.757365	2.480889	-6.669764	-0.878018	6.779334	-6.351385	6.252017
1632	4	-13.813552	-15.561584	-4.281117	-10.779202	-12.140243	-13.982735	4.009049	-20.724935	-4.281117	7.414048	-12.140243	3.917913	-13.344159	2.934279	7.914726	-17.175826	6.184065	-13.982735	-1.469222	-15.561919	-4.281117	4.262805	-12.140243	3.917033
1638	4	-6.891830	-11.579565	-4.752097	-7.915009	-8.612268	-11.986233	9.767496	-18.116471	-4.752153	6.649057	-8.612268	4.145334	-13.010844	6.341747	7.171619	-13.998792	5.810050	-11.986233	6.551790	-18.116469	-4.752153	2.576150	-8.612268	-1.100354
1640	4	-5.674308	-7.632067	-2.103646	1.449071	-10.048238	-4.954437	-12.229785	7.523107	7.757947	-5.117364	5.192722	-6.458756	3.848384	-12.350109	-2.103646	7.887244	-10.048239	6.534996	0.751134	-7.635675	-2.103646	6.572857	-10.048238	4.623046
1646	4	5.783613	3.114090	5.680865	3.422621	6.945161	7.105408	6.351942	-12.341037	-4.741697	7.235491	-8.984627	7.105640	-7.427433	8.007791	5.680994	-7.714859	6.945176	-10.518244	-6.863955	-7.358367	-4.741554	-3.666271	-8.984627	-10.518226
1648	4	-11.894652	-9.300559	-4.634093	-10.177706	-11.017330	-11.043360	-0.664364	-9.300676	-4.634093	2.656869	-11.017330	6.273408	5.655320	-15.693562	-4.634093	5.256245	-11.017330	6.487369	-8.897214	6.850864	6.657475	-12.671543	7.010964	-11.095797
1649	4	-9.076994	2.678782	0.875756	-9.328503	-5.368635	-8.931133	7.592073	-7.389318	-1.223247	5.556980	-10.647376	6.311773	4.923065	3.969235	6.733324	1.714171	6.455394	6.306167	-13.276268	9.265260	6.740915	-13.176377	6.517414	-8.936297
1652	4	-12.710338	5.652968	9.138448	-13.655320	7.896968	-10.480880	-12.242863	-9.930431	0.190087	-8.273899	-11.568029	-10.480880	5.757747	-13.078226	0.190087	6.134552	-11.568029	5.701143	0.206968	-12.964404	0.190087	3.960164	-11.568029	3.400748
1653	4	4.119631	-13.243448	-4.933663	9.206255	-7.830495	7.750624	-10.058654	7.568448	5.945274	-13.905988	6.939500	-9.269061	-10.514292	-6.853104	-4.915111	-8.265714	-7.290261	-9.269061	2.288759	-0.764728	4.674945	4.225034	5.314143	7.741740
1654	4	2.748786	5.330349	7.432627	-14.052286	6.196370	-2.129960	-3.268473	-3.612284	-2.698199	-14.417588	-4.145931	-2.518001	2.505277	-1.401389	1.635631	-9.192843	3.013475	-2.172640	4.593248	-8.734115	-2.715659	2.635509	-4.685700	5.702090
1655	4	3.368240	-5.174257	3.455619	6.949697	5.048964	7.409638	-9.765204	6.871059	8.318132	-7.714800	7.921535	-9.126671	-13.811644	-8.972462	-1.250670	-7.279508	-5.627685	-9.147386	4.059466	-13.891021	-1.250670	7.127770	-5.627841	7.548732
1658	4	5.267650	-19.817726	-9.190175	8.140404	-8.192430	5.578991	-8.274004	-13.506757	-9.190175	-9.884339	-8.192430	-10.937193	5.258308	-19.817713	-9.190175	1.826776	-8.192430	0.344317	-3.777292	4.544683	2.607330	-10.041443	5.839362	-10.937183
1662	4	6.044379	5.140526	6.462845	2.593174	6.223480	6.536948	-9.328568	8.798523	6.464990	-15.751617	6.224028	-10.501968	-10.117631	-7.944564	-2.838144	-9.165574	-5.771360	-10.503656	5.284144	-11.127547	-2.838257	9.187191	-5.771360	6.561685
1666	4	5.545807	-13.666060	-7.606289	8.297578	-10.793727	6.840082	-9.731942	-8.655183	-7.606289	-9.814510	-10.793714	-10.751665	4.718631	-13.540998	-7.606289	1.933533	-10.793727	0.714564	-7.353389	7.086288	5.048628	-15.336984	6.386518	-10.751665
1669	4	-8.220448	6.406705	7.093041	-16.764361	6.489471	-8.585774	-6.709413	-10.752683	-3.865428	-12.164416	-9.543190	-8.585774	6.515251	-14.530719	-3.865428	4.359464	-9.576852	6.003390	4.153007	4.424082	7.092607	-0.296033	6.425077	5.753778
1670	4	-5.069908	-9.052782	-5.466234	4.721841	-15.839652	3.309581	-16.829578	-9.033705	-5.466220	-8.161411	-15.839645	-9.288158	-16.518278	5.552741	6.566678	-11.124907	2.914678	-9.288158	-4.762136	5.529149	6.566667	1.758123	2.914632	3.280784
1678	4	-10.739195	-11.311902	-3.792210	-8.439745	-11.129245	-11.853423	7.036752	2.471857	7.207042	6.444926	6.520827	4.406995	5.138617	-11.974842	-3.792210	7.480849	-11.129245	4.405790	-8.858839	3.203530	7.208106	-9.476733	6.520830	-11.853423
1679	4	3.461377	-10.321560	-2.999899	6.792407	-10.056156	7.116587	-14.418978	6.755117	7.566651	-12.282438	5.295035	-4.216843	-14.724622	-8.729677	-2.960290	-10.191178	-10.052630	-4.216789	3.858310	4.901217	7.502699	4.721501	5.295033	7.170725
1680	4	-9.071319	-9.657512	-6.690301	-12.211474	-2.438996	-10.672709	-3.551200	7.048576	4.054235	-16.188473	7.530170	-9.071210	5.659198	-8.055385	-2.242167	4.847774	3.788136	7.253113	5.670033	-14.671127	-6.690371	4.847776	-2.438998	7.253114
1682	4	-13.251708	6.563365	7.764668	-10.761698	6.435639	-8.226323	4.225114	-14.598613	-3.652238	7.542859	-10.200358	7.595616	-7.737034	-8.786314	-3.652121	-4.048275	-10.094124	-7.829957	4.324789	0.666595	6.845270	0.063177	5.529158	7.583748
1683	4	3.580375	-15.537453	-1.312042	6.882061	-7.060439	6.340625	-14.483221	-10.292145	-1.312042	-9.651737	-6.959741	-11.455774	-11.937164	6.763097	5.605348	-13.835465	7.607945	-11.455774	6.416877	1.427978	5.572611	2.823970	7.468316	6.333127
1685	4	-14.257735	7.797396	5.372553	-12.396041	4.456866	-13.552821	3.257102	-7.476647	-2.210083	7.438380	-12.735659	3.860243	-14.693500	-3.714506	-2.124148	-8.981062	-12.723971	-13.522197	4.140943	3.192915	5.372547	4.031847	4.456809	3.888293
1686	4	5.716774	-12.759271	-4.869302	8.773289	-13.587339	7.437410	-7.165494	6.964754	6.362796	-15.361431	5.228860	-3.418687	-6.628451	-9.692155	-4.868757	-8.884765	-12.963011	-3.418686	5.178151	4.321649	6.361523	2.296670	5.220023	7.419090
1695	4	-12.916198	4.591204	9.774573	-10.108505	6.975508	-10.472791	4.000289	-14.557995	-2.993158	7.921784	-10.711476	5.904724	-13.352413	-12.163055	-2.993158	-6.972402	-10.711476	-10.473401	4.177178	1.985969	9.774140	4.801798	6.975508	5.940523
1699	4	-10.584123	-9.236144	-4.510978	-11.449722	-6.073929	-6.254270	6.536042	-13.301154	-4.590391	6.856735	-6.715559	9.680149	4.248886	4.962047	6.215902	-2.098662	5.240483	8.033311	-6.955472	7.229009	6.216595	-14.068032	5.245352	-6.282179
1717	4	5.698845	-15.467568	-4.869238	4.643923	-9.070192	7.758302	-11.877434	3.716411	7.542365	-17.070975	7.034011	-10.956887	-12.401853	-9.245627	-4.869222	-11.598046	-9.070192	-10.956887	-0.256469	-9.251252	-4.869222	4.463592	-9.070192	6.424940
1718	4	-7.608774	2.379607	0.285413	-12.671349	-3.644594	-10.571358	-9.414751	9.457653	5.891149	-18.043786	7.084748	-10.572207	2.807083	-0.137051	-0.270355	2.624681	-3.809071	-0.692966	4.540679	-7.804796	-5.558058	5.916449	-9.412891	4.842038
1719	4	4.989855	-9.989044	-4.954988	6.177878	-10.820632	6.659715	-11.846465	-5.672719	-4.346895	-11.028999	-10.816973	-11.603807	-11.926047	7.680264	6.413570	-15.571886	5.657138	-11.603807	4.475751	3.351353	6.278589	1.627064	5.636269	6.648385
1720	4	3.007825	3.851227	6.969522	3.828410	7.716522	6.740762	-14.003135	-5.248458	-3.707007	-7.164484	-9.058722	-5.608819	3.594331	-8.753123	-3.707017	7.230264	-9.058722	7.131077	-14.456648	6.719494	6.969561	-10.472396	7.716527	-5.608819
1725	4	8.292152	-16.400754	-5.197508	8.506084	-12.130079	5.681944	10.030080	1.356038	6.307002	2.239680	6.528365	5.681767	-8.246804	7.193629	6.404205	-12.645437	6.559694	-10.172347	-10.145146	-10.618103	-5.197508	-6.364500	-12.130079	-10.172347
1735	4	-11.031257	-6.751470	-5.512351	-8.748045	-1.448115	-5.153091	7.097677	-11.626714	-5.512351	6.717639	-1.448115	8.007339	-7.669891	6.531749	6.008376	-12.985094	7.553316	-5.153092	10.295144	1.648915	5.817848	2.620478	7.483551	8.004976
1737	4	-11.172862	-10.449525	-1.222985	-11.301061	-12.740874	-13.049035	3.055531	-12.280347	-1.258345	5.195026	-12.743447	5.213787	-5.697271	8.465511	6.773282	-14.019423	5.524345	-13.049035	8.082178	5.534908	6.725606	2.134994	5.524339	5.324968
1748	4	-13.848472	7.720122	7.311708	-8.760248	7.397759	-9.535284	3.135985	5.961403	7.311708	5.327855	7.397759	7.468266	3.772635	0.097977	2.107384	7.897187	-5.828672	7.471124	2.766375	-7.679804	-4.034344	8.021264	-10.051449	7.457095
1750	4	4.446853	-16.797397	-5.457242	7.666635	-7.734799	6.618378	-7.416140	6.868729	6.368037	-15.283843	8.057888	-4.700874	-5.774480	-11.083331	-5.456057	-8.907307	-7.720957	-4.700470	-3.653827	-11.083331	-5.456057	1.482234	-7.720957	-0.406809
1757	4	5.118781	-18.564822	-4.538887	4.984794	-9.032529	7.266817	-9.575324	4.673772	7.579337	-15.796346	4.819627	-8.736600	-8.906086	-12.572847	-4.538887	-13.882025	-9.032529	-8.734353	2.656363	0.044344	7.563269	2.847889	3.967300	6.133104
1768	4	-11.331777	7.883515	6.602051	-15.916763	7.083625	-10.955485	-9.957624	-7.154599	-4.483077	-10.562579	-9.017990	-10.955479	-4.771577	3.138417	1.647269	-10.557230	-1.561046	-10.944878	4.193079	-8.848858	-4.486873	7.065687	-9.021847	5.194509
1769	4	-8.754456	-8.647573	-5.213338	-7.062084	-10.930059	-12.464540	5.436397	-12.116185	-5.213338	7.737566	-10.930059	5.875083	-5.291436	7.644126	7.195435	-12.799366	6.769534	-12.466603	7.945494	2.556497	7.183858	2.014310	6.768580	5.642702
1779	4	3.985601	-14.306376	-4.971909	3.071087	-8.307456	7.123779	-10.633808	-10.683798	-4.971887	-10.055290	-8.307442	-1.380215	-9.480527	6.548243	6.717760	-12.341370	9.241109	-1.380215	3.582928	4.095358	6.707669	0.704458	9.224439	5.809152
1785	4	7.318250	-13.603311	-3.852313	6.454703	-10.923121	8.902637	-7.293903	-7.910886	-3.852313	-10.517257	-10.923121	-7.734142	-8.253768	5.534834	5.935343	-13.680834	4.926315	-7.734142	3.431774	0.453417	5.683884	3.406271	4.692416	8.900804
1786	4	-13.502803	5.648592	8.647191	-13.522378	3.714095	-7.519400	-13.330458	-9.895190	-2.102277	-8.814785	-9.912668	-7.518251	4.072227	1.809787	8.633574	3.040960	3.661813	6.220887	4.246961	-13.903321	-2.103970	7.748595	-9.913790	6.232886
1793	4	-5.409048	-7.587775	-4.919266	-9.256835	-9.282850	-12.227291	-6.886404	7.329643	7.665730	-14.337374	6.757329	-12.228238	6.877469	-14.115698	-4.919275	7.081760	-9.282852	6.102870	4.386254	0.737879	7.244859	1.991591	5.924346	6.083631
1798	4	-12.561700	7.157775	7.338716	-11.131172	5.474642	-11.417297	-6.368106	2.043546	2.414019	-8.687829	-5.229338	-11.417214	4.277846	-7.091567	-2.946622	8.100617	-11.954942	6.420943	3.535541	4.278571	7.335099	5.387971	5.474083	6.420943
1800	4	-12.137231	4.496091	9.465867	-15.416849	7.136722	-4.683287	2.773590	1.819437	9.458755	-4.398912	7.136022	4.853575	-13.513040	-9.037643	-0.850234	-11.096209	-10.574436	-4.681891	4.533298	-14.626168	-0.850234	5.370072	-10.574436	6.882207
1804	4	5.084640	-13.450347	-4.281957	7.907120	-4.591823	7.261608	-12.640253	-11.514909	-4.281957	-5.176799	-4.591823	-4.056511	-12.470093	6.515214	7.632079	-9.167259	5.532942	-4.056511	5.256928	4.579568	7.632077	3.916668	5.532936	7.261766
1808	4	-11.665346	5.049467	8.413772	-16.370679	7.024842	-7.076532	-15.306529	-13.113708	-2.725417	-10.851788	-9.361820	-7.076532	5.668235	1.215556	8.401089	1.192408	6.763152	7.481932	2.241513	-14.559680	-2.725417	6.421880	-9.361820	7.787852
1811	4	-13.355902	-8.594334	-5.588075	-7.247535	-5.787859	-10.109285	3.323992	5.453906	7.269388	4.722202	6.063191	4.890879	2.932174	-10.943134	-5.588080	8.810050	-5.787859	4.890523	-13.233259	8.716734	7.269388	-11.357315	6.063270	-10.125903
1818	4	-13.948080	-12.508319	-0.744319	-7.394425	-14.860415	-10.861029	3.549983	-17.411758	-0.744319	3.606256	-14.860841	-0.156914	4.338432	-17.413038	-0.744319	5.987208	-14.860841	5.561847	-15.804418	1.662840	6.626948	-13.663889	1.939081	-11.265403
1822	4	-7.504164	-13.311603	-3.432791	-12.063891	-12.357845	-11.731016	5.570525	-19.544191	-3.432791	5.126159	-12.357845	4.415061	-6.517431	5.521249	7.896260	-18.198219	5.170541	-11.731016	3.816906	-16.815001	-3.432791	-1.453931	-12.357845	4.038810
1824	4	-6.431118	7.412845	8.015150	-16.668043	6.253796	-5.267986	4.800743	-13.708007	-2.627867	6.439827	-8.779906	7.373006	9.809959	-4.652321	3.978936	4.303168	5.087015	7.657006	-8.868114	-7.901291	-2.627581	-10.654506	-8.694363	-5.374350
1826	4	-13.622212	6.863671	4.781620	-8.747179	6.481241	-9.730403	6.786334	-13.639107	-5.545038	7.949495	-8.405352	6.649871	-12.185885	-9.562992	-5.475706	-6.689241	-8.405338	-9.730375	5.396424	2.776879	4.512358	6.883423	6.389622	6.624951
1827	4	4.664146	3.360729	5.868683	2.721259	6.495596	6.401210	-10.489915	-12.163083	-4.740545	-6.341948	-8.792867	-10.367350	-10.988658	5.634802	5.876770	-11.211756	6.495876	-10.367403	5.172410	-14.828255	-4.740545	7.600317	-8.792867	6.416590
1833	4	-11.097652	0.655761	6.319693	-11.105635	7.630396	-9.395508	5.503346	-19.017260	-4.287470	7.455276	-9.806659	8.593103	-10.362867	-15.577345	-4.266405	-7.055803	-9.806659	-9.390526	-2.450862	-15.719899	-4.268574	-0.531564	-9.806659	4.690130
1834	4	-10.969524	8.776427	5.145533	-11.584688	5.395513	-11.673528	-15.052624	-9.997671	-6.063190	-8.188839	-9.220468	-11.673518	7.923196	2.609469	5.139186	2.984953	5.347449	5.981425	3.773762	-15.862987	-6.063190	5.959231	-9.220468	5.975044
1839	4	-11.804235	-10.214441	-5.375725	-0.225038	-7.555116	-4.378042	3.262958	-13.695913	-5.375725	5.873141	-7.593725	6.043989	-8.540288	3.827611	4.509078	-2.645327	6.714208	-7.372698	-7.213743	0.202855	1.719543	-0.686315	4.005641	-5.730985
1842	4	-6.581457	-5.280763	-4.017373	-10.795780	-7.466289	-12.941696	-6.923109	5.453900	8.078773	-15.488902	6.627363	-12.941697	6.014363	2.384685	8.072376	0.965522	6.614194	5.534081	7.159010	-8.509936	-4.460972	5.422745	-7.769179	5.622053
1846	4	-16.397749	-11.107622	1.414608	-10.696938	-9.510151	-7.825708	-18.251901	-2.454362	4.978860	-15.022088	6.905677	-7.825708	-16.508511	3.766185	7.138155	-16.610245	7.146130	-7.825708	0.749081	-11.115814	1.414608	4.948277	-9.510152	6.389808
1852	4	-13.415195	-9.278327	-2.371128	-13.474358	-7.509680	-5.730933	-10.756116	6.528645	8.291539	-18.536406	6.686811	-5.756348	4.040054	-14.875503	-2.438055	-2.120126	-7.541315	5.014943	5.078511	-14.878665	-2.438059	3.256097	-7.541316	6.565535
1856	4	7.053706	-18.117896	-5.327793	7.097063	-8.010118	5.580781	-8.986599	-13.149105	-5.327793	-7.022091	-7.972481	-11.016683	-8.630889	5.044043	6.422851	-9.249006	7.038857	-11.016686	6.374127	0.517103	6.399096	4.887951	6.929557	5.580444
1858	4	-9.303462	8.866068	5.744479	-14.802698	7.297766	-3.175116	8.364415	5.822094	5.719114	3.232317	7.281034	7.115391	-9.918328	-1.214544	1.527173	-12.414896	-1.647113	-3.175116	5.893568	-6.542085	-2.624648	5.600496	-5.705184	7.115487
1862	4	-12.676110	-9.111865	-6.041227	-7.348980	-6.174953	-12.620726	-12.936246	7.288767	5.530000	-10.360611	8.573402	-12.896219	5.697597	-14.252652	-6.041227	6.164288	-6.174953	4.587356	5.383903	2.210380	5.521489	3.165909	8.572426	4.586967
1864	4	-13.335229	-10.331498	-3.107373	-13.815246	-10.764211	-11.082234	3.777687	-15.032793	-3.107373	5.782709	-10.764211	5.275674	-8.628184	5.378203	6.265363	-17.478414	7.272557	-11.060125	4.148428	-0.346340	6.117145	2.157276	7.259571	5.332375
1872	4	-6.810706	-8.260869	-6.053600	-13.814527	-12.590689	-9.926273	5.787394	-13.487520	-6.212318	-2.583970	-12.611623	4.690033	8.749482	-13.487877	-6.212319	3.824879	-12.611623	6.698171	-6.435144	5.925565	5.115938	-16.229374	5.796054	-9.940677
1873	4	-4.135609	-11.475177	-6.692956	-13.580697	-10.965923	-5.985098	2.393401	-12.564653	-6.719626	-8.236151	-10.981139	-2.540092	3.897248	-14.680646	-6.738109	4.688999	-10.991613	4.297134	3.294594	-0.354877	3.865443	-7.622977	5.415238	-2.396390
1875	4	-12.555604	-10.615906	-1.844889	-9.331583	-10.779994	-8.948668	-12.623429	6.410020	7.574859	-15.047767	5.916728	-8.948668	5.447805	-16.371547	-1.844889	8.239463	-10.779994	6.549662	5.452205	0.642990	7.044220	2.523748	4.834609	6.518298
1878	4	-12.465124	-9.861600	-0.630819	-10.028237	-9.981529	-7.907815	5.492163	-15.612065	-0.630819	8.608536	-9.981529	6.381317	-12.832528	5.817920	7.399112	-15.187573	6.873621	-7.907816	2.584976	0.155363	7.105819	3.298228	6.872587	4.955360
1880	4	8.554801	0.763252	7.871223	3.415293	7.411226	6.822377	-6.820857	5.497257	7.888189	-10.901494	7.945431	-9.518622	6.508822	-15.221198	0.813771	9.809804	-8.819284	6.805153	3.361035	-5.809320	5.485989	3.371299	2.230420	6.638132
1885	4	5.145938	-11.034365	-5.107677	4.289669	-10.002678	-0.028002	-4.694105	-5.255833	-5.100622	0.649134	-6.211448	-8.034053	6.702594	-11.034401	-5.107677	7.625822	-10.002678	5.048698	-8.940571	7.081142	7.282775	-6.848782	6.218678	-12.820782
1886	4	-14.033256	-5.405098	-3.485909	-11.133122	-9.644491	-10.570192	-10.460772	8.341558	4.959102	-12.551759	6.747160	-10.587405	4.564373	-9.959480	-3.485923	6.597532	-9.644491	6.486199	8.068502	4.270724	4.959102	5.185756	6.747158	6.469567
1892	4	-11.914744	-8.778692	-2.480273	-8.885674	-9.887815	-9.137641	-9.255886	7.448515	7.931528	-12.971786	4.444260	-9.392912	4.669067	-12.349855	-2.509533	5.667834	-10.191216	6.644575	7.318878	3.755604	7.778312	1.575884	4.395240	6.484980
1893	4	5.026090	-11.040510	-3.836532	6.704144	-11.404472	5.176110	-11.475958	-6.875068	-3.836532	-11.195244	-11.346922	-10.530221	-7.792152	7.692057	6.260088	-13.223450	5.562046	-10.530221	8.709638	3.518888	6.260053	4.627728	5.561180	5.176109
1903	4	5.430244	-15.653704	-4.080890	5.711995	-7.689918	6.857055	-12.556346	-9.242424	-4.080890	-10.641970	-7.689918	-8.808913	-14.697562	5.321400	7.091764	-13.302062	6.268396	-8.808913	3.223749	2.250924	7.091651	3.022278	6.267859	6.723406
1909	4	6.454542	3.803313	6.772681	1.711481	8.317502	7.267619	3.961859	-9.518976	-0.829921	8.080655	-7.683923	7.120996	-9.723349	7.731681	6.772868	-11.025441	8.325813	-8.756990	-5.941566	-6.270431	-0.829920	3.944737	-7.669273	2.231259
1910	4	-10.912446	7.001466	5.053558	-12.064603	5.823171	-7.670607	4.342961	-15.620353	-5.534750	7.043045	-7.505064	8.201800	-11.700191	-11.072840	-5.534750	-9.719630	-7.505064	-7.583923	-1.820636	-11.072966	-5.534750	1.838394	-7.505064	2.747360
1911	4	-12.102532	7.904617	7.112503	-17.574983	8.516476	-8.728281	-11.015353	-4.405306	-2.822345	-12.337992	-6.594657	-8.728281	5.920496	-9.196449	-5.293329	5.705115	-9.739046	6.693864	3.367897	3.256145	7.017947	0.368665	8.472909	6.660042
1914	4	-15.198361	4.599143	6.425447	-10.865128	7.905197	-10.228075	-9.087358	1.824649	1.621709	-6.163092	-1.385447	-10.227691	-15.023668	-7.768820	-2.143049	-6.159692	-5.594599	-10.227688	3.782557	-10.903691	-2.187050	6.374652	-5.640054	7.283850
1919	4	-10.992059	-11.080484	-2.658785	-12.111563	-11.394908	-12.289617	-11.418430	5.709958	6.168561	-15.285239	6.703453	-12.289617	5.398378	-14.581941	-2.658786	5.724690	-11.394908	6.245568	4.966225	2.375904	6.168555	2.320430	6.649535	6.242663
1926	4	-12.686276	-12.065940	-4.676665	-11.006263	-9.834355	-11.909491	7.338428	0.950761	7.653454	2.871958	6.743292	5.748079	-10.395547	5.028681	8.063569	-15.552665	6.856663	-11.909491	5.870676	-16.141309	-4.676665	7.110552	-9.834355	5.748088
1927	4	4.069590	-11.660205	-6.008677	6.505766	-10.199510	3.635583	-8.170371	7.708691	6.050946	-9.960531	6.627016	-8.196823	-12.117658	-8.614260	-6.008674	-7.184489	-10.199223	-8.196823	8.017654	4.660196	6.050819	3.730872	6.624770	3.635627
1935	4	-5.536693	-6.072820	-8.671639	-13.753767	-11.254219	-7.566991	4.264020	-11.302021	-8.671765	4.652699	-11.314504	6.758468	0.818008	5.710638	3.756512	-13.119150	6.010440	-3.370164	1.613338	-0.367558	0.977423	-10.894704	4.264042	-2.661322
1940	4	-5.826922	-8.983675	-6.314191	-6.818605	-8.901395	-14.194131	-2.084747	-8.983703	-6.314192	1.530089	-8.901395	-10.072602	0.188803	6.403414	4.646424	2.474156	7.786254	-6.991837	-4.787103	6.418598	4.646751	-7.820446	7.786273	-14.194977
1950	4	5.415520	-11.800436	-7.304562	5.884969	-0.506314	7.656097	-13.093034	-10.948993	-7.304562	-2.747725	-0.506314	-5.088397	-12.399118	7.057174	5.282849	-12.085197	7.044912	-6.963044	6.127633	6.150703	5.282849	3.625202	7.044912	7.538375
1956	4	-14.321411	-9.144500	-5.955970	-7.175539	-11.887738	-8.661756	4.866579	-13.842022	-5.955970	6.308242	-11.975850	7.838331	-10.397934	6.475723	5.811928	-12.831485	4.240768	-8.857153	8.578590	1.740601	5.636336	-0.038807	4.066190	6.481430
1958	4	-14.365996	-9.247851	-6.757070	-8.634395	-8.294838	-10.266930	-14.329767	4.905245	5.447244	-12.978574	7.241411	-10.268283	3.371430	-12.801955	-6.874676	6.981509	-8.335031	7.360503	3.731673	0.416825	4.694038	4.090689	6.506951	7.358645
1960	4	-12.282800	-11.944484	-9.847000	-11.865750	-9.639097	-12.239226	1.968924	-13.199101	-9.847000	4.666396	-9.639097	-0.361362	4.765560	-15.202056	-9.847000	7.443763	-9.639097	5.684778	-5.617248	2.775092	3.006776	-11.921316	6.906247	-12.238995
1961	4	3.835429	6.408743	6.042300	4.389231	5.323907	6.859325	5.159811	-6.708069	-5.845400	8.756968	-8.096824	6.862907	-2.902799	-6.198810	-5.845400	-6.598211	-8.080008	-7.633769	-7.108765	6.915589	6.042300	-11.217555	5.323913	-7.633797
1966	4	-11.848150	-11.720552	-4.773910	-10.615765	-12.798456	-9.388500	-11.503444	6.016580	7.257921	-16.452665	5.320673	-9.388500	5.885305	-18.218114	-4.773910	2.996419	-12.798499	6.350389	-11.502408	1.228187	7.039672	-16.380969	-0.718524	-9.388500
1968	4	4.707757	-14.802539	-4.770306	6.891792	-7.385030	6.120678	-11.698316	6.850108	6.700741	-15.086160	7.284769	-10.655469	-12.725341	-8.209175	-4.770024	-8.485299	-7.385003	-10.660142	-0.877263	-8.228356	-4.770031	1.170685	-7.385004	4.117733
1973	4	2.031077	-14.250352	-3.760268	5.438422	-6.621460	3.434331	-12.174918	-10.066432	-3.760249	-10.799653	-6.574283	-7.276014	2.937893	1.480437	5.404483	4.612476	6.458856	5.240104	-11.225474	6.723327	5.550999	-12.550260	7.188735	-7.762501
1974	4	-7.660815	-7.229192	-3.825827	-12.491158	-12.043332	-3.686686	2.716101	-9.776283	-3.825827	6.113539	-12.450783	7.051498	-2.650753	1.993641	2.634834	-12.446059	-4.448763	-3.686677	-9.009287	6.497548	7.341642	-17.990817	4.318344	-3.686686
1975	4	-8.715508	6.580417	7.045506	-11.786943	6.090795	-9.397870	4.146702	-13.700257	-4.462516	6.802716	-9.845763	6.333789	-11.106135	-8.906902	-4.462516	-8.250652	-9.845763	-9.397870	6.533930	1.722181	7.043828	3.422679	6.073212	6.333737
