5660	1	-11.428416	-2.796967	2.670672	-16.461315	-9.778398	-13.275861
5662	1	-10.015865	-6.566051	-0.774691	-14.409536	-12.382664	-7.895918
5663	1	-12.706539	9.500017	7.722354	-21.443055	6.373966	-10.020781
5699	1	-13.634949	-12.278332	-6.911063	-15.102670	-11.884168	-9.449745
5703	1	-7.572992	7.217849	6.954123	-15.477342	7.731339	-11.691990
5720	1	-14.773674	-10.259736	-8.350958	-13.323984	-4.963238	-10.287211
5752	1	-14.522654	-9.907517	-11.604032	-15.828718	-9.545802	-14.054952
5759	1	-12.725373	9.629141	6.791166	-24.085386	8.816818	-13.384716
5760	1	-12.169770	6.644003	6.442764	-12.826153	7.326195	-12.453823
5771	1	-7.325004	-5.636429	-2.365970	-12.715532	-15.654430	-7.208241
5801	1	-8.557167	7.602126	7.505701	-15.396097	8.505262	-12.457488
5815	1	-12.179821	-12.564383	-8.534612	-9.881670	-13.426425	-7.101042
5849	1	-11.820074	-15.066476	-5.012047	-12.345735	-7.891822	-11.804569
5857	1	-14.790152	-11.453482	-1.986260	-14.039320	-17.472698	-7.939947
5892	1	-8.513966	-11.000632	-6.842225	-13.205328	-4.897386	-8.743669
5907	1	-13.491082	-11.370399	-5.096111	-17.803033	-12.757467	-9.637336
5917	1	-11.161337	-11.607663	-2.491558	-14.987724	-11.550500	-11.978883
5921	1	-10.304980	-10.628226	-4.031175	-16.209146	-15.695188	-10.277834
5949	1	-14.135118	-11.578496	-5.999157	-16.688481	-12.061614	-15.341087
5983	1	-18.320553	-11.877648	-10.064518	-13.789930	-9.926212	-12.038076
5990	1	-14.583553	7.706286	8.927548	-19.523222	6.200466	-7.326686
6022	1	-13.014603	8.519304	6.208516	-19.668993	9.613132	-14.045933
6028	1	-9.678930	-11.316249	-8.396727	-16.288097	-7.704240	-7.975452
6030	1	-12.100298	-7.276842	-5.074593	-15.528762	-14.368680	0.949752
6032	1	-12.434376	-11.477974	-3.794811	-10.812596	-11.604472	-11.627265
6037	1	-14.586928	-9.299895	-6.232765	-15.641531	-15.221030	-7.431184
6046	1	-13.063057	-12.813141	-10.271325	-15.862813	-11.529115	-9.175968
6082	1	-9.524728	-9.528103	-4.723984	-16.622770	-14.911629	-8.793495
6088	1	-10.678159	-8.341863	-3.495414	-16.993128	-12.758596	-13.589662
6092	1	-12.232150	-16.841737	-5.095529	-15.643507	-8.684113	-3.071018
6151	1	-12.853250	-14.921636	-7.922324	-15.457372	-9.539606	-10.991271
6166	1	-13.703190	-12.182812	-5.007010	-14.860403	-10.228411	-6.791090
6202	1	-15.402773	-8.615070	-9.188442	-10.425269	-11.360191	-6.358833
6210	1	-11.178696	-6.900329	-5.684891	-13.280744	-12.193818	-10.042470
6238	1	-7.599880	7.413396	5.461485	-16.339348	7.513948	-12.668015
6259	1	-11.132816	7.673093	8.354350	-24.804129	6.648492	-12.134874
6274	1	-14.558092	-12.699108	-8.707707	-17.049157	-11.419392	-10.745683
6307	1	-11.369946	6.120210	7.758293	-15.982841	7.843917	-10.480996
6309	1	-11.865760	6.836850	7.975285	-17.346046	6.754692	-9.720818
6315	1	-8.959411	-13.180219	-5.321610	-17.005635	-14.933191	-11.394870
6345	1	-13.488733	-6.701846	-2.092835	-14.563132	-9.817823	-8.674386
6356	1	-13.770311	-5.435710	-9.565556	-17.381234	-11.148519	-9.673860
6384	1	-9.356081	-7.790129	-7.287223	-17.083047	-6.568598	-8.584561
6398	1	-11.533268	-8.504426	-4.547656	-10.613346	-12.805317	-9.975385
6422	1	-11.066586	-8.960742	-8.936108	-17.386767	-8.391882	-11.091829
6434	1	-8.635273	-13.380648	-5.851888	-16.042965	-9.996266	-12.176107
6435	1	-14.179039	-9.296647	-1.861216	-18.402518	-11.542099	-11.312248
6463	1	-10.084023	6.969610	7.258702	-15.144324	8.275911	-11.024270
6483	1	-10.943683	7.523087	6.475048	-20.049465	6.957114	-11.447286
6488	1	-12.922830	-8.187678	-8.743629	-17.405064	-10.832796	-9.936347
6496	1	-15.897631	-10.717834	-6.676872	-10.667394	-5.231252	-8.719575
6516	1	-8.647959	-11.299716	-7.705024	-16.291540	-8.520810	-6.424269
6522	1	-8.880905	-12.097583	-6.357531	-17.459273	-15.439946	-7.292288
6585	1	-17.703154	-13.622808	-9.774074	-13.260245	-10.961098	-4.598759
6605	1	-11.236579	4.898692	6.366809	-16.921072	8.740145	-12.048384
6612	1	-15.280770	-9.109084	-9.114419	-13.635324	-5.658733	-11.147353
6633	1	-11.993752	-10.842147	-6.254905	-17.662557	-16.211465	-11.333049
6640	1	-9.934671	-10.884860	-4.028546	-16.519886	-14.668357	-9.639042
6643	1	-9.987575	-10.375951	-4.139409	-14.080577	-15.456474	-7.196476
6659	1	-11.827508	-11.943369	-4.128993	-16.300905	-8.255357	-12.777299
6736	1	-13.151916	-12.382596	-2.016495	-7.634216	-11.179860	-12.224151
6747	1	-9.967717	-10.824120	-5.117575	-11.547800	-14.379561	-7.842658
6765	1	-17.445619	-9.797911	-2.878335	-14.857848	-14.175718	-9.808678
6780	1	-13.032695	-9.065354	2.457565	-18.728685	-9.963470	-5.421322
6807	1	-6.428880	-10.404206	-4.312817	-17.032179	-15.040390	-7.589291
6813	1	-10.609345	-8.561479	0.153227	-11.182381	-7.586679	-13.942838
6825	1	-12.351633	5.133481	6.603499	-24.260852	8.209139	-11.890126
6835	1	-11.419480	-11.159506	-4.346522	-11.438420	-13.407275	-5.252137
6838	1	-10.567344	-13.647667	0.671331	-18.130852	-11.365412	-9.312128
6840	1	-3.337259	-10.488050	-7.548306	-17.599115	-16.424226	-11.222413
6842	1	-7.437730	-6.051709	-10.292089	-16.234555	-7.660557	-9.931729
6884	1	-0.985744	4.675149	6.265669	-20.365129	5.235307	-7.691438
6891	1	-4.605353	7.368068	7.460457	-14.628087	7.273160	5.397636
6896	1	-16.247394	7.709876	7.663981	-17.579978	8.333437	-6.422215
6899	1	-8.420220	8.062864	7.222068	-21.024552	7.289723	-12.772038
6900	1	-10.071401	-8.281809	-4.531670	-14.041045	-14.021576	-10.721927
6910	1	-12.242307	9.721497	6.279366	-15.806863	6.260751	-9.777614
6912	1	-13.522059	-8.032892	-8.827165	-14.049516	-14.491257	-10.749631
6916	1	-12.372564	7.882909	7.402995	-17.777819	7.268117	-12.584265
6930	1	-14.052382	-13.524387	-5.785231	-15.287335	-8.848347	-9.720943
6968	1	-15.845233	-9.091592	-9.441613	-12.789641	-11.220351	-6.218338
6971	1	-12.404724	9.501347	6.963729	-15.181948	7.839566	-10.122546
