1910	2	-7.289831	-2.440585	-5.063245	-15.650198	-9.949734	-10.772299	-7.343549	6.626095	4.606650	-16.709661	5.932431	-10.772299
1912	2	-9.643648	-11.882033	-1.596392	-15.055463	-8.104519	-9.461216	-8.421724	6.237983	8.684854	-21.523451	8.011445	-9.463056
1913	2	-8.948444	6.287987	6.222822	-22.472347	7.863643	-5.783428	-10.502872	-4.539118	-2.103223	-16.818022	-7.770375	-5.783428
1918	2	-13.385290	5.561524	7.733490	-17.656254	8.604616	-6.763099	-13.527790	-11.377150	-3.272502	-14.342072	-7.648549	-6.763099
1919	2	-9.118856	-9.570384	-5.678791	-15.473341	-9.436667	-12.434992	-11.663163	7.652339	5.907460	-21.068385	5.760017	-12.435031
1920	2	-14.541929	-14.505124	-5.777430	-13.214179	-9.944553	-7.911828	-14.207505	1.862172	6.340308	-17.404099	7.159801	-7.911829
1921	2	-13.589633	-8.325072	-5.329436	-14.686134	-5.517698	-5.586539	-12.699754	5.710465	6.606759	-21.192057	7.019130	-5.586539
1922	2	-15.145062	-8.875014	-2.423835	-16.148838	-10.179615	-9.448986	-13.560772	6.551578	5.932358	-21.951815	4.992111	-9.448986
1925	2	-8.107259	-7.770210	-5.401231	-14.564686	-9.807298	-10.623163	-10.246302	5.030283	5.937316	-17.605317	4.310193	-10.623163
1927	2	-12.089192	-6.476141	-5.994389	-14.662615	-6.148090	-5.955604	-11.855214	6.897113	6.656926	-19.796959	7.267510	-5.959936
1930	2	-12.199339	-16.332471	-5.002724	-17.013127	-8.145805	-9.577308	-11.627514	1.442033	6.112430	-20.689970	5.663661	-9.577308
1935	2	-12.343574	-11.372667	-8.965963	-12.729528	-10.240222	-8.384925	-6.900872	3.165801	4.156441	-15.043233	7.368836	-8.384925
1937	2	-12.001646	-13.570950	-5.447621	-16.502025	-8.057237	-8.969132	-12.803452	4.559345	6.185043	-22.314234	5.618287	-8.973181
1938	2	-11.410289	-10.195104	-1.936318	-19.276448	-10.244457	-9.554105	-7.361918	4.735406	4.863580	-24.276379	6.396967	-9.553694
1940	2	-6.387596	-8.874097	-5.767237	-15.785479	-7.873404	-10.393134	-6.255782	5.217302	4.566890	-17.774484	8.303051	-10.393053
1944	2	-12.138415	-2.925468	-6.131979	-13.056430	-12.418465	-7.152964	-12.205453	7.082769	5.878487	-19.076983	5.069896	-7.152964
1947	2	-10.221515	-12.011562	-6.137292	-13.558025	-10.946589	-12.834147	-8.820746	4.945429	6.314508	-16.122805	7.887316	-12.834147
1953	2	-12.048322	-7.212501	-5.891010	-14.639890	-6.833329	-8.560167	-11.236633	6.831856	5.513720	-19.350995	6.251280	-8.560167
1955	2	-14.045728	-14.091079	-5.183846	-16.370515	-9.980977	-11.560966	-11.740630	3.319811	6.728044	-22.723635	6.744488	-11.558210
1958	2	-12.520394	-9.796796	-6.658695	-20.178462	-6.918962	-4.061930	-13.098613	5.137794	5.923354	-24.838977	8.256027	-4.061970
1959	2	-10.358633	-4.961053	-5.769893	-18.020065	-7.743890	-10.500676	-8.235875	7.469370	5.415546	-19.639422	6.898683	-10.422009
1960	2	-12.535651	-6.380006	-5.312234	-14.138347	-6.049038	-10.920672	-13.280963	6.237019	5.638237	-19.885038	4.802468	-10.923828
1961	2	-10.653935	6.590281	7.217154	-25.033369	9.372325	-10.238675	-8.353799	-2.776436	1.998844	-18.959206	3.472696	-10.238675
1964	2	-13.705414	-8.189345	-2.010138	-15.976946	-6.817336	-10.358112	-10.586807	7.221397	6.800827	-19.318455	9.052172	-10.358112
1965	2	-7.381989	8.604217	7.676154	-18.825296	6.674691	-8.498483	-8.374429	-6.090068	-2.028841	-14.895463	-3.739261	-8.498483
1967	2	-11.897656	6.017776	6.227075	-15.665589	6.515767	-13.678059	-11.786746	-12.516826	-0.095408	-13.094379	-11.223507	-13.663313
1970	2	-15.318968	-6.994070	-9.510254	-16.439050	-10.834117	-11.075471	-9.586943	5.115748	3.121197	-20.117616	2.850929	-11.040574
1973	2	-17.323217	-14.068912	-5.956360	-16.109051	-5.981410	-2.645391	-16.353041	3.589599	4.792364	-17.425005	9.622162	-2.645391
1974	2	6.410456	-13.596144	-8.181501	0.948684	-9.460741	5.490730	-6.797488	-8.397832	-8.181501	-16.772781	-9.460068	-9.121970
1975	2	-9.592111	-10.266360	-3.065146	-15.000728	-7.176170	-13.095740	-5.975974	4.037448	6.638785	-21.149624	6.339079	-13.095740
1976	2	-13.594572	5.224106	7.898430	-18.480601	6.922840	-12.799114	-14.132500	-8.387227	-2.222654	-13.485472	-9.683723	-12.799858
1981	2	-11.712931	-12.183012	-4.876434	-11.690009	-10.323077	-14.319724	-12.758683	6.144216	7.347390	-17.319097	6.898709	-14.319726
1983	2	-12.682925	-9.453412	-5.297816	-15.554802	-10.322888	-8.398540	-10.759535	6.964157	4.291619	-17.533989	8.248289	-8.398540
1984	2	-9.267250	-12.387067	-2.513544	-15.960381	-10.468596	-6.933708	-10.726727	5.949588	5.805034	-21.312084	7.342896	-6.933711
1986	2	-12.741907	-12.169831	-2.955841	-11.364890	-9.371514	-13.200518	-13.834011	2.363718	8.765018	-16.075354	7.147862	-13.200518
1988	2	-14.259620	-11.675327	-5.284207	-11.774827	-9.688357	-4.745711	-12.164546	4.038700	6.384401	-17.926392	6.637744	-4.745711
1990	2	-14.297286	-12.210339	-5.049919	-10.657556	-6.128680	-8.681215	-14.888124	6.904363	7.180082	-16.180352	9.132110	-8.681215
1992	2	-10.933361	-6.958378	-1.766876	-13.248944	-6.213601	-11.137028	-5.302071	7.170484	6.626378	-19.619180	5.753230	-10.804354
1993	2	-12.750912	-12.723704	-10.062128	-15.308764	-12.396574	-11.963540	3.506244	-17.195035	-10.062128	0.853447	-12.396575	5.583253
1994	2	-13.809062	-13.282027	-3.160071	-20.650854	-7.372876	-4.665186	-14.505846	0.290928	5.962967	-24.556492	6.829519	-4.665712
1995	2	-11.684571	-10.474595	-3.928351	-18.692466	-11.875076	-4.304984	-11.652058	4.865742	6.781610	-21.279919	5.225734	-4.304886
1996	2	-15.313808	-9.657083	-4.585080	-13.161565	-11.521226	-7.792338	-11.425971	7.546825	7.193426	-18.544314	5.509819	-7.794156
1997	2	-7.419834	6.991683	6.584947	-23.086215	8.149247	-9.752485	-8.649838	-7.658851	-3.469592	-18.484904	-3.763675	-9.752617
1998	2	-9.027080	5.359721	7.932104	-16.294967	4.919872	-8.209131	-9.509082	-7.140947	-3.451684	-14.157348	-10.244561	-8.209132
2000	2	-8.393674	-9.031238	-3.162351	-15.338975	-14.286292	-12.162613	-8.763341	6.758017	7.603617	-20.770104	4.128227	-12.162633
2001	2	-13.036188	-10.480410	-5.347899	-14.834785	-14.254284	-6.497875	-10.996392	5.609578	5.792751	-20.295524	4.360206	-6.463799
2005	2	-13.805454	-9.596848	-6.527324	-16.966308	-9.051971	-5.597935	-12.676272	6.679276	5.985869	-23.061788	5.288183	-5.597935
2006	2	-11.245436	-11.586804	-7.801035	-12.777164	-8.747242	-8.497536	-8.811469	5.050092	4.695544	-15.696800	4.533263	-8.423962
2009	2	-14.964811	-13.783171	-6.193518	-16.943503	-11.397253	-10.255972	-13.411377	5.085360	6.407224	-21.720354	6.137241	-10.255972
2011	2	-11.040231	-14.583740	-2.491191	-17.254674	-10.257070	-9.417613	-11.265841	3.963648	6.439210	-23.315035	6.223569	-9.418906
2012	2	-2.020667	3.549827	3.690642	-11.803515	7.672890	-8.645584	-8.358619	-9.680796	-8.089990	-11.754688	-10.165512	-8.649622
2013	2	-14.593542	-12.239701	-2.401994	-14.331562	-10.529154	-7.960012	-13.995231	6.463260	5.684306	-18.812685	6.888931	-7.960012
2014	2	-17.375085	-10.386491	-2.456456	-14.977486	-9.697913	-10.073358	-19.181580	6.311458	8.008962	-20.836863	7.756009	-10.073534
2015	2	-11.936984	-6.721498	-2.857693	-14.653688	-4.549922	-10.006588	-9.018266	7.025851	8.735121	-20.806285	5.870535	-9.983366
2017	2	-16.652218	7.101958	4.481475	-15.413546	5.806351	-9.983356	-17.788799	-10.169416	-7.474057	-14.250581	-8.993212	-9.983356
2019	2	-14.128587	-8.372278	-3.839468	-16.458183	-8.599467	-7.850443	-12.185869	6.075100	5.360476	-18.733169	6.894080	-7.850443
2021	2	-15.062449	-8.227484	-5.543740	-13.813093	-6.147875	-9.252843	-10.516734	7.391952	6.410991	-20.396923	6.488870	-9.252843
2022	2	-6.507663	-7.723614	-5.938130	-14.526219	-10.449487	-11.644085	-6.415270	4.776138	6.859148	-16.052970	5.957659	-11.644058
2024	2	-8.477314	-11.911058	-5.199720	-18.222342	-2.993787	-6.390548	-6.392726	6.304675	4.772112	-20.449513	6.684979	-6.390548
2025	2	-5.817895	-10.530303	-3.625860	-14.818936	-11.579318	-11.375382	-8.884631	5.662107	6.087185	-21.069501	5.371086	-11.375384
2027	2	-10.989804	1.613475	-5.304806	-10.671616	-4.890328	-11.487138	-16.920232	-3.715243	-11.314879	-10.671617	-10.524449	-11.487138
2029	2	-5.752111	-11.925852	-3.083930	-15.131059	-7.999891	-8.709596	-2.736628	4.917601	5.359286	-17.020007	6.520130	-8.709564
2032	2	-12.562046	-7.300088	-5.074063	-13.898211	-14.082834	-11.911086	4.538187	-12.491294	-5.076074	2.589590	-15.978072	6.489537
2034	2	-12.491366	7.322436	6.809041	-21.418401	5.774398	-11.809562	-14.507000	-5.132107	-5.486640	-15.364483	-11.084047	-11.809562
2038	2	-9.620666	8.340677	7.395101	-14.190744	6.862519	-14.334343	-9.861653	-6.940698	-3.882666	-9.129391	-9.456799	-14.334287
2039	2	-13.274033	-7.265983	-3.510731	-15.699556	-11.146538	-8.680835	-10.674104	7.138517	6.924012	-21.566065	5.604502	-8.681284
2041	2	-13.885685	7.138506	7.205656	-23.138644	7.626402	-9.247712	-8.308208	-9.036316	-4.484615	-20.472347	-2.146455	-9.231450
2044	2	-13.614451	-12.495359	-4.873648	-13.187583	-10.792508	-11.805169	-13.005520	2.995334	6.867661	-15.982406	6.310715	-11.805169
2046	2	-11.018816	4.357927	7.641069	-21.895860	7.474214	-11.363677	-12.070784	-9.569966	-2.009549	-20.225935	-9.364647	-11.363677
2047	2	-9.719341	8.022864	5.387001	-20.836716	5.543258	-8.527537	-12.678046	-8.433672	-7.049341	-17.341974	-9.150689	-8.562307
2048	2	-19.509029	-7.334778	-1.589510	-9.796502	-10.420482	-10.458230	-15.969137	7.259888	6.280112	-15.568326	7.645581	-10.458230
2049	2	-13.175794	-13.927257	-0.686062	-15.713336	-10.381500	-10.075002	-11.516113	1.779305	8.636557	-20.883706	4.892742	-10.074842
2051	2	-12.617259	-9.023694	-4.657042	-12.643015	-8.544195	-13.901808	-12.476991	8.836111	3.778308	-17.879889	7.574071	-13.906502
2054	2	-13.297349	-16.405121	-5.737831	-8.930390	-11.387410	-5.497946	3.189832	-17.633404	-5.737831	1.926686	-11.387410	6.637136
2055	2	-11.360116	5.470336	7.851544	-13.835705	5.866649	-4.315182	4.251953	-11.701352	2.934130	2.622224	1.629059	7.554276
2057	2	-9.313256	6.232363	7.623140	-20.698011	6.099690	-11.483613	4.556136	-9.400788	-1.616999	3.944588	-8.561555	6.200710
2058	2	-9.413925	-10.540762	-4.782521	-13.776374	-10.491904	-11.361698	-8.030729	5.627324	5.656991	-19.053725	8.088369	-11.296130
2059	2	-10.601336	-11.611691	-4.299532	-13.421427	-11.642109	-11.099399	-9.351362	4.448874	7.359494	-16.523081	5.841235	-11.099399
2060	2	-10.681652	4.939549	6.557456	-14.921070	4.929173	-13.693117	-13.545306	-9.470827	-1.590504	-10.187485	-10.954619	-13.693060
2062	2	-12.160928	7.002868	5.500813	-13.810533	6.346580	-10.643587	-12.290083	-11.912298	-6.210994	-12.267603	-7.982906	-10.643587
2064	2	-11.237327	8.097730	5.678891	-14.915749	6.266338	-8.681170	-14.099363	-8.771626	-2.195581	-12.275191	-9.730771	-8.668753
2065	2	-12.544935	-11.184618	-5.527519	-13.854009	-5.620823	-9.025568	-12.735944	6.819169	4.826099	-17.547290	4.867996	-9.025568
2066	2	-10.729134	8.074549	7.252277	-18.387245	9.249945	-9.458965	-11.002623	-9.782204	-2.657962	-14.122972	-6.617266	-9.458965
2067	2	-12.287978	4.994971	6.042487	-16.812728	6.954162	-16.209875	-12.097032	-11.206725	-6.711015	-15.097079	-8.821183	-16.209874
2074	2	-10.821757	6.140933	8.435488	-19.271815	6.743604	-8.363875	-13.008679	-9.629746	-1.731316	-15.296969	-10.781370	-8.403256
2075	2	-16.543896	-11.956092	-3.450285	-12.272162	-15.736528	-4.468198	-12.222472	5.527924	5.179784	-13.782581	1.538910	-4.465133
2076	2	-13.671633	-16.924529	-4.216602	-15.298142	-11.544941	-12.365228	-11.481705	1.349666	6.343296	-21.803941	5.400812	-12.365228
2079	2	-19.535870	6.824516	7.843653	-15.012432	6.516894	-7.971171	-19.935306	-8.034591	-0.691224	-13.626302	-10.292281	-7.971171
2080	2	-14.348959	-12.919997	-4.318141	-14.077416	-7.805615	-15.532994	-13.242614	1.954121	6.966184	-16.706208	8.574802	-15.532994
2083	2	-14.324072	-7.139681	-4.281484	-19.147704	-6.732119	-11.229611	-16.061430	7.170260	6.204779	-25.554887	6.937734	-11.229611
2084	2	-14.117305	-12.804612	-4.346139	-17.028146	-12.045450	-9.487728	-11.250991	3.993216	7.621112	-19.952790	5.199755	-9.486393
2086	2	-7.381289	-6.518306	-3.493391	-11.701037	-11.151043	-11.400186	-6.815018	6.423625	5.782117	-16.016433	4.338018	-11.374115
2092	2	-13.894091	-11.251274	-4.483717	-9.100844	-10.524567	-7.173921	-15.453459	6.462756	5.389876	-14.909014	8.110339	-7.173921
2093	2	-9.968433	-8.285992	-3.604950	-16.485957	-6.824781	-8.671561	-11.497192	7.473381	7.923645	-22.290165	7.307208	-8.677752
2096	2	-16.099794	-10.001740	-4.908297	-12.992516	-9.096185	-8.374561	-16.100527	3.877144	6.867939	-15.246305	6.003050	-8.374561
2097	2	-9.246577	-15.765711	-1.607289	-20.529401	-12.067520	-6.302254	-8.001002	1.790354	8.827744	-23.267406	5.009757	-6.302254
2100	2	-9.163649	-11.369361	-1.416715	-17.044551	-11.129023	-13.900636	-9.834459	4.662430	7.019562	-21.555299	7.151379	-13.900636
2101	2	-16.555597	-8.938414	-0.032651	-13.973484	-11.351604	-10.502264	-12.766167	8.110941	7.191178	-19.231383	6.488895	-10.499488
2102	2	-13.434740	-8.444021	-11.204752	-15.511591	-7.476592	-8.571282	-8.040068	3.939098	0.685214	-15.511526	5.661347	-8.571280
2103	2	-10.827132	-13.310144	-4.785395	-15.730516	-12.642238	-9.049396	-12.237687	4.688246	7.015450	-19.748615	5.323815	-9.049396
2104	2	-9.997616	5.537801	7.650458	-23.668868	6.362222	-9.571707	-7.933742	-5.470289	-3.296136	-20.431897	-5.487041	-9.571707
2105	2	-12.660917	5.781939	4.970599	-11.468129	3.565596	-11.077545	-14.437170	-9.285797	-6.798359	-9.171898	-10.183713	-11.079874
2106	2	-8.092540	0.051939	-0.820607	-14.225863	-5.351006	-9.119344	-10.993519	7.918632	6.654612	-18.629070	6.540337	-9.235211
2108	2	-12.492274	-7.232167	-4.142376	-13.372492	-10.288635	-10.215841	-11.389401	8.027354	7.130946	-16.605965	7.374494	-10.214552
2113	2	-17.244343	-6.273749	-4.609028	-13.300081	-8.130755	-2.735834	-14.470025	5.977465	4.736025	-18.481680	5.384257	-2.735834
2114	2	-12.364396	-8.761343	-3.220962	-17.319560	-8.551282	-9.310173	-13.445851	6.558369	8.636480	-23.668635	6.859794	-9.310173
2118	2	-10.251571	7.239145	5.794128	-22.553900	6.137654	-14.958482	-7.515731	-3.773483	-4.570858	-17.472093	-8.697530	-14.958482
2119	2	-12.696283	-8.052200	-7.080406	-14.988064	-12.705285	-10.130577	-7.769760	6.852888	4.608872	-20.414013	6.158151	-10.130577
2121	2	-1.464195	5.955508	8.197639	-20.843762	9.289942	-12.147140	-8.337492	-10.412165	-3.494404	-16.425883	-4.144173	-12.224102
2123	2	-9.753902	7.360147	7.418788	-20.631840	6.190018	-13.722896	-12.600251	-8.447406	-1.800261	-15.604723	-10.732845	-13.722896
2125	2	-14.754475	-11.297378	-2.866116	-16.807331	-11.719753	-10.007275	-13.490135	5.832344	6.644903	-22.523828	4.014975	-10.006041
2127	2	-13.728268	-10.949225	-4.102890	-5.598919	-10.253861	-8.804725	-8.984585	3.878932	6.481863	-11.626466	7.853013	-8.804725
2129	2	-13.524143	-6.849760	2.135962	-13.474482	-6.585776	-14.245400	-12.242989	8.465119	8.002387	-16.918868	5.525073	-14.245400
2130	2	-7.990403	-7.401993	-5.043050	-16.022395	-9.336833	-4.926741	-8.151735	6.499549	5.246202	-17.918086	6.194485	-4.926741
2133	2	-5.964947	-8.555059	-6.224945	-22.843273	-9.082971	-11.757870	-10.707881	7.916985	6.235293	-26.799593	7.009614	-11.757879
2136	2	-14.217075	-6.196266	-9.297990	-13.463234	-11.879260	-8.389403	3.983679	-10.637438	-9.747190	1.807766	-11.879260	7.220533
2137	2	-9.249889	-4.270671	-7.017170	-14.454275	-1.223882	-9.047775	-6.419052	9.748280	4.243211	-20.128640	6.141160	-9.047775
2139	2	-11.337479	-12.156735	-0.106115	-16.047072	-8.403300	-12.692655	-10.186376	5.282713	6.798618	-22.052175	5.746729	-12.692655
2141	2	-10.599701	7.400248	6.929407	-17.536511	6.461372	-9.788850	-11.334203	-8.430214	-4.394605	-13.243875	-8.748796	-9.828422
2142	2	-18.880839	-6.735374	-3.049754	-11.087450	-8.579151	-8.989398	-15.443107	7.695592	6.381305	-16.202354	6.123103	-8.989398
2143	2	-13.922806	4.285872	3.484689	-20.818694	7.802388	-12.493187	-12.868735	-13.208442	-5.477716	-15.623508	-4.171938	-12.493187
2147	2	-7.551220	6.946834	5.280675	-17.146449	7.350329	-7.780949	-6.920819	-5.980334	-2.891893	-13.919711	-6.798782	-7.713637
2148	2	-7.964729	-9.036473	-5.575772	-15.964824	-9.502396	-7.393686	-7.978834	5.753668	7.564906	-21.269340	5.963322	-7.393686
2150	2	-12.294656	-8.811453	-2.813024	-9.596183	-6.574552	-14.084386	-12.179049	8.092851	7.329611	-13.227799	8.008909	-14.083717
2151	2	-7.724993	-12.375164	-2.009152	-14.844675	-12.925813	-7.151408	-5.330945	3.873246	9.698913	-14.528519	4.120954	-7.151404
2157	2	-15.269541	7.037058	7.986417	-23.715965	6.902834	-7.608197	-14.646865	-8.795955	-3.498662	-17.373056	-9.654325	-7.608197
2160	2	-10.466000	-11.527612	-6.578580	-16.648751	-8.316889	-8.601939	-9.197640	4.923686	5.546121	-18.594291	6.976998	-8.601939
2162	2	-14.975803	7.661817	6.825987	-21.734748	6.702677	-7.412422	-15.255623	-5.413661	-0.434042	-18.561583	-8.747352	-7.412422
2163	2	-13.978563	5.915900	5.524583	-13.680947	8.055083	-9.266435	-17.078446	-7.796655	-1.682300	-9.057447	-5.314057	-9.266435
2168	2	-10.304420	-7.608502	-5.536234	-7.414710	-9.336054	-9.336491	-6.328712	4.773765	4.825741	-10.210133	6.340678	-9.336464
2171	2	-7.694942	5.610096	7.909933	-17.317203	8.573590	-5.027127	-10.356417	-11.642657	-2.038759	-13.821530	-5.561477	-5.027127
2175	2	-17.196792	-5.126692	-7.604600	-16.741255	-5.136565	-10.050650	-11.957070	4.515509	1.508829	-16.773040	5.173064	-10.042822
2176	2	-15.973189	5.548102	6.350092	-15.396705	5.614243	-9.755949	-16.028675	-11.981672	-3.726470	-8.754306	-10.435721	-9.755822
2179	2	-10.657071	-11.141396	-7.615000	-14.089179	-10.563371	-6.903870	-9.013139	3.388440	3.835145	-14.370549	5.888194	-6.864666
2180	2	-9.536196	4.752080	5.038169	-18.930315	7.985352	-9.619718	-13.794013	-11.629733	-4.360312	-16.304924	-10.025766	-9.730340
2183	2	-14.673715	-11.069125	-0.784539	-16.753958	-8.221366	-10.167001	-12.028043	5.320215	6.488161	-21.919193	6.846391	-10.167558
2186	2	-13.385502	-11.100313	-6.303576	-15.568462	-5.986589	-10.600262	-10.872591	6.122759	6.651250	-21.581106	8.231806	-10.600262
2187	2	-9.323385	4.335385	9.853696	-20.586050	7.509063	-11.683570	-8.546051	-8.246279	-0.258088	-15.017140	-10.017923	-11.664182
2188	2	-16.933733	-7.949792	-6.562774	-12.264538	-8.540358	-8.675092	-13.739732	6.952705	5.531072	-18.729050	6.931852	-8.675092
2190	2	-8.721079	5.191651	5.471777	-13.999491	7.036009	-7.358109	-9.589447	-8.272843	-5.918847	-11.168725	-6.523853	-7.358109
2192	2	-9.063870	4.592547	7.028509	-18.868793	8.719925	-9.578535	-10.302231	-11.044542	-5.660935	-12.929307	-9.684177	-9.569630
2193	2	-15.869872	-7.085228	-4.722869	-13.754458	-10.669021	-8.735822	-15.032267	6.334747	6.581156	-17.490491	5.254669	-8.735822
2194	2	-15.220507	-10.523343	-4.612486	-18.787802	-9.195673	-5.691899	-11.206384	6.370000	5.465848	-25.144808	8.234104	-5.691899
2197	2	-10.525460	6.832642	5.723910	-20.913900	6.742865	-9.118792	-10.155572	-11.086216	-5.815007	-15.578139	-9.550886	-9.118790
2201	2	-16.144610	9.071396	8.923607	-18.631206	7.075584	-7.553302	-16.323234	-6.887237	-1.918294	-16.161163	-9.756428	-7.550376
2204	2	-12.136877	-7.279908	-8.407252	-10.736755	-7.029813	-11.421216	-9.519021	7.203810	4.407279	-14.941674	5.232773	-11.458353
2205	2	-9.231248	-7.088631	-5.836722	-16.499079	-9.237342	-10.596037	-11.498928	7.984904	5.641991	-22.564602	6.463967	-10.596037
2206	2	-14.241042	-13.763512	-6.593383	-11.859153	-4.484507	-13.904396	-13.639127	2.579516	5.006480	-14.804566	7.261876	-13.904396
2207	2	4.274848	-15.583931	-10.380235	2.448480	-7.559372	4.948969	-11.349511	-10.761473	-10.355099	-11.171158	-7.231096	-11.978964
2209	2	-8.213959	-7.362389	-4.661308	-15.607227	-10.782232	-12.649891	-7.684113	6.728929	6.732662	-19.728541	8.420227	-12.622926
2213	2	-13.569034	6.409108	6.841569	-21.905858	6.093527	-7.525444	-13.760021	-10.660846	-1.194471	-15.875019	-12.492389	-7.525444
2215	2	-14.711067	-9.110159	-1.377748	-16.582504	-6.026525	-9.304497	-14.164037	6.138805	7.205167	-22.849555	6.213448	-9.304497
2218	2	-13.368899	-8.001125	-4.216132	-11.998440	-8.460768	-10.402150	-12.432214	8.456967	6.274999	-17.026321	4.907991	-10.402150
2219	2	-7.122449	5.261169	7.682258	-13.900283	7.613878	-5.554384	-8.319844	-12.133402	-1.110795	-13.376933	-7.368941	-5.554384
2220	2	-12.092145	6.316881	6.273904	-20.372693	7.820494	-11.014847	-11.173282	-6.436206	-3.717076	-14.450619	-7.041302	-11.007795
2221	2	-13.455696	-10.817921	-7.127910	-14.802307	-9.446480	-13.874652	-8.210422	4.172697	2.809439	-14.891011	5.575351	-13.874650
2222	2	-11.087899	6.196442	8.421142	-21.342293	5.459946	-8.228351	-12.237463	-12.409160	-2.969821	-15.945567	-9.288637	-8.228351
2223	2	-13.897681	-11.986462	-3.465686	-15.630081	-8.335702	-7.617390	-11.652406	4.538461	5.811529	-22.132618	6.832501	-7.617390
2225	2	-6.488750	-9.235001	-8.793138	-14.492754	-10.148098	-10.666255	5.493371	-12.375691	-8.793138	0.003905	-10.148098	4.452929
2226	2	-13.285616	-9.249419	-4.485322	-13.871110	-9.237346	-11.942810	-14.685905	7.148608	6.879245	-18.324108	7.030873	-11.942811
2227	2	-10.069027	3.973085	6.270721	-21.496928	6.917245	-8.933082	-9.954504	-13.008106	-2.818678	-16.903545	-10.607171	-8.933082
2229	2	-16.322123	-9.340984	-5.064236	-9.904634	-4.630320	-11.104798	-13.965953	6.395158	6.404509	-16.182127	8.872934	-11.071090
2230	2	-16.415037	-6.600703	-5.262673	-15.188763	-13.045005	-6.607281	-15.353852	7.154897	7.106823	-21.511343	5.410002	-6.607281
2231	2	-7.289339	5.012594	3.078340	-13.010174	5.641843	-10.638672	-13.076330	-7.158236	-5.999018	-12.984962	-6.555935	-10.638585
2236	2	-9.615209	-12.964612	-3.541385	-14.174192	-10.177073	-8.159690	-10.602672	2.921238	7.520993	-18.084246	6.674182	-8.159946
2237	2	-13.946251	7.086274	6.128635	-17.595164	7.964494	-7.451742	-14.430155	-7.955957	-6.366746	-14.352592	-6.775905	-7.450192
2238	2	-9.334703	-7.938521	-7.382131	-13.889245	-8.944683	-11.872277	-4.471448	7.449994	4.626019	-15.809620	6.210872	-11.872277
2239	2	-13.170084	-10.456645	-8.139501	-14.609484	-9.949500	-8.025625	2.787003	-12.016815	-8.299580	2.044329	-9.949501	7.091194
2240	2	-11.095875	-8.395980	-4.342979	-17.331522	-10.629783	-11.100075	-10.900607	5.260514	6.281177	-22.869639	6.841045	-11.100073
2242	2	-10.888892	-7.446457	-6.361335	-15.576157	-8.491020	-11.584801	-9.947187	7.900732	6.441432	-19.016336	7.753158	-11.584801
2247	2	-14.923279	-12.049856	-6.473184	-15.819374	-7.786818	-13.712427	-9.913967	4.658826	3.520687	-16.629380	7.981385	-13.712423
2249	2	-8.747192	5.962904	6.159738	-23.503256	8.417618	-11.568072	-6.737735	-12.188926	-1.268239	-17.228777	-8.003470	-11.526678
2250	2	-8.742506	-7.329919	-4.859120	-12.220234	-8.665796	-10.292293	-9.946787	6.580270	6.116937	-15.795726	5.275095	-10.292293
2253	2	-12.527874	-9.757071	-7.650561	-12.457376	-10.781046	-10.005319	4.715020	-12.658639	-7.706808	2.302255	-10.781046	6.691056
2255	2	-5.199455	2.681437	5.169412	-17.637460	-0.466594	-10.289353	-5.926810	6.491035	6.637352	-19.188039	5.993824	-10.289353
2257	2	-13.348682	7.237694	7.421813	-21.039443	6.011039	-10.836929	-12.604740	-9.296273	-4.112789	-14.695530	-12.356679	-10.836929
2260	2	-14.066006	-10.565537	-2.562438	-17.897923	-5.420383	-9.634380	-17.385437	8.953391	7.528411	-22.774711	5.770401	-9.634380
2261	2	-14.925380	-6.815557	-1.262603	-17.258224	-5.297837	-11.365431	-15.139785	9.045391	9.212925	-22.498133	7.405829	-11.365678
2262	2	-13.446487	-7.364991	-4.067229	-15.740535	-7.539008	-13.355975	-10.105483	7.904103	6.761169	-19.525769	6.930425	-13.355975
2264	2	-14.095201	-9.362502	-2.717579	-14.033409	-10.139833	-9.396548	-12.775738	8.117917	8.352203	-17.540052	7.145933	-9.396548
2265	2	-11.855580	-13.487463	-6.913915	-13.323363	-6.290973	-5.171962	-8.131912	4.457044	5.495175	-14.534596	5.026996	-5.171910
2267	2	-14.152281	-10.700333	-1.637549	-14.838860	-5.750396	-2.749492	-14.126299	6.066259	8.178678	-21.462070	7.773699	-2.749490
2269	2	-10.503378	7.876029	8.734536	-22.793010	6.433696	-7.706430	-12.322554	-9.618108	-3.530871	-17.702745	-8.893136	-7.706430
2271	2	-10.936246	-11.680714	0.415614	-17.385218	-13.966058	-11.544521	-13.915889	6.334400	6.762382	-22.943230	2.187269	-11.544831
2274	2	-7.978925	5.904708	0.639893	-17.186186	0.593173	-9.578218	-9.166756	7.807083	4.695847	-18.466464	5.276965	-9.578218
2277	2	-11.832508	-8.175017	-6.336349	-14.306920	-7.930271	-9.301742	-9.321326	6.425818	5.752892	-16.532435	6.693545	-9.298084
2278	2	-15.382556	6.490205	7.275218	-16.079956	6.246920	-8.571650	-17.086556	-11.610752	-2.296022	-12.616223	-6.210911	-8.571523
2279	2	-11.185029	3.491572	4.125706	-15.230172	0.356419	-14.372910	-12.218610	7.235730	6.176206	-16.426948	5.904536	-14.390432
2284	2	-4.427700	7.277132	8.055776	-25.872666	6.389913	-12.827254	-6.481931	-6.410030	-2.734488	-22.631833	-4.653682	-12.827254
