846	3	-8.117419	-6.222157	-0.789106	-18.130438	-9.785355	-6.405196	-10.823875	8.591849	8.443524	-23.577084	6.391595	-6.405205	3.948721	-8.437179	-0.789751	-6.105780	-9.785377	3.903233
847	3	-14.299590	-11.772333	-4.992502	-9.663759	-13.510739	-10.595789	2.616674	-17.882764	-4.995984	3.241200	-13.510739	6.142004	-10.280873	3.848803	4.496365	-14.071259	3.044580	-10.578507
850	3	-14.499252	-10.315863	0.467442	-17.123388	-12.580687	-10.593222	-11.694446	2.277784	5.878145	-22.859710	0.011730	-10.593222	-12.279873	7.078027	6.279941	-23.039843	6.079228	-10.593222
854	3	-18.172857	-6.144985	-3.144413	-17.995429	-9.082935	-8.210167	-17.895100	7.751867	7.534910	-22.447034	6.290657	-8.210167	-11.574796	3.221267	1.410738	-22.436081	0.804007	-8.210167
876	3	-6.595071	6.604841	7.863618	-18.919232	5.843647	-7.309200	8.498027	-15.068664	-1.780708	0.931909	-12.011231	7.817622	-3.060519	-9.665083	-1.780612	-14.785131	-12.011230	-7.308392
889	3	-7.830612	6.167785	5.453456	-15.711142	5.980202	-7.580760	-8.071349	-5.362706	-5.918510	-11.576979	-9.126245	-7.580760	4.474907	-8.080512	-5.918710	0.466613	-9.402641	5.580998
890	3	-16.655838	-6.099283	1.193680	-13.330787	3.417668	-7.356293	-16.628931	-12.330830	-4.164474	-12.444793	-3.519387	-7.356288	-15.457608	5.526457	7.298773	-17.345095	7.006059	-7.355992
891	3	-13.691283	-9.742141	-5.917304	-14.830854	-8.199396	-11.541792	-13.812041	4.636504	5.160129	-21.205720	7.557666	-11.541792	3.464246	-14.199963	-5.917304	2.427144	-8.199396	4.888150
892	3	-10.526520	-8.424227	-3.104454	-16.872850	-9.171726	-4.220904	-9.719648	3.916162	5.258039	-21.952378	5.202782	-4.220903	5.668818	-14.245667	-3.104454	0.915223	-10.143888	6.765691
900	3	-12.360444	-7.006952	-1.386516	-12.288886	-9.792186	-8.050002	-13.903876	6.909014	7.252226	-17.897302	6.335099	-8.058471	6.992441	-12.066329	-1.386549	1.455340	-9.794602	6.211411
902	3	-13.854012	3.860431	7.285031	-20.179733	6.101141	-10.125436	-14.178222	-11.101858	-4.246221	-14.170784	-9.025773	-10.125436	1.032670	-11.585592	-4.246221	2.460906	-9.030712	5.547454
909	3	-11.860604	-12.076013	-5.500719	-16.490898	-9.588234	-11.029854	-11.327208	3.781572	4.824429	-20.904582	6.589981	-11.029854	2.778162	-13.173644	-5.512836	3.063426	-9.588235	5.871190
912	3	-10.334203	-11.019767	-2.093455	-12.583975	-10.214066	-7.882088	-5.602194	5.778548	8.544495	-17.639190	5.841177	-7.882088	-5.555101	0.521128	3.821680	-15.769387	-0.292350	-7.882088
918	3	-13.323866	-11.448558	1.710485	-14.578013	-9.237437	-6.188620	2.922052	-14.520460	1.710485	2.054058	-9.237441	7.734836	-12.059277	6.614897	9.271767	-17.694668	6.584832	-6.187313
919	3	-9.757850	-10.580858	-7.548881	-10.813328	-10.629368	-10.308351	6.020201	-15.561019	-7.549338	3.342409	-10.629376	6.710503	-5.321661	5.438202	3.414506	-11.847341	4.634722	-10.307998
925	3	-9.414427	-14.419080	-4.340097	-14.013763	-10.861577	-6.634221	8.754936	-17.654781	-4.340097	2.105492	-10.863189	6.259707	-14.563340	4.568386	8.079108	-17.245302	5.924853	-6.638811
928	3	-9.948789	-4.926269	-2.975614	-13.255805	-12.087673	-13.364231	-10.484002	5.710570	9.341846	-19.818609	5.310057	-13.379634	3.631023	-6.504973	-2.976085	3.702554	-12.090567	3.954188
937	3	-12.055276	-6.900853	-6.872441	-17.821552	-11.913428	-6.145418	-12.367875	5.989977	5.509895	-23.490019	5.053967	-6.145418	3.823871	-12.145715	-6.886539	1.682274	-13.462377	7.532909
944	3	-13.827953	3.583754	3.412349	-17.822965	-2.196372	-9.491194	-15.037122	8.626749	7.740112	-21.914451	6.814566	-9.493509	3.770582	-11.511572	-1.792567	0.929382	-10.696557	5.909361
947	3	-10.052054	2.434338	4.118899	-19.367067	-2.555140	-9.009657	-10.054781	6.816875	7.538478	-21.608353	3.850389	-9.009723	-15.242490	-6.185350	-3.893604	-18.217953	-12.452839	-9.009553
957	3	-12.240497	-13.765104	-6.239153	-12.120743	-12.272545	-5.324811	6.656047	-18.340561	-6.239153	2.065944	-12.275585	7.559989	-13.135181	3.863486	5.576674	-16.091654	4.091233	-5.324811
964	3	-11.821587	-5.366530	-1.799297	-13.418759	-9.295635	-5.347998	-6.698170	8.652667	7.430826	-17.629969	5.762907	-5.345286	2.417107	5.683824	7.430826	-8.746440	5.762907	4.182689
970	3	-10.670475	-8.149004	-4.289779	-16.665934	-7.347431	-14.037847	-8.998078	8.357038	7.239481	-22.267516	7.195319	-14.037847	4.721627	-14.496690	-4.289844	2.145972	-7.347431	2.988752
971	3	-5.910712	9.236158	3.065143	-15.923025	8.332970	-9.617876	-7.337339	-4.967296	-8.327103	-11.698505	-3.774914	-10.436612	4.387531	-11.051201	-8.354337	2.923265	-3.774915	4.879658
972	3	-10.469568	-10.392120	-6.818145	-14.137005	-10.108003	-11.485743	-8.781830	6.933179	4.959238	-16.419044	4.018981	-11.485743	-4.585987	1.637937	-0.784654	-14.138397	-3.553719	-11.485701
975	3	-10.149828	-7.342582	-2.291816	-14.102430	-5.856251	-12.223790	-12.905590	2.300749	7.137127	-19.784003	6.011044	-12.226806	7.486714	-11.741115	-2.291820	2.363070	-5.900961	3.655881
983	3	-9.985997	6.836603	7.797448	-18.952774	9.644452	-10.349936	-9.954008	-6.740657	-2.113681	-14.210526	-6.168613	-10.349935	4.646215	-12.070643	-2.214557	1.993375	-6.225682	8.141688
984	3	-12.812506	-6.988469	-5.428755	-11.909291	-9.570512	-6.531643	-12.884868	6.653610	7.231592	-16.787636	7.683805	-6.531650	5.012849	-13.069193	-5.428755	2.272849	-9.570512	4.727023
987	3	-9.280947	-10.800340	-6.850605	-11.446761	-8.523412	-8.941640	-9.444514	8.264117	5.808889	-14.922787	5.254259	-8.941640	4.517493	-14.918331	-6.850630	2.368234	-8.523412	5.451372
989	3	-10.958583	-7.811523	-2.913798	-9.267700	-12.093058	-9.298642	-8.203317	6.148465	6.305074	-11.291745	4.294208	-9.208491	4.077643	-12.930349	-2.913798	1.556944	-12.093069	5.933933
990	3	-9.793167	8.404631	7.725114	-21.561498	6.520897	-10.344354	-11.671554	-6.950880	-3.486588	-16.752185	-7.667048	-10.344354	1.726989	5.077976	7.701091	-15.588230	6.520896	1.810017
992	3	-9.729949	-3.449275	-1.486185	-12.891749	-10.713462	-8.615811	-4.085994	5.326343	1.007800	-12.891537	-4.338455	-8.607945	-8.718049	6.936845	4.893373	-16.177488	5.455232	-8.615801
994	3	-6.319815	1.357518	-1.123829	-13.814784	-6.879756	-12.897197	-10.670045	6.750526	4.717098	-18.743619	4.797266	-12.897197	-12.394208	-5.030045	-4.568446	-13.814458	-12.563543	-12.897197
1001	3	-7.095278	6.373813	5.900709	-15.450745	7.048386	-11.024195	-7.539808	-5.807808	-6.987442	-11.461005	-6.339515	-11.125101	5.757607	-9.186328	-7.004789	3.493432	-6.342806	6.969019
1002	3	-13.861287	-7.657309	-5.536776	-14.719121	-9.978230	-8.147149	-10.470914	7.220365	7.589727	-21.207677	7.880605	-8.147140	3.681687	-11.208835	-5.536783	3.729159	-9.978236	7.202228
1009	3	-7.845806	-13.007688	-6.674766	-14.433793	-10.174417	-11.450313	-8.715906	5.597687	5.999075	-17.429321	7.992819	-11.450313	3.552751	-16.282407	-6.674766	1.450764	-10.174417	5.651433
1012	3	-11.500461	-8.068926	-6.820828	-16.532522	-11.397985	-12.008101	-7.549399	6.882313	4.689863	-17.687279	4.678583	-12.007663	4.156060	-14.393817	-6.925302	1.070339	-11.400067	5.273204
1017	3	-11.341132	-11.708450	-4.558937	-15.259847	-8.488692	-12.296347	-11.399914	-5.733234	1.781408	-15.477994	2.227713	-12.296347	-9.642578	6.575435	6.190387	-17.092414	6.537272	-12.296347
1018	3	-10.696792	-13.371950	-5.237943	-15.886409	-12.730326	-5.812901	-8.117280	5.781702	7.612100	-20.618151	5.772627	-5.812867	6.032506	-18.643037	-5.237943	1.744849	-12.730326	6.506704
1021	3	-13.853372	-10.349405	-4.512502	-13.294795	-10.169618	-9.841593	-11.359934	6.117962	6.478489	-19.395656	7.520599	-9.841593	4.460703	-13.458568	-4.512609	1.596353	-10.169635	5.947633
1023	3	-12.601909	-7.810556	-6.232962	-14.931825	-11.556028	-8.643164	-14.705022	6.626310	6.467305	-21.437266	5.933778	-8.644203	6.172526	-12.215721	-6.232963	1.177561	-11.556028	7.147785
1024	3	-13.569699	-8.140925	-6.837607	-15.723999	-6.467315	-4.782189	-14.342687	8.923823	6.349539	-19.642176	6.227346	-4.782313	-8.313952	2.448614	-0.234168	-15.951504	-1.977288	-4.771126
1025	3	-11.580456	-9.457176	-5.797484	-14.410178	-10.299544	-7.040415	-10.505420	6.020601	6.451986	-17.699813	5.581644	-7.041706	3.403354	-13.813466	-5.797484	2.106484	-10.561053	8.193895
1030	3	-10.644126	-9.546328	-1.753091	-14.419252	-12.003844	-7.133959	-15.581804	7.414908	8.885303	-20.326147	5.435943	-7.133959	7.095722	-14.410030	-1.753091	1.097465	-12.003844	7.896707
1034	3	-9.994083	-8.189812	-5.149456	-14.672345	-12.045570	-10.992154	-11.915643	8.146188	5.777149	-18.519170	5.726478	-10.992154	6.873271	-14.692346	-5.149456	2.722826	-12.045570	6.211506
1035	3	-8.121565	2.948530	2.842774	-22.127031	-0.963445	-10.790116	-13.377649	-3.798020	-3.621127	-17.680045	-8.256809	-10.790455	-14.751828	7.919340	9.302381	-22.690307	6.323569	-10.790455
1036	3	-12.551710	-8.567425	-2.386262	-17.716211	-6.924220	-3.647881	-12.717056	6.208205	5.483681	-22.893114	6.396910	-3.650660	4.010321	-14.253896	-2.387309	-0.492801	-6.934106	7.062831
1037	3	-12.743152	-11.094108	-1.820000	-14.636307	-11.547255	-9.392299	2.985416	-16.558889	-1.820000	0.471905	-11.547255	5.168458	-11.414877	5.334653	6.795554	-17.965727	5.258083	-9.383402
1043	3	-7.245988	-10.970828	-4.084204	-12.918067	-8.079931	-9.696844	-6.768190	4.125508	5.386102	-15.983541	8.052979	-9.696844	7.162573	-16.650163	-4.084614	2.093945	-8.120969	5.340028
1047	3	-10.458192	-7.699501	-5.566427	-15.947829	-10.678641	-8.046974	-11.287344	7.423496	5.816491	-17.897495	4.361499	-8.046974	6.299957	-13.722290	-5.575641	1.145019	-10.678641	7.470597
1049	3	-13.388820	-10.916160	-4.207649	-14.956331	-10.339648	-8.266254	-11.502241	5.330301	6.307509	-20.344447	2.851072	-8.267461	3.016203	-12.553013	-4.208775	3.424832	-10.339785	6.751974
1051	3	-14.580996	-4.323289	2.137059	-17.877793	-9.799144	-4.620710	-15.946674	6.147552	5.125722	-19.728155	5.055899	-4.620710	-11.449325	4.108194	3.260771	-18.549985	-2.079931	-4.620710
1054	3	-8.930736	-9.803597	-4.375068	-14.877102	-9.130852	-9.337273	4.387561	-13.719438	-4.375068	1.759625	-9.150044	6.502176	-7.260931	6.110591	6.600663	-19.194265	6.044555	-9.337273
1057	3	-10.559704	8.870219	5.604549	-18.529750	0.108955	-7.491413	-13.017696	8.969992	7.217075	-20.734693	5.569917	-7.491413	-11.762785	-4.418213	-0.877390	-15.401826	-9.638681	-7.491413
1060	3	-14.651665	-8.648922	-2.537805	-11.347086	-11.063085	-11.455571	-12.380975	4.773317	4.890921	-16.149286	7.347852	-11.488423	-15.202747	-2.212585	3.965017	-16.066930	4.507771	-11.489908
1064	3	-12.081159	-4.342611	0.432588	-13.652082	-8.060029	-12.879921	-8.644036	5.181082	4.337182	-18.167434	-1.589187	-12.879921	-11.972952	8.800611	6.457802	-19.630913	4.667354	-12.879921
1065	3	-12.177520	7.525312	7.473656	-15.415979	6.981241	-12.350005	-11.140595	-6.219620	-3.964243	-12.041425	-9.477043	-12.350005	4.478417	-7.467616	-4.166243	2.620282	-9.880896	5.614776
1068	3	-7.650073	-12.336109	-2.655238	-9.130688	-9.469115	-10.504927	-4.486360	6.791750	7.216774	-15.739821	7.264236	-10.504928	4.273140	-17.181600	-2.655238	2.916329	-9.475728	5.284753
1069	3	-14.759223	7.295903	7.421098	-17.087733	8.061554	-6.545814	-14.069599	-6.075273	-4.914379	-11.670041	-8.337368	-6.545534	2.821435	-11.511829	-4.970620	2.126811	-8.337396	7.716101
1071	3	-5.961539	-9.027585	-6.774806	-15.669684	-11.046595	-12.260142	2.789270	4.149574	5.211685	-15.677600	6.475702	-6.634238	-3.844182	8.774785	5.359060	-21.420725	6.513733	-12.260135
1073	3	-11.506688	-12.974604	0.004535	-17.617573	-8.211733	-3.646795	-11.268773	4.251266	8.971255	-22.432727	6.114535	-3.646795	-9.110107	3.898982	5.737825	-22.426298	-0.084829	-3.646795
1074	3	-8.627592	7.849170	6.355404	-20.806795	8.432349	-11.349864	-10.586512	-8.701915	-2.684751	-16.449714	-8.543402	-11.336099	4.080460	-12.762102	-2.684751	2.490754	-8.543402	6.432394
1076	3	-12.750792	-13.131647	-3.671724	-15.819816	-9.233554	-13.053931	-15.871235	3.323332	7.035995	-21.487614	6.454415	-13.053931	4.487382	-18.437738	-3.671724	1.838473	-9.233554	4.795060
1078	3	-9.473026	-8.641640	-4.117454	-15.406569	-11.090093	-8.994723	-8.547432	8.901360	6.453508	-20.646891	5.129695	-8.994520	4.041417	-13.139047	-4.117454	2.939337	-11.351587	5.172063
1079	3	-11.692521	-8.601286	-4.215638	-11.270381	-14.049737	-10.034053	4.772376	-13.437590	-4.215638	2.557080	-14.049737	6.888074	-9.374737	8.238941	6.256780	-15.773238	4.101916	-10.020568
1082	3	-13.383159	3.857362	2.842754	-14.551224	-6.094665	-6.690719	-15.289043	7.770807	8.798779	-16.084764	5.985856	-6.690719	-18.305363	-3.416293	2.065269	-13.124349	-10.863060	-6.690719
1087	3	-9.250549	-5.575168	-3.986982	-8.044897	-10.527793	-8.932837	-8.586095	7.036209	7.917450	-11.607851	5.562815	-8.917863	4.299274	-10.300715	-4.534216	4.333325	-10.755471	7.328073
1088	3	-13.505411	-15.151313	-4.978002	-8.909181	-9.506840	-8.053828	3.439336	-19.199472	-4.981107	2.313526	-9.506881	6.219738	-13.608141	3.149331	6.320389	-15.020128	4.309420	-8.101407
1091	3	-9.109212	-8.487657	-6.440621	-13.531609	-11.600332	-9.325186	5.608107	-12.463875	-6.440621	2.556929	-11.600334	6.627779	-6.934835	7.884062	4.658127	-19.829198	5.277247	-9.328330
1092	3	5.588043	-15.756110	-7.043743	3.656755	-7.457249	6.719262	-7.531710	-11.356310	-7.043743	-7.044391	-7.456703	-11.655422	-8.816321	3.810195	4.937117	-12.564318	5.447781	-11.655422
1093	3	-7.302603	-13.117198	-5.088047	-13.761603	-11.017144	-10.765542	-4.714833	2.832924	7.345644	-19.766561	4.435634	-9.557643	4.283533	-18.783741	-5.088047	3.192058	-11.017144	5.454698
1099	3	-13.675990	6.702198	7.219238	-20.378556	4.516251	-15.337820	-12.158447	-9.497391	2.269809	-14.097710	-7.161819	-15.337820	-13.544623	1.810080	5.257722	-16.542687	-1.288398	-15.337820
1101	3	-8.329610	5.745237	6.780868	-19.979126	7.899401	-10.697371	-9.641327	-8.676483	-3.131976	-15.163315	-7.268349	-10.697372	-4.995100	0.583472	1.733363	-15.448755	-0.935675	-10.697348
1107	3	3.761668	-16.210468	-6.045755	1.597430	-10.125462	8.491175	-6.948320	-12.188724	-6.045755	-14.905160	-10.125459	-7.638411	-5.878434	6.263418	5.607225	-18.774087	4.757182	-7.637675
1111	3	-15.913084	6.512562	4.963429	-16.658205	7.363039	-7.806246	-14.054250	-8.221788	-5.438474	-14.530651	-9.945113	-7.806246	3.856895	-12.624305	-5.438474	2.777111	-9.945118	6.540982
1112	3	-14.074427	-9.460122	-2.607601	-12.686868	-8.984506	-7.778924	-14.278868	5.852559	6.817115	-19.083853	6.165509	-7.783424	4.101267	-11.263610	-2.607601	1.995875	-8.984550	6.671053
1114	3	-8.512617	-11.382847	-4.991952	-12.406035	-9.026570	-10.588123	-6.274045	6.404040	6.151131	-18.184956	6.885642	-9.924858	5.842510	-17.553984	-4.991952	2.811709	-9.026576	6.108507
1118	3	2.721018	-8.166329	-7.842188	2.011462	-11.339663	5.841217	-9.369883	-7.074684	-7.842153	-13.775748	-11.339657	-9.304574	-1.846370	4.614222	3.250607	-13.823467	5.146017	-9.304548
1120	3	-6.170780	5.945845	5.567115	-15.969279	5.040446	-8.652739	-9.734710	-10.070139	-5.124051	-11.197251	-9.375632	-8.652740	4.925394	-16.468370	-5.124052	1.474454	-9.375748	7.027335
1121	3	-8.818726	7.146051	6.831245	-20.964539	8.790198	-12.191913	-9.905909	-9.184727	-3.822479	-14.651486	-9.852574	-12.191913	2.869580	-14.863031	-3.822480	2.472677	-9.852574	5.965667
1122	3	-9.724579	5.393431	8.228403	-23.669543	7.000639	-3.168037	-12.982724	-6.517779	2.236318	-18.598988	1.524837	-3.168345	-12.776798	-13.334969	-3.061110	-18.521235	-4.964355	-3.168340
1123	3	-6.564003	-9.779449	-6.255498	-16.492546	-11.476217	-11.104154	6.852441	-16.396461	-6.324926	1.418075	-11.736590	4.904428	-5.566339	7.109153	5.407278	-17.812770	7.311277	-11.104154
1126	3	-13.707714	-9.309127	-5.698566	-13.339975	-9.106017	-8.594005	-14.287769	4.694236	6.199592	-18.703763	6.181956	-8.594005	5.392027	-15.984506	-5.698688	3.997006	-9.106017	6.635908
1127	3	-17.511868	-6.480620	-4.049755	-14.799779	-12.730537	-5.343057	-11.028087	3.797694	1.553894	-14.801879	-0.802804	-5.343057	-15.720480	8.333548	6.278995	-18.296946	5.430252	-5.343057
1128	3	-5.529144	8.960796	7.490274	-23.587634	6.284166	-10.484956	-5.895212	-8.412349	-5.110981	-17.686528	-6.539476	-10.488978	5.085093	-11.187521	-5.111012	0.779693	-6.539477	7.164359
1129	3	-7.745440	-15.013444	-1.608788	-15.517796	-8.424852	-12.142539	3.802219	-18.511649	-1.608788	0.793196	-8.426772	6.896590	-8.955752	1.212198	7.049605	-19.851596	4.760443	-12.142539
1130	3	-12.699122	-13.209194	-6.537243	-14.019183	-8.833753	-10.957352	-7.280529	5.627094	4.785207	-15.116862	6.544042	-8.775599	0.748165	-14.355181	-6.537243	3.460719	-8.833753	6.078666
1134	3	-11.020213	6.689138	4.975187	-16.813421	6.889780	-10.711421	-14.735644	-4.288507	-5.138145	-13.117635	-9.776036	-10.711423	3.075791	-10.168747	-5.150435	1.601722	-9.821985	6.673700
1136	3	-10.757794	-9.693422	-4.791293	-12.234878	-5.158286	-10.135349	-10.847886	6.587888	6.664192	-17.053464	6.623057	-10.145870	4.169372	-15.258048	-4.791293	3.433605	-5.158286	7.031599
1138	3	-12.739818	-7.589653	-3.834756	-13.666909	-11.371601	-5.978163	-12.675693	7.894851	7.708645	-15.849396	4.368599	-5.981893	4.645134	-13.730380	-3.834756	0.581545	-11.371601	4.508419
1139	3	-15.249176	-12.640711	-3.262283	-12.617811	-12.736668	-7.657050	-15.613830	5.543421	7.255421	-18.440698	5.377709	-7.657050	4.090081	-16.592532	-3.262283	2.472296	-12.736669	5.747877
1140	3	5.648912	-16.079895	-3.947104	0.396473	-6.470116	6.579577	-8.297849	-11.339511	-3.947104	-16.960007	-6.470116	-10.841800	-6.880039	7.311635	8.501982	-21.762985	5.583011	-10.844819
1141	3	-12.089350	-10.344364	-5.734929	-8.772238	-8.945728	-9.649844	5.808167	-16.378980	-5.734929	3.843679	-8.945728	5.528106	-13.850543	2.724819	6.389516	-13.571475	7.937256	-9.670423
1142	3	-6.805525	-4.829618	-2.077960	-18.930954	-14.736010	-7.087311	-2.976926	4.796877	2.494849	-18.955849	-1.136880	-7.072737	-4.756827	6.593273	5.990032	-23.299406	2.027360	-7.086955
1149	3	-15.014858	5.851118	5.130996	-19.046780	5.254132	-9.218780	-16.240832	-8.877389	-6.417660	-15.584591	-7.931692	-9.218780	-16.424875	-3.443272	-1.819791	-15.710165	2.064422	-9.218780
1150	3	-9.326645	-6.611396	-1.738047	-11.995762	-10.532259	-8.663845	-13.025973	7.078205	7.862999	-17.361118	6.380611	-8.673122	6.774429	-7.211934	-1.738050	-0.023333	-10.731675	4.896392
1151	3	-13.162471	-9.464899	-8.755401	-13.537750	-9.552396	-10.559157	4.463897	-14.220060	-8.755404	-2.963558	-9.552437	2.960737	4.554564	-14.361536	-8.755404	-0.317697	-9.552437	4.544369
1153	3	-9.397150	-7.049313	-4.975054	-14.315066	-10.973951	-7.512877	-5.428339	4.845465	3.908431	-15.100431	3.657097	-7.512877	2.852139	-11.581493	-5.208210	2.446487	-10.974081	4.862659
1154	3	6.258689	-18.865290	-3.059319	0.779807	-6.513093	6.521773	-11.995298	-12.708200	-3.059319	-15.150415	-6.513093	-6.908413	-13.819488	5.365878	6.662321	-16.563595	8.484738	-6.912894
1155	3	-12.205079	6.373555	7.489095	-19.817385	4.794294	-12.996417	-12.724968	-9.406720	-4.528952	-13.179346	-6.279401	-12.988277	4.281456	-14.745598	-4.529003	1.773968	-6.279401	4.577793
1160	3	-12.980622	8.768974	7.005926	-16.717946	7.978236	-11.395216	4.289842	-13.926691	-3.626544	3.039133	-4.257849	6.505347	-14.226952	-8.387382	-3.550958	-12.939187	-4.257849	-11.391538
1162	3	-7.113697	-12.120811	-4.342159	-13.265929	-8.608759	-11.052988	-7.617908	2.571847	6.806112	-18.506541	6.843979	-11.053221	4.989272	-18.061669	-4.342159	1.395740	-8.608760	7.265172
1163	3	-13.952371	8.603424	6.419925	-18.342390	4.848084	-5.500107	-13.074030	-6.410936	0.919288	-13.843035	-11.868279	-5.500107	3.940375	-8.205497	0.919288	1.488102	-11.872527	7.933844
1170	3	-13.474607	-5.873684	-7.405016	-8.999950	-11.491911	-10.530364	-11.698049	7.266036	4.200321	-9.794531	5.694269	-10.530364	4.358657	-11.809584	-7.405016	1.601169	-12.179936	5.485804
1173	3	-9.765484	2.166866	2.348755	-17.765560	-6.018296	-7.441653	-15.921404	-3.186736	2.344673	-17.765405	-8.885712	-7.441653	-15.990481	4.828574	8.043390	-23.380658	2.891617	-7.441653
1174	3	-10.299645	-12.181829	-1.146829	-12.803492	-8.784058	-11.988777	-8.723214	6.432292	8.983252	-14.454303	6.764445	-11.988783	3.177240	-14.168025	-1.146829	1.502912	-8.784058	5.368300
1177	3	-10.583805	-10.596676	-3.813461	-17.637483	-11.061513	-6.231520	-2.877479	5.905691	7.923913	-15.058210	6.324657	4.209350	-8.249049	5.905694	7.923913	-23.064934	6.324657	-6.231520
1179	3	-4.478710	6.179196	6.864613	-18.229488	7.060877	-9.753302	-4.008995	-12.562328	-5.113245	-13.751964	-7.350575	-9.749519	7.243185	-18.958106	-5.113245	2.837657	-7.350575	9.031742
1183	3	-13.752552	-14.531531	-4.892734	-11.420074	-4.508374	-11.367229	-10.780801	2.603081	7.109887	-16.183330	7.532581	-11.384023	2.871623	-18.877287	-4.899053	0.582718	-4.508374	4.373694
1184	3	-14.088096	3.813972	8.849067	-9.808454	7.007014	-12.346647	-13.613876	-11.006422	-1.727338	-5.981209	-6.867296	-11.170090	0.763099	-12.774160	-1.740673	3.289146	-6.868121	3.481944
1186	3	-10.560093	-0.922162	1.264539	-14.351498	-5.554624	-10.451892	-12.499117	6.743759	7.297432	-19.677261	5.948565	-10.451892	-10.083006	-6.681128	-3.236235	-14.340465	-9.441415	-10.451892
1188	3	-10.420340	-10.819034	-2.682973	-15.505387	-10.239673	-6.922764	-9.492614	7.594439	6.340479	-21.191675	6.549337	-6.922764	2.708654	-13.269388	-2.682985	2.134399	-10.275581	8.855215
1192	3	-10.896990	-7.153521	-6.562005	-13.620471	-8.459335	-10.136258	-9.343312	2.757194	4.842101	-14.676299	8.031600	-10.136258	5.497561	-10.263837	-6.576916	1.620815	-8.639948	5.091302
1203	3	-8.305273	5.711301	5.736444	-17.983045	7.705815	-12.849479	-11.073446	-9.913257	-3.603677	-15.716461	-5.422227	-12.849479	4.657006	-12.624270	-3.621640	0.956470	-5.422227	6.060591
1207	3	-9.114164	7.352386	6.972706	-21.433155	6.538314	-1.729919	5.019335	-15.407688	-0.570603	-7.906905	-8.773095	5.192953	-5.680060	-10.113507	-0.564913	-14.914275	-8.773094	-1.729791
1208	3	-8.881802	-9.559753	-4.593951	-14.692520	-11.122743	-6.030075	-4.594653	6.330267	5.676998	-21.025159	6.185155	-6.030075	4.978049	-14.925950	-4.593951	2.917643	-11.122743	5.406813
1210	3	3.865034	-13.607014	-5.042410	2.325633	-10.285928	6.417036	-12.233971	4.879081	6.693917	-21.205406	6.830626	-8.637197	-12.117702	-8.935225	-5.042410	-15.552068	-10.285771	-8.637197
1215	3	-9.867395	-11.661867	-3.401640	-15.474531	-8.398715	-4.796282	3.288662	-14.556744	-3.417673	0.550282	-8.398849	8.934367	-8.696278	5.165959	6.862095	-18.673870	7.325796	-4.796282
1217	3	-8.463221	-3.256852	-5.399891	-15.534868	-4.589902	-10.070569	-8.145035	6.376223	4.567104	-16.642310	7.301334	-10.070560	4.077809	-10.644289	-5.400709	2.375472	-8.256745	3.297615
1218	3	-17.223455	-13.148705	1.509412	-15.244447	-9.920926	-2.408269	-14.639514	5.241927	6.492630	-19.533724	0.940976	-2.408168	-14.626407	5.684899	6.747274	-19.534690	4.952644	-2.408167
1222	3	-11.919692	7.129879	5.795496	-14.510198	5.373098	-12.159170	-13.479461	-8.957071	-4.869034	-11.578612	-12.495508	-12.150580	-11.917839	4.721386	5.772148	-14.504711	-0.118973	-12.159165
1223	3	-8.015313	-10.760350	-8.311172	-9.132587	-9.218285	-8.573207	4.712034	-15.308084	-8.311172	4.662604	-9.218285	6.836341	-2.206008	3.999196	3.329098	-8.788415	7.054716	-6.565537
1226	3	-14.477695	-9.361951	-5.739114	-8.235835	-14.141730	-3.725979	0.837410	-9.369430	-5.739114	2.532270	-14.141730	6.304238	-11.544248	5.690880	6.869807	-12.809518	4.409926	-3.725979
1228	3	-8.784378	-4.665336	-8.606482	-12.519850	-8.958766	-7.266307	-8.670909	4.308185	3.405852	-12.539801	7.887506	-7.266307	3.967269	-8.573482	-8.606506	1.964094	-8.958777	9.551673
1229	3	-12.782180	-10.840933	-2.985087	-15.982409	-6.177575	-11.396078	-11.727656	6.606633	7.624784	-21.266174	6.415784	-11.396078	1.609102	-12.248527	-2.985087	1.476309	-6.177575	6.397374
1233	3	-7.790121	-9.544858	-5.818194	-13.083535	-11.897038	-7.286101	-6.213803	8.257316	6.347815	-18.113455	5.701172	-7.286079	3.980419	-14.138831	-5.877250	1.462727	-12.806642	4.704676
1234	3	-9.221312	-13.494144	-6.671154	-13.981707	-11.454002	-10.908995	6.117873	-16.887961	-6.671154	1.642920	-11.454002	6.469410	-8.653214	2.545399	5.251332	-17.253233	4.256975	-10.916038
1238	3	-3.686455	6.895622	7.903288	-21.010311	6.900369	-8.610245	-5.058978	-10.049676	-3.708557	-14.909285	-2.661073	-8.610247	4.948161	-15.591904	-3.708557	2.032982	-2.661102	7.111838
1239	3	-6.599656	5.741305	5.734969	-19.831678	6.194253	-9.797383	-11.133697	-8.862499	-4.384542	-13.977470	-10.876892	-9.787911	3.506606	-14.081179	-4.434865	2.905418	-10.913440	6.185082
1250	3	-11.437831	-5.627851	-4.619426	-10.758864	-10.683507	-2.210396	5.059341	-11.806091	-5.726844	3.968834	-10.683512	6.262462	-8.280719	6.280831	4.458986	-14.563635	4.765187	-2.210396
1256	3	-4.238569	1.624262	2.294509	-16.294796	-1.294525	-3.244575	-9.922079	8.017434	7.901699	-17.053548	6.802700	-4.404935	-4.824451	-4.202993	-3.020918	-10.614713	-8.933857	-3.517622
