1454	4	4.121568	-13.502344	-5.914925	3.387510	-9.547355	7.024474	-10.001668	-9.102374	-5.914925	-15.697119	-9.547355	-8.302195	-5.620967	6.539458	5.162461	-21.981828	6.151733	-8.302155	4.582624	2.125714	5.152523	-8.988516	6.139800	2.701721
1474	4	7.010027	-13.743058	-4.177292	2.091572	-12.492631	5.430464	-10.197657	-7.308236	-4.177292	-16.479181	-12.492631	-9.268189	-12.042163	8.596991	6.350490	-22.639103	3.498379	-9.268189	5.209185	-13.638183	-4.177292	2.060750	-12.492631	-0.951187
1509	4	-3.950177	-8.183511	-5.322188	-14.447548	-9.735770	-8.031666	-7.759788	5.561501	6.836190	-21.413921	4.974527	-8.031675	6.321685	-13.453796	-5.351723	-3.002277	-9.736271	4.635929	11.016303	-14.205187	-5.351723	2.394224	-9.736271	5.981231
1514	4	-8.752342	-7.800787	-7.351559	-12.949909	-9.928773	-5.666881	-3.953125	2.130790	1.307576	-12.969427	-3.460906	-5.666908	4.582525	-11.104007	-7.351559	0.992706	-9.928773	5.491596	-6.975096	8.315029	5.398131	-17.716320	4.367431	-5.668838
1531	4	-11.564076	-13.106736	-3.437008	-12.420684	-12.411791	-9.186513	5.767357	-19.485714	-3.437008	1.556643	-12.411791	6.990197	-11.199797	4.883687	7.168977	-15.253154	6.508587	-9.186534	0.941095	4.875472	7.168977	-4.494848	6.508586	4.199073
1534	4	-12.554962	6.055456	7.071044	-16.929466	4.858907	-7.996716	3.353991	-13.016115	-3.618912	1.706913	-12.744158	6.885965	-12.731046	-4.174278	2.417517	-13.940365	-12.446123	-7.996716	-12.729705	-8.253377	-3.601931	-12.054456	-12.744158	-7.996716
1555	4	-6.022763	-9.698124	-6.595275	-13.471313	-8.829236	-4.498552	3.408142	-14.780211	-6.595275	-1.836111	-8.829236	7.513922	-5.103444	6.135937	5.115616	-15.242722	7.296856	-4.498487	6.783563	-15.400285	-6.595275	0.899717	-8.829236	8.017177
1559	4	-10.642574	8.217703	5.788860	-12.013046	5.375913	-9.831996	-13.408597	-6.673125	-6.005333	-9.351017	-6.967474	-9.876685	-1.100922	-6.673256	-6.005333	1.083320	-6.967474	6.391324	4.644144	-12.712120	-6.005333	1.833108	-6.967487	7.756997
1566	4	-9.061454	6.869057	5.971987	-14.718051	5.378742	-6.775501	-13.066881	-10.560790	-5.493576	-10.373162	-10.614242	-6.783243	3.856979	-15.274056	-5.493576	1.747642	-10.614242	8.350941	4.153606	1.503438	5.901224	-2.748999	5.377591	5.405065
1581	4	6.295471	-8.597501	-2.365628	-3.939745	-10.951689	7.517589	-3.859504	-6.853485	-2.365615	-16.393283	-10.951681	-7.688459	-3.788480	6.135529	7.019296	-22.327267	5.718052	-7.626207	6.181754	4.390674	7.019295	-10.038978	5.717424	3.065727
1606	4	-9.472376	-3.075314	-5.082073	-18.404784	-14.253604	-9.651005	-5.802107	0.393547	1.308854	-17.085173	-9.712914	-9.185769	-9.809258	6.562839	6.471970	-24.715292	4.751638	-9.660830	5.140183	-9.262018	-5.083683	-0.062757	-14.253615	-0.264685
1664	4	-12.609053	-9.591050	-6.661195	-15.034645	-11.050061	-9.749922	-9.296845	6.039721	3.779728	-15.412192	7.007827	-9.749922	6.735269	-10.042224	-6.707807	1.966829	-11.050063	8.504615	9.864295	5.619327	3.778295	1.539591	7.007730	8.357095
1670	4	-16.469082	6.864666	7.459253	-20.453169	7.332666	-10.277017	-11.443490	0.224746	2.452629	-13.862258	-2.534648	-10.277017	2.121980	-2.332658	-0.688929	2.099645	-8.327881	6.184956	2.318506	-2.304139	-0.681876	2.181408	-8.265405	6.378471
1686	4	-12.014835	-7.909341	-4.322674	-15.319434	-10.503570	-11.468960	5.396559	-13.707180	-4.322691	3.257014	-10.504264	7.122063	-12.238886	7.316351	6.185225	-17.408696	4.419129	-11.474379	4.097872	1.316262	6.169069	1.104241	4.312185	6.525173
1690	4	-9.585809	-8.312584	-4.901680	-11.122501	-7.346560	-4.718315	-11.040433	8.737799	6.644863	-16.973658	8.298086	-4.718315	6.039059	-12.835484	-5.346952	2.181287	-7.346560	8.089336	-0.249800	-8.363751	-4.915615	2.146765	-7.346560	4.998784
1695	4	-1.288211	-8.171308	-5.319988	-14.639012	-13.188857	-3.855920	4.445882	-14.190919	-5.319988	-5.674532	-13.190071	3.295323	-8.663077	7.042118	5.649393	-23.217076	5.228155	-7.480385	1.736660	6.901718	5.649393	-12.307143	5.228135	3.041768
1701	4	-7.911319	6.296195	5.942177	-18.523429	6.954979	-9.849937	6.885559	-17.770308	-6.756038	-1.514612	-11.874411	7.342872	-8.120981	-11.331260	-6.756038	-13.014591	-11.874411	-9.850024	8.337066	-17.770320	-6.756038	4.330970	-11.874411	7.343495
1720	4	-13.923747	-4.576456	-4.995689	-16.304524	-7.384754	-2.359357	-15.168181	5.963450	6.555969	-16.832851	5.399134	-2.359357	3.359421	0.807130	6.468742	1.394270	4.583497	4.546614	4.157222	-10.583455	-4.995690	2.094700	-7.384754	4.549266
1731	4	5.885609	-14.179094	-4.915332	-0.075712	-6.881269	7.294769	-7.604896	5.895768	4.235037	-19.550898	7.862620	-0.237433	-10.890491	-9.245892	-4.915332	-16.658352	-6.881265	-7.650943	-3.527035	5.895762	4.235037	-16.087449	7.862620	2.503073
1740	4	-9.957727	-10.049163	-2.304892	-11.562654	-6.599059	-7.863738	-12.038565	6.995363	7.986097	-18.020682	8.716881	-7.872041	5.505342	-12.807914	-2.304892	-1.952545	-6.599059	4.137157	7.034083	-13.809035	-2.304892	3.242895	-6.599059	6.101589
1791	4	-11.514686	6.838315	6.732425	-21.266141	6.645690	-9.138424	-11.625492	-1.836980	-3.709704	-16.605125	-8.095821	-9.138429	-6.656435	3.516760	2.503536	-16.620297	-4.549865	-9.099895	5.864093	-11.152625	-3.828330	1.383405	-11.117779	7.851747
1794	4	4.898786	-8.330615	-6.078372	-2.173628	-13.125526	6.229247	-7.471945	4.760025	5.105490	-16.936953	3.315930	-7.535968	6.755480	-9.758546	-6.080268	1.797901	-13.125673	6.560388	-7.771191	-5.099930	-5.898940	-12.991155	-13.104896	-7.535968
1799	4	5.626645	-10.410762	-4.404515	2.031837	-9.675374	4.655954	-6.127451	-5.110439	-4.221636	-8.092425	-9.674662	-5.966162	-9.120611	6.513086	5.351330	-10.293453	6.451016	-6.263022	4.858780	1.129363	5.351328	-1.099541	6.450982	2.442940
1815	4	-8.218127	-8.277043	-6.544236	-13.999692	-10.004685	-7.263492	-4.164583	2.442581	-0.300861	-13.999570	-1.030124	-7.263491	-9.574616	6.248918	4.847059	-15.850175	6.356657	-7.265708	6.605702	-11.159917	-6.544236	1.751942	-10.004685	8.176022
1833	4	-15.063460	-9.895042	-5.994884	-10.374621	-10.338888	-11.561183	-13.461128	6.198882	5.867382	-15.477595	5.027494	-11.559745	2.639330	-14.130026	-5.994898	2.041366	-10.338889	0.291250	3.820832	-15.350587	-5.994898	2.907977	-10.338889	6.468023
1911	4	-5.451819	5.358477	5.599403	-14.058246	6.769838	-9.453572	-9.803762	-8.039962	-1.703344	-11.596026	-10.108245	-9.452022	6.273793	-9.413710	-1.703344	2.418247	-10.108245	5.134115	9.635466	3.970911	5.599399	-0.127526	6.769837	4.172270
1915	4	-11.598387	-4.644156	-2.020209	-13.487881	-9.501122	-3.459133	-6.199865	4.281075	2.110559	-13.593071	-2.707229	-3.459125	4.674518	-10.893867	-4.509307	2.360203	-9.514352	6.607973	-9.360917	8.896726	7.491150	-20.133460	3.435477	-3.459133
1923	4	-8.736526	4.177485	1.250012	-13.948896	-5.257654	-10.919572	5.878022	-10.703261	-4.151312	3.228260	-11.760295	4.839352	-15.349158	8.162519	6.212987	-17.991589	5.789783	-10.919575	-12.709871	-4.479886	-3.376690	-13.948015	-9.002756	-10.919575
1942	4	-11.733220	-4.763480	-7.490172	-15.079775	-10.373093	-10.450042	-8.540407	7.684912	5.262943	-18.715432	4.693906	-10.450019	-7.303941	0.923072	-1.287680	-15.105070	-3.583840	-10.449906	2.040421	-10.927715	-7.490176	2.140444	-10.398632	6.015587
1956	4	-10.273267	8.170582	6.954637	-16.462269	5.204062	-7.100116	-10.192266	-6.414960	-5.149780	-10.882059	-7.951221	-7.100116	-4.162263	4.432940	1.488021	-10.884723	-2.013738	-7.100114	4.055266	-11.875150	-5.149876	-0.255684	-7.951221	3.847952
1966	4	-9.942241	1.089345	-1.575410	-13.025642	-3.823731	-11.248971	4.140537	-12.774943	-7.754154	1.314138	-9.720278	5.944752	-11.921370	5.866511	4.161756	-15.281483	5.564504	-11.253601	-13.711431	-6.517049	-7.754154	-13.023634	-9.647946	-11.248963
1972	4	5.648082	-17.472919	-6.283013	3.873447	-12.501580	8.789544	-11.880352	5.765048	4.451861	-14.617356	5.844986	-7.002542	-12.372965	-11.050875	-6.283013	-13.860085	-12.415474	-7.005822	3.422532	-17.469307	-6.283013	-2.123662	-12.501577	4.923852
1987	4	-12.705678	-6.077031	-5.554551	-10.660827	-9.939413	-3.600749	-6.201109	3.213680	0.512925	-10.664547	-4.027831	-3.600550	-11.502322	7.758959	6.948726	-16.517063	6.490740	-3.600749	2.811950	-7.792589	-5.554568	2.929102	-9.939413	6.006684
2043	4	-7.931519	-12.400887	-2.283951	-9.394942	-9.149758	-7.964178	-1.480502	-12.418882	-2.283951	0.164856	-9.149758	3.298305	4.176463	-18.988531	-2.283964	3.538612	-9.149758	6.694023	-8.149148	5.443086	9.034334	-15.917518	7.291062	-7.964178
2063	4	-12.839030	-8.050124	-2.149375	-17.604696	-8.524738	-7.283029	-9.624441	5.914902	5.046375	-20.204736	7.602908	-7.283024	3.086557	-14.679912	-2.181154	0.763529	-8.524745	7.247304	3.355825	-8.142234	2.957849	0.758249	3.125495	7.323028
2072	4	-9.788000	-9.195801	-3.358484	-12.856083	-8.878883	-9.241575	-11.139807	6.890908	6.303900	-14.675474	6.459498	-9.241580	3.695291	-15.463895	-3.358484	-1.950973	-8.878952	5.197130	3.885807	-15.463900	-3.358484	2.887120	-8.878952	7.801221
2122	4	-6.333941	-10.671844	-6.500245	-16.541948	-9.402412	-8.648341	3.369932	-12.803264	-6.519311	-7.108941	-9.402412	2.859410	7.217973	2.898426	4.901325	-12.005579	6.538985	2.989099	-2.596482	6.241112	5.120623	-21.489939	6.540843	-8.535851
2166	4	7.263584	-13.913891	-1.079424	0.195911	-7.789751	8.516005	-7.759840	6.507007	6.695320	-13.149552	8.105301	-7.594416	-5.473386	-9.633576	-1.078517	-9.020974	-7.789751	-7.594032	2.984741	5.331637	6.695219	-6.951044	8.105301	2.981487
2173	4	6.362741	-11.735683	-5.483423	3.622202	-12.301807	6.411648	-11.180718	-8.327761	-5.418042	-14.793388	-12.295833	-8.565607	-10.476253	7.902663	5.000952	-18.823645	5.571911	-8.560044	6.697470	4.484673	4.922663	-0.237589	5.544321	6.134784
2199	4	-7.263309	-7.083685	-6.649693	-15.340692	-11.281458	-9.260192	-2.999742	7.280854	6.023663	-20.501400	4.569282	-9.258736	2.968129	1.490892	5.588191	-15.022574	4.538421	-2.754394	6.394531	1.320673	5.437522	-11.476798	4.534404	3.466967
2202	4	-7.297907	-8.649673	-2.776272	-9.622647	-11.116084	3.067247	-11.181061	-8.649673	-2.776272	-14.175781	-11.116084	-3.188231	-5.159980	5.876870	6.114744	-12.893609	4.564196	3.178386	-9.030456	5.876870	6.114744	-17.457758	4.564196	-3.180092
2212	4	-10.262013	9.323984	5.426936	-15.675062	6.538010	-10.420950	-10.206248	-6.714686	-3.213918	-13.682610	-8.841983	-10.420950	5.615659	-12.710710	-3.215285	2.940595	-9.321970	5.687581	4.913073	3.941947	5.406242	0.853624	6.441817	5.687215
2241	4	10.344766	-14.630136	-4.668894	3.392660	-9.445461	7.169264	-2.552056	-9.959120	-4.668804	-6.200597	-9.445435	-1.676775	-5.969569	5.522750	7.678177	-15.287984	5.924324	-1.676825	4.972169	0.832132	7.155670	-4.523819	5.124566	6.741260
2246	4	-14.396065	4.108020	7.854124	-16.254894	8.005319	-7.632915	5.857938	-18.733948	-4.895005	1.744773	-10.456452	7.425412	-11.730163	-13.085554	-4.895005	-12.243224	-10.456452	-7.627546	-2.551276	-13.085554	-4.895005	-1.786196	-10.456452	4.011957
2280	4	-12.500829	6.756281	6.511266	-17.563571	7.819788	-2.039699	3.195082	-13.391508	-5.747274	4.435977	-8.925793	6.811636	-13.865887	-7.530068	-5.747274	-14.011553	-8.925793	-2.039700	3.969681	0.891762	6.488201	0.620478	6.848575	6.527339
2283	4	-9.450621	6.124388	6.524927	-18.515443	7.745947	-9.313956	-8.983558	-6.136084	-2.296421	-11.999793	-2.518137	-9.251869	5.130603	-10.640177	-0.130760	0.590514	2.099826	6.920767	5.142863	-12.267984	-2.907998	2.867751	-2.591964	9.073792
2286	4	-0.241399	6.369118	7.501454	-16.695677	5.144821	-6.438053	-6.114982	-8.429020	-3.587428	-13.665175	-8.680602	-6.439025	6.169521	0.799052	7.496163	-8.862818	5.060473	5.341124	3.956114	-12.647089	-3.587428	4.003398	-8.680602	5.427768
2302	4	-15.562804	-9.150700	-2.649787	-11.958139	-10.789829	-8.279146	-13.416638	5.766621	7.636947	-15.537533	6.236546	-8.279148	3.156943	-11.752208	-2.649788	3.979652	-10.790052	7.846860	4.565850	-0.198482	6.941686	0.927460	6.221972	7.118833
2327	4	-6.716903	4.773056	1.156645	-12.847192	-5.151666	-10.335737	-8.629740	7.106285	7.242760	-17.032886	6.120187	-10.335741	-10.524582	-3.259455	-4.676643	-13.012881	-9.391750	-10.335738	4.284646	-8.078780	-4.678240	1.086249	-9.846624	7.046210
2351	4	6.998990	-11.031641	-3.301209	1.480988	-10.384691	7.539265	-12.086029	6.773117	8.417134	-22.572022	6.785781	-9.733092	-9.401942	-4.477636	-1.661268	-16.533748	-10.384480	-9.733092	-7.194337	1.661893	2.507816	-16.576263	-3.490905	-9.733089
2359	4	-10.413850	7.204360	7.690571	-12.229414	8.261851	-6.413351	-11.865086	-8.234649	-4.751344	-10.319271	-9.837621	-6.413329	5.195087	-6.446689	1.130626	-0.411232	2.157740	6.772185	5.227384	-11.775896	-4.770737	-0.380776	-10.004853	6.772408
2361	4	-5.221093	-2.416998	-0.113726	-14.370299	3.515588	-10.026352	-6.097135	-8.766492	-3.394577	-14.866951	-10.774858	-10.179284	-2.616934	7.580584	5.680209	-13.101765	6.335152	-8.959908	4.889738	-11.847248	-3.394577	1.608972	-10.775907	5.358467
2371	4	-8.265757	6.066079	4.497130	-15.204363	7.560326	-7.904214	-12.333490	-11.558144	-8.017476	-13.848032	-9.697390	-7.904214	4.748428	-16.691134	-8.047204	3.630077	-9.698543	6.360399	9.438355	0.577806	3.638530	2.648574	6.274198	6.356441
2386	4	-11.884453	-7.914776	-2.976585	-15.616585	-9.437292	-11.080849	-12.566513	4.932101	9.421822	-21.150516	7.328395	-11.082981	-10.625387	2.400323	3.310800	-16.844515	-3.971361	-11.082096	6.821877	-14.496401	-2.976585	1.985186	-9.437292	5.873373
2414	4	-8.642805	-14.173279	-3.284454	-12.414903	-7.025847	-6.038848	2.193321	-14.480182	-3.284454	-1.493030	-7.025847	5.902580	5.558552	-18.677100	-3.284454	1.664569	-7.025847	8.177305	-9.837944	3.270270	7.521444	-17.276097	6.469567	-6.139717
2450	4	-10.681057	-15.721765	-0.438462	-16.606056	-12.161274	-5.725088	-10.136450	1.724987	7.375489	-19.539681	6.125755	-5.725088	-10.221319	1.079697	7.107862	-19.326009	-0.493505	-5.725088	5.349341	-18.942107	-0.438462	0.985105	-12.161274	7.589178
2457	4	-10.728396	6.131201	5.083681	-15.342894	7.084545	-10.051891	-11.566471	-11.334824	-6.591040	-12.719328	-8.545685	-10.051891	6.203384	5.637737	5.082598	-0.448445	7.073821	6.116548	5.811438	-11.817301	-6.592029	2.272046	-8.557200	6.147421
2464	4	-7.775028	9.194728	7.755632	-16.059933	6.763174	-9.563994	-4.743894	2.856436	1.585465	-14.697436	-3.578786	-9.563502	5.286318	-1.605160	-1.996131	-3.401613	-11.921090	2.307193	5.959472	-1.606795	-1.998183	0.188262	-11.921880	6.404303
2488	4	-7.493463	6.461104	6.854340	-21.543543	8.672940	-1.973599	-10.555620	-6.012738	-5.644662	-16.107983	-10.130414	-1.973596	3.243302	-11.552737	-5.644816	1.223254	-10.130419	4.834326	-1.864070	6.460308	6.854340	-15.497734	8.672940	4.552878
2504	4	-4.055366	7.548860	3.366507	-12.592990	7.364155	-13.334542	-9.503857	-9.971818	-9.006047	-12.330696	-6.957006	-13.333230	11.141614	2.680597	3.366217	2.648269	7.362715	4.542480	5.822473	-14.839982	-9.006047	3.418726	-6.957006	4.688038
2513	4	-9.274756	1.824065	1.517488	-17.553377	-1.744655	-8.371843	-13.309039	-4.193503	-2.930763	-17.403367	-10.547013	-8.371843	-15.359449	6.500366	5.610922	-18.928007	6.442141	-8.371843	-11.310533	0.531820	-0.458832	-17.437542	-4.995845	-8.371843
2541	4	3.502611	-14.374537	-5.133937	1.594976	-9.307769	6.585515	-14.630784	-9.705050	-5.097402	-16.013717	-9.307769	-5.525910	-10.192319	6.401902	5.985293	-20.870221	6.715528	-5.485168	3.595107	-0.435155	4.422648	-1.009192	6.009750	6.186148
2560	4	-0.069342	-12.279927	-1.723837	-13.643149	-5.954612	-6.156274	0.788212	4.402706	6.535580	-17.642282	5.996343	-4.937223	3.108305	-18.794080	-1.723837	-6.581060	-5.954612	1.362543	4.021402	-18.818363	-1.723837	0.157250	-5.954612	7.631425
2575	4	-9.422973	-9.063762	-6.202202	-8.836537	-9.613242	-10.159753	7.776618	-13.468352	-6.408484	3.435427	-9.613242	7.006090	-5.531223	6.789181	5.145393	-10.424800	6.284791	-10.159753	11.126742	2.154821	4.986225	1.949235	6.119102	6.903641
2598	4	-12.540135	-9.322587	-3.968844	-9.191223	-4.236285	-1.068737	-12.247566	-9.322587	-3.968844	-8.803991	-4.236285	3.785138	-9.972051	6.566193	6.256439	-11.574884	7.580351	3.785138	-10.264619	6.566193	6.256439	-11.956473	7.580351	-1.068737
2630	4	-6.587705	7.942472	9.663941	-17.318742	8.576700	-4.809918	-4.912202	-7.557062	-2.627483	-11.015605	-7.062987	-4.801592	7.949304	-12.896224	-2.691227	2.760560	-7.062987	7.154006	4.143214	-12.893708	-2.691227	-3.400426	-7.062987	6.342551
2635	4	-12.084638	8.152275	5.567390	-14.562911	5.738399	-5.779276	-14.935961	-7.816032	-3.543662	-12.553453	-10.291428	-5.779277	-9.893649	2.599953	3.041050	-13.177710	-5.266636	-5.779269	2.483246	0.061793	0.628577	2.258393	-5.754867	6.120584
2644	4	-13.140285	-9.704029	-3.124613	-14.017739	-9.661195	-6.413639	-11.953740	6.398177	8.143738	-17.402188	6.595470	-6.413639	4.935955	-13.401763	-3.125089	2.190895	-9.661385	9.506755	-1.263561	-9.949476	-3.124751	1.399238	-9.661250	4.316256
2675	4	-6.336401	-4.452772	-5.305390	-7.983255	-8.684774	-11.073288	-8.000155	6.160992	6.939375	-11.436642	7.152580	-11.073291	6.483953	-8.290142	-5.311036	1.660377	-11.312040	7.170837	-5.797052	-4.454162	-5.305411	-3.445217	-8.690232	0.417589
2716	4	-5.352833	-11.246920	-5.261998	-16.276055	-10.105168	-11.119481	-5.685001	5.983884	6.158242	-21.059334	6.542717	-11.300299	0.905838	-11.443059	-5.262011	0.699646	-10.105168	5.779226	5.382116	-16.482902	-5.262052	1.450466	-10.105168	5.817223
2721	4	-6.451736	2.570481	1.828469	-13.442696	-2.065295	-11.350385	-10.989728	-6.270801	-3.395489	-13.436990	-9.556389	-11.350385	-8.834685	5.517937	7.313616	-18.444311	6.735661	-11.350385	5.511219	-11.039355	-3.395489	1.624811	-9.556389	5.848832
2723	4	-15.274411	3.206902	4.056869	-17.490147	0.222878	-7.668168	-15.648299	8.432290	8.824401	-20.733034	6.594851	-7.668188	-12.140041	-8.048502	-0.665333	-16.178041	-5.972204	-7.667494	5.078657	-12.739549	-0.665407	2.421734	-5.972228	7.438584
2732	4	-3.373198	-9.996435	-3.890083	-11.672447	-14.816227	-6.639536	2.226049	-10.985221	-3.890084	-5.095913	-14.816228	-0.970632	5.064919	-12.866552	-3.890084	-4.419888	-14.816228	4.955833	-7.082376	4.596213	5.693051	-16.943527	4.362137	-6.642452
2738	4	-9.736842	6.152211	4.611307	-12.174242	8.057207	-10.453101	-14.557819	-5.180243	-0.726257	-10.966316	3.332187	-10.453101	-14.591548	-9.099918	-6.400049	-10.965142	-6.231744	-10.453101	2.641702	-10.436662	-6.483435	2.328706	-6.280414	6.215095
2745	4	3.372397	-17.136078	-4.173834	-3.282546	-4.670693	-7.330850	1.511204	4.146530	6.874638	-4.464074	7.276768	-7.331261	6.833433	-18.139365	-4.173834	2.728006	-4.670693	4.258708	-5.114039	4.166732	6.874639	-10.707102	7.276777	-13.089707
2751	4	-9.039136	-10.003275	-5.160730	-13.088707	-10.272201	-8.121666	4.525438	-13.970890	-5.160732	-2.956308	-10.272249	2.265025	5.995744	-14.765794	-5.160732	1.813920	-10.272249	7.007774	-7.671511	4.972794	6.741818	-15.127514	4.967816	-8.121666
2765	4	-11.272934	-10.490597	1.023577	-11.689856	-11.920904	-7.608154	-13.330164	7.894668	6.351659	-16.106505	6.206662	-7.608155	4.629279	-12.769306	1.023577	-2.699471	-11.920967	4.874768	-9.260849	2.411747	4.242424	-15.926528	-1.806457	-7.608155
2832	4	-10.289649	6.927152	4.851419	-16.464279	6.581290	-4.551041	-14.231709	-10.647748	-7.674872	-15.082077	-6.205587	-4.592000	7.149673	0.868360	4.838324	-1.023863	5.506444	5.298631	3.241906	-14.595978	-7.674872	0.387718	-6.205600	5.629940
2846	4	-10.703179	7.304499	6.865005	-17.808689	8.654125	-9.752719	5.544794	-13.213907	-4.098360	2.262835	-7.180324	6.621391	-10.986858	-7.868372	-4.098200	-11.349842	-7.180173	-9.748150	-6.349582	0.158603	1.455267	-11.321214	-4.551260	-9.748057
2857	4	-4.314700	-9.165067	-4.811037	-7.660412	-11.720874	-11.867213	7.285996	-14.214782	-4.811039	2.233661	-11.720874	5.579383	-4.944863	6.776347	7.466343	-10.786537	6.085017	-11.871462	3.445372	-14.214748	-4.811039	-3.777997	-11.720874	5.519955
2860	4	-10.551086	7.199150	7.796730	-20.890334	5.896652	-7.324821	-11.388568	-10.821896	-4.915240	-14.940673	-8.013795	-7.324821	-6.684653	1.379175	1.578769	-14.947402	-2.639122	-7.324812	3.841725	-16.388197	-4.915240	2.357395	-8.013798	7.909490
2889	4	-6.081500	-8.222922	-5.735199	-10.876594	-8.516620	-6.802033	5.618667	4.271113	6.191284	-7.367026	7.201384	3.585828	-1.827882	7.754397	6.191288	-14.545394	7.201386	-5.011340	4.554609	-11.663384	-5.735199	2.209847	-8.516620	7.328253
2897	4	-14.581725	-7.101461	-2.426472	-12.410521	-13.308953	-6.321179	-12.917059	5.348508	7.655999	-18.075537	5.216307	-6.321179	-9.449203	-0.151107	3.527289	-12.558204	-7.127980	-6.321179	4.143604	-8.330203	-2.426689	2.448153	-13.308953	7.036904
2922	4	-4.707297	5.125053	6.462890	-17.767177	7.771401	-1.343356	2.658441	1.158867	6.397889	-9.321123	7.766744	3.846292	-10.350491	-10.956891	-4.287913	-12.217507	-9.466164	-1.343355	4.223752	-14.882346	-4.287913	0.258861	-9.468438	6.805708
2935	4	-11.757767	4.918233	9.730918	-16.124904	5.870094	-7.284670	3.109031	-1.475789	5.605452	0.159872	3.801042	6.070998	-11.111526	-8.029341	1.202626	-12.816933	-3.953685	-7.284655	5.003639	-13.512123	1.202615	1.992792	-4.226104	6.186352
2937	4	-10.200295	-6.673941	-4.540402	-15.874390	-5.881183	-7.674679	-5.671560	3.684132	1.261614	-15.898190	0.323768	-7.673658	-11.825362	6.574078	7.180251	-22.344212	7.013495	-7.674681	5.807591	-12.804265	-4.540402	3.177408	-5.885315	7.587795
2947	4	-7.009845	-10.573673	-5.326572	-13.148286	-8.604393	-9.628834	-6.704422	6.511107	5.861089	-17.791700	5.730568	-9.640209	6.140400	-15.059475	-5.384481	1.674268	-8.604415	5.588448	-3.597205	0.777279	-0.349388	-13.128349	-3.629763	-9.605274
2986	4	4.501528	-9.539629	-4.076622	3.145709	-10.091879	7.253368	-1.521862	-7.474729	-4.076093	2.267369	-10.091873	4.145216	-13.348812	-7.389727	-4.076023	-4.732580	-10.091872	-7.962395	-10.472742	8.073776	4.821949	-8.801198	5.658898	-7.962396
2994	4	-8.328293	6.501775	6.909291	-18.156697	8.270591	-8.697739	6.907965	-14.555881	-1.732889	1.620049	-8.377457	7.484775	-9.115289	-8.511546	-1.732449	-15.036346	-8.376587	-8.697869	6.643334	-7.382331	2.783034	1.617070	3.269280	7.484287
3002	4	-7.017859	6.752768	6.032187	-14.125201	6.579188	-10.399714	-11.278434	-9.457826	-4.600876	-11.401849	-11.315771	-10.399661	3.985452	-9.472552	-4.601958	3.981811	-11.315772	6.484331	4.476884	6.738043	6.032102	-0.156292	6.579188	6.484346
3033	4	-8.021794	-8.768457	-1.392751	-13.854281	-10.062541	-14.084170	-7.688861	1.089564	5.584019	-17.149022	-0.978077	-14.084106	-7.711026	7.063404	5.782694	-17.631103	5.545205	-14.084112	4.032936	-14.296594	-1.392751	2.218556	-10.062541	3.266604
3049	4	-9.379454	-5.186066	-3.544425	-15.208901	-5.473004	-9.792236	-9.584643	6.474929	4.373314	-15.969002	6.092255	-9.792236	4.042595	-11.268426	-3.610869	1.170404	-5.473117	4.548196	3.675485	0.163410	3.776200	0.656739	4.557456	3.900956
3062	4	-12.300646	-10.468613	-5.051341	-14.628036	-10.219821	-7.232244	5.085738	-13.529196	-5.051341	3.153428	-10.245821	7.604853	-8.723164	5.842855	5.318745	-19.364694	1.752457	-7.232244	4.006157	3.493480	5.098334	-6.486630	1.513019	4.104323
3065	4	3.044139	-15.177242	-8.147343	2.812135	-7.091560	7.098496	-14.554123	-9.804053	-8.147279	-12.712127	-7.091560	-10.103310	-9.016003	5.320672	3.283850	-13.244124	6.310308	-10.103287	-8.987710	2.179293	3.163628	-13.208244	0.688813	-10.103286
3070	4	3.382865	-11.288318	-7.585872	4.325401	-6.758861	6.745709	-14.202981	-6.641562	-7.585793	-14.121057	-6.758856	-8.961604	-8.903723	7.732816	4.407009	-16.700955	7.547472	-8.961495	8.668170	2.991940	4.404899	1.663631	7.546576	6.796505
3073	4	-11.408154	-9.823383	-3.613882	-11.214245	-9.963513	-12.128126	-11.476434	5.216898	5.797944	-12.318232	4.866757	-12.128168	5.319047	-11.428655	-3.625555	3.944379	-9.963513	4.805604	5.268062	3.611112	5.690031	2.861691	4.864127	4.798590
3118	4	-9.603417	-11.245153	-5.870953	-12.561356	-8.467396	-11.339010	4.026131	0.182321	5.699805	0.397773	6.235569	6.434463	5.399704	-17.247968	-5.870970	4.037270	-8.467937	6.441333	-9.767642	6.158710	6.477295	-16.313207	6.235908	-11.339041
3120	4	8.583001	-7.161632	1.909887	0.350428	2.738664	6.053689	-12.219303	7.169275	6.568747	-18.630404	7.300230	-8.119493	-8.966088	-8.479265	-3.113148	-13.852003	-5.129678	-8.119493	8.583209	-13.580110	-3.113148	0.350481	-5.129678	6.053872
3175	4	-8.703083	-6.669105	-6.022171	-9.807790	-10.867817	-11.309014	7.883797	-12.898409	-6.186230	3.840233	-10.867822	5.462760	-7.093157	7.651030	4.148769	-13.858133	4.549607	-11.309014	9.923256	1.441245	3.291930	2.594879	3.475340	5.462709
3197	4	-13.043705	-4.517256	-5.911942	-11.365006	-7.335868	-4.610018	4.319816	-8.914917	-5.953236	2.538676	-7.336171	4.917656	-6.872922	2.024525	-0.608239	-10.218880	-4.811362	-4.610017	-13.164125	7.078971	5.849663	-17.966098	5.478856	-4.610018
