1067	4	4.951426	-15.610345	-3.514751	6.977642	-7.496188	9.855810	3.930956	3.954129	7.613740	2.018280	8.709515	9.852413	-13.356468	6.798753	7.615846	-9.976976	8.713160	-5.350824	-12.375186	-11.495351	-3.514751	-5.088769	-7.496180	-5.350822
1081	4	8.989997	2.169834	5.113679	3.276779	5.483558	11.582376	3.718169	-6.603379	-4.184315	6.477064	-10.421914	11.574630	-7.780389	7.601321	5.113713	-14.834393	5.485943	-5.508375	-6.737501	0.440011	-0.401034	-11.601057	-5.060369	-5.508375
1083	4	3.547354	-12.657573	-0.347952	7.391092	-10.480791	8.225748	3.659233	3.216560	7.636949	4.356830	7.281588	8.226872	-9.924266	8.022429	7.636949	-13.786992	7.288438	-6.676554	-10.036451	-7.878704	-0.347951	-10.752775	-10.475314	-6.676554
1085	4	7.143603	4.141496	4.522312	6.023821	6.305825	12.053098	4.285802	-13.206379	-3.644703	7.238311	-9.159265	12.051931	-1.631610	-11.710369	-3.644703	3.606166	-9.159265	8.673824	-5.295587	5.642380	4.522312	-4.614090	6.306048	7.167643
1087	4	0.188670	6.082592	8.530943	-12.625870	7.213562	-7.862763	5.141939	-13.522910	-1.751555	8.766786	-8.004334	11.227478	-7.426976	-7.653953	-1.751550	-7.699966	-8.004334	-7.909043	3.129166	1.998050	8.466737	-4.037594	7.213544	4.958434
1092	4	-12.574715	8.963154	7.224776	-18.329876	6.004108	-4.578780	-12.664532	-1.842560	-2.212351	-13.134507	-7.677607	-4.578780	-10.691046	4.115257	3.121092	-13.165621	-4.154750	-4.578780	3.865380	-6.552048	-2.850305	4.159931	-10.887400	10.826992
1097	4	-12.693344	-14.339535	-4.567874	-4.848319	-12.106638	-2.818081	-14.248028	4.887380	8.071502	-11.524942	4.901506	-2.848330	-0.730749	-14.443605	-4.567874	6.747903	-12.106808	5.885260	4.894764	-16.360359	-4.567874	7.857211	-12.108480	11.625449
1098	4	-11.804417	6.527576	6.607016	-21.761321	6.318560	-6.050998	3.632909	-15.010772	-4.339828	-4.261273	-10.293902	3.941017	-9.845525	-10.198929	-4.339828	-16.091603	-10.293902	-6.050998	6.616687	-16.523688	-4.339828	2.446557	-10.293902	10.070716
1099	4	-11.835704	-9.816364	-4.055743	-9.945794	-8.784037	-8.198823	5.124177	-12.559545	-4.090306	6.134883	-8.784037	8.316371	-10.517803	7.477687	5.251806	-11.928029	7.483813	-8.198852	6.529205	3.872649	5.193790	4.193316	7.478992	8.310289
1100	4	-9.608807	-11.671283	-3.339783	-3.996456	-8.793272	-4.886930	-1.201784	-11.671285	-3.339783	0.521996	-8.793272	10.593645	-2.948983	5.756292	6.518950	-3.007239	6.749889	6.420768	-8.851722	5.756292	6.518950	-7.187481	6.749889	-4.887190
1103	4	-4.464336	-9.437759	-6.370686	-6.928879	-8.201949	4.092087	4.539273	-14.152611	-6.370717	5.458116	-8.250139	11.985901	-2.088679	3.450328	3.866753	-8.869363	7.292610	4.092143	-7.703285	-9.437759	-6.370686	-9.082551	-8.201949	-2.198110
1107	4	-10.569768	-9.747189	-4.518697	-9.432587	-10.404873	-3.768714	2.187962	-15.921007	-4.518697	7.408297	-10.417455	14.036723	-7.256664	7.748506	5.999473	-11.475968	8.077595	-3.768714	4.948877	0.945392	5.631027	6.212832	8.044991	14.542113
1111	4	-13.907011	7.101681	1.943754	-8.964049	-4.860208	-8.749360	-17.738092	7.573651	6.542618	-14.325441	5.690521	-8.750155	-2.387724	7.101681	1.943754	2.767570	-4.860208	10.320620	4.370511	2.478920	1.924662	6.971129	-5.038539	10.729993
1114	4	-9.574477	-12.596983	-5.224627	-12.184419	-10.271305	-7.662281	5.347290	-15.355217	-5.224627	5.066426	-10.271305	8.932048	-10.966045	3.246653	6.778813	-14.369184	4.567164	-7.672165	3.525879	1.811132	6.775600	2.883873	4.543078	8.527051
1117	4	-8.857143	-9.525085	-6.589145	-7.730412	-8.255865	-5.384088	3.159247	-11.257302	-6.589145	8.011658	-8.255886	11.541300	5.996900	3.266367	3.885468	6.724956	8.033277	11.557163	-5.890361	7.175642	3.887988	-8.273078	8.087442	-5.463636
1120	4	0.638593	-10.535489	-3.416042	7.293776	-12.231406	11.062430	5.158548	-13.524573	-3.416042	7.365974	-12.231406	11.511199	-7.197422	8.781005	5.971314	-12.992313	6.047204	-6.329147	-7.165146	-10.525672	-3.416042	-7.190175	-12.231406	-6.329144
1121	4	2.605136	0.504097	7.253918	3.281805	6.719231	9.351418	-9.284163	-6.405123	-4.430630	-8.471729	-7.554827	-9.779987	-7.811325	5.922260	7.499788	-11.552001	7.778951	-9.779989	3.516753	-12.633153	-4.430633	6.686183	-7.554827	9.634587
1127	4	11.087717	-13.549253	-3.346158	6.222248	-6.843982	13.652936	-1.906707	6.638515	4.801250	-6.281408	5.015692	3.311773	-6.270719	-7.421603	-3.167085	-11.808850	-6.843199	-5.334709	-8.316771	6.638516	4.801250	-14.245270	5.015692	-5.428764
1128	4	3.787538	-15.707682	-4.600978	6.885740	-10.378712	7.853719	-11.576355	-11.240899	-4.600978	-5.596731	-10.378693	-9.244318	-1.766498	-11.243324	-4.600978	3.644415	-10.378693	2.444387	-6.341838	5.733328	4.841591	-7.764057	6.497724	-9.257383
1131	4	-3.444520	-10.157101	-0.495601	2.289645	-7.604522	9.406133	-15.335762	-10.157101	-0.495601	-7.721517	-7.604522	-3.610393	3.044358	-15.064922	-0.495611	8.453916	-7.604523	12.812565	-14.981980	3.626490	8.787284	-12.385876	4.281268	-3.610356
1134	4	4.677524	-14.910576	-6.264704	7.054839	-8.624870	12.841336	10.660596	2.248175	4.558364	6.111327	6.145547	12.841336	-10.162321	-9.712738	-6.264703	-2.836636	-8.624870	-3.138149	-3.084743	7.448505	4.559418	-3.782580	6.147147	-3.096647
1135	4	-5.271167	7.457063	8.173276	-8.162668	6.267998	3.280551	8.201118	-10.090204	-2.521540	5.933032	-12.308870	13.768033	4.536694	5.757796	8.172502	1.744302	6.267998	13.643422	-1.149544	-8.339105	-2.521394	-3.865688	-12.308870	6.227653
1147	4	-15.045707	-14.152674	-4.910883	-11.427055	-11.429729	-6.063496	3.833722	-16.889969	-4.914966	6.363001	-11.430064	11.392451	-11.333792	-2.655545	3.076489	-11.732530	3.010149	-6.061311	-13.610473	3.762035	5.205098	-13.646320	4.966574	-6.078566
1148	4	-11.310844	6.178022	8.708557	-14.670122	7.488039	-6.956135	6.353196	-2.252866	4.109536	7.662069	5.083492	11.919189	-9.883403	-6.802602	-2.592837	-8.459025	-8.761879	-6.956134	7.610439	-11.437001	-2.592842	8.423292	-8.826041	11.919682
1152	4	-2.033570	-12.562636	-5.379260	0.493298	-11.619079	8.412776	-5.614002	5.957891	7.395385	-6.614205	5.018576	1.943241	-10.240329	-12.562609	-5.379260	-4.321270	-11.619079	-3.784062	-9.000697	5.957891	7.395385	-10.320097	5.018576	-3.773495
1153	4	-8.641584	-6.682145	-3.925841	-6.216225	-10.915961	2.370892	3.560786	3.223162	7.572217	2.545769	3.332614	11.092821	3.392883	-8.895770	-3.925841	4.536177	-11.351507	11.070125	-9.226083	5.603568	7.587987	-8.273224	3.530235	2.370887
1160	4	-10.351387	6.689177	7.088858	-10.446880	6.169187	0.524302	4.240225	-10.825650	-1.723960	6.440172	-11.288207	12.613004	5.850479	0.409308	6.802990	3.708471	5.991943	12.625590	-11.916781	-6.215063	-1.723960	-7.498559	-11.288207	0.524302
1167	4	5.991269	-18.018385	-5.169412	6.621564	-10.525327	12.222737	-8.011141	-11.665396	-5.169412	-6.507719	-10.525327	-5.821443	-0.053601	-11.921580	-5.169412	5.453383	-10.525327	10.478815	-9.825820	7.016350	5.699115	-12.346032	8.205763	-5.825774
1174	4	6.491357	-16.520603	-1.302830	6.248119	-11.844322	12.042289	5.030416	2.663364	7.189265	3.651576	4.937237	12.042280	-7.172655	7.022841	7.191828	-11.561506	4.937851	0.963800	-5.641982	-10.784262	-1.302830	-8.973189	-11.844322	0.963800
1176	4	7.481468	-16.930772	-4.013450	5.648165	-11.056636	12.648616	-3.246935	-11.151919	-4.013450	-7.155730	-11.056636	4.014736	-4.816991	6.275623	6.133762	-9.712199	5.017526	4.014731	5.259953	0.597902	5.949555	3.235772	4.998193	12.645419
1182	4	-12.248339	-10.800843	-5.731958	-9.962432	-8.921226	-5.279442	5.188485	-15.954317	-5.731961	3.668929	-8.998051	11.154895	-9.977403	7.967914	6.917942	-11.977353	6.612396	-5.156750	7.554203	2.805440	6.917930	1.089683	6.433270	11.046783
1183	4	-14.491402	6.000160	9.318457	-17.465236	8.705488	-3.788350	-13.680061	-9.387346	-1.317202	-11.250980	-7.140560	-3.788348	-1.614704	-9.442138	-1.319823	4.883970	-7.140560	10.582210	4.731408	-15.587418	-1.388305	5.552310	-7.140560	12.069298
1186	4	-6.163308	-8.114543	-3.912981	5.531492	-9.197177	4.907233	-18.071968	-8.114543	-3.912981	-6.331054	-9.197177	-7.163786	-3.823958	5.295078	4.983071	4.002173	4.008076	6.005821	-15.732809	5.295078	4.983071	-7.860100	4.008076	-7.163286
1189	4	3.762225	-8.845826	-4.804563	7.390787	-10.970041	11.358220	-11.010453	7.043904	5.867320	-15.633045	6.161999	-3.832098	-8.968955	-3.948775	-4.568361	-9.779708	-10.440810	-3.832098	3.549620	2.406955	5.866241	1.528848	6.141264	11.293354
1193	4	5.489649	-11.870232	-4.596429	8.195498	-12.354175	13.483971	-4.491205	-8.547621	-4.596429	-3.103537	-12.354081	4.172067	-11.246492	-8.533303	-4.596429	-9.341736	-12.354079	-1.899019	-4.925466	6.606501	8.131138	-8.822971	3.894134	4.170318
1197	4	-7.548226	-12.902243	-5.931338	-10.322889	-12.462829	-2.576997	9.459383	-16.706429	-5.931338	3.182985	-12.462829	12.396694	-13.465119	6.276755	5.440373	-10.998771	5.717876	-2.576997	3.291668	4.133306	5.440373	2.469854	5.717761	12.264090
1198	4	5.008577	-8.820535	-2.976653	5.717445	-5.373489	11.431382	-2.704153	6.130589	8.306887	-11.019053	7.701539	3.381219	7.810729	1.889394	8.299063	-0.440931	7.696937	8.336888	-5.561907	-6.415020	-2.976652	-4.885711	-5.372499	3.380682
1200	4	2.474729	-8.573297	-2.770146	4.069457	-11.927331	10.876712	-8.037509	3.507798	3.750070	-12.142866	-1.631041	-1.881013	-13.356161	-5.159064	-2.770146	-11.484291	-11.927299	-1.879046	-11.655635	6.717174	9.522483	-17.967712	4.353003	-1.884358
1202	4	3.368456	-11.096988	-5.197915	3.626178	-9.245668	12.805297	4.302571	3.844084	5.411339	2.498740	6.287495	12.807377	-11.680105	-7.311951	-5.197573	-13.208537	-9.188804	-3.404925	-10.751399	7.991434	5.412498	-14.227554	6.448520	-3.404925
1214	4	6.319694	-14.019531	-0.255824	7.338268	-11.526874	9.900600	-9.596856	3.914464	6.773807	-8.297003	6.293246	-2.620906	-8.368655	-9.898979	-0.248946	-4.121250	-11.526864	-0.777757	3.682514	-0.465342	6.267792	3.157912	3.786016	9.450413
1217	4	-6.850476	-10.648324	-6.147520	-8.839375	-11.321505	-7.137303	-1.663962	-10.648325	-6.147520	1.856401	-11.321505	4.516908	-7.989722	7.221449	6.619924	-14.884231	6.056613	-7.137383	3.617228	-16.573154	-6.147520	4.673658	-11.322614	11.299340
1218	4	-13.231522	7.258239	9.098688	-17.125347	8.117322	-3.680379	3.983926	-13.926362	-2.156223	6.999486	-7.408753	9.818384	-12.755819	-9.154467	-2.156223	-11.744861	-7.408753	-3.680379	-2.680588	-9.154468	-2.156223	2.725811	-7.408753	4.498729
1221	4	3.134936	-14.245203	-6.971150	6.186243	-11.020382	9.722586	-11.623031	-10.460828	-6.971150	-10.587267	-11.020382	-7.439731	-5.366406	-10.523168	-6.971150	0.892209	-11.020382	2.583019	-7.546702	5.826374	5.585146	-14.462729	6.714534	-7.461793
1223	4	-10.563318	-7.642806	-6.105908	-11.059395	-10.139890	-3.535485	-10.777405	7.154859	4.902692	-13.606669	4.201805	-3.535485	4.731958	-13.015770	-6.105916	5.072829	-10.139890	11.372447	4.124169	2.219463	4.889060	2.570567	4.188716	11.318432
1224	4	-13.694422	-7.580873	-8.927697	-6.071663	-7.128567	-5.972083	1.020286	0.217808	2.526392	4.164672	5.521043	11.679837	-4.332795	-8.157254	-8.937020	-0.702689	-7.128567	5.866244	-8.483215	6.135480	2.766141	-6.777819	7.342437	-5.981078
1226	4	-9.125376	-3.953297	-5.821376	-3.085247	-10.388060	1.950349	4.473654	-8.667852	-6.108135	7.796927	-10.388061	11.822572	1.734289	4.160184	6.126153	-5.419479	6.292774	7.180902	-4.665411	4.370700	6.127304	-8.590243	6.292865	1.764888
1229	4	-7.377812	6.067268	8.996877	-11.116770	5.329780	3.756555	-7.827407	-8.694993	-1.622105	-1.516305	-8.954811	3.756405	-8.962886	6.067273	8.996877	-17.044274	5.329780	-1.083814	-9.526665	-8.694990	-1.622105	-11.828046	-8.954811	-1.083892
1230	4	-4.134776	8.995935	6.765236	-11.187455	5.837589	-9.337052	4.829965	-8.728732	-6.018904	-2.688184	-6.336753	-4.813322	7.006442	-8.728750	-6.018904	8.308248	-6.336753	6.596242	0.050818	-7.153437	-6.018904	-4.727249	-6.336753	-9.317258
1231	4	3.923586	-12.591031	-4.482078	4.701878	-4.833137	8.876723	-8.484652	-10.879964	-4.444815	-13.399951	-4.833137	-7.922817	-5.670993	5.179401	7.206223	-19.440736	8.995424	-7.922817	6.799965	1.352804	6.696500	-0.909447	8.995124	7.202298
1234	4	-4.599655	-9.549349	-1.906770	0.242881	-12.531482	8.197626	-15.804978	5.116562	7.413695	-15.691972	6.880110	-1.557163	-10.267986	5.116562	7.413695	-9.548470	6.880110	3.303894	-16.335134	-9.549279	-1.906770	-10.048682	-12.531482	-1.557163
1237	4	4.764241	-15.811319	-4.279991	6.707136	-10.057185	12.877960	6.123414	1.161013	4.934091	4.373297	5.285834	12.879555	-11.269216	-12.766641	-4.277771	-11.808792	-10.057179	-4.041049	-12.034692	4.476703	5.610146	-15.875769	5.655680	-4.041097
1244	4	-14.506345	-4.051572	0.824002	-18.853301	3.631643	-4.296602	-11.806424	7.738457	6.556306	-18.876008	9.146416	-4.284171	-14.477687	-10.059012	-4.831103	-13.226252	-8.105284	-4.296557	3.254035	-13.982685	-4.831103	5.639299	-8.105284	11.326010
1245	4	-10.455721	-12.340511	-6.160843	-9.003906	-4.405508	1.311737	-1.401585	-12.340741	-6.160843	1.447980	-4.405509	6.884411	4.386500	-18.831084	-6.163240	7.889332	-4.410693	11.472073	-9.474631	4.857967	5.573864	-14.280438	6.540074	1.311737
1247	4	7.828689	-11.643878	-5.966059	7.428126	-7.908098	12.286527	-8.175877	-9.482791	-5.966059	-4.092073	-7.908068	-5.776956	4.487097	4.041937	5.720083	4.484024	7.819157	12.286501	-14.453015	6.199937	5.720084	-13.629810	7.835870	-5.776964
1248	4	-11.535257	7.667324	6.368691	-13.639973	6.031697	-3.457025	-11.381310	-10.882670	-3.738795	-12.209031	-12.230047	-3.453252	3.960530	-14.670121	-3.738795	4.932665	-12.230047	13.238445	3.792085	4.134284	6.367541	3.482930	6.031686	13.143894
1250	4	2.845309	-15.045673	-5.529038	8.689541	-9.569004	10.733802	9.421990	0.880400	6.909170	7.408583	4.524526	11.079303	-11.955404	-13.288109	-5.529037	-8.463472	-9.569004	-3.550576	-5.529321	4.531919	7.262195	-9.959567	5.275216	-3.550571
1251	4	4.817588	-17.368080	-3.106523	6.820736	-5.551022	12.688440	-11.136925	-12.345820	-3.106523	-2.293734	-5.551022	-4.188641	0.401887	-12.346888	-3.106523	4.919398	-5.551022	11.134758	-12.826354	3.183743	6.244950	-7.714914	5.698478	-4.193979
1252	4	4.377571	-16.852607	-4.100983	7.443779	-8.507836	13.382558	-1.937143	-10.431428	-4.100983	-2.372995	-8.507836	7.092573	-1.937116	-10.431428	-4.100983	1.975910	-8.507836	9.756194	-4.984255	6.431649	6.253505	-6.390667	4.478446	4.587827
1253	4	-7.909418	9.634499	7.829377	-10.582583	4.531407	-3.523161	3.651719	-10.530460	-3.399628	8.203231	-13.941278	12.607199	-8.491696	-6.395665	-3.394568	-5.826539	-13.940998	-3.161972	4.403822	4.700533	7.823630	3.705391	4.531207	12.447971
1257	4	-9.617533	9.125148	5.531259	-15.880775	6.102830	-5.546404	-1.002494	-8.844950	-2.657560	-3.620568	-7.815367	4.163273	-8.957141	-8.836668	-2.657558	-10.301087	-7.815362	-5.344042	4.677126	-12.555373	-2.657608	6.183470	-7.815815	12.091067
1258	4	3.653086	-19.249697	0.289475	7.011406	-4.361040	11.212245	-12.592405	-15.087328	0.289475	-9.585218	-4.361040	-4.593183	-1.560131	-15.110010	0.289475	1.841161	-4.361040	6.793131	-10.173698	1.002640	7.263282	-10.758133	5.581308	-4.593183
1260	4	7.552421	-18.303157	-3.529474	5.365014	-8.213603	13.017023	-6.341698	1.641259	6.796083	-12.199931	6.751814	2.020999	-10.697628	-14.232378	-3.529474	-12.376738	-8.213603	-4.662119	-10.163393	1.641259	6.796083	-18.148356	6.751814	-4.656988
1262	4	-11.343122	2.664004	3.069664	-10.374730	-3.384368	-6.289915	-11.051098	-6.541115	-3.087237	-7.797003	-11.370691	-6.289915	2.484194	1.377250	3.017900	2.202479	-3.816779	11.930133	2.814960	-8.723100	-3.087237	4.699901	-11.684428	11.943406
1264	4	8.514650	2.298284	4.815499	2.850059	6.292548	11.771226	-5.246702	-3.804256	-5.431767	-5.778045	-8.976677	-7.520607	6.069734	-13.905905	-5.433938	6.488346	-8.976677	11.771253	-5.426830	8.722007	4.818316	-9.346611	6.293424	-7.520608
1266	4	-8.305319	-10.328592	-9.826217	1.327493	-11.802564	7.372295	-17.285678	-10.328592	-9.826217	-4.422622	-11.802564	-2.868556	-11.203908	1.220347	1.337896	-4.412687	3.701417	-2.868553	1.206967	-0.112825	1.337894	5.948045	3.645536	13.958806
1268	4	5.952287	-12.907792	-4.147116	9.185465	-13.628859	10.446394	9.711995	2.595048	4.764165	8.124887	4.859307	10.461471	-11.874838	-8.601001	-4.147116	-6.445309	-13.628859	-6.658696	-8.108648	8.195303	4.772989	-7.515050	4.862507	-6.600741
1272	4	-9.636091	-11.902678	-4.882450	-10.765110	-7.434244	-5.755754	-6.580992	6.379687	6.318495	-12.569641	5.962748	-5.755793	6.212085	5.974744	6.318495	5.315602	5.951791	11.279337	4.577777	5.974805	6.318495	-1.040370	5.951793	10.410830
1276	4	6.745935	-14.667190	-2.534834	7.191563	-11.145618	8.237725	6.544027	0.949697	7.579118	2.293415	5.223236	8.237714	-8.130383	7.411753	8.145644	-11.905397	5.224250	-8.128191	-3.720806	-2.474607	-2.483168	-7.008060	-11.086778	-8.128179
1277	4	0.223590	-10.775510	-0.974055	1.863756	-9.359108	13.066660	3.546487	-12.288764	-0.974055	6.680852	-9.359108	13.260222	-1.951736	5.539674	7.312054	-7.572334	4.264608	8.665510	-0.906246	5.453649	7.312052	-1.343909	4.264599	8.747786
1278	4	4.817891	-14.614326	-6.862946	7.032081	-12.162779	11.646174	-8.502433	-9.200474	-6.862946	-10.273313	-12.162779	-3.818632	6.060124	1.820861	6.119138	2.852317	6.217735	11.691422	-7.282699	7.255696	6.134660	-14.419398	6.253258	-3.818943
1279	4	-2.219498	-7.119747	-3.147771	3.245547	-11.646391	7.219924	-6.805848	6.488605	9.411791	-8.656412	6.842716	2.482323	-8.206077	-7.119747	-3.147771	-2.305557	-11.646391	2.554149	3.777661	-12.450124	-3.149812	5.585394	-11.647180	12.323036
1282	4	5.192857	1.633932	5.551144	2.679806	6.238526	10.739626	-15.018329	-6.897020	-2.990305	-9.873911	-9.900688	-6.221962	-2.589069	-6.898529	-2.990305	6.713454	-9.900688	7.364810	-12.717268	6.445165	5.553398	-14.462555	6.308245	-6.221400
1284	4	-6.225589	-8.474603	-7.789553	3.525963	-11.047700	4.386263	-8.680459	6.882916	4.980862	-8.233127	5.709017	-5.618619	-12.146521	-8.474603	-7.789553	-6.533469	-11.047700	-5.618619	3.326073	3.069281	4.980862	5.937170	5.708942	10.537413
1286	4	-11.134551	-7.401895	-4.753370	-9.829997	-11.671805	-7.269696	7.108449	-12.211216	-4.753374	6.611792	-11.671805	9.599128	-12.585883	5.724038	7.902271	-14.710068	6.692841	-7.270478	5.557738	1.179920	7.900095	1.616785	6.602136	9.571089
1297	4	-12.346680	-9.677206	-3.794732	-6.280598	-11.319962	1.915940	-14.773247	7.558654	5.798714	-9.219409	6.528119	1.055139	-15.158199	7.558654	5.798714	-14.530253	6.528119	-5.341925	-14.368357	-9.677206	-3.794732	-11.591423	-11.319962	-5.313428
1301	4	-9.708491	6.691265	6.999716	-13.897401	6.824266	-5.573754	2.812053	-14.273306	-4.824096	8.537607	-11.094866	9.831307	-12.621619	-9.934190	-4.824091	-8.098653	-11.094866	-5.573754	5.432180	1.112193	6.997415	2.702168	6.817168	10.052063
1305	4	2.513607	5.846912	6.896548	-3.534891	6.662552	10.012597	3.224485	-10.172698	0.747318	3.714880	-12.324275	12.271984	-6.034183	-6.384732	0.761735	-3.975228	-12.321061	5.184064	-3.333739	6.487671	6.905413	-8.187570	6.662605	5.184104
1307	4	3.648137	6.941246	6.783175	1.879408	6.399981	8.401514	-10.661038	-7.187515	-0.872319	-4.621921	-7.759755	-0.635758	-13.148107	8.383494	6.783649	-9.664318	6.399982	-2.425035	6.173962	-12.137066	-3.474172	5.720114	-7.759757	8.839537
1318	4	8.785540	1.551580	4.214106	2.856486	7.523072	10.064579	4.430906	-14.200532	-5.545166	4.883110	-8.177554	9.814765	-11.798115	-9.684385	-5.545166	-11.874041	-8.177554	-3.359613	-6.792242	6.067856	4.214115	-13.659440	7.606429	-3.129458
1319	4	-8.127737	7.845211	6.390100	-16.126808	7.186255	-7.195854	-10.919397	-9.855713	-5.754553	-9.882813	-9.250904	-7.195854	2.297850	-15.822219	-5.757603	6.190695	-9.309414	9.677349	-2.522975	-9.855771	-5.754553	2.091234	-9.250906	2.795999
1328	4	-8.957039	6.318063	7.281265	-9.307005	6.864808	4.603739	-9.087497	-10.175468	-4.830344	-3.098643	-8.248889	4.980664	-10.585523	6.318556	7.281265	-15.632417	6.864808	0.136057	-10.716587	-10.175018	-4.830344	-9.424084	-8.248889	0.136058
1332	4	-13.623437	-10.200169	-2.511608	-2.761801	-14.382036	-7.801242	4.047788	-13.299108	-2.519670	7.124158	-14.382036	10.224735	-14.191727	6.662405	6.530779	-10.248735	3.949340	-7.803991	3.378423	4.514857	6.459582	4.137580	3.949228	10.210315
1333	4	-16.438079	5.441379	4.940366	-8.592795	7.112134	-1.352906	-19.448093	-8.248161	-4.310636	-7.346571	-8.073089	-1.350430	-3.858841	5.441379	4.940366	-0.090666	7.112134	5.944897	-6.608388	-8.248161	-4.310636	1.224057	-8.073089	7.084077
1342	4	-9.359199	5.892080	7.267551	-14.393847	6.860363	-1.471222	5.539336	-12.024994	-1.721524	7.063837	-3.906544	13.012293	-7.854593	-7.842719	-1.721517	-8.256917	-3.906544	-1.370053	-0.009416	-7.970547	-1.721518	2.058581	-3.906544	10.385706
1346	4	5.968208	-13.066059	-3.673788	7.671319	-6.907684	9.117390	-11.465048	7.718672	6.017780	-9.985482	6.083800	-7.879639	-10.612752	-9.635470	-3.673774	-8.458997	-6.907320	-7.873315	5.305052	4.661573	6.017712	6.149610	6.083585	9.048712
1347	4	-11.448767	-6.484574	-7.196591	-10.316702	-10.693278	-4.025223	4.003709	-12.207012	-7.880695	6.402033	-10.693295	12.030010	0.322407	-6.498437	-7.201877	3.905507	-10.693279	9.941151	-8.906705	4.730870	3.563184	-10.777910	7.431931	-4.025230
1350	4	6.860406	0.788006	6.669833	3.259943	7.902616	11.526347	2.802440	-16.721304	-5.499515	8.780786	-6.577796	11.368051	6.856471	0.788006	6.669833	-2.711279	7.902616	9.269358	-0.325724	-10.474181	-5.499515	7.781139	-6.577773	7.446579
1353	4	-8.143790	-11.139683	-9.391302	-10.309876	-4.083116	-3.635009	3.950919	-15.933133	-9.391302	6.075871	-4.083138	10.341920	-8.065139	4.150660	3.156281	-10.432143	4.391216	-3.635007	2.107956	0.289451	3.076836	5.578632	3.510814	10.018215
1354	4	7.168244	-14.875655	-2.715211	6.771578	-9.780983	11.872109	-7.006076	-8.806793	-2.715211	-7.664312	-9.780983	-0.817658	4.949251	1.116280	8.251444	1.811380	4.958147	11.821371	-8.995267	7.507950	8.371917	-12.620114	5.316576	-0.817659
1358	4	3.048403	-11.039870	-6.235797	5.745022	-5.441125	11.770214	-10.851218	-7.816457	-6.234094	-12.667367	-5.441125	-4.703185	8.530034	2.191609	4.051127	5.621133	4.787514	12.179893	-5.146032	5.864684	4.140550	-11.510947	4.972729	-4.703185
1360	4	-13.698985	7.174090	6.911922	-15.445673	7.978804	-5.159004	5.489498	-15.182854	-2.606541	5.593411	-8.847930	10.779813	-12.285129	-10.025511	-2.606541	-10.044584	-8.847930	-5.146101	4.386004	1.871550	6.893872	0.200035	7.966511	9.680107
1369	4	-10.763906	-9.605684	1.010896	-15.742419	-12.316430	-3.877126	2.707553	-14.369885	1.010896	1.465334	-12.316530	12.583775	-9.580978	5.388320	7.524377	-18.023044	3.914074	-3.877045	2.041292	3.702167	7.524174	-5.667942	3.899182	6.779679
1372	4	-8.488968	-12.501852	-3.528024	-6.157356	-8.913427	-3.312569	3.320371	-17.918660	-3.528024	6.219448	-8.913732	12.089818	-6.141868	5.945020	7.684880	-6.449590	8.391796	-3.317889	-7.183704	-2.684461	2.892983	-6.158027	5.029349	-3.312115
1380	4	-10.160242	8.729545	6.602316	-17.367204	6.290511	-6.786386	4.264708	-8.741893	-0.442690	3.559419	-9.372373	11.576564	-10.202076	-3.152437	-0.413193	-13.341592	-7.473541	-6.786386	-0.358630	-3.422749	-0.428671	2.737549	-7.667823	5.879286
1383	4	-15.695136	6.025421	8.783236	-15.171426	7.893692	-5.829994	2.562769	-9.664943	-3.358933	6.167154	-8.509644	11.485382	-15.942544	-8.780306	-3.358933	-10.824744	-8.509644	-5.829994	2.862840	4.838374	8.783236	1.704367	7.893692	11.483803
1386	4	2.868270	5.993321	5.473135	0.937163	7.269171	12.446003	2.693251	-7.681447	-4.775648	6.249976	-8.764354	12.493271	-9.627654	7.368739	5.473138	-16.641037	7.269761	-5.677727	-9.376201	-6.597103	-4.775432	-12.086099	-8.760354	-5.677727
1387	4	-11.409969	6.603995	7.706070	-11.924141	7.603903	-4.676725	6.145475	-13.218207	-2.293741	7.745226	-7.879548	11.918442	4.940231	0.256584	7.701628	1.788413	5.715309	11.545232	-10.260044	-7.670899	-2.293741	-5.704868	-7.879548	-4.668302
1391	4	-12.879364	5.781061	6.681516	-13.298083	6.792008	-6.266716	4.705394	-17.505290	-4.939764	7.456731	-9.642226	11.085690	-11.142915	-12.413576	-4.939764	-9.600759	-9.642226	-6.266716	2.704136	0.335442	5.861337	2.931948	6.082634	11.020711
1394	4	-10.814564	7.007563	7.027313	-19.184132	8.750746	-6.442501	5.934270	-9.843974	-0.225350	5.614368	-5.658435	11.243483	-8.619390	-6.128852	-0.225346	-12.779089	-5.653444	-6.441675	-0.323658	-6.404371	-0.225348	2.017204	-5.655619	9.958092
1400	4	-12.568220	6.012726	6.106221	-8.374805	8.529681	-5.541727	-12.824564	-5.912270	-2.573213	-7.373535	-3.523511	-5.541727	4.412518	3.157551	5.926144	5.417179	8.515872	12.181452	4.158781	-8.569897	-2.640882	6.380168	-3.524262	12.181445
1403	4	8.618381	1.835026	3.553365	6.793310	6.956085	11.903481	-5.809242	-8.637742	-7.080682	-3.132026	-9.436712	4.904648	-1.746772	-11.210504	-7.182796	3.165164	-9.436712	7.614933	-2.197950	7.591010	3.993500	-4.205282	7.242065	4.006639
