1323	2	4.012043	-7.687678	-4.478796	9.072431	-6.334212	12.527313	-12.184381	7.199242	5.910293	-14.232340	5.361070	-4.584221
1345	2	-12.070505	-15.136281	-5.209456	-10.119476	-9.168690	-6.465873	5.244013	-20.154326	-5.209456	5.841837	-9.168690	10.809013
1359	2	-11.159289	6.931502	6.661262	-12.804546	6.915263	-5.202140	-11.117855	-9.720674	-3.188205	-7.808052	-6.519812	-5.202137
1363	2	-5.793980	0.994316	0.940649	-7.045307	-12.085540	-3.668339	2.435088	-8.334949	-3.953677	3.795464	-17.353102	8.614770
1365	2	-14.957296	-7.520423	-2.823785	-10.442685	-12.418749	-1.878056	-14.511372	8.103157	6.571362	-15.161060	6.446936	-1.878056
1377	2	-2.278844	-9.880271	-6.949264	1.663892	-5.842792	7.945033	-8.840292	-9.880264	-6.949264	-10.200015	-5.842792	-5.447153
1419	2	5.227039	-15.819402	-10.505596	4.850618	-12.570405	14.581106	-6.161424	-10.761033	-10.505596	-3.888260	-12.570405	6.818149
1429	2	-15.191680	-10.912103	-4.752645	-15.571951	-8.844459	-4.382077	-13.532366	7.951868	7.062137	-19.757429	6.907925	-4.382077
1430	2	-13.616813	-6.908009	-3.997086	-12.058405	-6.226636	-1.469892	-11.766523	6.264359	4.810138	-18.441098	7.884246	-1.469892
1433	2	6.885651	-10.810221	0.384984	6.417644	-10.829866	11.569646	-8.578610	-5.045051	0.384985	-11.662333	-10.080075	-6.391358
1434	2	8.029365	-19.691358	-1.064680	7.809745	-11.893287	11.476327	-7.140483	-13.266000	-1.064680	-9.273904	-11.893287	-2.862266
1440	2	3.028418	-16.441613	-9.820939	6.585529	-7.355691	11.016887	-11.231691	-13.022771	-9.820939	-7.550266	-7.355691	-6.830671
1442	2	-18.192220	-6.807274	-1.639479	-10.328868	-4.210759	-7.742125	-18.565481	6.976463	7.170878	-16.900359	6.522967	-7.784160
1451	2	-4.830240	9.738637	5.739187	-8.939152	4.950992	5.869509	5.167889	-6.843050	-4.619053	2.961741	-9.886892	12.826991
1453	2	3.742576	-10.268335	-10.209732	6.402761	-10.349888	11.268158	-11.291035	-5.389095	-10.209496	-12.763888	-10.349532	-5.776990
1477	2	-10.382669	-10.082898	-5.742734	-4.268046	-15.796579	-7.894690	4.765845	-14.963325	-5.972723	7.003386	-15.796579	10.747002
1510	2	-13.408967	5.682256	9.296490	-18.887260	7.190767	-4.183001	-12.823569	-10.829568	-0.619634	-12.599341	-7.673566	-4.183001
1513	2	-9.729409	-8.490377	-1.659634	-6.068569	-14.056602	4.577359	-15.218778	-8.490377	-1.659634	-12.416892	-14.056602	-1.372242
1519	2	8.985770	-17.626800	-5.560800	7.447577	-12.577341	12.872873	-9.462449	-12.035416	-5.560797	-7.024759	-12.577341	-4.228220
1541	2	3.826668	-12.004353	-11.117546	6.118286	-9.696180	12.704434	-11.675048	-9.189988	-11.117546	-12.496669	-9.696180	-4.126274
1546	2	1.163651	-12.407769	-5.308423	7.223066	-8.408957	7.780326	-11.270333	-12.031285	-5.306893	-4.060496	-8.408957	-7.189801
1564	2	-17.272372	8.135420	7.175570	-18.716072	6.078189	-6.450565	-14.106612	-0.891999	0.207251	-13.550599	-5.456110	-6.450565
1577	2	-5.791798	-12.920022	-4.193665	5.652159	-8.459099	6.599978	-9.743598	5.442455	7.066139	-3.800681	5.936519	3.741335
1578	2	5.339668	-17.330000	-5.030645	7.820147	-7.959661	12.212407	-4.260489	-15.047273	-5.029242	-3.098797	-7.959661	6.504164
1579	2	-10.105744	7.030993	6.097473	-6.334724	6.722804	5.013284	5.793901	-10.466850	-2.380769	6.827119	-8.722345	13.988231
1585	2	-17.336939	-9.568128	-5.700062	-7.746699	-11.564153	-9.865674	-13.125387	4.384929	7.171056	-14.068320	6.193494	-9.862799
1592	2	-4.133312	-8.107362	-5.570894	3.893559	-8.124194	6.896986	-14.794841	-8.107039	-5.570894	-6.685515	-8.124194	-6.231214
1598	2	-11.755661	6.636467	6.693172	-11.362549	7.887382	-0.874814	-10.966031	-9.005133	-1.422287	-7.778500	-7.458255	-0.871917
1599	2	4.277730	-18.154029	-10.188373	5.274197	-12.404077	8.320929	-7.961011	-13.051044	-10.188373	-7.741816	-12.404077	-9.629191
1615	2	-8.403867	-9.892299	0.484311	-7.634002	-7.319036	2.787690	0.312581	4.700740	7.331165	-7.079125	8.088652	7.943704
1625	2	3.591678	-12.296286	-5.243822	7.886963	-11.367131	10.735307	-7.126367	5.854747	6.203742	-4.907093	5.140332	4.473553
1627	2	5.128247	-12.318398	-4.595399	9.025466	-10.375526	10.485391	-4.087428	5.771503	6.036292	-3.991391	6.516239	6.407206
1628	2	-4.676427	-10.866555	-8.666456	-4.101698	-4.811380	6.159825	5.102761	-15.820729	-8.706448	7.335503	-4.828050	12.720370
1631	2	-3.035131	-7.470515	-4.238471	3.868186	-10.535507	9.047129	-5.228684	6.884662	7.217925	-7.752804	6.978093	4.679399
1643	2	-15.729339	-12.802368	-6.020083	-9.589124	-12.761579	-6.021273	-1.055035	-12.803137	-6.020083	5.563859	-12.761579	6.850466
1645	2	-12.926849	-10.952212	-3.945117	-12.787136	-9.303670	-1.385096	-13.471902	4.745465	8.322758	-16.371314	6.508515	-1.385096
1650	2	4.447492	-19.274572	-0.531142	6.178750	-11.996735	10.906548	-7.857857	-14.511759	-0.531142	-1.590353	-11.996735	-5.037230
1653	2	-7.915363	6.771943	7.642372	-9.118105	6.417054	3.011367	-7.669044	-7.088329	-0.275266	-1.085169	-3.811287	4.917790
1662	2	-5.949845	-3.683222	-4.640890	-11.131883	-5.688782	-3.979566	-0.854591	5.938629	4.248435	-14.692614	5.455042	-3.962164
1685	2	-7.640019	-14.165276	-4.487801	-5.863034	-12.124083	3.144109	-13.326100	-14.161629	-4.487801	-10.128619	-12.124078	-3.385819
1688	2	-15.726494	-11.289777	-5.102704	-13.022572	-11.703382	-6.153185	-14.313366	6.908198	6.754497	-19.050691	7.145582	-6.146251
1700	2	-13.391926	-7.153268	0.713316	-15.550097	-14.802802	-5.379169	3.394261	-13.565540	0.698753	0.779669	-14.812890	8.990048
1701	2	-10.071714	7.984577	7.315576	-17.454764	7.391196	-2.737753	-10.456310	-5.224171	-4.358822	-11.475799	-6.986609	-2.737753
1702	2	3.571614	-14.306526	-4.560629	6.532915	-5.026335	12.916863	-3.051562	4.583095	6.080401	-6.560212	7.573874	6.556157
1722	2	6.686428	-16.787647	-6.721196	7.972227	-9.438959	11.033415	-6.418479	-12.145088	-6.721196	-7.733125	-9.438959	-6.310376
1723	2	4.636401	5.798272	6.400431	2.677740	7.349996	10.606058	-9.205952	8.454808	6.400431	-11.732331	7.349996	-7.839935
1729	2	7.162224	-6.227840	0.506276	5.237507	-9.943273	11.919935	-11.202056	6.688563	7.359764	-12.607609	6.758176	-4.692465
1738	2	8.775963	-13.485499	-0.839527	7.454867	-3.517468	12.505179	-0.329809	-9.341126	-0.839527	-4.655337	-3.517468	9.392299
1740	2	-11.835479	-9.773550	-8.485410	-7.805222	-12.637240	-10.400851	4.721673	-15.789772	-8.485705	4.233954	-12.637241	7.677153
1763	2	3.569284	-12.731971	-4.992278	7.136003	-9.473637	11.085197	-8.523912	-11.129308	-4.992278	-6.450917	-9.473630	1.717589
1770	2	-8.194598	-14.280330	-9.896427	-10.990508	-6.327876	-6.234767	7.433406	-20.185621	-9.896427	7.826290	-6.327876	11.791998
1777	2	-15.814896	-10.140454	-5.573758	-11.348238	-7.954673	-6.203040	-12.516087	4.917539	4.957941	-13.035347	6.843558	-6.203040
1778	2	-4.307646	-7.355121	-2.539793	1.820810	-9.077410	7.162482	-15.627644	-7.355121	-2.539793	-9.904391	-9.077410	-3.989470
1789	2	1.123175	-16.158406	-6.324244	2.753820	-8.723487	5.788157	-10.466434	-13.610678	-6.324244	-9.071951	-8.723487	-9.453064
1805	2	-6.854292	7.704765	7.698780	-9.687550	6.577211	9.748949	-6.050374	-7.480735	-2.199119	-4.957017	-9.204622	9.752723
1807	2	-13.566491	-8.797404	-4.010866	-11.411545	-13.431173	-5.000148	-12.096657	5.918654	6.977124	-13.462118	3.535669	-5.035077
1818	2	6.727772	-14.890063	-2.825400	5.650451	-10.888527	11.549190	-3.408468	-11.081611	-2.825400	-1.102615	-10.888516	2.343614
1820	2	-13.267595	-11.661864	-5.791764	-10.197173	-5.884904	-9.521948	-7.724155	6.485386	4.026202	-12.968133	7.049148	-9.521948
1842	2	-9.402694	7.173276	6.461163	-7.994924	9.295632	4.329849	-13.540254	7.173276	6.461163	-9.890155	9.295632	-0.238057
1844	2	-13.163364	7.600935	7.176285	-17.434321	6.262208	1.170335	-13.043861	-4.530339	-4.282784	-11.128369	-11.888946	1.170335
1845	2	-15.354511	-9.650016	-7.728191	-13.033470	-13.266972	-4.332383	-13.323305	6.697341	5.476601	-18.123396	4.701434	-4.332383
1849	2	-15.461589	8.051681	4.451009	-12.964666	7.786455	-4.429720	-14.701161	-7.553215	-7.024497	-11.825345	-8.114252	-4.429720
1853	2	-12.224310	5.983517	7.437480	-16.346914	6.289121	-4.426806	5.343103	-8.000471	2.365157	6.567889	-9.818056	11.892447
1858	2	-16.061065	7.304283	6.920325	-13.951876	8.538613	-6.863345	-17.688295	-9.230599	1.113839	-9.673266	-5.126592	-6.763467
1864	2	-1.483988	-11.178721	-7.411474	-2.356910	-10.997884	6.561177	6.589852	-17.750206	-7.411474	4.163597	-10.997884	11.241518
1870	2	9.313542	-12.661543	-1.273268	9.493898	-13.085046	12.167074	0.038855	4.937347	9.435105	-8.456742	5.676567	5.328332
1903	2	3.105680	-12.152931	-7.546275	6.817938	-10.284832	7.262932	-11.906544	-6.111177	-7.546274	-8.714148	-10.284832	-10.785148
1906	2	4.541925	-12.315167	-5.140317	8.241061	-10.115501	12.426631	-1.715748	-6.557115	-5.140317	4.483831	-10.114230	7.191042
1914	2	-14.217173	-9.837184	-3.717474	-12.218784	-8.701759	-1.689540	-14.372861	5.661623	6.330908	-14.231778	6.095712	-1.689540
1918	2	-15.188113	4.661437	6.543996	-17.606779	4.816573	-7.426308	-14.881377	-12.046633	-5.322210	-14.110501	-8.977242	-7.426308
1924	2	-12.786482	4.824844	6.582405	-16.692645	7.492567	-6.185100	-15.568585	-10.516851	-5.690168	-10.757010	-6.636587	-6.185086
1926	2	5.808067	-14.278610	-5.568913	8.589165	-9.047076	12.614428	-1.268771	6.209772	5.613602	2.544421	2.403353	10.815837
1965	2	2.679581	-6.282789	-6.509098	6.638663	-7.464235	12.953514	-7.272053	-0.508450	-1.729155	-11.730625	-3.126911	-0.513146
1969	2	-13.196252	5.150644	5.231828	-18.303569	6.515755	-1.824755	-17.528622	-12.935033	-4.556767	-12.499704	-5.366872	-1.825832
1988	2	2.184575	-9.693628	-5.645108	6.198313	-3.801374	11.646157	-13.843545	7.557001	6.482674	-13.624241	8.787184	-0.878242
1995	2	3.370323	-12.554426	-1.768484	7.493063	-11.144380	8.185127	-11.225294	-7.042071	-1.768484	-11.155851	-11.135097	-9.289575
2008	2	-12.984993	-9.602381	-5.528926	-11.093861	-10.957905	-5.155210	-9.604867	5.511815	6.108316	-14.590964	4.806993	-5.155212
2013	2	5.149869	-10.234848	-7.183326	6.903055	-7.681043	12.786450	-1.930389	5.969525	4.838657	-7.820073	7.509719	2.859566
2014	2	-13.438307	4.850746	9.272787	-11.304539	6.345535	0.648500	-2.572544	-9.071357	-2.432106	1.969989	-11.178998	9.211837
2016	2	2.241204	-11.663993	-7.333565	7.082850	-11.077424	11.881515	-9.477690	-11.159990	-7.333565	-5.644183	-11.077424	-5.587546
2025	2	-12.756120	6.274974	5.840868	-19.638983	6.697402	-4.912641	-14.283799	-9.761942	-6.207456	-13.906068	-11.276866	-4.900299
2034	2	-5.859642	-7.728377	-8.165892	-1.636373	-9.598544	3.801836	-6.703266	7.678821	4.217793	-4.959553	5.920422	3.675505
2058	2	6.055621	-16.872189	-9.053564	6.185216	-7.641668	12.274929	-4.063501	-11.755099	-9.037641	-5.209845	-7.641668	4.738015
2071	2	-17.818000	-10.442973	-4.647041	-8.956012	-10.005420	-4.021263	-18.126211	5.961035	7.091737	-15.314744	6.819082	-4.021265
2085	2	-13.883546	-9.277721	-6.107852	-9.875062	-6.442425	-4.083703	-10.159034	6.227156	5.059687	-12.598852	5.304050	-4.083703
2091	2	5.035977	3.294180	6.545958	4.564780	6.939811	13.263753	4.611838	-10.470860	0.702853	6.362875	-11.397329	13.262745
2093	2	-14.326690	6.656281	7.333836	-7.647890	8.460422	-5.447028	3.557538	-9.424765	1.015403	6.585672	1.585010	12.258849
2099	2	3.539841	-15.543103	-10.085379	5.029047	-11.344383	12.955503	-11.838888	-10.030549	-10.085379	-13.617528	-11.344383	-3.065081
2106	2	3.233864	-6.099554	-3.546849	6.844003	-8.184291	12.048301	3.788712	-5.616889	-0.125447	6.875560	0.804229	12.100543
2110	2	-14.538770	-12.877813	-9.345563	-7.905806	-11.345667	-6.520406	4.460980	-18.568745	-9.345563	6.011988	-11.345667	10.200225
2114	2	-12.165252	6.392689	6.871149	-16.675096	6.204250	-5.301105	3.166585	-5.390473	-1.328455	4.662327	-12.542565	11.599043
2115	2	-14.081247	-8.729163	-7.285435	-10.415218	-10.935082	-2.034808	-14.571978	5.901184	5.930034	-13.727961	6.451523	-2.034808
2125	2	7.766462	-17.265697	-4.705619	4.424162	-10.044937	11.377201	-5.239768	-11.181699	-4.705619	-13.121843	-10.044937	-5.163783
2141	2	7.007141	-22.872317	-5.213516	9.657167	-11.750917	11.604198	-7.040410	1.580002	6.674130	-1.550549	7.344153	5.593044
2142	2	-12.167581	9.275567	5.835299	-8.085276	8.329674	2.135307	-17.561005	9.275567	5.835299	-14.063816	8.329674	-3.602303
2148	2	-14.819312	7.232253	6.822378	-14.820688	6.076844	-2.150274	-18.218721	-7.843481	-4.561857	-11.431471	-5.763642	-2.150341
2153	2	4.087135	-5.251717	-6.014714	4.100430	-9.098900	10.226091	-7.659983	7.425501	5.137331	-17.134056	7.471215	-3.775939
2154	2	-12.177691	-10.095828	-4.180536	-11.831614	-10.399436	-3.309302	-10.157285	6.734038	6.445251	-17.065835	7.013580	-3.309302
2155	2	4.416010	-19.513010	-1.425976	6.834396	-9.520688	11.513757	-6.927674	-13.929116	-1.425976	-9.437916	-9.476521	-6.193597
2158	2	-10.628158	-11.170461	-8.496726	-8.978979	-6.646369	-6.588928	5.495001	-17.400615	-8.496726	6.949729	-6.646369	10.892634
2162	2	-6.083890	-12.977646	-9.771442	-8.065372	-9.771037	-7.120137	7.758368	-19.305838	-9.771442	6.872489	-9.777523	11.443948
2168	2	-10.636636	-11.316012	-3.685919	-2.990271	-7.161349	1.108359	-10.861299	5.876888	7.982040	-11.047838	6.996850	-0.117491
2170	2	-3.412079	-4.452369	-4.161700	5.408481	-12.365559	8.233517	-9.849830	-4.452369	-4.161700	-2.263168	-12.365559	3.893730
2171	2	-12.837652	-11.122417	-3.148887	-7.388787	-14.009363	-2.705124	-10.140818	3.817150	6.166971	-11.752942	3.512094	-2.705124
2173	2	4.949306	-19.288569	-7.125511	7.091951	-10.627477	10.514077	-13.571117	-13.448189	-7.120692	-8.429736	-10.627477	-3.756189
2190	2	-5.544076	-14.712503	-5.096366	5.731197	-14.924584	6.802952	-6.117595	3.056976	6.261491	1.226242	3.208281	6.793202
2200	2	-14.902129	-10.213783	-6.037758	-14.158231	-9.688828	-6.321221	-11.458247	7.804868	5.877039	-19.380945	6.811566	-6.321221
2205	2	8.308336	-15.522222	-4.660723	5.968954	-8.246671	13.144122	7.940792	2.233721	6.707519	2.421557	4.145072	13.140290
2206	2	-13.939741	-8.442940	-6.951767	-16.892400	-8.188518	-6.856351	-9.305388	6.275405	4.844965	-18.047749	7.681120	-6.856351
2224	2	-13.920698	-13.338426	-11.061209	-11.034311	-12.280500	-8.445060	4.811951	-19.497581	-11.083954	5.134843	-12.280500	9.341651
2232	2	-6.285387	8.870238	7.182875	-8.297666	6.214449	5.141994	5.885352	-5.132505	0.513332	6.976237	-6.427265	12.495954
2236	2	-9.033254	5.831943	8.640371	-18.450640	8.062640	-10.493333	-10.805161	-9.829413	0.266172	-17.034845	-2.572798	-10.493390
2263	2	5.010572	-14.980089	-10.196711	6.807785	-8.488584	10.325518	-6.874321	-9.105193	-10.196611	-10.603738	-8.488584	-7.326222
2264	2	2.041412	-16.583977	-2.105246	5.879248	-9.867571	9.113321	-7.948572	-11.572284	-2.100095	-12.424350	-9.866997	-5.725675
2265	2	8.852154	-23.356067	-2.991654	7.143528	-16.847062	6.152880	-5.829136	-16.732912	-2.991654	-12.204781	-16.847062	-10.693427
2272	2	-12.515313	-8.291827	-7.739111	-15.148111	-9.426342	-4.659674	-3.124999	8.098330	5.226156	-12.227849	6.970943	4.223522
2276	2	-13.565788	5.815005	7.365991	-21.272370	8.199260	-6.889890	-14.108862	-3.867594	-1.020405	-16.331281	-1.992399	-6.889890
2283	2	4.792908	-12.904617	-7.108801	5.232668	-8.850403	10.837142	-11.369775	-7.620886	-7.108801	-12.609036	-8.850403	-6.076681
2293	2	-3.354101	-8.445147	-5.529491	4.521485	-9.474743	10.179198	-10.740251	6.797089	6.019479	-6.082775	8.945597	3.763579
2298	2	-6.030030	-10.157898	-2.692780	-8.480068	-14.558104	-6.244927	9.075173	-16.239102	-2.692781	6.932207	-14.558104	11.244431
2307	2	4.272234	-15.032665	-6.297505	6.848176	-10.766747	12.175517	-5.311500	-9.105780	-6.297498	-4.483267	-10.766747	5.302214
2321	2	5.073394	-15.362349	-4.580964	7.205401	-9.056551	11.795935	-9.838919	-10.684300	-4.540378	-6.944006	-9.056540	-4.260788
2326	2	-6.519526	-9.381303	-4.900547	-9.505276	-10.975588	-6.075259	10.368778	-15.895843	-4.900547	7.427754	-10.975588	11.243075
2333	2	7.346830	-10.297643	-8.664219	7.266101	-13.899585	11.554707	-9.401988	-6.879903	-8.664219	-2.354890	-13.899556	-0.264108
2341	2	10.543096	-15.806585	-6.466525	7.974696	-7.644855	11.615646	10.287441	1.780192	4.588421	7.071343	8.310451	11.615646
2348	2	-11.087631	-4.251166	-7.337977	-15.923821	-6.654220	-3.608622	4.722585	-4.391159	-7.338107	-4.627827	-6.670454	5.657505
2354	2	-15.660344	-8.266816	-3.430198	-13.410448	-13.834731	-2.474452	-15.716329	7.110061	9.193536	-19.045155	3.132139	-2.542836
2358	2	1.086575	-8.431799	-8.606403	7.207009	-12.306449	12.418779	-6.945291	-7.905216	-8.601220	-6.953835	-12.306449	0.468305
2361	2	-8.330700	-8.319004	-5.797926	-9.330410	-9.378082	-6.819893	3.610234	-11.979753	-5.939968	6.604106	-9.386970	10.015858
2377	2	-5.533129	7.036209	6.937955	-4.331692	6.650001	3.082576	4.486992	-16.485429	-4.951160	6.947779	-11.230206	12.112407
2378	2	-13.605670	-11.022571	-2.477048	-8.346863	-5.202683	-8.720646	-13.887901	6.298611	5.241115	-14.235977	8.593636	-8.720647
2390	2	1.959067	5.510312	9.016017	4.891173	6.912796	11.610538	-15.504486	6.399808	9.018218	-13.059293	6.912797	-1.279160
2396	2	-10.446448	-11.743212	-7.564841	-10.764511	-12.836755	-6.923588	4.492791	-16.565514	-7.564872	6.240214	-12.853331	11.044295
2414	2	-15.371080	-16.229838	-6.303683	-12.738155	-10.290564	0.234390	2.369874	-18.131611	-6.303683	4.320325	-10.290564	10.567628
2416	2	5.801458	-19.412554	-4.050287	7.850152	-9.732069	14.150989	-6.958090	3.216730	4.584917	-0.859342	5.172263	5.869366
2419	2	-5.475685	-5.260166	-9.610247	1.473111	-7.417455	8.770089	-8.122546	-5.260163	-9.610247	-5.477560	-7.417455	4.580327
2420	2	-15.613611	-10.247088	-4.878748	-10.904225	-7.996212	-8.613844	-13.188228	7.052515	7.405474	-17.234661	6.177882	-8.613844
2430	2	-15.906333	7.288703	6.481515	-18.428225	6.358252	-6.806062	5.073767	-9.250415	-0.153256	6.123143	-10.364363	11.156870
2437	2	-1.295733	-0.428063	-3.442379	2.937209	-6.614876	5.583527	-11.987044	-0.427780	-3.441332	-9.962034	-6.614550	-3.872908
2438	2	-9.633128	6.045086	7.152161	-14.677749	7.290811	-3.776392	2.482906	-2.318385	0.277358	4.114770	-6.490056	11.522025
2447	2	-12.510650	-9.420626	-7.569235	-13.102969	-10.025183	1.001678	-9.774484	6.813434	4.918813	-17.455045	5.687358	0.995213
2454	2	-13.876268	-9.507904	-0.679440	-10.994384	-13.181641	-12.117251	-12.508306	7.057439	8.142866	-17.259923	6.059728	-12.117251
2456	2	-5.321210	-11.354663	-6.938381	0.925950	-7.590762	6.493945	-13.245543	-11.354663	-6.938381	-8.640817	-7.590762	-2.562853
2459	2	-5.227430	7.012906	9.336440	-11.049939	7.102488	3.853896	7.288530	-13.892112	-1.270820	4.059501	-3.188541	13.551596
2462	2	5.806094	-17.294027	-4.343508	6.769648	-8.184388	13.579714	-9.477127	-12.852243	-4.343508	-7.374837	-8.184388	-4.540123
2470	2	7.989535	2.914709	1.851587	6.199619	-10.040544	11.397618	-7.329587	8.224335	7.473086	-3.424840	1.937271	4.828250
2484	2	8.986312	-18.275612	-6.604890	6.483856	-9.500389	7.859721	-5.579069	-12.044048	-6.538202	-10.081822	-9.500387	-3.720502
2491	2	-12.999210	-12.031138	-3.793452	-10.173256	-5.345856	-2.194200	-13.688081	4.785733	8.203390	-15.786135	8.868701	-2.195994
2503	2	-10.467531	5.283885	8.846998	-16.290368	8.264754	-6.067609	-11.171049	-3.109401	3.117578	-16.360763	-8.313790	-6.067609
2508	2	-15.161339	-8.235303	-4.808212	-5.714851	-9.322637	-3.337976	-13.580676	8.680217	4.684105	-10.242029	6.669188	-3.337976
2523	2	4.370675	-17.011779	-6.739997	6.420925	-9.962221	11.668026	-14.180730	-12.586441	-6.739954	-5.707338	-9.951417	-6.150791
2524	2	-17.576980	-11.258417	-6.114758	-11.244428	-11.865877	-8.645192	-16.789847	4.422617	5.168266	-13.689461	6.740416	-8.645192
2528	2	-11.465402	-13.201924	-3.084533	-2.783203	-15.038700	-7.059749	4.034278	-16.612208	-3.084533	7.285611	-15.041879	10.547715
2531	2	-3.771046	-10.408656	-7.466528	3.729154	-10.449970	5.264481	2.666969	-11.509498	-7.466528	8.272620	-10.449970	11.414094
2533	2	6.436510	-17.681486	-2.287565	5.614539	-11.410453	11.397591	-5.632697	6.518955	9.102637	-7.540192	4.653645	1.748659
2542	2	7.744672	-15.435606	-6.974599	5.620633	-9.976903	11.284700	-5.827040	-11.166258	-6.974599	-12.467670	-9.976903	-5.559597
2551	2	-11.804217	-12.957760	-5.714176	-9.909582	-5.346997	-7.990359	-11.455699	4.656552	6.981274	-16.169493	7.980162	-7.990359
2557	2	7.769857	-9.617642	-2.133855	6.965512	-8.817061	12.819450	10.066363	-0.690371	7.410220	3.652608	6.292806	12.840807
2558	2	1.951033	4.771638	7.484299	0.963992	7.941138	9.950003	-13.828001	5.076712	7.484508	-12.017311	7.942654	-6.263027
2561	2	3.251543	-10.327739	0.225619	6.433263	-15.480386	11.265612	-11.376370	-6.725059	0.225619	-5.639960	-15.480384	-5.766082
2567	2	-11.505414	5.891112	6.268288	-15.915783	7.930849	-3.430951	-13.233399	-12.498568	-0.627538	-11.410620	-9.253661	-3.430951
2574	2	-1.906344	-10.622535	-4.125224	5.968573	-6.393135	8.654164	4.221107	-12.837040	-4.125227	8.454524	-6.398899	11.758621
2576	2	-14.873138	-11.265308	-3.096146	-11.753488	-11.153516	-6.811475	-13.516263	4.183511	8.609784	-16.273198	5.990614	-6.811475
2600	2	3.348812	-19.305535	-1.760003	6.298119	-9.711055	11.567694	-11.733965	-14.624607	-1.760003	-2.958607	-9.711055	-6.218006
2601	2	-14.937759	3.909285	7.846757	-17.600659	9.004820	-9.724659	-17.515462	-11.604014	-4.183890	-14.531006	-7.964213	-9.725311
2611	2	-6.933021	5.895296	7.913367	-5.494660	8.334984	4.012188	2.073145	-12.920609	-1.006877	5.801865	-9.888900	12.588745
2613	2	-8.853976	-9.562289	-4.797469	-8.525211	-11.402483	-4.989276	6.747912	-15.574966	-4.797473	7.381624	-11.403161	11.324093
2616	2	-10.298375	5.851877	7.416410	-22.446731	7.419689	-7.820336	-11.573383	-11.194988	-3.727867	-15.837213	-11.465926	-7.820336
2629	2	6.000272	-13.573727	-5.011906	5.788764	-8.464848	11.520665	-11.662845	8.684127	5.849884	-11.081377	6.725645	-5.931231
2635	2	5.165818	-15.610433	-5.467163	6.225856	-13.334388	11.044997	-11.184472	-10.112927	-5.467149	-9.364957	-13.334388	-5.147825
2638	2	-16.296198	-7.947545	-4.781081	-10.386998	-10.585320	-7.713200	-12.496228	5.730336	6.634805	-15.447086	2.262883	-7.713200
2639	2	-8.706821	-12.191138	1.078610	-5.988727	-12.124858	3.246769	-13.312681	-12.191138	1.078610	-11.622505	-12.124858	-2.665877
2644	2	5.355488	-14.116890	-5.525538	6.898554	-7.904288	12.637934	-8.283494	-8.925966	-5.525444	-8.324096	-7.904288	-5.593497
2654	2	-14.064118	8.934323	8.979618	-18.202218	8.128712	-3.926841	3.064872	-8.665750	-2.917937	3.683587	-5.842722	11.004640
2655	2	-15.920575	-5.067403	-2.023474	-8.729158	-11.456768	-5.247489	-15.490083	7.468209	7.397990	-15.011347	4.699125	-5.247489
2671	2	-15.933461	8.231540	8.151412	-10.021708	7.381974	-4.571805	-5.519613	8.231540	8.151412	1.560446	7.381974	5.204926
2681	2	-6.013962	-11.557716	-7.858790	-7.758212	-8.870590	2.151617	-2.005993	5.886342	5.289441	-11.224141	5.880251	2.119437
2683	2	-11.466446	6.990777	6.035276	-15.381865	7.774176	-6.045457	-14.046767	-9.610740	-0.317741	-10.057804	-6.167708	-6.045458
2696	2	-6.778719	6.787756	6.407060	-8.286298	8.483349	4.340788	-4.280405	-8.783683	-6.117106	2.517080	-7.285702	7.598973
2727	2	7.849682	-14.204367	-3.101418	3.047379	-9.924017	10.522914	-6.737745	-9.046677	-3.101418	-9.027808	-9.924017	-2.746744
2730	2	-7.094534	-8.324677	-5.562647	-7.028643	-8.524253	1.294073	6.406651	-14.787879	-5.562647	4.459084	-8.524253	11.613446
2733	2	5.163623	-17.799828	-4.534729	6.733382	-11.220902	12.836337	-7.793282	-11.181794	-4.534729	-8.637319	-11.220902	-3.965634
2739	2	-13.269220	7.879941	6.543489	-17.541081	6.604384	-3.096056	5.717292	-5.270158	-3.288683	5.493274	-12.154043	13.729646
2760	2	-10.669684	5.919888	5.395292	-17.421741	7.266830	-8.378909	-12.442717	-8.846424	-6.833992	-13.583532	-7.273746	-8.378909
2762	2	4.569831	-13.835604	-4.614709	7.219322	-7.525258	10.165927	-8.381452	6.064238	6.452501	-8.808243	3.698184	-5.936356
2767	2	-11.062951	7.731936	7.876490	-13.199208	4.782108	-5.386608	-12.814843	-9.593949	-0.348538	-8.544715	-13.191146	-5.226120
2769	2	-17.204906	-9.809720	-5.195315	-8.928200	-6.801328	-5.373613	-17.108822	5.679848	7.297930	-14.880275	6.177430	-5.373613
2774	2	-3.169842	6.423804	9.111277	-12.312039	6.410580	6.935644	6.479238	-9.602432	-0.316655	4.071265	-8.579160	11.889155
2777	2	3.650779	-8.559855	-4.947680	4.731412	-8.818967	10.864757	5.842524	1.634212	7.704997	-6.187373	7.694287	7.115007
2801	2	-6.526531	-3.017379	5.788237	-2.656410	6.271891	3.484539	-12.923954	-3.017379	5.788237	-13.172388	6.271891	-3.132606
2802	2	-11.941146	7.555319	8.210834	-20.060128	7.412603	-3.195631	-16.108320	-5.521301	-4.489135	-15.119634	-9.303674	-3.195631
2816	2	-11.783371	7.503631	7.826558	-13.201034	6.805771	-2.091775	-13.669701	-6.954533	-1.789454	-6.577732	-9.083226	-2.091515
