1492	3	-13.504533	-7.290991	-3.993600	-10.440475	-5.910124	-3.083684	2.278523	-11.948286	-3.993601	5.343416	-5.912457	11.053860	-14.108318	5.371945	9.039123	-16.111277	8.768247	-3.083684
1495	3	-8.027872	-9.499147	-1.268203	-10.850869	-8.919972	-2.012924	-8.026042	6.904310	6.648498	-17.431300	4.510149	-2.012924	4.087304	-13.348871	-1.268203	4.364784	-8.919972	11.321549
1498	3	-2.558209	-7.869312	-3.261641	-0.067516	-11.409965	6.689248	-10.851380	5.271552	7.742595	-7.387269	2.769253	1.905065	3.951169	-11.827380	-3.261641	6.729826	-11.409966	11.361426
1501	3	-6.892208	-9.286974	-2.274058	-10.577394	-8.618028	-13.006249	-10.575116	7.263456	6.282128	-14.051635	5.923078	-13.006249	9.841900	-15.121681	-2.326037	6.878993	-8.618028	5.620334
1502	3	-4.817723	-9.000731	-4.815036	3.753046	-7.634906	4.370337	-14.688242	-9.000730	-4.815036	-6.870895	-7.634905	-7.696974	-14.284709	6.686043	6.152998	-12.981436	9.101926	-7.696974
1503	3	-10.977672	-13.390008	-6.657761	-12.591948	-8.166156	-4.963767	-11.554689	5.299090	6.157745	-15.705864	5.810596	-4.971054	6.149004	-20.012565	-6.705283	4.678171	-8.166156	11.054869
1507	3	6.013051	-19.762358	-5.822969	5.111529	-10.629463	10.635799	-10.439035	-13.565501	-5.822969	-12.997001	-10.629463	-5.869819	-10.735482	5.382126	6.841073	-19.183734	5.862781	-5.869819
1509	3	4.620030	-15.212596	-3.919934	5.377712	-9.509364	10.240614	-6.328330	7.156040	6.060029	-11.352253	7.260851	0.263139	-5.867120	-9.115302	-3.916096	-5.780164	-9.078976	0.929775
1512	3	4.520634	-12.613319	-3.651225	8.050303	-9.046775	13.539385	-3.988515	7.278481	5.925714	-5.038941	5.409077	7.098187	5.602204	0.713835	4.909069	5.849678	5.079478	13.575704
1515	3	3.571719	-17.562172	-2.796533	6.685561	-12.465789	9.563694	-14.033462	-12.117201	-2.796533	-10.435640	-12.465789	-8.122993	-13.700177	3.236992	5.479298	-12.268551	5.809379	-8.122993
1516	3	-15.000398	-10.636103	-5.066026	-6.028056	-9.884274	-6.158424	-4.703995	-10.636175	-5.066026	2.812128	-9.884275	4.588178	-13.362949	5.246709	6.658617	-12.050828	4.757690	-7.033179
1517	3	-13.761206	-8.942115	-2.505315	-10.551673	-9.586509	-3.533487	-10.595758	7.146437	5.581215	-15.598679	6.962608	-3.533487	3.334461	-10.649414	-2.529700	4.679980	-9.586509	12.472063
1518	3	-3.134917	-11.024398	-6.418148	1.030840	-6.882161	6.898386	3.092035	-15.505959	-6.418166	4.576938	-6.966612	11.945689	-5.347599	-11.024397	-6.418148	-3.038455	-6.882161	2.015169
1521	3	4.660325	-12.331494	-6.924205	6.828273	-7.758094	11.428139	-11.271582	4.417881	5.918477	-11.316659	8.089272	-7.124890	-12.503335	-6.401861	-6.909909	-9.921689	-7.755628	-7.082211
1522	3	-11.461048	5.724416	7.552509	-16.838422	7.406888	-3.165973	0.245095	-11.681092	-0.123701	0.138057	-1.016162	10.711582	-12.363589	-11.336381	-0.123701	-12.926483	-1.016162	-3.165972
1529	3	-8.690120	-9.213881	-6.160681	-4.503860	-10.981125	4.121724	3.334694	-14.249951	-6.160681	4.304919	-10.981125	13.470191	-14.690820	-9.213881	-6.160681	-9.567581	-10.981125	-2.447823
1534	3	-10.159226	-12.610733	-5.781499	-7.284132	-6.940047	0.512843	7.604241	-16.440084	-5.855451	5.535610	-6.940047	12.811101	-9.542225	6.241373	5.414755	-13.227545	7.169706	0.503702
1547	3	6.144947	-16.844199	-5.742171	8.932196	-12.722108	11.800718	0.221443	-16.844172	-5.742171	6.559626	-12.722108	11.671181	8.950358	2.710400	6.139156	5.030452	6.541592	11.785466
1550	3	-9.281921	7.627288	6.105748	-16.018300	7.331630	-6.266095	-11.348617	-10.748175	-6.445864	-9.632169	-10.068632	-6.266094	0.388286	-16.668227	-6.445864	1.317283	-10.096709	5.893397
1552	3	3.952610	-11.509096	-3.849419	7.754143	-8.486382	11.296169	-2.848691	-7.925203	-3.848916	1.655731	-8.259258	9.445527	-6.838645	5.693183	4.166642	-6.220951	6.360787	0.412298
1554	3	4.969412	-16.145897	-6.051594	6.693869	-9.054758	14.273033	-6.544162	6.058345	7.033813	-10.087229	6.252033	3.158411	-4.884891	-9.723348	-6.051594	-5.176546	-9.054758	3.721340
1556	3	6.059159	-18.575075	-5.705259	6.744474	-9.333182	9.792450	-9.479654	-12.223621	-5.705259	-7.780510	-9.333182	-7.471932	-9.039656	5.087647	5.652344	-9.708089	8.829100	-7.471890
1560	3	4.432283	-15.563155	-4.579361	7.032641	-12.472988	11.352458	-12.877330	-11.509881	-4.579361	-11.181212	-12.472988	-4.715499	-12.316429	4.970169	7.348746	-14.680713	3.320237	-4.715499
1561	3	4.839397	-14.104608	-7.659368	7.061398	-6.478751	10.303792	-7.175438	-8.360829	-7.659368	-10.818453	-6.478751	-7.861164	-3.869302	4.259130	2.277339	-10.824742	3.783914	-7.861164
1565	3	4.024955	-11.778931	-6.391429	4.438084	-9.632091	9.289845	-3.702000	7.109759	3.173755	-13.858750	6.501147	-7.481598	-9.459958	-6.156314	-6.343299	-13.844214	-7.702310	-7.481598
1567	3	-2.131695	-11.782855	-3.183762	2.317169	-10.630764	9.425433	3.798283	-17.173404	-3.183762	7.453229	-10.630764	11.631451	-5.419746	2.691274	7.075899	-6.533174	4.977494	5.074255
1586	3	4.688945	-17.389841	-4.233436	6.690100	-7.737649	12.808065	-9.243488	-11.283924	-4.233396	-10.382892	-7.737649	-4.562039	-8.582329	5.589475	6.622262	-13.648602	6.670875	-4.527153
1587	3	-2.064139	-8.884848	-4.138922	3.369349	-7.538377	5.034194	-15.296362	-8.884847	-4.138922	-7.877237	-7.538377	-6.831101	-11.952524	7.603396	7.319159	-14.420437	6.137881	-6.831102
1591	3	-9.127692	-12.030740	2.080414	-10.766491	-0.540817	-2.308860	3.916739	-18.295870	2.080275	4.241897	-0.540917	11.972583	-10.045417	6.885615	8.102066	-15.377496	7.288973	-2.308860
1594	3	-11.630591	-5.418989	-4.867162	-7.458089	-12.213387	-6.262440	5.680013	-11.507962	-4.867166	6.489344	-12.214081	11.123713	-12.231031	6.149136	6.726854	-13.653784	6.270076	-6.262445
1595	3	5.404002	-12.549456	-5.566861	3.194721	-7.073860	10.507543	-7.581842	-9.362869	-5.566861	-10.745654	-7.073860	-4.393485	-6.371930	5.833922	6.777570	-15.618100	5.284259	-4.393772
1600	3	7.992134	-17.162232	-3.395656	6.415872	-8.913173	12.092630	-3.920348	-10.838970	-3.395656	-5.514727	-8.913173	4.058949	-2.393955	6.610541	4.489095	-11.353895	6.866262	4.063948
1601	3	4.402899	-16.887725	-4.181188	6.700764	-11.249286	10.620499	-8.026626	6.645184	6.120816	-17.224810	6.539738	-6.397187	-8.752046	-10.635077	-4.181188	-10.657487	-11.249256	-6.397272
1605	3	-10.508114	8.290362	7.081505	-18.603434	8.700644	-5.490123	-8.909476	-5.973963	0.332730	-12.592750	-8.273345	-5.490123	6.071058	-10.072740	-2.394881	5.999298	-8.273357	11.323267
1607	3	-8.822113	-8.110510	-6.552077	-1.653143	-8.610960	3.786741	3.435205	-12.152974	-6.552077	6.903691	-8.610960	12.545297	-12.848352	-8.110510	-6.552077	-11.915731	-8.610960	-3.734547
1610	3	-0.085459	-9.059861	-6.298323	7.060080	-9.553082	9.832650	-11.587948	-9.027009	-6.298323	-11.620464	-9.553082	-5.060400	-12.339818	6.712130	5.590863	-17.272980	5.770876	-5.063535
1611	3	5.290344	-15.249877	-5.608660	6.908055	-10.180472	14.240537	-8.988174	-9.874179	-5.608660	-8.791919	-10.180437	-3.629884	-11.880588	1.482483	6.274054	-14.405753	5.949417	-3.629946
1613	3	-10.218693	7.909717	7.687946	-20.256741	7.936409	-3.841377	5.920437	-13.184362	-1.361010	2.760471	-9.826904	10.916544	-11.665736	-7.949455	-1.361010	-13.807391	-9.826866	-3.841377
1614	3	-2.331595	-15.378703	-3.798557	1.860271	-6.893353	8.645865	-9.647532	-15.378487	-3.798557	-11.495230	-6.893353	-1.395960	-8.368434	3.958072	6.433585	-16.013161	6.014776	-1.395960
1617	3	-10.826089	7.384838	7.522433	-15.610545	6.336761	-5.557266	-12.180313	-8.742467	-0.528571	-10.839810	-10.888701	-5.542810	5.748083	-11.595862	-0.528572	4.019197	-10.888803	11.027347
1618	3	6.011439	-19.243409	-4.481643	7.056124	-9.542766	11.119608	-4.394026	4.818735	6.503749	-5.556300	7.052501	3.484910	-3.287288	-12.670154	-4.481643	-2.628310	-9.542766	5.647863
1619	3	-9.598370	-10.838141	-2.207210	-9.427670	-10.369439	-5.052793	3.503146	-15.893402	-2.219732	5.695317	-10.369439	11.700288	-10.059541	5.691740	7.388414	-15.507286	6.206623	-5.279023
1621	3	-14.276174	-9.518372	-1.823626	-0.821733	-11.314299	-7.281865	-4.564007	-9.518372	-1.823626	2.227344	-11.314299	2.703652	-15.199298	5.888570	5.914422	-9.783457	4.939627	-7.596615
1622	3	-9.873688	6.895095	6.129391	-14.882874	6.280876	-7.646169	-12.968877	-10.993111	-3.899851	-8.884377	-8.860369	-7.646169	3.017144	-14.063143	-3.899851	5.059383	-8.860419	7.230961
1623	3	-17.154741	4.488762	7.972239	-15.501297	7.180768	-5.602306	-18.670160	-10.497576	-3.403273	-9.983004	-6.054863	-5.602306	-6.569775	-10.497576	-3.403273	2.487131	-6.054863	5.347453
1626	3	-9.924377	-13.359008	-8.442840	-7.730028	-8.612733	-5.723106	6.206950	-18.567734	-8.442840	7.226723	-8.612733	9.012066	-7.178297	5.629822	3.830687	-8.195026	4.405708	-5.757157
1632	3	-5.674969	-8.781801	-4.980546	-9.900247	-6.684172	1.574820	-5.027470	6.211224	4.901943	-13.988486	6.959269	1.790183	5.759710	-14.744365	-5.032508	3.991841	-6.814758	10.536941
1636	3	7.343055	-16.850987	-6.599463	7.316607	-10.099412	11.837661	-2.998657	5.897795	6.145671	-10.877615	6.648632	-2.261518	-5.765582	-10.530077	-6.599236	-7.696086	-10.099412	-2.261232
1638	3	6.894688	-17.563235	-3.804453	5.328866	-4.214886	14.145678	-5.592001	3.459866	6.805432	-13.097915	7.342861	-4.271145	-3.363725	-13.710877	-3.788226	-10.075014	-4.189279	-4.271145
1642	3	-2.677963	1.288170	0.269671	-7.159654	-2.928954	4.311020	-4.872659	8.248655	5.149551	-12.270312	6.446467	4.309772	-10.238821	-8.986106	-1.846024	-7.159935	-5.848883	4.309865
1644	3	-10.656703	-5.736391	-3.776074	-9.849727	-9.348534	-6.971859	-9.825642	7.658348	7.571560	-15.582136	8.215002	-6.972193	5.494534	-10.927055	-3.776179	5.187592	-9.348537	10.205095
1649	3	-11.009976	-10.242479	-2.259517	-5.209593	-8.080270	-8.320139	2.893460	-11.622775	-2.259517	6.592607	-8.113114	9.737866	-1.813585	-10.334488	-2.259517	5.308315	-8.083530	8.586783
1652	3	-13.981370	-10.302426	-0.531274	-13.398150	-6.944569	-5.593007	-12.458061	5.453557	7.545714	-18.570537	5.710875	-1.294547	4.205147	-14.819202	-0.531274	3.022532	-6.944569	11.145237
1654	3	8.686725	-13.690068	-4.652690	9.007025	-9.350396	10.828732	-9.287413	-8.567457	-4.652690	-7.937496	-9.349388	-7.515007	6.179228	1.760380	4.823153	2.810433	4.271906	10.820205
1655	3	-11.235918	5.592834	6.152938	-7.763302	6.513716	-3.355764	2.050411	-15.172983	-1.528182	4.709940	-9.555172	12.173020	-11.687842	-10.150221	-1.528182	-5.882540	-9.555172	-3.352119
1657	3	3.189465	-4.997165	0.260401	6.961794	3.393393	13.471267	-12.648617	4.417973	6.817422	-13.524505	8.524334	-3.026174	3.195184	-9.804413	-2.418009	6.962601	-6.049741	13.471294
1658	3	-2.617730	7.930200	8.036657	-13.421790	6.526702	2.679297	2.087096	7.653426	8.036657	-9.519261	6.526702	7.704495	-9.112102	7.930200	8.036657	-18.481546	6.526702	-1.370180
1659	3	-9.368001	-7.709489	-4.312326	-9.572881	-1.427060	-9.850915	-9.313858	6.610248	6.507368	-15.994073	6.597831	-10.073656	7.669495	-13.844738	-4.312328	6.748459	-1.427060	8.389011
1660	3	-13.941235	-10.876285	-7.383106	-5.117895	-11.367035	-10.731518	3.964842	-17.477779	-7.383106	8.056253	-11.367035	5.899694	-14.298225	5.597467	4.502255	-7.853099	5.477310	-10.731843
1666	3	4.570065	-16.148462	-6.855322	6.015675	-8.693327	10.022233	-7.944895	-10.473663	-6.855322	-11.661434	-8.626847	-2.915620	-7.255069	6.697835	3.856246	-11.699749	5.148855	-2.915402
1667	3	-11.182201	-12.190851	-5.716398	-12.042924	-10.387089	-6.740487	4.065817	-17.719579	-5.716398	6.653517	-10.387089	11.199546	-9.784527	4.932939	4.669899	-13.943112	3.118976	-6.740487
1673	3	-7.660654	-9.673606	-4.859890	-10.844421	-11.623842	-4.816004	7.515556	-14.280526	-4.861556	7.001978	-11.624080	11.386124	-9.152027	5.825288	6.977622	-17.318577	3.639238	-4.816583
1674	3	-5.203478	-4.860792	-3.579649	5.342644	-15.112582	5.665820	-11.487938	5.746293	7.030225	-13.102367	2.831664	-7.069544	-13.739893	-4.860404	-3.579649	-6.658732	-15.112582	-7.065954
1675	3	-14.384790	-11.787774	-5.412309	-7.852959	-7.566598	-6.666204	-2.296609	-11.787920	-5.412309	3.699412	-7.566598	5.687889	-11.142664	4.090696	6.186822	-10.520662	8.700131	-6.685818
1678	3	-8.322054	-5.357103	-7.008912	-14.509181	-6.229710	-11.240325	-3.695159	5.463245	5.303153	-17.714132	7.466484	-11.222377	4.152666	-9.003398	-7.008912	2.538683	-6.229720	7.983219
1689	3	-11.529157	-10.537435	-5.924101	-9.338064	-10.097915	0.554480	-7.876340	4.731463	6.318184	-15.373748	7.065709	0.418315	3.868672	-13.230096	-5.924101	3.594057	-10.097915	11.810956
1691	3	-6.856240	6.499467	6.258263	-6.778935	5.666128	-2.231495	3.747229	-15.101411	-1.643965	8.722496	-5.424913	10.581849	3.925046	0.291764	6.251353	5.284712	4.539078	10.588443
1692	3	-7.694470	-8.337079	-5.283035	-1.583677	-8.984476	-3.964670	6.753849	-14.791019	-5.283037	6.864320	-9.390703	11.803379	-6.882251	6.694766	5.708937	-5.159340	8.246452	-5.422132
1693	3	-9.170906	-11.518643	-4.575255	-10.501731	-9.489476	-5.273351	-8.480734	6.286772	6.994699	-16.675805	5.328835	-5.273351	3.963039	-13.205472	-4.575255	6.935046	-9.489476	10.457619
1704	3	-15.255351	-4.868616	-3.560724	-12.555803	-7.588446	-3.179846	3.597960	-9.433983	-3.560724	3.212748	-10.205561	11.573870	-14.537046	9.364281	6.981117	-15.684159	7.317976	-3.179846
1705	3	-12.148704	6.879571	4.310322	-10.908643	4.592558	-6.420282	-15.257081	-6.986778	-0.449377	-9.846157	-8.908422	-6.420282	-12.427028	2.089982	3.834462	-10.675238	-0.076523	-6.420282
1708	3	3.215529	-18.002224	-8.341897	3.412043	-9.183933	9.965108	-11.987485	-12.395657	-8.341897	-11.235825	-9.183933	-3.908990	-9.107941	-12.395657	-8.341897	-7.388507	-9.183933	2.605683
1710	3	7.900980	-13.689962	-7.527792	3.858785	-10.210148	10.919823	-8.247827	-7.141111	-7.527038	-10.064807	-10.210148	-4.460833	-5.018512	2.067654	-2.487026	-10.064389	0.523215	-2.300056
1717	3	-14.801678	-9.029710	-4.661530	-12.653106	-2.483332	-5.296534	-12.683211	6.354733	5.587535	-17.501339	6.775213	-5.296534	4.585496	4.082414	5.539387	1.886560	6.774877	10.221981
1718	3	4.755954	-18.078095	-7.084173	9.159583	-11.198777	9.903314	-7.036139	-12.638174	-7.084173	-8.425654	-11.198777	-6.458382	-7.319177	6.328426	5.894507	-11.273359	5.185692	-6.487814
1720	3	-8.312625	-11.698001	-6.566391	-8.875903	-10.568771	-0.078909	5.202668	-17.864229	-6.588590	5.535898	-10.568771	10.376697	-5.550365	6.144187	6.266942	-14.986013	5.372817	-0.078917
1721	3	5.103056	-15.121649	-6.810807	6.568636	-6.906570	11.229143	-5.664336	-11.069944	-6.810807	-5.069077	-6.906570	3.800322	-7.214769	8.107990	5.796793	-11.323401	6.851090	3.186295
1726	3	-12.991134	-7.262665	-6.727186	-8.009964	-9.931686	-11.358073	3.894897	-9.029478	-6.727186	7.980285	-10.080506	6.624228	-12.359867	5.083474	5.184959	-9.723107	7.488567	-11.358160
1728	3	-0.022933	-11.234996	-7.113847	6.673923	-12.099971	4.572347	5.108285	-17.062810	-7.113854	7.529555	-12.375432	10.634266	-7.804390	6.967588	5.718545	-7.763921	6.351881	0.964017
1732	3	2.377667	2.230401	6.828095	0.961720	7.056069	11.999971	2.654521	-15.447907	-5.293488	6.917554	-10.935868	12.788042	-8.387801	6.931578	6.828129	-7.965623	7.076498	3.477190
1735	3	-12.150383	-10.744178	-5.950129	-9.929154	-10.960226	-6.501169	2.626222	-12.498479	-5.950129	5.559433	-10.976212	11.859547	-12.541016	6.217794	5.877762	-15.422630	4.906263	-6.501170
1737	3	-6.488826	-6.920040	-7.528884	-9.315201	-8.346570	-6.116034	4.796385	-12.767643	-7.528884	6.411440	-8.346570	10.780106	-3.335973	6.075853	5.270230	-11.727762	4.711309	-6.116027
1739	3	-12.297447	-8.257675	-0.120487	-10.008207	-9.201751	-4.125488	-10.534499	5.329312	7.226523	-15.231629	7.391569	-4.125488	4.299660	-14.033463	-0.166553	7.694506	-9.620220	11.069684
1741	3	-7.625569	-11.670326	-6.368973	-4.067710	-8.523713	4.155759	5.117506	-16.850630	-6.368974	5.154675	-8.546443	12.854415	-4.899390	4.948384	5.081687	-7.946289	7.905064	2.023984
1745	3	-11.487843	6.848565	7.185189	-12.776380	5.810083	-10.456879	-12.001224	-11.362827	-4.868935	-7.319487	-7.172736	-10.460617	3.645053	-17.412688	-4.868947	5.789773	-7.172736	8.402387
1748	3	-9.396420	-13.411475	-0.388924	-4.738061	-11.842811	1.396051	3.111605	-19.366350	-0.388924	6.289183	-11.842811	11.522281	-8.748159	5.503061	8.429378	-10.153296	6.459340	1.396002
1750	3	3.041664	-14.567988	-6.248939	-3.587891	-13.204533	9.245171	6.826576	-16.277674	-6.250607	2.734574	-13.206022	12.366143	1.029255	6.520300	5.978689	-8.608124	4.645035	8.718255
1752	3	-13.064676	-10.288797	-4.506930	-9.921219	-4.504068	-4.489847	2.804975	-12.078994	-4.506930	6.880117	-4.504068	11.230497	-6.619231	4.402287	2.416560	-9.835888	8.294435	-4.486845
1756	3	-9.304101	-8.426867	-0.402380	-8.807204	-9.217365	4.565646	-9.068976	7.255929	7.749151	-14.772310	5.502140	4.565640	2.908969	-10.688576	-0.402380	2.523495	-9.217454	10.081285
1757	3	-13.022475	-11.781106	-0.262159	-10.661297	-6.880277	-6.824183	-12.694533	5.273006	9.303466	-17.284609	5.860311	-6.824183	4.102244	-16.964310	-0.262160	4.981448	-6.880278	10.127425
1759	3	-13.654502	-16.090158	-3.673590	-11.849684	-6.695224	-3.538810	-10.474457	-16.090158	-3.673590	-7.719608	-6.695224	1.333090	-11.466470	2.469816	5.264994	-17.301626	5.637316	-3.538810
1760	3	-7.288425	6.380790	6.161029	-14.545161	6.786519	-8.693652	-10.856840	-10.121126	-2.743998	-9.532501	-7.919241	-8.693652	3.239327	-15.450345	-2.743998	7.084917	-7.919241	8.319677
1762	3	-13.182610	-10.574442	-6.178599	-11.895473	-5.595384	-4.566959	-12.375221	5.198960	4.522712	-14.318262	5.861502	-4.566109	2.914082	2.747602	4.516793	4.993922	5.785268	10.281104
1764	3	3.029679	-15.520384	-3.739599	2.270421	-13.633766	11.390987	-15.279083	-10.469077	-3.739599	-13.765205	-13.633100	-2.988999	-14.897887	6.224269	7.160499	-16.470211	4.813819	-2.988999
1767	3	7.506957	3.188202	5.962101	4.443907	2.865609	11.650108	5.564324	-9.220798	-4.601658	6.889971	-11.778682	11.650118	-7.948314	-6.186894	-4.600073	-7.266388	-11.394502	-1.269316
1768	3	-16.022239	7.384766	7.002972	-15.751057	7.378214	-8.121205	-13.850099	-9.393798	-3.833639	-11.350588	-10.492855	-8.121205	3.824768	-11.130137	-3.882739	6.765193	-10.493695	10.041586
1772	3	4.004323	6.034566	7.381942	-3.903712	6.661530	4.384485	-7.384596	9.005505	7.381942	-12.436639	6.699046	-7.782331	3.140588	-1.575704	1.888085	6.234629	-2.699180	10.947085
1773	3	4.199112	-14.755255	-5.038480	4.921851	-10.278844	7.703099	-12.015727	-9.417040	-5.038480	-9.275506	-10.278795	-6.588992	-9.672217	7.278333	5.439634	-13.127877	5.670792	-6.588992
1774	3	-10.778164	-6.843938	-7.545273	-5.944527	-7.697327	1.627690	-6.607241	6.489669	5.002566	-10.422987	8.464778	1.627693	-12.206828	-6.843938	-7.545273	-9.744397	-7.697327	-3.595121
1781	3	-13.317314	-10.723641	-3.922134	-10.165956	-12.941569	-6.720567	4.738691	-13.383775	-3.922134	5.130305	-12.941583	10.868121	-10.814649	7.412992	6.367814	-15.299724	4.815325	-6.720567
1782	3	7.244829	-16.649371	-2.181161	7.536290	-7.414628	12.350461	4.323381	2.300112	6.140003	-2.953549	5.349937	6.695307	7.387040	2.256349	6.134924	2.807612	5.349433	12.288061
1784	3	-11.787433	-10.406657	-5.439205	-10.637666	-9.177180	-9.674598	5.458223	-16.667707	-5.439950	6.449207	-9.177181	8.827920	-13.047584	7.072568	6.315196	-16.241933	7.186950	-9.674625
1788	3	-8.335122	-10.643479	-5.948260	-9.790735	-9.931717	-9.822648	-5.883266	3.835297	5.282903	-16.383172	1.037366	-9.822648	-8.445514	5.603142	7.096199	-16.396911	5.641504	-9.822648
1792	3	5.121017	-12.089117	-5.632331	8.633333	-10.420758	12.074087	0.508313	-5.963578	-5.632294	7.089461	-10.420758	7.407611	1.204662	5.332097	5.180373	5.621895	7.993467	8.831331
1796	3	6.856635	-16.795929	-7.389787	8.488146	-7.504532	13.098491	-9.333777	-12.717481	-7.389716	-10.237871	-7.504531	-3.622584	-7.632836	5.779945	4.679265	-11.737576	7.683497	-3.622584
1797	3	3.962597	-17.126035	-4.989434	4.325334	-12.949434	13.929254	-8.661867	-11.314971	-4.989378	-6.848731	-12.843591	3.290875	-6.396778	5.148310	7.522395	-12.637944	5.733489	3.290885
1799	3	4.808507	0.374755	6.594957	1.601527	7.136642	12.085586	-10.946590	6.833647	6.595356	-16.388791	7.136663	-4.700036	4.290534	-5.394772	-5.556086	5.726401	-3.197318	12.031517
1804	3	-13.899152	-9.924441	-1.407813	-14.887973	-10.791704	-5.058387	-12.071536	7.594240	7.541480	-17.855724	5.309855	-5.058387	4.777933	2.125664	7.477196	0.521328	5.196969	7.871244
1808	3	1.831387	0.601936	6.166549	-12.387092	9.215951	5.717315	-8.777784	-9.134613	-2.867523	-16.121073	-4.358708	-3.044460	-6.483169	6.405429	6.922880	-22.732113	9.228463	-2.874500
1810	3	-14.642690	-12.827795	-9.189695	-11.205169	-11.791928	-5.741911	3.730729	-15.937419	-9.189695	6.487805	-11.791928	12.162948	-1.573184	-12.843085	-9.189695	3.331558	-11.791928	9.478189
1814	3	-12.850449	3.168677	8.479783	-17.062651	6.869689	-6.277747	-14.453350	-9.020006	-3.034987	-11.921445	-6.077200	-6.277747	3.201556	-10.341063	-3.042210	6.098946	-6.130533	11.123325
1816	3	-2.465093	-10.617430	-6.559120	1.592509	-4.699684	4.645463	-14.118327	-10.614810	-6.559120	-6.810264	-4.699684	-6.404233	-12.764009	6.120172	6.403434	-11.814949	5.937797	-6.404233
1817	3	-14.323759	-12.867386	-5.440191	-11.400156	-11.829875	-5.156521	-12.546828	5.110258	4.493767	-16.870147	4.004798	-5.156521	-3.359099	-12.867404	-5.440191	2.193906	-11.829875	3.021155
1819	3	-0.389470	-7.149514	-2.551420	3.810903	-4.284710	7.959332	-17.056902	7.429842	7.743319	-13.386308	7.052795	-8.660807	-12.822064	-7.141929	-2.551384	-8.802835	-4.284702	-8.660807
1824	3	-7.806697	-11.462160	-0.460906	3.321779	-12.167228	4.382315	-17.989584	-11.462143	-0.460906	-6.047192	-12.167228	-4.573075	-17.120669	5.951898	9.459605	-12.666457	4.816321	-4.573075
1826	3	-11.237132	-15.104405	-3.752437	-10.746942	-11.531969	-7.062625	3.672196	-19.809082	-3.752437	6.454234	-11.531969	10.138127	-10.166909	2.691208	7.360496	-14.554481	6.667591	-7.062625
1827	3	-15.811370	-12.800920	-3.936329	-10.251230	-8.616509	-6.030399	-7.237703	-12.800920	-3.936329	1.804875	-8.616509	6.225772	-12.265644	2.756028	5.363628	-16.548699	5.538642	-6.031120
1828	3	-10.056174	-8.192546	-8.676196	-11.908217	-7.165237	-4.361571	6.032381	-14.440135	-8.676669	5.931910	-7.165704	12.679364	-6.410517	6.540384	2.681913	-16.473734	5.395343	-4.361571
1831	3	4.955180	-14.980901	-5.632348	6.054751	-11.841067	11.298366	-13.709955	-9.854859	-5.632348	-10.148368	-11.841067	-5.485954	-13.197317	6.109037	5.801333	-12.397200	5.173705	-5.485954
1851	3	-13.854895	-11.632492	-6.233839	-7.036578	-12.441191	-4.146649	4.425350	-14.365062	-6.233841	6.659675	-12.441191	10.601871	-9.921143	4.055096	6.239375	-12.667546	5.494925	-4.146648
1859	3	-11.517281	-10.725094	-3.423804	-5.665380	-12.581935	-2.451341	-13.796537	6.479467	6.517444	-11.046488	5.470439	-2.551682	2.516252	-11.744189	-3.423823	3.870501	-12.581935	11.518037
1861	3	-8.529631	-11.822263	-4.257185	-12.009588	-7.504961	-4.792352	5.562162	-13.593861	-4.257185	3.045215	-7.504964	9.816450	-12.069736	5.304767	6.535315	-18.620424	6.024558	-4.819811
1863	3	6.561933	-15.854422	-3.509612	6.267581	-7.830025	12.687424	-4.553567	6.484314	6.864616	-11.825551	5.094219	-2.851007	7.181974	2.349826	6.447017	-3.518683	5.093977	7.395139
1867	3	2.974958	-11.011047	-5.650736	3.574570	-9.767963	11.542653	-12.967465	-8.716532	-5.650735	-14.739916	-9.767963	-3.602895	-13.197455	6.458492	5.787267	-17.147553	6.140937	-3.603267
1869	3	-10.570538	-9.846756	-5.870618	-1.641626	-13.257248	4.607170	-7.590131	6.408204	6.129522	-4.527990	4.646033	3.522573	-11.856875	-9.846756	-5.870618	-6.058124	-13.257248	-1.941837
1875	3	4.543505	-14.497034	-7.189164	6.525779	-10.744052	11.642408	-1.535184	-10.488063	-7.189154	-5.434793	-10.706034	4.807332	-5.821137	-10.482153	-7.189154	-9.421773	-10.705870	-5.758952
1880	3	-10.807020	8.349828	5.804679	-17.955773	6.083121	-5.472530	3.569085	-10.634335	-5.370634	5.933303	-8.173363	12.289101	-11.627913	-8.203309	-5.370543	-12.922526	-8.094797	-5.459831
1884	3	-9.783146	-13.555402	-7.159485	-5.905414	-13.502757	-9.981278	4.289801	-17.042972	-7.159485	5.196605	-13.502757	6.369837	-12.042797	4.717669	5.459902	-8.056289	5.650261	-9.981402
1890	3	-12.711211	-10.652230	-3.390436	-8.051668	-9.199760	-6.890928	-0.012692	-10.653330	-3.390436	2.428402	-9.199760	9.775527	-13.529146	6.545073	5.708528	-11.636442	8.294216	-6.894853
1896	3	-12.540705	-9.787086	-2.557590	-10.067319	-11.988581	-6.165990	1.505299	-9.846124	-2.557902	4.292982	-11.988585	4.353673	-8.173075	6.019392	5.968045	-13.377834	6.688232	-6.165990
1900	3	3.596550	-16.454492	-5.566469	6.432933	-12.378197	11.371963	-11.932223	-9.648791	-5.566469	-1.890383	-12.378197	-5.961699	-13.391187	6.185664	6.092742	-7.753499	4.837572	-6.056981
