1462	6	-13.219245	8.802838	7.515534	-9.182959	5.727709	-3.999821	4.109466	6.987339	7.515534	3.778988	5.727709	11.209139	5.630184	-12.365932	-1.473026	8.197686	-7.504081	11.209152	-12.731582	8.802828	7.515534	-5.647598	5.727709	1.752779	-0.389201	-9.616296	-1.473026	3.380199	-7.504081	11.205973	-11.699314	-9.449230	-1.473026	-4.931399	-7.504081	-3.999821
1551	6	-6.481890	8.593188	4.936721	-8.916419	6.778770	-5.786521	4.725737	3.920589	4.936721	6.000219	6.778720	12.458830	-6.626292	-8.926625	-4.191473	-7.779801	-8.346440	-5.793559	-3.595069	-8.926625	-4.191473	-3.482162	-8.346440	7.857168	-3.887230	8.593188	4.936721	-4.706239	6.778770	4.465881	4.573484	-13.598998	-4.191473	7.136838	-8.346440	12.458830
1588	6	-14.668577	-8.340073	-2.823919	-10.080377	-12.001061	-4.654045	-2.482694	2.292886	3.680963	2.028114	-1.833387	6.520479	-2.929886	-8.340079	-2.823919	2.628091	-12.001061	6.519892	-2.623303	4.542257	6.546684	0.438685	4.463167	6.514509	-14.220551	2.292910	3.680965	-10.680354	-1.833383	-4.654045	-14.222164	4.542274	6.546684	-12.269685	4.463167	-4.654045
1596	6	-11.673642	7.243380	6.302833	-11.787375	7.362174	-2.290975	8.140655	-14.563584	1.014378	5.780504	-3.879071	11.928625	8.200695	-4.435435	1.565344	5.723841	3.654751	11.928625	8.141837	-8.948898	1.562936	5.723582	3.648882	11.928625	4.621902	1.596523	6.224439	3.643795	7.320035	11.925718	-8.231750	-8.557853	1.014378	-9.642454	-3.879070	-2.290975
1597	6	2.905353	-11.219941	-2.323797	7.283354	-7.933519	9.797104	-12.153749	-9.305441	-2.256427	-3.772870	-7.932509	-6.478634	-11.904514	6.535299	6.524990	-14.276470	7.233282	-6.478692	-3.320980	-9.360821	-2.259802	1.767587	-7.932564	5.486942	-7.016499	1.351770	3.248305	-11.595622	0.255391	-6.478692	3.189301	4.440478	6.428606	1.860291	7.223663	10.013515
1603	6	6.932016	-13.142926	-1.042862	5.953035	-11.484822	11.173084	7.858140	-1.107780	6.214492	1.779885	6.398992	11.034010	3.285942	4.432719	8.709694	-4.248292	6.875766	4.556986	-4.457378	7.503001	8.717313	-16.193071	6.886768	-5.978298	3.047990	4.622393	8.711476	-10.149081	6.877300	0.439901	-7.287531	-9.375235	-1.042853	-10.069136	-10.747465	-5.978298
1648	6	-7.091018	-10.613478	-5.773440	-3.939136	-7.629353	4.130165	-11.913492	-10.613478	-5.773440	-8.059516	-7.629353	-0.142332	5.706784	-14.761623	-5.773440	5.992870	-7.629371	8.921679	-7.923476	7.485722	5.932330	-8.342837	7.941886	4.128048	-12.745186	7.485722	5.932330	-12.462507	7.941886	-0.142410	4.767243	3.309079	5.932296	1.589656	7.918524	8.670919
1663	6	-16.592770	5.247216	6.220494	-8.276249	5.311543	-4.872239	2.347317	2.906513	5.986547	5.606922	5.306977	8.037185	-16.949902	-8.304550	-1.819503	-5.315671	-5.503069	-4.872239	-3.668947	5.247216	6.220494	3.104611	5.311543	5.258071	-4.081910	-8.304550	-1.819503	6.033298	-5.503069	5.259151	1.734241	-9.139285	-1.837895	7.946877	-5.510955	6.268523
1677	6	7.780103	1.126448	3.097136	5.692449	4.090759	10.862793	-11.439238	-12.486160	-8.053421	-11.782475	-4.231079	-4.601720	-3.404312	-12.547099	-8.053421	-0.346867	-4.231079	4.920246	-3.404331	-7.495056	-2.136982	-0.346868	2.200674	4.920246	-11.439257	-7.434118	-2.136980	-11.782475	2.200674	-4.601720	-6.604847	5.386491	3.100754	-11.788733	4.187580	-4.601720
1681	6	-13.969908	-8.525831	-3.381616	-5.934993	-11.055491	-5.631873	4.041688	-14.372939	-3.383806	7.302831	-11.055507	9.986285	-1.380396	-8.525898	-3.381617	5.233435	-11.055491	9.970996	-11.881803	6.567602	6.204535	-11.000043	5.063698	-6.653740	-3.852339	6.567602	6.204535	-0.683570	5.063698	7.039451	3.859425	0.640428	6.174424	3.166549	5.013779	9.944416
1713	6	-10.746581	8.439647	6.452475	-8.163545	7.327954	-7.452553	-1.227610	-10.667640	-0.022464	5.704408	-7.199512	8.306961	-4.114190	8.424462	6.452475	-2.026973	7.327954	3.704323	2.674657	-11.663996	-0.022464	7.841910	-7.199512	10.324849	5.596878	5.352177	6.452471	5.573134	7.327852	10.621554	-13.709906	-10.558050	-0.022464	-5.782155	-7.199512	-6.381644
1715	6	-7.815668	-7.888613	-6.142373	-2.172235	-8.644941	3.390762	-3.542523	-7.888613	-6.142373	0.931353	-8.644941	4.661998	-14.463290	-7.888613	-6.142373	-6.544074	-8.644941	-3.247514	-4.978430	5.877421	4.385543	-7.451817	7.352171	2.652287	7.276575	1.969895	4.307514	1.888003	7.343446	10.906388	-10.240553	5.877421	4.385543	-11.814710	7.352171	-3.300186
1746	6	-10.549320	-9.842702	-3.667822	-12.121419	-8.763833	-4.972763	5.908647	-2.239234	5.797438	3.456848	4.095471	8.579473	-10.611197	4.997119	8.350224	-17.369554	8.327254	-4.973024	-0.519064	-10.661390	-3.699790	4.620100	-8.763833	7.043799	5.643154	-12.330522	-3.729121	7.068283	-8.763833	8.610567	5.593148	2.509139	8.131863	1.850643	8.321445	8.280196
1747	6	-0.139864	4.309321	9.454487	-1.186362	7.000214	7.027890	-4.329890	5.558614	9.454500	-1.361709	7.067120	4.933203	1.974964	-15.742119	-0.651839	6.202750	-7.670146	11.096410	-4.890765	5.561890	9.454500	-7.072841	7.067233	4.781138	-8.101777	-11.450994	-0.651839	5.133230	-7.666903	0.224336	-10.665020	5.564681	9.454500	-1.535391	7.067330	-1.369172
1765	6	-8.516424	7.979569	6.200667	-14.820524	7.316516	-4.766744	5.630253	6.038806	6.200663	3.177169	7.316516	10.380989	-10.442025	-7.071469	-4.057937	-11.826273	-9.785904	-4.747826	10.221023	2.830549	1.425149	6.171710	-5.246337	10.519902	3.688546	-9.012431	-4.057968	6.168205	-9.785904	10.450829	-3.921482	4.858662	1.428248	-11.826336	-5.246229	-4.747827
1787	6	-1.017724	-10.219430	-4.218031	1.693356	-10.627543	7.395305	-7.861444	6.679956	6.216859	-8.173774	7.328696	3.618695	5.812812	-12.410088	-4.218031	6.913348	-10.627589	13.104943	3.734606	0.320060	5.231068	2.785347	5.986233	13.077296	-14.115597	6.679956	6.216859	-11.298042	7.328696	-1.923204	-12.533265	-7.367577	-4.218026	-4.506507	-10.625050	-1.922370
1794	6	-3.417520	-11.204354	1.858599	-5.237860	-5.833945	7.305751	2.881133	3.447283	8.959322	2.164816	6.856607	11.118026	1.441979	3.882780	8.960379	-6.678009	6.856826	7.339043	-3.840744	4.410548	8.960858	-9.894539	6.856898	6.166708	3.304678	-12.181183	1.858599	6.841057	-5.833945	11.269657	-1.770067	-11.255306	1.858599	0.984836	-5.833945	9.829239
1812	6	-1.129824	-2.007566	-1.440013	0.387007	-8.428325	8.982746	4.703283	-5.893555	-5.923679	7.243542	-8.440100	13.034285	-11.860201	7.446935	6.584954	-14.169761	5.463526	-1.687852	-9.076402	-0.969186	0.241552	-8.765279	-8.244454	-1.521631	-6.351668	7.410349	6.584954	-8.904172	5.463526	3.891350	4.188757	2.884307	6.584928	1.442265	5.456870	12.438925
1823	6	-5.026995	7.314775	7.825822	-0.367898	8.066892	4.653554	-16.887041	7.326529	7.825824	-10.683036	8.066892	-4.431273	-3.241070	-10.703208	-2.929148	3.409764	-8.766677	6.773657	2.999239	-12.226127	-2.929157	6.643646	-8.766677	11.487099	1.238577	6.636636	7.825564	0.420938	8.066892	11.058914	-12.858519	-10.663149	-2.929147	-6.923438	-8.766677	-4.431273
1836	6	-3.366143	-9.724654	-4.031011	0.400281	-9.777782	7.711122	-6.588183	-9.724654	-4.031011	-6.026260	-9.777782	4.345586	-13.562560	-9.724654	-4.031011	-8.818074	-9.777782	-1.895958	-3.196272	7.550545	6.247446	-12.213854	6.279845	4.374734	3.608449	1.473955	6.247379	0.262390	5.970242	12.798176	-9.801088	7.550545	6.247446	-15.005673	6.279845	-1.895955
1881	6	-9.012200	6.699432	6.357609	-8.684503	-2.172295	0.786733	-12.744650	-4.718321	-2.084291	-8.845170	-12.537261	-4.541999	3.766098	-9.478069	-2.084291	6.677923	-12.537261	11.555705	-3.470087	-4.968523	-2.084291	-0.917461	-12.537261	4.922839	-9.058034	7.643908	6.922495	-8.840448	4.456434	0.768735	-13.126820	6.701657	6.357609	-13.772616	-2.172295	-4.739879
1892	6	5.738599	-12.514314	-2.563542	6.418040	-9.829171	11.431499	-9.844759	7.313222	6.880000	-14.514795	7.010185	-4.564730	-10.516279	-4.919014	-1.349618	-8.653215	-9.828803	-4.408866	-4.849408	-4.919018	-1.349620	-2.609852	-9.828803	6.653802	-1.261731	2.290265	2.441189	-3.196194	-2.728590	6.601372	-6.928508	2.294862	2.441869	-9.606038	-2.727671	-4.521445
1899	6	4.194312	-10.300262	-8.542303	7.491842	-9.928357	12.783067	9.158522	1.702371	4.292814	3.117829	7.343338	12.783059	-8.622438	-5.574569	-7.949819	-9.117011	-9.927563	-2.651222	-0.596418	-5.584500	-7.956452	4.344748	-9.927576	12.776998	-2.302845	6.647162	4.303461	-7.154396	7.556860	5.402633	-4.986769	6.647292	4.303461	-13.501121	7.556860	-2.643429
1923	6	7.082226	1.539267	5.636354	2.418916	6.945055	11.772942	-6.978273	6.328572	5.867843	-14.061231	6.981363	0.676252	-9.098508	-11.479807	-6.468430	-4.751857	-3.872793	6.666181	1.886201	-14.594656	-6.468441	7.400875	-3.872793	11.458926	-2.876107	6.307753	5.867833	-3.688257	6.981363	6.730851	-11.452188	-11.479803	-6.468430	-8.976077	-3.872793	0.676302
1974	6	3.497516	-12.428710	-5.743926	6.818832	-11.017612	12.165213	-2.164399	-10.865424	-5.743926	0.929796	-11.017612	5.764546	-13.511176	-10.792555	-5.743926	-10.421900	-11.017612	-5.731760	-12.561740	5.270468	6.209708	-14.371574	5.590653	-5.900522	2.655925	4.074574	6.209552	-1.649279	5.590648	10.600464	4.714725	2.985414	6.206386	2.874906	5.590438	12.285759
1986	6	-7.847558	-6.603917	-6.542666	-6.009186	-10.642565	4.318902	3.311390	-9.342133	-6.542672	5.995560	-10.643360	12.526126	-6.722509	5.813304	5.913885	-8.523835	6.664475	4.321062	4.246417	1.063442	5.220008	4.035363	6.640527	12.531678	-14.122113	-6.603917	-6.542666	-12.126402	-10.642565	-1.521092	-12.987935	5.813304	5.913885	-14.641130	6.664475	-1.521092
1993	6	-8.155067	8.483399	6.113164	-6.499151	4.797078	4.124558	-14.400152	-8.275904	-3.991417	-8.494845	-5.486488	-1.869190	1.929134	-9.261066	-3.991422	5.733791	-5.486489	8.214809	-1.941283	-8.275936	-3.991417	0.894964	-5.486488	5.364044	-14.497758	8.483399	6.113164	-10.306851	4.797078	-1.869190	-7.864460	-8.275904	-3.991417	-4.686382	-5.486488	4.124558
2011	6	-14.306262	-4.394535	-8.441000	-7.030781	-11.571710	-2.978460	-7.786314	7.792694	1.608027	-7.030811	4.322631	-2.978460	-7.788244	1.940101	-3.976615	-7.030781	-5.174256	-2.978460	3.069575	-9.263938	-8.828547	7.525030	-11.584433	11.178243	9.598850	2.698904	1.600992	7.674265	4.309737	11.491955	-3.089749	-4.394547	-8.441005	3.244142	-11.571710	8.649551
2050	6	-5.822811	-7.660294	-1.396540	-10.279976	-8.860369	-4.189789	5.528212	-13.620869	-1.885675	6.707857	-9.148829	11.875545	-5.830334	7.144975	6.587775	-13.010366	6.068479	-4.189789	3.221357	4.631789	6.553552	-2.968958	6.068301	5.858372	5.237442	1.718438	6.308605	3.964460	6.061583	11.872100	-1.490658	-7.660892	-1.396713	0.662971	-8.860496	5.101173
2054	6	-9.529649	5.137029	6.967532	-15.460054	7.178649	-4.387203	-3.576622	-8.049433	-4.343770	0.520494	-6.778459	4.927370	2.437501	3.228820	6.967531	1.459319	7.129861	11.392518	3.327061	-13.404724	-4.343787	7.815350	-6.854431	12.367209	-8.774354	-8.049433	-4.343770	-9.163890	-6.778459	-4.364131	3.324838	-7.289306	0.694037	7.815343	3.772478	12.366839
2079	6	2.113467	6.546683	5.246093	-10.438049	8.211707	3.121459	-7.530129	7.113121	5.253830	-17.681614	8.213933	-7.718368	4.720745	-6.235453	0.599860	3.811570	-8.426544	10.457065	2.569353	0.090550	2.201290	-4.207393	-2.496855	6.701569	-9.941791	-2.192208	1.239808	-13.138940	-5.534002	-7.698776	7.862996	0.895051	4.470575	1.573194	7.201227	10.247170
2150	6	8.062224	1.578051	4.362873	6.083513	5.961027	11.064652	6.363634	-8.907819	-8.824446	6.503046	-9.092863	11.064647	2.438483	-6.217007	-8.824443	-3.420509	-9.092863	-1.237178	-2.946553	-5.389914	-8.824388	-9.199274	-9.092863	-7.209632	-2.999122	6.329503	4.363046	-9.639778	6.102813	-7.209650	2.813198	5.331064	4.363046	-3.751066	6.102813	-0.888136
2172	6	-4.110160	-6.392147	-5.187439	-4.676763	-8.953338	2.594707	3.688745	5.670387	7.841569	4.698125	7.035452	10.841158	6.246322	-10.238118	-5.187440	7.554315	-8.953424	10.882415	-6.698648	7.618223	7.841569	-7.581944	7.035482	2.557208	-7.394840	7.619464	7.841569	-13.264395	7.035482	-2.463332	-4.833670	-6.384524	-5.187439	-10.410548	-8.953337	-2.463322
2180	6	0.461385	9.571125	7.522963	6.618967	4.565231	10.142173	4.082109	-10.945061	-3.690042	6.761758	-13.723005	10.142322	-10.784962	-6.840895	-3.690042	-2.563500	-13.723005	-7.131274	-0.145042	-6.845797	-3.690042	6.214423	-13.723005	10.141106	-5.379621	5.636714	2.586389	-2.589237	-8.206427	-7.173867	4.686665	4.474244	7.522963	6.703563	4.565231	10.142322
2181	6	7.006767	2.982439	7.293932	4.611057	8.173895	10.407015	-11.673162	7.648150	7.323480	-5.065297	8.173895	-1.984163	-5.490520	7.648150	7.323480	-3.102038	8.173895	3.811210	7.564873	-11.027239	-2.548843	7.447897	-5.448001	10.407015	3.869490	-4.062467	5.443474	4.510350	3.038026	10.406420	-11.108814	-6.361704	-1.709275	-2.117714	-5.448001	-1.951451
2225	6	4.927477	1.231404	7.663601	3.508455	6.496521	10.510381	5.011005	-12.652611	-3.526076	6.515610	-11.185991	10.516763	-11.167366	6.665247	7.752413	-11.414291	6.496552	-8.139097	-11.662533	-7.217385	-3.526044	-8.346833	-11.185991	-8.142994	-0.263578	-7.217625	-3.526044	4.686120	-11.185991	8.670897	0.250785	6.663823	7.752413	1.963498	6.496552	8.984561
2226	6	5.306982	-3.977821	1.367333	8.567424	1.782178	11.720752	5.445260	3.735882	8.005181	3.195908	7.529849	11.725756	-10.236005	6.753773	8.005780	-9.051300	7.529849	-6.318883	5.335863	-10.208715	-4.142500	8.920866	-3.108184	11.721911	5.332116	-5.293522	-0.112084	8.870188	1.214445	11.721763	-10.333656	-7.241811	-4.142500	-3.321341	-3.108184	-5.485207
2227	6	2.996620	6.488711	5.056775	5.922324	6.739375	10.137715	4.127945	-12.825283	-3.830338	7.657886	-10.047680	10.329742	-1.410964	-11.373678	-3.804028	3.368418	-10.047678	7.765402	-2.724782	7.441503	5.064199	1.362172	6.741762	6.758045	-13.407177	7.471172	5.064361	-9.446749	6.741813	-7.019042	-12.276820	-11.301390	-3.801918	-7.104084	-10.047678	-6.943777
2255	6	1.198698	-7.647375	-3.672564	2.513936	-10.331814	6.799996	-12.604269	-7.178188	-3.672523	-5.744550	-10.331814	-2.670879	1.983234	-3.103436	-3.392354	4.709069	-10.331139	10.325302	-6.587461	-0.570293	1.005644	-5.744579	-8.417591	-2.670879	-8.584574	8.049824	6.472566	-11.350308	6.037568	-2.670879	-2.890103	8.049824	6.472566	-5.176484	6.037568	3.759369
2273	6	4.797080	-12.558844	-2.509018	7.534607	-7.675921	12.881653	-10.032850	7.047891	6.416850	-10.112253	8.591317	-5.753274	7.126388	3.618486	6.415863	3.893533	8.591302	12.881286	-12.366629	-10.382899	-2.508899	-6.288949	-7.675921	-5.753120	-0.782187	-10.510411	-2.508919	5.307127	-7.675921	6.784627	2.208020	6.275771	6.416833	-2.643269	8.591317	5.769742
2279	6	-2.444112	-11.466253	-2.452203	4.738674	-11.333951	8.948683	-9.698188	7.619510	7.041605	-10.129874	5.893508	-3.392356	3.530537	4.943976	7.041605	5.194232	5.893507	11.496181	-9.707631	-11.339007	-2.452203	-7.679067	-11.333951	-3.391617	3.521009	-14.007041	-2.452203	7.643383	-11.333951	11.498604	-2.434972	7.491491	7.041605	2.267778	5.893508	8.815010
2311	6	6.213395	-9.975599	-6.657450	-1.598623	-9.755031	5.202454	10.436282	-9.976552	-6.657450	3.327165	-9.755031	10.848874	-5.698504	6.339507	5.116604	-14.676183	4.828285	-7.332187	-1.704543	1.496000	-1.056338	-9.879826	-5.764158	-7.322055	-3.280219	-2.553655	-6.651251	-9.970864	-9.754854	-7.331805	2.230762	4.353372	5.116516	-6.976695	4.828276	3.090190
2322	6	-8.055329	5.554624	6.692869	-12.845916	7.280426	-3.399126	-2.441487	5.554622	6.692869	-10.392487	7.280426	6.419797	1.809448	-6.051730	-6.010118	4.238495	-8.003424	13.704214	-8.742271	-4.529261	-5.984547	-6.963316	-8.003424	-3.619123	-3.157022	-4.529261	-5.984547	-4.509902	-8.003424	5.937714	-4.744993	2.647599	0.185548	-6.963887	-3.526887	-1.385402
2329	6	-7.992967	8.886336	6.814752	-10.542765	7.984622	3.908636	-10.325819	8.886336	6.814752	-16.784736	7.984622	-1.500487	4.572249	6.252605	6.814752	1.492041	7.984610	11.976526	-11.516145	-6.802231	-4.516299	-11.723476	-8.939768	-1.500487	3.401618	-9.433886	-4.516299	6.661249	-9.033760	11.990435	-9.183292	-6.802231	-4.516299	-5.481506	-8.939768	3.908636
2370	6	6.898014	0.499275	3.901112	1.626789	6.507677	12.819533	-6.068754	6.533524	5.987105	-9.894623	7.272764	3.669230	-8.226402	-9.506588	-4.905110	-6.659056	-11.430669	4.987012	3.957788	-15.375432	-4.905110	3.885986	-11.591374	12.845515	-13.712660	-9.506588	-4.905110	-11.019531	-11.430669	-2.855282	-11.546623	6.533524	5.987105	-14.051031	7.272764	-2.972329
2375	6	-10.700028	4.703923	8.453098	-14.438229	6.197242	-3.601943	-2.848334	-13.616593	-3.255697	4.254252	-11.044503	5.787458	-11.616022	-13.616497	-3.255697	-8.010480	-11.044503	-3.555365	3.636714	-18.652646	-3.255697	8.606356	-11.044503	9.418703	3.989722	1.361991	7.562212	2.068213	5.568192	8.686710	-10.700039	3.497499	8.452446	-14.438229	0.222217	-3.601943
2412	6	-7.796035	-10.121688	-4.470683	-7.112898	-9.609095	3.453019	-6.629939	7.623673	6.440331	-12.682563	7.019725	3.453021	-11.793587	-10.121688	-4.470683	-12.609090	-9.609095	-2.769228	4.630822	-15.859603	-4.470683	5.233781	-9.609165	12.533522	-0.918399	-10.121950	-4.470683	2.182218	-9.609095	6.681964	-10.618004	7.623673	6.440331	-18.253471	7.019725	-2.769228
2449	6	6.263492	-13.606602	-4.538149	6.534302	-10.125384	13.094995	-4.514984	-8.100892	-4.538149	-2.302614	-10.124855	5.482672	-9.496918	-8.100892	-4.538149	-8.785637	-10.124855	-1.202995	2.388500	5.295354	6.706230	-2.487144	5.304333	10.251111	8.311516	1.961223	6.705179	0.752191	5.046377	13.103382	-6.960308	7.469471	6.706231	-14.312108	5.307009	-1.202780
2473	6	-10.574330	7.646983	6.243760	-9.449700	8.571318	-1.611892	3.595192	3.612059	6.243432	4.725604	8.571312	10.868067	-9.142162	-9.568010	-4.423448	-8.337621	-9.321291	-1.611888	-1.643915	-9.568025	-4.423448	-2.494280	-9.321291	3.877996	5.065277	-15.376384	-4.425873	5.841027	-9.321291	10.884472	-3.483701	7.646982	6.243760	-3.610816	8.571318	3.864245
2480	6	4.038327	-8.657832	-4.477580	5.264729	-10.394248	12.230733	-1.063718	-6.878369	-4.477578	4.447835	-10.394248	6.954752	-5.405148	7.448945	5.732420	-10.257844	6.250601	1.377937	3.912640	5.685747	5.732420	2.981479	6.250601	12.215886	-1.347260	7.363820	5.732420	1.689350	6.250601	6.655019	-5.348732	-6.768709	-4.477578	-7.994592	-10.394248	1.378341
2494	6	-11.221922	5.557797	8.003764	-10.895947	4.936781	1.587441	5.655778	-3.981929	-1.507783	4.825287	-10.575673	13.243403	-4.991322	2.000226	2.293353	-5.621548	-6.443087	1.595497	3.562385	-7.040909	-1.507828	4.613958	-11.913263	13.188696	-6.263366	2.000263	2.293353	-9.087476	-6.443075	-4.749476	-12.473308	5.557797	8.003764	-14.343292	4.936781	-4.749480
2513	6	-8.816167	-8.391209	2.800670	-5.288568	-9.686366	4.709846	-9.719297	1.466629	5.954166	-13.948568	-0.831165	0.084500	5.317009	1.998558	7.669944	4.234181	5.268564	13.274793	-14.219128	-8.391209	2.800670	-11.683933	-9.686366	0.160180	-10.964253	7.104939	7.671651	-14.099653	5.300082	0.082473	2.560831	2.002329	7.669963	-1.738465	5.268888	12.123086
2587	6	2.772285	-1.740069	3.053215	6.395904	-8.914097	11.571098	6.218251	-12.753187	0.552942	7.000999	-13.517715	11.571287	-6.325108	5.730183	8.819820	-14.147764	4.131429	-6.430365	-6.945079	1.346181	4.925748	-11.260070	-2.701059	-6.430340	5.506522	2.090605	8.738688	1.872949	4.082607	11.486989	-5.975422	-9.021859	0.630133	-9.325579	-13.293947	-6.429996
2603	6	-7.949936	1.377818	1.236357	-8.659732	-2.820732	-6.618047	-12.747957	-8.902648	-4.296957	-8.638974	-11.282356	-6.616941	4.664740	-14.600515	-4.297364	7.474378	-11.282358	10.304437	1.777707	5.729656	6.174187	-5.868400	7.057862	5.189643	7.425067	0.123060	5.462945	1.117416	7.014091	9.392455	-9.551878	5.829654	6.174238	-14.963185	7.057863	-6.695560
2625	6	-7.427892	-11.362088	-6.255596	-4.335983	-10.445406	3.118157	-0.809310	-15.219014	-6.255596	5.133059	-10.445406	7.374465	4.574634	-15.437228	-6.255596	6.601035	-10.445406	13.677654	-13.422656	5.518213	6.186927	-10.632650	3.482620	-2.726189	-13.723138	-11.361950	-6.255596	-7.763418	-10.445406	-2.725029	-7.189688	5.517998	6.186927	-7.189973	3.482620	2.985088
2647	6	-13.743922	-11.824492	-4.395590	-6.788567	-7.804456	-0.213983	1.858885	-13.735022	-4.395590	7.657337	-7.804456	11.591069	-4.621415	-11.824493	-4.395590	1.420561	-7.804456	5.776098	-7.357667	4.744688	6.321039	-6.326181	6.410135	5.682626	2.288477	1.418170	6.321037	4.804586	5.885906	11.594616	-14.498625	4.744688	6.321039	-9.646951	6.410135	-0.213983
2652	6	-14.779397	-8.491581	-6.998262	-6.580916	-7.221955	0.613476	-4.180549	-8.491581	-6.998262	1.964918	-7.221955	6.114079	2.039998	-11.989082	-7.147704	6.706600	-7.223282	10.839718	-3.128835	5.563374	1.916535	1.550486	4.368961	6.114031	-13.726268	5.563374	1.916535	-6.794090	4.368961	0.613476	-15.209999	-8.491581	-6.998262	-9.366025	-7.221955	-5.049919
2662	6	4.364622	-18.054407	-0.915796	6.991021	1.385172	12.326720	-6.937727	-11.737520	-0.896903	-5.066059	1.403364	7.466344	2.790044	1.680689	6.589315	4.176625	5.657172	11.942990	-7.708395	3.936859	6.631726	-7.350485	5.888881	7.396084	4.364622	-19.498507	-1.438804	7.005972	-3.141617	12.326889	-6.937727	-13.241831	-1.438804	-5.050463	-3.139154	7.467137
2680	6	-13.081837	6.101121	7.983550	-13.523783	7.562110	-5.097962	7.627036	-0.252931	3.882041	3.868428	5.066059	13.207558	-15.029102	-10.393187	-2.422337	-10.119012	-3.451698	-5.097962	2.038096	-11.569867	-2.422337	3.598810	-3.451698	11.404254	7.531223	-1.076627	3.093031	4.124470	4.052781	13.208779	-4.113990	-10.393187	-2.422337	0.959212	-3.451698	5.692177
2684	6	-11.075695	5.976435	4.386960	-12.729466	6.164330	-3.550009	3.242004	-2.186230	-1.258498	4.975303	0.794074	12.253120	2.846628	-6.142033	-4.031268	4.852503	-9.325831	12.253114	-15.443975	-3.770755	-3.265789	-12.141775	-7.910394	-3.550009	-3.925846	-3.770755	-3.265789	0.435131	-7.910394	6.541555	3.403266	-1.885541	2.536546	4.824882	3.177266	12.253113
2697	6	7.631795	-13.642532	0.094288	7.346440	-8.955591	11.833142	7.216003	1.260795	4.468764	3.342172	9.073113	11.827151	-4.246651	6.558968	4.726095	-8.904002	9.121471	4.035098	-6.887838	6.558968	4.726095	-11.819914	9.121471	-2.405574	-6.776734	-8.524558	0.135718	-7.759341	-8.955096	-2.405574	-4.128422	-8.524558	0.135718	-4.809185	-8.955096	4.035175
2704	6	-12.404976	-1.140116	2.222063	-15.753313	-8.600733	-2.018005	-10.842419	5.735516	4.326014	-20.141469	-0.788620	-2.014776	-10.617736	4.567880	2.222633	-15.752931	-2.980061	-2.013954	7.257929	-11.847469	-3.376306	3.615137	-12.968864	11.318714	-10.842586	6.628664	7.615613	-20.879491	5.684229	-2.014776	-8.115160	-6.218320	-3.125724	-15.525481	-12.968858	-1.987649
2722	6	5.314007	3.547909	6.826988	-7.044381	6.111501	8.820779	-13.013007	-8.713703	-1.618758	-14.377233	-3.766912	-3.409106	1.893428	-9.850169	-1.618758	-2.984126	-3.766912	9.360767	-7.584922	-8.713707	-1.618758	-8.486248	-3.766912	3.048707	-7.543247	8.538078	6.826993	-19.247461	6.111611	-3.150431	5.513927	-13.779131	-1.618758	4.145888	-3.766912	12.894080
2752	6	-7.637320	1.377344	5.181155	-12.579684	-2.305865	1.105916	7.119334	-12.700899	-2.352680	5.359439	-11.362711	12.928477	-8.608622	1.377344	5.181155	-13.153809	-2.305865	-3.644863	-9.718946	5.825198	7.113563	-14.359081	4.785504	1.105916	-10.690248	5.825198	7.113563	-14.763014	4.785504	-3.644863	-1.676435	5.825193	7.113562	0.157950	4.785504	6.480142
2754	6	-1.431461	-8.315744	-1.408738	4.082769	-10.630733	7.548277	-7.126156	7.241854	7.299811	-7.413862	6.648059	3.153766	-13.224654	7.241854	7.299811	-12.978821	6.648059	-2.086569	3.428685	-12.726398	-1.408740	6.449192	-11.213447	12.560234	-13.769072	-8.315370	-1.408738	-7.681877	-10.630604	-2.086568	3.203423	2.955944	7.299502	0.625571	6.581397	11.597869
2761	6	-15.750021	-12.589872	-3.735138	-9.363124	-8.967280	-5.464320	2.968260	-14.679087	-3.735138	5.804987	-8.967280	12.011089	-3.784403	-12.590301	-3.735138	1.280656	-8.967280	6.589100	-15.336141	4.710454	5.919951	-11.399573	5.021314	-5.464427	3.355512	2.033720	5.858990	3.871219	4.874752	12.152013	-5.670552	4.710423	5.919951	-0.776274	5.021314	4.175168
2775	6	-11.117074	-9.107494	-4.522330	-13.324810	-9.093074	-5.632815	-8.742971	7.175177	5.210728	-15.132370	7.162491	-5.632815	-11.082337	-3.368045	1.733313	-13.324845	3.053927	-5.632815	-0.333486	-3.665442	1.731544	2.033903	2.847759	9.222047	3.179896	5.829968	5.210728	1.571511	7.162337	9.102935	-0.362967	-9.298758	-4.522330	1.932471	-9.093127	9.199970
2831	6	-12.829545	5.857430	6.708796	-14.222498	7.375526	-6.968989	-10.621005	-5.217841	0.971629	-12.268138	3.949518	-6.956171	6.816737	-9.191726	0.971049	4.198739	3.948066	11.617490	-11.067211	-11.378737	-4.116022	-11.760126	-6.124786	-6.948931	4.667288	1.877880	6.708254	2.048646	7.374484	11.351955	6.782831	-15.350129	-4.116022	4.707648	-6.124786	11.642998
