1469	5	-9.035626	-9.148164	-3.147335	-6.106400	-7.176024	-4.701201	5.529228	-15.012355	-3.147616	6.629071	-7.176024	12.097437	9.139388	1.020342	6.326741	6.558680	4.744698	12.102144	0.676535	3.487179	6.542164	-1.745545	5.104214	6.057045	-5.343174	7.028797	6.549152	-6.176787	5.104736	-4.694847
1473	5	-3.311349	7.529098	8.609776	0.899760	7.758325	6.827350	3.314514	3.838401	8.545303	5.945876	7.758170	12.618828	-12.190903	7.529098	8.609776	-10.011367	7.758325	-1.716020	-3.789538	-6.698806	-1.662185	1.291171	-2.749261	6.847717	-12.837019	-6.698806	-1.662185	-9.617573	-2.749261	-1.716020
1478	5	-5.669576	-8.046219	-2.707037	-8.975085	-6.919593	-1.005210	3.467183	-11.893690	-2.708147	5.606258	-6.919593	10.270956	2.113757	3.596839	7.855772	-0.779215	7.956165	4.265897	2.089188	3.630321	7.856566	-5.510398	7.956165	3.854147	-3.703149	5.361522	7.871852	-14.917516	7.956165	-1.005210
1485	5	4.212872	-16.208870	-5.696459	6.748289	-7.497227	11.844560	-2.460336	-9.747263	-5.696459	2.123072	-7.497227	6.940458	-11.956334	-9.747263	-5.696459	-4.344261	-7.497227	-1.407382	-12.857041	6.860058	5.767942	-4.846543	4.701416	5.029367	-16.090891	6.860058	5.767942	-10.381516	4.701416	-1.407383
1486	5	10.001069	-10.087082	-4.722718	3.873279	-4.134267	12.767518	-12.481621	9.412118	5.782695	-16.880583	7.589525	-4.517378	5.019292	3.893391	5.782695	0.195885	7.565808	12.735136	-7.663951	0.621796	0.248321	-14.792246	-2.522174	-4.517374	-7.640038	-4.565276	-0.034269	-14.351344	-3.760840	-4.517370
1487	5	3.045775	-2.757023	3.223888	8.283504	3.993085	12.750504	-10.688325	9.032323	6.330234	-8.183873	6.175072	-2.127164	5.842800	6.269178	6.330234	3.568716	6.168503	12.906624	0.221024	-8.318649	0.807626	2.536360	-3.700841	6.334773	-13.397000	-8.296066	0.807626	-3.272004	-3.700666	-1.450050
1488	5	4.998768	4.479085	5.872550	4.482917	6.401887	13.060079	5.028128	-11.956539	-5.393322	6.656003	-5.972907	13.060088	-3.467539	-9.138367	-5.393066	-2.974868	-5.972907	5.221752	-10.343524	-9.138367	-5.393066	-7.780143	-5.972907	-2.831857	-10.368353	7.296554	5.875112	-9.954096	6.401901	-2.832381
1493	5	-4.991539	-10.931379	-4.740611	2.391414	-9.858109	7.291419	-8.934732	-10.931336	-4.740611	-3.682021	-9.858109	4.801917	-14.370078	-10.931335	-4.740611	-8.052729	-9.858109	-3.365994	-11.823223	5.595744	6.933928	-12.654647	6.356167	-3.564502	-8.400278	5.595743	6.933928	-9.573364	6.356167	2.811705
1494	5	-9.303311	-6.524274	-5.999738	-7.888358	-12.515727	-1.448012	6.322511	-12.201401	-6.009908	7.217642	-12.515936	7.817727	-3.180942	1.918792	0.426698	-7.887106	-4.743319	-1.124459	6.248069	0.898602	5.682883	3.682997	4.559222	7.809103	-9.177415	6.591122	6.218438	-11.526716	4.713551	-1.447524
1497	5	7.052659	-9.531527	0.628492	7.358569	3.901570	7.386826	7.372234	-15.857588	-1.564017	7.358710	-8.647148	7.386954	-9.156458	6.011440	4.994308	-16.944826	9.479719	-9.365383	-9.118473	-10.356798	-1.564017	-11.102163	-8.647148	-9.334750	7.319626	0.378030	4.550720	1.543676	9.469861	6.795520
1499	5	-13.576038	5.702893	8.715896	-14.702809	6.648926	-3.610961	4.768462	-13.885116	0.132041	-0.777939	-5.663279	9.137165	-11.264018	-8.632628	0.132041	-9.608074	-5.293746	-3.529009	4.787546	-13.886296	0.132041	5.371632	-5.663288	11.085163	-1.601052	-8.637011	0.132041	2.604665	-5.294758	7.761581
1506	5	1.564174	-13.606228	-1.603764	6.001473	-10.535687	10.896948	-7.991474	-13.153728	-1.603398	-5.006859	-10.532984	1.356224	-11.519981	-13.153727	-1.603398	-10.928421	-10.532984	-3.572251	3.183578	1.175953	6.782593	1.333351	3.858895	12.085742	-0.534327	-13.184416	-1.603427	0.391940	-10.533195	6.827995
1514	5	-5.973662	-10.824367	-5.348317	-7.714472	-7.313416	2.956109	-13.955963	6.445277	7.174256	-17.600937	7.263171	-1.391658	6.094095	-16.794283	-5.348317	4.551745	-7.313416	12.427463	-8.553385	6.432374	7.174256	-15.581923	7.263171	2.368861	-11.235890	-10.749250	-5.348317	-11.200475	-7.313416	-1.336053
1525	5	5.304425	-12.023010	0.320979	8.799871	-10.971094	11.172407	-4.431885	-8.612008	0.321016	-4.379981	-10.971082	4.480017	-9.418450	-8.592981	0.321017	-7.042563	-10.971082	-1.266295	-5.995635	7.251732	7.170103	-9.950164	4.536576	3.456185	3.665566	5.076146	7.170014	3.102814	4.536573	11.172404
1532	5	4.692746	-17.044970	-3.509162	5.684834	-13.318079	9.875295	-11.230574	-10.932333	-3.509162	-8.407101	-13.318079	-5.222266	-2.137774	-10.932334	-3.509162	1.186290	-13.318079	0.486953	-2.127772	-10.932334	-3.509162	1.187375	-13.318079	6.765137	-8.522434	5.980303	5.436001	-12.530959	1.840650	-5.196734
1535	5	10.553019	-15.094931	-3.197069	8.521602	-7.124152	11.579690	-6.084840	7.490061	6.052859	-7.127330	7.357536	1.718987	8.965808	1.407986	5.853969	5.474794	7.294058	11.579654	-7.192541	-9.075424	-3.196830	-4.907411	-6.241744	-3.776252	-8.659307	7.490061	6.052859	-8.235008	7.357536	-3.776798
1536	5	3.932078	-10.856472	-4.098730	6.564462	-9.716523	12.152748	-12.728755	-6.767133	-4.098730	-11.635060	-9.420977	-5.288814	2.926220	2.583316	4.926865	-3.409258	6.685431	5.643084	-13.464815	6.718862	4.926970	-16.113402	7.022606	-5.288814	3.188315	2.574652	4.926861	1.945573	6.683517	12.102971
1538	5	-3.400652	-10.538515	-6.777162	0.628748	-11.931116	7.248331	-9.933575	-10.538515	-6.777162	-5.664814	-11.931116	2.340593	-8.189627	6.250390	4.878553	-1.889192	5.541803	2.691292	-14.268702	-10.538515	-6.777162	-7.643775	-11.931116	-2.771048	-9.326469	6.250390	4.878553	-8.069388	5.541803	2.340439
1544	5	3.866008	-14.890328	-4.753932	5.522847	-5.035784	11.625961	-1.897765	-14.397661	-4.746903	2.202186	-5.035784	11.154269	-13.067055	-8.225360	-3.632284	-11.577871	-5.035784	-5.620471	-12.827842	6.317262	6.232224	-16.798096	6.585925	-5.620471	-7.294876	2.193968	0.811154	-11.505009	-1.907232	-5.615885
1553	5	-6.701128	5.006435	6.849727	-14.374160	6.213664	2.265710	-7.802619	-11.990115	-2.774864	-12.576377	-9.899326	-3.802333	-8.018287	5.015126	6.849727	-17.451447	6.213664	-3.806238	-6.474712	-12.000346	-2.774864	-9.456995	-9.899326	2.284711	2.731964	-14.890856	-2.774864	1.689476	-9.899326	10.834450
1557	5	2.911094	-13.388125	-6.359836	5.838799	-12.799410	11.113619	-10.648828	-10.422650	-6.359836	-8.612735	-12.743369	-5.041344	-3.006431	-10.422702	-6.359836	1.187889	-12.743372	6.710033	-1.427031	5.467720	4.755105	-7.556565	4.239876	3.338944	-5.620420	5.469112	4.755105	-11.963075	4.239905	-4.949586
1563	5	2.744498	6.173276	6.912437	-2.614295	7.050684	6.370033	-6.541211	-6.100001	-3.360007	-7.828496	-9.558600	-2.282240	-6.734374	7.369852	6.923719	-10.678150	7.050975	-2.282240	5.434570	-7.423417	-3.770239	6.845286	-9.569956	12.082098	5.239310	6.171632	6.912415	3.995258	7.050683	12.082061
1568	5	-9.859756	-13.583253	-3.128144	-7.614194	-11.891067	-8.103427	2.914122	-14.804427	-3.128144	9.305741	-11.891067	9.748338	-0.900358	-13.593487	-3.128144	2.853011	-11.891067	3.735125	-9.833156	4.849977	6.332338	-14.013976	6.378634	-8.103427	2.938197	3.602681	6.332306	2.919333	6.378595	9.760140
1571	5	-13.013744	4.995305	7.958704	-14.136199	6.484449	-6.737557	4.953967	-13.281237	-1.312991	6.742694	-8.524663	10.295771	-11.220036	-10.888738	-1.312915	-9.686032	-8.524663	-6.737529	3.140386	3.305365	7.958359	1.790987	6.483543	10.002515	-0.609198	-10.888911	-1.312915	3.950486	-8.524663	4.467560
1573	5	4.472374	-17.577397	-5.265182	5.894974	-5.208025	11.047842	-9.450762	5.859698	5.819802	-6.621135	8.131900	-6.477694	-1.249779	-12.360383	-5.265182	3.859118	-5.208025	5.703643	-0.772838	5.859027	5.819802	3.804035	8.131900	5.703635	-9.860259	-12.360291	-5.265182	-6.249086	-5.208025	-6.477512
1580	5	4.464533	-0.104004	5.370888	4.058304	2.873684	13.229989	-10.255951	6.294587	5.728994	-12.915702	6.763695	-3.620940	4.935109	-13.760083	-1.874296	6.617195	-10.812845	13.280570	-5.300546	-7.292792	-1.874296	-5.699817	-10.812845	2.843249	-9.835079	-7.292792	-1.874296	-9.280020	-10.812845	-3.549040
1583	5	3.669394	2.530989	5.864209	2.856898	5.442162	11.163486	3.517718	-9.507155	-1.914357	8.260037	-9.872334	11.165040	-8.384561	6.697296	5.868623	-10.097599	5.472964	3.392703	-12.023745	-4.640587	-1.904488	-10.412338	-9.650561	-1.924363	-11.902821	6.697296	5.868623	-15.822141	5.472964	-1.924363
1589	5	4.891008	-12.957030	-5.365253	5.303196	-8.576836	7.789913	3.305362	4.274350	6.253936	-2.125765	6.080760	5.392103	0.347179	-9.806695	-5.365253	-5.540212	-8.576833	-2.951748	-0.835847	7.080905	6.253985	-15.839716	6.080761	-5.068109	0.346453	-4.151183	0.948260	-5.542856	3.878299	-2.953769
1590	5	-3.441942	-8.927346	-7.241550	3.092916	-7.723407	5.065307	2.894575	-10.306632	-7.241550	7.249773	-7.723407	9.704430	-14.131256	-8.927342	-7.241550	-5.512251	-7.723407	-6.731859	9.248763	0.743840	4.118080	7.153993	7.751514	9.704647	-8.242668	6.697911	4.209871	-6.630728	8.279784	-6.768445
1620	5	-10.786929	6.324029	5.728425	-15.652177	6.797399	-7.032975	-12.157416	-10.256141	-3.897391	-10.431719	-11.487709	-7.032975	2.889900	-11.493434	-3.897391	5.906825	-11.487709	9.535002	-3.292271	-10.283702	-3.897391	2.282713	-11.487709	4.308145	3.838607	4.499559	5.728424	0.869644	6.797308	9.281662
1635	5	-3.693962	6.688242	7.732890	-8.616777	7.176694	5.807587	2.978718	-5.940606	4.603652	-3.516274	5.582481	7.875907	0.327812	-12.122957	-1.011299	5.888418	-4.406647	9.313721	4.352737	1.405534	7.483474	-5.079882	7.134288	8.019342	6.487467	-17.331660	-1.011299	5.943926	-4.406647	11.506188
1639	5	3.723258	-11.096540	-1.047707	7.372880	-8.210298	12.192085	-11.796390	-6.311995	-1.047706	-10.567863	-8.210149	-1.850688	-7.487134	6.409508	4.957778	-13.522305	6.923341	-1.834597	7.173270	0.753067	4.957143	-1.310723	6.740076	6.836691	7.304207	0.753063	4.957143	4.423746	6.740075	12.198582
1646	5	7.094012	-17.832039	-2.598141	6.314918	-11.772441	8.237318	-10.154403	-12.348508	-2.598140	-9.807433	-11.772439	-8.934480	-12.433141	6.200116	7.973767	-14.923220	6.610191	-8.934543	-12.432736	3.232744	7.049186	-14.918912	0.133472	-8.934543	4.562238	0.714658	7.897643	1.156947	5.959320	7.761974
1669	5	8.134569	-15.181185	-4.026994	4.830810	-6.823782	11.517797	8.792807	0.934023	4.543204	3.939360	8.464995	11.517799	-5.319343	6.220037	5.456131	-9.443047	8.800977	2.277735	-5.852486	-10.603094	-4.016386	-8.072780	-6.666386	2.277730	-5.837359	6.220370	5.456139	-13.770259	8.800979	-3.983765
1672	5	-11.446624	5.322510	8.121849	-20.354946	5.321812	-4.231697	2.707855	-11.285947	-0.750317	4.068312	-9.169743	10.183047	-12.355204	-6.676502	-0.416626	-14.230331	-8.670186	-4.232385	-2.937868	-6.676502	-0.416626	0.795846	-8.670186	7.533249	2.958241	0.451549	3.592504	-4.455384	0.384955	4.418290
1680	5	-0.476783	-13.772393	-3.258682	2.742715	-10.633276	-1.154353	-4.841728	-13.768936	-3.258682	0.938661	-10.633267	-1.164507	3.624130	-19.456717	-3.258682	7.754230	-10.636794	11.701364	-12.613102	-13.768936	-3.258682	-7.428210	-10.633267	-6.665097	-9.349915	4.610039	5.735871	-12.760889	5.990741	-6.665098
1683	5	-8.761650	-7.928618	-2.924510	-6.822699	-11.826337	-12.255532	-3.552992	3.359340	3.068545	-6.832608	-4.040422	-12.254663	-12.132326	7.976396	8.475049	-13.013777	4.289433	-12.255532	6.008465	-13.947687	-2.924556	6.871055	-11.826337	6.423245	6.493639	1.776073	8.468929	0.682775	4.177358	6.220360
1690	5	-12.030469	8.207860	5.446325	-14.869543	7.108469	-5.123285	-15.023518	-9.765588	0.266681	-10.520160	-5.640405	-5.123285	3.893551	-15.727049	0.266679	6.731581	-5.640406	10.752578	6.770372	2.242764	5.443546	2.407190	7.106934	10.798206	-2.791610	-9.765591	0.266681	2.289656	-5.640405	4.214525
1694	5	2.427076	-11.158691	-2.736026	4.545157	-13.933180	9.868970	-13.794660	-8.209321	-2.736026	-10.491688	-13.932915	-3.853045	-7.706430	1.415299	3.693958	-16.742291	-4.591216	-3.853045	2.305238	-10.880292	-2.736026	-1.998746	-13.933178	7.664036	0.485245	0.281020	3.598446	-11.473016	-5.431097	3.159200
1697	5	-6.239657	-7.235243	-4.624946	-4.798202	-7.724449	3.256839	5.765922	-12.764592	-4.624946	5.504752	-7.724449	11.466697	-11.775138	-7.235243	-4.624946	-9.959031	-7.724449	-1.442115	-7.124125	6.674256	6.768511	-8.176015	7.226039	3.256838	4.635004	1.362343	6.759330	2.207050	7.191975	11.464039
1712	5	7.136301	1.473284	5.393021	4.419743	6.599299	11.256189	3.225288	-14.037935	-4.947315	5.994987	-10.335245	11.021157	-2.876593	-9.381336	-4.947311	4.753391	-10.236013	6.351836	-15.363902	-9.381175	-4.947311	-6.926406	-10.236002	-2.352780	-11.467163	7.832166	5.400142	-8.674828	7.115024	-3.000750
1724	5	5.081658	-12.272692	-5.401030	7.404991	-11.094431	9.389475	-8.033924	-7.127276	-5.401030	-11.633689	-11.094431	-6.180496	-8.245571	7.042830	5.441799	-17.161889	7.261208	-6.180496	1.901899	6.231080	5.441799	-6.503843	7.261208	4.681175	5.031820	1.938974	5.421754	1.861242	7.261167	9.364719
1733	5	-11.524067	-7.577008	-1.589495	-9.410143	-9.150425	-4.319062	-7.137134	4.082278	4.354853	-12.445412	-0.480459	-4.319027	4.912216	-14.300217	-1.589495	6.834905	-9.153899	11.912544	-12.267078	7.343876	7.357179	-13.031832	6.202852	-4.319126	4.120553	3.207565	7.357141	3.212736	6.195061	11.773756
1736	5	-7.900681	8.734319	6.842247	-9.044826	5.871737	7.202667	-8.955157	-9.354863	-0.854253	-2.433579	-10.701574	7.211953	3.198685	-13.411634	-0.854253	8.805085	-10.701574	12.229408	-2.384206	-9.368766	-0.854253	3.323750	-10.701574	9.718347	4.286664	3.579356	6.842180	2.387882	5.868717	12.193420
1742	5	-4.712811	-4.524700	-4.277767	-9.697325	-10.649160	4.171140	-7.974285	-4.524700	-4.277767	-14.091144	-10.649160	-2.381986	-2.289468	6.873319	6.440168	-12.497426	6.645117	4.171144	4.718180	-10.455824	-4.277795	2.628797	-10.682269	11.189991	-5.555078	6.873322	6.440168	-17.140729	6.645117	-2.381986
1751	5	-0.546085	6.156117	5.375039	-11.174801	6.540786	6.078931	-4.602394	-10.929800	-5.105222	-6.711544	-7.670672	1.263902	5.929117	-16.500789	-5.105222	4.547385	-7.670672	12.703979	-7.650234	-10.929582	-5.105222	-8.642149	-7.670672	-1.419399	-4.974645	6.215951	5.375039	-14.576026	6.540786	-1.418452
1769	5	2.018543	-12.655242	-2.114912	4.359475	-6.152950	8.742712	-6.992886	-9.354647	-2.114912	-2.748802	-6.152950	3.993587	-12.381851	-9.354647	-2.114912	-7.252457	-6.152950	-1.015689	6.142110	3.047200	6.837949	4.396273	7.692684	11.339514	-8.542530	6.633804	6.838900	-8.639908	7.692803	-1.198619
1775	5	0.473035	-1.390690	0.545541	2.082067	-12.442895	6.559841	-15.248550	-1.382939	0.546041	-10.411844	-12.441732	-6.815670	-18.304024	-5.512204	-4.253883	-10.411817	-14.585908	-6.815670	-9.405147	-5.512204	-4.253883	1.990028	-14.585908	3.070628	-6.012059	-1.382939	0.546041	1.990001	-12.441732	3.070627
1785	5	7.782293	-11.163202	-5.613988	5.721816	-7.991715	14.605775	7.351405	2.886824	6.601827	1.941090	6.975958	14.605756	-3.535980	6.259896	6.602464	-10.904158	6.976041	7.577732	-2.605169	-7.794138	-5.613988	-7.123405	-7.991715	7.577732	4.350858	3.040652	6.602090	-4.268121	6.975992	8.516848
1790	5	-2.994096	-12.483501	-2.820982	4.747364	-11.724728	5.121131	-15.002121	6.600649	7.083743	-9.907475	6.248934	-7.780821	3.408903	-14.930159	-2.820982	8.213005	-11.762092	10.914687	3.492404	4.010470	7.083742	2.556968	6.220037	10.916861	-11.805416	-12.396622	-2.820982	-4.227987	-11.721928	-7.780763
1795	5	-9.360055	-8.413986	-5.369201	-10.825046	-7.878344	-1.115366	3.584315	-10.228359	-5.369207	7.234179	-7.895229	11.795548	-2.364838	-8.414294	-5.369201	1.776573	-7.878352	7.335798	7.886587	4.022724	4.755383	6.147617	4.990516	11.813499	-5.056563	5.891372	4.755390	-11.968550	4.990691	-1.115343
1798	5	-7.767569	-7.618859	-0.860859	-1.877540	-8.870598	-3.475029	6.153599	-13.373663	-0.861016	6.659808	-9.100633	11.405592	-0.143995	-7.620013	-0.860860	3.571803	-8.870770	9.754502	4.346344	2.490423	6.303796	0.767388	4.798984	10.476251	-11.295206	8.040103	6.384597	-8.964280	4.974669	-3.650358
1802	5	4.908030	-10.659931	0.844007	3.561501	-13.528064	11.526527	-4.930346	-4.128576	0.844007	-8.803753	-13.527807	2.359812	-6.759340	6.236544	6.510321	-12.933347	3.940694	2.359404	-13.351155	6.236544	6.510321	-16.372260	3.940694	-2.558795	-11.522218	-4.128576	0.844007	-12.247531	-13.527807	-2.558795
1837	5	-6.162704	7.800348	8.433817	-16.543515	5.703586	-5.062054	6.574573	1.263776	8.430022	2.379120	5.703365	10.436311	4.319777	1.570293	8.432188	-3.763879	5.703443	6.993313	4.796612	-17.207721	-2.436303	7.224032	-10.505864	10.436017	-7.966038	-10.732689	-2.435750	-11.811267	-10.454204	-5.062054
1838	5	-9.352431	-5.868380	-4.159396	-11.175375	-9.777772	-8.605355	0.556421	-7.513551	-4.159396	-4.764250	-9.777773	4.302060	-12.723975	8.389253	6.549530	-13.448215	7.280164	-8.605355	7.513037	-10.091167	-4.159396	5.253560	-9.777773	11.006091	4.363892	4.412158	6.549530	2.978920	7.280164	11.005060
1846	5	3.416749	-14.197505	-5.520852	8.481931	-9.762598	11.770783	-13.994065	-8.636937	-5.520752	-7.415884	-9.762598	0.217424	-14.608871	-8.636937	-5.520752	-7.757181	-9.762598	-4.796742	-9.546836	5.095592	4.333204	-8.736325	7.931039	0.217424	-10.168343	5.095592	4.333204	-9.077622	7.931039	-4.796742
1852	5	-7.633926	8.009962	7.887553	-10.921083	8.591344	2.049743	-12.356049	8.009965	7.887553	-15.303415	8.591344	-4.238352	-9.005342	-8.853596	-2.876735	-7.407950	-7.691746	2.049814	3.479079	1.547748	7.883723	1.870853	8.591314	12.540955	-13.727580	-8.853596	-2.876735	-11.790313	-7.691746	-4.238352
1854	5	-7.915903	-10.795919	-6.428457	-8.658835	-9.408687	-2.957067	3.699760	-13.137022	-6.558036	6.540146	-9.408687	14.029377	-3.516914	7.296638	4.888833	-11.452266	4.819598	-2.957060	0.119620	-10.841756	-6.433286	2.218477	-9.408687	8.932251	8.514099	2.099980	4.794645	4.035213	4.780975	14.051615
1855	5	4.454170	-5.139235	2.075969	5.797979	-0.151347	10.619343	-9.594072	5.822682	7.239781	-15.159092	6.669178	-7.803885	4.498594	-13.602456	-1.218563	5.831900	-6.066837	10.619420	-3.398344	5.822682	7.239781	-2.206293	6.669178	4.344119	-11.306359	-8.404543	-1.218342	-10.710262	-6.066434	-7.803885
1856	5	-9.512135	6.641442	7.892426	-17.118692	-1.222512	-2.941536	3.561736	-9.398933	-2.272774	6.791017	-13.005523	12.714256	3.184300	1.635686	7.801714	0.389902	-1.226914	12.711817	-9.512894	7.445502	8.021845	-17.125864	5.221031	-2.941536	3.183920	2.440026	8.016156	0.335536	5.220763	12.711782
1860	5	-11.486586	-6.903285	-6.206435	-7.480343	-11.618224	-7.872593	5.374189	-10.008252	-6.206435	6.672327	-11.646375	9.188777	-3.019570	-6.939486	-6.206435	0.910514	-11.619608	2.608926	-12.836083	7.662699	6.197673	-11.297637	4.575099	-7.872596	3.994718	5.615001	6.197667	3.221373	4.574914	9.176090
1866	5	-12.375694	-9.106851	-2.206430	-9.200684	-7.650807	-5.467184	4.146812	-15.248046	-2.330668	6.988413	-7.652043	11.545047	2.510579	1.383417	5.331668	2.907204	6.753719	10.061788	-13.707208	7.680706	5.995169	-14.054711	6.933740	-5.555519	-4.189077	-9.106851	-2.206430	0.422428	-7.650807	4.289651
1871	5	5.998438	-16.959221	-6.914867	5.019564	-9.858533	11.292305	-0.016771	-10.322686	-6.798950	4.189770	-9.858533	7.186931	-6.884066	-10.322317	-6.798921	-7.657419	-9.858533	-0.104897	-6.576671	6.352319	6.128001	-11.214494	6.456981	-0.521580	3.596992	0.651807	5.491757	-3.110260	5.257814	7.741447
1872	5	-2.868536	-12.275313	-4.324956	3.075840	-11.331084	6.756737	3.219377	-15.321929	-4.324956	7.595779	-11.331084	11.448725	-11.839330	-12.275273	-4.324956	-3.760451	-11.331084	-4.397719	-11.784971	5.751354	6.962149	-8.507459	5.506407	-4.412872	3.269627	2.582851	6.960191	3.593930	5.419550	11.484655
1876	5	4.880364	-13.305121	-4.710283	6.228725	-11.433783	7.310653	0.111233	-8.842362	-4.710283	1.421248	-11.433783	0.053045	7.203293	2.124928	6.153886	3.140540	7.913035	7.310429	-9.130304	7.527904	6.153887	-7.536957	7.913043	-6.213522	-8.144523	-8.752925	-4.710283	-0.697535	-11.433783	-5.480815
1878	5	-5.524814	-15.551781	-6.944057	-6.465153	-10.657426	4.737564	1.055652	-16.656952	-6.954264	6.188644	-10.657426	13.204407	4.458557	-20.957769	-6.962738	6.227078	-10.657426	13.206179	-0.777652	2.380636	4.712238	-4.223063	8.083073	8.616815	-8.050944	-15.551779	-6.944057	-9.838202	-10.657426	-0.211280
1879	5	-10.496555	-9.724136	-2.581164	-10.071833	-8.890418	-4.046021	-10.369249	5.975115	7.145333	-13.932025	7.894391	-4.046021	-3.062803	-9.724137	-2.581164	2.314083	-8.890418	3.910505	3.357050	-14.504215	-2.581231	6.336571	-9.762433	10.259606	3.194012	1.005241	6.652177	2.474452	7.806403	10.221131
1889	5	-13.423880	5.968357	4.846922	-11.524026	4.819889	-6.384143	-10.736841	2.256486	0.495618	-10.343506	-4.818817	-6.384143	2.320060	-8.311004	-4.737593	3.783493	-10.561900	8.343633	-16.357852	-7.377862	-4.737593	-10.237964	-10.561900	-6.384143	6.171612	1.055832	4.535741	2.655049	4.779533	9.663238
1913	5	-9.068606	5.780641	6.820644	-10.070672	6.656584	2.763684	4.959280	-19.112783	-0.599083	6.329273	-7.967843	12.079412	-8.284495	-12.816673	-0.599083	-5.794968	-7.967843	2.809951	-11.106956	-12.816662	-0.599083	-12.259026	-7.967843	-2.727506	-11.874197	5.780644	6.820644	-16.525829	6.656584	-2.732182
1916	5	8.941484	1.725139	6.541557	-4.253850	7.692132	6.138165	7.254476	-14.727294	-3.595707	6.348286	-7.284430	10.850990	-7.723382	-8.935764	-3.429416	-10.069958	-7.284268	-5.929959	-3.319049	7.521981	6.807095	-16.312524	7.695986	-5.974019	11.658965	1.725139	6.541557	-0.061674	7.692132	9.354094
1932	5	4.272163	-12.034702	-5.366619	7.470381	-7.780892	12.467840	5.843038	2.245933	5.502007	3.296029	9.474107	12.467520	-1.668915	-7.199411	-5.366018	1.956457	-7.780892	6.008943	-5.018610	7.799705	5.695592	-8.627233	9.537774	-1.163470	-5.997938	-7.199404	-5.366018	-4.157102	-7.780892	-1.163467
1935	5	1.891613	-16.911025	-2.051948	6.539561	-2.925758	11.660912	-9.475935	7.499688	8.367183	-11.435065	7.960719	-5.004160	-1.642497	-4.145944	1.625219	2.230749	3.797224	10.193394	-11.942570	-4.104688	1.627251	-6.750606	3.804628	-5.049568	-9.035325	-10.853178	-2.051868	-6.712137	-2.922681	-4.984831
1936	5	4.909125	-17.846812	-2.600001	6.958699	-0.800539	11.190032	-3.874036	-12.516855	-2.599998	-2.585805	-0.796619	9.491517	-2.110284	5.818219	8.059265	-5.995712	6.274071	9.577092	5.947805	0.472950	8.049466	3.721291	6.240022	11.209272	-4.495665	-6.345341	2.483163	-2.703175	3.339027	9.435360
1937	5	-7.690938	6.747320	4.733201	-14.590506	6.959297	-9.096789	6.559874	-16.314256	-6.075590	8.351353	-10.929265	7.718110	-9.621161	-10.694304	-6.075564	-8.459245	-10.859985	-7.330181	8.360310	0.986420	4.567044	2.403856	6.428270	7.711717	2.775376	3.782914	4.729598	-3.986918	6.886068	6.793738
1944	5	1.746437	-12.970350	-3.303345	6.259913	-10.407437	10.558566	-11.929666	-12.053468	-3.303343	-5.891201	-10.403806	-6.907352	4.939720	0.677511	6.205411	5.924696	5.081056	11.169755	-8.354353	3.745941	7.068149	-6.663659	5.821821	-6.779350	-7.546587	1.602090	5.869534	-6.622866	0.491021	-6.652342
1945	5	-8.590520	7.258667	8.330821	-8.907065	7.621360	3.821816	3.587988	2.848647	8.185532	2.304498	7.617141	11.748502	-9.335886	7.258667	8.330821	-12.039430	7.621360	1.283814	6.854187	-13.725852	0.641080	6.557368	-1.194048	11.841249	-6.141438	-7.139904	0.652311	-8.014686	-1.185352	1.284313
1946	5	-10.546746	-14.580590	-1.025543	-6.864322	-6.400954	-5.039016	9.682649	2.257624	9.276393	1.550368	9.298337	10.862043	4.306600	2.257637	9.276393	-4.298907	9.298337	5.073835	5.780396	-17.067925	-1.025543	7.606767	-6.400955	11.167489	-6.628719	4.781098	9.291535	-12.700418	9.299434	-5.042291
1947	5	3.235316	5.436193	6.979281	-0.174058	5.644792	11.595132	-10.337377	6.060740	6.979281	-12.516390	5.644792	-5.764148	2.908295	-8.592955	-3.087814	6.459173	-3.610279	12.912165	-12.483526	-7.986208	-3.087814	-5.876832	-3.610279	-4.970201	-5.343296	-7.986298	-3.087814	-0.221296	-3.610279	5.048875
1949	5	0.503245	-11.397863	-2.132352	-5.809272	-13.689898	7.181657	3.281248	0.699023	6.987938	2.305161	4.476414	13.211092	5.256055	-17.473189	-2.132352	6.222050	-13.689898	13.215425	-0.288503	6.850959	7.103900	-9.769136	4.869521	5.795483	-2.676349	-10.878485	-2.132352	-5.935755	-13.689898	0.583546
1950	5	-11.617948	-7.612095	-2.004133	-3.752939	-9.842917	3.729627	-7.282436	-7.612095	-2.004133	3.056319	-9.842917	6.120500	-13.975304	-7.612095	-2.004133	-6.784245	-9.842917	-2.138852	-9.881915	4.589445	8.029104	-8.841960	3.970151	3.753635	-12.243370	4.589445	8.029104	-11.888546	3.970151	-2.134151
1954	5	-11.398140	8.256666	8.382787	-15.425469	4.418874	-5.983432	3.072868	-13.877583	2.576663	5.752832	-9.455255	11.853307	-11.394562	2.381385	4.701711	-11.356281	-2.399823	-5.983432	-13.920213	-7.421389	2.607446	-9.553215	-9.438098	-5.983432	4.715704	1.820291	8.086681	-0.118549	4.053130	11.514860
