1959	3	-11.538706	10.979001	7.872344	-16.988392	6.893243	-9.942204	-10.846256	-8.270841	-4.265657	-12.691483	-7.807383	-9.918418	1.603745	-8.980740	-4.402734	-5.124463	-7.807959	3.720256
1961	3	-8.595854	12.202459	6.469309	-15.140575	8.474492	-7.488373	-2.151409	1.307350	0.315444	-12.781668	-2.958446	-7.294674	5.401316	-10.914979	-4.522737	1.908552	-9.675122	5.767952
1971	3	5.628150	-4.456564	-3.761972	6.893636	-11.957918	7.172785	-4.849626	6.364485	1.460726	-11.731572	-6.244110	-6.777406	-9.591856	11.953824	7.231156	-17.885486	4.902274	-6.781957
1976	3	-6.896421	2.616538	1.099799	-12.023081	-3.463758	-12.690224	-11.573771	12.454876	7.471777	-18.532414	8.037405	-12.692206	8.516900	-1.577287	-1.964808	7.076572	-6.300254	5.188272
1977	3	-13.606884	11.576614	5.635754	-13.867969	5.644070	-11.169589	4.881567	-0.749436	-0.639360	5.642603	-8.984888	7.121727	4.867797	-0.726602	-0.638898	3.749146	-8.977464	0.667369
1988	3	-7.957135	2.073510	2.518597	-9.067810	-3.042012	-8.179403	-13.687836	9.110738	8.409518	-14.735291	6.228212	-8.179404	-14.327512	-3.785649	-3.409109	-8.947948	-8.634948	-8.179403
1990	3	-7.727148	-1.490363	-2.782732	-10.469983	-3.312552	-7.241069	-0.345743	-4.864683	-7.867642	1.461019	-6.743217	4.199741	-12.339341	11.018340	4.235916	-12.696015	7.344088	-7.273369
1996	3	-15.776248	11.454499	7.813661	-14.695291	6.952991	-8.053172	-14.377552	-6.726752	-2.030193	-9.486848	-8.793872	-7.858509	4.627367	-11.501111	-2.030194	6.280487	-8.793889	6.164712
2002	3	-7.788288	12.364508	6.081632	-13.625830	8.478645	-8.306178	6.965648	6.927640	6.081519	3.065066	8.469674	6.172078	4.978174	-7.438696	-2.983452	7.047460	-9.757666	6.172043
2003	3	-13.344451	-3.924803	-7.596223	-10.245553	-8.486454	-10.754480	-7.475556	4.715210	2.904573	-11.040185	6.404740	-10.754480	4.176655	-7.656644	-9.431717	7.519988	-8.510584	4.679873
2007	3	-13.850941	12.300347	6.844733	-22.359440	7.114686	-5.539575	-9.721439	6.147510	2.616970	-18.788393	-3.446411	-5.539575	-15.185663	-4.739344	-3.730033	-16.029579	-9.675155	-5.539575
2010	3	8.975008	-7.543531	-4.000270	5.832605	-5.686497	8.047087	-3.157391	3.686702	-0.904550	-9.804614	-3.091161	-7.580556	-3.160516	6.017564	2.922337	-9.809697	3.395886	-7.580879
2011	3	7.454833	0.670353	-5.560323	9.383692	-0.445308	7.408010	-7.357933	7.275727	-2.107636	-8.076816	0.619758	-5.558851	2.839494	-6.067939	-10.735782	8.844059	-5.581610	7.265296
2015	3	3.361743	11.055070	6.785234	-12.125357	6.074591	-6.786648	6.338858	-3.030525	-1.787524	5.701294	-5.830005	5.465984	5.651294	-3.030172	-1.787522	-7.063269	-5.830005	-6.139045
2018	3	-13.595740	13.619990	6.573025	-11.489905	7.027336	-8.520624	4.786573	8.050396	6.572932	4.200326	7.017147	8.042049	5.673083	-6.473838	-3.601459	7.407224	-7.457396	8.046974
2025	3	5.547170	-9.151341	-1.591589	5.935644	-9.722681	9.157509	-13.468787	9.709878	8.778037	-14.906491	7.281730	-5.057791	-12.350555	-5.929786	-1.581641	-10.664274	-8.386875	-5.057791
2026	3	6.154181	4.725878	8.174882	0.991734	6.549315	7.046997	3.842086	-5.455029	1.766729	8.095375	-6.151321	7.362994	-3.185452	10.940147	8.174925	-12.364046	6.549315	-1.748881
2031	3	-7.517013	5.387293	3.505716	-10.122389	-4.005760	-13.649178	-12.361560	-4.554361	-1.701950	-10.089239	-9.842326	-13.648122	-12.180123	11.935889	7.853803	-16.547819	6.278583	-13.694867
2033	3	-11.823145	13.193108	8.388478	-14.028004	6.473752	-10.777847	-5.928178	4.730339	1.948555	-11.619816	-5.097401	-10.777829	4.545049	8.838197	8.387248	4.872371	6.473752	3.399450
2035	3	-10.650075	12.914989	4.655411	-18.039308	5.585866	-11.476937	-14.344151	-2.710661	-5.389683	-13.156645	-2.048430	-11.476937	4.641669	6.434325	4.655411	1.492120	5.585818	6.189969
2039	3	-6.240405	9.661270	4.946207	-15.166513	6.390077	-12.020980	10.455802	3.221025	4.839146	0.985880	6.313735	4.730134	6.954934	-11.339698	-8.018356	5.773530	-9.050069	4.938098
2040	3	-9.667775	6.536088	5.016895	-16.904962	7.501272	-9.149857	-12.241878	-9.075015	-6.744110	-10.676705	-7.532169	-9.149857	3.860129	-15.692682	-6.744110	5.373974	-7.532169	5.756420
2046	3	-10.293924	10.805982	6.282528	-11.353715	6.131652	-11.221871	5.351052	-10.885630	-6.684588	6.511764	-4.321646	6.744668	-8.398596	-6.235790	-6.680596	-4.866566	-4.319169	-10.601500
2052	3	-12.919360	11.776310	7.000219	-9.804356	6.862748	-8.044324	-11.517917	-3.689865	-4.844773	-4.893193	-7.835626	-8.044324	4.174827	-7.124952	-4.944396	6.226987	-8.518868	7.051185
2058	3	-7.274212	11.540519	6.547737	-15.930038	6.551949	-10.655109	5.237314	-6.472544	-4.951474	6.422788	-10.982390	5.802913	-5.036976	-4.163090	-4.891581	-9.862693	-8.789824	-10.655028
2062	3	-12.126297	11.920859	9.694403	-19.292392	6.375242	-7.489363	-8.951146	-3.797167	-1.006357	-13.048621	-10.463712	-7.448030	5.344789	-9.319593	-1.006364	5.940991	-10.792260	7.002878
2064	3	-15.199948	-8.367219	-7.398492	-12.026220	-8.955564	-9.060375	-9.661562	10.380854	4.538370	-14.313055	7.218353	-9.060386	8.436694	3.851142	4.370409	3.144742	7.171802	5.474174
2066	3	3.311236	-16.248356	-5.151857	6.276836	-7.719752	7.149235	-11.131008	5.212420	5.629653	-14.769482	7.119528	-7.335847	-12.786363	-11.379858	-5.151857	-8.883459	-7.719752	-7.335777
2068	3	-13.607978	9.492498	7.392302	-8.440698	5.707544	-8.019975	-14.441567	-3.773225	-3.765600	-4.856180	-11.653761	-7.800984	-5.515386	-3.773225	-3.765600	0.049365	-11.653761	3.928417
2069	3	9.681046	5.947463	2.288886	5.325570	7.822571	8.052692	-6.806506	11.582197	2.331636	-8.372829	7.823400	-8.784435	6.709612	-1.276580	-5.345478	5.332408	-7.492165	8.052864
2078	3	-15.490126	-4.792382	-6.547691	-10.001412	-10.499569	-9.209524	-14.406687	9.564732	6.148532	-15.270615	6.218735	-9.209775	4.070908	-7.981132	-6.771000	6.784515	-11.139983	7.123081
2083	3	-11.202570	-9.149447	-7.121395	-8.456723	-10.246050	-3.557020	5.581585	-14.981151	-7.121395	8.830323	-10.246050	7.575021	-13.915374	6.930507	4.103620	-10.300844	6.422324	-3.557020
2085	3	-12.583445	-3.978469	-1.229863	-10.979292	-8.144909	-7.725170	6.088922	3.649748	5.193860	3.957810	7.784140	7.230776	-8.812573	9.582188	5.215646	-13.885606	7.810168	-7.725109
2098	3	-14.869329	6.146674	5.282819	-16.087404	-0.821212	-11.121751	-14.639198	-10.052822	-4.466017	-10.249055	-11.024701	-11.121751	4.159984	-14.395316	-4.466017	6.379918	-11.024701	6.026382
2099	3	-12.533170	-5.282739	-3.385935	-3.533769	-5.628374	-12.153880	-10.725288	9.850241	5.831831	-7.628470	7.555920	-12.153774	4.644218	4.097627	5.831413	4.847615	7.537302	5.841504
2100	3	-10.282131	12.846854	7.670118	-15.002620	7.116264	-7.020764	3.534571	7.809758	7.665847	3.318818	7.116178	7.458392	3.986001	-8.662942	-3.939717	4.852709	-9.261301	7.466104
2105	3	0.573543	5.233334	3.231587	-15.575512	-0.472496	-2.644510	-7.476245	13.024912	7.353719	-20.431278	6.951059	-6.685930	4.071724	-6.063005	0.357639	4.445158	-8.934642	5.961755
2108	3	4.181190	-14.583784	-9.038081	5.318659	-8.867931	7.942732	-8.515831	5.563965	2.250356	-9.571547	6.041450	-9.162912	-12.318845	-8.076448	-9.038081	-9.444385	-8.867920	-9.162912
2110	3	-6.377261	11.276329	6.790576	-12.477681	8.670016	-11.621296	9.457477	5.011663	6.774340	4.634040	8.669485	4.778683	3.713289	-12.262119	-2.000653	7.329491	-4.338132	4.783280
2111	3	-9.607257	6.126593	1.562545	-7.526518	-9.556495	-8.887315	-12.512853	-0.514166	-3.948378	-7.526066	-11.692009	-8.887315	2.915329	-9.635611	-4.547265	7.708630	-12.842854	6.165875
2112	3	-15.659685	9.279590	5.768039	-14.028649	6.336811	-15.050452	-15.232110	-7.113692	-5.596789	-8.184817	-6.682168	-15.050452	4.180534	-11.441532	-5.596791	6.600061	-6.685220	4.150254
2113	3	-10.560119	-0.228588	-0.452810	-13.607530	-2.998278	-7.761968	-9.789770	9.510605	5.709084	-19.508816	6.310968	-7.761969	3.143845	-13.600161	-0.593353	3.929441	-9.911515	5.814308
2116	3	-13.274834	4.203813	3.201750	-17.439491	-3.868029	-7.470048	6.845850	-8.320798	-3.265084	4.775093	-9.374924	6.943194	-13.277229	11.099564	6.433437	-17.447549	5.811719	-7.470048
2118	3	-13.949882	13.720820	5.778877	-10.737082	8.544538	-11.527322	3.301907	11.178531	5.778877	4.668257	8.544538	6.135516	6.722316	-3.594686	-4.498245	7.331784	-4.911810	6.189224
2121	3	-7.432666	12.581771	6.800872	-16.579306	4.991423	-9.207368	4.103982	-7.198630	-5.025295	5.967054	-9.765620	6.141331	4.543022	6.630948	6.799713	1.557467	4.963132	6.231472
2122	3	-16.120899	-5.457218	-5.570657	-9.194487	-6.776139	-10.516824	-16.049978	11.154075	5.507846	-13.654449	8.347478	-10.517977	2.732958	-2.402795	-2.315848	3.030663	-4.642518	5.497348
2124	3	-9.577105	12.043979	7.803384	-14.024715	7.148452	-9.097423	3.248009	6.468757	7.780258	1.726379	7.148452	7.514632	4.813253	-6.499053	-2.967576	6.639970	-6.287963	8.098016
2128	3	-9.390095	1.799408	0.439355	-1.591100	-8.729059	-8.947874	2.435337	-8.612568	-4.728273	7.758711	-11.100862	4.844611	-12.965502	-5.666033	-4.712914	-1.588200	-11.099717	-8.945673
2129	3	-11.905733	-3.074052	-5.040236	-11.812884	-6.434843	-4.110305	4.651878	-10.164012	-5.057238	4.016473	-9.781679	7.359882	-15.571214	8.560474	7.005693	-16.176713	7.648730	-4.110305
2137	3	-11.864448	-4.832791	-4.378507	-9.963932	-8.238511	-4.857390	-10.927017	11.076699	7.076400	-14.100749	5.815724	-4.857390	3.237014	8.630044	7.076400	1.166278	5.815724	6.514905
2138	3	-8.344272	14.621960	6.858985	-7.455375	9.207917	-9.106478	-4.082374	14.621956	6.858985	-1.438375	9.207917	3.329652	8.731534	9.430693	6.858975	5.307583	9.207917	6.530824
2141	3	-10.090590	-4.607971	-4.472059	-5.409981	-7.401518	-10.902235	-10.163227	13.234773	6.673623	-11.897658	7.014172	-10.902235	2.734225	-6.230696	-4.881381	7.525010	-7.402063	6.987614
2142	3	7.532217	-3.495760	-0.366068	4.500666	-9.403186	9.617008	-5.260321	6.178287	1.785707	-9.178103	-5.010261	-7.129743	-10.544988	11.607703	7.086317	-14.106354	4.709158	-7.140567
2143	3	-13.913765	-9.270535	-1.714764	-11.670390	-11.527988	-8.817786	4.211577	-12.087855	-1.733479	6.370812	-11.530130	5.476325	-14.685933	8.137502	8.399552	-17.674806	7.510465	-8.817786
2146	3	-12.989122	10.860987	9.001622	-17.012073	3.977110	-7.251784	-12.976882	9.409320	8.956473	-17.012069	0.010677	-7.251769	-12.449598	-4.549404	-3.284621	-10.685662	-8.237053	-7.251023
2148	3	-15.038683	10.499583	8.477086	-12.290676	4.132892	-8.959353	-15.031084	6.696377	8.123173	-12.290422	-0.774231	-8.959353	2.615444	-1.039119	3.187691	7.186478	-4.094752	5.042698
2150	3	-13.943199	11.561883	6.480211	-12.606054	4.296505	-13.169863	2.973500	6.969873	6.480210	1.437742	4.296505	4.767922	3.807865	-8.123044	-4.037100	5.526640	-13.234990	4.885738
2151	3	-9.856829	-3.618841	-2.623097	-9.004956	-6.971285	-7.500775	-14.053429	9.776015	7.243635	-15.527782	9.077252	-7.501512	6.903605	-8.449609	-2.623320	5.237918	-6.971572	7.509086
2156	3	6.926207	7.385367	8.088245	-0.195175	6.937096	6.466344	-2.550296	13.424522	8.097190	-17.622620	6.937096	-4.273264	4.795783	-6.233502	-2.452428	7.008566	-12.219324	6.519830
2160	3	-14.408558	8.594838	7.467020	-12.843756	7.782309	-8.328805	-17.430434	-9.073132	-3.035100	-6.770541	-9.300947	-8.328803	3.806191	4.704230	7.467011	1.286965	7.782308	5.782521
2163	3	-7.483550	3.255497	-1.226760	-5.926305	1.534325	-10.010309	-7.555902	1.533405	-4.348484	-5.926269	-4.655913	-10.010334	5.743513	-9.128849	-8.219704	6.522953	-9.754075	5.526165
2165	3	-8.553192	-5.890124	-2.216611	-9.075281	-6.501175	-6.891103	-11.030387	10.231283	6.552099	-14.561437	6.370798	-7.102013	5.777894	-11.888516	-2.493936	5.650241	-6.548074	7.375241
2166	3	-9.212885	11.710675	6.210035	-11.770321	6.754816	-7.887661	4.645001	-3.338510	2.373273	4.967635	-9.295257	5.850058	4.367635	-8.847977	-2.686793	5.816193	-11.280017	5.849307
2168	3	-3.683228	1.484266	0.580818	-11.416592	-2.898755	-7.167423	3.482299	-8.108254	-5.824807	5.348787	-12.269131	9.691599	-9.782921	-5.169411	-5.824781	-12.214884	-12.156967	-7.167786
2169	3	-11.548205	11.066856	8.499952	-8.037464	6.705499	-11.094919	7.049685	-8.181432	-2.876014	8.889279	-10.361034	5.429669	4.800115	5.234495	8.499935	3.881975	6.705497	5.178030
2171	3	-6.016427	13.812136	9.185376	-15.034156	7.772126	-11.033496	6.457729	-4.476868	0.940243	4.754190	-5.391813	5.918454	6.550750	-8.996015	-0.603636	4.780975	-5.392268	5.920105
2172	3	-10.614902	11.869647	3.901387	-15.052789	4.905645	-16.271938	-1.283990	-6.023978	-8.527285	-10.078256	-5.953414	-16.271899	3.346075	-8.723980	-8.533405	6.941073	-5.953516	1.861750
2173	3	-13.856160	12.061311	5.978609	-9.036629	7.190258	-7.303928	-12.195373	-1.855629	-3.190649	-7.143512	0.631190	-7.303926	1.381970	-4.184342	-5.520657	3.599164	-2.494779	4.438092
2175	3	5.358196	8.870224	8.001863	0.621113	8.854726	6.157030	-8.426378	14.172840	8.001871	-14.374336	8.854726	-10.311395	6.421392	-5.743168	1.922326	6.357204	-5.632162	8.321048
2180	3	-14.520828	10.925746	7.378881	-10.546119	6.167665	-7.175406	1.808143	9.733558	7.378881	1.453686	6.167665	7.934944	3.984726	-6.089919	-3.551113	7.336215	-9.532108	7.978474
2181	3	-14.910598	11.067620	6.973683	-17.554904	6.816871	-10.665312	-10.407873	0.257956	1.444355	-12.021776	-2.855436	-10.619447	2.025306	-0.354044	1.443733	6.992775	-3.216512	6.393447
2183	3	-14.034748	10.662903	7.829721	-18.469041	7.033048	-8.925509	4.008364	-8.436275	-3.396675	5.137060	-7.130844	6.993148	-14.000361	-4.805523	-3.395859	-12.317290	-7.130838	-8.925497
2186	3	-11.282976	10.321616	6.086325	-8.787580	5.751422	-8.517660	-10.734901	-4.539268	-0.398300	-5.229642	-7.961151	-8.512463	4.085331	-8.506063	-0.443215	8.550152	-8.583513	7.154775
2196	3	-10.842714	12.657195	7.389713	-14.879679	6.678738	-8.814986	6.791009	6.059641	7.388937	-0.054020	6.678738	4.331516	3.790740	-10.130270	-3.983255	5.884894	-12.218204	6.997483
2197	3	3.914262	7.205430	7.009524	2.396288	6.818237	6.099693	9.931456	-8.542665	-5.738343	6.124076	-10.799865	6.149270	-9.252666	12.000171	7.009524	-10.340904	6.818237	-7.533919
2198	3	-10.800271	11.763696	4.956146	-13.927888	5.600516	-10.441587	7.178797	6.389863	4.955951	1.277295	5.600516	7.969429	6.965598	-5.817227	-5.216712	7.669801	-12.167761	7.969433
2199	3	-16.073598	9.318412	6.788656	-22.074975	0.707963	-11.725466	-16.077357	9.505900	8.884654	-22.092064	5.829949	-11.725466	-14.430330	-6.564276	-2.984143	-15.675314	-8.122647	-11.725466
2204	3	-10.265592	12.596391	5.191216	-13.858432	6.425236	-9.823992	8.088579	9.802446	5.191216	4.189441	6.425236	5.918485	-12.172286	-5.279197	-2.930990	-10.680012	-10.936488	-9.823993
2210	3	-13.712640	11.250419	7.430069	-12.848912	6.678284	-11.593350	4.422496	7.264040	7.424032	2.269941	6.678283	5.855998	5.139772	-11.577401	-2.328058	8.604706	-5.926639	5.909664
2211	3	-13.019613	11.001837	8.021007	-14.360309	6.363895	-8.304244	-15.232356	-6.487835	-1.377105	-11.095810	-8.622666	-8.304241	5.279914	5.842820	8.020976	3.840209	6.363895	8.178769
2217	3	-7.660008	-7.215551	-4.325509	1.611151	-12.248825	-4.476962	4.773518	3.199570	6.651762	3.720409	5.433198	6.496431	-12.564141	9.698840	6.651868	-8.162285	5.433337	-10.759438
2218	3	-16.364467	-2.349163	-1.297582	-13.078044	-8.371055	-11.539115	-13.712394	11.790553	7.351914	-19.318077	6.446928	-11.539115	-11.009495	3.058611	1.025635	-13.088897	-4.806578	-11.539115
2219	3	5.910492	-6.552772	-11.405146	9.824508	-9.814451	6.986211	-3.239521	2.624799	-5.430727	-7.073971	-5.384474	-7.543017	-7.297147	-0.849482	-5.556411	-7.074542	-5.932657	-7.543018
2225	3	-10.238294	-4.699595	-4.776260	-8.495690	-8.456197	-8.618015	4.651509	-8.106099	-4.776260	6.476172	-8.456204	5.741748	-10.199507	11.254717	6.846188	-14.946394	6.483944	-8.618015
2230	3	-0.592940	11.132435	7.912745	-14.670115	6.500618	-5.649698	-3.498592	-5.914916	-2.685746	-8.992748	-5.098471	-10.793224	3.332588	-12.233389	1.162701	5.884900	-2.116229	6.153418
2231	3	-9.849166	10.887923	5.443921	-16.986453	5.918462	-10.740092	-10.120819	-3.172443	1.686110	-12.938234	-3.964545	-10.740092	3.404496	-9.533908	-4.488043	4.430693	-8.032260	5.258282
2235	3	-11.838186	-5.748935	-3.274262	-11.098369	-11.232851	-3.952213	1.359168	-5.870572	-3.310972	1.147806	-11.232851	6.057687	-7.914593	10.215367	7.307540	-17.772893	4.920371	-3.952213
2241	3	-6.040538	11.815418	8.510611	-18.160243	7.428162	-6.549456	6.374487	6.980119	8.510611	-6.085152	7.428162	3.968903	4.279786	-5.923260	-3.732589	6.699194	-7.435012	8.583646
2242	3	-10.753724	-2.360752	-1.522458	-8.782494	-13.090553	-10.493683	-7.767818	3.418826	1.991989	-8.792082	-5.616853	-10.493683	5.108544	-9.007875	-1.558545	6.384099	-13.272950	7.464993
2245	3	-15.180569	11.837453	7.465611	-20.778397	4.205398	-8.402610	-9.244142	4.110636	1.611416	-14.443474	-2.898864	-8.402610	2.635462	-2.645053	-2.858187	1.759393	-9.438279	4.853749
2251	3	-9.847703	9.434966	6.649073	-15.103215	7.645014	-12.581565	-7.928971	-1.150550	-1.768448	-10.239204	-9.120592	-12.581507	7.246165	-10.195336	-3.255261	5.748821	-9.264329	4.331653
2252	3	-13.251621	12.310271	7.919916	-10.273827	6.860326	-10.893352	6.741987	-9.738962	-0.851953	4.832557	-9.630301	5.758339	3.633136	-9.738958	-0.851952	3.286130	-9.630301	0.760688
2254	3	-13.841667	-9.914669	-6.991692	-7.769950	-11.958843	-12.254528	-13.595594	6.694604	6.192039	-8.029159	7.150925	-12.254649	3.992884	-13.554119	-6.991692	6.140000	-11.958843	4.371827
2255	3	-12.682128	8.861597	7.363607	-9.999127	3.884273	-9.321157	3.600386	2.717859	7.351554	3.324940	3.882765	7.265569	3.428389	-15.186774	-2.181105	7.938663	-12.610619	7.262275
2256	3	-12.644975	-6.514780	-1.420519	-9.107009	-9.714342	-11.181466	-9.759996	12.217651	7.081891	-11.382072	5.588348	-11.171025	5.882920	8.430061	7.081877	5.722360	5.588345	6.154074
2257	3	-7.726421	0.800379	-0.977561	-10.160144	-3.402182	-11.765687	-10.712818	14.280391	5.240678	-13.175363	5.763655	-11.765687	6.135883	8.125127	5.233228	2.795164	5.762697	6.871877
2262	3	-15.514666	-2.834633	2.078970	-12.491216	-10.662484	-11.942307	-10.858525	3.529721	4.469512	-14.963157	-2.483331	-11.942307	-14.399217	11.502810	9.156719	-15.581357	3.869480	-11.942307
2271	3	7.939478	-8.173037	-2.293418	6.622361	-13.062699	6.771909	6.112736	6.830269	7.025835	1.776703	4.204363	6.766447	-6.901043	11.228474	7.025835	-9.727074	4.204363	3.392145
2272	3	-12.705687	12.681653	5.434270	-17.473832	4.883888	-8.863228	-8.159454	2.099746	0.075252	-12.465357	-5.924279	-8.863228	-13.630205	-4.206032	-6.524635	-12.459772	-9.630840	-8.863228
2274	3	-6.554281	2.274362	0.136972	-9.284201	-7.196627	-11.833074	-11.185153	11.616765	5.383991	-13.575551	5.638439	-11.833075	2.886310	-0.142569	0.060874	3.212537	-8.361926	-3.091088
2286	3	-9.315021	12.064883	7.148105	-15.024418	6.637612	-10.321883	4.830288	7.293369	7.148105	4.298870	6.637612	6.971523	3.631483	-4.977991	-3.178222	7.389065	-11.624425	6.883837
2291	3	-10.591096	4.192540	1.844388	-14.143321	-0.198866	-9.813191	-17.042594	10.756187	7.906825	-19.947034	5.181361	-9.813191	-15.337699	-2.659252	-4.586897	-13.357809	-3.123702	-9.813191
2303	3	-3.247157	-0.311367	-4.589959	-8.691064	-6.693599	-12.800177	-6.868657	11.940484	6.467733	-14.053568	3.725112	-14.005026	6.626442	-6.225716	-5.081480	6.576390	-12.558380	3.447829
2306	3	9.152289	-11.463548	-3.598276	6.861574	-14.415110	6.858790	-7.215440	-1.054262	-3.326719	-9.482840	-7.871078	-8.286346	-11.247782	11.443325	8.953138	-15.361495	5.074738	-8.286362
2307	3	-8.077513	-0.865481	-6.886698	-15.120452	-7.406834	-12.514927	-7.358996	11.491734	4.639158	-16.475777	5.367579	-12.514927	6.013911	-12.145289	-7.310600	3.608099	-12.038499	5.081933
2313	3	-13.964785	12.753051	7.430557	-12.771425	7.416121	-10.588375	-10.706941	5.771446	3.415729	-10.028237	-0.916376	-10.582173	1.851050	-3.177786	-3.241874	4.205704	-8.582885	5.165811
2314	3	-8.581006	11.859200	7.754278	-16.540047	8.747192	-11.893057	-11.357275	-4.007290	-1.239832	-10.048994	-7.460184	-11.893065	5.627312	5.752701	7.754267	0.781811	8.747176	5.419488
2317	3	-5.199411	0.703909	-1.009117	-10.046200	-7.240703	-11.311800	4.338242	-5.674591	-6.938806	4.369328	-13.114668	7.381885	-12.867682	10.294430	5.286942	-16.556008	4.766926	-11.311800
2319	3	-10.326891	12.291367	5.517094	-11.599292	5.963738	-8.284580	5.074470	-9.653185	-2.061773	6.662161	-8.838836	7.140371	-10.530347	-3.813640	-2.005808	-5.558868	-8.603528	-8.284580
2322	3	-7.778034	6.592496	5.008453	-12.582926	0.954950	-5.988801	9.703377	2.688984	3.696492	6.380325	-0.227562	6.681113	9.106348	4.308851	4.526862	4.811199	0.650899	6.681111
2324	3	-12.918370	11.409915	5.457983	-14.710608	7.035492	-10.877616	-9.024011	2.569565	-0.759711	-10.055202	-3.065271	-10.815413	4.228036	5.105491	5.457983	2.612205	7.035491	7.274947
2342	3	-12.033361	10.893950	4.820539	-15.458750	8.834801	-9.068350	5.850245	5.714495	4.820539	2.611546	8.834801	6.599008	5.169332	-8.369634	-5.041344	6.354414	-8.272653	6.528890
2343	3	-3.991327	5.540339	-0.008552	-10.010510	-3.361320	-12.615547	-9.042803	12.212891	6.499789	-15.561444	7.207988	-12.615547	5.353216	-6.760125	-5.500435	2.930042	-9.901651	5.718081
2344	3	-10.141953	11.144775	8.516123	-10.241719	6.275777	-10.946223	2.667874	-9.051388	-0.947228	7.012417	-7.182583	6.429227	-10.405679	-5.184564	-0.941671	-4.829128	-7.131519	-10.934084
2350	3	-11.751332	6.079767	7.193997	-17.079712	-2.494388	-12.428220	-11.751342	10.453424	7.766546	-17.081593	4.083237	-12.428220	-13.575220	-8.469861	-3.967856	-10.742333	-13.136988	-12.428220
2352	3	-12.242627	12.236111	9.000847	-13.815564	6.829889	-10.560386	4.608968	11.411575	9.000847	1.506665	6.829889	7.153516	-11.351084	-4.922496	-2.997616	-8.460654	-7.748331	-10.557310
2355	3	5.128765	3.576665	5.514965	6.253098	-2.177033	8.013989	-5.647219	6.962514	5.538858	-10.172122	-2.166750	-6.816406	6.238816	-7.822135	0.817002	8.661658	-12.093095	8.021385
2358	3	-8.336376	-8.781910	-6.678955	-10.298230	-14.007870	-9.847858	4.494458	-12.296867	-6.678955	6.495604	-14.008359	8.363885	7.943647	6.276922	4.809651	3.957258	3.270359	8.238765
2366	3	-9.439507	3.781440	0.750424	-11.183976	-1.822579	-5.402942	-15.101327	12.784080	6.973765	-11.711825	6.209829	-5.402942	7.288269	-5.584195	-5.866077	4.169557	-12.011711	7.913372
2373	3	-4.735265	6.228018	1.152353	-8.343116	-8.243712	-8.810669	6.079576	-8.762647	-3.127594	7.903316	-13.929332	9.034285	-10.311845	11.552630	4.924884	-12.355091	3.376077	-8.810669
2375	3	-11.445259	7.528173	5.302658	-19.687092	6.671975	-12.265154	-11.528127	-7.831645	-6.415786	-16.391190	-9.265342	-12.265944	5.736333	-12.051395	-6.415786	1.852747	-9.271109	4.365370
2377	3	9.928076	5.178288	3.308482	6.212962	6.888011	5.811052	3.682346	-4.595639	-7.642501	6.061945	-10.180410	5.811011	-7.359633	10.824576	3.309419	-9.130529	6.888558	-7.273020
2382	3	-4.712670	2.100480	2.579636	-8.223696	-2.953159	-13.360133	-9.311771	10.542271	5.617915	-10.392542	8.327988	-13.360134	-10.544895	-6.904489	-2.235449	-7.048136	-7.674289	-13.360126
2385	3	-13.442152	10.604659	6.231707	-5.667341	6.244093	-10.361018	5.120483	5.055017	6.231679	4.785338	6.206745	6.202979	-17.523840	-4.032693	-0.230788	-3.871172	-4.076875	-10.207680
2399	3	-13.721204	11.512440	8.056283	-17.096549	6.120744	-8.155820	3.992045	-8.095588	-3.956443	5.838156	-11.723838	9.351634	-9.903007	2.500804	1.698335	-11.078001	-5.098859	-8.155820
2403	3	-5.699185	-8.758482	-0.934008	-11.687760	-7.909047	-10.365605	7.316907	-14.438733	-0.939931	5.516846	-7.909075	6.600952	-9.607571	6.895433	6.988668	-17.331278	3.742572	-10.365605
2408	3	5.100629	6.364931	5.895484	1.751186	5.580330	6.520179	-10.375346	12.133061	5.901317	-12.796569	5.594899	-10.677555	6.602073	-9.248902	-2.747579	6.832331	-10.906381	6.541152
2415	3	-8.697157	12.813278	9.024381	-17.172218	7.158664	-9.979371	5.502554	-11.450752	-3.128180	6.162533	-6.520441	7.710463	-6.749962	-4.884825	-3.128124	-10.814275	-6.056729	-9.979130
2416	3	-10.500873	12.425988	8.722858	-12.429084	5.855105	-10.470965	-7.029460	-4.589190	-1.481083	-6.300224	-9.486595	-10.470950	5.860605	-10.542116	-1.481521	6.635199	-9.486606	6.202125
2417	3	-10.244507	10.604056	6.656539	-16.258955	5.760537	-10.009266	5.805170	-7.657434	-3.204894	5.713287	-12.839232	6.370184	2.775378	-0.990961	0.819479	1.654342	-10.891879	-0.527450
2419	3	-8.083841	11.850842	7.449508	-10.836909	7.833467	-13.477691	5.573183	6.340649	7.449508	1.321371	7.833467	5.878668	8.923785	-5.856426	-3.486598	6.284441	-5.997787	5.902959
2424	3	-12.383818	-7.173611	-3.812575	-10.715161	-9.528672	-13.818509	-13.000686	11.007931	7.134093	-13.302451	7.993505	-13.818509	3.317805	-12.393673	-3.826414	6.071506	-9.795791	4.542578
2425	3	3.617475	-14.927985	-6.113196	4.063901	-7.989141	6.662981	-13.340823	-10.902219	-6.113196	-7.719506	-7.989141	-8.693744	-10.319268	6.776109	6.625485	-12.398566	5.379933	-8.693740
