1034	4	-11.427000	-6.297066	-4.084841	-8.613979	-10.630421	-3.829185	7.107946	5.427733	5.810313	5.976477	6.915534	9.087867	-10.097789	11.647329	5.810313	-11.051830	6.915537	-3.829185	5.742710	-11.881934	-4.084942	8.413851	-10.630451	9.087868
1035	4	-9.350662	12.469144	6.717635	-13.121163	6.224955	-9.163110	-4.687744	1.947866	1.028853	-8.185272	-2.748194	-9.139876	4.130462	-5.559270	-3.229495	6.205256	-7.316015	5.080420	5.827355	9.027028	6.717635	1.936513	6.220016	4.758550
1037	4	-8.673299	12.480560	4.158560	-11.051589	6.649427	-8.692200	8.427430	8.898431	4.158560	5.372976	6.649427	5.228135	-10.848530	-4.353647	-8.605174	-10.053253	-8.972441	-8.692200	6.220096	-7.855066	-8.605529	6.371313	-8.974979	5.228135
1040	4	-13.297883	11.169647	6.111967	-17.913533	7.319467	-7.553338	8.980883	0.223584	1.785964	6.317482	-3.889149	5.494869	-7.224999	6.430225	2.204221	-12.826678	-3.481631	-7.553338	5.131436	-5.634740	-1.889480	6.317695	-8.477617	5.494836
1043	4	-14.389711	-2.421728	0.343504	-11.174642	-11.182781	-11.634631	8.585428	3.367543	5.562014	5.897577	5.791940	3.516785	-9.715535	9.076301	5.569003	-11.809998	5.791964	-11.634631	3.828902	-8.160163	-0.333981	6.321555	-11.277496	3.516322
1045	4	5.170709	-9.170552	-2.108082	6.727322	-9.051619	7.118620	9.345268	9.650706	7.043321	1.285002	5.798327	7.068991	-5.971267	13.827865	7.043321	-11.196296	5.798327	-8.593896	-5.209989	1.704852	0.493106	-5.714621	-3.553252	-7.267813
1046	4	-9.081198	3.816065	-3.157720	-7.250517	-2.774632	-13.555853	-10.379040	11.624672	3.189969	-7.358590	6.617953	-13.555860	4.834567	-2.630331	-5.723249	7.464588	-7.234042	3.451716	7.853197	7.015739	3.178562	7.632111	6.611866	3.451716
1047	4	10.109549	-3.275201	-6.133178	6.988608	-11.280629	7.521472	-6.274020	-1.174384	-4.459592	-8.144212	-9.815240	-7.459929	-11.573765	10.134816	3.681773	-8.577002	5.563228	-7.459929	4.825675	8.345763	3.676854	6.560263	5.560726	7.521420
1055	4	-12.570499	9.034062	8.410972	-9.030750	5.001581	-9.753867	-8.182426	-8.385839	-3.073625	2.235662	-12.397488	-4.620020	-13.530331	-8.385839	-3.073625	-2.590261	-12.397488	-9.746889	4.177556	-14.446083	-3.390011	6.897202	-12.397489	5.965743
1061	4	6.512706	-6.723479	-5.694043	7.084625	-10.167609	6.178238	-9.115970	12.187692	5.774928	-12.342020	7.025679	-11.914226	6.635322	6.026498	5.774923	4.607097	7.018165	6.177740	-6.437035	0.803934	0.063290	-9.867881	-5.318329	-11.914225
1063	4	6.824221	7.104463	5.155101	7.209835	7.147313	8.120743	3.822731	7.177977	5.155101	-4.102495	7.148221	1.320973	6.655493	-6.001680	-6.099598	7.341277	-8.316761	8.120746	-3.594656	12.817716	5.155101	-10.335917	7.165349	-5.409493
1064	4	-12.829844	12.846369	3.869001	-8.700739	6.301267	-8.977111	6.432871	-6.100792	-5.403920	7.053972	-7.260903	6.366971	-7.036304	7.204415	-1.826597	-8.311311	-3.310234	-8.977110	6.509862	6.303069	3.869001	6.965268	6.301267	6.366971
1069	4	5.267932	-10.750942	-4.532411	5.854780	-9.064563	7.791582	-9.507164	10.004898	8.409625	-11.824928	7.676952	-10.435879	5.499466	7.289219	8.409625	2.260117	7.676951	7.785863	-9.724854	-8.034484	-4.532411	-8.233509	-9.064562	-10.435879
1070	4	7.196158	4.972287	4.644514	5.894411	5.225689	7.962904	5.004905	-8.117014	-3.689265	7.039091	-12.849335	7.946074	-10.666570	11.507164	4.650055	-9.431460	5.225755	-8.093226	-7.041839	-2.619744	-3.582850	-8.187360	-12.594628	-8.092950
1072	4	-9.328309	9.401915	8.737382	-18.384931	7.764992	-5.056107	5.087572	-14.990408	-2.127734	-2.178288	-8.495489	7.987907	-4.703793	-8.397500	-2.127734	-12.584464	-8.495056	-5.049164	8.543157	-14.990408	-2.127734	3.851229	-8.495489	9.502183
1074	4	-8.199470	11.578105	6.485893	-9.681225	5.951396	-10.206485	6.034391	-12.789685	-6.122744	6.232512	-10.397514	5.391467	6.093564	5.762847	6.485893	2.386240	5.951396	5.391453	-8.303676	-6.974429	-6.122744	-5.831973	-10.397512	-9.965214
1077	4	-14.890768	12.593215	6.132873	-12.180558	6.738416	-5.184015	-9.880005	5.899466	0.131427	-11.368953	-3.244222	-5.184015	7.265034	0.969262	-0.045404	3.457010	-3.335453	9.023616	2.751543	-3.150927	-6.349906	3.011711	-6.636057	8.883921
1079	4	-2.414176	8.352683	6.176736	-15.488254	7.362576	-8.291142	5.046941	4.092372	6.172648	1.117300	7.282484	6.192265	3.780419	-8.596099	-5.914881	6.825968	-5.910364	6.255914	-5.583845	-5.009729	-5.773695	-9.848540	-4.976490	-8.043793
1080	4	4.305932	5.662582	6.490944	2.563119	6.479359	7.612440	-12.965266	11.575951	6.490945	-12.161828	6.479359	-5.029694	-12.993860	-4.055611	-4.068405	-9.927034	-11.129453	-5.027988	4.274022	-9.968980	-4.069990	4.798745	-11.176942	7.811493
1084	4	-11.005356	-5.609408	-6.422796	-8.864375	-8.520673	-10.047833	9.230123	5.151453	5.008898	4.929691	7.505980	5.934823	-5.890895	10.607989	5.048603	-10.617451	7.505980	-9.540521	4.065882	-10.998862	-7.836222	6.622755	-8.520673	5.714777
1089	4	10.497577	5.322611	3.200210	6.721461	6.202551	4.628393	-1.609427	3.891209	-3.034863	-10.029791	-5.822848	-8.455574	5.773729	-6.710832	-6.182842	6.578670	-11.876356	4.623012	-1.681294	11.496627	3.203153	-10.083361	6.207605	-8.463132
1095	4	8.036672	9.298902	5.847203	2.534272	3.883796	7.259960	8.944373	-5.140770	-3.927372	6.753615	-12.380323	7.273903	-2.840487	2.544424	0.104337	-4.652358	-3.987813	-7.788475	-5.814722	12.662028	5.848956	-10.203715	3.883796	-8.771766
1099	4	-12.636875	10.823979	7.994604	-11.110562	7.794875	-11.766037	-9.925038	-1.794812	-0.330966	-6.271103	-6.426781	-11.732112	3.941169	5.693914	7.994604	1.533854	7.794875	5.638839	3.486399	-6.884127	-0.349424	6.412668	-7.874394	5.741501
1100	4	-8.668127	11.130479	5.798152	-10.638256	6.263791	-13.897850	-7.894683	-6.344463	-2.625645	-6.752689	-3.329765	-13.897846	5.333286	-10.085877	-2.896366	8.242612	-3.965443	3.752492	4.554693	8.020646	5.798150	4.358594	6.263791	3.752231
1103	4	4.472670	9.825449	7.132492	0.174819	4.310246	6.845926	-8.420695	6.815299	7.056648	-17.367869	-1.231108	-11.077048	4.472673	3.703089	7.051510	0.174819	-1.262957	6.845926	-8.420710	12.936338	7.132492	-17.367871	4.310519	-11.077048
1108	4	-10.363051	8.856014	8.970586	-11.536630	5.740174	-9.016519	7.331226	-13.122606	-0.527707	6.322317	-8.362388	6.855311	6.026082	3.197144	8.970229	3.284173	5.739056	6.854987	-9.031324	-7.419029	-0.527707	-8.498485	-8.362388	-9.016519
1109	4	5.577224	6.857301	6.501806	5.234331	6.151381	6.049305	-12.135834	11.389763	6.501806	-13.439577	6.151382	-9.925624	4.101723	-5.604654	-1.198130	9.847342	-11.637855	6.049740	-11.035499	-1.981558	0.758660	-8.763836	-8.714592	-9.925393
1110	4	5.511729	-6.565818	-7.287321	6.635310	-10.151026	6.914504	-7.378831	3.279284	-0.808183	-8.167244	-2.642344	-11.090877	-8.148540	7.891637	2.135022	-8.167344	5.007311	-11.090878	10.167150	1.955473	1.993794	6.635520	4.897690	6.915098
1112	4	-3.834099	-7.180641	-4.251958	3.896360	-8.999527	-2.453984	-7.165078	11.445409	7.797454	-6.957670	3.342294	-8.887438	6.578807	7.671416	7.797453	2.965240	3.342236	6.293125	4.420229	-9.863214	-4.251964	7.816291	-8.999787	6.292520
1113	4	10.770688	4.553343	5.342712	4.563621	7.984524	9.005841	-7.821060	9.483138	5.342922	-11.786939	7.984685	-8.115660	6.503430	-13.107000	-3.253184	6.364762	-9.243916	9.005826	-12.083425	-8.177216	-3.253184	-10.029084	-9.232671	-8.115660
1117	4	-12.568938	-5.872826	-0.524511	-6.935122	-7.411271	-7.446916	-8.804218	9.612843	6.663770	-9.404746	8.149490	-7.446909	4.731927	-1.402801	5.294632	3.972325	4.404912	5.826119	5.761010	3.656235	6.596133	3.969559	8.130483	5.833995
1120	4	5.352014	-6.832904	-0.859859	7.093642	-8.365235	6.607290	-11.322342	10.951078	7.375179	-13.356506	6.931771	-10.344593	7.176221	4.729425	7.375179	4.263809	6.931771	6.606969	-6.995636	3.052319	1.851758	-9.937882	0.433773	-10.344593
1124	4	-4.376796	-4.630738	-1.787564	-0.259772	-5.921916	-7.829052	3.809546	-10.493136	-1.787565	7.049546	-5.921918	5.442726	4.850688	3.946747	6.087981	5.380371	5.578422	5.461546	-9.452108	9.809400	6.087981	-8.015215	5.578449	-12.890757
1127	4	9.886548	4.880767	4.770095	5.494131	6.831567	6.425677	8.759426	-11.886247	-6.063761	7.503260	-10.246627	6.428449	-3.460297	-7.017960	-4.980885	-8.117842	-10.246626	-9.026548	-2.368801	9.746731	4.785005	-10.157608	6.869133	-9.020578
1128	4	-6.634633	-4.650968	-5.520580	-10.356418	-10.896167	-13.004341	-5.986144	11.383805	6.842284	-13.158548	6.513687	-13.004341	7.612639	6.456656	6.841515	3.796573	6.513613	6.440417	6.964401	-9.627977	-5.564348	6.598675	-10.896678	6.440417
1129	4	7.728538	-11.433536	-5.972567	7.883317	-12.530482	8.187272	-8.673517	-6.771450	-5.236124	-6.847880	-11.884663	-7.298907	10.895139	5.746353	5.738023	3.574714	5.431700	8.163735	-5.419941	10.408803	5.760061	-11.172643	5.464393	-7.302858
1136	4	-12.263739	-3.563921	-6.833188	-8.496349	-9.033678	-6.139563	8.652725	3.158777	4.079896	6.948722	7.280565	8.738607	-7.223273	9.065667	4.083543	-9.758050	7.281368	-6.139562	3.605114	-9.110211	-6.848621	7.704454	-9.035450	8.655332
1137	4	-15.295684	-3.471416	-6.543451	-6.681266	-11.838187	-6.667100	-14.350004	11.027237	5.770202	-10.369998	6.631302	-6.666466	1.354929	5.555051	5.770202	2.839491	6.631302	4.491151	-0.167586	-8.929564	-6.544448	2.983068	-11.990066	4.150242
1140	4	-12.263238	13.060396	7.397910	-18.546515	7.694198	-6.962812	4.426707	-10.116056	-4.200940	6.252803	-9.077782	8.897441	-14.973512	-4.399335	-4.200910	-12.607883	-8.750625	-6.944055	-9.010120	3.862346	1.297310	-12.327912	-4.452692	-6.940006
1141	4	-11.036490	-7.099020	-4.084603	-8.901204	-9.498345	-7.861141	6.382854	3.087915	7.331192	0.936801	4.938543	6.255219	5.696186	-13.604552	-4.084658	6.368805	-9.498353	6.230118	-10.044300	9.627204	7.333356	-14.089663	4.938724	-7.848487
1144	4	5.050796	-11.635298	-7.526516	5.986915	-9.920885	7.020905	-7.667704	9.716905	5.520335	-12.506576	4.804352	-10.189748	-8.729584	-7.208885	-7.526515	-8.427070	-9.085240	-9.640140	5.897213	5.343362	5.520277	1.942955	4.798263	6.864783
1145	4	-12.712957	9.534167	6.171464	-15.001997	8.728034	-10.295030	-11.685001	-5.247424	-0.811849	-11.533157	-9.946942	-10.295030	4.000769	6.674937	6.171444	1.610727	8.728034	6.382053	5.464387	-8.908070	-0.956845	5.153879	-9.948786	6.386226
1146	4	3.904659	-8.885994	-2.936435	8.466849	-10.108604	7.302220	-6.711406	11.620864	7.156676	-13.327354	7.178301	-10.182612	-6.596125	-6.090054	-2.936435	-9.067455	-10.077086	-10.182612	3.760503	9.048582	7.156676	4.197832	7.178299	7.302038
1152	4	-1.762513	-6.565297	-0.486795	2.813729	-4.984513	-0.406148	-11.242501	8.166835	6.116154	-15.441100	7.924307	-10.051544	5.618537	-9.959811	-0.492911	5.957967	-4.984847	8.062029	-6.343880	-3.229297	0.024914	-8.269064	-4.906968	-9.554363
1156	4	3.839114	9.271845	6.160383	-2.339626	3.590193	5.931480	-8.327487	-3.142193	-3.698795	-9.025617	-6.162807	-6.949485	-5.842876	11.823452	6.160383	-14.725541	3.590193	-6.947534	5.600635	-7.048204	-3.700256	4.545048	-6.163815	6.941064
1158	4	3.209543	-10.732346	-8.794689	8.332190	-6.923821	6.680210	-7.392053	8.627197	1.881618	-7.499685	7.156677	-6.309240	9.638134	2.007846	1.850428	8.200850	7.147145	6.687630	-13.844010	-5.828613	-8.720597	-7.062789	-6.919877	-6.309240
1159	4	-12.193893	8.953047	7.746560	-13.681740	4.872851	-8.387326	-9.118890	-0.528763	2.577389	-11.198893	-8.789575	-8.231156	-13.375304	-8.235107	-2.059677	-8.040253	-13.473345	-7.247002	4.321867	-13.658409	-2.059677	5.989341	-13.473703	8.680975
1163	4	-3.897466	5.256801	0.967150	-6.298641	-0.903321	-11.988407	3.504200	-3.424189	-5.300370	5.182490	-6.626666	5.888724	-7.086778	12.243646	7.261128	-9.812714	6.049179	-11.988407	6.275327	7.209885	7.261128	2.532285	6.043365	5.889927
1170	4	-8.531217	3.283079	6.999325	-16.447767	-1.488189	-2.799259	-9.876689	9.432593	8.775064	-16.479967	4.471069	-2.799259	-10.775762	-9.490494	0.456562	-12.394396	-12.869413	-2.799258	3.915475	-12.108561	0.456514	5.017990	-13.030138	8.763685
1173	4	-7.989437	10.457827	6.492477	-16.091970	7.817687	-8.980556	3.180682	-8.482411	-2.072187	7.846667	-8.805743	5.392887	5.313533	3.834805	6.483673	1.758098	7.696344	5.647376	-10.185748	-4.935864	0.518757	-9.737359	-8.061057	-8.988910
1175	4	-13.801704	-9.212948	-8.625430	-10.413063	-10.915750	-11.134762	3.462437	-12.110578	-8.625431	6.653529	-10.915973	6.501624	10.208887	2.699099	2.017960	6.677774	2.900652	6.624551	-7.494239	7.003976	2.052855	-9.332273	2.988984	-11.134762
1178	4	0.895414	6.750518	2.593223	-8.095416	-1.005419	-8.357169	-9.766024	10.263847	7.292854	-14.158492	5.791570	-8.456022	-5.344411	8.026018	2.594387	-11.421230	-1.005284	-8.456022	0.238908	-2.702789	1.627351	-8.942098	-4.615644	-8.439402
1183	4	-12.447527	-3.647143	-6.135696	-10.083846	-7.159586	-8.040941	-10.473054	11.259609	6.669538	-13.515402	5.011329	-8.040941	-6.274665	4.218542	0.030768	-10.085887	-4.749475	-8.040928	1.691915	7.826332	6.669538	3.316684	5.011329	6.084609
1186	4	-13.438103	-9.296335	-6.786497	-5.357651	-9.862049	-8.720516	-11.583193	9.728611	5.759791	-10.497451	5.612289	-8.723497	4.904349	4.642358	5.759789	1.478734	5.612266	5.474613	2.541566	-10.813871	-6.786497	5.958434	-9.862050	5.504269
1187	4	-7.085397	10.536725	8.712416	-11.004748	6.557628	-15.172901	1.857988	-4.284915	-1.639664	3.671211	-3.756918	-4.994140	-1.664043	-4.026387	-1.441159	1.557240	-3.230056	-9.752919	-7.902222	-4.026370	-1.441145	-5.863336	-3.230018	-14.563631
1188	4	-10.788484	9.596632	5.426574	-14.730122	6.478259	-8.371027	5.384086	-11.218137	-6.203900	6.685999	-10.875151	5.963100	-11.598844	-7.966639	-6.005195	-10.987568	-10.867833	-8.354751	6.188707	6.336013	5.395671	3.025843	6.468533	5.776135
1198	4	-9.417299	12.065062	6.901042	-12.347184	6.394751	-11.553694	-6.235364	0.989908	-0.731662	-9.533382	-5.332573	-11.553620	5.207830	-6.470320	-4.460864	5.566600	-10.199180	7.358179	6.940471	6.550346	6.901028	2.630062	6.394751	7.244882
1199	4	-7.925785	3.312645	-0.324441	-6.113413	-6.147036	-11.736359	-10.070321	11.262321	5.544095	-10.035540	5.704084	-11.738914	-0.487432	11.260538	5.544095	4.050438	5.704084	4.724907	4.701343	5.276910	5.544095	4.269888	5.704084	6.310038
1200	4	9.730094	3.635916	4.194784	2.277701	-0.364647	6.660122	-9.564619	11.637250	5.660812	-8.338822	6.219691	-8.541165	4.907972	-9.245990	-5.713102	5.889734	-11.583451	6.663414	-1.736634	-5.017717	-5.711078	1.714517	-11.582811	-1.481451
1202	4	-6.997854	9.681897	7.320217	-16.179439	6.305990	-8.817510	9.591058	-13.038089	-4.171219	7.294914	-7.582252	6.711530	7.594551	4.940563	7.320205	1.131616	6.305972	6.687293	-5.039921	-7.934853	-4.171208	-10.038739	-7.582251	-8.817506
1204	4	-12.514190	12.842224	7.951138	-14.789747	5.757850	-3.916816	2.690405	0.291609	1.346312	-2.474135	-3.803427	5.872738	5.214060	-9.101636	-1.602797	4.020792	-8.951662	9.339701	-6.130300	3.654673	1.362787	-8.872572	-3.185116	-3.914866
1209	4	6.257134	-12.414390	-6.040589	7.857486	-8.766581	6.859446	-9.089604	-6.626366	-6.040589	-9.001269	-8.766581	-5.655328	-9.751748	8.998948	4.574389	-14.854972	2.378170	-5.655328	6.135301	3.207173	4.573996	1.788284	2.377552	6.641728
1213	4	4.246604	-11.692452	-0.956442	5.730035	-7.811594	5.779887	4.360370	5.515542	7.582689	1.401039	6.471116	5.782024	-11.408230	11.396905	7.582698	-15.616365	6.471116	-7.193750	-11.558306	-5.813184	-0.956390	-11.290589	-7.811579	-7.193645
1216	4	9.404449	5.660160	3.270182	2.870013	8.401687	4.666517	5.992953	-6.231254	-8.690348	7.936293	-7.270067	4.752226	3.369053	9.732451	3.270451	-5.086355	8.401917	-4.825007	-1.785754	11.038823	3.270452	-10.548912	8.401918	-7.245442
1220	4	-14.462461	-8.994081	-4.959344	-8.811189	-11.411688	-10.408317	-12.772901	9.201965	7.305653	-12.403453	5.238602	-10.408317	4.990690	2.639659	7.292173	3.197805	5.238144	7.539499	3.176108	-15.529915	-4.960069	6.780890	-11.411699	7.533156
1221	4	5.880897	5.699229	6.233065	3.225247	6.634508	5.939920	-11.159230	11.961156	6.235171	-8.137526	6.679948	-5.333271	6.195315	-7.633937	-2.917168	6.482951	-6.622487	5.940111	-0.724168	-1.785880	-2.273544	2.944951	-3.740388	-1.074744
1223	4	7.285102	9.632249	6.060475	1.982215	6.499311	6.230045	-9.079248	13.510171	6.060475	-13.700658	6.499311	-9.082113	-8.755900	-4.281494	-4.926123	-10.551004	-10.856075	-9.031625	5.683413	-8.123423	-5.023633	5.338225	-10.856159	6.595233
1224	4	5.806350	5.665705	5.657401	3.933401	9.383994	6.007097	-12.785388	-6.471908	-5.929990	-12.339502	-7.524493	-10.250917	3.790260	-9.721333	-5.929990	6.296962	-7.524494	6.000895	-10.810780	8.915450	5.657401	-14.693840	9.383994	-10.250917
1225	4	-8.860796	11.315618	5.906995	-7.952632	6.556239	-4.338648	5.496011	4.934724	5.906817	5.066701	6.556100	7.131856	8.143077	-12.527182	-3.297733	8.418275	-3.690174	7.174020	-3.702252	4.708922	2.745119	-7.554551	-2.833653	-4.262520
1226	4	-8.626892	-10.702436	-0.487615	-11.220634	-10.001033	-12.970800	-9.648354	7.784884	6.104969	-16.560690	4.256274	-12.970811	-5.402095	1.950938	0.560029	-11.220640	1.004182	-12.969866	4.947094	-16.029399	-0.487615	5.986003	-10.001033	3.543700
1227	4	5.456590	6.839582	6.898385	2.301821	5.294904	6.428958	-12.189545	12.167208	6.898392	-13.829772	5.312783	-8.363689	-13.238371	-5.954780	-5.202938	-8.509111	-10.651183	-8.363689	4.341090	-11.278053	-5.203137	7.528618	-10.948281	6.425070
1228	4	1.923248	-7.644427	-4.620725	4.263250	-9.776326	4.456548	-10.705071	11.830834	8.289952	-15.165330	5.710061	-5.918417	-4.196615	7.776760	1.868733	-11.153032	0.104268	-5.917537	-9.998010	-6.681562	-4.620637	-10.800175	-9.468860	-5.918417
1235	4	-8.590028	8.804921	3.775896	-14.979013	5.095872	-11.086993	-13.556625	-9.678213	-4.644770	-12.255354	-7.264350	-11.086894	2.938580	-11.002373	-4.644770	5.907931	-7.264350	6.638077	8.145037	2.660570	3.772907	3.580604	5.093210	6.643423
1236	4	-8.860566	2.453608	0.404565	-10.138347	-3.841471	-13.381186	7.259300	6.700409	6.724798	7.010928	5.146382	5.489730	-11.284962	12.322368	6.724798	-10.620426	5.146382	-13.381186	3.907199	-8.697455	-3.495013	7.486747	-11.394363	5.396992
1240	4	6.362175	-12.279344	-5.405618	6.424494	-7.910745	7.156704	-9.243669	-7.631274	-5.336613	-7.814267	-7.910737	-10.241965	-5.865538	9.120737	3.742528	-8.316659	4.909739	-10.242260	9.740337	4.447356	3.742435	5.922160	4.909729	7.156299
1246	4	4.308234	6.882338	6.394956	1.960668	5.987454	4.983440	-4.433833	5.177983	1.276690	-12.467092	-5.117364	-7.484989	4.289104	-6.943783	-1.363430	5.749410	-10.481496	5.059470	-10.582503	12.614265	6.395372	-14.345521	6.001008	-7.484989
1247	4	7.112745	-5.326808	-4.504938	7.569131	-8.697524	5.821514	-10.444795	13.695112	5.992869	-12.613458	4.589202	-5.024771	-4.131605	5.161583	-0.232523	-9.270165	-5.589265	-4.824003	4.786396	11.249181	5.992318	4.224103	4.589195	5.791763
1255	4	-12.741154	-5.922380	-3.742801	-6.254869	-6.349689	-10.182585	7.262462	8.560056	7.303385	1.432179	7.433529	6.946830	-10.831592	9.842382	7.303436	-12.476014	7.435145	-10.589814	5.338302	-7.204704	-3.743715	7.653482	-6.357707	7.702317
1257	4	-9.720693	11.022530	6.327159	-14.836818	7.764245	-8.895194	-11.862315	-5.568404	-0.116393	-12.667424	-7.845869	-8.895196	7.087934	6.969274	6.314540	4.442538	7.764178	4.590713	3.834196	-7.436375	-0.241587	6.486927	-7.846166	4.413562
1258	4	-8.864396	-2.099040	-4.277343	-12.089744	-11.161157	-8.139873	-10.344020	11.819427	6.689633	-17.093255	5.562872	-8.139876	4.247142	-8.436139	-4.323358	4.074596	-13.083825	7.613250	-7.715492	4.921050	0.093213	-12.089666	-6.677184	-8.139843
1259	4	-9.068938	11.661570	8.411859	-9.655932	7.069088	-10.567995	7.986022	-8.416966	-1.891187	6.311154	-8.710083	7.147257	-3.231280	-3.679147	-1.256441	2.319761	-5.230551	-4.028869	-4.382185	-3.626892	-1.241848	-3.884377	-5.194508	-9.437125
1264	4	7.838218	6.265059	6.573681	3.061772	5.835711	5.307685	-5.054594	12.585771	6.573681	-13.626821	5.835711	-9.585193	4.885716	-7.004991	-2.137771	8.297795	-9.105681	5.307755	2.371240	11.818300	6.573681	-4.582634	5.835711	3.815263
1265	4	3.839660	-3.771099	-3.255993	6.720785	-8.973725	6.114359	-9.081304	2.076382	0.155504	-8.821016	-5.582551	-8.737645	-11.492855	14.348776	6.680536	-10.885722	5.553709	-8.737718	7.752373	10.210288	6.680536	5.060760	5.553707	6.155237
1266	4	4.500838	-1.061649	-0.357212	6.708591	-8.951487	6.063942	-3.191490	3.522393	-0.356416	-9.964835	-6.127490	-8.218031	-7.520934	11.786874	4.955610	-14.006120	5.643349	-8.289157	5.491700	7.579266	4.955610	4.022377	5.643287	6.053643
1269	4	8.196531	7.480667	2.633989	3.675189	5.323456	6.556291	-8.240616	-5.581037	-3.365091	-13.444348	-11.726043	-11.445571	3.308080	-7.010183	-5.403070	3.998029	-11.818254	6.562433	-3.436879	8.909721	2.633989	-13.442813	5.323475	-11.445571
1277	4	4.658657	-11.241685	-1.620798	7.822949	-3.899824	5.406440	-8.779916	-5.919810	-1.620798	-9.481522	-3.899824	-10.889096	-8.835970	11.782746	8.614983	-12.140893	8.065061	-10.889096	4.900781	6.455527	8.614983	5.165461	8.065061	5.406420
1278	4	6.443556	5.614099	5.398564	4.846788	8.565138	7.432553	3.245295	-9.518709	-3.014555	7.756613	-6.257285	7.285298	-10.647188	10.866070	5.398564	-11.218249	8.565138	-9.751796	-13.838617	-4.269802	-3.014555	-7.704188	-6.257281	-9.751801
1280	4	7.625028	-12.719144	1.151200	7.322901	-11.769425	7.639524	-9.950625	-6.865842	1.151745	-8.034613	-11.304418	-10.532443	-12.100459	7.108646	8.545571	-14.155004	6.918407	-10.532451	4.480028	3.359784	8.532638	0.960943	6.687559	7.510123
1281	4	-5.577467	5.620722	2.457717	-11.007481	-3.193895	-10.694706	-10.655171	12.144086	7.908027	-17.187995	5.273765	-10.694710	4.501702	-5.291547	-4.178045	5.315292	-8.175460	6.433056	-11.021156	-2.170861	-4.159263	-11.227189	-8.140796	-10.694710
1288	4	6.405380	7.213950	4.937911	6.385439	8.912780	6.044466	-10.676588	12.502343	4.938461	-6.787750	8.912791	-7.799007	-12.722815	-4.678406	-2.161303	-4.791074	-3.274996	-6.873686	2.936537	-7.609847	-4.218857	8.367150	-3.274997	6.059413
1294	4	7.173577	6.722778	5.432653	3.878025	6.612359	9.187126	6.163200	-7.995017	-4.219159	6.300804	-10.695873	9.187419	-4.770066	3.792202	1.433931	-11.366608	-4.713963	-4.937927	-8.074423	12.092818	5.432653	-13.658860	6.612359	-4.938008
1296	4	-11.977075	11.326903	6.551574	-15.365615	6.236702	-12.989338	-12.874497	-6.175845	-5.585348	-9.192180	-8.698436	-12.989338	4.110664	-8.469469	-5.585530	7.730593	-8.698465	4.790254	5.427200	9.034421	6.551574	1.632445	6.236702	4.734882
1299	4	-3.983068	3.715149	1.223625	-13.922619	-2.338843	-10.223991	-7.545119	11.230169	7.126678	-20.029388	8.534433	-10.279264	-10.128903	-3.631513	-0.832331	-13.883574	-8.765898	-10.277927	3.235748	-5.947648	-0.859198	2.685696	-8.766234	6.275707
1306	4	-6.640356	11.563193	5.443151	-14.581613	6.204253	-12.894593	7.843219	-9.496825	-7.492745	5.952792	-9.909323	6.396290	-1.277307	2.970812	-0.899534	-9.672737	-3.462895	-12.200829	7.919500	5.683674	5.443150	3.985403	6.204253	6.396271
1307	4	-6.935912	4.119814	-1.290672	-12.083082	-2.726454	-9.990858	-11.043711	12.591700	4.547841	-14.722405	6.599600	-9.990858	7.196566	8.411026	4.547841	3.295453	6.599600	7.255062	8.004903	-5.371889	-7.597218	5.948498	-8.891877	7.256452
1309	4	-9.899779	-7.690451	-5.689198	-4.908475	-7.093381	-9.101566	-6.004443	10.461232	5.451507	-10.367899	6.931347	-9.368210	2.969592	-11.967113	-5.971649	7.416745	-7.605612	6.538873	7.455187	6.130074	5.424275	2.080093	6.923917	6.642494
1313	4	-14.190617	11.776111	6.929673	-12.083197	7.798851	-11.386471	-10.949688	-4.444322	-4.688699	-7.830724	-6.899038	-11.386470	7.851041	-9.006565	-4.688737	6.738649	-9.484103	5.813563	4.621036	9.045760	6.929673	2.483902	7.798262	5.813449
1315	4	-11.804169	8.541897	5.753889	-14.350275	8.161762	-6.893926	-11.523882	-4.466805	-3.888421	-9.907456	-4.360787	-6.893926	2.934923	-6.029867	-3.898249	6.404028	-6.343225	6.719334	2.288530	7.674830	5.753889	0.920897	8.161761	6.007814
1317	4	-3.868646	6.894401	1.586721	-10.466065	-0.051939	-11.878896	-3.716255	2.069213	-0.933906	-10.466043	-6.430909	-11.878896	-4.833289	11.258874	5.536821	-14.014531	4.229915	-11.878896	3.570175	-3.219686	-7.532672	3.267691	-10.723724	5.264282
1322	4	-12.225422	10.236436	8.884483	-16.114454	8.422299	-6.546559	-14.474808	-7.356670	-0.138087	-10.491260	-10.549496	-6.547228	5.636453	7.116339	8.884483	1.075628	8.422299	5.463195	3.918867	-9.160556	-0.138087	6.691830	-10.549496	5.231247
1324	4	3.407933	6.922623	7.483117	-1.930407	6.706728	6.048267	-14.304811	13.286439	7.483126	-14.463208	6.706728	-11.041360	-8.419780	3.765137	1.240969	-8.412095	-3.303614	-11.041351	4.120255	-7.069869	-5.011075	6.066150	-9.851010	6.379783
1328	4	-10.093182	2.411278	0.395796	-11.432744	-2.286892	-8.945683	-10.639941	-3.694853	-4.563007	-11.425443	-3.935079	-8.950042	6.945354	-8.223632	-4.574243	6.191209	-4.719877	6.231535	-15.204911	12.301770	6.922607	-16.310550	4.243336	-8.963257
