1589	5	-7.868302	-9.560259	-3.750166	-9.552154	-14.254411	-9.597363	-8.607520	9.833582	8.204736	-12.840098	4.369034	-9.829442	5.665225	-15.409629	-3.750166	5.963486	-14.254411	4.848292	-3.608514	1.941085	2.154514	-9.782884	-6.111068	-9.632837	4.925926	4.135696	8.204736	2.673360	4.368884	4.725199
1602	5	-8.367956	-7.688013	-3.882955	-11.588555	-9.549035	-10.104624	4.479892	-14.317090	-3.882955	6.778066	-9.549035	7.701955	1.121096	-8.444658	-3.882955	5.190905	-9.549035	7.651589	-9.220460	8.688500	5.086666	-15.007379	6.209803	-10.104631	3.570547	3.053608	5.086531	3.343862	6.209618	7.701688
1618	5	-8.755338	-7.394751	-3.816452	-8.878943	-10.157937	-8.559682	-6.977975	9.800259	6.123991	-12.500612	4.140009	-8.560882	4.323127	-12.591463	-3.816452	8.748879	-10.157937	5.238528	-6.946122	4.237995	6.110223	-12.499244	-1.990749	-8.560882	6.107766	4.310900	6.123004	5.463684	4.139851	5.252006
1623	5	3.815330	-12.052722	-3.913082	8.933919	-11.407016	7.710707	-7.021268	11.814725	4.976167	-10.407533	5.835831	-6.519111	7.620111	6.085706	4.976087	7.409340	5.834573	7.710760	-0.074880	-12.038100	-3.913082	3.692665	-11.407016	7.548792	-9.642896	-6.323673	-3.912927	-8.826101	-11.401703	-6.519170
1631	5	-4.928293	11.632830	6.670030	-13.443495	7.012850	-12.160109	0.841687	-0.077992	1.402567	-4.477986	-4.162441	-8.549497	4.071975	5.980946	6.670030	0.764404	7.012850	3.714310	-5.508092	-6.208873	-3.499611	-7.993919	-7.497045	-12.283511	3.490079	-10.767308	-3.499621	6.337391	-7.497116	3.550142
1636	5	-14.595915	9.625711	6.482229	-15.291499	4.790134	-11.272891	-15.164868	-6.169947	-4.565247	-11.746844	-10.593922	-11.272891	4.118735	6.272217	6.482229	3.027642	4.790134	6.864387	3.325011	-8.802893	-4.565293	6.564060	-10.595968	6.863057	-8.708271	3.093200	2.698982	-14.024874	-3.685389	-11.272891
1649	5	-7.123272	7.201069	0.956489	-7.784203	-5.010143	-5.354921	8.826853	0.163300	0.942369	7.023757	-5.477987	8.181996	-12.414390	11.482740	5.249040	-12.352850	5.041922	-5.354925	4.034919	5.097540	5.248984	2.261485	5.023937	8.145335	3.461982	-3.020343	-3.838113	6.732300	-7.288592	8.179826
1652	5	4.757421	-12.556320	-5.127186	7.200808	-3.338325	-0.286856	7.833372	-12.709495	-5.127247	7.692639	-3.338325	5.171798	-6.770320	-6.320938	-3.976051	-7.624393	-3.338233	-13.014870	-8.527963	11.242178	6.248198	-13.061738	7.410304	-13.014870	6.668567	4.856373	6.248189	2.223248	7.410265	5.171267
1654	5	-4.820308	2.488529	0.414251	-5.941447	-3.342066	-6.871240	9.924357	-11.640551	-4.766082	6.581291	-7.468149	6.210840	-7.242614	9.707515	4.879645	-7.559809	5.352639	-7.204892	-7.664127	-6.212240	-4.766082	-5.864030	-7.173122	-7.226251	10.345960	4.279171	4.879603	4.883431	5.276263	6.208138
1667	5	-9.365579	13.445558	8.295596	-10.804935	5.285600	-10.796901	5.762031	-7.250474	-2.395524	9.072911	-7.530939	6.759933	5.607748	9.732067	8.295024	5.501093	5.285596	6.707021	2.234999	-0.469689	1.194015	-2.269915	-5.172348	-5.229695	-3.131235	1.797926	1.631243	-7.443619	-3.249608	-10.660453
1668	5	6.139188	8.650284	7.565208	1.047944	7.089628	7.011170	5.289342	-9.653214	-4.188307	7.902861	-12.033414	7.204385	-11.796122	11.121813	7.565208	-13.397797	7.089650	-3.880856	-4.420391	11.121813	7.565208	-8.863170	7.089650	2.955246	-11.790757	-5.650413	-4.188306	-7.227239	-12.018094	-3.880801
1670	5	-6.303435	-4.021264	-1.361607	-3.997052	-11.495340	-10.035978	7.966578	-10.126788	-3.498992	6.985684	-11.732437	8.390865	-1.975126	1.808531	1.518781	-8.206716	-5.957305	-10.037947	-7.915385	12.206294	6.122369	-12.240246	5.777706	-10.039061	5.701780	6.104796	6.111675	0.317097	5.777150	6.007863
1677	5	-10.593997	-7.601129	-4.468510	-8.269618	-12.277799	-8.498005	5.438276	-12.970720	-4.468512	6.775145	-13.102079	7.526073	-12.530982	9.285769	6.113055	-11.720990	4.001302	-9.762156	-1.841694	-7.609356	-4.468510	3.644469	-12.281433	1.172088	3.536248	4.041602	6.111688	3.376256	3.933875	7.502214
1681	5	-3.095400	-8.705472	-5.961611	-9.434088	-11.738802	-12.731207	10.840513	-13.003327	-5.961611	7.512607	-11.739518	6.247540	-6.238490	8.901815	6.897852	-11.063704	4.221278	-12.774531	-1.574388	3.659656	0.617069	-9.378054	-5.569535	-12.448722	7.697467	4.744970	6.897806	5.885388	4.219826	6.246143
1682	5	-5.233699	8.337472	1.556140	-9.247053	-6.085090	-9.705258	-10.395357	13.591889	6.187724	-9.769347	4.165863	-9.778017	6.484379	7.460670	6.187555	4.486553	4.165839	4.556284	6.817439	-8.000998	-2.123564	6.817314	-11.335697	4.556395	11.646595	2.072082	1.273392	5.200451	-6.168384	4.556416
1685	5	-14.988359	-7.833282	2.975334	-8.196429	-4.857186	-7.761865	3.596784	3.738053	8.521848	-1.446181	8.451717	6.985143	-13.750386	5.279467	8.521848	-11.674732	8.451718	-7.761865	3.602818	3.733493	8.521848	4.449061	8.451717	8.892645	1.910100	-8.210443	2.975334	7.927390	-4.857186	8.879201
1696	5	6.216579	7.884559	5.872229	3.853058	7.121282	6.743902	7.466068	-9.689244	-2.937430	6.363766	-8.640663	6.743916	-3.920695	12.487715	5.872229	-13.099505	7.121282	-9.929060	-2.671029	-4.365049	-2.914800	-10.588810	-7.672363	-9.929055	6.164293	-8.921478	-2.937430	-4.621314	-8.640659	-4.070448
1699	5	-10.525013	10.462411	6.299067	-15.821897	6.646256	-13.152666	-8.884826	0.471723	1.837512	-12.189728	-3.414422	-13.103310	-12.305287	-5.739802	-1.779190	-12.224332	-8.544422	-13.169587	3.781443	-11.998445	-1.779310	6.264018	-8.561930	5.798018	5.570288	4.183830	6.299067	2.937615	6.637544	6.013943
1701	5	-4.655900	2.546929	0.227877	-11.052252	-5.521899	-10.154526	-9.651260	-5.695551	-5.616640	-12.108066	-8.941623	-10.181126	-9.979066	10.764602	6.659119	-18.293973	5.313086	-10.191952	2.952616	-6.838685	-5.616640	5.622362	-8.941628	6.085890	-2.096285	-5.747814	-5.616640	2.206997	-8.941624	5.307242
1704	5	-0.225519	3.633967	4.271048	-10.588833	6.707154	-4.051929	8.216058	3.492729	4.270166	6.334914	6.702841	8.102330	3.710740	-13.683193	-6.255832	7.091621	-9.408909	7.792589	-11.275600	-7.837744	-6.193438	-9.760289	-8.214487	-5.452202	-6.772137	9.353719	4.275326	-10.685512	6.746717	-5.422929
1705	5	-11.671015	-5.992514	-5.079275	-5.284806	-7.865794	-10.881174	-7.149995	5.311720	1.709923	-5.292313	-2.195772	-10.883213	4.738603	-10.915872	-5.079291	7.195871	-7.866488	4.944457	8.377696	4.702029	5.263510	4.466949	6.997975	4.945004	-8.242775	11.067871	5.263519	-8.013744	6.998011	-11.018815
1717	5	-2.734785	1.642294	0.625519	-10.307942	-5.040670	-9.564970	-13.409140	10.595372	7.019032	-13.579120	6.049964	-9.720761	3.827454	-9.641596	-4.561302	8.256376	-11.545122	6.453387	-11.676135	-4.569129	-4.561302	-10.344489	-11.366178	-9.628786	2.214169	10.380358	7.019032	4.991151	6.049964	5.284048
1719	5	6.517521	7.930879	7.438524	3.989956	7.588612	7.435790	4.034491	7.933009	7.438524	-2.045417	7.588612	7.208806	-4.718644	12.819281	7.438561	-6.510232	7.588612	3.632790	-11.508664	12.819281	7.438561	-12.034470	7.588612	-0.837476	5.843689	-9.535199	-3.739840	7.782449	-4.094927	7.435753
1725	5	8.512957	-3.403681	-4.996633	6.918802	-7.322853	6.852395	-10.509223	11.996280	5.966862	-12.815086	8.646674	-9.767987	-5.639429	2.452974	0.635439	-8.550595	-0.872950	-9.767987	7.289060	6.298030	5.966862	1.010876	8.646674	6.444979	0.826527	1.499200	0.621930	-0.118285	-1.049885	-6.382504
1730	5	-9.787470	13.216410	5.924641	-2.197914	6.694259	-6.637006	4.729550	12.024987	5.924437	4.070119	6.694258	6.362854	6.733327	9.757026	1.905922	7.161685	-1.817227	6.369601	-1.984755	10.943110	1.907033	1.395503	-1.817185	-2.033377	8.412407	-1.695560	-2.276366	7.207865	-5.522407	6.369699
1735	5	6.536304	-12.119660	-6.371794	1.951043	-9.033208	8.459919	-8.080200	-6.043890	-6.371777	-14.843016	-9.033208	-8.240560	10.225210	3.783860	4.366228	-0.482050	5.973650	8.052329	-3.985499	9.848128	4.369775	-16.343060	5.974335	-8.243949	4.341366	3.938322	4.367201	-7.688560	5.973838	3.994411
1736	5	-10.910527	11.448255	6.450756	-14.821711	6.293086	-6.617792	-6.054860	3.366228	0.168280	-12.728750	-5.630656	-6.617168	5.816269	-9.930008	-5.472877	4.223818	-10.700860	7.227907	5.984900	7.427473	6.450756	1.340749	6.293086	6.851149	-11.273766	-6.008227	-5.472876	-11.939605	-10.700857	-6.617789
1746	5	-6.993735	9.814190	2.914511	-12.449228	5.762420	-12.782031	-7.038548	2.386940	-3.455787	-11.483619	-3.981159	-12.782031	3.739025	-8.894176	-8.594902	6.819230	-10.299528	4.875708	-12.518115	-3.398993	-6.845922	-11.483619	-10.286638	-12.782031	9.416726	3.274746	2.912688	5.935887	5.749794	4.876169
1748	5	-1.218748	7.180968	3.890765	0.447898	7.771464	-8.747011	-7.205451	7.723702	3.890765	-7.651907	7.771581	-15.007193	4.555015	-11.302852	-5.384209	9.489779	-3.245514	4.279908	-13.730035	-7.112671	-5.384209	-7.551468	-3.245036	-15.007193	11.084651	2.020093	3.883186	9.394136	7.509231	4.279964
1777	5	2.966184	-4.692644	-5.340488	7.017385	-6.878924	6.586954	-6.404421	12.871828	5.320737	-10.608679	8.416969	-8.134346	-10.814144	-3.091539	-5.259761	-9.330501	-6.819802	-8.097209	7.408420	8.286259	5.320677	5.941943	8.416969	6.564336	-4.340739	2.933423	-1.047050	-9.354456	-0.268946	-8.098235
1781	5	-0.717129	-6.812811	-7.552374	3.532922	-6.947120	6.013711	2.707747	7.191844	4.677851	4.427241	8.052036	7.263348	-8.661437	-6.010695	-7.552334	-6.162845	-6.661641	-7.325500	4.039810	-10.053077	-7.552383	5.981297	-7.392881	7.396823	-10.312990	10.229961	4.677855	-7.398193	8.064097	-7.480291
1782	5	4.251460	-8.234807	-5.798588	4.247079	-7.214470	6.736877	-14.050621	-3.749975	-5.798562	-7.692786	-7.211227	-9.827387	-11.126097	12.759742	6.638412	-11.982020	9.267321	-9.829215	7.227781	7.921546	6.638412	-0.006955	9.267320	6.014833	-1.576417	-3.749989	-5.798562	0.996897	-7.211227	6.448722
1784	5	3.294328	9.723542	6.049404	4.373214	8.764678	6.683236	-10.673058	11.726360	6.049409	-11.014398	8.764681	-11.761302	4.078348	-4.786939	-0.577389	7.682905	1.877770	6.695391	-9.926177	-4.853994	-5.625309	-4.934452	-2.347261	-11.749914	2.097366	-5.194762	-5.648723	7.431575	-2.357620	6.526036
1787	5	3.315664	-12.074231	-7.641188	5.343244	-4.371732	7.044192	8.036744	2.422536	4.228414	5.246712	8.962039	7.044197	-1.981482	8.743846	4.259513	-11.084877	9.008550	-3.438782	-6.885240	-7.778759	-7.641106	-12.417173	-2.935563	-8.848508	-4.408658	-2.359730	-1.550924	-12.291794	5.166918	-7.505202
1790	5	-3.061754	2.699154	0.808301	-8.466721	-4.755192	-6.518601	-8.502101	12.737973	5.966264	-11.295141	6.267213	-7.626690	-9.110469	-4.227705	-4.884742	-8.458812	-8.330231	-7.584525	4.727196	-9.494231	-5.328086	6.458554	-8.330239	7.207529	5.329454	7.465165	5.966251	3.618365	6.267213	7.081980
1795	5	5.438263	-9.921760	-4.109146	6.824210	-9.303831	6.918955	2.965486	8.363873	7.871067	1.600947	6.564936	6.675184	-13.143502	11.178600	7.871109	-16.781487	6.564936	-8.424398	-8.940968	-4.829352	-4.073215	-11.738513	-9.303739	-8.317740	-6.206028	4.937910	1.978893	-11.736082	-4.729896	-7.808582
1802	5	-12.405286	12.010231	5.840523	-13.036321	7.797017	-10.213478	6.809561	-8.140333	-6.887080	7.861012	-10.153889	5.560327	-8.484148	2.570497	-0.969865	-11.262596	-3.096847	-10.213478	-9.292435	-3.770976	-4.638714	-11.195162	-10.092651	-10.213478	6.731103	7.652156	5.832009	6.017828	7.797015	5.560319
1814	5	6.658332	4.717281	6.097125	1.048883	0.458460	8.426851	-11.644723	13.181137	7.050823	-10.389051	6.057360	-5.242086	-11.644709	9.811145	6.097276	-10.380101	0.458479	-5.242086	5.108490	-8.325312	-3.365904	5.831054	-7.414367	9.344422	6.656412	8.117074	7.050822	1.039905	6.057360	8.410343
1816	5	-10.252470	5.563777	3.889417	-14.160243	-2.524656	-9.046401	-7.955410	-2.501996	0.520592	-10.030627	-12.628785	-9.046400	5.065225	-9.788733	-2.225666	8.266957	-13.642602	6.061624	-11.744447	8.874568	8.464208	-16.407223	3.987228	-9.046401	1.023002	-4.125286	-0.672855	1.234902	-13.523722	-5.214263
1839	5	4.827250	-8.610925	-6.259508	7.479958	-2.964411	6.106438	-10.434317	8.429300	6.154322	-12.982661	9.215531	-7.256121	-10.266186	-7.495446	-6.257625	-8.234637	-2.964411	-7.256121	-2.369411	-7.828840	-6.258510	0.423624	-2.964411	4.508287	5.142618	7.313886	6.154265	2.476785	9.215531	6.106438
1840	5	-10.286038	-9.502418	-4.864849	-9.558789	-11.080346	-12.503251	4.584243	-14.702981	-4.864849	8.134644	-11.080346	6.292015	-4.459364	1.454056	4.241095	-10.575516	-0.745426	-12.503383	-10.145499	7.199143	7.336166	-12.614482	6.501120	-12.503422	4.960676	1.998542	7.313993	5.090071	6.495638	6.291126
1841	5	-7.914466	5.633518	8.517806	-6.529128	0.160192	-11.188191	-7.914466	11.311049	9.011285	-6.529145	5.844864	-11.188191	2.719148	-0.815222	4.803236	3.211989	-0.608895	6.485950	1.416424	-1.185041	4.718496	3.224755	-0.746217	6.487782	1.729310	-1.671130	4.738391	3.168618	-0.738022	6.507090
1842	5	-6.902375	3.261699	1.388287	-7.449876	0.233807	-10.863480	-9.565175	9.039979	6.847338	-14.293167	4.784164	-10.865024	3.961427	-12.887459	-4.246150	7.617488	-5.272979	5.866450	-12.525013	-6.991246	-4.119678	-7.407787	-5.272979	-10.863387	6.705593	2.953999	6.846633	0.387358	4.784104	4.608471
1855	5	-5.939223	6.947196	1.882557	-11.501033	-8.345250	-9.538572	-11.556011	-4.301822	-4.190929	-11.161982	-14.729863	-9.534549	3.961502	-8.393502	-4.191017	8.554591	-14.730153	8.003920	-10.721328	12.923422	6.035423	-14.712216	3.984126	-9.552229	5.499642	8.028678	6.035423	5.006910	3.984126	7.932910
1862	5	-9.900231	0.326657	-2.431306	-12.143096	-3.173609	-4.831292	3.884435	-11.268295	-6.728121	5.502600	-9.405642	8.591017	-9.703220	9.813647	4.505512	-15.255781	4.690701	-4.831292	-12.997025	-5.318180	-6.707032	-12.143096	-9.371453	-4.831292	7.271171	3.839942	4.494529	2.243999	4.679003	8.584024
1876	5	-11.798809	12.044245	6.045277	-13.045232	5.701813	-11.062149	-7.329853	5.178409	-0.243500	-7.934111	-1.170605	-11.061567	7.803282	-1.185962	-3.937086	8.271584	-7.224173	5.879755	5.931419	6.579364	6.044831	3.158530	5.676427	5.878451	5.758081	-7.761185	-6.303816	8.271308	-11.006038	5.878402
1887	5	4.330154	-5.782191	-2.919900	6.082325	-12.053257	6.112077	-7.721928	6.887434	0.419765	-10.072268	-8.473689	-11.456552	-10.019546	12.300561	5.717027	-15.091369	2.926824	-11.456944	3.444656	-4.158237	-2.917445	5.842551	-12.053092	0.108216	7.669509	5.707317	5.717019	1.268894	2.926823	5.905005
1888	5	-7.875120	10.910467	5.944815	-14.405796	5.745615	-7.892795	5.151947	-6.358669	-6.124349	6.492179	-10.625817	8.347222	-4.454671	0.248347	-0.430945	-8.167907	-4.296013	-7.887883	6.424505	5.654046	5.944815	0.276081	5.745615	7.670354	-2.636383	-2.101318	-0.440715	-1.710166	-9.005085	-4.845851
1898	5	-11.078512	14.302920	8.220964	-8.191840	6.685844	-10.681979	4.957863	7.694521	8.220964	4.258793	6.685844	0.657559	4.022305	-8.357857	-1.684477	5.602628	-11.982038	0.637126	7.374876	7.690612	8.220964	6.266252	6.685844	5.656747	6.472099	-8.409285	-1.684480	7.634359	-11.982038	5.656701
1903	5	-11.444564	7.841947	7.383085	-12.649968	7.751808	-11.178320	-14.398486	-6.962284	-3.972536	-10.787212	-6.384776	-11.178320	3.197605	-11.693603	-3.972541	7.358212	-6.384779	5.192717	6.801302	3.085640	7.368714	5.528457	7.751129	5.325220	-17.042143	-2.761222	1.782902	-12.649948	3.269217	-11.178320
1905	5	-5.595820	-1.394673	-5.680523	-8.668945	-8.091301	-4.579612	3.606156	-7.779201	-7.587226	8.677052	-9.217471	7.410259	-6.321304	10.739270	5.073979	-13.879277	7.042454	-4.579612	7.314865	4.419797	5.073975	3.484284	7.042445	7.407463	-4.737177	5.095257	-1.312945	-8.668945	-3.495259	-4.579612
1906	5	-4.080423	2.011977	-0.966685	-9.791168	-3.252864	-4.303500	-6.886667	11.981529	5.710032	-15.435851	8.517288	-4.416633	5.981953	-8.103973	-7.272301	6.491648	-9.694161	4.969354	8.093519	7.519598	5.710032	0.883744	8.517192	4.017053	-9.084750	-4.101598	-7.272299	-9.804797	-9.498139	-4.432256
1911	5	9.004453	-12.912640	-4.315724	5.161942	-11.304164	8.503721	5.282731	5.471918	7.377827	-3.648915	5.207400	3.734983	-5.866671	-7.055862	-4.315724	-10.440425	-11.127540	-7.718017	-7.063457	10.184993	7.378493	-14.462454	5.266416	-7.718097	8.571865	4.364421	7.376958	1.139550	5.139773	7.945096
1933	5	7.501345	3.707293	3.778079	5.516774	0.051134	6.402786	4.370943	9.275242	8.787880	2.398878	5.168172	6.348302	-5.439897	8.100903	3.778079	-5.226463	0.051134	-5.203307	-8.573261	11.389724	8.787880	-8.839017	5.168172	-7.551373	4.049623	-2.979058	-1.676413	6.143326	-7.158852	6.400452
1941	5	-8.284205	3.507616	0.210370	-6.768413	-5.137001	-10.354227	-13.539450	11.946629	5.788176	-9.744920	4.887002	-10.355433	2.351789	2.765191	0.209082	-0.978250	-5.164049	-4.890108	6.847575	-5.408182	-5.511177	6.743139	-11.803253	6.019615	3.270778	7.543392	5.788174	3.364813	4.887001	5.895932
1942	5	-5.520687	10.493331	4.334697	-12.465554	-3.481589	-5.765479	7.517550	4.283100	4.289563	4.400667	-3.494952	8.637569	-8.227520	12.868367	6.189758	-15.276939	2.399805	-5.765482	4.427779	6.680446	6.181100	1.408850	2.399804	8.598757	4.206791	-3.628022	1.370354	5.264254	-13.718891	8.576584
1945	5	7.137492	-9.554785	-5.079615	7.486426	-8.948787	9.190316	-5.629234	-4.134486	-5.073348	-7.752640	-5.351196	-10.034893	-5.888785	14.575295	5.870091	-10.664604	5.153952	-10.034894	-2.555414	2.412942	-0.019737	-5.574718	-3.635302	-10.026313	8.169425	9.154995	5.870091	4.711933	5.153952	9.190315
1953	5	-5.244867	6.651153	0.472605	-5.489591	-5.171904	-9.018313	-10.914660	11.756024	6.985613	-11.344231	5.452303	-9.327306	5.047295	8.122559	6.985613	3.107697	5.452303	6.497719	4.732501	-5.353310	-3.932093	8.916304	-11.179950	6.759943	-2.471270	-1.994978	-3.906693	1.391087	-10.972444	-5.419036
1954	5	6.779352	4.963363	7.012039	4.427533	6.627192	6.517465	-4.375227	1.747800	1.564265	-11.493691	0.277484	-8.912385	-9.971200	-2.452812	-3.305138	-11.289783	-0.628066	-8.912385	-6.241907	9.471802	7.012059	-14.189835	6.627192	-8.912385	2.762914	-6.603256	-4.016769	7.322592	-8.308897	5.608800
1964	5	5.823561	-11.443277	-4.892856	7.557233	-12.492544	5.828519	-8.850774	-4.927116	-4.839631	-9.784464	-12.491580	-8.745116	7.975155	5.425690	6.563645	2.171376	5.106126	5.775114	-4.365906	4.505992	1.612678	-10.281279	-6.283784	-8.745214	-6.683729	11.936024	6.565648	-15.123058	5.106204	-8.745312
1966	5	-9.519599	6.226986	4.073713	-7.434450	-1.627293	-4.403114	-14.553438	-5.806299	-2.411327	-6.500104	-9.226532	-4.403114	-14.979491	11.220920	9.007945	-11.215760	6.922637	-4.403114	2.802623	-8.275715	-2.411629	6.662093	-9.226533	6.908335	2.274012	9.521354	9.007945	1.470731	6.922637	6.855662
1979	5	3.142484	-13.252298	-4.712495	8.426777	-9.347333	6.041861	-14.490707	-9.564271	-4.712494	-2.702528	-9.347333	-12.420830	-13.872413	7.982081	7.645298	-8.082781	5.018522	-12.423931	-7.955132	-9.564271	-4.712494	3.800094	-9.347333	-6.124275	3.800530	4.288950	7.645198	3.058271	5.018442	6.349591
1982	5	-10.332454	11.600357	5.836210	-12.400021	7.289371	-1.854601	-4.235502	11.580242	5.836210	-9.659593	7.289367	4.125202	4.887723	-5.967420	-5.023785	2.685057	-8.274460	7.048512	4.445005	9.145877	5.836207	-3.832559	7.288247	6.519472	4.796484	-0.889590	0.358687	2.680274	-4.332131	7.048499
1993	5	-7.020436	0.263642	2.955883	-12.136201	-3.301779	-9.620476	3.434289	-11.190846	-2.359775	4.645592	-6.356762	6.006914	-9.654405	11.165560	6.410496	-15.960280	6.690603	-9.638445	-12.363889	-6.649350	-2.359747	-11.613607	-6.344677	-9.641394	6.056753	5.366100	6.410496	0.599373	6.690603	4.842469
1995	5	5.733035	-7.686958	-7.310295	6.774202	-8.977601	4.961521	-7.804184	13.320200	4.990376	-14.138617	4.542558	-10.107870	-3.834332	3.413560	-1.498359	-11.226187	-2.952560	-10.101256	-7.804463	-4.335770	-5.936875	-11.727876	-8.975678	-10.107870	5.742405	10.192859	4.988478	4.370279	4.540281	4.961711
1997	5	-11.120209	12.732632	5.404582	-10.905900	7.790942	-9.036237	-13.346847	-1.930977	-3.635222	-7.867956	-7.294692	-9.036237	7.276294	6.555268	5.404577	1.359027	7.790942	6.692590	5.387213	-7.393856	-3.706032	4.405727	-7.726953	6.695386	-2.841922	-2.268595	-3.670409	2.678983	-7.540460	2.059818
2001	5	4.575405	-8.941190	-7.053384	8.263810	-10.631532	8.113743	-11.764428	-5.145877	-7.053136	-3.530693	-10.631528	-7.785083	10.520806	6.281320	3.024089	7.702354	3.748157	8.115033	-2.935455	-5.154276	-7.053140	1.986133	-10.631528	-3.124849	-4.177155	10.152804	3.024095	-4.098497	3.748161	-7.785099
2014	5	-12.089209	11.794635	6.673258	-12.488806	6.908981	-7.675794	-1.313586	8.213986	3.950146	0.491966	-0.045321	-0.969858	-12.078854	8.213986	3.950146	-10.221406	-0.045321	-7.675784	-6.470198	8.213986	3.950146	0.487482	-0.045321	2.453864	2.935464	-0.671067	-0.165271	6.150892	-5.934811	7.220748
2023	5	-13.832652	12.790265	5.039316	-13.413422	6.113312	-3.379811	8.260849	0.936105	0.592453	7.651310	-3.225636	5.679442	-9.664713	6.514132	0.592493	-7.273120	-3.225048	-3.379811	4.716702	7.233008	5.039316	1.369997	6.113312	5.384799	4.004005	-5.954160	-5.867813	7.651286	-9.753300	5.679438
2044	5	-12.526947	3.588348	2.462869	-6.110073	-5.347561	-10.450901	-6.333828	3.588348	2.462869	2.044542	-5.347561	-3.855746	4.444433	-10.219757	-3.983570	9.289053	-15.449925	6.722852	-10.855107	-4.307488	-3.981743	-6.082430	-15.449841	-10.450900	-4.662235	-4.307488	-3.981743	2.071738	-15.449841	-3.855378
2056	5	-3.867918	11.076233	6.543013	-15.838742	5.316917	-9.508181	2.841966	6.381771	5.508391	-10.614856	-0.460400	-3.567039	-2.398791	7.743298	5.513041	-15.803757	-0.451071	-9.508146	1.404682	10.793082	6.543010	-10.637962	5.316790	-3.978159	5.079301	-5.840555	-2.596235	4.141639	-11.572887	5.982005
2063	5	-9.861207	5.858609	4.350558	-10.922101	-4.141920	-9.141363	9.297017	1.770817	4.349316	4.873977	-4.143486	7.501174	-12.615975	10.188040	8.160415	-11.910734	2.927204	-9.162602	6.881096	-3.711613	1.862518	7.615304	-14.020038	7.543175	6.537711	6.590580	8.160415	3.844474	2.927204	7.451129
2072	5	12.418958	2.891895	-0.398030	9.056574	-5.334470	4.552999	-6.990332	12.333560	6.287105	-15.049838	5.765536	-8.199373	-3.971735	6.986316	-0.214436	-9.297907	-5.331517	-8.199016	9.427235	8.473186	6.283016	3.285162	5.765460	4.552995	2.497097	5.689961	-0.232112	-3.430822	-5.331519	-3.530499
2075	5	-8.283723	2.125017	3.042668	-9.964699	-1.995430	-10.028113	3.377954	-9.648937	-3.268682	7.188515	-9.715755	7.890386	-9.484492	10.748099	8.242086	-13.709068	4.149212	-10.028113	-14.295646	-4.229980	-2.490574	-9.477642	-9.472755	-10.028113	8.289174	4.369777	8.240831	2.959904	4.039697	7.904814
2082	5	-11.125128	-6.242365	-1.908678	-12.501648	-11.675129	-6.925949	-8.441696	4.767475	3.944714	-12.810561	-1.255916	-6.925949	-10.713687	11.920888	6.721111	-16.360687	5.301599	-6.925949	3.728049	-12.417386	-2.761470	7.156340	-11.924437	7.733237	4.211070	5.441396	6.693107	3.310135	5.296720	7.786701
2084	5	-3.847654	1.364215	-2.917156	-6.628901	-5.726481	-6.335175	-6.032663	9.656209	3.966265	-7.682986	6.307134	-6.408419	4.646458	-6.001189	-6.356794	6.849903	-9.484382	5.119100	7.286789	4.447748	3.955326	6.701960	6.305288	5.358380	2.815963	-0.062125	-4.359608	1.199990	-5.815415	-0.395147
2089	5	6.939766	3.814771	6.610532	2.897497	8.154099	7.041943	-11.263115	9.590992	6.610535	-14.695976	8.157525	-7.432064	-9.170577	-2.871706	-5.743133	-11.080706	-6.660874	-7.432064	7.428720	-8.991464	-5.748585	6.526212	-8.516029	7.042027	-5.791352	5.368110	0.643176	-11.067933	-1.894432	-7.432007
2094	5	2.072168	6.611084	1.567668	-4.778030	-2.176057	-7.165201	10.042504	2.087653	1.567362	6.546214	-2.176181	6.955719	-4.728748	12.012759	3.766463	-7.091137	7.118421	-10.313234	5.172006	8.029161	3.766463	6.245406	7.118421	6.734235	5.552866	-8.736444	-6.237515	6.549710	-8.022491	6.784142
2101	5	4.233272	-8.725336	-6.856553	5.568137	-11.185748	7.909674	6.960814	6.282818	5.192426	0.508939	5.575046	7.901517	0.428855	1.956714	-1.395773	-7.556863	-6.010351	-9.221648	-7.461683	-4.356837	-6.856517	-9.400599	-8.713414	-9.336220	-6.338108	10.619590	5.192426	-13.578909	5.575050	-9.336230
2109	5	6.148020	-10.439474	-7.990434	5.470002	-9.259467	7.253811	-6.260634	-3.884614	-7.978175	-10.376525	-9.259467	-9.930485	2.743156	0.650017	-2.420838	-5.667896	-6.457987	-3.878577	7.000643	5.647003	4.795980	4.292935	5.584656	7.253727	-5.633516	12.210093	4.796014	-11.508729	5.584684	-9.930159
2115	5	4.595556	-11.829757	-4.767054	6.527168	-7.952390	8.710336	-9.523964	11.223998	7.146757	-15.207603	8.186105	-4.924586	-4.369678	-6.301917	-4.751432	-3.714978	-7.665949	3.304772	-10.984066	-6.301915	-4.751432	-8.574676	-7.665948	-4.653489	-0.905905	-6.305369	-4.751469	-3.258695	-7.666569	3.612047
2120	5	-13.908834	10.617328	7.122454	-15.915737	5.616134	-8.090677	-12.583734	-6.100369	-4.872655	-12.144955	-13.400997	-8.071569	-9.287127	3.321081	0.389650	-12.150342	-7.090423	-8.071645	6.835459	-12.122892	-5.750174	6.210020	-13.404298	5.243545	5.527818	4.907977	7.061633	2.471123	5.616131	4.970872
