1973	6	4.277086	-10.429033	-8.580654	3.455467	-10.757463	-0.540420	-6.764617	-4.500732	-8.580653	-8.626493	-10.678439	-12.214845	-3.427782	9.466207	2.755204	-8.816402	6.527918	-12.270155	7.649454	4.743763	2.755199	3.261247	6.524200	-0.547079	6.687795	-11.531700	-8.580654	5.925795	-10.757480	5.793128	10.059753	4.545299	2.755198	5.735939	6.523023	5.791905
1983	6	6.556734	1.301287	7.367273	2.879381	6.658343	7.904021	4.917197	-15.407465	-1.605153	8.577302	-9.679309	8.042676	-7.895814	-9.739736	-1.605153	-3.793197	-9.679305	2.357770	-12.040306	-9.739718	-1.605153	-8.831572	-9.679305	-4.019238	-6.337106	7.380594	7.433552	-10.056447	6.663388	2.082488	-10.378904	7.380749	7.433552	-14.538874	6.663388	-4.028731
2012	6	-11.874141	11.370947	5.867054	-12.501352	7.103453	-5.921140	4.832048	8.004770	5.867010	-2.136271	7.096640	4.973616	-6.644090	2.418042	1.013342	-9.610373	-4.965051	-5.920886	-13.221781	-4.106633	-1.603923	-9.155851	-8.621953	-5.921140	2.990811	-6.059276	-1.614380	5.623804	-9.439400	6.986264	4.856540	7.985566	5.867009	2.313281	7.096539	7.182638
2021	6	-5.934390	2.521579	-1.571307	-11.211554	-4.950800	-10.161465	-6.836739	12.791230	4.674314	-12.117046	6.244022	-10.161465	4.183502	-5.005159	-6.588624	7.077187	-11.364938	6.660676	3.132800	0.535953	-2.427603	3.119300	-6.803621	0.480887	9.217184	7.537484	4.674231	6.299553	6.244007	6.661842	4.184579	8.916825	4.674302	2.620688	6.244020	0.517810
2042	6	5.176540	-9.571191	-7.664662	6.050770	-10.304979	6.345812	-4.413023	-5.892466	-7.663988	0.767139	-10.277578	0.650587	-11.817998	9.737704	4.494381	-12.706718	6.772744	-5.470799	-11.814688	-5.658215	-7.663372	-11.773005	-10.267137	-5.470799	5.173008	5.828035	4.494381	5.117055	6.772104	6.345810	-6.719927	2.279874	-0.467833	-11.773000	-0.199660	-5.470799
2053	6	9.669766	7.171143	4.633048	2.796799	7.074556	6.825111	-4.696100	13.560611	4.633048	-12.860828	7.074556	-11.966416	6.193677	-9.304785	-7.638782	6.388029	-10.194141	7.165162	-3.640076	5.206747	-0.210456	-8.737181	-3.610791	-11.855913	2.731764	1.856575	-0.225796	-4.954416	-3.632288	-4.526196	1.904911	10.797928	4.633048	-8.771047	7.074556	-5.517032
2092	6	-10.438563	-5.448415	-7.568896	-6.703184	-10.421229	-2.707674	9.359584	0.961632	3.427475	2.537066	6.221996	6.718671	5.801308	0.961632	3.427475	-4.227096	6.221996	-0.737328	-4.495419	4.207543	-1.372143	-6.729747	-0.988257	-2.707668	3.680242	-11.634082	-7.568899	6.178141	-10.421449	6.703134	-5.449670	7.180222	3.431430	-10.446715	6.889341	-2.707686
2095	6	5.855473	8.901790	7.531628	5.419227	5.091285	7.217880	-12.988237	14.364978	7.531628	-8.601837	5.091285	-9.228065	-9.630455	6.846357	2.685743	-8.254246	-6.355413	-9.227920	9.165388	1.312482	2.655162	5.761154	-6.391178	7.223975	3.451022	-8.725853	-3.869201	6.810104	-6.874394	7.080032	-13.190425	-3.261453	-3.869167	-7.051716	-6.874394	-9.226413
2106	6	-4.081811	-9.130838	-6.517057	-6.116226	-8.025139	-11.887394	-1.384615	9.836884	6.448140	-12.308776	6.157117	-11.887408	4.513877	-13.222817	-6.518425	0.119784	-8.025139	-0.727662	5.299813	-13.836531	-6.518427	6.746272	-8.025139	5.657818	7.907264	4.688769	6.447496	0.171447	6.157116	5.599509	4.110033	6.215542	6.448063	-6.242272	6.157116	-5.435716
2135	6	-9.142495	8.566543	2.954137	-10.421998	5.150656	-8.289911	3.487558	-9.991182	-7.097603	5.907262	-9.430647	4.204534	1.614935	1.951232	-2.289873	-6.438373	-4.264900	0.811211	-8.996328	2.236937	-2.203605	-9.805812	-4.243584	-8.289903	7.493153	-0.160538	1.337963	6.050171	4.447059	4.215906	1.299699	8.463131	2.953603	-7.570188	5.150560	0.739026
2191	6	-10.775601	6.298592	4.173027	-10.979340	-2.077121	-9.055869	5.493128	3.903479	4.027374	7.045209	-2.143526	6.649672	5.528619	-5.985365	-1.348605	7.902741	-11.841697	6.659528	3.858926	9.857783	7.931931	3.723063	4.502128	6.464378	-12.275722	11.433848	7.933440	-14.040366	4.502211	-9.064236	7.486098	-0.491609	1.355206	7.903427	-7.163320	6.659544
2332	6	-10.954494	-2.950579	-2.745257	-10.276919	-9.998779	-10.417455	0.201713	4.667037	1.829996	-10.226662	-6.969226	-6.713816	-9.498877	8.254292	6.415871	-14.585776	5.882042	-10.507546	-5.234050	4.799942	1.830111	-10.339701	-6.963672	-10.421375	5.310133	-9.301934	-2.758127	5.432986	-11.750981	6.197594	6.179878	1.862795	6.261781	1.317787	5.492964	5.699873
2333	6	-5.067542	11.664965	6.319878	-12.795222	6.389688	-10.993261	12.160705	2.586473	0.987888	5.249046	-2.264342	5.736421	-3.499055	3.906093	0.987888	-8.118865	-2.262615	-10.346700	10.923265	2.586473	0.987888	5.031909	-2.264342	-0.483155	4.573700	10.355948	6.319878	-2.234978	6.389688	4.752268	4.948623	-3.448375	-0.245649	5.748762	-10.998130	-0.479605
2363	6	-3.476143	3.047462	0.583936	-12.618688	-5.226139	-4.892024	10.388355	1.284440	0.513517	5.104124	-5.226145	6.714315	6.922403	9.350976	3.888504	2.394687	4.446474	6.647157	-7.199751	10.721650	3.888504	-15.011268	4.446474	-5.037703	4.244956	1.284440	0.513517	-6.872991	-5.226145	-2.602985	4.895096	-2.607456	-3.039996	5.104872	-5.235824	6.562538
2368	6	-10.783799	10.217725	8.407537	-11.927097	9.427499	-5.742314	-5.441204	-4.381110	-3.231386	-0.414701	-5.623256	0.889153	4.105226	8.346917	8.407537	5.734310	9.422570	4.583652	-11.569763	-4.366896	-3.231386	-9.267944	-5.616266	-5.742314	-6.854321	3.170392	2.365383	-9.369303	-1.242936	-5.742314	-0.929138	2.996503	2.364004	-0.521695	-1.271907	0.881871
2369	6	6.481730	-13.789351	-4.710050	1.804411	-4.911324	0.401809	-3.395577	4.856060	1.227570	-9.384626	-2.707652	-9.243417	-5.315014	10.624606	5.831459	-15.408358	7.024051	-9.243417	7.885305	4.109286	5.831453	0.371207	6.925013	5.168755	8.432050	-13.789351	-4.710050	6.447545	-4.911324	5.412657	-4.796031	-7.252434	-4.710049	-9.343737	-4.892535	-9.243417
2398	6	-14.033037	5.380700	5.782660	-10.382732	-1.205895	-9.560929	4.993913	1.583029	5.725530	3.743884	-1.420359	6.621532	-11.968102	-6.978875	0.786260	-6.824055	-13.171221	-9.560892	7.291977	-11.052558	0.786260	7.299425	-13.174936	6.622667	-14.033273	11.888554	8.989690	-10.401403	3.823101	-9.560929	5.132225	8.102973	8.989687	3.722031	3.823075	6.621503
2420	6	-9.164758	9.260821	8.494148	-12.304690	4.000603	-9.294740	3.661409	-4.648133	-1.407353	4.512354	-11.592409	6.545740	4.440303	-3.461831	-1.353330	4.434932	-11.335878	6.525961	0.905677	-0.872151	-1.628827	0.912775	-11.526588	5.963040	4.275540	-0.566965	-1.380850	1.800238	-10.720530	6.011245	2.241033	-5.727612	-1.592912	3.486260	-11.890108	6.486475
2422	6	10.296353	3.886212	2.068601	3.264005	-2.746462	6.785750	-4.362604	8.886090	2.091767	-11.005229	-2.731115	-7.402729	-6.906637	-2.260640	-2.396481	-9.338563	-9.435430	-7.214691	-5.848550	13.623491	4.396491	-14.763330	4.293118	-7.554161	8.260540	3.886334	2.068605	-2.059266	-2.746459	5.205802	6.553904	-7.247782	-2.762539	4.885710	-9.487152	6.765212
2473	6	3.981552	7.166152	6.031810	2.539682	6.825035	7.345758	-9.835316	11.194487	6.031810	-11.318760	6.825035	-8.151755	4.523431	-7.865602	-5.669048	6.261755	-10.286761	7.512111	-4.236824	3.293207	-0.582072	-7.586661	-5.435252	-7.637034	-6.283647	-2.121746	-5.661709	-7.586717	-10.065895	-7.637053	-0.901883	11.193307	6.031810	1.374732	6.825035	3.410076
2545	6	4.387233	-5.576448	-5.582892	5.317469	-8.064332	8.074173	-5.466305	0.271630	-0.290922	-2.554498	-3.803401	-1.681746	-11.110327	12.569624	5.725571	-6.094102	6.372615	-6.898288	6.110560	8.971030	5.725565	1.312309	6.370556	8.074830	-3.707859	-3.038340	-4.616335	-1.389741	-6.043828	2.938511	-11.443640	-2.988378	-4.565979	-2.547646	-6.002511	-1.670200
2562	6	5.419767	5.755084	7.435255	5.463337	7.087665	5.304723	-12.976167	-3.081171	-1.963383	-9.022947	-3.298083	-10.453182	-10.805668	11.372269	7.435431	-10.694995	7.087665	-10.479439	5.850115	1.322717	2.250088	7.078164	-3.238533	0.520672	-7.302072	7.067028	2.329851	-9.084753	-3.221498	-10.433446	8.573849	1.212204	2.237305	7.079125	-3.240791	5.337391
2611	6	-0.895726	-5.986413	-2.760024	5.487053	-7.947159	4.114115	-5.895090	0.192778	-0.233506	-13.782212	-6.102159	-8.431225	5.335579	-11.622704	-2.760046	8.459835	-7.952658	9.757646	-8.379615	11.871935	6.360168	-14.206764	4.022429	-8.431225	-10.034682	-5.985478	-2.760024	-8.876309	-7.947152	-8.431225	7.039910	5.974947	6.360133	3.186028	4.022367	9.755084
2632	6	4.660115	-7.831038	-2.480439	6.608812	-8.142595	6.280290	-11.441691	11.795600	6.945150	-9.096560	4.940947	-8.833100	-5.130747	4.507726	1.171055	-4.627462	-3.568614	-8.786087	4.781922	6.492435	6.928101	3.343522	4.940384	6.220013	0.303922	11.770565	6.945142	2.807284	4.940947	6.152296	-11.150272	-2.587364	-1.216726	-5.935402	-8.068418	-8.825468
2688	6	-12.534428	8.633997	5.361572	-9.615736	6.862806	-8.939537	5.392851	-12.220920	-5.279264	8.945720	-8.063383	8.671673	2.512294	6.904466	5.361572	5.485511	6.849393	8.550526	-9.590149	-8.533049	-5.279264	-6.651533	-7.892572	-8.925175	-0.907106	8.334523	5.361572	4.083234	6.861464	5.141536	5.880491	-1.679080	-5.069778	8.975175	0.807714	8.672840
2701	6	-9.308385	10.462886	5.854532	-12.107072	7.702217	-8.381736	-10.507535	-4.773587	-6.368717	-10.410408	-8.971353	-8.381417	4.862492	6.205566	5.854532	-0.817907	7.702217	6.002356	-6.526255	1.970801	2.207393	-10.527002	-2.786881	-8.381469	6.202489	-9.040744	-6.368726	6.759591	-9.394214	6.236534	7.479034	6.204043	5.854532	5.090484	7.702217	6.236747
2704	6	-1.086279	6.725421	4.136955	-13.085241	-0.983418	-12.113922	5.135081	4.023332	4.136854	-7.904584	-0.984332	-5.592059	7.316631	-6.555694	-1.711467	5.938576	-9.137548	6.640478	-4.988477	11.166607	6.364135	-14.086599	3.309826	-12.181737	6.089292	-6.475873	-1.711467	-2.788382	-9.137539	-5.583124	-0.641663	-3.796989	-1.711397	-7.780065	-9.123165	-12.016632
2728	6	-15.385999	12.312023	7.000679	-17.273256	7.326674	-11.350305	-13.460720	-3.918791	-3.546755	-12.494983	-4.276107	-11.350305	1.883830	10.414384	7.000678	1.498126	7.326672	6.325091	0.924507	-5.218721	-3.669770	5.560115	-4.297203	-0.047649	4.452563	-3.146055	0.660786	6.476501	2.216820	6.433192	2.724665	-6.431244	-3.690606	6.472629	-4.300629	6.433190
2768	6	-11.156346	11.630661	6.320994	-8.654010	6.059705	-11.352053	3.830573	-10.931923	-2.239719	6.377835	-5.051581	7.400346	-10.934239	-7.296563	-2.184833	-5.374893	-4.648159	-11.347040	-2.349628	11.630609	6.320994	0.215911	6.059705	4.394428	3.880143	7.934635	6.320394	3.099638	6.052441	7.405296	-1.948025	-7.296688	-2.184839	3.725801	-4.648192	4.796471
2772	6	8.224857	-2.253979	-2.569816	6.800683	-10.504200	6.844107	-3.010884	3.643561	0.473031	-5.622570	-3.560242	-4.467559	8.391905	8.603406	5.668618	6.511291	3.710920	6.844100	-4.413697	14.188765	5.675755	-7.290245	3.710950	-4.467584	2.804603	1.373598	-0.126940	-4.598727	-4.378509	-3.029133	-2.030688	14.188757	5.675755	0.372578	3.710950	-2.131180
2776	6	9.025620	2.782622	4.318058	5.999687	7.051893	7.302922	-8.910868	8.648924	4.506857	-8.698504	7.365931	-7.046966	-10.645903	-4.524943	-2.861954	-7.825973	-8.210971	-7.046966	4.613181	-10.251663	-3.280457	6.714296	-9.898300	7.302922	-6.750065	1.383518	-0.398174	-7.827260	-2.570399	-7.046966	-0.153996	-5.916129	-3.107619	6.672458	-9.077577	7.299330
2781	6	-2.609906	1.662692	1.700311	-3.327022	-6.293433	-4.713462	-6.841486	11.274905	7.502775	-6.059226	6.541739	-6.092310	3.908071	9.253015	7.502775	6.254586	6.541737	6.906796	0.292202	-3.328586	-3.555059	4.240646	-10.058894	4.839013	-3.230703	-1.757884	-3.422453	-3.151569	-8.586932	-5.073736	-1.907913	-2.385195	-3.539846	2.471640	-9.318419	-0.433487
2793	6	4.009178	-8.487226	-5.479337	6.844166	-9.039860	7.261568	-8.796279	10.357652	6.644205	-12.598465	2.082463	-3.742433	-6.114798	-4.093356	-5.479332	-5.390552	-7.389600	0.847879	-8.111144	-4.067701	-5.479332	-0.775521	-7.372714	-3.737317	3.354257	6.406851	6.642343	0.184294	2.068734	6.785271	-4.962843	10.287792	6.644198	-12.010009	2.082415	0.847879
2806	6	-6.238417	12.066818	3.344064	-15.343510	5.516435	-10.166065	7.869395	5.857045	3.344064	2.314122	5.515915	5.206599	-8.640121	-2.880358	-9.095372	-11.209699	-6.151432	-10.169604	5.617493	5.857520	3.344064	2.063006	5.515915	-0.178537	3.134658	-5.794636	-9.101875	5.809239	-6.740170	-0.192847	5.467489	-9.090698	-9.101875	6.442192	-6.753300	5.206086
2852	6	0.124689	12.776855	5.000172	-13.348776	6.699778	-0.621458	-4.698518	-3.920026	-4.465090	-11.966094	-12.218822	-2.861506	1.259149	-5.514769	-4.465812	-6.932493	-12.218824	4.732475	4.448538	6.864196	5.000172	-3.648372	6.699778	4.751718	5.435620	-10.207894	-4.465813	4.041174	-12.218824	5.368739	8.352497	6.794569	5.000172	2.385502	6.699778	5.368667
2858	6	-4.448999	2.567833	-0.883319	-5.970886	-5.255485	-8.652561	-9.911491	-3.176665	-4.038841	-6.680977	-9.119227	-8.652602	-9.822317	11.484608	5.861989	-11.378288	7.462681	-8.652602	4.356475	-5.621500	-5.360520	7.195874	-10.629193	6.226174	4.460687	8.990771	5.858578	2.517721	7.462414	6.212722	2.599678	1.049949	-1.328553	1.513473	-5.257931	-0.200916
2882	6	-8.257228	9.047498	2.318051	-13.405095	6.056945	-3.351876	5.423804	-8.340748	-5.641143	-3.128373	-10.962341	5.043741	5.682950	2.899756	2.317785	-3.142446	6.056711	5.038690	-7.628691	2.233115	-0.417718	-13.387669	-3.410916	-3.351865	8.977213	-8.340762	-5.641143	2.781745	-10.962341	7.063640	9.243196	2.899751	2.317785	2.764321	6.056711	7.061718
2914	6	-13.219287	-5.072363	-8.297196	-10.783661	-9.160768	-10.585569	2.111815	3.686991	-2.436467	-8.251613	-1.951508	1.301833	-1.665327	5.764041	-2.436467	-10.783332	-1.951508	-10.403604	-10.990837	11.553624	4.009420	-11.067050	7.451517	-10.585569	5.335504	7.103390	4.009420	4.218563	7.451517	6.904806	3.107053	-9.323933	-8.522078	4.398027	-9.160885	6.903773
2934	6	-12.925978	10.957383	6.289287	-14.254431	7.088735	-8.001372	-9.348809	-3.434084	-2.172767	-11.304304	0.980995	-7.977805	3.008133	-8.713011	-2.173072	7.602316	0.980955	5.112351	-11.994503	-7.695634	-4.393369	-11.280403	-4.355077	-7.977358	2.132287	9.511152	6.289287	4.489274	7.088735	4.207814	2.656541	-11.523138	-4.393369	7.605626	-4.355077	4.861929
2966	6	7.732917	4.259423	2.435426	5.173998	9.270648	5.673036	-7.235592	8.670716	2.439734	-14.219841	9.271239	-8.700483	-10.750927	-5.640162	-6.956989	-12.620156	-6.698184	-8.691709	3.266854	4.260690	2.435433	3.002092	9.270649	0.214655	3.291391	-10.356398	-6.967760	6.791722	-6.937469	5.526301	-6.595203	2.642913	-2.516040	-12.620144	-1.096531	-8.691506
2981	6	6.411747	-12.082196	-4.131734	5.667485	-8.943181	0.474084	-6.998204	-8.431251	-4.131734	-8.422074	-8.943181	-12.033265	4.863836	7.312191	7.014111	1.474358	9.253440	0.437672	-8.532506	10.962868	7.014111	-12.537570	9.253440	-12.036377	5.513986	7.311940	7.014111	2.657852	9.253440	6.240382	7.048309	-12.082196	-4.131734	6.778961	-8.943181	6.242803
2995	6	8.689592	5.891046	4.051674	0.219597	7.695070	-2.238227	7.874718	-4.815773	-8.633879	2.181001	-6.413627	0.780821	-1.678455	-0.218991	-2.444161	-2.584036	-3.014254	-7.382289	-1.615188	8.212683	4.051674	-3.926509	7.716339	-8.173685	-2.507530	1.430788	-2.440360	-6.949700	-2.347354	-9.432229	-2.891477	9.612032	4.051674	-8.296014	7.719671	-10.660149
3032	6	-4.703742	-3.377386	-6.180478	-3.651882	-8.315326	-11.174897	9.746654	2.184375	-1.104047	6.389784	-0.511229	6.568689	8.959871	-5.386584	-6.479465	6.389784	-9.422684	6.568688	-3.923015	4.256278	-1.001824	-3.651879	-0.416859	-11.174467	7.817732	9.820424	5.051561	4.025213	5.901870	6.568660	-5.854218	11.809216	5.051564	-6.133892	5.901871	-11.175002
3044	6	3.879927	-8.496347	-7.578717	7.392844	-9.937630	8.073631	-11.036381	12.243880	5.422108	-13.202009	6.483451	-5.475112	4.556534	7.413434	5.422062	2.630609	6.479697	7.976494	8.810312	2.964062	1.205847	7.283216	0.590357	8.076371	-6.796266	8.203389	1.462181	-3.785752	0.750077	-5.446805	-11.693214	-3.758443	-7.578424	-3.589455	-8.172092	-5.466091
3079	6	-8.279102	11.280258	6.314499	-16.226947	4.832582	-10.686016	-8.243938	8.563095	6.144905	-16.071582	-0.678091	-10.685934	5.685345	5.202855	6.144800	-2.210120	-0.678122	4.699476	5.340998	7.965627	6.314499	-2.663522	4.832582	4.299299	-10.906234	-6.587471	-1.950401	-10.214777	-8.734976	-10.640934	5.324599	-9.901076	-1.950439	5.204931	-8.734997	7.815312
3082	6	-12.735631	-2.527386	-3.855989	-9.369465	-6.233795	-9.484376	-13.154006	11.210010	6.741357	-14.894661	6.436639	-9.484376	3.516348	-3.920930	-5.201626	7.011921	-6.406444	5.177941	-6.935946	1.451577	0.501975	-9.286690	-5.904376	-9.484375	-1.355510	1.343087	0.476686	3.418362	-5.914270	-3.344100	3.105344	10.138819	6.741356	1.315759	6.436639	5.160583
3124	6	-7.238676	11.157737	2.609352	-9.063798	-0.557011	-11.299099	-10.063354	-4.266921	-3.575580	-9.363712	-11.755423	-11.299100	11.040255	4.747664	2.603731	5.637341	-0.566143	5.193949	4.874151	-10.666690	-3.684428	5.778955	-11.755454	5.193950	-12.513568	12.989873	8.368656	-16.011959	6.254990	-11.299100	1.941656	8.933484	2.609336	-3.453107	-0.557037	-6.183307
3203	6	-11.497513	11.764344	5.158955	-13.875608	5.169112	-8.162147	-8.335356	10.992751	0.940429	-11.161202	-3.865890	-8.162147	9.663143	4.388944	0.930767	6.822115	-4.021515	7.135332	6.501496	5.165408	5.158939	4.106183	5.092534	7.134909	-13.268962	-1.358377	-4.516944	-11.159791	-9.383694	-8.162147	4.131713	-7.971688	-4.597498	6.823499	-11.979277	7.133677
3223	6	-11.958237	-3.306842	-4.214698	-3.358939	-8.958657	-8.725723	-8.935154	-3.306842	-4.214698	1.181401	-8.958657	-5.568906	3.369640	-10.367784	-4.248055	6.710975	-11.644775	7.043060	-14.815150	11.742022	6.742243	-9.347513	3.562611	-10.286141	-7.282547	5.001631	0.372281	-3.359581	0.826228	-8.725790	-4.241670	5.001631	0.372281	1.184398	0.826228	-5.536348
3245	6	3.776106	-10.193011	-3.182774	6.256341	-10.631500	7.375836	-13.178204	-4.067749	-3.181771	-7.282456	-10.631498	-5.148071	-6.493944	-4.067749	-3.181771	1.472673	-10.631498	1.635541	7.429392	3.364192	5.606767	1.465829	4.179143	7.373069	-3.485779	-4.067814	-3.181771	1.603792	-10.631498	3.343324	-9.656664	9.495291	5.610423	-12.074404	4.179188	-5.148073
3261	6	-10.356379	-4.488141	-4.817934	-9.706725	-10.631208	-4.426581	6.097069	-10.254918	-5.347357	6.671658	-10.694094	7.239071	-9.018335	9.455618	6.647865	-12.660754	5.068697	-4.422858	-2.558130	1.715969	0.841347	-8.242637	-6.131116	2.056799	-6.278234	1.716014	0.841349	-9.879923	-6.131108	-4.388411	7.427410	3.688568	6.645042	3.686960	5.059468	7.290297
3293	6	8.741301	1.752494	2.560596	8.318980	-4.132934	6.506704	-7.975234	11.126399	8.678133	-8.854081	6.161164	-9.619257	3.711708	7.209409	8.678133	2.509900	6.161164	6.468102	5.793665	-7.929553	-0.574187	8.478281	-11.379234	6.506258	-1.505223	5.677272	2.561192	-2.616981	-4.131063	-9.581994	-3.709013	-4.006559	-0.574135	-2.305710	-11.377165	-9.568277
3299	6	-6.986793	5.110900	0.990873	-8.955360	-1.520426	-9.339652	-12.971237	12.246394	6.240241	-13.481170	7.658398	-9.340089	2.616617	10.481704	6.240240	1.252147	7.658398	6.031310	9.511847	3.249466	0.965239	5.796257	-1.560044	6.669166	-11.994898	-4.246559	-3.794663	-8.917011	-9.724491	-9.340089	4.172449	-6.053817	-3.854229	5.833209	-9.725244	6.650662
3313	6	-8.100510	11.092430	4.796079	-13.399698	6.031181	-4.743855	-8.100580	7.038797	4.796078	-13.399694	0.514862	-4.743858	10.641432	6.274097	4.796079	3.723903	6.031181	8.357595	5.749557	-8.568295	-5.989132	5.883934	-7.282515	8.340532	-12.922560	-5.467042	-5.989131	-11.264138	-7.282515	-4.804915	10.585066	2.223210	4.796077	3.723911	0.514720	8.357571
3318	6	-11.524748	10.793523	3.865253	-8.515728	5.393400	-7.361125	3.834230	-12.750971	-6.647410	9.290995	-6.525458	6.778716	-4.208212	-7.490977	-6.280358	4.263260	-6.449619	2.127285	-2.150736	10.793523	3.865253	4.645456	5.393400	2.128626	-13.508931	-7.490977	-6.280358	-7.503508	-6.449619	-7.361120	5.851943	5.019799	3.809028	8.444381	5.244176	6.789431
3326	6	-6.602290	6.745628	3.436129	-6.741371	-7.275647	-13.069179	-11.144460	13.341207	5.431270	-7.937793	4.802095	-13.074385	11.454084	4.739295	3.436125	4.528619	-7.278700	3.141411	6.362560	-5.606575	-2.907462	7.007417	-14.145567	3.144175	-11.691996	-3.498023	-2.900833	-4.263416	-13.747821	-12.888667	6.908321	11.340961	5.431270	3.327670	4.802094	3.128337
3332	6	-9.143756	12.319228	8.499622	-12.825006	6.912031	-4.374449	3.781438	1.043935	2.235297	8.252169	-3.826648	1.814207	-9.077451	5.251169	2.502124	-9.860286	-3.795788	-4.374449	4.525670	7.615729	8.496585	5.286387	6.912030	1.817766	4.059099	-9.663977	-3.516321	8.252958	-8.585028	1.817662	3.914333	0.642830	2.155807	8.252644	-3.833717	3.970582
3389	6	-3.858787	9.058175	3.697192	-12.338335	8.187205	-11.848690	4.096522	-4.937876	-7.276002	-1.183340	-8.643269	5.342012	-9.408503	-3.025980	-7.274644	-11.194519	-8.642889	-11.848888	10.139351	3.613051	3.696270	-2.409831	8.187186	5.199142	10.257426	3.587766	3.696203	3.894969	8.187185	5.373621	4.108022	-4.945903	-7.276002	5.066163	-8.643269	5.356837
3434	6	4.983102	-13.119690	-3.901266	6.229793	-13.690073	7.803553	-7.131916	12.057493	7.890463	-8.856636	3.817014	1.455986	-10.594340	-6.138175	-3.901240	-7.142519	-13.690073	-3.276220	-3.093921	-6.180226	-3.901244	-3.291727	-13.690073	1.500999	-10.532459	12.057588	7.890463	-12.620923	3.817014	-3.276209	-1.217065	-6.621972	-3.901261	4.366367	-13.690073	6.748066
3437	6	-12.450991	5.166971	4.200500	-9.144508	0.579071	-9.082069	-12.733182	11.161134	6.999576	-12.139545	6.610025	-9.084794	1.471294	-1.036728	-2.349150	3.526145	-0.935716	6.199153	2.839630	-5.652159	-1.529983	5.559661	-0.818095	6.681269	4.649839	0.148987	1.797276	4.254067	-0.642058	6.115100	1.495005	0.675911	1.063742	2.606746	-0.786611	5.862831
3439	6	7.711732	5.728433	6.025486	3.333469	4.816859	5.971734	-3.124115	10.279282	1.327354	-8.009527	-1.773959	-11.115135	-5.213268	11.799786	6.025486	-10.584850	4.816859	-11.470788	4.058555	-9.551901	-3.256963	4.982473	-6.814708	6.029169	9.802874	4.207813	1.327213	5.204519	-1.774116	6.033097	-5.168290	-3.550086	-3.256423	-8.527750	-6.814705	-11.233808
3449	6	2.070982	-5.226574	-4.225175	3.650020	-8.896476	5.178379	-11.355595	11.924231	4.669895	-14.523008	7.413020	-4.918155	-14.144300	-4.113451	-4.225137	-12.585826	-8.895618	-4.918154	-8.936873	9.922202	2.438941	-13.277937	2.361039	-4.918155	8.453840	4.624935	2.438834	3.099055	2.361018	6.898242	5.939458	6.839083	4.669895	1.843514	7.413020	6.681833
3456	6	7.228806	-11.385535	-6.855389	6.410849	-11.575026	7.010296	9.167807	2.503582	5.306138	4.248052	-0.246651	6.975939	9.232257	4.466126	5.311408	4.240298	6.338656	6.975704	-4.965630	9.095184	5.306528	-10.700611	-0.209674	-8.060768	-6.864708	-4.821335	-6.829396	-8.536716	-11.421691	-7.830148	-4.968147	11.030083	5.311408	-10.707794	6.341113	-8.061731
3462	6	-7.367749	5.013381	5.843458	-13.613717	-0.813580	-6.922835	6.849735	-12.143569	-2.808045	6.139877	-9.652554	7.476203	4.242557	5.073251	8.674292	-3.999041	4.502663	4.933167	3.028908	0.290722	5.144870	-4.063877	-1.700588	4.787709	-7.779317	11.611724	8.674292	-13.614804	4.502663	-6.922835	-8.604628	-5.233608	-2.808045	-7.187844	-9.652554	-6.922835
3472	6	-12.784206	11.102715	6.613304	-14.568474	9.508218	-9.140506	-8.137693	4.883405	2.628342	-14.557553	-0.605711	-9.140492	-11.713331	-1.559424	-2.381647	-10.795988	-7.587920	-9.140506	2.662145	-4.856471	-2.383820	7.582576	-7.594822	5.323386	3.157921	9.747392	6.613304	3.822584	9.508218	5.486174	2.891566	9.982260	6.613304	-1.782262	9.508218	4.398838
3493	6	5.868789	-14.791030	-5.686566	6.498341	-8.165223	3.847340	-8.880761	9.592046	4.360158	-18.972910	6.661708	-4.363153	-13.582787	-9.028472	-5.686566	-12.541400	-8.165223	-4.742058	10.304891	3.819748	4.360139	-0.003586	6.661654	3.457911	4.023055	3.940878	4.360145	-6.428373	6.661669	3.280927	-7.350072	2.250150	0.996545	-12.542681	0.917521	-3.828205
3556	6	1.907136	6.355675	-0.101197	-1.485586	-7.174249	-6.503995	-5.444423	6.778378	-0.101197	-8.065381	-7.166283	-13.023392	9.693145	2.316806	-0.101312	8.453028	-7.588830	6.038518	-10.748012	13.099729	5.948884	-12.372451	5.919829	-13.148816	7.472754	2.316823	-0.101312	5.052285	-7.588826	-0.053116	4.381493	8.723145	5.948883	4.145938	5.913909	6.036758
3569	6	-11.554422	-6.557306	-2.476289	-12.823467	-11.932125	-7.225196	0.258097	-6.574928	-2.476289	6.274984	-11.941126	3.802176	-5.955037	5.151726	2.888448	-12.857006	-6.669057	-7.225196	10.957757	1.647692	2.888447	6.712271	-6.871286	7.484097	5.358690	-9.985822	-2.476289	6.746724	-12.856166	7.484093	-11.941426	10.926776	7.975351	-19.403302	2.666542	-7.225196
3593	6	3.390370	11.312277	3.937392	-8.294402	4.108559	-6.239016	3.931877	10.945541	3.937392	-1.972369	4.108559	-4.306657	10.682224	7.228173	3.937302	3.994526	4.108496	6.139161	-7.406328	-5.734019	-2.995338	-13.732780	-5.327363	-11.509521	4.995224	-8.481287	-2.995993	4.058128	-5.327363	6.139046	-1.675425	12.816022	3.937392	-10.729754	4.108560	-11.509459
