1105	2	-10.243174	9.673301	6.857877	-16.619756	5.863700	-10.267455	3.562984	-4.973758	-2.967878	5.696233	-4.501700	5.358853
1106	2	-15.299232	11.578939	7.405327	-13.273789	6.168984	-10.546055	6.416798	-5.915589	-0.095915	5.917143	-8.028592	7.211332
1107	2	5.714764	-6.704243	-1.600760	4.932625	-10.032214	6.401229	-9.443350	11.886720	7.169779	-13.208543	5.849735	-2.935213
1115	2	-5.527677	9.904281	4.263310	-18.733534	9.356055	-8.591301	-11.900087	-7.930652	-6.037555	-13.121784	-1.754539	-8.591301
1118	2	-7.254729	11.643464	5.316456	-10.644312	5.859500	-10.802901	9.092755	8.413821	5.316456	3.130275	5.855033	6.822463
1131	2	-12.666560	11.268706	7.552246	-9.770819	4.501842	-4.877605	-0.609197	-4.959949	-3.004318	4.429038	-7.736784	3.866623
1132	2	-4.953409	-1.562955	-3.614122	-14.890721	-10.088054	-7.858681	2.292068	-1.800991	-4.081560	-3.831626	-10.104228	4.042729
1134	2	-7.784676	6.732937	2.003362	-7.539751	-8.969553	-11.333680	3.780339	-8.702128	-4.272098	8.103391	-15.089132	7.108421
1139	2	2.419312	0.000894	-2.630067	-11.897771	-4.354131	-5.555479	0.179620	12.674019	5.170169	-18.191942	7.366884	-11.604235
1147	2	-10.472959	11.893716	6.660929	-17.417918	8.339861	-12.350673	2.837258	-9.304163	-3.968316	6.751939	-5.679999	6.096516
1154	2	-11.137468	11.478088	7.219339	-9.167738	8.133996	-10.920662	4.732301	6.823344	7.219339	1.659088	8.133842	7.031727
1157	2	-18.933928	-3.129157	-5.521774	-8.429248	-5.305407	-3.719487	-19.690624	9.111090	7.194352	-13.350147	9.037402	-3.719487
1164	2	-13.052878	13.090108	8.782245	-15.292400	7.540957	-6.101534	6.235589	-4.726539	-1.997531	5.456735	-7.541177	5.937044
1166	2	-10.289841	9.579015	7.743616	-12.969813	4.620033	-7.700464	5.258042	-2.208105	1.345198	1.233574	-7.345756	5.678884
1168	2	-14.194981	11.279816	7.047713	-13.719111	6.654811	-8.849081	-10.319765	5.573001	1.602310	-12.364337	-3.752574	-8.839753
1174	2	-11.258518	-8.289591	-3.342725	-12.285384	-11.994604	-11.738087	6.515860	-14.892589	-3.342725	4.666387	-11.994604	4.270785
1176	2	-10.980549	-3.312371	-2.454748	-7.470197	-13.327182	-11.068391	7.745647	-9.876169	-2.608105	7.247656	-13.384265	5.202902
1182	2	-11.126943	-5.565605	-6.303026	-9.312222	-9.045762	-15.416333	-12.661768	12.857391	3.636585	-9.710888	6.421049	-15.416333
1203	2	-15.405987	-9.719681	-3.130561	-11.768635	-10.694415	-10.270189	-12.496255	9.346751	9.168348	-18.236112	5.260398	-10.266301
1211	2	-12.232289	11.074436	7.410350	-9.834103	6.933379	-4.252514	4.088995	-3.146604	0.554327	3.743560	-2.972675	6.460845
1214	2	-5.507601	11.589700	7.838618	-16.211243	5.295853	-9.053860	-5.955996	-5.604807	-4.114214	-10.765036	-12.584567	-9.053860
1229	2	-8.930612	8.885757	8.170759	-13.645497	7.484701	-14.787342	-11.059788	-8.124143	-3.962096	-10.946909	-8.131043	-14.715301
1249	2	-17.083880	11.273007	8.541704	-13.782968	5.894697	-5.856399	-16.143014	-7.532967	-1.634853	-10.033499	-10.854608	-5.856399
1262	2	4.944732	-9.304492	-6.862219	8.877893	-12.047747	7.982430	-7.113839	1.809980	-1.870201	-4.525648	-8.389976	-5.973399
1271	2	-11.856109	13.506735	9.661999	-13.333096	7.541261	-15.366749	-13.391513	-2.627367	-0.539685	-8.704460	-2.875868	-15.366737
1272	2	-8.780432	11.859668	7.538626	-18.884098	6.004602	-11.842116	6.370641	-9.596457	-1.949428	5.737718	-8.707493	5.439065
1282	2	-14.890903	13.231919	6.153766	-15.386214	6.438575	-10.728746	3.352896	-9.714637	-5.253242	4.543831	-10.442497	5.130214
1290	2	-13.287790	5.808775	7.084970	-17.283790	0.483602	-6.878279	-13.287790	12.228721	8.003746	-17.520034	6.545057	-6.878279
1301	2	-16.045396	11.701022	7.342593	-12.727588	6.378542	-11.666106	-17.783571	-5.046332	-0.911059	-6.312634	-10.514614	-11.666095
1308	2	-11.666233	10.322275	6.918921	-16.051993	7.273481	-8.483900	4.384285	-9.399817	-4.401001	6.663331	-7.621707	7.069349
1314	2	-13.558667	-6.463086	-6.272025	-7.987304	-11.930179	-8.576436	3.810140	-11.133781	-6.280045	8.044346	-11.930179	7.000822
1326	2	-8.881701	12.724983	6.309553	-14.084089	7.656028	-11.211084	6.039186	11.272877	6.309553	0.828306	7.656028	5.014620
1330	2	-7.111053	10.956106	8.912102	-15.687079	6.895843	-13.092711	-8.103251	-6.945872	-2.770443	-9.674632	-9.376606	-13.116207
1334	2	-12.799283	11.683597	6.329481	-17.369621	7.038975	-7.907596	-12.675437	-6.130248	-5.372450	-15.107067	-10.030646	-7.907595
1336	2	-10.832876	10.727044	6.721837	-16.711746	5.844166	-7.032513	3.878510	-6.717690	-1.499913	5.718470	-4.654886	6.260839
1337	2	-5.395021	-0.131629	-5.828677	-11.054855	-5.760901	-8.421945	7.481056	-6.250612	-8.162871	7.645574	-8.421537	5.135892
1340	2	-16.072169	8.738573	6.247517	-17.364042	8.975040	-7.707561	-15.733127	-10.505398	-5.278502	-15.142222	-7.102350	-7.707561
1342	2	-13.985031	-6.471885	-9.229733	-12.813667	-8.320685	-12.681776	-8.160063	8.696898	3.584666	-13.665423	8.235643	-12.681776
1345	2	-15.582157	-4.854375	-6.019599	-12.030611	-10.660931	-10.583254	-13.219640	7.505058	7.136568	-15.789495	0.883177	-10.575942
1346	2	-10.821538	12.375512	9.036043	-16.786925	8.781250	-14.469371	-5.201200	9.944916	2.876484	-10.749761	-4.165529	-13.675643
1365	2	0.235826	8.425239	6.793562	-5.936721	6.475098	-7.575530	3.223427	-10.560591	-3.961200	7.279909	-1.232940	6.667468
1366	2	5.578559	8.481714	5.754417	0.761021	7.836697	6.186471	-8.153324	12.217486	5.754417	-16.470823	7.836701	-8.744850
1374	2	-9.720500	12.850493	7.692003	-16.086217	6.023576	-10.874800	5.325477	-7.396025	-0.204831	3.512253	-7.531578	7.099633
1379	2	-15.109004	-4.040650	-2.136034	-15.560790	-4.732594	-10.702218	-13.837516	12.144305	6.648455	-20.576883	6.219527	-10.702218
1380	2	-12.311061	-3.405790	-5.016910	-13.070869	-5.051553	-14.017543	-12.227855	10.843370	6.523414	-19.363919	5.255294	-14.017543
1409	2	-11.252594	12.085439	8.369180	-18.265049	5.919678	-11.674020	-12.797800	-2.247141	-3.599652	-12.606969	-11.495608	-11.674020
1410	2	-7.681980	6.229373	3.888678	-9.120473	-3.507019	-10.361069	1.968555	-11.140449	-1.447852	7.843673	-13.207762	3.590775
1411	2	-11.084015	9.916831	6.080486	-14.600798	6.494727	-11.204916	-12.881630	-8.210169	-5.960545	-10.456161	-9.847303	-11.061022
1415	2	-16.705394	-8.080273	-2.394213	-9.534282	-6.772530	-10.453773	-14.914607	10.209948	7.769158	-15.836116	6.994026	-10.453773
1417	2	-11.546705	12.670593	3.545079	-10.298443	6.085621	-14.076711	-10.812035	-2.822520	-3.544175	-4.507972	-6.889137	-14.063233
1418	2	-13.835285	11.790929	7.877633	-19.648906	6.988820	-10.318078	-12.212877	-7.323580	-3.001760	-15.092541	-8.947714	-10.314842
1425	2	-14.505124	11.936787	8.660259	-18.013263	6.136203	-6.572549	4.773977	-3.329151	-3.210787	3.207203	-8.831144	8.249699
1427	2	-14.282090	-9.768158	-5.917627	-9.521812	-14.034963	-4.297761	-14.479962	8.984433	6.782871	-14.217608	3.965931	-4.297761
1428	2	4.102855	-13.100740	-5.467471	7.958172	-13.465198	5.694503	-8.846863	-10.686296	-5.467471	-10.248352	-13.465198	-12.208372
1430	2	-13.523999	11.941705	6.656749	-14.274181	7.420188	-9.320474	3.997034	10.172371	6.656749	4.446342	7.420188	7.422584
1435	2	7.316052	-5.269083	-2.453831	5.955092	-6.142877	8.186757	-12.403985	13.944705	7.528245	-11.774316	9.712231	-6.916483
1448	2	-9.845550	7.976870	4.349889	-7.822315	0.646024	-16.708794	-10.002250	11.858449	9.208382	-12.589068	5.756379	-16.708794
1450	2	4.607175	-4.780479	-6.485356	6.123979	-11.938050	6.751963	-2.649369	4.259442	-2.376920	-10.337113	-7.270834	-5.867468
1451	2	2.605914	8.534521	6.258219	4.384203	8.470992	8.660000	-13.594542	11.622126	6.258251	-7.600294	8.470996	-4.631498
1454	2	-7.006204	9.660588	5.702340	-13.093624	6.234423	-14.544265	-8.484205	-5.773231	-6.055356	-10.512953	-10.067831	-14.544257
1463	2	-16.142439	10.472689	8.404863	-7.934773	9.355514	-9.113294	-15.973095	-5.494756	-3.735188	-3.926827	-8.761600	-9.094688
1467	2	-11.456955	-13.205832	-5.703485	-14.561934	-9.077773	-5.746105	-10.596491	5.054451	6.296844	-19.889994	5.078316	-5.746105
1486	2	-11.277977	11.810240	7.932809	-18.000429	6.651214	-8.590316	4.910183	9.685913	7.932809	1.189750	6.651214	4.636411
1493	2	-4.959341	13.426267	7.032190	-19.525439	5.590941	-10.478174	-3.786569	1.937122	0.990700	-14.353046	-0.689775	-9.976627
1495	2	-8.624973	11.073849	5.253178	-18.358934	6.554510	-7.949237	-12.895259	-4.978889	-1.791874	-15.979072	-7.484366	-7.949260
1496	2	-15.428352	8.625503	7.424229	-16.537312	8.083156	-13.044545	-13.797370	-9.350489	-4.297311	-10.876671	-6.412900	-13.043621
1502	2	-2.697072	12.452553	6.500022	-12.057289	7.417592	-12.791886	-5.282609	-5.427620	-4.924239	-9.057499	-9.101293	-12.791887
1504	2	-14.342128	12.436682	7.930248	-15.270403	6.297422	-8.373017	4.296058	-3.998101	-3.523811	5.308222	-11.017484	7.923810
1517	2	-16.043191	10.578446	7.001624	-19.609720	5.824278	-6.764841	-19.797791	-3.310279	2.919280	-14.881035	-7.349423	-6.764841
1523	2	-10.907220	-3.925073	-4.389769	-10.826710	-9.433539	-15.346763	-11.149720	10.937869	6.934496	-17.104003	4.263147	-15.346769
1537	2	-16.539411	-8.417368	-1.924624	-11.195862	-10.072552	-9.199529	-16.114935	10.163479	7.369057	-17.489820	5.329820	-9.199529
1538	2	3.630782	7.283300	5.216269	1.068531	7.996791	7.324885	-8.416807	13.481870	5.216269	-15.719875	7.996791	-6.054249
1541	2	-11.572207	10.629552	8.310626	-17.858427	6.309925	-8.286891	4.745696	-5.875443	-3.142796	5.018920	-7.307158	5.661793
1548	2	-12.556039	12.315473	7.423162	-8.977351	8.137189	-6.806944	5.346535	7.475406	7.423162	3.212672	8.137189	8.783041
1562	2	-9.677720	11.500751	7.373885	-11.340097	4.026455	-10.576842	6.767435	-9.964818	-4.322186	3.598104	-10.866455	6.643877
1571	2	-14.078643	13.519666	5.979030	-12.661662	6.743322	-7.700828	-7.831918	5.240700	-0.112453	-6.353034	-3.717996	-7.700818
1598	2	4.109952	-6.646947	-3.678747	5.416868	-13.886033	7.168636	1.459637	3.588683	1.865342	-3.442506	-7.316476	-5.051905
1599	2	-5.382097	2.151857	-5.415823	-11.305898	-5.957705	-6.459569	5.344893	-9.384587	-12.026255	7.735496	-12.316344	7.516007
1603	2	-3.183236	11.512532	6.941148	-18.080674	7.269711	-6.883805	6.093928	-7.335266	-5.761559	0.017669	-6.278949	6.095362
1610	2	6.367893	-12.976410	-9.527041	5.440148	-11.565786	7.352566	-8.328766	-7.097087	-9.527041	-10.381222	-11.565786	-7.629220
1613	2	-8.704379	10.366011	7.117025	-18.517227	7.357059	-8.599737	8.830149	-12.157958	-0.507520	0.957669	0.085602	6.728163
1616	2	-5.721730	-1.060067	-4.554874	-3.362136	-6.914172	-11.799756	-5.068511	6.379817	3.086699	-4.145117	4.098588	-12.324953
1633	2	-15.136452	13.252877	5.766475	-10.974310	6.860495	-10.405582	3.418663	9.838360	5.766475	0.756452	6.860495	6.474605
1635	2	-8.081922	12.123791	5.400697	-12.628742	9.594784	-11.634151	7.319015	11.669027	5.400697	6.718352	9.594763	5.320711
1640	2	-17.933287	-7.070741	2.367538	-9.985134	-4.373822	-11.166043	-12.118467	6.446102	6.300891	-13.980295	7.146470	-11.292587
1644	2	-3.934768	-1.104015	-8.535006	-10.225717	-14.042337	-5.559286	4.425445	-11.546608	-8.929979	5.954799	-14.099489	6.472692
1657	2	4.464347	-8.179528	-3.578790	5.262643	-16.692397	3.869836	0.922881	3.302525	2.588202	-5.413280	-7.030022	-10.173151
1658	2	-14.513612	11.284982	5.850424	-14.946360	5.317304	-4.288941	4.162590	-6.617679	-3.438105	5.693414	-9.856314	7.831887
1659	2	7.547614	-8.315740	-8.470562	7.625032	-13.135333	5.932874	0.548526	0.644262	-2.583760	-4.643318	-7.292919	-3.090940
1661	2	6.010107	-7.888190	-7.746710	6.987597	-12.289167	5.773938	-4.488350	5.631744	-1.010035	-9.082433	-0.253083	-9.331664
1664	2	6.295601	6.285824	3.476470	7.158328	4.767284	6.052418	9.077817	-9.054101	-8.475104	9.512495	-12.754751	6.056469
1673	2	-6.170072	11.308290	7.644823	-7.705058	6.452942	-13.142595	-6.157885	-6.547481	-1.457747	-2.861292	-9.180526	-11.744696
1674	2	-13.942812	-3.208405	-2.369581	-11.132399	-9.659522	-7.562603	-12.107885	10.774784	9.017938	-17.304635	6.947277	-7.616786
1675	2	-14.451171	10.171027	6.323927	-12.597998	5.797342	-13.282373	-14.213164	0.130235	-0.107638	-7.102663	-6.546004	-13.282373
1678	2	-3.216215	1.594463	-3.268954	-10.280545	-4.154271	-9.453073	7.166379	-6.298851	-7.577210	7.321308	-9.790703	6.626017
1689	2	-8.844810	-8.165969	-6.415394	-11.757595	-8.820819	-15.724532	-6.600347	9.194263	5.197450	-13.853417	4.891648	-15.724532
1690	2	-8.646739	11.486592	6.672597	-12.084841	9.662892	-10.501842	-7.649965	-3.807044	-2.358823	-4.712331	-7.452043	-10.496877
1697	2	-11.202105	-9.731217	-4.955453	-0.671955	-10.611381	-12.843858	-15.657154	9.016556	6.665518	-12.327481	6.737981	-13.059955
1700	2	-11.813328	11.487258	7.695541	-18.393612	7.579176	-9.588803	4.994852	-5.953512	-3.644032	4.969385	-5.814874	9.015403
1734	2	-16.300206	12.180478	7.052147	-15.904669	6.413005	-7.476112	-14.897730	-1.815806	-2.576017	-10.489642	-3.953815	-7.476112
1737	2	-11.085404	-6.445779	-4.017208	-13.252647	-8.553302	-5.668995	-11.347591	11.467451	7.792805	-18.882744	7.333410	-5.668995
1763	2	-13.454484	12.321392	5.697663	-10.909407	6.967753	-11.746744	3.852173	8.006504	5.697663	4.740072	6.967753	5.398261
1764	2	-4.627069	11.880452	9.272355	-16.196894	6.694112	-9.890628	6.406978	-11.261637	-0.306451	5.063969	-7.956525	7.106838
1786	2	-15.733430	-5.196190	-1.629732	-11.523557	-9.781559	-13.699776	-16.238446	10.630033	6.137893	-14.404482	6.966651	-13.699931
1794	2	-15.778882	11.709851	6.743478	-14.057474	7.606563	-9.350774	-15.465541	-5.423234	-0.640775	-7.593355	-9.541079	-9.350771
1797	2	-12.917654	-6.746174	-5.251407	-9.723249	-10.748558	-12.604924	-12.001318	10.657584	5.430701	-13.076193	2.978914	-12.604936
1799	2	7.550876	11.990400	6.711179	2.016421	6.081826	6.491585	-7.209398	12.854766	6.711180	-12.190538	6.081826	-7.264896
1808	2	-6.487829	11.236781	6.189035	-18.516934	7.229530	-10.107895	4.056260	-5.978841	-4.235572	5.689209	-8.154562	6.165261
1822	2	-11.457487	11.427580	7.012165	-16.881070	6.658844	-9.431112	6.873639	-3.696356	-5.679105	1.124011	-5.829475	-0.387688
1828	2	-16.492043	-8.944487	-5.464420	-13.922568	-11.504232	-10.590194	-11.997476	8.538644	6.079728	-17.534460	5.133832	-10.590194
1832	2	6.296488	-7.563951	-4.466345	7.814826	-17.553946	6.684254	-6.153645	2.144602	-0.979569	-3.484280	-10.955148	-3.882050
1834	2	-7.024796	-1.029942	-10.174675	-7.545032	-9.342045	-8.920954	4.472385	-7.119088	-10.557904	6.605261	-9.788147	6.809025
1838	2	-10.415385	4.070912	2.061807	-13.977199	-7.397549	-5.742478	-14.838943	11.104874	7.090584	-20.190918	5.537575	-5.772260
1844	2	-9.364070	11.607007	5.993004	-14.729029	7.750157	-8.519137	5.030293	5.700148	5.993004	2.320862	7.749095	7.255929
1848	2	-3.845968	11.204275	4.824117	-17.441904	7.908935	-11.830820	9.220136	5.279852	4.823464	0.793593	7.908935	6.188502
1849	2	-12.364014	11.199049	6.841527	-12.937416	7.194836	-16.377438	-13.919524	-6.341826	-2.405207	-6.831503	-8.783160	-16.377417
1857	2	4.502857	8.395869	7.387319	1.579072	8.571372	6.508612	-13.857753	11.824487	7.389718	-7.436060	8.571373	-4.358843
1859	2	-8.332063	-7.909774	-7.387799	-9.521405	-9.950395	-12.131769	-9.633761	8.110302	5.396788	-11.319698	4.769798	-12.165467
1866	2	-15.040672	9.830920	6.659146	-17.696205	7.362824	-8.923815	-12.226210	-3.933729	-0.009077	-11.322501	-5.538958	-8.923815
1873	2	-9.258039	13.219673	6.429514	-15.841652	6.742147	-10.908087	4.720879	-8.344969	-4.616209	7.130973	-10.661240	6.880967
1877	2	-12.874696	13.011554	6.152290	-13.873264	7.105924	-6.567616	-12.452698	-5.419943	-5.505386	-8.378182	-8.408446	-6.567616
1879	2	10.866250	-5.225951	-2.493153	8.221645	-13.883010	4.684961	3.136654	-5.165046	-2.493153	-4.485253	-13.882984	-7.242636
1880	2	-6.262759	12.797876	7.065111	-19.845416	4.967300	-7.215680	-2.999520	-3.534630	0.357637	-13.777099	-7.609566	-7.215659
1881	2	-11.667772	14.352615	6.754679	-17.449716	6.119568	-6.432445	2.561894	-4.515064	-4.153774	3.743376	-7.321763	7.248232
1889	2	-7.625679	-9.097047	-3.737492	-8.733099	-10.806561	-9.400873	-7.753841	6.819483	6.679079	-15.234601	7.659849	-9.400874
1895	2	-11.688870	-5.506877	-7.262560	-10.030567	-11.940350	-7.766727	4.158435	-12.915757	-7.327451	8.221731	-11.940352	6.679140
1900	2	-9.674406	11.092761	5.900327	-11.815287	6.580772	-13.091617	-8.285444	-0.309487	-1.941623	-6.171405	-6.615403	-12.615044
1902	2	-7.400290	9.702768	5.202479	-13.860128	5.307203	-15.692292	-10.184341	-6.611376	-7.169423	-12.371818	-9.514694	-15.693640
1904	2	-15.572111	-8.509774	-3.267821	-8.218189	-10.468329	-12.639856	-15.813657	10.868182	6.490778	-14.598737	6.453234	-12.640011
1913	2	-12.563482	7.975752	8.659579	-11.511202	6.718355	-9.019262	-4.171718	-7.733444	-2.962536	5.023566	-10.079291	5.615598
1914	2	-15.860845	-7.331700	-5.480494	-13.584023	-9.648906	-8.459526	-15.640101	10.522381	6.509491	-19.529574	6.856949	-8.459526
1917	2	-9.665768	11.520773	8.019150	-13.232411	8.516911	-6.348235	3.313618	-8.864732	0.121723	6.575124	-9.631601	5.762054
1938	2	-11.229053	12.106086	6.099814	-16.700813	6.151950	-14.164256	-4.947413	1.319062	-0.272512	-12.097644	-3.458575	-14.164237
1948	2	-12.160729	10.821994	7.735802	-13.072996	6.433221	-7.418593	5.001047	-2.178238	-1.470887	7.060313	-6.324509	8.045257
1950	2	-13.695302	11.096228	7.129692	-13.062179	7.781039	-11.084640	-13.795557	-6.341794	-4.413507	-10.266585	-6.027643	-10.796967
1957	2	3.806959	5.696971	7.753736	3.858094	6.823411	7.204031	-13.506686	9.467414	7.753747	-10.196643	6.823411	-10.208299
1962	2	-8.909923	11.414599	9.383473	-10.907448	6.283258	-7.303186	4.221766	-2.999289	0.292577	7.629625	-3.329407	9.735893
1963	2	-9.309304	-7.634241	-2.328944	-12.504082	-10.017122	-11.824512	-6.517820	9.356420	6.108161	-18.227658	8.256432	-11.825790
1965	2	-7.036307	13.172253	5.793903	-13.485174	7.943384	-11.551879	4.804700	-5.969941	-3.551352	6.541714	-7.567422	7.061049
1969	2	-11.756176	12.566799	8.076021	-13.300782	7.005841	-4.497762	7.965953	-7.059185	-0.486032	5.022443	-7.851246	6.843108
1972	2	-7.716750	10.359468	6.469224	-13.597339	6.514615	-9.896631	7.422662	-7.736523	-3.396751	2.546486	-8.856178	6.320383
1974	2	2.159265	-9.603624	-8.092538	6.617759	-10.764980	5.275309	-13.278412	-5.819437	-7.274080	-9.982858	-10.764968	-8.182013
1991	2	-10.688304	11.442817	6.620800	-15.053371	6.312403	-9.676062	5.839149	-7.556120	-1.165014	6.287865	-8.380973	6.076287
1994	2	-6.620318	12.184913	7.699617	-14.924553	6.388143	-12.341254	-11.494036	-5.871342	-2.793621	-9.108228	-10.039089	-12.345328
1998	2	-16.520463	-5.681594	-1.469298	-12.155556	-7.098167	-7.763672	-16.626679	11.459215	8.663055	-16.112208	6.273387	-7.771030
2000	2	5.711663	-13.261563	-10.466719	6.215600	-15.781827	7.229336	-12.052199	-7.898068	-10.466719	-12.069381	-15.781827	-8.055890
2004	2	-9.938381	10.820207	5.051457	-13.974950	8.039413	-8.539443	5.057195	7.268763	5.051455	3.751591	8.030509	8.487737
2006	2	-7.601089	12.716714	9.072544	-16.393911	9.218108	-8.185683	-7.737982	-1.903782	0.224515	-10.049608	-4.748260	-8.185683
2008	2	-6.397099	0.111846	-1.803199	-6.653741	-10.787475	-0.217964	4.098930	-2.073245	-6.818831	6.470630	-12.829017	5.650339
2013	2	-8.993602	11.534065	6.842693	-14.698793	7.727489	-9.988842	-8.609974	-6.286227	-2.028712	-8.404455	-6.395621	-9.988842
2019	2	-13.123273	-3.071865	-5.355685	-10.400323	-9.632392	-14.905509	-13.741564	11.035928	6.980541	-13.383500	6.117444	-14.905650
2024	2	-13.701358	11.967731	7.231657	-15.891691	5.130076	-9.076336	6.585431	-2.569524	-3.597770	5.307507	-11.943361	6.854967
2028	2	-9.079784	-6.703567	-7.326626	-10.832488	-8.150039	-16.780429	-10.146766	10.459462	4.824051	-12.783717	8.052549	-16.780429
2029	2	-2.426263	11.700044	7.626687	-12.715391	6.447478	-11.928688	4.986128	-8.915912	-4.777522	7.754458	-7.735240	5.882112
2032	2	-13.704886	-4.094703	-2.831868	-11.866462	-7.372347	-12.106000	-15.229899	11.665980	6.834642	-14.299544	5.798889	-12.106298
2038	2	-12.536403	8.242193	6.965612	-18.632231	7.016002	-9.565938	-8.716561	2.313027	0.456575	-14.850374	-4.186671	-9.565938
2041	2	-12.724364	-4.548989	-7.872219	-11.389368	-7.102693	-9.871879	-7.059972	8.056910	2.413376	-17.108840	4.615490	-9.869108
2043	2	-11.245435	11.799329	4.843280	-13.897950	6.442060	-9.472422	3.578968	-6.000097	-6.912798	5.667041	-2.693138	6.791447
2045	2	-9.495515	12.260472	7.143865	-19.112937	7.044276	-9.655068	5.436718	-5.595425	-3.259779	4.216120	-9.436141	7.498640
2054	2	-0.411532	5.030350	1.210174	-14.761014	-10.381379	-10.314279	8.581569	0.525700	1.210124	3.918215	-11.350400	7.152530
2060	2	-8.074171	12.102026	4.717549	-13.818873	8.466177	-11.583171	-10.088893	-5.114510	-6.981712	-7.463161	-8.720815	-11.628266
2073	2	-13.570004	-4.408720	-7.615721	-3.929176	-11.230902	-4.856192	-8.002136	2.036028	0.414935	-3.931681	0.147465	-4.857710
2074	2	-12.895629	-7.512423	-4.487862	-10.423049	-12.470792	-14.892037	-12.683709	8.609140	6.012971	-16.650975	3.652394	-14.892037
2077	2	-12.579509	10.759387	6.465478	-14.308794	6.565816	-11.947119	-15.169338	-5.408063	-2.105707	-12.179929	-6.289599	-11.947119
2079	2	-10.088668	10.867815	5.696560	-15.662534	7.213527	-14.700444	-12.140610	-3.489628	0.226433	-11.452116	-4.747088	-14.700444
2086	2	-11.633432	13.931443	6.326729	-14.024786	7.516506	-12.653378	4.997902	12.070901	6.326729	1.072214	7.516506	5.634184
2102	2	-10.287181	10.991163	6.838397	-16.297274	8.858272	-8.350530	-4.090605	3.138385	1.330591	-13.680925	-3.373131	-8.348374
2114	2	-2.578285	13.345760	6.732931	-12.773319	6.681638	-9.207198	5.298773	-9.064204	-3.466973	4.933535	-9.929238	7.662500
2140	2	-13.754968	11.867949	7.794269	-9.329975	8.231757	-8.786846	5.855263	-5.088871	-3.014346	7.998319	-9.103274	6.527715
2179	2	-9.663169	3.938945	-3.560150	-9.025526	-5.116849	-11.843069	3.237343	-2.276157	-5.597683	6.484122	-8.166740	4.713974
2184	2	-16.340910	11.747930	6.389216	-19.314646	6.763704	-12.294444	-15.805127	-2.896664	-1.849986	-13.360587	-7.252277	-12.286599
2192	2	-6.525447	10.759290	8.634497	-12.163402	7.880616	-12.426854	7.725261	5.166970	8.634494	3.308668	7.880613	6.188477
2195	2	12.156488	-9.485357	-6.060330	6.770758	-8.791807	7.155818	-3.690416	-3.711673	-6.057783	-9.901305	-8.777939	-8.511978
2201	2	-5.279975	4.871452	0.677929	-13.285802	-5.435996	-10.005721	4.967244	-6.669778	-0.634065	5.131940	-11.275286	5.878911
2202	2	-13.741178	8.357086	7.621324	-14.659816	7.690204	-9.963369	-14.266966	-6.352707	-2.896592	-10.823030	-10.109196	-9.963352
2216	2	-13.142289	10.990376	6.778874	-17.887540	6.611925	-9.971713	-7.004023	-5.972159	-2.606353	-11.313192	-4.623157	-9.911046
2220	2	7.674958	-9.754123	-9.319694	8.120081	-12.414981	5.851449	-6.948240	-0.410415	-4.172916	-1.679155	-9.066351	-7.500850
2222	2	2.765610	9.510027	7.758963	-5.393566	6.787328	4.767130	4.139506	-3.406850	-3.370914	6.858326	-7.462163	5.852299
2228	2	5.165417	-7.312014	-2.319471	6.774912	-14.510893	6.630855	-11.622000	-3.363797	-2.305680	-9.402034	-14.442749	-11.439190
2234	2	-16.057200	11.710738	7.585411	-15.317499	6.952087	-12.020659	2.888236	-6.263067	-3.758214	6.444725	-11.013329	5.855199
2247	2	-13.773332	13.608338	6.579080	-19.750079	6.531539	-7.126926	-13.718014	-3.112153	-5.500133	-14.530007	-7.052769	-7.126926
2248	2	2.268580	12.929511	8.327040	2.393784	5.757953	7.947483	-14.538570	14.784794	8.327040	-9.628744	5.757953	-8.323088
2249	2	-14.448351	11.219592	5.731630	-16.063901	7.338361	-11.121117	9.288359	0.031177	-0.888485	6.817879	-7.363186	5.971739
2253	2	-4.561969	12.001320	5.128985	-13.133257	6.561331	-9.636051	3.451026	-2.070207	-6.767443	-5.738994	-5.460474	-5.583265
2269	2	-15.035480	13.205020	7.662117	-12.669055	8.298826	-9.923692	-15.658213	-0.944904	1.302335	-8.643971	-5.083832	-9.923655
2270	2	0.889509	-11.008980	-2.311585	6.018705	-16.647073	4.134457	-15.535389	-5.745118	-2.311585	-8.326336	-16.624314	-7.785170
2275	2	-9.656179	10.720200	3.507395	-6.820474	6.625828	-14.942230	6.937839	5.278473	3.505376	8.552590	6.623153	3.749403
2278	2	-12.470728	-3.266920	2.186479	-15.530654	0.589638	-11.397743	-11.837786	10.196320	6.329406	-15.565921	6.157558	-11.391642
2280	2	2.701974	10.780687	8.943550	1.398288	8.387256	9.089781	-12.429193	11.908774	8.943550	-13.510988	8.387256	-4.718009
2282	2	7.299400	0.234196	-1.032623	5.799683	-8.256528	7.134813	-4.849611	5.275745	0.689130	-7.177189	-4.501410	-10.224472
2284	2	-9.137377	11.245856	8.249869	-14.547334	7.488547	-11.373302	5.105345	8.500999	8.249869	1.517563	7.488547	4.116993
2290	2	-11.760333	13.453399	7.491568	-13.708079	7.995623	-5.538978	6.227717	-5.575567	-3.986030	6.575589	-5.776789	9.388405
2292	2	-7.327600	8.586145	3.803963	-19.642002	6.942588	-10.109067	-12.619966	-5.294677	-2.993408	-18.339812	-7.722190	-10.109067
2302	2	-13.325956	12.182156	4.134410	-7.465529	8.429762	-11.262461	5.438063	7.275409	4.127370	7.550046	8.426366	5.886130
