1430	2	7.488873	-15.136711	-5.342654	8.534699	-13.500790	10.281779	-10.123854	-9.094958	-5.342485	-6.302492	-13.340783	-6.638151
1444	2	-11.427856	-9.925821	2.243156	-11.229710	-9.498659	-1.247681	6.254376	-13.393275	2.243156	7.326513	-9.498854	11.885179
1445	2	-9.434836	-9.849031	-4.465072	-9.727382	-13.692960	-6.492992	3.519088	-13.875383	-4.465072	6.431614	-13.692960	11.133535
1450	2	6.360552	-13.351759	-7.045968	6.014353	-10.497215	11.409872	-5.904292	-6.806424	-7.045965	-7.415151	-10.495034	-2.243476
1451	2	-5.248542	-7.374656	-2.806763	-10.926139	-12.401595	4.796145	-6.072257	7.241515	7.308296	-16.328850	4.122318	4.784243
1453	2	-7.716885	-11.679815	-3.998627	2.176756	-11.005061	11.474556	-9.594306	5.514493	6.845991	-3.360252	8.134597	8.488659
1455	2	-14.802587	-11.668971	-4.914152	-14.472594	-12.791193	-6.761809	-11.447593	4.088469	7.304944	-19.615992	3.484185	-6.761809
1459	2	-12.117533	-9.434158	-6.292421	-6.904814	-9.706958	-6.780386	6.887187	-13.074672	-6.292421	4.792018	-9.706958	11.690169
1480	2	0.852184	-13.442650	-5.071668	6.675650	-12.251802	9.579840	-9.532271	5.661339	7.551837	-7.676118	5.880274	1.772226
1492	2	9.261515	-12.251620	-1.770604	6.256969	-13.338078	11.509751	-7.664062	-6.132149	-1.770603	-10.725580	-13.330507	-3.473352
1500	2	6.883174	-13.330106	-4.156649	6.665771	-7.622053	12.421357	-0.159357	3.744558	5.360850	-4.224052	8.063941	7.942978
1517	2	-14.836825	-6.384085	-4.089085	-13.151305	-11.791938	-5.251879	-11.551498	6.747054	6.830615	-18.672255	4.345603	-5.251879
1523	2	-4.752966	-10.423926	-0.215629	3.880930	-11.077657	11.089693	-5.974135	6.029476	6.802987	-5.252959	5.269237	4.854929
1528	2	5.686498	-13.541291	-8.431234	7.780528	-11.743971	8.942764	-5.797951	-8.258024	-8.417678	-6.084651	-11.569349	-5.483879
1533	2	4.114577	-13.437958	-2.895646	6.774635	-10.479822	12.764431	-4.174570	8.338726	7.427807	-7.263974	6.092586	4.724786
1539	2	5.471216	-15.960473	-4.891394	9.121456	-8.418080	10.887906	3.426988	-1.939469	3.225654	8.634251	2.311268	10.873862
1554	2	9.964371	-14.065733	-2.053257	6.490931	-9.962285	14.691467	-5.140369	4.491748	8.084463	-13.086654	6.384502	8.216839
1563	2	-14.827625	-10.083848	-4.129085	-9.109975	-8.868361	-6.986457	-13.565244	6.839790	5.667705	-15.538796	7.579301	-6.986522
1573	2	-6.290985	-7.818318	-8.193602	-12.866639	-11.342004	-3.987535	6.797660	-13.199059	-8.194602	4.905566	-11.342004	12.511875
1577	2	2.961660	-15.834403	-9.201850	5.461289	-7.639796	10.018045	-0.895067	0.789551	3.698623	-7.034613	6.476663	3.430659
1580	2	7.206635	-17.411960	-2.983731	7.829767	-13.685568	6.378909	-8.939935	-11.994991	-2.971897	-9.396533	-13.685565	-8.566336
1590	2	-12.792363	-12.359371	-7.929864	-12.827535	-13.405218	-4.703998	-8.311245	5.019812	4.430420	-18.517761	4.007289	-4.703998
1598	2	-17.624837	4.925527	8.624186	-17.518273	7.820065	-2.890366	-17.251568	-8.587076	-0.591903	-12.616276	-6.388764	-2.889664
1612	2	5.600255	-15.472964	-3.930104	9.288897	-10.416245	11.851049	-6.972403	5.846928	7.558876	-6.918252	6.293948	5.769041
1615	2	-4.782498	-10.607565	-6.983600	1.041093	-6.433778	9.047577	-7.989919	4.454906	5.248164	-9.038250	4.572186	6.905840
1617	2	5.854902	-15.314770	-5.224425	8.377466	-9.536717	11.825547	-4.919141	-9.317261	-5.224425	-1.963915	-9.536717	0.411795
1618	2	6.029319	-12.231677	-4.038082	5.504976	-12.105270	10.667116	-10.986242	-8.475566	-4.038082	-7.820297	-12.105270	-7.769611
1624	2	-15.379294	-13.620137	-8.102019	-15.291218	-10.382394	-7.294133	-10.252739	2.738654	4.113515	-17.363341	5.079254	-7.294133
1633	2	-13.416975	-7.744966	-3.200150	-11.664093	-6.602298	-6.561210	-11.442759	5.729193	5.594247	-16.012340	4.961231	-6.561210
1639	2	4.342486	-21.776166	-3.131050	8.066122	-13.346803	11.520349	-9.106773	-15.187148	-3.125118	-9.027325	-13.344930	-7.406191
1657	2	-7.185812	-14.593841	-4.078253	-3.085194	-9.941718	-2.527185	6.412193	-16.952502	-4.078253	8.176980	-9.941718	14.057538
1658	2	-13.779124	-13.064855	-5.706969	-8.399184	-7.491544	-4.653497	-15.065370	3.061841	6.861823	-12.788589	8.751976	-4.653497
1670	2	-4.455556	-9.257773	-7.180857	-11.607699	-12.558553	-2.369945	6.051480	-15.645531	-7.300664	4.645375	-12.558591	10.053639
1683	2	3.962792	-15.262259	-0.403571	8.779418	-9.366192	13.811589	-7.250158	6.570524	8.144925	-8.236961	7.742387	-3.940115
1702	2	-11.070461	-15.372089	-2.719868	-10.327566	-8.827596	-8.071104	-11.869653	2.962421	6.526686	-13.815604	7.036090	-8.071104
1710	2	3.958518	-20.338262	-6.711217	8.277584	-12.091427	12.601963	-8.006121	4.932821	5.644656	-7.579348	7.155131	5.636011
1714	2	3.288196	-12.206345	-5.543830	6.694603	-8.585912	12.027602	4.425208	3.839010	6.890589	-3.973999	7.349682	8.915893
1725	2	8.412583	-6.892306	-0.284536	6.748518	-3.538522	12.496739	4.547479	3.069737	8.523634	-6.066457	4.976342	5.992411
1727	2	7.325719	2.211640	8.224041	3.944957	7.741980	12.015635	-7.707408	6.834345	8.422751	-9.902446	7.745642	-4.483998
1728	2	-14.245056	-11.836573	-3.952705	-13.747436	-9.934649	-6.701719	-10.264771	3.959524	4.211538	-14.137855	5.962855	-6.701719
1742	2	0.127062	-11.379791	-1.410347	2.655414	-15.271695	11.137670	-13.874877	-11.378633	-1.410347	-7.248456	-15.271695	-5.298723
1745	2	4.279555	-18.045621	-5.585587	6.932299	-10.033406	10.594433	-3.327641	4.293728	4.532075	-2.241662	5.729038	4.209390
1753	2	5.330882	-16.736904	-7.876185	6.727579	-4.986243	11.363308	-0.348968	-11.604129	-7.876185	-8.549324	-4.986243	1.096501
1759	2	5.112478	-12.541057	-5.321248	5.877932	-9.771925	9.945530	8.706558	2.472981	5.033864	4.592605	6.433668	9.942992
1762	2	-13.945702	-5.654517	-3.972678	-10.130576	-12.109948	-7.711963	4.207770	-10.560539	-3.972678	6.573272	-12.109948	10.988238
1767	2	-8.939187	7.339884	7.363258	-9.339026	6.240018	0.673399	3.866385	-6.122575	0.782639	7.027082	-0.324305	11.908987
1772	2	-11.386782	-14.094055	-7.070895	-14.071399	-6.011537	-3.317429	6.810524	-19.950734	-7.070895	3.477076	-6.011537	12.440576
1779	2	-13.121860	-5.914394	-1.231688	-11.837061	-10.250571	-7.526577	-11.453906	9.073972	9.490728	-16.795221	6.712674	-7.526577
1785	2	-3.280015	6.524794	7.890282	-13.073304	6.431808	10.741395	3.968296	-11.022265	-1.100429	4.974520	-3.135594	14.299004
1788	2	-8.562798	5.624022	6.918080	-3.269799	5.029163	7.125761	-3.476768	-10.134558	-4.549130	4.411985	-9.184134	9.579780
1791	2	-13.761467	-9.014450	-1.962167	-4.970110	-12.925663	-3.663475	2.933495	-14.756942	-1.962688	6.960294	-12.925663	12.556216
1800	2	6.292302	-13.201461	-7.529147	7.516057	-10.755391	9.231470	-6.015405	-10.253120	-7.493465	-11.073663	-10.755391	-7.109071
1806	2	-6.773216	-11.723436	-3.947923	-11.633808	-6.725894	-7.249603	3.399921	-17.613713	-3.952721	4.582722	-6.725894	10.699955
1812	2	-7.256799	9.463059	5.768723	-13.140614	8.738077	4.126048	3.745455	-9.991520	-2.359701	2.750138	-5.892872	12.749152
1818	2	7.624170	-12.026955	-6.667239	7.599545	-7.427484	13.411422	-5.657859	-8.050085	-6.667238	-8.984380	-7.400766	-4.227647
1830	2	-13.940337	6.141214	6.367774	-16.920916	7.621850	-1.770953	-14.860129	-9.167172	-1.149926	-13.151928	-5.980282	-1.770953
1832	2	-7.793109	-10.146991	-10.635071	-12.897538	-5.506957	-4.667542	5.307041	-16.743101	-10.635071	5.606917	-5.506957	11.209387
1835	2	-9.329429	-7.204864	-8.726576	-11.854168	-9.004504	-3.643011	8.893884	-12.380370	-8.726576	6.962088	-9.422594	10.776921
1840	2	5.401119	-17.843382	-7.909722	5.523964	-9.621714	9.901328	-8.055980	-13.802938	-7.909722	-10.578500	-9.621714	-3.697207
1851	2	-11.161329	-12.549255	-3.648039	-7.471812	-10.280218	-3.597873	-7.662486	5.592398	5.974293	-13.568580	3.565595	-4.199839
1865	2	-2.740370	-12.890482	-4.380318	2.862763	-12.741402	8.351241	-3.207979	6.063505	7.010677	-1.946286	4.447364	7.564268
1867	2	-3.565448	8.519212	7.424663	-16.854885	8.976703	-2.957804	4.083517	-10.066716	-4.155415	4.715394	-2.971573	11.029478
1868	2	4.620180	-13.603210	-3.302352	7.639393	-8.762973	11.088532	4.102068	3.402720	5.873825	3.745112	6.595597	10.910771
1878	2	-2.271324	-7.042744	-10.246187	1.741631	-9.436040	10.365718	-14.017321	-7.042209	-10.246187	-8.227508	-9.436040	-1.539432
1879	2	4.003811	-15.377128	-5.450741	6.262197	-16.368795	10.475052	-11.382685	-9.528920	-5.450690	-12.385000	-16.368795	-5.295569
1882	2	5.386910	-14.726430	-5.106668	7.187055	-12.609678	10.838368	7.626453	0.828098	7.244694	3.911212	5.745544	10.751397
1884	2	3.320529	-12.079465	-11.280443	5.310880	-14.577180	11.744625	-8.553885	-6.229515	-11.276316	-9.420107	-14.207781	-4.825551
1888	2	-9.412925	-10.561561	-6.804529	-9.939855	-13.992889	-8.292610	3.543656	-16.764898	-6.804529	7.487654	-13.992889	10.265648
1892	2	-14.151259	-15.128279	-3.683391	-10.924091	-11.762871	-2.305496	-14.099661	1.268483	7.937577	-15.060004	5.384473	-2.305496
1896	2	-9.686247	6.688398	8.620326	-8.234470	5.910390	6.633968	-3.601826	-10.943945	-2.480202	1.600641	-9.042973	10.548020
1931	2	4.226632	-15.933659	-2.914674	7.868354	-12.166790	7.243790	-6.753184	-11.446175	-2.914674	4.079971	-12.166790	-3.624631
1933	2	-9.807005	-10.156296	-4.876799	-7.316025	-9.501003	-4.446954	6.024467	-13.210339	-4.876843	7.123642	-9.501439	12.176500
1950	2	-5.352307	-7.993781	-10.419632	-13.175595	-13.177024	-9.849632	5.826190	-13.910166	-11.041996	4.595688	-13.303642	8.458316
1952	2	-17.740089	-7.660211	-5.817869	-9.991067	-12.867994	-9.187242	-14.198614	8.133646	5.329410	-12.274301	3.559831	-9.186419
1973	2	3.342620	-17.375334	-5.131868	6.613095	-15.915347	11.288949	-3.044618	-12.332945	-5.131339	0.381341	-15.915166	6.854713
1982	2	4.016494	-19.824046	-7.123874	6.644333	-9.219083	10.733730	-7.289415	3.786925	6.017632	-5.939403	6.987956	4.312233
1995	2	-8.219159	-9.952033	-6.200649	-6.374538	-12.385587	-4.017786	6.531575	-16.001654	-6.200711	6.851804	-12.554463	11.000612
1996	2	8.851768	-15.899926	-4.631106	7.181074	-9.782341	11.917972	-6.042331	-10.311634	-4.630938	-8.599352	-9.773601	0.166012
2004	2	5.551242	-11.431201	-1.642347	6.643806	3.388985	10.205845	-2.776504	2.489786	4.668295	-2.729644	8.437806	4.407774
2009	2	-10.114643	8.413253	5.978436	-16.046594	7.530699	-7.634383	-10.355749	-7.761674	-3.069457	-9.949064	-4.705248	-7.637172
2013	2	-8.105792	-6.996143	-3.732963	-2.483376	-11.837593	5.168148	-1.700965	-6.996143	-3.732963	3.762775	-11.837593	9.308173
2031	2	-13.961354	6.185350	7.102387	-12.644725	6.137553	-5.600807	-14.327933	-10.405673	0.465666	-7.672406	-9.978411	-5.600807
2035	2	8.255464	-13.358510	-4.673840	8.496813	-15.290530	11.917435	-6.478418	-9.706505	-4.551984	-6.357358	-15.279665	-2.807038
2047	2	-11.071208	-9.445876	-8.513371	-11.885882	-13.099609	-5.768607	5.825036	-15.833196	-8.513371	6.261716	-13.118383	11.559938
2050	2	-8.304705	-10.395924	-1.606752	-2.213396	-13.671145	8.036767	-5.450072	6.650205	8.390913	-5.777273	4.251398	5.368857
2064	2	-12.234752	6.392166	7.909515	-17.489908	6.660193	-1.621629	-9.607430	2.321477	1.936770	-12.480833	0.358145	-1.621629
2067	2	4.794556	-16.573830	-3.267069	4.803861	0.222898	11.498516	4.794557	-16.607101	-5.101885	4.803861	-6.187874	11.498516
2078	2	3.710335	-14.794720	-8.136497	8.717403	-9.026021	11.723772	-10.674735	-12.025034	-8.136494	-8.209301	-9.026021	-0.410619
2089	2	3.800062	-14.652120	-6.391207	6.548762	-9.820683	10.018041	-11.398207	-11.458653	-6.391183	-9.501580	-9.817322	-6.613908
2095	2	8.982027	-16.415519	-3.829158	7.261363	-6.985499	14.401181	-5.021746	6.461602	6.603499	-7.103953	5.915910	6.803247
2098	2	-13.364641	-10.867110	-5.678343	-10.039117	-8.216421	-8.890294	-10.723620	7.078546	6.226600	-15.575678	6.519794	-8.890292
2100	2	-11.811570	-6.980812	-5.980834	-12.814992	-11.111345	-7.408305	-11.220069	6.471527	5.859782	-17.076198	7.848977	-7.408305
2104	2	4.941700	-15.006067	-5.520195	2.424894	-6.951016	11.308172	-3.907729	-8.426723	-5.520195	-13.788041	-6.951016	-1.627096
2116	2	4.622404	-11.651954	-8.515356	5.805109	-12.332239	12.672592	-11.528783	-5.570512	-8.515231	-7.290304	-12.332209	-4.060796
2120	2	5.786799	-14.191957	-7.302271	7.660005	-12.912734	12.312950	-7.716907	-9.738819	-7.302271	-4.761337	-12.912734	-4.401706
2134	2	7.416342	-19.374519	-2.701242	7.096639	-8.863131	10.168406	-11.057531	-13.519197	-2.700953	-10.858322	-8.863109	-5.846602
2150	2	5.369835	-14.269289	-6.454235	6.903736	-13.738606	11.501792	-6.419546	-8.774482	-6.454213	-6.827681	-13.738606	-7.201804
2160	2	-1.501142	-10.161476	-4.776767	5.714105	-10.824952	8.486084	3.537078	-16.235334	-4.776767	7.572321	-10.927268	11.310113
2167	2	-14.027172	-15.021479	-6.631292	-13.847193	-10.755583	-3.722374	-11.180947	3.149823	5.422557	-15.501285	7.516893	-3.715505
2170	2	-10.240805	-10.229049	-5.320556	-12.110859	-11.054475	-7.164830	6.694776	-15.695040	-5.364737	4.897054	-11.054475	11.322018
2178	2	6.809259	-12.954727	-9.027424	7.039838	-11.352701	11.100589	-8.320293	-6.643177	-9.016420	-8.496876	-10.630944	-4.256745
2179	2	-10.202340	5.226867	5.436605	-14.517812	7.357722	-6.968708	-12.925154	-8.169879	-4.589159	-10.139482	-6.168249	-6.968684
2180	2	3.712230	-14.821812	-7.273364	9.159714	-10.848271	14.168607	0.640235	-14.234933	-7.269223	8.087117	-10.848271	10.824748
2181	2	6.998967	-15.587537	-5.907059	5.571083	-14.182810	10.576562	1.508993	5.270454	6.839567	-9.075777	3.764410	5.534747
2192	2	-3.701302	-8.222523	-5.393939	2.951209	-9.320956	5.633554	-15.565347	6.047285	6.641558	-9.308756	6.028669	-4.930536
2197	2	6.522848	-15.237915	-5.653462	5.332710	-10.975387	13.753618	-7.398951	-11.309674	-5.653454	-13.340120	-10.975387	-2.218844
2208	2	-10.403267	-9.447188	-1.994105	-14.496581	-10.338703	-7.801565	-10.815632	7.925863	7.484027	-19.545934	4.177452	-7.801565
2222	2	-4.846910	6.410186	7.988353	-7.249140	7.604400	3.691173	7.181670	-16.568420	-1.541462	6.823490	-10.787226	12.362974
2240	2	7.456689	-11.330800	-2.669675	3.414753	-9.680843	13.408753	-8.028678	4.451178	5.529363	-6.312836	5.599753	4.797803
2241	2	-6.513464	-6.996881	-5.138328	-2.225885	-11.249315	4.153985	-7.471453	6.060380	7.798795	-10.331304	6.635803	2.022049
2257	2	-13.829773	-13.445530	-7.082911	-11.861725	-8.498073	-7.930693	-10.877652	5.081649	5.936560	-16.313285	8.261531	-7.930702
2264	2	5.533345	2.886640	7.030526	2.613002	6.809313	12.663133	-10.295778	7.714659	7.037991	-9.834461	7.023515	-3.845681
2266	2	1.885082	-16.543643	-5.365633	5.987232	-5.580489	12.813214	2.330802	0.723251	6.634413	0.677229	6.826374	12.200868
2280	2	4.894151	-14.433965	-7.096142	5.621132	-10.065802	11.336507	-5.508099	-9.543193	-7.096142	-6.561982	-10.065802	3.598252
2282	2	5.314528	-15.020661	-6.219268	6.660774	-13.040492	11.918448	-5.620568	6.412949	6.576986	-8.393389	4.206362	2.556403
2286	2	-2.833118	-13.961231	-1.848969	-7.119487	-11.124557	5.071885	8.145488	-18.184378	-1.849727	5.939142	-11.124559	10.859010
2291	2	-16.734605	-8.542880	-6.270661	-8.694388	-12.069083	-4.289617	-11.369704	6.219231	4.330121	-14.359960	7.051808	-4.289617
2293	2	-14.651140	6.268895	8.328863	-16.396094	7.762863	-5.594893	3.650229	-3.331748	2.491764	7.570526	-3.766341	13.455518
2294	2	3.052447	-19.976546	-3.953874	6.420806	-11.188005	11.459930	-9.803513	-13.874260	-3.953874	-3.950451	-11.188005	-2.209766
2299	2	-16.880363	-10.408341	-5.209713	-10.876209	-9.845716	-5.329701	-18.184801	7.702029	7.195696	-16.522299	7.875207	-5.329701
2300	2	-6.209804	4.962337	4.676744	-9.915504	5.555891	2.022094	-8.180824	-10.757265	-8.274591	-8.989929	-7.519802	2.022094
2301	2	0.840285	-11.973717	-3.126430	3.268475	-10.786994	11.598120	4.110044	-14.387685	-3.126430	5.727701	-10.796916	12.795755
2309	2	2.614664	-14.942340	-4.660408	8.607926	-9.305710	12.122041	-7.547934	-12.000242	-4.660408	-4.272941	-9.305710	6.037449
2328	2	-11.881451	-10.324405	-5.622843	-10.996460	-12.414696	-6.516620	2.680954	-15.137954	-5.622843	6.236581	-12.414696	9.406283
2329	2	-11.963887	-12.220388	-3.716865	-12.733463	-7.278522	-2.778775	-11.040548	4.055089	5.719187	-18.217620	8.125883	-2.778775
2341	2	6.112826	-15.029604	-4.347220	4.724507	-7.645901	12.620218	5.520373	1.499429	7.357219	-1.080899	7.024227	11.794947
2351	2	-13.697465	-12.383663	-6.087209	-17.382307	-9.933541	-1.353920	-10.611067	5.599854	5.021417	-20.944415	5.640429	-1.353919
2352	2	3.176223	-16.716854	-5.138199	6.385100	-6.232160	11.681922	3.634012	0.932816	7.231805	3.772984	9.295021	11.714899
2355	2	-13.091095	-12.014904	-8.248188	-7.072548	-9.438643	-9.606833	-8.122352	4.696030	4.381021	-8.232912	5.868549	-9.604964
2366	2	4.020264	-12.616214	-6.792278	8.632715	-9.884816	11.499031	-12.831197	5.087554	4.794110	-3.922925	6.108629	-2.632935
2369	2	-12.209618	6.188448	8.130222	-14.924945	7.015000	-8.030128	-12.013735	-7.052620	2.418649	-9.552582	1.430656	-8.029484
2371	2	6.936945	-18.247908	-4.558686	6.030336	-15.638010	13.465934	-4.943874	-11.909444	-4.558686	-3.307859	-15.613183	-4.053409
2381	2	-12.632726	5.887069	7.564309	-15.465595	4.332534	-8.040295	-15.595908	-9.208050	-3.258569	-11.382759	-13.895789	-8.040282
2388	2	-1.849128	-8.246642	-4.731738	2.679141	-13.489907	7.074783	-13.968529	-8.246449	-4.731738	-7.250843	-13.489907	-6.524850
2391	2	2.975436	-11.617922	-7.811567	7.234196	-15.870406	12.111312	-10.012636	-8.327253	-7.811567	-1.032814	-15.870406	-3.968622
2397	2	6.200891	-14.696805	-4.086952	7.225429	-9.534942	11.045631	2.272409	3.988484	5.521449	-4.794909	6.437541	6.123188
2403	2	4.503923	0.622782	7.833385	0.541333	6.053068	13.607522	3.493062	-13.866874	-4.351277	6.776154	-11.370825	13.619487
2409	2	-6.346034	-12.690632	-4.945994	-6.252405	-9.808631	3.455471	4.860601	-17.729828	-4.945997	5.909155	-9.808631	13.092205
2411	2	5.652838	-20.419934	-3.472598	6.070678	-15.997790	10.850643	2.496920	-15.830734	-3.472598	-5.067860	-15.997790	-2.963509
2434	2	-13.966876	-10.605802	-0.448701	-7.910297	-12.540994	7.614555	-11.762599	5.764146	7.351409	-13.219193	6.488778	7.614410
2435	2	4.867638	3.959660	6.847272	4.962141	7.620405	13.771482	5.011980	-7.471228	-2.522465	7.340669	-4.668411	13.832239
2438	2	6.070550	-14.959676	-9.025876	6.940465	-8.812273	11.556896	11.974567	2.560384	3.572442	6.891177	5.184476	11.585241
2443	2	-11.272117	-9.018884	-2.436649	-8.503845	-13.592103	-2.694487	-8.796528	7.645289	6.084332	-12.454408	5.067567	-2.695200
2473	2	2.438610	-9.270034	-5.714789	5.913586	-4.742363	12.832141	6.866380	3.175724	4.555572	4.929447	8.458203	12.961013
2474	2	-17.818411	-10.088525	-5.391571	-13.460262	-9.455937	-3.371851	-15.739233	3.838322	5.193275	-14.719763	6.592080	-3.371851
2483	2	-11.389700	5.050572	5.303995	-18.768887	5.307846	-7.951050	-13.306745	-3.518810	-6.972497	-17.524666	-5.741142	-7.950814
2487	2	-18.389267	-9.531100	-5.410087	-6.446960	-12.272700	-9.589313	-6.931380	-9.531125	-5.410088	2.312668	-12.272700	2.973956
2488	2	-16.270107	-11.384821	-5.646581	-13.111525	-9.762537	-3.817151	-13.027229	5.974678	6.479540	-15.536730	4.715752	-3.817151
2490	2	4.929645	-11.997622	-9.430936	7.703653	-11.848292	12.230987	-7.215254	-9.400586	-9.430936	-7.172502	-11.848292	-6.281468
2504	2	3.180536	-11.088453	-1.565891	5.963844	-10.071258	11.894794	-2.148151	5.613621	5.483968	-6.090673	6.161879	5.893934
2506	2	-5.915179	-11.386460	-5.591853	-5.346601	-13.890428	7.651327	-4.406176	3.627403	6.272517	-11.264435	4.866459	7.799469
2512	2	6.660770	-17.650773	-3.292531	7.666456	-10.820134	11.576633	-3.178820	-13.188178	-3.292531	-4.375134	-10.820134	-0.129370
2527	2	7.455687	-11.880142	-8.040845	5.783132	-8.389510	9.952356	-6.554560	-5.633361	-8.040845	-7.797384	-8.389510	-1.492481
2529	2	-8.790034	-8.006526	-6.937083	0.413741	-11.996419	4.651660	-12.097020	-8.006526	-6.937083	-9.040970	-11.996419	-5.033975
2549	2	6.831608	-14.403679	-4.460522	9.604986	-8.691573	13.675561	-4.869578	7.062933	5.992776	-11.070698	6.880849	1.643252
2551	2	-12.253401	8.430817	7.899845	-18.211386	8.255032	-9.346708	3.818033	-8.066120	-3.315765	4.951702	-10.564676	7.561839
2563	2	7.200641	-14.730011	-5.451091	2.377498	-8.511965	9.510812	-1.514018	5.966227	6.695757	-12.860481	5.165114	3.966038
2577	2	-15.371762	3.929847	6.351676	-14.311570	6.109444	-6.203819	-17.507124	-8.182083	-6.112161	-11.091806	-10.936190	-6.203819
2586	2	-14.255305	-14.243596	-4.044701	-11.932269	-11.910914	-4.285191	-14.677404	4.785688	7.059701	-16.268127	6.295288	-4.285213
2588	2	-5.417998	-8.550504	-5.768026	3.080258	-9.643992	6.586527	-10.231985	4.486018	6.016502	-6.395373	6.771494	0.694702
2591	2	-14.299788	6.566430	8.101757	-21.137763	6.699412	-8.192840	-16.206651	-11.460706	-3.610125	-16.615750	-7.894461	-8.195085
2594	2	-13.232495	-13.905987	-3.304809	-12.014148	-12.802888	-0.081179	-13.432690	5.056618	7.340961	-17.429553	5.776041	-0.081179
2602	2	-15.651673	5.703249	6.284667	-17.466654	6.319085	-4.265214	-17.013383	-5.195875	-3.722089	-11.065486	-9.595719	-4.242952
2606	2	4.800232	-12.644231	-7.858923	6.918376	-12.416949	11.835654	-4.290474	-9.545842	-7.858908	-5.163194	-12.416949	6.929789
2607	2	4.952797	-14.974493	-4.480078	4.938387	-13.644488	11.430564	-1.937237	-9.366314	-4.391147	-12.624800	-13.644488	-7.548843
2608	2	-7.418938	-4.973726	-1.675508	-9.091428	-11.757802	-5.738348	6.855183	-6.115709	-1.892259	6.601691	-11.758813	11.544552
2610	2	3.638778	-13.776722	-10.530216	7.061338	-9.162309	10.811435	-6.675989	-7.282989	-10.530210	-9.280844	-9.161200	-4.900850
2629	2	-6.381429	6.499584	7.333858	-9.798431	7.117671	3.751231	4.835737	-10.541247	-3.862588	4.211843	-10.788561	13.547358
2645	2	-9.212326	-16.873326	-5.084406	-5.206450	-10.257388	4.121070	2.856956	-22.870093	-5.084406	5.895562	-10.257388	10.691748
2648	2	-16.777781	-6.879829	-6.435397	-9.128150	-9.812515	-8.616003	-14.574647	8.408150	4.627020	-12.739046	6.846858	-8.777269
2659	2	5.404374	-15.923705	-0.769155	8.218546	-11.644248	12.914295	-3.805241	4.664368	7.303574	-3.606755	6.705300	7.191730
2666	2	-15.511363	-10.402078	-4.736056	-10.527788	-11.262469	-8.596790	-14.530420	7.671701	6.644450	-12.418470	6.483107	-8.596790
2673	2	-18.617336	6.906876	8.244860	-15.928311	7.531887	-4.920557	-19.266145	-5.112613	-2.164311	-9.576790	-6.824566	-4.920569
2681	2	5.315890	-13.604153	-4.183182	4.881206	-10.377053	12.719037	8.226741	1.434648	5.613716	2.933181	7.862575	12.780315
2682	2	5.993568	-12.228652	-7.534557	7.157293	-13.365341	11.435145	-7.041066	-9.658635	-7.534557	-5.542153	-13.116872	-5.505224
2696	2	3.914226	-15.679292	-7.379941	7.442582	-11.643268	12.044432	-5.522224	4.416186	4.828365	-6.485736	6.218390	-1.679554
2698	2	-12.309744	5.370689	6.953549	-16.588975	6.573897	-8.448604	-10.964144	-6.534229	-2.302016	-10.996577	-9.128465	-8.427106
2714	2	-7.120932	-12.799667	-0.888945	-10.572933	-10.921822	2.101163	-9.698185	5.462497	9.068233	-14.678103	6.464520	2.101163
2719	2	-13.732273	-3.393410	-1.940555	-11.933923	-12.984515	-4.790290	-14.547348	5.872361	6.990420	-16.632948	4.303574	-4.790290
2720	2	-8.647536	6.959568	8.439019	-16.797183	6.881444	-5.067482	-8.459241	-11.709034	-1.351898	-13.751361	-7.468139	-5.013913
2721	2	-11.944754	-7.943441	-5.374623	-9.518953	-12.831772	-5.503646	3.799494	-13.583991	-5.378929	6.953853	-12.834207	11.634291
2731	2	4.054865	-12.468320	-4.890401	9.739821	-1.720241	12.983214	3.924281	2.098517	7.039694	5.111132	8.479122	12.973320
2732	2	-1.581696	-10.099626	-3.175348	5.772153	-7.031086	8.029025	-5.878235	6.411400	5.514580	-7.544133	8.834288	2.300780
2739	2	-7.979427	-8.150936	-2.964390	-3.689375	-14.510829	6.642341	-12.902714	-8.150936	-2.964390	-7.907333	-14.510829	0.511963
2757	2	-15.718712	7.397532	7.318251	-12.048829	7.837669	-6.286680	2.797925	-5.042208	-2.746622	3.323525	-4.702999	12.822704
2767	2	-14.975655	-9.862441	1.536113	-11.577505	-13.323322	-5.189576	-15.583033	4.458640	7.036026	-17.296805	5.873978	-5.189750
2777	2	2.661874	-16.791481	-1.852595	9.141799	-9.732564	9.850788	-9.159211	-15.431971	-1.852595	-3.774540	-9.732564	-4.856750
2783	2	5.449638	-12.596752	-3.332433	9.505157	-13.963791	9.857449	-10.128312	-6.031251	-3.317579	-7.410022	-13.517127	-4.812807
2786	2	3.882835	-13.084368	-9.103975	6.069479	-3.922329	12.596220	-8.505603	-8.964662	-9.024918	-5.694868	-3.806243	-2.486062
2791	2	-1.685214	-16.300559	-2.712355	4.747934	-11.434792	6.975056	-8.897829	2.620620	8.541284	-10.327950	5.361133	-4.494084
2803	2	9.278874	-19.745532	-8.805780	5.888284	-8.923326	9.193716	-5.103129	-13.147561	-8.805780	-9.299930	-8.923326	-8.940932
2811	2	-16.376108	-11.132510	-6.037611	-9.230166	-9.824170	-1.313591	-12.601700	7.617613	5.469958	-14.623886	7.233137	-1.307665
2815	2	3.455704	-15.263386	-6.603964	7.210665	-8.610520	11.351836	-10.036353	-12.179858	-6.599555	-8.731659	-8.610520	-2.174165
