1441	3	5.145470	-12.745423	-3.252331	6.463707	-12.949307	10.722003	-6.579995	1.926667	1.724173	-10.299093	-6.757478	-7.323690	-11.156195	-7.518127	-3.185167	-11.193324	-12.947937	-7.329812
1442	3	-10.085712	-10.832358	-6.359557	-10.678580	-9.089338	-5.981637	2.683630	-13.788972	-6.359557	4.670832	-9.196489	8.399339	-9.398208	6.834605	5.829041	-10.924196	6.709034	-5.981637
1446	3	-4.357128	-13.879470	-5.189505	3.290329	-6.450527	6.787645	-5.053292	5.078072	5.223641	-2.647695	8.599659	1.347912	4.019116	-0.287641	4.879644	3.921819	4.999188	11.594297
1452	3	3.656075	-14.993158	-4.390946	9.017644	-9.349489	12.462818	-9.729063	5.211272	5.865065	-6.268047	8.759668	-0.525725	-11.447578	-12.118936	-4.390692	-4.267636	-9.343474	0.126930
1461	3	-12.728535	-9.091777	-1.764954	-10.611285	-6.313257	-4.584795	-16.621435	8.409061	7.612565	-17.167830	8.408654	-4.585413	6.388054	-13.414159	-1.764955	6.114769	-6.313508	10.949082
1462	3	-12.719088	4.806355	8.077952	-16.178143	7.948226	-4.036164	4.583085	-13.380643	-4.963805	6.675516	-10.538406	6.732581	-12.862941	-7.517232	-4.620312	-10.695360	-10.538406	-4.036233
1463	3	4.004640	-14.266417	-5.158679	5.041830	-11.339621	11.672778	-10.550053	7.025990	6.587913	-14.817608	5.367111	-5.210590	-10.420272	-9.452056	-5.158679	-10.441476	-11.339621	-5.210577
1465	3	5.292780	-18.005575	-2.621914	7.570788	-7.803154	14.170954	-8.354523	6.340510	8.130190	-15.646766	7.657289	-3.870965	-10.066222	-11.908428	-2.621913	-9.728368	-7.803154	-3.609916
1467	3	4.374310	-10.887034	-9.736332	6.373070	-7.689713	11.930421	-8.293785	3.907244	0.950517	-11.139570	2.468274	-7.434745	-8.509190	0.553088	-3.477326	-11.057163	-3.938443	-7.434745
1469	3	-6.492216	-10.779460	-2.873525	-7.992679	-10.156145	-1.995620	2.071766	-13.684434	-2.873525	5.330948	-10.156145	7.774499	-5.930031	4.928380	7.356012	-10.958396	3.750793	-1.998147
1476	3	4.888863	-12.519393	-4.083974	4.215901	-7.079951	10.374808	-5.354447	4.827791	5.235424	-13.851168	6.310962	-3.871466	-10.515891	-8.078410	-4.083974	-12.307667	-7.079951	-3.871465
1478	3	-14.235399	7.077753	5.090487	-15.159042	6.258022	-5.551132	-13.221024	-8.097061	-4.698232	-8.376150	-6.654218	-5.547228	5.052110	-14.062881	-4.698233	6.690141	-6.654218	13.098944
1482	3	-12.431797	-12.016972	-4.198724	-11.040296	-10.213085	-5.791830	-14.000940	2.927717	8.276891	-17.564035	6.029545	-5.791834	3.000869	-14.646368	-4.198724	3.375268	-10.213085	11.515315
1484	3	5.291304	-13.851885	-3.569787	5.035134	-1.845638	11.131855	-4.159320	-8.781529	-3.569784	-5.421264	-1.845638	6.469888	-2.417160	6.305009	7.633265	-8.177976	7.998634	6.469495
1485	3	3.082298	-12.453440	-3.816308	6.762888	-10.345497	8.883251	-11.355494	-10.521980	-3.142836	-6.807915	-10.212265	-7.178699	-7.839265	6.874343	7.918538	-13.298169	6.937308	-7.079342
1488	3	0.929885	-11.934061	-5.789134	4.335008	-9.595337	6.983655	-9.017439	-11.867065	-5.789134	-5.112629	-9.593648	-1.849360	-8.038016	6.529631	6.705528	-12.327600	3.272709	-1.849361
1489	3	-11.807685	-11.642626	-8.582444	-10.642516	-7.552822	0.752127	-5.572651	-0.482087	-2.221643	-10.769658	1.982624	0.752257	4.579192	-17.616486	-8.582450	4.335285	-7.654694	12.104253
1496	3	5.754470	-19.822401	-1.883500	7.551065	-11.494850	11.338121	-8.717200	-16.175124	-1.883500	-10.398293	-11.494850	-5.900389	-12.202652	2.783182	6.662051	-12.455803	5.652727	-5.900389
1497	3	-14.313354	-7.237244	-7.845079	-6.672934	-15.786620	-5.326389	3.230449	-13.930572	-7.845079	7.433835	-15.789536	10.022869	-2.257213	-7.260778	-7.845079	4.327013	-15.786892	4.626477
1498	3	-12.639410	8.137025	6.970660	-11.434743	7.334883	-7.894563	4.513585	-7.619192	-0.362130	7.312835	1.348449	11.079525	4.000255	4.019926	6.970660	0.776712	7.322405	10.997609
1505	3	5.743162	-14.371786	-5.254890	7.317871	-16.710011	11.852110	-4.483465	-9.947013	-5.254890	-4.733363	-16.709583	4.700608	-6.599787	-9.696814	-5.254890	-8.472101	-16.709405	-0.466968
1506	3	-2.918066	-8.665933	-3.093687	-3.407062	-4.516803	-1.381576	4.270163	-14.700089	-3.161802	5.763370	-4.517440	11.801435	-6.080983	6.527085	6.419646	-9.982915	6.338461	-1.382229
1512	3	6.745734	-13.186837	-4.290841	5.968245	-9.636658	10.485817	-9.628070	-7.102227	-4.290841	-12.072816	-9.636630	-7.614701	-10.456416	8.476558	7.645224	-17.769714	6.868869	-7.614744
1513	3	-10.218621	6.461823	6.928963	-18.291964	7.012031	-7.291689	-10.219601	-11.491853	-1.961672	-11.692391	-7.977731	-7.291628	5.382645	-17.387649	-1.961672	6.146054	-7.977731	8.753387
1516	3	-6.230931	-8.301577	-1.750983	-7.829852	-12.158633	1.676076	6.086850	-14.060980	-1.750983	2.762923	-12.158633	13.244063	-5.315859	-8.301594	-1.750983	-0.945166	-12.158633	3.398863
1518	3	6.060150	-13.952274	-5.555837	6.293239	-3.745431	9.969032	-11.352312	7.546118	6.931982	-18.248578	6.961388	-4.802800	-12.021860	-7.934645	-5.555836	-11.637457	-3.745111	-4.802801
1520	3	-6.200276	-12.220538	-1.458385	-13.118440	-11.840348	-6.122995	-10.848156	3.462860	8.846994	-18.945149	7.107924	-6.136525	5.337423	-18.351987	-1.458385	1.095029	-11.840360	10.669731
1522	3	-14.275154	7.510825	8.453344	-14.946097	6.958174	-0.688392	-2.653508	-8.480938	-3.313249	6.510370	-6.089051	3.976039	-12.112903	-8.480024	-3.313249	-10.619061	-6.089051	-0.688392
1524	3	-9.591366	3.895853	8.321662	-12.398393	6.969623	-3.256728	4.000473	-15.049666	-1.793380	6.500216	-11.119026	11.147922	-10.165930	-12.779532	-1.793380	-6.082392	-11.119026	-3.258811
1526	3	-7.877614	-5.290583	-4.176706	-11.302203	-4.070064	-4.543674	-4.350641	7.383821	6.332937	-17.113188	7.206970	-4.651666	2.989030	3.137754	6.332833	-5.690568	7.206964	8.019719
1535	3	-11.351379	6.857064	5.963285	-19.120568	6.584033	-6.281709	4.313379	-16.775185	-6.325556	5.990617	-11.389641	10.332132	-10.930221	-11.324657	-6.325556	-12.558764	-11.389611	-6.274688
1538	3	4.843282	-10.610361	-4.460729	8.061260	-10.681931	11.165891	-7.673257	8.160812	6.824667	-7.180502	7.222824	4.886720	0.123718	-8.703275	-4.460717	4.575393	-10.681931	9.440887
1541	3	-11.371349	-10.549843	-3.967795	-12.930740	-9.997398	-4.062053	5.912424	-17.126689	-3.967802	5.750508	-9.997398	12.814573	-12.308755	5.095716	6.288314	-18.569115	4.037851	-4.062053
1542	3	-8.059122	-10.744412	-5.864653	-4.197123	-7.395868	-1.966377	5.339833	-15.245612	-5.864653	5.490851	-7.395868	13.114576	-1.048017	-10.745103	-5.864653	5.015339	-7.395868	7.974964
1543	3	4.288305	-13.302864	-3.600822	8.237671	-6.102481	9.695288	-6.614424	-7.368948	-3.600822	-8.912070	-6.102481	-5.130889	-4.127028	6.837930	6.550036	-12.263467	6.851146	-5.130889
1544	3	5.431284	-20.192948	-5.891348	6.971748	-9.729760	11.179501	-9.467789	-14.342718	-5.891348	-10.983930	-9.729760	-6.500611	-7.587153	2.556821	6.416538	-17.341197	7.881394	-6.500611
1550	3	-10.035896	-9.140883	-3.149861	-5.777911	-11.333592	3.276782	-14.187825	-9.140883	-3.149861	-9.955488	-11.333592	0.091895	-4.100124	5.834270	4.438360	-10.715336	6.644230	5.056133
1552	3	4.971966	-17.660572	-6.105327	7.061932	-10.970842	10.221388	-10.772639	-11.638455	-5.586028	-9.295956	-10.949225	-3.003616	-7.756839	3.932345	5.752148	-13.338668	7.162650	-3.003393
1553	3	-10.924152	6.711688	6.839099	-14.525866	9.687778	-7.630759	5.412058	1.196507	6.463233	2.696295	8.948703	8.533922	4.844506	-7.073382	2.078239	7.040979	2.574774	8.563892
1555	3	7.251702	-0.968648	3.800348	2.189739	-7.442730	12.792857	-0.176450	1.567052	3.920006	-10.206878	-6.913710	6.708016	7.559715	-5.685149	-0.568786	7.068745	-14.580529	12.797226
1557	3	6.572780	-16.119869	-1.668066	9.375195	-10.949899	11.942957	-5.799238	-10.652580	-1.668055	-7.356749	-10.949899	-5.873427	-3.938684	5.216882	8.595941	-13.515579	6.906036	-5.519936
1559	3	7.615924	-12.911746	-4.058753	8.279312	-6.109152	10.854457	-6.810291	5.999720	6.363700	-11.886619	8.236158	-6.404318	-7.911866	-7.266909	-4.055396	-9.516687	-6.109141	-6.404318
1561	3	-7.132199	-7.843356	-8.152260	-8.705101	-14.063707	-5.697297	2.237911	-8.787185	-8.152260	8.631086	-14.063707	11.243884	-4.122203	-7.857700	-8.152260	3.017976	-14.063707	5.711589
1569	3	3.177434	-16.386172	-2.132934	6.359298	-7.986270	13.600899	-9.055297	-12.816154	-2.132718	-4.820439	-7.986270	6.408436	-4.873767	3.395496	5.515764	-11.802408	6.356246	6.405025
1570	3	4.721432	-11.657153	-9.916187	7.481594	-10.101761	11.047575	-10.260811	-11.496089	-9.913785	-10.816820	-10.098900	-5.673457	-0.088602	-11.496135	-9.913785	2.559382	-10.098901	5.829248
1574	3	-12.951615	6.507252	7.498609	-17.374148	9.601631	-8.155343	-11.498138	-8.606232	-3.609486	-11.130181	-5.189331	-8.154904	2.407406	-9.236018	-3.609487	4.359437	-5.189332	10.332916
1581	3	-9.619008	-11.206958	-6.209001	-13.232377	-14.643769	-9.403288	-8.600674	5.968901	6.643499	-19.395233	3.663335	-9.403258	3.450154	-13.055021	-6.209001	5.234021	-14.643769	7.331432
1587	3	3.161596	-17.258117	-1.565769	6.668224	-11.721206	13.706973	-11.977215	6.652798	7.359633	-11.024527	5.865557	-4.644020	-11.119465	-10.915094	-1.565769	-7.098623	-11.721206	-4.644020
1589	3	-10.806549	7.331697	5.946265	-15.226396	3.905671	-7.495201	7.200741	-14.659332	-2.201330	5.069020	-10.492742	11.134076	-10.485754	-9.341455	-2.201329	-9.777150	-10.234032	-7.495201
1591	3	-8.564330	8.624180	5.398735	-15.710111	8.364764	-6.494638	8.829934	-4.321371	-0.887374	7.479571	7.057138	12.537611	5.761966	3.319226	5.398732	2.054749	8.364764	12.185132
1592	3	7.146103	-14.972158	-6.962176	6.266821	-9.724984	11.737768	-6.378745	-9.900076	-6.962176	-9.485545	-9.724984	-0.363098	-7.204725	3.439914	6.106680	-15.439998	7.474478	-0.363101
1593	3	-6.734458	6.217202	2.349963	-9.057481	-0.732645	-6.762791	8.757153	-7.089285	-3.379493	5.762658	-11.510893	10.959954	-10.942680	7.807448	8.098498	-14.550335	5.594962	-6.762836
1594	3	1.647522	-7.464721	-5.728382	5.093371	-12.375740	4.979295	-7.824522	6.982730	5.590456	-12.641308	5.482349	-6.190448	-8.018793	-7.320189	-5.728382	-7.497294	-12.374802	-6.190448
1596	3	-12.519535	-6.860570	3.433477	-10.124274	4.059395	5.487606	-12.732434	4.422629	7.588228	-12.213619	5.520890	5.487605	-11.235111	-13.419988	0.372947	-6.509971	-4.911795	5.487633
1601	3	-4.584147	3.307682	0.885485	-5.571859	2.861308	-5.174538	8.373843	-13.075447	-9.673318	6.041541	-4.350889	11.234309	-8.870366	-7.860387	-9.428088	-5.580257	-4.196774	-5.174776
1602	3	-13.114012	-9.051990	-3.778218	-11.764772	-13.252806	-4.630849	-12.641678	5.968448	9.066362	-17.710492	5.345692	-4.630849	3.483552	-14.814341	-3.778218	6.476969	-13.252806	5.266310
1607	3	5.527522	-18.205805	-6.007171	6.833238	-10.019348	12.033223	-12.881147	-11.827819	-6.007171	-10.298617	-9.951636	-5.661172	-12.414635	4.983245	6.155942	-16.481273	6.570905	-5.661172
1609	3	-14.656797	4.079438	7.476473	-16.004478	6.581113	-9.480756	-13.785895	-13.228134	-4.975300	-10.316135	-7.183429	-9.480756	3.498535	-17.995852	-4.983068	6.816144	-7.183429	8.243952
1610	3	-3.755438	-10.196307	-7.535209	3.123666	-5.740119	5.448408	-10.873012	-10.196307	-7.535209	-8.513233	-5.740119	-6.964068	-7.161034	6.081997	3.936969	-12.194345	6.615574	-6.964069
1611	3	-14.192854	7.530091	5.093397	-17.048814	8.399510	-2.552789	-14.971637	-4.178342	-4.592025	-12.254302	-9.597960	-2.552789	3.477959	-7.320340	-4.592025	4.982486	-9.597996	10.774179
1620	3	-9.352129	6.283457	6.136549	-9.377810	8.468521	-8.752451	7.459401	-15.937016	-3.630357	7.000749	-9.342943	8.077949	-9.530019	-10.087960	-3.630357	-6.846741	-9.342943	-8.752451
1623	3	-13.169272	1.633315	7.023743	-6.181285	6.691207	-5.260132	-5.695942	-14.123218	-1.504342	4.447155	-8.554711	6.529568	-12.600907	-14.119462	-1.504342	-1.867089	-8.554711	-5.147493
1625	3	-7.279935	-10.793904	-6.115428	-8.394742	-8.789110	-8.979151	5.607033	-16.881991	-6.115428	7.260730	-8.789110	7.059528	-7.191456	5.836471	6.081887	-14.235783	5.022416	-8.979151
1630	3	5.359083	-8.668802	0.123562	7.391031	-9.141105	6.903447	8.107710	1.030751	8.072372	0.975699	5.012588	6.908584	-5.123523	7.677469	8.168402	-17.462537	5.149441	-1.806205
1636	3	-16.363502	-3.574738	-1.009449	-12.592286	-10.212680	-4.291889	-12.370534	7.304260	5.258291	-18.059124	6.542883	-4.291889	3.760538	2.280688	5.258289	-0.143017	6.511366	7.676904
1637	3	-4.817559	-6.159427	-0.953902	-4.746137	-12.506867	2.508452	5.624687	-12.333390	-0.953942	5.560436	-12.506869	11.479249	-4.875453	3.429347	6.873088	-13.159802	2.276073	-1.597690
1647	3	-11.805396	6.830567	7.047829	-17.513491	7.036665	-4.189003	7.669949	-14.018079	-3.639934	6.347974	-8.381120	12.147508	-9.606625	-8.944790	-3.136634	-11.242473	-8.381120	-4.189003
1650	3	-12.360080	-10.324951	-1.632792	-12.326506	-3.682670	-8.918283	-13.892281	7.718702	7.883568	-15.196005	7.598805	-8.918283	5.323315	-16.842810	-1.635400	2.010617	-3.904022	9.282858
1651	3	-7.011291	-9.911268	-3.905874	-5.789005	-6.006285	1.162425	-6.949303	6.912976	6.883901	-11.304769	8.020447	1.161479	-0.688845	-9.931708	-3.905874	2.352834	-6.006285	8.844129
1659	3	5.239022	-13.371558	-3.574349	6.583713	-10.445448	10.702012	-10.921375	-7.698279	-3.424073	-8.145570	-10.231339	-3.124588	-6.728110	6.877823	4.081525	-10.217697	6.633408	-3.038125
1660	3	4.286499	-9.800511	-4.923348	7.794873	-10.336373	11.862806	-2.018927	6.371805	3.487994	-5.171317	3.819815	7.648991	-0.034187	-6.959269	-4.923348	3.397682	-10.336372	8.996959
1662	3	-12.779765	7.843548	6.371193	-13.758091	5.683608	-5.905545	-10.908559	-7.033987	-4.094066	-8.495813	-11.954530	-5.905545	3.939480	-10.896482	-4.094069	6.461641	-11.954584	8.668536
1663	3	-8.975371	-6.846835	-5.481884	-3.067978	-9.284460	-8.864132	3.282871	-11.811571	-5.511848	3.895447	-9.558293	9.230269	-8.410887	7.071330	7.043200	-14.582505	7.238400	-8.864164
1666	3	-13.664769	-8.183612	-5.785188	-8.059250	-9.717260	-6.972804	4.288707	-13.084258	-5.785188	5.762008	-9.717260	12.081549	-12.036875	5.367292	7.406105	-14.388623	4.266252	-6.967830
1668	3	-10.515568	6.763099	6.732733	-11.782871	6.421557	-10.177184	4.915012	-13.017890	-5.671412	5.919339	-9.743241	7.278444	-12.212716	-8.337871	-5.671412	-5.888870	-9.742785	-10.186790
1671	3	-11.971659	-7.208191	-2.917846	-11.450011	-13.154959	-5.493471	4.490896	-12.047533	-2.917846	6.830146	-13.167769	12.474538	-8.121508	0.588689	2.524419	-11.495089	-7.219154	-5.493471
1672	3	-6.887230	5.836556	6.168527	-18.184491	6.887180	-5.485703	-7.022487	-12.634085	-6.971584	-15.184504	-7.228075	-5.485701	5.678977	-18.536101	-6.971584	3.103578	-7.228075	11.166317
1675	3	-9.614909	-8.472825	-3.535335	-16.393453	-1.250857	-4.836332	-9.682144	6.758428	6.310229	-22.634737	6.247511	-4.836333	3.278872	-9.942440	-3.535336	2.343812	-1.252193	11.395045
1679	3	5.797869	-13.446613	0.799077	6.519220	-9.260995	11.849667	-7.068565	3.828505	8.695919	-15.648308	5.392330	-2.643649	-8.545474	-10.548483	0.799077	-9.150959	-9.163456	-2.643650
1680	3	-8.979960	5.782453	5.417140	-17.171803	-1.050892	-0.362688	-13.298822	-8.241400	0.011660	-12.178685	-9.118388	-0.362687	-8.978496	8.142807	8.534517	-17.494984	5.282804	-0.362688
1684	3	3.268877	-8.361424	-3.934819	6.153579	-9.648592	13.250749	-10.550505	7.554304	6.998877	-12.069452	7.110585	0.949273	-10.640075	-4.844025	-3.934814	-6.020470	-9.610378	0.949306
1685	3	4.203032	-15.889733	-7.383585	7.502738	-10.135310	12.172978	-8.883385	-10.167178	-7.383585	-8.178423	-9.789587	-2.810363	-4.944216	5.853295	4.116899	-9.849320	6.739349	-2.438474
1687	3	6.991192	-12.539575	-7.017822	7.374614	-12.165110	13.151901	-9.097204	-3.236280	-7.016835	-10.324244	-12.164997	-5.837922	-6.066336	5.404022	3.875726	-15.828116	6.360352	-5.837922
1690	3	-12.462204	-11.170201	-5.206920	-12.080226	-9.472130	-5.949538	6.175530	-15.472387	-5.206920	6.063453	-9.472130	11.487633	-12.883227	6.730824	7.037061	-16.861819	6.314126	-5.981245
1691	3	-1.106333	-7.016648	-6.275043	3.460078	-13.852631	8.509399	-13.091566	-6.827459	-6.275043	-11.385148	-13.830226	-0.965868	-14.028750	4.752259	6.042048	-17.254696	3.823337	-1.038578
1696	3	7.727127	-14.109008	-6.749408	6.283981	-12.644236	11.561402	-9.485175	7.417032	5.305262	-15.216870	2.335781	-4.737219	-8.257403	-7.526421	-6.749408	-11.599692	-12.644236	-4.679517
1698	3	12.271271	-20.286163	-5.724794	6.318345	-6.598349	12.300754	-4.774580	-14.592216	-5.724794	-10.154672	-6.598349	-5.496602	-8.877431	3.190865	6.536078	-16.224808	8.515729	-5.496602
1700	3	-6.507282	-7.592281	-7.973692	-5.625168	-11.627537	5.494988	4.077565	-9.428745	-7.975325	4.835787	-12.055056	13.052284	-1.144286	-7.689697	-7.973853	3.279234	-11.661338	11.406426
1701	3	3.277377	-0.126988	7.637150	3.042346	6.823219	11.192013	4.027443	-10.643913	-3.027934	6.127802	-6.446487	11.192092	-11.498681	4.456110	8.226044	-16.770795	7.297921	-5.623869
1713	3	4.429052	-18.471757	-6.517796	6.472820	-12.786762	13.623955	-7.791396	-12.813169	-6.517796	-6.337016	-12.786762	3.504631	-7.585773	4.339935	5.727563	-12.046464	4.328722	3.459615
1715	3	1.797665	-7.468814	-4.693191	5.112806	-8.286613	11.972943	-11.533294	6.495948	5.081518	-9.314015	4.302307	-0.231424	-14.170115	-4.954124	-4.693159	-7.702518	-8.286612	-0.231425
1718	3	0.063541	-6.117912	-3.889630	3.626816	-2.272072	9.057921	-11.275524	6.244392	5.921852	-16.927726	6.320340	-5.309730	-13.402541	-6.113274	-3.889587	-11.039787	-2.272072	-5.314715
1721	3	5.533034	-13.840596	-4.377035	5.094315	-9.577731	11.149505	-9.344988	-9.604148	-4.377035	-12.354841	-9.577516	-4.725972	-8.100968	6.984013	6.475461	-16.579624	7.010122	-4.725972
1723	3	-10.881611	6.274271	6.158193	-14.474633	6.307507	-5.324697	-9.421392	-6.110245	-4.468064	-8.842830	-4.995938	-5.322938	5.605598	-12.620417	-5.493854	6.245467	-5.031219	9.784187
1729	3	-2.851327	-3.201761	-3.961644	-2.636250	-9.331252	2.249017	4.196654	-9.280059	-3.972642	5.917863	-9.331260	12.594926	-3.878849	6.114973	7.437208	-10.202060	5.891611	2.233432
1733	3	5.798826	-13.218180	-1.866858	8.011641	-8.270602	12.089804	3.445272	1.926914	7.436384	4.755630	6.458982	12.062454	5.797663	-6.615613	2.962038	7.624084	3.333924	12.089804
1735	3	-1.712536	-8.995506	-2.529073	0.701984	-8.599133	7.544214	-11.269069	-8.995505	-2.529073	-10.921490	-8.599133	-3.926393	-11.953341	5.554834	7.031396	-14.201867	6.495095	-3.929562
1736	3	4.310775	-14.237004	-7.278655	4.336864	-10.809588	11.066110	-13.734788	-8.084517	-7.278655	-12.526944	-10.809553	-5.658015	-12.277808	5.048471	4.892170	-15.393267	5.605090	-5.658015
1737	3	4.092167	-8.690328	-2.229361	6.664344	-10.785543	11.004572	4.470780	4.994090	6.336170	-5.212158	6.608110	8.223355	-4.347639	8.968209	6.385296	-13.034129	6.608538	-4.298251
1740	3	-11.905241	-9.195042	-6.520068	-8.548967	-10.551008	-6.171248	6.088574	-13.607614	-6.520068	7.659755	-10.551008	11.361493	-8.467894	4.766597	5.102542	-14.386960	5.099427	-6.233427
1741	3	3.430513	-11.805591	-5.460960	7.118819	-10.095843	12.199417	-12.131121	-7.483641	-5.460960	-9.559624	-10.095843	-5.904849	-10.881591	6.061735	6.121998	-14.116119	5.980508	-6.467729
1744	3	-12.558520	-10.481422	-7.435793	-7.812782	-16.301902	-8.076052	3.791534	-17.031780	-7.435793	7.656409	-16.344747	10.317316	-1.937769	-10.514851	-7.435793	1.884369	-16.302879	4.432326
1746	3	-3.764320	6.269806	9.040162	-11.999675	5.628971	4.007611	5.703504	-16.542812	0.941991	5.365208	-12.897436	11.271798	-2.893385	-10.764698	0.941991	-6.367685	-12.183891	4.007657
1747	3	-10.934507	-8.639722	-8.204515	-10.661638	-3.866237	-5.189549	0.555222	-11.856453	-8.204517	1.012688	-3.866252	5.666487	3.425581	-12.473682	-8.204517	4.757012	-3.866252	9.138570
1749	3	-0.751015	-11.917264	-6.818846	5.272034	-7.659240	9.930217	2.990985	0.817477	5.039334	3.572020	3.981513	12.043780	-5.058619	5.686972	5.701043	-5.723578	4.656476	3.168592
1752	3	-11.583918	-7.849139	-6.847775	-9.376539	-10.970241	-6.502297	6.311640	-13.983148	-6.847775	7.740790	-10.970241	11.812366	-11.568526	7.403589	5.164061	-15.787051	7.379316	-6.502297
1758	3	3.523908	-11.662257	-5.934960	6.299056	-8.313641	9.741044	-12.660931	-7.778045	-5.348390	-8.935117	-8.134746	-7.726292	-9.710019	4.623786	4.479952	-14.368146	6.580202	-7.847520
1761	3	-0.365095	-14.477875	-9.064566	5.306709	-6.999228	11.364171	-6.119718	-14.461861	-9.064490	-5.361481	-6.999228	5.453435	6.237871	-20.584248	-9.071284	6.677038	-6.999228	13.476634
1773	3	-12.078140	7.890060	7.308934	-10.454150	8.491050	-6.301844	3.781288	-5.253359	-1.246851	6.903716	-9.992404	10.108482	-12.600995	-3.707225	-0.203395	-4.403419	-9.992365	-6.303818
1778	3	-17.126259	7.676011	6.325886	-12.369363	6.420060	-10.405338	-15.599100	-8.342752	-4.812010	-7.444318	-10.263707	-10.405147	1.181139	-8.644894	-4.812010	4.600417	-10.263707	5.203426
1784	3	-8.783998	-10.415234	-3.803126	-12.465703	-8.416907	-5.201280	4.938799	-16.380282	-3.803126	6.241585	-8.416907	12.072754	-9.451066	4.029936	8.535085	-17.194468	6.940166	-5.201280
1786	3	3.373701	-7.015092	-1.746986	4.436411	-12.401934	11.701542	-4.928287	-3.589714	-1.586266	-4.677753	-12.401279	5.022354	1.160622	7.306020	6.675620	-7.714190	5.406090	6.931404
1787	3	4.123580	-14.997480	-5.973266	6.352458	-11.770299	10.454807	-9.053028	-9.238510	-5.973265	-11.894392	-11.770299	-3.994551	-7.128320	5.935175	6.465704	-16.200969	4.459783	-3.994630
1792	3	-13.672861	-11.198311	-5.664922	-14.379727	-11.446026	-4.651514	-10.429628	5.171267	5.986112	-16.148310	6.535277	-4.651601	5.965591	1.154240	5.209742	2.645622	6.028450	8.525174
1793	3	-12.506916	-12.405380	-8.454945	-9.484457	-12.014090	-5.373962	6.177729	-17.408589	-8.475811	6.862943	-12.014419	11.855907	-12.264342	5.947958	3.836293	-9.606766	5.650292	-5.373962
1794	3	3.134627	-16.936626	-4.168536	8.149844	-11.817303	10.821727	-11.704050	-11.004146	-4.168536	-9.790513	-11.817303	-1.316947	-11.432517	5.572681	7.219426	-14.400018	5.364566	-1.316947
1796	3	4.935859	-12.909436	-3.046264	7.048437	-10.489594	11.887795	-11.043502	6.547773	7.041696	-12.685428	7.028678	-2.854589	-2.319841	-8.902890	-2.840312	-3.614302	-10.413085	6.039105
1801	3	-15.442511	-10.545150	-4.158212	-11.832142	-6.923433	-7.606845	-11.946631	6.528678	7.247435	-16.325185	5.634534	-7.606845	1.433516	-13.635178	-4.158212	5.638769	-6.923433	10.999483
1804	3	-14.455177	-10.249278	-4.164787	-13.380029	-8.559437	-9.233730	2.949611	-11.719176	-4.164787	3.257997	-8.559437	8.702723	-11.364611	8.066136	7.478134	-19.315289	6.191236	-9.233730
1807	3	-12.168214	3.974623	7.504449	-14.566171	4.691847	-6.645334	-12.867660	-15.135324	-3.895316	-10.138457	-10.104771	-6.645330	3.671773	-17.948481	-3.895316	3.096027	-10.104771	10.237803
1809	3	-9.373017	5.522542	5.671576	-19.426155	6.801215	-5.156770	-9.699251	-9.890010	-5.618155	-15.039884	-8.836576	-5.191856	6.387577	-14.358369	-5.618155	3.232051	-8.836576	10.887045
1811	3	2.149813	-18.413715	-3.087473	6.450491	-8.587778	11.350378	-13.052540	-12.838168	-3.087473	-3.746079	-8.587778	-0.219698	-10.328605	2.255551	6.170768	-6.179965	5.286038	-0.220100
1813	3	-13.489553	-11.085799	-3.041780	-11.505333	-13.271527	-7.766434	-11.715022	7.542328	8.212461	-17.974357	6.041888	-7.762366	3.893263	-16.962474	-3.041780	4.527750	-13.271877	9.642369
1814	3	-2.247215	-8.576672	-2.478771	3.022355	-11.833465	5.573801	-11.972115	-5.253402	-2.475734	-8.256454	-11.831910	-3.433327	-11.124400	7.028531	7.094447	-12.610501	6.636121	-3.434792
1822	3	-3.218241	-3.874456	-3.717627	4.653418	-10.619549	6.123392	-10.175257	-3.874446	-3.717627	-4.316987	-10.619541	-3.142555	-2.613500	3.622560	4.028026	3.947182	4.074178	6.123389
1824	3	-13.491676	-7.759399	-1.087791	-11.305499	-10.247849	0.049343	-10.907931	7.158185	9.049652	-17.528625	7.532741	0.049343	2.300552	-9.244467	-1.256521	3.126606	-10.259943	11.019308
1825	3	5.317817	-14.136927	-1.662915	8.179519	-10.836785	11.210857	4.724363	1.594403	8.324572	1.727553	2.929399	11.200370	-12.611382	5.715819	8.804568	-10.620054	2.929452	-6.452819
1828	3	-20.312865	-11.091067	-1.975485	-9.502804	-9.107497	-6.288397	-8.395482	-11.091068	-1.975485	1.796643	-9.107497	4.129071	-20.262827	6.214051	6.823517	-15.179286	6.780769	-6.288397
1834	3	10.239183	-17.636492	-4.441561	6.418205	-12.352679	12.753563	-8.089486	-11.331561	-4.441561	-11.733622	-12.352679	-3.695092	-10.702422	5.881429	6.901938	-16.233997	5.943485	-3.722217
1836	3	-15.434660	-6.838823	-4.289655	-10.979211	-9.502984	-6.602754	-14.363001	7.033300	7.806005	-16.688411	6.473577	-6.602755	2.426623	-8.590950	-4.289672	5.928530	-9.502984	7.872860
1841	3	-13.763137	-9.741114	-4.798109	-10.143504	-9.828861	-6.477434	3.881755	-13.911247	-4.798109	7.099953	-9.828861	10.786426	-14.223139	3.768487	8.102573	-16.595381	5.253144	-6.477434
