1673	5	-3.432952	-11.642647	-6.391084	-10.534153	-8.601457	0.548227	4.302084	3.636521	6.024414	1.726365	5.651147	12.064051	3.215168	-13.663372	-6.391084	5.684623	-8.601457	12.063918	3.341492	3.683903	6.024660	-2.256640	5.651480	11.940653	-2.246506	5.720662	6.027010	-14.472632	5.654652	0.548392
1678	5	-9.798458	-2.280229	6.902253	-6.674526	5.875747	6.903105	3.895454	-20.193383	-3.496804	6.795907	-9.780223	11.682854	-6.344544	-14.979271	-3.479230	-1.982405	-9.780223	6.981751	-3.365505	4.302117	7.143385	-6.657622	6.947327	7.149714	-10.925557	-2.280229	6.902253	-8.092625	5.875747	0.473453
1688	5	5.672648	-14.463371	-4.779732	6.728227	-9.873041	11.907964	-7.495480	7.289767	8.160778	-12.641315	8.321438	-6.313627	6.535901	1.391890	7.663433	0.750348	7.732486	11.756944	-8.347114	-8.674077	-4.540211	-1.898479	-9.872720	-4.968519	0.062756	-8.732679	-4.549168	1.992383	-9.872740	10.382915
1692	5	-3.234542	7.488016	6.799933	-9.466130	9.455532	5.380544	-6.943869	-10.552732	-0.253001	-4.902034	-3.083488	7.364358	6.604334	2.082816	6.798409	0.965787	9.423814	11.870714	2.777297	-15.890617	-0.253001	5.533564	-3.083488	12.272213	-7.210350	7.488016	6.799933	-9.756607	9.455532	-0.939525
1704	5	-15.187913	-8.204515	-7.232548	-8.266378	-4.949438	-7.671754	-2.535880	-8.204521	-7.232548	4.210651	-4.949438	4.096394	3.835549	-14.173682	-7.232548	7.541165	-4.949440	8.429233	-14.268980	6.651411	5.520782	-10.146834	7.684797	-7.671754	-1.570347	6.651327	5.520782	4.763016	7.684797	4.096455
1705	5	2.931957	-12.562358	-5.112746	7.935670	-4.987658	11.524131	-8.308013	6.799133	7.448084	-11.347214	7.223062	4.996690	1.973837	6.200108	7.441343	1.405346	7.222467	11.523427	-13.216882	6.799134	7.448084	-13.512682	7.223062	0.640591	-12.528339	-11.174952	-5.080463	-6.976904	-4.985101	0.640591
1711	5	6.044401	2.601446	6.808090	5.259234	5.106356	10.742968	-12.675828	-8.810831	-1.239819	-8.347118	-8.914818	-6.265341	-8.071873	1.265836	3.821786	-8.342606	-3.334719	-6.265318	4.695661	-14.015856	-1.239819	9.426150	-8.914822	10.743120	-11.453516	7.925843	6.824922	-12.536504	5.106616	-6.268978
1724	5	3.672398	-16.347626	-11.450976	6.552863	-12.597254	11.161565	-6.175531	-12.925294	-11.440351	-3.332307	-12.597039	6.165655	-13.140331	-12.925294	-11.440351	-5.801198	-12.597039	-3.218007	-3.212294	-12.925298	-11.440351	1.947865	-12.597039	6.197131	-6.854155	4.595580	0.234404	-5.803019	3.885895	-3.223811
1731	5	-8.914164	6.078529	8.022083	-13.627229	6.637128	-2.617899	5.697051	-16.164705	-4.579298	4.164568	-7.287557	12.156177	-10.793757	-13.251312	-4.579298	-7.962744	-7.287557	-2.617466	3.220529	4.627200	8.022080	-1.517772	6.637001	9.090725	-0.803621	5.917819	8.022083	-1.546022	6.637126	5.900399
1734	5	-10.331180	-6.998192	-5.856661	-9.391082	-8.147140	-6.367292	0.938918	-7.742678	-5.856661	7.941086	-8.147140	6.431569	3.237765	-9.078155	-5.856661	8.160270	-8.147140	8.966446	3.520780	7.141190	6.465136	2.654059	8.556735	9.075702	-10.089459	9.432984	6.465136	-14.813646	8.556735	-6.367291
1754	5	-12.261664	4.727754	6.893869	-13.859227	7.124893	-3.889651	-11.724373	-5.236208	0.413915	-10.129789	3.221730	-3.836672	4.956177	-9.386022	0.413915	6.630994	3.221730	11.457446	4.898847	-10.665328	-6.112070	6.634710	-3.211234	11.457469	-12.282484	-6.595022	-6.112070	-10.125983	-3.211234	-3.836523
1757	5	4.523506	-17.114312	0.412441	-2.763917	-8.643969	6.462374	-6.873269	7.060645	8.940686	-19.597289	6.148041	-2.933000	3.586226	2.685577	8.940615	-7.714992	6.147545	5.507884	-8.188916	-11.302314	0.412446	-15.073929	-8.643177	-2.933000	7.077999	-17.222823	0.412441	2.401678	-8.643969	10.971556
1765	5	-9.213216	-6.308683	-4.422138	-14.801772	-6.870659	-6.624532	1.972876	0.327415	1.726245	-5.829357	-6.378561	5.583080	-8.108653	8.317989	7.040360	-21.154278	5.727275	-6.623093	-3.275752	2.252266	1.800946	-14.693765	-6.176218	-5.612052	5.040358	-12.114439	-4.422138	2.182620	-6.883407	10.144232
1766	5	7.207120	-16.789071	-3.049703	8.482621	-8.458096	9.283796	-1.623740	-10.328916	-3.049703	1.686826	-8.458096	-2.189052	-2.216621	4.317751	3.298583	-6.148344	-1.924228	-8.605139	-8.156132	7.136384	8.086967	-6.212365	5.627816	-8.609398	-6.813431	-10.328916	-3.049703	-3.138914	-8.458096	-8.587784
1776	5	0.957942	5.341357	6.516877	-2.861973	7.913780	5.184258	-0.519285	-9.001134	-5.999596	0.902896	-3.102814	5.911020	-6.322099	-8.483814	-5.999596	0.896014	-3.102814	5.844132	-11.763241	6.486500	6.516877	-9.807528	7.913780	-5.750012	-13.444706	-8.472392	-5.999596	-7.430752	-3.102814	-5.523326
1777	5	-7.386671	6.100438	6.225655	-8.552519	4.327995	3.856449	3.753082	2.093459	5.963415	2.063717	4.136667	13.081461	4.377237	-8.147631	-2.509511	5.554385	-10.586794	13.109176	-12.970719	6.100443	6.225655	-13.903798	4.327995	-2.080758	-7.786590	-3.285100	-2.457675	-10.412550	-9.928854	-2.080758
1795	5	5.903574	5.773195	6.814899	0.973011	6.121671	11.507761	-5.746773	9.385040	6.814900	-12.180237	6.121702	-4.840929	4.292804	6.255000	6.814900	-1.358986	6.121691	6.758558	3.017483	-4.769817	-5.596306	3.461950	-9.067891	11.284527	-9.286287	-2.800312	-5.200963	-9.703134	-8.966087	-4.842689
1799	5	-14.234745	6.592651	6.413121	-17.218556	8.607856	-5.504748	6.272709	-9.735830	-1.916823	6.802765	-4.491511	11.675204	4.524678	3.381145	6.410690	1.366623	8.607434	11.508502	-5.340603	-1.037199	-0.357198	-5.452774	-4.184635	3.320489	-11.457565	-0.988845	-0.265437	-11.909145	-4.137023	-5.441901
1803	5	-12.208437	5.756685	5.143288	-12.783231	6.159326	1.042704	9.381105	-14.547007	-4.642661	4.419056	-9.016226	10.533762	-12.737153	5.756685	5.143288	-17.380745	6.159326	-4.947693	-7.458100	-10.722426	-4.632791	-11.881306	-9.016158	-4.947677	-6.929135	-10.722426	-4.632791	-7.283747	-9.016158	1.042751
1808	5	-6.161512	2.943580	0.008971	-10.857507	-4.786302	-6.322794	4.432246	-9.923932	-5.857764	4.282163	-8.063835	11.306434	4.471784	2.798698	6.143423	2.470637	6.668622	11.305651	-11.375398	9.344797	6.433380	-12.824229	6.701811	-6.322799	-9.434990	-3.389507	-3.575301	-10.809806	-8.060872	-6.322799
1815	5	-13.418321	-9.017058	-4.614280	-10.210832	-9.591386	-6.469184	1.874822	-9.546554	-4.614281	6.628857	-9.591386	11.722767	-4.448088	-9.017158	-4.614280	1.246339	-9.591386	6.380757	-14.137202	7.464760	8.424547	-15.311327	7.237058	-6.472045	1.177380	7.265828	8.424547	1.467602	7.237057	11.717340
1816	5	-1.413850	-13.842048	-4.134705	2.069674	-11.785983	8.570872	4.484706	-16.216486	-4.138624	5.456142	-11.790099	13.461831	-14.649249	-13.723521	-4.134290	-11.971601	-11.785547	-3.583698	5.876121	0.001297	6.128194	-0.172949	4.438947	8.196011	-7.349978	4.795373	7.039736	-12.409534	5.298524	1.739565
1819	5	4.194395	-16.172529	-8.539834	6.586705	-4.745119	11.919139	-7.741624	5.688868	4.501205	-11.612180	7.291422	2.428769	-11.781332	-10.195868	-8.539834	-9.058827	-4.745119	-0.857389	-8.288973	-10.195868	-8.539834	-6.892155	-4.745119	2.434222	-11.249666	5.688868	4.501205	-13.776105	7.291422	-0.857444
1821	5	-12.370594	-8.268640	-0.923094	-8.176178	-9.150984	-4.537693	3.178710	-10.339233	-0.923094	8.050979	-9.152525	11.051269	-2.307602	-8.268641	-0.923094	2.240773	-9.150984	5.462356	-13.011053	6.947233	6.335330	-11.498855	6.648528	-4.537693	2.836843	5.736921	6.335329	4.495983	6.648451	10.745851
1823	5	1.879634	4.642257	4.491909	1.215639	6.314121	11.322252	-15.787568	6.630490	4.542844	-15.546870	6.331274	-7.989257	-14.959042	-5.333457	-6.318635	-10.202898	-6.194686	-7.989248	1.742839	-8.570168	-7.596751	6.436342	-8.072097	11.329688	-2.581200	-5.829734	-6.621785	2.825476	-6.607678	10.885349
1826	5	-15.050534	6.577572	7.376062	-12.653627	6.238125	-5.446868	-2.042034	-12.249377	-0.861579	4.092333	-4.257037	5.270392	-14.596898	-12.248964	-0.861579	-8.005640	-4.257037	-5.446866	2.754275	-18.129992	-0.861584	6.846597	-4.257040	9.799496	1.891855	2.742439	7.355432	1.803138	6.155128	9.700076
1842	5	-11.905574	8.003890	8.158936	-15.289838	6.125559	-7.861545	-2.793656	-6.721105	-1.369453	2.162413	-5.021766	5.143417	4.339601	3.675726	8.146758	2.665731	6.113910	11.507106	5.204379	-3.063217	3.076490	2.710048	5.964294	11.507250	-13.042831	-6.718829	-1.369439	-9.254826	-5.021729	-7.861534
1849	5	-12.158837	8.750553	7.867582	-11.838669	5.731624	-7.778310	5.046039	2.918988	3.264292	8.062521	-0.994499	9.362840	-1.369845	-5.975869	-0.382474	3.236351	-6.996421	7.286067	-13.370001	-5.763951	-0.311396	-5.442607	-6.870845	-7.754621	3.875678	-8.418337	-0.830858	8.027791	-7.929393	9.290900
1862	5	-6.945909	-12.780405	-1.153591	-4.076631	-12.557861	5.394305	4.233088	-17.584819	-1.153591	7.731911	-12.557863	13.490167	-5.692765	3.766554	9.068955	-10.415052	6.850281	5.366331	-8.763162	-12.780405	-1.153591	-8.587586	-12.557861	-0.616705	-7.505406	3.766554	9.068955	-14.926039	6.850281	-0.616759
1869	5	-2.149178	-9.336440	-4.071871	5.162278	-7.489793	8.589328	-9.666652	6.524189	6.560263	-14.877441	8.278318	-2.384091	3.855162	-13.375957	-4.071871	7.445711	-7.605214	13.843269	-10.480649	-9.335735	-4.071871	-8.254154	-7.489736	-2.384090	4.722734	2.481662	6.555698	0.817331	7.931521	12.994898
1886	5	3.277821	-16.681558	-3.893714	8.570446	-11.236014	11.930228	-2.770379	-11.266926	-3.893678	2.815388	-11.236014	6.873678	6.472063	1.795038	6.537248	3.259744	5.777869	12.186744	-5.315996	7.717410	6.557960	-5.977215	5.782305	3.795810	-5.121035	3.676636	3.315905	-3.448384	-1.338108	6.165458
1889	5	6.210251	-21.093641	-4.105965	6.104538	-6.197288	11.562360	-5.506780	-15.295939	-4.105965	-4.471163	-6.197288	4.224459	-8.205466	-15.295939	-4.105965	-7.773241	-6.197288	-0.526173	-12.852242	3.179337	5.802456	-13.886766	5.836170	-0.526173	-10.160616	3.179337	5.802456	-10.609093	5.836170	4.223690
1894	5	9.953096	-14.437402	-4.151128	7.461598	-6.228636	12.747289	4.442803	2.813113	7.178662	1.145397	6.599122	11.907405	0.404047	5.076998	7.382465	-6.023142	6.624566	3.239661	-3.807327	-12.077462	-4.136632	-11.071889	-6.227067	-2.776433	-9.434815	5.154825	7.385498	-16.914552	6.624908	-2.784251
1895	5	-6.114617	-8.231429	-1.976893	-11.900168	-9.572508	-5.111978	7.639817	-14.160613	-1.976894	5.760670	-9.572508	8.132857	-5.286219	7.227936	7.413283	-15.125934	5.053200	-5.111978	2.406369	1.293415	7.081120	-5.797390	4.969233	2.714140	8.148850	1.281305	7.073661	2.707400	4.967179	8.132857
1904	5	-4.452162	-12.217266	-2.730375	3.784327	-11.471705	5.612835	0.611315	-12.336842	-2.730375	7.415542	-11.471705	5.800951	5.915176	2.202821	8.677005	5.546164	6.521554	12.294248	-10.292606	5.979343	8.695695	-8.190622	6.521622	-6.726531	-15.532177	-12.217266	-2.730375	-4.485043	-11.471705	-6.726168
1906	5	-10.453133	7.889465	9.014862	-18.404057	6.102666	-4.580785	-12.863482	-5.198091	-2.614594	-12.069262	-9.539678	-4.580785	-6.992463	-5.198091	-2.614594	0.923399	-9.539678	1.205099	-1.545841	-5.198111	-2.614594	2.188300	-9.539689	10.510495	2.641542	-6.487315	-2.615166	4.679810	-10.149387	10.781045
1914	5	-3.044215	-10.435431	-3.397588	1.090545	-10.722981	4.781146	-15.207898	-10.435284	-3.397588	-4.665035	-10.722981	-4.608054	2.765836	-14.363732	-3.397588	4.946252	-10.722981	11.684954	-12.494358	8.059422	6.387070	-6.635871	6.769753	-5.048348	5.464412	1.742535	6.379793	3.634412	6.760158	11.572310
1918	5	-7.152821	3.958434	3.551837	-6.418373	-2.985071	-3.676462	-2.059292	-6.878436	-0.449085	4.191119	-13.854515	7.852843	3.115554	-8.382337	-0.449086	8.628238	-13.854529	13.059528	-12.661751	-6.876318	-0.449085	-5.251575	-13.854515	-3.676462	-13.322908	7.699243	8.037838	-10.418257	4.272115	-3.676462
1925	5	-14.688550	-11.401509	-3.718538	-10.610560	-10.397572	-4.775735	-14.617862	5.629904	8.101074	-11.515176	5.538119	-4.801218	4.196526	-17.384569	-3.718546	7.476453	-10.397572	12.577875	-1.408218	-11.401510	-3.718538	2.063289	-10.397572	7.365138	3.877008	0.194686	6.639489	6.496459	2.479398	12.553080
1929	5	-4.968504	-8.376701	-7.104690	-6.041241	-9.937708	4.041441	-3.868314	6.337439	4.658195	-9.646376	7.616697	2.402992	-3.730519	-8.376701	-7.104690	-0.125881	-9.937708	7.970118	-11.229145	-8.376701	-7.104690	-11.185612	-9.937708	-4.032160	-8.676150	6.337439	4.658195	-14.201101	7.616697	-4.034595
1943	5	-8.634026	5.577604	4.890116	-9.114732	7.048006	-7.781748	-4.200030	-8.425189	-6.943505	5.387423	-9.450673	2.765899	-2.570688	5.576297	4.890116	2.633590	7.048006	2.594513	-10.299749	-8.424996	-6.943505	-6.370781	-9.450673	-7.005390	4.221874	2.481012	4.890059	5.964720	7.046495	8.540700
1945	5	6.819960	-16.953800	-4.889774	7.404364	-7.581741	11.199529	-9.389949	-11.178570	-4.889774	-9.153649	-7.581741	-7.168406	6.436116	1.493135	4.602711	-2.381441	7.179790	7.964986	9.038265	1.491868	4.601971	2.556646	7.178742	10.829226	-7.216152	7.254382	4.833057	-14.005122	7.519125	-7.280003
1949	5	5.444988	-11.530486	-6.325388	7.727104	-6.049534	12.301182	2.665963	1.614175	6.082043	2.756259	6.863425	12.291079	-0.818864	7.108076	6.327015	-8.604227	6.864355	4.845903	-8.735392	7.125870	6.327015	-14.031706	6.864355	-5.102403	-5.496022	-5.693626	-6.325248	-9.037827	-6.049533	-4.964646
1951	5	4.600839	-11.415786	-2.610415	7.717099	-11.433434	10.906884	-8.521328	6.621560	8.735192	-10.582146	6.754673	-4.156006	4.597992	-1.491061	7.120984	2.802621	5.326218	10.904617	-4.282243	4.530768	3.046067	-6.071067	-4.670033	-4.156006	-8.521327	5.085183	8.169328	-10.546654	0.263936	-4.156006
1975	5	3.518946	-13.202545	-7.662345	6.177836	-12.312365	12.157369	-12.390407	-9.538071	-7.662345	-10.946896	-12.235726	-4.494569	-7.966793	6.317652	4.968128	-13.934633	6.073631	-4.494582	7.664512	2.651974	4.967682	3.274045	5.824418	12.117602	0.152140	3.110508	4.968061	-7.128592	5.893551	4.675338
1985	5	-9.919865	6.323030	6.737143	-20.465696	6.689839	-0.696030	-7.315388	-6.165996	-5.986891	-8.328167	-10.506265	4.326707	-7.966354	6.321402	6.737143	-14.199759	6.689829	4.326369	5.796718	-10.214342	-5.987135	1.829314	-11.886086	13.433623	-9.269104	-6.163437	-5.986890	-14.616088	-10.504628	-0.696030
1991	5	3.535016	-14.491220	-6.165072	5.327368	-8.851838	12.232624	-2.452044	6.410938	5.482960	-7.318100	7.486147	2.356221	-7.009397	6.410938	5.482960	-12.383684	7.486147	-3.560216	6.303689	-0.223043	5.477368	1.945089	7.345544	12.297350	-6.477596	-8.306980	-6.023768	-8.581602	-7.140433	-3.560216
2015	5	6.567284	2.247237	5.592685	3.948344	6.546872	12.941386	3.910719	-11.198231	-6.137282	5.266895	-5.418726	12.747964	-7.652550	-7.898530	-6.137282	-5.407360	-5.418714	6.557362	-1.976412	-8.120547	-6.137282	1.718764	-5.418717	10.341613	-4.958916	7.393754	5.594233	-6.703654	6.615678	6.659747
2017	5	-2.505652	6.404871	6.833709	-8.420677	8.624517	4.393101	2.968012	-17.204296	-3.951781	4.961769	-8.501520	13.046095	-8.109623	6.694373	6.833709	-15.916419	8.624519	-3.056874	-0.875980	-12.611323	-3.951781	3.180720	-8.501520	11.415485	-10.550603	-10.964722	-3.951766	-11.393847	-8.501520	-3.403503
2022	5	-14.100067	-7.887064	2.308515	-15.104831	3.700451	-7.402652	-12.855401	4.490364	6.702610	-20.428562	6.236015	-7.402652	-14.090564	-12.070734	-3.502829	-14.744096	-3.565162	-7.402652	3.232478	-14.412620	2.308511	2.929235	3.700409	10.485472	3.286871	-18.599491	-3.502829	3.311403	-3.565163	10.522755
2025	5	8.232735	-15.780116	-6.372861	7.501096	-6.071401	11.168482	-3.240094	-11.950692	-6.372861	-5.130162	-6.071401	3.363019	7.827656	-0.483051	5.347653	4.505527	4.130808	11.167703	-7.780527	-9.252477	-6.372860	-8.442548	-6.071401	0.762501	-2.595543	0.971835	5.492231	-8.472146	7.379211	3.082445
2028	5	7.732573	0.886581	5.190025	1.991992	7.207513	11.993017	6.239782	-14.195262	-0.599767	7.374261	-5.113519	12.342642	-6.519594	7.210804	5.589841	-11.141551	8.104547	-4.655126	-8.017904	-8.478844	-0.599085	-4.828562	-5.069006	-3.527846	3.312899	5.438827	5.589068	-4.798463	8.069328	8.088868
2037	5	2.865552	-2.014673	4.604911	5.166944	6.261629	10.283823	-9.714076	-9.128122	-1.396899	-7.961898	-10.260385	-4.106122	2.986059	-12.329306	-1.396899	6.653558	-10.260385	10.375078	-2.641235	-9.128122	-1.396899	0.912883	-10.260385	4.415453	-7.939089	3.277255	6.431232	-10.722076	6.914797	-4.106122
2038	5	-3.648305	-7.866173	-4.148528	-5.730067	-10.917563	3.676051	-11.391713	6.253681	7.795421	-13.922575	6.458319	-3.054843	5.006516	-10.987641	-4.148548	6.092817	-10.917563	11.751839	4.169819	3.163805	7.795421	4.234823	6.458061	11.693470	-8.673473	-7.866142	-4.148528	-12.075880	-10.917563	-3.044158
2061	5	-4.393126	7.287641	9.202121	-11.281126	7.772452	-2.110806	-3.001964	-10.162161	-3.261272	-4.667252	-4.728030	-2.104528	5.592599	-15.485793	-3.261272	7.154942	-4.728030	12.549333	3.748190	1.953296	9.088684	-0.308229	7.770945	12.434851	-1.086491	-10.186380	-3.261272	-0.455528	-4.728030	8.150239
2065	5	-14.050295	-3.678455	-3.113697	-7.417152	-5.392929	-5.938212	-15.411402	5.490557	6.986913	-10.743846	5.735817	-5.942815	4.513955	-5.952754	-3.115534	6.797849	-6.723342	11.513311	5.609971	-2.054528	2.487853	6.250951	4.150146	11.516779	3.461996	4.036195	6.984439	3.457129	5.721447	11.442426
2070	5	-6.896737	0.449374	4.589992	-7.333825	-0.294316	4.371494	-4.040630	-7.601591	-5.353156	-6.254327	-11.030499	4.371494	-5.398905	6.837067	6.750991	-8.765082	5.021085	4.371494	5.580491	-12.493948	-5.353156	5.517966	-11.421538	12.035025	4.172780	1.944137	6.750865	3.011578	4.549376	12.033108
2074	5	5.569025	-14.549744	-8.308976	7.014526	-9.919654	11.104411	9.148416	3.259221	3.936934	4.701590	5.812561	11.104403	-9.061485	-12.267811	-8.308975	-3.337724	-9.919654	-6.422960	-5.610924	5.682294	3.982090	-7.227467	5.839164	-6.425924	0.997553	5.576430	3.981828	-6.777214	5.839017	-1.633303
2083	5	-14.079048	-8.229835	-8.128328	-8.797878	-10.111330	-4.823885	2.143648	-8.436351	-8.128328	6.202063	-10.111330	12.698163	3.661098	0.261692	4.173291	6.810074	7.257326	12.797540	-7.603333	-8.229835	-8.128328	1.698730	-10.111330	0.088824	-9.571635	5.847788	4.387397	-9.809963	7.318220	-4.862868
2087	5	3.157680	-14.996082	-5.296173	8.560962	-7.501515	11.677527	-5.587587	5.545675	5.964542	-7.425820	7.331997	5.414492	-4.797640	-12.794145	-5.296166	-2.087783	-7.500214	5.428315	-0.590081	5.516136	5.964533	2.386356	7.331575	5.916776	2.322555	4.434339	5.963766	3.598118	7.308601	10.728000
2088	5	-7.284854	-10.480385	-3.844304	-7.437011	-10.197258	1.855925	4.529433	-15.400116	-3.844311	5.781397	-10.197260	13.239660	-8.320421	6.414794	5.869805	-11.152186	6.705613	1.839235	3.472416	1.938756	5.776889	1.774030	6.655579	13.006818	-1.672498	-10.480452	-3.844304	1.942998	-10.197258	7.505335
2090	5	-8.581866	8.766891	6.715693	-14.792208	5.784414	-7.469597	-1.694218	-9.576448	-2.484687	1.633901	-12.738574	4.916004	6.298808	2.273380	6.391932	2.739670	5.767009	10.765347	5.043460	-16.023619	-2.533818	8.076570	-12.738574	10.785523	-9.685953	-9.576447	-2.484687	-9.443795	-12.738574	-7.469631
2094	5	4.325474	2.684573	7.448917	2.839784	7.395920	11.547458	9.029077	-14.622831	-2.165787	9.187464	-5.445147	11.562525	-8.520653	-12.026350	-2.165786	-8.725104	-5.445141	-5.913902	-13.084024	5.279191	7.448952	-15.117082	7.401321	-5.913903	4.275260	-2.917479	5.573291	3.772493	4.679296	11.559377
2114	5	4.997646	-17.670211	-2.951916	7.700739	-6.105209	12.678009	4.997164	-8.841282	2.294445	7.455186	5.140086	12.678005	-3.323592	-12.679403	-2.951916	-2.881141	-6.105209	-1.716017	-4.730946	3.678522	7.783421	-10.339712	6.342682	-1.804319	-3.243280	-3.849783	2.294450	-3.072864	5.140235	-1.704414
2117	5	6.996333	5.444919	6.141704	2.944804	7.596248	9.908024	-4.606929	9.615891	6.141797	-9.376080	7.596248	3.060472	4.014687	-5.371493	-0.180718	7.819325	-11.177747	9.908883	0.912967	-2.875437	-0.176550	-4.393116	-8.725661	3.796777	-4.666415	9.615891	6.141797	-15.096931	7.596248	-3.139475
2140	5	-10.037876	-7.893541	-9.777228	-6.138079	-7.417762	1.264121	-2.267418	-7.893583	-9.777228	1.756139	-7.417762	5.315732	-5.106674	4.524700	3.066736	-8.794608	4.171991	-5.586516	3.783192	-14.007730	-9.777228	6.372653	-7.417762	11.764254	-4.659470	4.524700	3.066736	-6.387811	4.171991	1.200383
2149	5	-9.589993	-8.277692	-3.898107	-10.449173	-15.184084	-4.256748	4.873958	-14.531311	-4.059023	6.963989	-15.184097	12.660588	-0.860822	-8.279590	-3.898309	1.503294	-15.184084	7.275762	-9.742386	7.345390	7.777517	-12.206113	3.906097	-4.256748	4.728071	0.976490	7.037129	5.206535	3.854621	12.655140
2157	5	10.889442	0.409397	1.922439	4.054172	3.393204	11.285070	5.723462	-11.180291	-9.347079	4.054915	-10.640858	11.283854	-8.784407	-7.686468	-9.347079	-12.793610	-10.640856	-4.284618	-3.181082	4.342067	2.641025	-10.963568	5.691265	-4.283486	-0.444407	-7.857425	-9.347079	4.047542	-10.640856	5.449338
2159	5	5.279613	4.003129	8.337423	1.207142	7.962765	10.266067	-8.391649	-8.180914	-0.902146	-7.615910	-6.462057	-5.830459	-9.046195	6.279453	8.337757	-13.913824	7.962767	-5.839244	3.278555	-1.749025	5.255610	1.718343	6.384717	9.933208	5.984803	-10.457130	-0.902146	7.563736	-6.462057	10.403028
2162	5	3.416289	-16.672433	-3.413594	4.351943	-10.628948	12.114588	-5.342294	-10.591578	-3.413594	-6.386869	-10.628948	1.195105	-7.679245	3.626763	8.304420	-17.489063	7.628823	-4.283222	-4.301161	3.626564	8.304420	-12.278481	7.628822	1.195108	-9.186797	-10.591555	-3.413594	-11.597450	-10.628948	-4.283222
2177	5	4.081436	-12.921091	-4.609872	5.282569	-11.052013	12.186155	-7.484749	-10.822717	-4.581917	-6.818020	-11.052013	1.425571	-6.530370	6.418704	6.844324	-12.191957	4.496934	1.425571	-11.006562	6.421979	6.844385	-13.682568	4.496934	-4.450462	-11.960904	-10.821025	-4.581874	-8.353602	-11.052013	-4.450462
2185	5	-11.086742	-11.083694	-5.562380	-8.893680	-8.434133	-6.097769	3.778308	-14.917262	-5.562380	7.747609	-8.434146	11.744012	-3.956789	-11.083694	-5.562380	0.594328	-8.434133	6.047644	-10.526082	4.113822	6.767872	-15.262650	7.137036	-6.097769	3.479262	0.708413	6.519289	1.176589	6.457300	11.739165
2195	5	4.555498	-11.499328	-2.739523	7.968348	-9.339372	10.870671	-0.182218	-8.747554	-2.739523	5.648521	-9.339372	8.734978	-11.179583	-8.693959	-2.739523	-6.276075	-9.339372	-2.458030	5.075859	2.644051	6.933309	2.374758	8.077370	10.942234	-10.664007	5.600060	6.937194	-11.826682	8.084026	-2.456371
2204	5	4.532667	-13.689716	-6.067516	5.893665	-7.644833	12.438855	-1.765905	-7.205269	-6.067437	3.300889	-7.351606	6.028880	-13.356694	-7.200234	-6.067437	-6.506113	-7.350678	-1.903448	-13.317938	7.131993	6.124502	-12.697180	6.770139	-1.903448	2.892648	-0.009908	6.121870	-0.768171	6.114142	6.637378
2207	5	8.486232	-11.026823	-6.163321	6.844738	-9.638116	11.471921	0.310445	7.935983	6.503182	0.336353	6.264666	5.469968	-11.405205	8.184005	6.503182	-14.671798	6.264674	-6.013696	6.151776	6.691798	6.503181	3.830704	6.264543	11.320055	-9.070695	-9.409791	-6.163321	-11.869042	-9.638086	-5.998595
2209	5	-11.800969	8.614521	7.038843	-15.134679	7.406318	-7.935838	4.061546	-12.568581	-6.000282	6.662696	-4.752680	9.847124	-0.360918	8.517832	7.038843	3.104493	7.406318	6.882082	5.708490	2.311309	7.038573	3.270189	7.406186	9.840098	0.587837	-2.375818	-5.997717	6.651044	-4.732888	9.637389
2211	5	-17.396151	-6.335454	5.244009	-13.443919	-2.153767	-4.783789	-10.517473	-6.335454	5.244009	-1.536216	-2.153767	4.100205	3.421116	2.087482	6.484392	2.923329	9.253016	11.241646	-13.346006	6.908741	6.485318	-13.521131	9.304648	-4.784000	-6.327094	6.908741	6.485318	-1.467752	9.304648	4.146272
2223	5	-6.815235	5.519176	6.708539	-9.553580	6.906961	2.623612	6.774729	0.786461	5.958364	3.228926	6.906859	12.682000	4.732252	-16.638955	-5.239767	6.745261	-11.981384	12.790266	-6.879217	-13.637686	-5.233633	-2.364345	-11.981384	4.879272	-12.156979	-13.633787	-5.233614	-8.167861	-11.981384	-3.795778
2225	5	-12.066770	-11.281346	-2.155072	-6.012634	-12.095342	-5.867187	5.167076	-16.450816	-2.155074	7.002315	-12.095342	10.350427	0.451694	-11.310878	-2.155072	6.452992	-12.095342	7.804284	-10.804791	5.047875	7.444631	-12.097981	6.511415	-5.867187	7.192119	-0.157064	5.342198	2.036984	4.624647	10.333556
2231	5	-11.419549	6.261310	4.809882	-7.874306	9.174820	-4.535098	3.669461	-8.999108	-7.012644	6.894385	-8.662586	11.462534	-3.617703	-4.267697	-5.370248	0.547180	-6.953927	4.691608	-14.073389	-4.267697	-5.370248	-6.727523	-6.953927	-4.535093	3.887111	-1.906352	4.151607	6.276007	9.127653	11.591217
2235	5	-8.721004	5.311590	6.966208	-16.722051	7.582694	-4.844355	4.962803	-15.748755	-0.189802	8.540892	-9.642078	11.744527	-13.352848	-11.676253	-0.189802	-10.235368	-9.642078	-4.844355	9.596152	1.038212	6.696001	2.169938	6.617387	11.723869	-1.043777	-11.776978	-0.189802	2.256037	-9.642078	10.725840
2236	5	4.021849	1.273009	6.056356	1.095720	8.019869	11.033943	-9.773518	6.901413	6.660927	-16.550328	8.246232	-6.398880	3.368298	-16.803094	-2.893308	7.721422	-7.965137	11.966334	-10.266351	-12.703926	-2.893307	-10.104896	-7.965137	-6.440204	-1.584986	-12.703927	-2.893307	4.549366	-7.965137	10.374433
