35	4	-7.452584	-8.517034	-0.907237	-3.677083	-10.174916	6.287198	3.691998	-13.538479	-0.907240	6.325866	-10.635500	11.854606	-2.117395	-8.517968	-0.907237	2.489576	-10.175177	7.298799	-5.730980	5.755030	7.902292	-8.209760	2.923921	6.287198
40	4	-13.335858	9.086976	7.977619	-16.889234	6.227254	-2.435450	-10.567262	4.015713	1.640333	-12.033084	-2.354611	-2.435450	-16.674648	-3.894187	-4.882891	-11.579531	-4.752676	-2.435450	-2.103858	4.015589	1.640333	5.575298	-2.354611	9.717227
42	4	-8.374661	6.455994	5.677404	-16.095981	6.864939	-1.304285	-5.534603	-0.545192	-1.730097	-13.658767	-5.480268	-1.304058	3.190144	-10.958501	-7.276040	4.399310	-9.118432	9.583695	5.385826	1.370524	5.580278	1.582034	6.842136	9.908587
45	4	-9.921969	-6.166763	-5.783224	-6.460308	-10.012627	1.617698	-9.680931	6.301146	5.848922	-14.764401	6.812946	-4.615875	-12.040123	-6.166763	-5.783224	-10.727784	-10.012627	-4.598869	4.430793	-11.071858	-5.783224	3.250729	-10.240233	10.937389
46	4	-14.307922	7.900187	5.384479	-12.874741	6.919834	-10.087558	4.228004	4.186896	5.256960	3.480593	6.905383	7.191668	-14.387511	-5.528919	-5.610719	-11.000921	-10.779145	-10.087487	3.372858	-9.338942	-6.303173	5.190014	-11.170548	7.187264
47	4	8.486563	1.772704	5.887677	1.894338	4.294036	10.545033	5.012842	-11.137883	-6.456200	7.040613	-13.667745	10.344979	-6.941098	6.419684	5.888543	-8.960784	4.418417	-6.491706	-7.819416	-3.595598	-6.378844	-3.701135	-13.657961	-6.569900
49	4	4.358165	-16.334783	1.004341	7.279594	-10.805033	11.064965	-10.266861	-13.397578	1.004341	-8.635947	-10.805033	-5.533505	3.726138	1.896016	9.262980	-3.622916	4.948055	6.149344	-5.106551	4.397299	9.369556	-11.116213	4.948353	-3.379276
52	4	-10.929227	-11.414982	-8.544140	-14.775745	-9.365384	-3.317294	5.420213	-17.855177	-8.544154	3.268980	-9.365392	11.992582	-9.341726	5.509544	4.221960	-19.922159	6.338911	-3.319105	-1.208454	-11.418154	-8.544140	2.691887	-9.365384	8.526843
55	4	3.257514	-13.782243	-3.741822	7.067502	-9.984170	11.131254	-8.649350	-10.462992	-3.741822	-4.965523	-9.821051	5.942619	-8.869712	6.487636	6.525872	-10.409267	6.786657	4.882238	-3.433088	-10.464351	-3.741822	1.309949	-9.821212	10.185757
56	4	6.026439	-12.840702	-5.537919	6.371321	-13.302386	11.448244	5.410459	2.960048	6.460325	0.949698	4.898598	11.236459	-4.863183	-9.213436	-5.537919	-5.889087	-13.302386	5.560347	-4.221390	6.587464	6.460452	-11.798874	4.902723	5.562330
57	4	-14.313860	-7.670886	-6.086499	-5.796097	-12.376254	-7.643169	-15.742986	5.524636	6.199638	-7.988371	3.796804	-7.696821	-3.079375	-7.670888	-6.086500	3.682022	-12.376254	4.842557	-4.640616	5.524636	6.199638	1.439315	3.796804	4.720276
65	4	-12.462458	-12.509045	-4.154260	-10.158771	-12.137131	-2.428279	-0.948100	-12.631613	-4.155208	3.613738	-12.137187	6.366662	-12.278693	1.807185	7.016707	-14.575397	5.191971	-2.428279	3.540656	-17.355692	-4.165531	5.894274	-12.137796	12.454642
70	4	4.625165	-14.256686	-3.396077	6.256929	-10.865987	10.618532	-10.113971	-9.411917	-3.395919	-11.344026	-10.865987	-2.198430	2.028377	1.361189	8.441650	-4.816564	5.407150	5.538584	-10.825365	4.275031	8.728128	-16.862034	5.642260	-2.258478
73	4	-0.513102	7.615651	8.565141	-7.059138	7.974237	9.451902	3.788782	-2.114111	7.078918	2.050046	4.436581	11.192103	4.436381	1.362990	8.559333	1.245595	7.974122	11.137884	9.137273	-11.181507	0.762710	5.489720	-9.494388	11.264153
77	4	-9.152343	4.765395	3.710621	-11.980075	4.891959	-5.934406	-2.084636	-8.598992	-6.097079	1.825293	-6.826025	5.900158	-12.296836	-8.598799	-6.097033	-7.864565	-6.826008	-5.926753	4.500962	-13.538290	-6.454425	6.014609	-6.956040	11.838168
78	4	6.696999	-16.126973	-3.067100	6.613080	-7.396082	12.527679	-4.111154	6.578827	7.934778	-9.153574	7.023570	2.566871	7.638187	1.383489	7.867582	1.333105	6.861069	12.476768	0.802714	6.431875	7.934767	-7.631722	7.023570	2.713461
86	4	-10.609768	-10.286868	-1.957992	-8.256268	-11.121439	-7.515290	6.237921	-14.607204	-1.957992	7.311694	-11.121472	10.055865	5.354379	3.673630	7.163630	-3.041589	4.452518	4.421655	-10.173583	7.367215	7.163689	-14.222210	4.457173	-7.510731
89	4	-3.827082	7.449574	8.118302	-9.644772	4.001273	3.587656	5.004064	-10.740581	-2.813889	6.773134	-7.723169	13.016139	-9.387885	-3.283184	2.216616	-8.456342	-4.895643	-0.281786	-10.062120	7.449577	8.118302	-15.001254	4.001273	-0.281786
91	4	-8.927270	-2.806905	5.246230	-12.066536	6.263423	-1.606737	-0.387399	-15.719960	-2.668741	-3.198446	-7.941198	5.093131	1.311078	-18.981549	-2.669807	5.984652	-7.941198	13.605910	-8.253890	-15.033389	-2.668017	-7.038039	-7.941198	-1.606737
93	4	7.338569	-16.975875	-6.040831	7.868822	-9.272937	9.670738	-11.803281	-10.906595	-6.040831	-9.963737	-9.272937	-6.632425	11.416066	1.452503	3.908883	6.617741	7.480152	9.670718	-7.725905	7.709092	3.908933	-11.161488	7.713932	-6.632556
95	4	-11.053272	-9.171578	-9.174173	-8.477291	-5.717442	-4.219027	3.674410	-13.409823	-9.204440	8.950440	-5.717578	9.864620	-1.500262	-12.681487	-9.204290	3.481382	-5.717578	6.701981	-7.039733	1.683167	3.223601	-8.545217	6.518904	-4.219027
98	4	-9.459604	-10.169112	0.422903	-9.087698	-8.222744	0.539147	-10.519688	5.761487	7.434207	-14.426258	9.320738	0.539146	4.022956	4.603471	7.434207	2.559288	9.320288	11.393851	5.002760	-11.480704	0.422903	7.929640	-8.222744	11.529980
100	4	6.039253	-13.756952	-6.152739	7.907219	-7.066050	12.215982	5.773829	0.472956	5.547331	2.515675	6.199135	12.215665	-3.667309	-8.438768	-6.152739	-7.060821	-7.066050	-0.231733	0.564330	5.684163	5.738474	-5.455006	6.208233	8.927175
106	4	-2.192863	-12.717378	-4.289964	2.051515	-11.644126	6.668156	-13.797159	-12.716191	-4.289964	-10.002506	-11.644126	-3.913093	-14.121998	6.452172	6.585883	-16.107582	6.560242	-3.913093	3.320122	-19.171698	-4.289964	7.586672	-11.644126	11.340469
107	4	-6.540662	6.852286	5.796589	-14.448551	7.669681	-6.581001	7.756864	3.250360	5.796191	1.794171	7.612399	11.115088	4.793356	-8.298151	-0.617052	6.143699	3.154376	11.227868	-8.694996	-6.004679	-0.611662	-10.293516	3.295947	-6.581024
109	4	-12.646281	-11.835980	-3.002800	-4.805667	-10.710934	-7.101127	3.923031	-17.937326	-3.002807	7.254993	-10.710934	8.319168	-1.383934	-12.171303	-3.002803	1.606047	-10.710934	6.012383	-12.261813	6.690855	8.612087	-9.646635	6.941512	-7.099506
112	4	-11.862112	-11.955670	-2.664956	-6.670929	-11.698529	-5.680954	4.444852	-15.511644	-2.664956	5.804159	-11.698529	12.537219	5.482293	2.050871	7.989689	2.641977	4.995978	12.620559	-10.922198	7.123509	7.994613	-9.835094	5.018527	-5.668372
116	4	-9.800603	-10.176930	-5.548050	-5.744194	-11.886073	1.825527	-9.384361	7.000896	5.684805	-14.666931	4.265097	-4.034439	-10.051588	-10.176930	-5.548050	-8.445798	-11.886073	-2.755512	5.894689	-15.711612	-5.548050	4.483529	-11.886109	12.349829
117	4	-2.502915	-8.546015	-5.008193	6.929577	-9.732555	7.539673	-14.068556	-8.546014	-5.008193	-6.489661	-9.732555	-5.186455	3.148894	-14.552179	-5.019377	8.645285	-9.732555	11.769264	-11.749154	4.696195	6.900321	-12.127540	5.705396	-5.748946
118	4	-7.965846	5.555043	5.325591	-15.305812	8.178275	-8.516115	6.408901	-11.903658	-5.481053	4.581510	-8.495109	8.982169	-9.221385	-8.331171	-5.480460	-12.115011	-8.493964	-8.478801	8.399565	0.925048	4.943210	2.657673	7.968625	8.900225
119	4	-11.102171	-6.863163	-5.915022	-3.652649	-10.028297	-5.333972	4.208412	-13.421247	-5.915022	8.362291	-10.028297	12.369648	-1.719988	-8.010648	-5.915022	4.703602	-10.028297	0.027001	-8.026295	7.725983	5.072854	-9.585602	7.054726	-5.334415
120	4	7.703803	2.200178	6.812212	2.994981	7.255697	12.392233	-3.239718	-6.008985	-0.645046	2.692044	-6.020071	7.995181	-7.496486	6.953598	6.999153	-11.584145	7.375671	-0.211077	-12.151730	-6.008962	-0.645043	-7.811372	-6.020066	0.234226
146	4	4.060273	-15.446602	1.144431	6.860512	-0.396294	11.227178	-2.859912	-9.337843	1.224013	0.675546	-0.261389	5.360073	-14.130831	-9.337658	1.224022	-8.952268	-0.261373	-3.955329	-14.307315	3.947521	7.475975	-14.717656	5.876998	-3.955329
150	4	-12.049076	-10.992848	-7.319732	-8.921628	-9.562468	-7.071732	-0.460231	-16.297833	-7.319732	3.824179	-10.557627	8.661308	5.350776	-16.682547	-7.319732	6.239100	-10.566460	11.402669	-6.092347	2.514653	3.274952	-8.987759	6.720994	-7.073061
152	4	-1.656075	-5.550511	-5.587758	6.576671	-12.274476	9.098640	4.740233	-8.049822	-5.587758	8.480416	-12.274476	13.800187	-11.776767	-5.550511	-5.587758	-8.851937	-12.274476	-4.139591	-4.554292	5.502341	6.155951	2.444933	6.036855	8.880812
153	4	3.244636	-14.075354	-1.041759	7.069210	-5.121642	12.847864	-8.431685	-8.720225	-1.041747	-5.123630	-5.121608	9.638798	-8.869447	7.691758	5.790019	-10.065823	8.135851	9.266960	2.360797	5.497439	5.790017	2.031186	8.135851	12.732751
154	4	-16.363006	-3.244192	4.157104	-12.296400	-7.028764	-2.538435	-11.680916	6.430315	9.108814	-12.715636	4.849810	1.198088	-13.512918	-3.244192	4.157104	-9.649548	-7.028764	1.198088	-14.531004	6.430315	9.108814	-15.362476	4.849810	-2.538435
158	4	5.709234	-11.839438	-4.258853	8.317694	-9.000989	10.973643	5.052165	1.302504	7.060037	3.120266	6.694480	10.951257	-8.592463	-6.316386	-4.258853	-10.310412	-8.998816	-4.061684	-8.787938	6.786024	7.091274	-15.513772	7.284567	-4.061709
163	4	-2.999691	-6.911832	-1.842496	-5.335639	-12.155513	2.897682	7.340544	-13.434168	-2.286729	7.872019	-12.155513	13.164492	-2.736610	2.146576	2.588701	-5.458861	-7.842925	2.897683	-8.800007	2.146576	2.588701	-10.001914	-7.842925	-2.750620
164	4	-5.915975	-6.772306	-5.302622	-6.292638	-11.039676	2.334099	2.625832	-10.306678	-5.302622	5.098404	-11.039696	9.731513	-5.952701	6.235365	6.313607	-11.446459	6.450511	2.334037	3.742006	1.855030	6.268852	-4.701804	6.299989	4.132103
166	4	-14.314193	-10.051880	-2.746819	-10.374131	-9.210078	-5.317513	-14.440188	4.121916	6.525067	-14.732314	0.122735	-5.317513	2.761466	-12.402184	-2.746820	6.024961	-9.210104	11.589862	-14.346845	5.564270	8.166711	-14.774912	5.512892	-5.317513
171	4	7.562055	-17.583494	-4.238207	6.750747	-8.778433	11.991058	-8.697178	-11.149660	-4.225461	-8.367906	-8.778433	-3.668386	-12.125687	3.787918	6.662823	-11.713300	7.310858	-3.717741	-6.419636	3.787918	6.662823	-6.189878	7.310858	2.694731
173	4	-13.521535	-13.687996	-1.824180	-9.921707	-11.189185	-0.802091	-3.512579	-13.688005	-1.824180	0.988746	-11.189185	5.498246	2.613576	-15.257289	-1.824180	5.241482	-11.189213	9.376151	-12.981867	2.713581	8.607961	-15.717883	6.084008	-0.802091
174	4	-9.717325	-5.054241	-2.710774	-8.299887	-12.526693	-3.608898	2.891373	-9.398269	-2.710774	5.987666	-12.526693	14.168455	2.016659	3.467652	5.517002	1.740659	4.487438	14.168038	-13.028170	6.268726	5.517142	-12.210232	4.487509	-3.609293
175	4	-3.656329	6.432149	6.778413	-13.000882	6.672810	-7.401277	-3.681563	-9.390283	-4.737453	-6.989597	-8.493626	-7.401305	7.151105	-12.810264	-4.743650	7.421278	-8.509721	9.323174	6.645606	3.011999	6.777480	1.338537	6.441067	9.321483
176	4	-11.363826	-8.954817	-2.970086	-10.708272	-10.831117	-6.174378	-10.922425	5.103143	7.946499	-13.772636	6.998604	-6.172355	-2.319081	-8.955249	-2.970086	4.373782	-10.831117	6.522877	3.978886	-13.003777	-2.970086	6.952246	-10.831233	10.309728
190	4	7.234942	-15.864711	-1.409859	6.951766	-4.301680	11.494917	5.463562	1.343396	6.843243	2.746821	8.198273	11.411832	-12.838219	7.276192	6.847941	-13.591662	8.198726	-8.077396	-11.330641	-9.939439	-1.409859	-9.396673	-4.301680	-8.068284
194	4	5.465956	-11.021579	-3.251884	6.677078	-8.782484	12.610906	-8.039679	8.493474	6.850610	-9.600241	7.081100	2.786132	-8.828254	-7.593762	-3.251884	-6.490595	-8.781717	-3.466229	-11.927944	8.493474	6.850610	-12.538159	7.081100	-3.555505
196	4	-10.232510	8.043970	6.856336	-17.410150	8.935837	-3.215159	-8.233143	-2.228069	-3.824573	-12.509396	-7.676851	-3.152199	5.510258	-5.209651	-3.825602	-0.331902	-7.684059	7.498500	5.533421	-5.209810	-3.825602	3.473439	-7.684059	13.011680
198	4	5.465541	-16.308896	-5.481574	5.640843	-9.283380	11.751799	-12.068226	-10.121536	-5.481574	-1.998810	-9.283380	-2.735165	-0.720309	-10.121540	-5.481574	5.266668	-9.283380	10.069949	-11.629079	5.595888	6.745408	-8.038471	4.895074	-2.810394
204	4	-6.468458	-8.891232	-1.356768	-8.606586	-8.240192	-6.078774	3.740241	-0.302176	7.446434	0.613966	4.103355	9.637012	-10.154348	5.926509	8.987491	-15.530920	6.401199	-6.078774	7.212397	-15.356170	-1.409000	7.758285	-8.288335	11.237205
205	4	-8.762585	6.561098	7.064023	-14.007261	4.222629	-3.675425	3.952413	-14.686713	-5.096120	5.298377	-9.925484	11.142379	-9.633319	-9.951258	-5.096053	-7.694822	-9.925478	-3.675425	-2.023383	-10.300501	-5.096079	0.526973	-9.925480	4.844967
206	4	6.538059	-14.842168	-3.674286	7.965026	-9.465156	8.621061	-12.798834	-10.777760	-3.674286	-8.481904	-9.465156	-9.909694	10.200436	2.175385	6.075109	1.462694	5.472219	8.621059	-8.457919	6.292675	6.080946	-14.929447	5.473631	-9.909694
207	4	-6.401676	-9.786284	-5.740157	-9.245440	-11.270266	-2.722934	6.343392	-13.464320	-5.740157	7.150897	-11.270365	11.613029	-8.673686	4.458939	5.545186	-11.742301	6.745168	-2.723852	3.852707	2.711164	5.544761	4.612497	6.691974	11.456216
210	4	3.417997	-16.561547	-4.929424	7.930952	-4.170729	8.944400	-11.869506	5.181861	5.617139	-8.726094	6.278308	-7.509760	-15.266235	-10.805920	-4.929424	-6.018968	-4.170729	-7.522309	-8.940030	-10.805920	-4.929424	2.678822	-4.170729	0.224714
212	4	9.668847	-12.215624	-4.871079	6.840723	-10.274740	12.854131	1.148460	6.462199	6.040275	-7.745902	6.218402	10.069636	4.926067	2.328013	6.040273	2.425909	6.214956	12.697329	-4.114009	6.501923	6.040275	-8.767686	6.218402	6.063352
214	4	-9.182901	7.446663	6.163812	-14.545538	6.970440	-10.781319	6.281650	-16.671898	-3.287951	6.968324	-8.343119	6.930413	-7.464419	-10.295200	-3.240989	-10.815446	-8.343099	-10.781319	4.612143	1.060816	6.033936	3.224521	5.972213	6.921236
215	4	-11.295994	7.669952	6.337191	-13.140635	5.580168	-5.504138	3.543676	-15.573118	-5.822661	7.102451	-13.319900	12.940456	-13.093666	-10.225730	-5.822643	-8.900808	-13.317568	-5.504138	5.310501	2.320862	6.125230	3.365846	5.578168	12.954429
218	4	9.573158	-2.906316	4.393748	4.776170	2.874058	11.657787	-9.544387	4.630899	6.524559	-11.720086	5.538830	1.375581	6.014243	-10.020863	0.917137	6.277003	-7.925268	11.664451	-5.579948	-1.863272	0.925325	-7.644720	-4.284010	1.376252
219	4	-8.939969	-9.937499	-5.440959	-9.195769	-11.916625	-4.026690	-10.015020	5.653967	6.098070	-15.027965	6.482413	-4.026690	-0.210596	-9.966700	-5.440959	-2.929499	-11.916625	5.592691	8.563423	-14.928300	-5.440959	7.432746	-11.916625	11.396473
221	4	-13.736208	6.526732	7.792311	-16.041029	6.679644	-12.609000	-13.223297	-7.186001	1.331563	-12.523771	-8.966141	-12.608996	3.521924	0.997846	7.630273	-0.486647	5.952957	4.514728	3.021235	-12.700707	1.329014	2.745477	-9.428314	5.977298
227	4	3.555644	-13.116309	-3.087401	5.304442	-9.924537	0.566840	-12.467058	-10.401612	-3.087389	-6.397666	-9.924537	-9.440615	4.643812	-13.116317	-3.087401	6.053470	-9.924537	6.250293	-7.158831	4.701304	4.823443	-7.022745	0.365199	-9.440612
229	4	6.565876	-12.042480	-4.285906	2.623577	-10.959757	11.690700	-8.556814	-0.682237	0.390234	-13.447391	-5.095049	-4.431042	-10.230654	4.422237	8.145031	-19.681100	7.645198	-4.431093	-10.608248	-6.366425	-4.285510	-13.447390	-10.958565	-4.431096
234	4	4.840109	-11.462694	-5.544010	7.518806	-10.077328	10.731795	5.237035	5.291747	6.761338	2.280198	6.146230	10.568781	-10.849230	-8.668433	-5.544010	-8.823473	-10.077328	-2.676445	-10.399925	8.399941	6.761338	-14.043255	6.146230	-2.939621
238	4	-5.877859	3.007191	2.446077	-8.279803	-3.263777	-5.613563	4.265746	-7.401190	-1.797630	5.429282	-10.365545	13.096425	-8.847402	5.155430	6.760803	-13.006113	5.511735	-5.613640	0.771470	0.045473	-0.701091	-4.135318	-6.457351	6.071984
249	4	-0.719710	-6.028936	-6.051980	-3.509768	-10.894852	9.209010	4.959531	-11.523522	-6.051998	-0.593924	-10.895976	11.945053	-0.122573	-6.031270	-6.051980	2.592010	-10.894858	11.704599	4.994828	-11.523525	-6.051998	5.385089	-10.895976	13.949565
257	4	4.904421	-14.898260	-5.466867	6.760370	-10.737077	9.228022	-9.960370	-9.743937	-5.320753	-9.018694	-10.737037	-5.462550	3.117124	3.148379	6.847881	5.497593	6.345368	9.227420	-11.737217	6.983895	6.990186	-10.158283	6.359818	-5.462558
260	4	-3.459107	-12.123622	-7.955000	3.256998	-7.553867	4.775155	-13.905991	-12.123622	-7.955000	-4.899236	-7.553867	-7.938458	1.489318	2.393307	4.265191	4.660136	6.922343	8.519477	-9.823565	2.789902	4.266262	-5.791560	6.934008	-7.939185
262	4	-5.056782	-9.439207	-9.647748	-6.091323	-11.154556	2.509199	3.163026	-12.569521	-9.647748	4.618018	-11.154558	11.037560	-9.150315	-9.439207	-9.647748	-10.397571	-11.154556	-3.193211	-3.156396	1.003162	1.561513	-10.348346	3.581045	-3.193195
267	4	6.718756	-17.244513	-2.127787	6.916936	-10.809005	11.917572	-9.804440	-10.729199	-2.127787	-9.949664	-10.809005	-4.533619	-5.529198	2.302586	2.386116	-10.040486	-5.057517	-4.533619	-9.277429	6.952600	6.455806	-12.663266	6.921327	-4.533619
269	4	-7.592756	7.890497	7.170573	-8.750404	5.164323	2.451390	5.457119	3.803600	7.170242	3.857824	5.133142	11.455264	-12.693808	7.890498	7.170573	-10.437250	5.164323	-3.137764	5.372967	3.865255	7.170257	-0.912742	5.134514	10.582739
270	4	5.046474	-11.513888	-1.807915	6.033884	-7.799149	9.953924	-9.457076	7.910441	7.961894	-15.470891	6.765928	-3.961125	4.589018	5.587406	7.953622	1.660199	6.750771	9.784913	-9.052152	-8.800031	-1.549675	-11.144508	-7.423269	-3.924577
272	4	-7.857973	-4.086102	-0.526854	-10.758160	-8.552749	-6.742529	-9.769837	8.630393	5.853784	-16.691384	7.447712	-6.847647	7.285424	-6.616154	-2.877950	6.006294	-8.619082	10.794204	5.041416	6.273230	5.853784	-0.649569	7.447711	10.140673
275	4	5.086761	-13.835262	-5.145530	6.581804	-8.597968	14.632559	-10.167705	3.178707	7.373316	-10.402372	9.295952	-2.971873	-1.488984	-11.198828	-5.145530	1.265494	-8.597961	7.725165	-11.324616	-11.188466	-5.145530	-6.400528	-8.597961	-2.955936
290	4	5.749054	-13.308679	-6.113867	6.765436	-7.630535	11.440472	-7.291819	-9.880164	-6.113756	-9.889799	-7.630535	-4.919367	7.611747	1.406576	5.149217	-6.661789	6.173602	5.039037	-4.332839	6.028539	5.392895	-16.503498	6.181714	-4.919364
295	4	-13.856069	-4.825136	-4.494954	-12.004694	-2.918726	-4.517590	-1.723704	-4.832560	-4.496172	1.219768	-2.918726	7.173584	-14.853042	6.061827	5.571728	-15.493585	7.797179	-4.517926	-10.287616	1.856686	0.914461	-12.034588	-1.087286	-4.510335
298	4	3.472646	-14.413427	-6.061791	7.710589	-5.252136	11.589746	4.326308	-0.436556	4.668101	-2.842613	4.798811	5.782045	9.381373	-0.448288	4.661550	3.153759	4.775607	11.599509	-7.197125	-8.095107	-5.783376	-4.320648	-5.252135	3.627419
308	4	-17.397973	-8.677386	-6.381604	-10.532540	-7.660170	-6.801522	-12.089103	6.482905	4.404376	-12.864041	7.039317	-6.801522	5.295791	0.557668	4.314759	4.561423	6.804417	10.898942	3.978989	2.034415	4.400088	-2.039635	7.028446	5.030907
312	4	6.569261	-15.209979	-2.080984	7.147667	-6.768163	13.103215	-8.898390	4.883501	7.672551	-9.991113	6.298229	-2.773054	0.271897	-8.591095	-2.080899	6.765641	-6.768104	12.635011	0.568634	4.871011	7.672510	1.285465	6.298228	12.687871
323	4	-11.508871	6.488386	5.316971	-13.104169	6.394499	-7.133312	-13.535272	-2.390226	-5.144818	-10.461305	-10.960093	-7.133250	5.772372	3.039765	5.315909	2.223859	6.390441	11.018700	3.507716	-8.150808	-5.167185	4.857988	-10.969645	11.069071
325	4	-6.889365	-8.954279	-5.905570	-9.662501	-5.299123	-10.900726	5.465325	-13.693086	-5.905588	4.955762	-5.299123	7.268423	-7.613894	7.241156	6.457645	-12.926760	5.549721	-10.900727	4.553238	2.494649	6.457309	1.690397	5.547808	7.228569
329	4	-13.764935	6.787636	7.410327	-7.110768	9.208706	-1.924007	3.035381	-12.605361	0.536779	4.127153	-2.226024	12.441137	-14.712352	-7.419310	0.536788	-4.037419	-2.219470	-1.854835	-14.713221	-3.151422	1.279293	-4.051865	4.368950	-1.857567
330	4	-9.568648	-11.377566	-7.846725	-7.389657	-11.907020	-8.016096	4.140525	-16.446751	-7.869860	7.043732	-11.907020	7.126442	-7.809158	6.612938	5.116050	-15.837147	6.864759	-8.016096	1.076324	-12.567123	-7.860070	5.127935	-11.907020	5.934246
331	4	-11.748306	-13.123848	-5.227901	-6.670342	-9.299419	-3.561343	6.172427	-17.073310	-5.227901	9.447883	-9.299419	12.675048	-12.876127	5.426917	5.895335	-11.966849	7.098000	-3.561575	5.033562	2.306311	5.895095	4.027055	7.097469	12.674914
337	4	4.233802	-15.437217	-2.040208	6.870223	-9.836857	11.437964	-1.568972	-9.690337	-2.040208	4.579295	-9.836850	6.879108	-9.070737	-9.690337	-2.040208	-7.438675	-9.836850	-3.102236	-8.138983	4.966495	5.648995	-12.487673	4.998197	-3.102236
339	4	4.286483	-16.410642	-1.416798	6.941407	-6.850512	11.479358	-12.837346	3.920065	6.340729	-13.663272	8.762428	-6.023091	-12.125557	-12.269883	-1.416404	-8.675109	-6.850512	-6.023091	-3.313011	-12.269883	-1.416404	0.511561	-6.850512	4.766888
345	4	2.879934	-13.594666	-4.307219	6.318547	-8.015052	9.652809	-5.392096	-11.279927	-4.307219	-4.649397	-8.015052	2.600499	-10.725659	5.357054	4.921882	-12.444336	6.145501	-4.430096	-10.473384	-11.279927	-4.307219	-10.154398	-8.015052	-4.335915
346	4	6.923143	2.493209	8.391599	2.283193	6.063864	12.689677	9.855018	-10.107952	-2.490981	5.901727	-11.825916	12.713807	-11.242387	7.553285	8.411468	-13.938442	6.070330	-4.802140	-8.331074	-5.032405	0.614617	-10.335631	-10.816767	-4.802140
351	4	-11.656980	6.540508	7.190757	-15.652937	7.282014	-6.298331	-9.642671	-9.351640	-0.776142	-11.824955	-6.476321	-6.298331	4.641158	-10.863395	2.554050	4.941973	1.919517	10.860107	4.643882	-15.240174	-0.776143	5.220354	-6.476386	10.860131
352	4	-2.930437	-10.058894	-0.410597	3.541212	-6.944545	5.456289	-5.254508	5.750605	8.046603	-10.969458	6.391961	2.968636	3.406527	-14.446413	-0.416123	5.150856	-6.944678	11.002359	-7.346325	-10.058788	-0.410596	-5.857894	-6.944545	2.969829
353	4	6.316529	4.324034	6.671224	2.232667	6.506723	12.342193	7.378292	-10.441179	-3.913821	7.575412	-8.904354	12.348063	-7.415853	-7.761701	-3.913820	-6.132903	-8.903973	-5.062650	-8.464299	6.864899	6.671224	-11.475643	6.521137	-5.066131
