1319	6	8.154181	3.212253	6.050169	2.201933	6.315575	11.467503	-3.697844	7.375337	6.238562	-9.394066	6.328835	2.656657	-9.897452	7.379427	6.238596	-13.300868	6.328837	-3.917074	5.989394	-10.060442	-4.385222	7.441426	-11.523968	11.467561	-5.907766	-5.896514	-3.525885	-4.185550	-11.520291	2.656659	-12.069365	-5.896505	-3.525881	-8.092461	-11.520291	-3.917074
1328	6	-8.184676	5.148973	7.360835	-12.089848	6.595428	4.633448	-6.662790	-9.323246	0.762833	-6.217900	-11.062955	4.633448	4.956636	-14.044131	0.762833	6.724030	-11.062955	13.395114	-0.801915	-9.323788	0.762833	5.974636	-11.062955	13.267052	-9.138937	-9.323246	0.762833	-12.342810	-11.062955	-1.869363	-10.660086	5.148973	7.360835	-18.214315	6.595428	-1.869363
1341	6	-5.007786	6.127068	6.737318	-7.576995	8.320989	4.061518	4.359333	-16.139363	-5.480592	7.719891	-7.820016	14.084116	5.146814	-0.402732	6.722761	4.007150	8.009525	14.029797	-4.987232	-9.778856	-5.480592	-3.831363	-7.820016	5.031038	-1.465823	-9.783526	-5.480592	2.127849	-7.820016	9.264838	-1.333858	-3.484182	-4.217162	2.157285	-7.808714	9.741636
1422	6	-5.030258	7.157520	7.220935	-17.740299	8.413584	-4.833191	3.854679	0.418208	6.340161	-5.080494	6.786789	5.082698	0.097134	3.733379	7.208624	-8.771862	8.413179	5.031241	7.327511	-10.731400	1.618981	4.490116	5.098638	11.177089	7.340981	-14.657781	-3.693085	5.773034	-6.480554	11.181260	-5.269378	-8.185117	-3.692566	-12.600507	-6.480554	-5.146500
1425	6	-5.165082	6.532036	6.245507	-8.130272	7.716903	2.853279	-2.154438	-9.988921	-3.704769	2.392517	-8.376653	8.679947	-6.430676	-9.988896	-3.704769	-6.269675	-8.376653	3.248555	-0.380036	6.528632	6.245507	1.869605	7.716903	9.825700	-11.029053	-9.988896	-3.704769	-11.049825	-8.376653	-0.604787	-9.261810	6.532036	6.245507	-12.960023	7.716903	-0.623529
1449	6	-14.397898	-7.496011	-7.909030	-9.583720	-8.005913	-3.647842	-8.596967	-7.496011	-7.909030	-6.897498	-8.005913	1.583531	-2.752762	-7.496013	-7.909030	1.182266	-8.005913	5.743450	9.147590	1.529475	2.713947	6.877909	3.930046	12.430168	-2.751359	6.914807	2.743294	-6.979163	4.082278	1.614432	-8.614665	6.914808	2.743294	-9.829299	4.082278	-3.647842
1454	6	-12.093469	-12.049651	-0.870779	-10.109046	-10.487277	-1.998761	6.096711	-15.714857	-0.870779	4.249616	-10.487280	12.182463	-0.095349	-12.094579	-0.870779	2.396627	-10.487278	6.528869	-12.730905	6.961189	6.457766	-12.153857	6.591372	-1.998761	-12.731194	5.888283	6.393127	-12.106927	0.020397	-1.998761	5.316794	2.167043	6.356201	2.199666	-0.090820	12.163977
1458	6	3.561957	1.537077	7.120530	3.965256	5.588778	12.444312	3.708503	-8.138852	-3.361790	6.451327	-9.683956	12.448765	-12.087126	-5.774708	-2.720779	-8.110943	-9.683913	-2.769326	-4.527112	4.345826	7.535279	-8.627420	5.636344	1.933966	-12.192172	4.345826	7.535279	-10.882945	5.636344	-2.769326	-4.029748	-5.774708	-2.720779	-5.852875	-9.683913	1.933967
1466	6	8.206975	-0.394734	6.812281	4.484735	7.616344	11.202995	3.418196	-12.444858	1.669967	8.684837	-6.636366	11.202995	-8.251826	-10.538769	1.669968	-8.786840	-6.636165	-5.388278	-3.461787	6.302531	7.994392	-13.198855	7.891759	-5.383302	-1.650151	6.217281	7.994392	-6.341706	7.891755	3.995939	-1.791992	-10.645812	1.669968	2.304277	-6.636195	7.305158
1479	6	4.032662	-10.621361	-6.032432	5.168198	-10.224585	12.468306	6.454387	4.991335	6.588475	4.704804	6.024129	12.504533	-5.832227	-9.443245	-6.032432	-0.788623	-10.224582	5.599966	-5.017295	6.169701	6.588475	-2.553556	6.024132	5.311822	-13.475968	-9.443245	-6.032432	-10.037772	-10.224582	-1.016077	-11.057337	6.169701	6.588475	-10.689162	6.024132	-1.016077
1501	6	2.980587	2.931315	6.354795	6.218013	4.105350	13.244754	2.424363	-7.776137	0.506532	8.132914	-10.579076	12.845714	-6.781885	-3.078642	0.550062	-3.496999	-10.557717	8.099099	-6.354483	7.771070	6.395306	-6.064455	4.107120	4.213446	-13.013494	-3.078642	0.550062	-5.397602	-10.557717	-1.284315	-6.317747	2.178802	2.856837	-5.690833	-3.323014	-1.291835
1525	6	3.483648	-15.341680	-7.759751	7.072477	-11.474735	14.422033	-0.921776	-11.733521	-7.759751	3.109156	-11.474735	8.321531	-11.527507	-11.731898	-7.759751	-10.219741	-11.474735	-4.702653	-9.992985	7.194394	5.370863	-10.901256	4.668772	1.715559	-9.015708	-11.731898	-7.759751	-5.518592	-11.474735	1.715559	-12.504761	7.194394	5.370863	-15.502503	4.668772	-4.702653
1531	6	-11.296708	6.647279	7.619790	-13.198257	7.675636	-3.236623	4.035461	0.728705	7.614744	2.110399	7.673461	10.373689	6.309399	-7.330989	-4.902457	8.166497	-5.723751	10.518881	0.934058	-0.942144	7.246122	0.396212	5.865963	6.984030	1.949031	-2.581717	7.367541	0.856806	6.142185	8.312818	1.375385	-3.212428	7.237341	0.867138	5.828702	8.160810
1545	6	-9.491633	-13.090133	-0.375042	-5.199791	-9.207129	2.073166	-8.520479	4.646903	8.678824	-11.156862	4.896425	2.073166	-13.888113	-13.090133	-0.375042	-8.260802	-9.207129	-3.122860	-2.515279	-13.090296	-0.375042	2.998824	-9.207129	6.875283	1.373877	-13.542450	-0.375042	4.466688	-9.207129	10.059784	-12.806664	4.646903	8.678824	-14.169220	4.896425	-3.122860
1562	6	6.178407	-11.312341	-4.561530	5.707563	-10.894023	10.400134	8.441364	3.670936	6.656070	1.956351	5.998700	10.399396	-1.770268	-6.686241	-4.559471	-7.418214	-10.894023	-0.519236	-0.187265	-0.442070	-1.565329	-7.417616	-9.321331	-6.135191	3.637603	4.911599	6.677578	-2.081151	5.998704	5.292987	-3.229710	8.199815	6.682265	-11.168324	5.998704	-6.158666
1576	6	0.236049	-3.117547	1.727453	5.592535	-8.369086	7.019450	-9.716415	6.835925	6.656264	-11.030681	6.648372	3.936703	-7.447779	3.768509	1.728019	-10.438955	-3.800974	-1.678245	-12.899137	6.835927	6.656264	-16.856315	6.648372	-1.678245	-6.120970	-1.844952	1.727520	-3.954083	-5.456815	4.010895	-9.618392	-1.844360	1.727520	-10.893852	-5.455635	-1.678245
1608	6	3.046749	2.786775	7.358470	0.949584	6.743305	12.051337	-10.723966	7.259233	7.661697	-9.330191	6.743308	1.930813	4.894616	-11.716606	-3.640384	5.484318	-12.077436	12.199497	-8.465334	-6.923297	-3.340794	-4.857919	-12.075464	2.457835	-11.992506	-6.923297	-3.340794	-9.761422	-12.075464	-2.458376	-13.572410	7.259233	7.661697	-14.151773	6.743308	-2.459056
1661	6	-1.892439	-10.568491	-5.134118	-4.280307	-3.695390	0.137536	4.452149	-16.089917	-5.134118	9.498419	-3.695390	10.368259	4.339280	0.357666	5.200461	5.289401	2.810220	10.367475	0.956210	0.725915	6.008378	-3.664738	3.079173	4.039437	-3.359888	-10.469704	-5.134118	-8.858737	-3.695390	-3.615596	-1.550894	5.805195	6.833796	-13.515385	3.248980	-3.503424
1665	6	-13.553333	7.327783	8.061561	-8.359477	7.479796	-4.259032	3.846865	1.515634	7.739473	1.701975	7.474087	12.290249	-7.617840	7.327767	8.061561	-2.937910	7.479796	3.851581	-0.910076	-0.843336	2.265286	4.928017	-6.793658	6.086122	4.609991	-12.724962	-1.572066	7.612192	-10.095341	12.525876	-4.541204	-0.300388	2.541955	2.631971	-5.217289	-0.334460
1674	6	-3.100409	-1.126965	-0.313671	3.139424	-7.311433	9.875085	-6.258547	7.146470	7.211244	-0.476233	6.139430	6.114007	2.280103	-12.968091	-0.906323	7.733817	-12.701526	10.909697	2.621630	1.091612	6.919940	4.397361	6.125718	11.215111	-13.133924	7.146470	7.211244	-7.320234	6.139430	-2.094971	-7.380027	7.146470	7.211244	-6.752972	6.139430	4.043475
1703	6	3.578617	-12.319952	-5.677567	6.959349	-11.666690	9.793910	2.488154	4.559640	5.631373	0.962693	5.285553	8.316490	-10.884186	7.465864	5.631954	-12.815092	5.285763	-6.513299	-4.713795	1.635893	0.538593	-6.827666	-5.133202	-6.510553	-10.625546	-6.423885	-5.615392	-6.825374	-9.501528	-6.510594	0.487689	1.632245	0.538424	-2.464883	-5.133209	-4.251817
1738	6	-9.691697	-4.768952	-3.559740	-8.306787	-10.623685	1.002372	-10.917357	7.275078	6.867364	-14.534095	6.514463	0.991228	-3.650581	-4.768971	-3.559740	3.697602	-10.623685	6.119039	-11.757493	-4.768952	-3.559740	-8.574799	-10.623685	-3.903797	2.753935	-7.780650	-3.559745	8.208906	-10.623685	11.309971	-12.940796	7.275078	6.867364	-14.792832	6.514463	-3.906588
1739	6	-13.080571	-4.424979	-5.535528	-13.091262	-10.269435	-4.071794	3.648869	-6.606059	-5.541003	4.421789	-10.886582	12.712767	-0.894103	-4.632830	-5.536964	0.020343	-10.407335	7.405149	-12.892804	7.028911	6.809743	-17.679372	7.163035	-4.071794	3.837976	5.009407	6.809728	-0.009515	7.162614	11.301186	-8.106746	7.027817	6.809743	-12.383777	7.163035	2.502834
1756	6	6.660369	-16.156647	1.622132	8.559367	-12.439277	11.914598	-8.108438	-11.688394	1.622133	-6.985717	-12.439252	-2.293188	4.452753	2.324761	7.197095	4.132496	4.970104	11.908697	-9.795896	1.403482	5.344450	-11.350444	-0.586405	-2.295963	-9.921731	6.792540	7.239386	-11.355401	4.985159	-2.295963	-0.929056	6.792523	7.239386	1.781006	4.985159	6.220411
1802	6	4.773331	-8.156927	-1.935473	7.466893	-13.892035	11.648729	-12.000138	5.582009	6.792089	-14.952760	2.027919	-5.918699	-7.022272	2.502144	2.924289	-10.522839	-7.373480	-5.918699	-11.528265	-2.561931	-1.164828	-10.460797	-13.523011	-5.918699	4.054825	-0.434147	6.553469	2.983993	0.379053	11.632521	2.616596	-0.861704	6.393010	2.981333	-0.848133	11.631871
1847	6	3.829848	-15.169659	-4.477583	7.408750	-7.169487	7.594753	7.863127	1.399050	5.807830	3.590242	8.025558	7.532517	-13.434224	-9.411777	-4.397343	-9.401803	-7.132047	-4.244388	-9.692899	7.341423	6.269669	-13.597880	8.144256	-3.998133	2.556605	1.399255	5.807887	-1.702741	8.025603	6.381720	-4.029689	7.331829	6.269609	-8.323161	8.144255	3.372595
1855	6	-11.438379	-11.006016	-4.382571	-11.086520	-8.514292	-5.113767	0.756749	-11.104772	-4.382572	1.647653	-8.514292	10.419423	3.285205	1.561975	6.184214	3.107753	7.474572	11.080958	-4.115095	-11.006016	-4.382571	1.467992	-8.514292	5.698653	-9.079914	6.511706	6.483338	-16.055379	7.487546	-5.113649	1.060286	6.191132	6.483141	-8.993066	7.487544	4.170799
1871	6	-10.540734	-8.606930	-5.802485	-9.543628	-6.503306	-6.644069	5.906002	-14.380604	-5.802839	7.594305	-6.503550	10.668769	-6.545656	-8.606930	-5.802485	-4.516145	-6.503306	2.204907	8.745663	1.022682	3.480706	7.565620	8.347993	10.668747	-8.005865	6.799019	4.049799	-9.814480	9.146913	-6.684118	-4.319634	6.799017	4.049799	-4.799561	9.146913	1.994343
1880	6	-5.351221	-10.032895	-5.601080	0.116033	-9.871006	-1.226709	4.013477	-11.366786	-5.601080	6.821117	-9.871012	11.601195	-11.790969	-10.028145	-5.601080	-4.463820	-9.871006	-4.892306	-2.145164	-10.071605	-5.601080	0.963331	-9.871006	4.664087	-10.892081	4.654374	7.227921	-8.659943	7.004439	-4.893735	4.933730	2.943129	7.225092	2.649638	7.004390	11.562289
1919	6	-2.931482	-5.761729	-3.495845	6.468762	-9.032185	3.394392	-11.938741	8.181220	6.785875	-12.508773	8.171256	-9.211187	3.914064	-9.903774	-3.495845	9.164596	-9.032186	8.807877	4.901355	4.003730	6.785646	4.863483	8.171071	8.820805	-12.920576	-5.761159	-3.495845	-7.974573	-9.032185	-9.210341	-2.133010	8.178227	6.785875	2.501635	8.171256	3.309216
1924	6	-4.177987	-10.571567	-3.148218	-9.827849	-6.281536	1.628463	-3.923898	5.615431	8.445103	-16.417157	6.654365	1.628689	-5.526223	5.615578	8.445103	-19.695674	6.654365	-3.201540	3.059349	-15.870282	-3.148218	-0.581019	-6.281536	8.361015	5.142761	-16.144852	-3.148218	4.551745	-6.281536	10.592655	-5.738233	-10.571480	-3.148218	-13.105119	-6.281536	-3.201652
1942	6	3.401366	-12.396434	-0.835494	6.931893	-4.689570	12.605450	6.615009	1.515733	6.943691	1.919183	8.155918	12.539067	2.703770	3.978962	7.067975	-3.661166	8.212731	9.303504	-5.147814	-8.404584	-0.835494	-3.165956	-4.689569	2.935444	-5.929276	6.631003	7.068000	-13.256732	8.213078	-2.400015	-9.019321	-8.404583	-0.835494	-9.073837	-4.689569	-2.400015
1955	6	-10.684725	6.196199	6.434241	-14.265591	6.386146	-5.570636	4.227602	-13.235108	-6.132171	6.658210	-10.780490	10.965397	-8.108435	1.113348	-0.132335	-10.440703	-5.959823	-5.359050	5.613887	0.968652	6.397594	2.910107	5.622488	11.014288	0.766875	6.051247	6.434241	-8.305861	6.386146	5.478162	-12.783123	-9.799143	-6.132171	-10.493662	-10.780490	-5.606338
1992	6	4.502302	-14.562645	-1.905221	6.810576	-8.723631	12.983145	-7.161278	8.088509	8.556047	-9.362098	9.131808	2.918547	4.862230	2.607621	8.556028	3.530539	9.129606	13.012692	-7.691652	-9.152576	-1.905172	-6.055444	-8.716263	2.918659	-14.084837	-9.152576	-1.905172	-11.631435	-8.716263	-3.696781	-13.562746	8.088509	8.556047	-14.972353	9.131808	-3.696619
2006	6	-13.789377	6.632115	5.742792	-12.338757	7.219111	-0.812933	3.531060	-9.008717	-5.546707	5.463151	-10.038038	12.405638	-8.317587	6.632115	5.742792	-7.946758	7.219111	5.281725	-14.146462	-5.832015	-5.546644	-8.202532	-10.037997	-0.685479	4.024562	2.688256	5.711990	0.605864	7.209559	11.678440	-8.682961	-5.832015	-5.546644	-3.412744	-10.037997	6.947891
2007	6	-2.087378	-5.102062	-0.548689	4.556833	-7.496052	4.366241	6.865683	0.644338	6.356651	5.696999	9.471213	10.186263	1.570959	-3.229814	3.599746	5.857765	3.227048	9.878951	-8.566666	-5.102053	-0.548689	-3.465347	-7.496052	-5.873481	-1.501052	6.607705	6.377033	-7.044698	9.485454	-5.873262	0.797698	5.634073	6.377033	-3.729549	9.485454	-2.718803
2008	6	-9.600375	8.075915	8.784397	-10.416804	7.400541	1.322248	6.171869	3.130918	8.779957	2.166827	7.273788	10.350876	4.281366	-14.328530	-3.005013	8.807031	-6.988440	10.246373	-8.041112	-10.455697	-3.004827	-2.785714	-6.921123	3.976513	-1.331248	-10.469700	-3.004829	8.088545	-6.921805	8.381766	-10.072873	8.075915	8.784397	-14.024833	7.400541	-3.657418
2011	6	-7.612003	2.194620	0.748577	-11.026118	-6.546339	-6.559614	3.983634	-13.579651	-3.219663	7.193378	-11.694009	10.750977	-13.841543	-8.330404	-3.219663	-11.026313	-11.694009	-6.559614	-12.423394	6.774516	6.594041	-17.025896	4.153861	-6.559614	5.048871	0.606501	6.591665	1.229224	4.152267	10.726290	-1.048964	-8.330496	-3.219663	2.429502	-11.694009	4.270855
2014	6	-6.122740	-6.885359	-5.678820	-4.798353	-12.170614	1.189256	3.270820	-10.521854	-5.765197	4.737239	-12.170614	11.550701	-2.408648	7.840991	6.112736	-9.408083	5.035283	1.193493	7.472921	1.751001	6.104962	0.104524	5.034703	11.503515	-1.523249	-6.910656	-5.681728	0.408878	-12.170614	6.669609	2.953546	4.965729	6.112647	-5.087005	5.035278	6.607898
2053	6	2.976704	-11.707376	-3.772837	6.706747	-9.358707	11.138014	-1.915949	-7.221170	-3.772837	-3.289484	-9.358707	7.246678	2.464024	2.256714	5.551099	3.866045	6.190699	10.905761	-11.626354	-7.219494	-3.772837	-9.828199	-9.358707	-1.994600	-11.962537	5.630264	5.551099	-12.288254	6.191692	-2.190950	-4.560441	5.630257	5.551099	-5.750057	6.191692	5.022452
2055	6	-8.253444	6.527477	6.744125	-14.713678	6.597107	-1.424266	5.876465	-13.717203	-3.178423	7.826594	-7.726061	12.656886	3.955549	1.366363	6.633839	2.785201	6.593558	12.656618	-4.132383	6.527477	6.744125	-9.484604	6.597107	4.501099	-6.345102	-8.798222	-3.178423	-9.596110	-7.726061	-1.424261	-2.111297	-8.798223	-3.178423	-4.353080	-7.726061	5.012278
2072	6	4.083633	-14.713284	-2.535279	8.053887	-11.184376	10.435646	-9.417573	-11.073058	-2.535279	-11.022884	-11.184376	-6.089490	-7.579797	7.939503	5.542483	-13.363552	6.822557	-6.115728	5.921475	4.289682	5.542420	5.720277	6.822555	10.393180	-4.773044	5.424517	3.775647	-12.192034	-1.168614	-6.107551	-2.290374	-11.073159	-2.535279	1.206855	-11.184376	4.635999
2077	6	2.372025	-10.356591	-1.525777	3.778385	-8.838434	11.714638	-7.002591	-9.748815	-1.525777	-6.623586	-8.838434	2.107883	-9.290694	5.263276	6.537665	-12.866648	6.472322	-2.491570	-6.236187	5.263276	6.537665	-11.002886	6.472322	1.944978	-10.100949	-9.748815	-1.525777	-8.425048	-8.838434	-2.377840	-5.641853	-9.748815	-1.525777	-1.716023	-8.838434	5.371843
2082	6	4.144432	-13.898666	-3.264424	7.082245	-4.941602	12.282023	-6.570158	-9.370414	-3.264424	-3.784959	-4.941602	3.504372	-0.677985	-9.370575	-3.264424	6.485717	-4.941602	7.691538	-5.750627	4.582580	7.790801	-6.370706	7.941642	3.504367	-11.438654	-9.370414	-3.264424	-8.790689	-4.941602	-2.596545	-10.551017	4.582580	7.790801	-11.767061	7.941642	-2.596545
2127	6	5.758999	-18.417214	-3.028412	6.320308	-9.005590	11.928125	-9.207800	6.478268	6.539536	-11.507848	7.052870	-5.295929	-1.732751	-12.557807	-3.026683	-0.526580	-9.005588	6.828002	-9.582870	-12.557793	-3.026683	-5.454768	-9.005588	-4.324998	-6.299355	-12.557793	-3.026683	-0.526590	-9.005588	0.892335	6.715937	0.617232	5.709526	-0.195162	7.052503	11.868292
2193	6	-5.711958	-6.593193	-6.513719	-5.600420	-9.320194	2.251932	5.001536	-13.011950	-6.513724	7.129702	-10.614471	14.357274	-6.240619	7.804010	5.472711	-9.373000	6.237877	2.251651	-10.901785	-6.593193	-6.513719	-11.848508	-9.320194	-1.875617	5.120108	1.368976	5.464523	3.353946	6.137556	14.357899	-10.508838	7.804010	5.472711	-15.620754	6.237877	-1.875617
2206	6	3.866451	0.713373	9.668531	4.356904	6.117096	10.605147	-6.768053	5.837010	9.688375	-13.304941	6.550657	0.422007	4.772797	-12.870239	-0.546872	6.396622	-6.597319	10.605197	-6.873840	-7.018878	-0.546512	-11.265685	-5.822988	0.422007	-8.534281	-7.018878	-0.546512	-11.332211	-5.822988	-5.273702	-8.430885	5.837010	9.688375	-13.371468	6.550657	-5.273702
2233	6	-14.870693	-7.740070	-4.893251	-6.143679	-8.175046	-5.676737	4.126135	3.281667	6.284674	2.998957	8.324971	10.638158	-12.481692	7.143911	6.332398	-11.720094	8.325138	-5.677362	1.738456	-7.974795	-4.893410	5.844218	-8.175062	10.391843	-3.778185	-7.740072	-4.893251	5.489281	-8.175046	6.903642	-9.208239	-7.740070	-4.893251	3.848371	-8.175046	0.870148
2248	6	2.388003	3.492023	8.471745	-2.700570	5.509589	8.625275	-9.524790	6.148959	8.471748	-13.084582	5.509591	-6.374746	-2.608442	-9.623988	-2.902783	2.316609	-3.380660	5.560424	3.720213	-13.745008	-2.902783	6.764474	-3.380660	11.622922	-12.818463	-9.623988	-2.902783	-7.254872	-3.380660	-6.374748	-6.779368	-9.623988	-2.902783	-1.046895	-3.380660	5.454033
2256	6	-6.274050	6.775935	8.354418	-9.934198	9.058466	5.343240	-12.577050	6.775935	8.354418	-12.484665	9.058466	-0.434542	6.983803	-1.463996	3.867657	4.662502	6.450859	11.082432	-2.313547	-8.462965	-1.268444	-5.142908	-6.192296	5.343241	7.168985	-13.164192	-1.268446	6.372409	-6.237059	11.082433	-8.622784	-8.462333	-1.268444	-7.767209	-6.192276	-0.434542
2265	6	8.637134	2.828180	6.603266	0.285537	3.693440	8.376662	4.661861	-9.765665	-5.958971	5.244067	-11.627581	12.231705	4.697431	2.847202	6.606735	-5.888087	3.693449	6.038261	-7.287403	1.602084	-0.089531	-12.671761	-3.997545	-2.891674	-8.772250	7.441028	6.882982	-18.164229	3.693820	-2.891674	-13.533938	-5.061356	-4.614773	-12.820160	-8.962085	-2.891674
2276	6	3.080890	-10.469988	-2.439422	9.100595	-10.552909	10.293668	-11.945707	6.433401	8.268720	-8.143519	6.008790	-5.704026	-13.123110	-8.898670	-2.439422	-3.746256	-10.550543	-4.194968	4.413663	1.763247	8.268680	5.036078	5.990554	10.617678	-0.920347	-8.899377	-2.439422	4.193545	-10.550545	6.568963	-6.632276	-8.898670	-2.439422	3.287691	-10.550543	0.147956
2287	6	-10.348429	8.431272	6.558068	-11.151567	7.693934	2.935393	-9.897756	-8.468526	-6.557921	-10.477890	-10.034011	-2.885714	7.012946	-13.446337	-6.557921	6.734454	-10.034011	12.608218	-7.285614	-8.471519	-6.557921	-4.810337	-10.034011	2.941813	3.833930	5.808061	6.558068	0.397792	7.693934	12.216643	-12.951011	8.431630	6.558068	-16.810386	7.693934	-2.885714
2317	6	-1.283271	6.437554	7.863923	-3.123374	8.879707	9.420238	2.204645	-3.510162	1.772447	4.987167	3.658238	10.656077	-1.076394	6.437419	7.863923	0.988005	8.879707	9.569576	-13.716903	-4.354644	-4.831168	-6.036308	-3.182788	-4.750004	-13.016033	6.437652	7.863923	-9.115763	8.879707	-4.753722	-2.353839	-4.354645	-4.831168	4.323102	-3.182788	8.766972
2334	6	-8.631738	1.923363	1.242882	-11.637075	-2.281463	-4.116294	4.798324	-6.054860	-4.904289	7.186200	-7.710436	11.134136	6.413451	3.244733	6.987189	3.167887	6.406200	11.137800	-7.656759	8.349777	6.987192	-9.624038	6.406419	2.291568	-11.251862	8.349777	6.987192	-15.693045	6.406419	-4.116294	-4.718896	1.923363	1.242882	-5.561945	-2.281463	2.291581
2344	6	-11.174145	-14.100647	-6.472229	-6.368785	-9.961524	-8.992549	-3.936193	-14.100655	-6.472229	3.205966	-9.961524	0.792031	2.983311	-20.254959	-6.472229	8.891379	-9.961524	8.798597	-2.481547	-14.101046	-6.472229	5.458970	-9.961524	7.187432	-0.102896	2.535589	6.516893	1.806023	8.852406	8.351251	-8.878891	2.800494	6.516997	-12.728251	8.860354	-8.554851
2373	6	-2.748715	-8.925347	-5.431939	6.107394	-10.930818	6.053552	2.075564	6.091551	5.612421	0.900309	6.571164	9.988545	-15.739447	7.580872	5.612421	-9.869372	6.571164	-5.141583	3.302217	-11.594220	-5.431939	7.807427	-10.930850	10.897151	-14.420385	-8.925187	-5.431939	-3.274299	-10.930818	-2.898190	-4.023707	7.580860	5.612421	0.492120	6.571164	5.314800
2378	6	-16.370087	6.807013	7.511616	-16.950592	6.679423	-6.548281	-15.417908	-11.186297	-4.242743	-12.435556	-7.283374	-6.548281	-15.735687	-6.155968	1.829560	-13.130799	1.795560	-6.548281	-2.117223	-11.186302	-4.242743	2.933057	-7.283374	5.556720	2.984612	-13.380154	-4.242743	6.126189	-7.283383	11.998951	-2.508344	-6.155970	1.829560	1.739140	1.795560	5.516883
2389	6	-8.751648	-12.354046	-6.292363	-5.920565	-9.503472	4.835372	2.573989	-18.504161	-6.303480	5.670522	-9.605945	10.783993	-12.632250	6.688887	5.663192	-16.498433	6.487887	0.617109	-14.710305	-12.354046	-6.292363	-11.419472	-9.503472	0.616155	-6.673554	6.688884	5.663192	-10.998351	6.487887	4.876494	-1.312378	6.496113	5.659681	-10.955469	6.487460	5.989120
2426	6	3.682603	5.472673	6.629905	0.953794	7.911105	9.970709	2.313158	-8.739691	-3.935920	6.209629	-3.652391	9.998139	-10.412064	7.743488	6.629906	-16.182946	7.911105	-6.631001	-5.528844	1.683464	2.230297	-10.907358	-0.718325	-6.630605	-11.511522	-7.353493	-3.935920	-10.760677	-3.652391	-6.630516	-3.087180	-7.410542	-3.935920	1.279249	-3.652391	4.774036
2430	6	4.489365	-8.614427	-2.725914	5.082072	-11.049741	9.979027	-9.168632	-6.445680	-2.725914	-9.357275	-11.049741	-7.232868	7.308539	2.920489	4.549606	3.845979	4.395388	10.257177	-6.328808	7.277887	4.549613	-10.575442	4.395392	-7.110706	-5.582652	-6.450164	-2.725914	1.601792	-11.049741	-1.597505	-1.703091	-6.515618	-2.725914	2.039545	-11.049741	6.431905
2442	6	-6.973600	-13.561586	-3.894968	-2.502445	-7.709586	4.325661	1.989977	-16.256573	-3.895133	6.464481	-7.709586	12.071879	-1.581764	-13.623329	-3.894982	3.129061	-7.709586	8.157429	-10.397248	-13.561551	-3.894968	-5.247791	-7.709586	-1.347823	-5.267042	2.915821	5.445281	-7.951822	5.284224	4.250240	-8.512799	2.916201	5.445281	-10.696256	5.284224	-1.348083
2459	6	-8.336300	7.081027	8.074918	-16.317617	0.435872	-6.701692	-10.913884	-8.697971	-1.835726	-14.365284	-9.110606	-6.779112	7.072845	2.984560	8.074749	2.068195	0.435872	11.254662	4.522915	-10.870626	-1.835726	4.181673	-9.110606	11.094855	-8.336321	8.014685	8.074944	-16.317617	3.701627	-6.701693	7.072700	3.918320	8.074932	2.068195	3.701627	11.254658
2477	6	2.887204	-15.374174	-8.011918	7.466989	-11.199482	13.417332	-12.290735	-8.817529	-8.011918	-5.217443	-11.199482	1.143463	-8.359890	7.322047	4.341828	-7.485216	5.891325	1.054732	-1.254579	-9.496275	-8.011918	-0.163325	-11.199482	9.780684	-11.071781	-2.713968	-8.011763	-9.753493	-5.264950	-5.192216	-8.635700	7.322047	4.341828	-11.352636	5.891325	-5.135261
2491	6	-1.345046	-10.355683	-4.189277	3.075509	-8.123893	6.253440	-12.048625	-10.295713	-4.189275	-8.295986	-8.123321	-4.503106	-13.602497	7.977502	5.737619	-12.888489	7.416128	-4.503330	5.032194	-15.679959	-4.189301	7.188693	-8.137102	9.686162	-7.130993	-10.295713	-4.189275	-2.800261	-8.123321	6.139222	3.449980	2.578003	5.636675	2.666483	7.087167	9.640570
2565	6	-9.594861	-11.512502	1.211680	-5.875566	-8.785829	-5.223542	3.958247	-0.026933	7.371103	2.475546	3.717765	11.280878	3.951350	-14.157049	1.166590	8.743631	-8.819690	11.287569	-6.968360	5.037530	7.505740	-12.134526	4.220561	-5.223543	-5.728234	-11.512520	1.211679	3.160001	-8.785829	-0.157670	2.710920	3.813540	7.499914	-4.122542	4.220552	6.321723
2570	6	-6.576817	-7.305084	-5.039438	-6.081970	-10.452491	3.085464	4.377595	-10.243385	-5.039438	7.719507	-10.452491	11.119331	-9.627529	7.845314	5.851189	-15.153387	7.259061	-2.671076	7.584709	4.138715	5.851173	1.957331	7.259058	10.760693	-1.711692	-7.309655	-5.039438	1.249133	-10.452491	7.227121	-12.836059	-7.305079	-5.039438	-9.379318	-10.452491	-2.634155
2573	6	-8.924737	6.858035	4.312378	-11.805347	6.156180	0.398735	-13.170731	-8.953371	-7.712240	-8.531565	-7.475676	0.400669	-3.877684	-9.001327	-7.712240	1.355987	-7.475921	6.025367	6.397132	1.974447	4.311214	3.119999	5.749069	12.002417	-13.189265	-8.953370	-7.712240	-9.999713	-7.475676	-3.089381	-8.943123	6.858054	4.312378	-13.271117	6.156180	-3.089619
