1602	3	-12.843038	-11.255167	-1.899114	-7.906358	-6.964530	-10.238887	-11.548818	5.099669	7.163143	-12.167461	4.538078	-10.238887	3.157237	-16.457311	-1.899114	6.990435	-6.964530	6.520480
1604	3	-12.535860	-10.415391	-3.749349	-5.772685	-4.228715	-11.857272	-12.052875	2.165296	5.968322	-8.686476	7.368337	-11.857648	6.290636	-15.147640	-3.749349	8.541952	-4.228715	7.027139
1605	3	-10.856465	-8.214615	-0.075733	-9.147954	-8.111103	-13.078515	4.926394	-14.560840	-0.077509	6.345057	-8.112716	3.377506	-9.550202	6.621809	7.071891	-13.771430	6.949968	-13.078608
1607	3	-12.963562	-9.631818	-3.683756	-9.024638	-5.615301	-10.980180	-6.441579	1.136348	2.214482	-9.024972	-0.017694	-10.980178	3.539341	-14.597478	-3.683756	5.011638	-5.615301	6.298707
1610	3	6.011203	-20.979562	-4.107837	6.069533	-6.516640	7.368746	-7.004191	-14.778055	-4.107837	-5.961085	-6.516640	-6.727800	-7.352253	3.628202	5.957991	-11.045979	7.511053	-6.728523
1612	3	-10.327740	-8.264831	-3.905216	-15.426410	-9.231277	-10.138748	-12.860813	8.455521	6.543352	-21.373034	5.354969	-10.138748	7.464491	-14.479076	-4.185941	3.049637	-9.231277	6.673137
1615	3	6.695787	-18.642665	-1.223952	8.242479	-10.909604	5.473620	-3.379001	-14.067604	-1.223950	-7.248708	-10.909604	-8.930037	-2.853410	4.512536	7.252221	-13.407357	6.686361	-8.930034
1618	3	-10.483684	-10.504668	-8.874277	-11.869159	-10.232813	-11.726071	5.164447	-14.962818	-8.874277	6.639346	-10.232813	6.860979	-10.494494	7.846548	4.013894	-13.010163	6.129812	-11.739645
1620	3	-13.254511	5.605253	6.812294	-15.715117	6.819854	-3.736605	-14.095021	-8.270575	-3.360397	-12.281445	-8.311449	-3.736605	3.440929	-13.060449	-3.552498	5.270209	-8.311454	8.202841
1622	3	-8.957211	5.263346	6.733735	-17.144163	8.926266	-7.617534	-8.796985	-10.619581	-4.975576	-11.500659	-7.227621	-7.617479	3.860867	-15.825046	-4.975576	5.353409	-7.227621	6.271864
1624	3	-14.521133	-4.572892	-2.321700	-10.832968	-5.814298	-17.167859	-13.220510	9.489319	7.541584	-15.263508	4.990955	-17.167864	-13.199270	3.090928	3.978609	-12.072787	-3.372917	-17.167863
1626	3	-7.194971	-8.200963	-2.517456	-7.342860	-9.256609	-16.530104	-6.166371	0.863584	1.963020	-7.343462	-6.357386	-16.525328	-8.418593	6.670316	6.426905	-10.983039	3.347007	-16.530692
1628	3	-13.033656	-5.643622	-2.074450	-9.236750	-12.502125	-10.330324	4.779417	-11.966963	-2.075233	7.112216	-12.509274	7.102837	-13.508268	7.854993	6.585160	-14.053586	5.583886	-10.330324
1630	3	-11.192358	-9.060875	-3.621102	-9.245642	-10.203494	-9.514310	-12.793938	8.639709	8.016511	-15.609595	6.811244	-9.514310	5.542171	-13.197662	-3.748704	7.341060	-10.635656	5.999629
1636	3	-8.744538	1.812242	3.482346	-14.841748	-3.058483	-12.464865	-15.113547	-2.489562	1.774792	-12.407848	-9.614009	-12.464895	-8.758763	7.419227	7.777884	-14.958749	4.142015	-12.464866
1638	3	-8.322544	-7.578957	-1.571503	-8.683735	-4.574037	-8.224999	-9.066306	6.172505	7.706699	-12.972938	9.662252	-8.225000	4.023614	-13.171059	-1.572875	7.160889	-4.574378	7.332423
1643	3	4.722819	-17.315809	-3.464265	6.810826	-5.259648	7.356862	-13.554704	-10.836603	-3.464265	-10.636543	-5.251722	-9.870973	-13.975305	3.745577	7.182127	-13.655422	8.506260	-9.870973
1647	3	-13.690172	8.100648	6.347878	-16.500696	6.080313	-10.132967	-13.890460	-7.993983	-6.563644	-9.874475	-7.389718	-10.132967	3.624744	-13.484870	-6.563644	6.675213	-7.390384	5.742600
1650	3	-12.318247	-9.933681	-7.956409	-10.924746	-12.704752	-8.738953	5.558409	-13.961189	-7.956409	7.352232	-12.921529	8.041892	-7.676600	2.962805	3.663480	-11.113737	5.491108	-8.406533
1651	3	-5.914307	7.459060	7.440045	-14.739580	8.135999	-9.859843	-6.709195	-9.102465	-2.941777	-8.193094	-6.015023	-9.870217	6.264227	-15.079914	-2.986775	7.003087	-6.222312	6.003545
1653	3	-13.350790	-12.558328	-4.172151	-10.167682	-12.748789	-8.164778	-12.093780	3.957024	6.505440	-11.905790	6.405768	-8.164778	2.906418	0.823368	6.250323	4.781864	5.938548	7.348418
1655	3	-12.077730	-11.033255	-6.769440	-8.918687	-9.538847	-8.446031	-1.382365	-11.033255	-6.769440	2.444787	-9.538847	4.017672	5.646217	-12.988470	-6.781606	8.283363	-9.538851	7.603069
1656	3	-11.706217	5.263031	6.524325	-14.088996	7.801762	-12.770287	4.729147	-14.700374	-2.627417	7.133964	-7.756463	5.565700	-11.688501	-11.159315	-2.627417	-10.428727	-7.756462	-12.770287
1662	3	-11.125261	7.858689	6.488756	-16.501366	6.846629	-7.701395	-12.862728	-10.400271	-5.443467	-12.454029	-10.333724	-7.717151	2.517113	-13.744718	-5.443467	5.412428	-10.333724	8.826946
1665	3	-13.554634	-9.571964	-4.582563	-10.597576	-4.198783	-10.668806	-11.514390	7.233084	7.295071	-15.499628	7.768140	-10.664811	3.909037	-15.762340	-4.582563	4.402318	-4.198783	5.714801
1669	3	-11.720025	-5.205828	-7.176352	-13.012403	-11.973644	-11.074037	-6.298725	7.224861	4.082551	-13.937714	4.880578	-11.073729	6.170215	-11.237877	-7.176386	6.673307	-11.973644	6.848973
1670	3	-8.352339	7.150322	6.938589	-16.379464	6.167677	-8.651344	-9.765930	-9.138576	1.331825	-12.537922	-4.962847	-8.683596	4.808184	3.982493	6.938589	1.498110	6.167671	5.662500
1671	3	-9.562330	7.818945	6.577357	-15.962039	6.530030	-13.972459	-8.281444	-8.596220	-1.737404	-9.513669	-5.900480	-13.972459	3.935212	-13.028499	-1.737404	7.208963	-5.900480	3.172948
1675	3	-8.260218	7.237284	8.083354	-9.523186	7.954885	-8.909343	6.560871	-9.300611	-3.878220	5.706677	-5.887169	9.347869	-7.739261	-3.814637	-2.996130	-3.643909	-5.886637	-8.909339
1676	3	-13.816982	-9.077999	-2.630475	-7.075011	-12.271795	-9.470891	-10.749382	8.741276	4.366967	-7.493644	3.684411	-9.402353	6.208096	8.008581	4.366965	4.845697	3.683705	6.645398
1679	3	3.217474	-13.952305	-4.770995	8.596073	-10.953925	7.850210	-6.538434	6.221334	4.843080	-14.428208	7.753517	-11.620860	-11.181932	-8.193755	-4.770994	-8.580043	-10.953925	-11.620860
1683	3	3.256460	-11.027750	-10.693952	-3.104859	-11.100955	4.561109	-2.803656	-6.302442	-9.967437	-10.546257	-11.100943	-10.916486	5.551139	-11.965645	-10.711926	3.444238	-11.100955	6.445794
1689	3	-8.915338	5.261467	1.113263	-10.178934	-6.553662	-11.762522	-15.103063	7.624952	5.940650	-11.818926	5.997319	-11.762522	4.056293	-0.029204	0.646989	6.196629	-10.499080	7.030081
1691	3	-9.235801	-6.631637	-6.030401	-10.751307	-10.197708	-6.802944	3.783743	-12.361537	-6.030461	5.554285	-10.197708	6.679219	-8.593390	6.294990	5.351166	-15.016960	7.851078	-6.805850
1695	3	-14.032671	-10.009425	-7.972909	-8.010030	-11.354603	-8.588644	-8.757262	3.175929	3.019383	-8.270498	6.984268	-8.588644	3.410382	-13.989970	-7.972909	8.973618	-11.354603	7.799050
1696	3	-13.484922	6.837199	7.568314	-13.668840	6.705641	-12.179593	-13.323667	-8.847932	-3.288347	-8.819375	-9.795389	-12.179593	2.815258	-10.451824	-3.288356	5.582108	-9.795389	4.809129
1697	3	-12.822698	-10.124277	-4.518183	-7.585441	-9.062076	-9.241775	-13.612940	7.985593	6.641504	-12.240165	7.007063	-9.241781	3.493317	-13.836129	-4.675840	5.928727	-9.062133	6.336326
1699	3	6.181229	-15.920446	-5.061560	7.655714	-9.498099	8.920644	-11.662973	-9.846767	-5.061560	-11.576198	-9.498099	-7.343873	-11.114298	4.376144	7.157363	-17.314704	7.002524	-7.343873
1700	3	-12.494986	-10.476467	-6.009203	-7.333633	-10.462199	-10.322403	-13.015725	3.843933	7.073434	-12.353264	8.152381	-10.563441	6.446646	-13.492547	-6.009203	8.395637	-10.462225	7.261871
1701	3	-9.937787	5.489788	7.219640	-15.779569	5.903241	-11.183646	3.746824	-19.335652	-0.612447	5.476009	-11.050851	4.864079	-10.573471	-13.841943	-0.612447	-9.854519	-11.050851	-11.183646
1703	3	7.155405	-16.982603	-1.412261	6.580158	-14.847280	5.599552	-8.395244	-11.699839	-1.400254	0.128714	-14.847170	-6.028637	-15.120819	5.960881	6.393567	-10.279544	2.918283	-9.517584
1704	3	-14.333307	-11.066296	-7.095172	-6.628051	-11.060292	-11.616972	2.296475	-16.708439	-7.095172	4.782608	-11.060292	5.690324	-13.448910	2.317996	5.436575	-12.475319	6.286820	-11.612321
1705	3	3.522282	-18.568469	-5.804081	5.391033	-8.117503	6.587889	-13.576717	-13.123954	-5.804081	-8.888730	-8.117503	-9.274332	-11.035094	5.604459	5.907092	-15.456339	6.079244	-9.274332
1706	3	-10.207632	-11.800365	-2.979520	-0.470678	-9.920411	-9.173577	6.147233	-18.081735	-3.043941	6.627616	-9.920411	7.635225	-14.956191	6.090380	6.299070	-10.416614	7.092321	-11.209290
1709	3	5.032129	-12.113631	-7.946774	7.406458	-3.798710	8.038616	-9.716396	4.917426	2.964551	-11.643187	4.841533	-10.246015	-8.991674	-7.653014	-7.749088	-11.142579	-3.720856	-10.246012
1710	3	-10.838551	-9.324138	-0.213343	-10.887820	-7.677593	-12.513273	-9.768803	6.355794	6.747906	-13.568954	6.859624	-12.778017	5.618159	-14.391166	-0.213343	5.818348	-7.677593	5.203881
1711	3	6.328156	-14.156142	-6.561494	4.853121	-11.040693	5.774985	-6.708118	-9.817310	-6.344824	-11.696302	-11.040520	-11.189872	-6.229730	6.952051	5.082629	-17.362670	6.827125	-11.189872
1712	3	-12.209647	-8.238241	-5.468542	-11.880661	-14.557735	-6.414883	3.999980	-12.663776	-5.468542	5.896833	-14.557757	5.869385	-11.539365	6.558570	6.490513	-18.248713	3.253870	-6.414883
1713	3	-6.751529	5.780534	7.113387	-16.308594	9.558465	-11.595704	5.770721	-16.062516	-3.175929	5.363293	-5.947158	6.346946	-8.613907	-10.846129	-3.175919	-11.498693	-5.947158	-11.825768
1717	3	-1.170051	5.974700	7.266546	-15.903054	4.582513	-9.399412	-4.692061	-2.499385	-2.027093	-9.997288	-7.530911	-9.402036	3.124503	-6.716055	-2.029113	3.543513	-7.736382	6.486352
1719	3	-12.599955	7.902338	7.118501	-17.396941	7.650889	-11.751060	-12.991356	-6.811116	-1.620509	-12.008318	-10.121784	-11.751338	4.863096	-12.158389	-1.620989	5.952685	-10.121999	3.028732
1723	3	-12.805705	6.470944	7.523390	-8.921282	8.411706	-4.380657	-6.079161	-10.056919	-4.887541	4.847497	-2.311052	-1.934750	5.317904	-16.369712	-4.887541	7.798586	-2.311052	6.088737
1725	3	-8.319056	-11.681392	-5.440814	-11.773533	-9.395935	-11.812869	6.871931	-17.364068	-5.440814	6.170900	-9.395935	5.792789	-7.667925	6.415509	6.271249	-13.683316	6.878813	-11.822288
1732	3	6.764436	-14.989513	-6.524630	5.605364	-10.088710	4.448509	-8.911512	-10.003271	-6.457825	-9.064704	-10.012420	-9.872838	-11.198456	6.991606	4.992171	-14.452539	5.948864	-9.872838
1734	3	-11.900516	-10.852153	-2.543120	-7.087180	-5.039647	-11.855439	3.622463	-17.219294	-2.545524	4.125952	-5.040344	6.302185	-6.006779	1.082991	0.757478	-7.046948	2.481547	-11.854292
1735	3	5.149643	-10.215053	-2.230130	9.007112	-12.123903	5.929652	-13.517037	-7.286973	-2.230129	-5.376690	-12.006765	-8.184421	-9.822112	0.411948	2.523041	-5.442395	-8.857059	-8.184113
1738	3	-10.475785	-11.418257	-3.988048	-12.877123	-11.996541	-9.970516	-9.930670	6.407383	6.906360	-18.005521	5.515867	-9.970516	2.632522	-12.691793	-3.988048	5.675497	-11.996541	5.680841
1739	3	4.643853	-14.087635	-6.955095	6.431915	-8.757344	6.610203	-14.201925	-10.834646	-6.955095	-8.068513	-8.757344	-11.145909	-10.757075	5.144611	4.410519	-9.327005	7.090729	-11.145909
1741	3	-9.196955	4.730576	7.783258	-13.475518	1.415671	-5.348632	8.596738	-6.178729	2.314881	6.023030	-7.065881	8.100979	1.153141	-1.695202	2.315075	-7.365491	-6.849931	-4.330897
1744	3	-14.030601	-9.713233	-1.511804	-12.070281	-11.336810	-8.346607	-8.995776	5.481421	7.974598	-18.636429	5.578739	-8.346606	4.575996	-12.478146	-1.511804	7.699260	-11.439258	5.761923
1747	3	-7.303036	8.044842	5.756383	-16.639040	7.071391	-11.280170	-9.561058	-8.035254	-5.603152	-13.183639	-8.905809	-11.280170	2.410920	-8.890596	-5.603152	2.068882	-8.905809	6.704901
1748	3	6.240817	-14.087684	-3.230613	7.023047	-10.143559	5.284906	-11.693785	-10.118102	-3.210456	-10.863366	-10.138595	-10.334196	-8.057490	5.033141	2.736380	-10.962241	5.006989	-10.334197
1749	3	-11.892556	5.074575	6.394855	-16.667036	7.383507	-10.833152	-8.610114	-8.389457	-5.480127	-10.707985	-4.446177	-10.833152	4.045862	-12.521940	-5.480137	6.319977	-4.446403	5.214899
1750	3	-11.631947	-9.940086	-3.926164	-11.337127	-11.651574	-8.322008	5.213851	-14.061097	-3.926164	6.396109	-11.651574	6.912113	-9.171501	6.491083	4.945737	-16.139475	5.907619	-8.322009
1751	3	-11.295983	6.899417	8.805767	-13.199520	7.626251	-7.312277	-12.905154	-9.377572	-1.236259	-8.501978	-6.100253	-7.312277	3.532859	-12.024636	-1.236259	6.043039	-6.133472	7.266489
1752	3	-11.819301	3.479631	6.390526	-9.303929	7.388896	-9.890813	-11.145362	-11.342057	-3.829230	-6.384105	-9.557627	-9.890766	4.224741	-17.424421	-3.829230	5.398194	-9.557627	6.394929
1753	3	-11.086649	-9.640314	-1.402628	-13.393312	-10.705059	-9.268324	4.422412	-16.076090	-1.402688	4.725255	-10.705059	6.165391	-9.753629	5.404828	6.937006	-16.670693	6.331538	-9.276872
1754	3	4.079276	-12.772422	-2.291146	5.397875	-10.131123	6.302272	-12.782174	-8.466449	-2.291146	-12.797272	-10.131123	-8.288732	-12.683878	6.469080	7.464896	-18.726934	6.435990	-8.288732
1756	3	8.107211	-16.869403	-2.952074	5.728644	-6.760015	7.075839	-11.329213	4.690377	8.484635	-11.847357	6.425896	-8.923000	-10.409672	-10.665316	-2.952074	-9.051360	-6.760015	-8.921553
1757	3	-10.437354	6.176211	5.115233	-16.476501	6.145879	-8.625570	-10.694046	-8.576686	-7.298726	-10.413837	-11.084722	-8.629222	6.312414	-12.182959	-7.298770	4.499362	-11.237221	8.102659
1758	3	-14.690863	-9.243368	-6.082781	-8.081448	-1.303338	-7.215778	-13.696621	5.614466	5.971861	-11.815315	5.814236	-7.215780	3.075629	-14.702386	-6.215068	7.610149	-6.651424	5.156094
1760	3	-8.740712	5.935750	6.181664	-18.034010	7.218596	-8.673382	-9.698616	-3.796610	-4.526436	-11.990827	-3.506826	-8.675325	3.461057	-8.018539	-4.526443	6.115664	-4.275047	6.115762
1761	3	-11.467381	-11.720686	-6.200264	-5.330119	-9.298226	-13.244366	-8.355562	5.207850	5.057861	-13.045383	3.637110	-13.244364	5.164402	-16.487899	-6.200264	6.304065	-9.298226	5.644837
1765	3	-13.106497	-11.812062	-3.517595	-10.844844	-13.398541	-7.529421	4.279258	-17.853944	-3.517595	5.786886	-13.408336	5.898992	-9.841696	3.644570	4.112507	-15.327400	2.830524	-7.540693
1766	3	-7.341920	-10.958373	-1.095649	-8.121407	-8.318246	-12.580584	-7.735796	3.790997	6.569904	-13.784240	4.812750	-12.715230	5.251017	-15.434963	-1.095649	9.064201	-8.318246	5.069059
1767	3	-11.504171	-11.336077	-5.228025	-11.851865	-12.543722	-9.696573	-10.626052	6.497655	6.641226	-18.372518	5.649374	-9.696575	4.151683	-13.111135	-5.228025	6.030346	-12.560089	7.023211
1769	3	-12.419287	7.512369	7.792660	-9.943987	7.141358	-8.946464	2.480982	6.691344	7.792660	1.668120	7.141358	5.081488	-18.353593	-6.959116	1.742096	-6.317524	-6.867279	-8.946336
1770	3	-15.851560	5.941665	6.318371	-13.285231	7.076757	-11.007693	-14.626351	-8.322862	-2.388137	-11.826310	-7.496817	-11.007693	2.696801	-13.781077	-2.388140	4.464253	-7.497079	6.811354
1772	3	-11.765765	-12.897574	-3.890928	-6.568900	-11.566565	-15.075944	-10.358868	4.992714	7.178298	-12.490304	7.084393	-15.075944	-10.357189	3.631387	7.166249	-12.490286	1.052114	-15.075944
1779	3	-15.126214	-9.950681	-3.558012	-12.370456	-7.954393	-11.814533	-16.250642	5.967145	6.789071	-18.193923	7.902218	-11.842332	3.537270	-11.480960	-3.558073	3.135970	-7.954403	6.068620
1780	3	4.776296	-14.919001	-7.966142	8.551761	-5.616401	6.766649	-9.533188	6.667872	4.273460	-11.080317	8.398495	-11.509304	-12.878572	-8.548284	-7.966142	-4.826902	-5.615987	-11.509303
1781	3	-6.895489	5.760967	6.581719	-17.110292	6.984575	-11.927064	-9.006688	-11.161729	-4.705294	-10.904776	-4.645287	-12.192727	4.318757	-14.517120	-4.705294	7.188834	-4.645287	6.246975
1783	3	-10.739952	7.200754	7.045129	-8.840021	7.540759	-4.731614	-12.993456	-11.089263	-4.131781	-6.305192	-10.804619	-4.729455	4.133404	0.019697	6.778418	3.961452	7.176577	5.880417
1785	3	-13.642538	-14.062829	-5.327975	-7.075199	-13.061067	-12.710177	4.397032	-19.596816	-5.327975	7.183345	-13.061067	3.125146	-12.687330	4.158484	7.284609	-11.957721	4.393185	-13.106265
1787	3	-10.361710	-10.664948	-4.360838	-9.453021	-9.025440	-0.624173	5.414858	-15.957055	-4.360840	5.317818	-9.025444	7.508456	-8.008934	6.727450	8.576198	-15.406645	6.182851	-0.682148
1789	3	3.040286	-13.207562	-7.304727	7.076035	-3.749227	8.882318	-8.731951	-12.004922	-7.282512	-8.725992	-3.749217	-8.543578	-3.953565	3.851950	4.067420	-15.101877	7.300827	-9.440238
1790	3	-7.628743	6.842769	6.189113	-15.260384	5.925233	-5.687540	2.051282	-13.365122	-5.012786	5.797972	-9.442585	7.144782	-11.118705	-10.941893	-4.615165	-10.662608	-9.294748	-5.687540
1793	3	-11.718686	-14.995640	-4.148664	-14.253617	-12.712527	-9.468614	-11.259432	2.030211	7.099232	-19.697000	5.347823	-9.469949	4.526676	-20.799395	-4.148664	4.350631	-12.715254	5.603984
1796	3	-13.286955	-12.051837	-3.437000	-7.435749	-9.899831	-10.092016	1.970673	-12.413908	-3.443090	6.601893	-9.903967	6.557824	-11.355621	5.749999	6.625989	-12.623888	4.824681	-10.092355
1799	3	-10.340826	-9.148650	-9.444041	-11.408597	-8.693310	-11.722647	3.461866	-15.165872	-9.444041	5.007403	-8.693310	6.685167	-5.325548	2.249398	-2.139904	-11.442350	1.554030	-11.722632
1801	3	-11.393019	-5.969662	-0.189419	-10.447342	-8.459865	-12.165645	-8.575077	5.430391	6.103186	-15.425576	7.084813	-12.067884	2.534518	-6.614061	-0.300935	6.648415	-8.460864	4.847738
1804	3	-10.635149	5.735396	5.267743	-10.163181	6.255061	-10.576359	-11.994013	-7.410207	-5.172754	-5.839185	-8.929000	-9.552816	3.611718	-10.558349	-5.191803	7.645808	-8.930369	5.876090
1805	3	7.712884	-12.248902	-4.049291	7.160430	-15.235926	5.661506	-7.676841	-7.073643	-4.049291	-7.808463	-15.235926	-6.547409	5.554071	-12.239202	-4.049291	2.258258	-15.235926	1.023675
1808	3	-11.198222	-0.910103	-2.982546	-6.149682	-3.777586	-7.435894	-16.191854	8.127865	6.880327	-11.614599	7.223490	-7.435895	3.041932	-6.844968	-4.679116	6.368182	-9.829307	6.405358
1815	3	-10.665756	-9.638530	-1.722414	-10.660456	-10.634972	-10.966625	2.973309	-14.036916	-1.722419	7.112550	-10.634972	6.506117	-9.221074	5.484578	8.740493	-15.977593	5.434669	-10.966625
1819	3	-14.327553	6.524578	6.280079	-15.797137	8.237459	-9.753588	-13.973775	-9.795377	-1.189301	-10.750340	-3.642464	-9.753588	3.452267	-11.411234	-1.189301	4.813080	-3.642464	5.107585
1821	3	-9.459088	4.338444	9.195878	-13.684267	7.407132	-9.016363	4.443862	-10.086911	-2.604454	7.070292	-6.646560	3.646656	4.298505	0.844007	9.186544	2.685684	7.326205	3.559949
1822	3	-11.901591	6.603248	7.016801	-16.063109	6.015668	-8.919449	-12.982632	-12.107915	-4.550726	-10.980551	-8.852212	-8.919450	1.315616	-12.116251	-4.550726	5.029895	-8.852212	8.227277
1824	3	2.499804	-12.763925	-7.000131	5.527078	-7.793289	6.350257	-13.061026	-12.548521	-7.000131	-9.336422	-7.789951	-11.811399	-11.187549	4.100241	5.368337	-15.982661	5.640943	-11.811485
1833	3	-8.512153	-13.071870	-5.814210	-11.560897	-10.245554	-12.433384	4.325122	-17.659544	-5.814210	5.708063	-10.245554	5.681078	-4.477128	4.884567	5.738607	-15.534598	6.312325	-12.429006
1835	3	-10.443423	-7.005155	-5.494672	-11.841459	-7.782848	-11.450844	4.803982	-12.813939	-5.495525	6.044501	-7.915305	5.820137	-7.231508	6.567509	5.277510	-16.230316	6.333680	-11.450844
1836	3	-11.562227	7.631413	8.150441	-15.548070	2.818549	-8.014588	-14.985178	-4.295049	5.711220	-13.698156	-4.386874	-8.014588	-11.649662	1.380959	7.475499	-15.475123	-0.651443	-8.014588
1838	3	-15.354949	-11.225792	-3.552157	-10.396882	-10.448684	-9.354667	1.818966	-11.478835	-3.552157	6.518669	-10.448688	4.431821	-10.063613	4.711911	5.353999	-12.639589	7.420400	-9.354667
1839	3	-11.468372	6.296233	6.961589	-15.619465	7.351448	-8.212906	-11.576518	-11.199183	-3.968984	-10.313268	-4.841886	-8.179791	1.841006	-11.716910	-3.968984	6.623635	-4.841886	6.236894
1840	3	-12.397571	-7.662710	-5.579748	-6.454192	-7.118212	-10.480764	4.978447	-11.440037	-5.579750	5.998738	-7.226929	7.936449	-12.187383	8.127845	6.883875	-11.644654	5.705681	-10.479740
1842	3	-6.501709	-8.533192	-4.039636	-5.315091	-12.192142	-1.180385	8.157856	-14.260923	-4.039636	5.851967	-12.192210	6.600677	-11.412614	6.016560	6.864837	-9.411694	5.001159	-1.180390
1843	3	-7.761885	-15.470037	-2.215855	-11.421790	-8.180498	-12.755223	-5.308626	2.279794	8.596656	-17.281735	8.331991	-12.755223	3.695674	-17.669848	-2.215855	6.352430	-8.180498	6.269979
1844	3	-13.043760	5.921275	4.546830	-13.977926	4.665930	-3.845102	-16.628558	-7.856388	-6.355034	-9.731393	-9.972572	-3.845103	-3.866745	-7.856388	-6.355034	1.632666	-9.972572	4.140945
1846	3	-3.943027	-9.563726	-4.492680	-11.913302	-8.298870	-10.514354	-9.772681	7.191661	7.438176	-19.037820	8.178789	-10.515296	7.754141	-14.653722	-4.493846	5.637386	-8.298870	5.286058
1851	3	-13.795810	-9.245760	-3.563373	-9.731152	-9.224839	-6.502674	-13.744456	7.114777	7.426683	-15.764147	6.680222	-6.502674	2.549115	-13.257036	-3.563373	5.306040	-9.224839	7.751029
1852	3	7.934889	-9.978028	-3.559051	8.358362	-7.551447	7.594324	8.496839	4.283076	5.667903	4.340674	5.021886	7.594546	1.364247	6.809549	5.667903	-4.122582	5.022580	-6.550565
1853	3	-8.861176	-5.024672	-2.555791	-12.648269	-10.384055	-4.295388	4.263287	-11.525880	-2.657991	4.191168	-10.406967	7.001705	-7.473066	7.352649	6.476560	-19.252308	4.704102	-4.325339
1859	3	-12.275222	7.174939	7.122195	-12.074768	6.745245	-13.910825	-12.606570	-9.684175	-0.422496	-6.065293	-9.494397	-13.910825	3.125782	-15.465121	-0.422673	5.357328	-9.494534	5.153317
1862	3	-13.029541	-8.380054	-5.848321	-11.601489	-8.517122	-8.986987	4.780386	-14.544519	-6.073880	4.683838	-8.517122	7.860497	-9.015579	6.782727	6.085954	-16.673886	6.529004	-9.002822
1866	3	-11.148232	-11.112551	-4.500471	-10.709129	-12.891702	-15.243712	5.653830	-17.753214	-4.514092	6.834845	-12.893318	3.157051	-13.080683	4.041511	4.802269	-12.676141	4.751795	-15.243712
1869	3	-11.706825	-9.835885	-2.010965	-10.629489	-8.584111	-10.158303	-8.168574	6.369269	8.188536	-16.343905	6.422666	-10.158303	-3.226047	-9.835885	-2.010965	0.632810	-8.584111	2.339763
1870	3	4.347616	-15.828160	-6.334711	5.806228	-8.213097	6.308780	-8.873390	-10.018339	-6.334711	-5.795454	-8.213097	-4.757683	-1.068589	5.882779	4.826160	-6.852466	6.777303	-5.257772
1872	3	7.727737	-13.003020	-1.977415	6.596942	-10.514137	8.121328	-7.550737	-5.839624	-1.960137	-10.947921	-10.514136	-6.435576	-9.143789	6.540133	5.264366	-15.108816	4.830677	-6.929116
1874	3	-9.975613	8.105814	2.737674	-10.907025	5.246484	-9.366199	-13.715356	-6.891170	-8.490757	-9.340020	-7.637966	-9.366203	3.418239	-11.684036	-8.490757	2.709424	-7.637966	8.416140
1876	3	-13.665868	-8.039608	-3.641267	-11.837477	-11.267278	-4.450373	-11.809894	6.646213	6.830654	-14.175916	6.897768	-4.450373	3.550628	-13.853253	-3.641452	5.489807	-11.267278	7.273515
1878	3	4.743015	-14.090138	-3.055487	8.378892	-7.244220	6.515490	-11.346186	-10.196887	-3.055487	-10.256001	-7.244220	-11.006739	-8.939617	4.528860	5.720797	-12.814214	7.182814	-11.006739
1887	3	-7.298409	-8.525432	-2.063785	-11.429762	-9.498830	-11.271682	-6.067116	5.871368	7.430286	-16.045503	6.692257	-11.096112	3.168624	-12.344698	-2.090293	4.348483	-9.503301	5.541070
1898	3	-12.629917	-8.477568	-3.305266	-12.189754	-14.338460	-10.347584	-12.070168	5.020376	5.758893	-15.611252	4.302043	-10.347584	4.926470	-14.708206	-3.468089	3.505209	-14.338908	6.631984
1900	3	-13.622176	5.691208	8.269058	-18.783254	7.846206	-11.269150	-14.484744	-7.627661	-3.931764	-13.256856	-1.513028	-11.269148	-14.489168	-6.169495	1.480703	-13.257380	2.527228	-11.269148
1901	3	-9.099517	6.377415	6.612551	-18.148052	6.214457	-13.827270	-9.401348	-7.319922	-3.852077	-11.907753	-7.539681	-13.827274	-4.286671	1.849334	2.755860	-15.226746	-4.283269	-13.819380
1905	3	-10.241045	8.622853	5.592465	-18.616493	5.977616	-10.349378	-13.282050	-8.081104	-5.827687	-13.392270	-9.934358	-10.361044	3.783292	-12.712874	-5.985726	5.641090	-9.934458	7.016100
1907	3	-13.045783	-7.668767	-2.668105	-6.928976	-7.726445	-11.319865	-12.789953	6.717527	8.098225	-11.553918	8.313914	-11.340394	1.364715	-8.201467	-2.668806	3.061686	-7.726445	5.406465
1908	3	-11.855993	4.344763	7.762366	-12.701616	8.335986	-8.959547	-9.868818	-10.804984	-3.638473	-6.171187	-4.601732	-8.951968	7.003941	-17.888476	-3.638473	4.958140	-4.601732	6.675498
1909	3	7.506965	-12.093849	-6.266511	5.350097	-14.918462	7.348664	-4.888686	2.433933	0.222061	-8.908211	-6.887466	-5.513490	-6.699912	-5.634480	-6.266511	-8.678465	-14.918461	-5.514817
1913	3	-9.975513	-4.912908	-2.836035	-7.050840	-8.900463	-13.447781	-9.793907	9.212912	5.690498	-13.002517	5.411941	-13.447781	3.469295	-9.890370	-2.836035	4.760189	-9.318356	5.875396
1914	3	-10.993216	8.709204	4.903489	-14.680909	6.873615	-10.527570	-13.635471	-6.809227	-6.135775	-12.674484	-8.236768	-10.527569	3.739193	2.983440	4.850106	4.148936	6.851194	5.432183
