1038	5	-14.048871	5.864407	6.711232	-12.841860	5.585598	-5.861359	-13.680334	-9.359298	-4.072049	-11.588080	-6.990875	-5.861342	4.925750	3.147351	6.583947	4.029526	5.581222	8.243209	5.293770	-12.365654	-4.108591	5.284549	-6.990875	8.278171	-7.526513	1.192517	0.052059	-12.252438	1.362872	-5.856125
1078	5	2.549909	-8.337221	-5.504575	-1.979173	-9.486454	-1.592143	-8.257817	-6.376343	-5.504575	-6.603120	-9.467154	-7.990566	4.213443	-11.944501	-5.504575	6.804656	-9.487819	6.604369	-1.877809	8.586382	6.474532	-9.522253	6.554573	-5.876828	6.665740	2.996887	6.473316	3.469938	6.548803	6.664999
1087	5	-11.164133	-10.968679	-5.804326	-7.182200	-8.567125	-7.424506	3.342913	-16.840577	-5.806674	8.211812	-8.567125	7.040431	-9.381513	4.426681	6.504080	-12.247335	6.270140	-7.417198	3.298950	-1.140876	6.407767	2.888635	6.263960	6.125518	3.109396	-0.620616	6.346486	2.779117	6.257853	5.703137
1089	5	-7.508553	-7.005426	1.735630	-8.545788	-10.372305	-8.605655	5.599986	-11.382273	1.210146	7.703116	-10.854683	6.511783	-6.770430	6.191074	8.366639	-13.977278	3.935321	-8.605655	-7.129731	1.192152	6.970342	-13.976976	-1.785695	-8.605655	3.459437	2.117600	7.990812	-1.970404	3.931659	5.984218
1091	5	3.344235	-11.799406	-4.526682	7.906778	-5.859834	7.040958	-3.656464	-8.327335	-4.445335	4.078332	-5.859774	3.131999	8.421183	3.613343	4.646738	5.610574	7.350927	7.576229	-12.680184	-8.324575	-4.445169	-7.862819	-5.859774	-8.962607	-7.709343	7.614527	4.780203	-10.530629	7.540143	-8.920271
1099	5	-4.386547	0.288115	2.348068	-12.891140	-3.344107	-11.305026	6.547047	-11.499826	-2.430035	6.932295	-9.725834	7.129525	-9.471204	5.966467	7.526326	-15.190290	7.733462	-11.305026	-8.671549	-5.849168	-2.355700	-10.521641	-8.638751	-11.305026	6.950308	-0.069791	7.524047	2.263286	6.666142	7.110530
1104	5	-7.969733	-8.781742	-8.684482	-9.344114	-8.245703	-9.063686	4.767805	1.339333	3.010941	1.451038	4.944550	-1.390207	9.940540	1.335811	3.009114	7.002094	4.941401	4.251478	-2.909442	7.692392	3.284546	-9.529354	5.571402	-9.064570	4.810125	-15.076581	-8.684483	7.130084	-8.245884	4.244325
1113	5	-5.471707	-11.163501	-4.435207	-8.215903	-9.210796	0.594021	-9.013900	5.919965	5.559593	-14.071047	4.917879	0.594012	-9.561112	-11.158390	-4.434909	-9.693985	-9.210796	-5.324115	8.918946	-16.112190	-4.519221	6.309894	-9.210796	9.506772	-13.103287	5.920390	5.559596	-15.420784	4.917879	-5.324115
1131	5	3.288387	-11.617629	-5.108278	4.774086	-10.792738	8.933221	-5.614674	9.427633	7.049651	-17.418440	6.244185	-8.727100	0.142073	-8.047284	-5.108278	3.078227	-10.792738	3.464623	-10.355430	-7.778062	-5.108278	-11.057777	-10.792738	-8.726961	6.087762	3.285807	7.049651	-1.462199	6.244184	8.514165
1132	5	-9.917645	-10.731319	-3.392773	-10.778042	-11.503669	-9.640236	-2.136869	-10.731347	-3.392773	-0.070486	-11.503669	4.198950	-2.350815	5.540379	8.465602	-1.065509	6.106267	3.974004	2.462946	2.757950	8.444958	4.313328	5.987965	6.449082	-9.053890	5.540394	8.465602	-11.769946	6.106267	-9.519928
1135	5	-9.005308	9.294829	6.985054	-13.462539	5.623397	-10.935813	-6.707112	-6.085389	-2.474043	-8.807168	-9.572326	-10.709590	7.095509	-12.678723	-2.508103	5.118916	-9.607060	-0.460337	9.665603	-12.678724	-2.508103	7.218141	-9.607060	5.772581	7.369863	2.725805	6.975851	2.562852	5.623382	5.734689
1147	5	-5.110488	6.528031	6.596918	-15.449520	-0.462658	-14.032228	-5.120074	9.238229	6.604348	-15.452659	5.353579	-14.032382	3.307298	-0.653838	0.883045	-3.527795	-10.169236	-7.365996	3.667887	-1.552385	-0.109122	1.843756	-12.612534	-1.557751	5.378063	-1.986509	-0.563567	7.593459	-12.972916	3.733956
1167	5	-11.935795	7.856641	6.906591	-13.843417	6.745696	-13.691195	-14.916987	-7.878391	-1.316041	-9.498660	-9.408177	-13.691195	6.577270	3.869277	6.906143	3.354803	6.745695	4.380913	-9.062986	2.454237	1.454051	-9.521569	-4.108266	-13.691195	3.593324	-9.698417	-1.316042	7.709252	-9.408177	4.377009
1171	5	5.176345	-15.827040	-3.135354	9.044673	-10.521131	7.562183	-12.099901	5.709213	7.333749	-8.713723	5.049211	-11.614195	-4.706257	-11.135486	-3.134653	5.942641	-10.420583	-5.114685	3.898393	1.065626	7.207207	4.343410	4.719320	7.555365	-11.271150	-11.131413	-3.134651	-3.704701	-10.420297	-11.239899
1179	5	-6.744224	-7.153070	-1.395289	-3.210328	-5.624424	-11.967391	-6.632641	6.620539	6.868021	-8.064660	3.454315	-11.967470	6.844068	-13.689022	-1.395293	6.737124	-6.150941	6.681977	3.330867	-2.218532	-1.376534	-0.823107	-2.539267	-5.387880	3.257450	-2.483763	-1.384162	3.476604	-2.743675	0.517906
1192	5	2.745916	-1.744300	0.455643	-5.986324	-8.097114	-5.876349	8.294815	-10.670389	-3.362802	5.811300	-8.116265	5.157570	3.382974	-6.840751	-2.703597	-0.331498	-8.116265	-2.152850	-7.661323	8.400294	5.935771	-17.096175	8.450341	-12.566140	5.094845	2.615179	5.836983	0.842876	8.439447	4.170078
1207	5	-5.245041	6.581367	5.061512	-11.277984	6.404090	-11.542792	-9.259009	-11.300220	-4.857592	-11.319377	-5.620746	-11.544221	8.515992	0.758884	5.034610	4.527543	6.393956	6.431299	5.557357	-16.169573	-4.857592	6.132188	-5.620746	6.452376	6.979480	1.116338	5.053665	-1.915804	6.401149	4.953075
1208	5	-6.191276	-6.542036	-4.086234	-5.694256	-7.628623	-5.666231	6.976765	-12.976586	-4.193583	6.122745	-7.629350	7.239325	-8.132154	6.228357	5.822396	-11.639885	6.175276	-5.666232	0.321341	-6.545397	-4.086714	-0.985752	-7.628626	3.079809	3.100282	-0.970354	5.483846	-0.280886	3.682145	3.971671
1220	5	3.798878	-13.119429	-4.507578	6.522386	-11.422291	6.009272	-13.301883	-6.874553	-4.451507	-4.738074	-11.422290	-10.973390	3.467504	1.692824	6.304867	-1.659687	2.441115	5.181350	-13.849010	7.934395	6.318671	-8.899441	2.442582	-12.231107	3.599266	1.681543	6.304635	2.359390	2.441068	6.005079
1221	5	0.085266	-11.434052	-6.458589	2.653644	-8.483918	4.583655	-8.911123	-6.850250	-5.778053	-9.492903	-8.349299	-9.937326	-6.088618	5.685258	5.106345	-10.726237	8.132056	-9.933830	5.261805	-12.352329	-6.476895	6.739787	-8.486849	6.172391	0.002695	0.027303	4.652979	1.645379	8.046001	4.366140
1234	5	6.365376	-16.291014	-4.246164	6.637622	-6.114465	6.035909	8.663469	2.697706	6.511578	0.900516	7.164219	5.790634	-10.148179	-12.020361	-4.246164	-8.891294	-6.114465	-11.117220	-6.652701	7.043487	6.513214	-14.629121	7.202163	-11.117220	-5.447098	4.793545	3.313357	-8.975248	-0.659772	-11.117220
1240	5	5.573946	-14.772461	-2.391603	8.882519	-9.688084	7.688974	-1.358355	6.347544	7.345493	3.433835	7.998454	5.745767	-11.614573	6.348079	7.345493	-9.648531	7.998454	-1.240445	2.819186	1.133300	6.962277	4.495871	7.985651	7.634694	-9.726845	-9.023591	-2.391444	-5.235008	-9.688082	-0.956958
1249	5	-8.922052	5.155797	1.876015	-12.359057	5.991137	-9.473009	7.100364	-0.165423	0.278060	5.418753	4.642222	9.329098	5.297496	-9.077496	-9.849762	5.285514	-10.823872	9.250434	-9.040261	1.275992	-3.956590	-12.362427	-4.030982	-9.477081	-10.390407	-3.789424	-8.338981	-12.387964	-8.690478	-9.506407
1268	5	-0.539135	-8.725207	-2.343657	-8.791802	-9.447710	-8.663074	-7.875823	6.583580	8.135315	-16.433149	6.438489	-11.212144	6.634720	-12.963762	-2.343668	6.064061	-9.448620	6.063030	3.447457	3.658881	8.135315	0.646332	6.435743	4.555854	1.968590	-8.953137	-2.343663	5.872658	-9.447959	0.299337
1304	5	6.607419	-12.548222	-7.513666	7.649252	-8.951000	6.595252	-4.843351	-7.035674	-7.470889	2.149212	-8.319015	-4.571892	-7.326006	7.468270	4.744134	-3.848905	6.138706	-7.588791	10.101822	1.659976	4.585740	6.660547	5.694886	6.590395	-10.052101	-7.035617	-7.470887	-2.696359	-8.318994	-6.721680
1313	5	-8.661006	-6.379840	-5.127394	-13.038700	-12.764194	-8.583244	-10.231795	9.124788	6.756996	-16.235775	5.886565	-8.583244	2.542566	8.201799	6.756994	2.184614	5.886565	4.246580	4.967950	-0.603751	0.627968	5.447931	-8.595378	4.267943	4.242070	-8.259810	-5.206463	5.448350	-12.764219	4.267941
1325	5	-9.372963	8.218297	8.939283	-13.961714	6.611956	-12.520373	6.158940	1.740704	8.755591	1.937987	6.611955	4.279851	-10.242097	-5.149944	0.049929	-10.339719	-5.263837	-12.520373	5.260269	-11.334221	0.033711	5.568086	-5.265049	4.279881	3.846239	-1.367839	5.935306	2.118127	6.603834	4.278799
1361	5	6.301704	3.005045	7.623154	4.245696	5.557408	6.515039	-0.858235	7.082636	7.623156	-6.477665	5.564413	-1.635331	-3.322656	-5.870655	0.227327	-4.285259	-12.032617	-1.645987	0.990180	-7.399839	0.227327	7.672271	-12.139762	5.144878	3.831357	-9.944717	0.227327	8.190701	-12.154575	6.486365
1366	5	-8.324124	7.678654	4.590610	-12.200034	7.935424	-6.739923	-13.020253	-7.203132	-8.373040	-7.309073	-7.640213	-6.685830	3.472394	-8.099778	-8.374797	5.791604	-7.640213	7.383586	8.561154	6.093727	4.589950	0.996352	7.935424	6.520755	4.362901	6.554364	4.590301	-5.611128	7.935424	3.450630
1368	5	4.410891	-12.967892	-5.068506	7.126263	-11.350143	5.970790	-12.338972	-9.407248	-5.068506	-9.238911	-11.350143	-12.600885	-8.528814	5.996752	3.864526	-9.547084	0.347328	-12.600885	-11.347593	6.254064	6.353199	-13.667528	6.629053	-12.600885	2.861623	4.557658	3.861951	3.826902	0.346462	-0.971256
1382	5	-12.936087	5.362310	7.987643	-10.084625	3.828160	-8.045934	-13.029070	-8.993833	0.951900	-5.859029	-14.037044	-8.010257	3.504482	-12.590172	0.951246	7.259432	-14.039006	8.360735	3.625945	1.580522	7.808123	3.066614	3.790918	8.350829	-3.049457	-8.996706	0.951899	2.165949	-14.037051	4.635106
1383	5	-14.581350	-3.459863	-4.651494	-3.198005	-4.750403	-7.226338	-2.775835	-3.689681	-4.654094	2.123918	-4.767624	2.394548	-11.455599	6.908027	6.616517	-7.111609	6.572256	-7.226638	7.174158	5.990227	6.616517	3.963206	6.571764	8.194081	3.768197	-4.366260	-4.656027	7.721446	-4.796082	8.179291
1388	5	-7.523956	-11.822843	-5.516232	-12.399732	-6.222566	-9.406516	5.846376	-17.239651	-5.516232	6.382198	-6.222566	7.363952	-8.801339	5.648997	6.682996	-15.592094	4.426257	-9.406516	4.555353	1.939262	6.653982	3.208856	4.426205	7.360572	-8.802949	3.440885	6.615117	-15.547465	-0.836442	-9.406516
1400	5	4.589150	-10.909841	-4.248283	6.670913	-5.440106	8.457096	-1.154839	-7.366591	-4.248283	5.343298	-5.440106	3.462821	-11.686125	7.345032	7.104955	-15.875450	5.562634	-6.465564	3.304887	5.674304	7.104955	0.018018	5.562632	6.533404	-9.178605	-7.359779	-4.248283	-3.065776	-5.440106	-6.465511
1409	5	-15.262994	-5.530193	-5.915539	-11.121544	-7.185784	-7.124870	-5.557385	-5.530193	-5.915539	0.649341	-7.185784	5.415615	-11.291537	7.181874	5.850216	-17.041125	4.109581	-7.124466	2.085751	-2.543705	0.597831	6.600187	3.227456	6.832653	5.872034	0.613064	5.445245	1.309142	4.109578	7.498707
1443	5	3.477414	-12.022262	-7.438014	6.614300	-10.090619	6.323780	-12.876925	-7.207722	-7.438013	-6.867678	-9.800224	-9.244344	-12.609449	7.512371	4.692637	-10.270229	7.750134	-9.227131	-1.449907	-11.930294	-7.438014	2.711805	-10.089836	5.660471	3.816748	2.676220	4.691896	3.213673	7.469727	6.329454
1447	5	0.597528	-0.864192	-2.964227	-4.057426	-8.802594	-9.789236	-7.473594	-5.158491	-5.169871	-9.757810	-12.662059	-14.292275	2.880759	-11.514226	-5.170672	6.834088	-12.662265	3.988050	-0.565461	8.400113	6.206455	-9.009886	6.213554	-10.783572	-6.898850	8.414979	6.206455	-11.554567	6.213554	-14.223428
1454	5	3.979110	-15.387512	-2.482420	6.206420	-9.666137	8.122401	-10.945051	7.191594	5.873648	-10.125926	3.170329	-9.844760	4.900903	0.851902	5.559958	2.382637	3.057371	8.110629	-12.500658	-9.059334	-2.482420	-6.293137	-9.666137	-9.844545	-7.165608	1.643462	-0.258320	-6.292916	-1.813822	-9.844542
1464	5	-14.536588	6.739764	7.282385	-9.551396	7.189284	-6.718207	-3.565442	-11.705120	-2.275965	5.293974	-8.495441	4.074752	-15.577356	-11.705120	-2.275965	-4.134152	-8.495441	-6.718160	2.324106	-17.936322	-2.275979	6.260198	-8.495441	7.760796	3.398042	0.480473	6.973567	1.475193	7.114608	7.844093
1468	5	6.103705	-6.890498	1.609423	6.862613	2.868647	8.735969	5.981728	-13.991811	-3.851311	7.053122	-7.101843	8.734598	-11.886355	5.849407	6.734394	-13.450183	7.745146	-4.961479	-10.376591	-8.093625	-3.851311	-8.015862	-7.101843	-4.806571	3.947776	1.949467	6.733540	1.608437	7.716043	8.083998
1479	5	-11.427567	-8.617821	-3.218127	-10.721110	-8.692504	-10.604723	-6.303961	6.423891	6.402253	-13.052452	7.555396	-10.604798	5.656520	-12.585812	-3.501706	5.055671	-8.692504	5.586293	9.527183	0.205460	6.178884	2.889370	7.555259	5.577967	-7.592806	0.139646	0.598084	-10.820331	-3.432799	-10.604735
1480	5	-7.031582	-12.076532	-5.612357	-6.792303	-14.504023	-9.526414	7.659952	-16.268731	-5.612357	8.458451	-14.504023	7.469673	-8.445869	5.989613	6.069632	-11.421497	4.390038	-9.629522	5.836717	1.413848	6.069058	3.829389	4.378768	7.420493	-0.335129	5.956509	6.069632	3.129538	4.390038	5.389038
1482	5	-9.218874	-7.313546	-5.389471	-7.673067	-10.331363	-5.180514	-2.503197	-7.313547	-5.389471	2.052011	-10.331363	1.422302	4.931055	-13.332285	-5.389471	7.191698	-10.331363	8.958082	-10.274359	7.023089	6.845695	-13.676002	6.590246	-5.180514	-1.739777	-7.313566	-5.389471	4.050121	-10.331363	4.369038
1505	5	-1.315666	-5.663118	-4.972238	2.527922	-10.378735	3.479756	3.471802	-10.353671	-6.017314	7.319098	-10.378735	5.258459	-9.359420	-5.661604	-4.971439	-2.550149	-10.378735	-6.152490	-13.105020	6.188523	5.917434	-14.548764	7.413242	-6.436513	2.785999	1.254471	5.368151	1.548222	7.387710	5.088113
1506	5	-12.787222	7.874323	7.456132	-12.342751	6.958581	-7.776386	-12.398880	-8.400681	-3.270034	-7.740171	-8.217623	-7.776386	0.884385	-1.522119	7.429713	1.935360	5.563671	6.253718	4.188266	-14.310263	-3.270034	6.600354	-8.217623	6.503150	4.342554	1.898980	7.456132	1.985963	6.958563	6.434158
1514	5	-13.299613	5.327426	6.461504	-10.532426	6.642198	-6.980326	4.733402	-14.084497	-4.437133	9.222169	-7.621704	6.763131	-0.897366	-7.491357	-4.437133	3.644967	-7.621704	3.908721	-12.970219	-7.491352	-4.437133	-8.301021	-7.621704	-6.980326	-1.238331	5.327425	6.461504	1.229559	6.642198	3.905269
1517	5	-12.553219	8.915318	6.841815	-13.067279	8.520068	-12.189966	-13.973040	-6.954240	-0.818436	-7.467839	-3.198138	-12.225083	-2.569395	-6.954242	-0.818436	2.651933	-3.198138	4.538129	3.930853	-13.568759	-0.818436	6.990690	-3.198155	6.288174	4.847313	2.271881	6.838474	1.398653	8.520051	6.208925
1541	5	4.867874	-9.677331	-7.587007	7.872759	-12.346031	7.052922	-12.289875	-6.102888	-7.578928	-9.165352	-11.503475	-7.375927	4.057809	-9.502077	-7.586991	4.335158	-12.332393	1.109340	10.429115	3.368645	3.311805	2.026460	5.218304	6.639697	-6.149124	7.177777	3.330327	-15.013360	5.349766	-7.470038
1548	5	-12.998594	-11.284243	-0.805576	-11.063653	-9.374119	-11.817400	-3.258443	0.392379	4.789009	-14.754237	-2.115142	-9.380908	2.983226	-12.521985	-0.805576	6.831697	-9.376036	7.258225	-2.804656	6.616094	4.886959	-15.019600	4.425594	-9.023257	7.550975	2.436919	4.886949	2.873221	4.248494	7.560928
1559	5	2.019479	-14.194930	3.086093	2.375332	-2.233620	5.950388	-8.730336	-11.156997	3.086099	-7.910359	-2.233612	-8.983559	-7.090918	-4.493331	3.207917	-7.956108	3.600259	-8.983559	-7.818965	4.149519	6.510201	-11.981777	8.876682	-8.983559	1.999061	-7.624858	3.151689	2.310382	3.531846	5.916017
1560	5	-8.105570	-4.985345	-4.083179	-1.975733	-12.883379	-8.701087	0.690129	-5.709149	-4.083185	7.132888	-12.883382	5.447878	4.033683	-7.672521	-4.083186	7.223959	-12.883382	6.317793	4.543052	4.390852	7.138298	0.948971	5.325860	5.326248	-10.562773	7.418342	7.138393	-8.769863	5.325860	-8.961755
1582	5	-6.650454	-0.736758	1.024634	-11.148385	-7.451955	-12.166942	-11.707281	-11.773772	-5.245332	-11.040319	-10.580829	-12.166943	-5.732828	1.392514	1.274928	-11.190898	-2.796532	-12.166935	3.764863	-17.705300	-5.245479	5.462671	-10.580829	6.083991	-10.400625	5.690870	6.515202	-16.987774	5.403885	-12.166943
1583	5	-12.735417	-3.747721	1.032125	-8.432500	3.909429	-9.103925	-6.836242	4.298962	2.722747	-8.602012	6.610719	-9.103919	3.449617	-13.547087	-8.577983	6.012057	-2.429835	6.791486	-12.510612	-8.551275	-8.575290	-8.431590	-2.429834	-9.103925	3.434715	-8.753764	-3.831512	6.008676	3.680931	6.791151
1603	5	-3.145070	-10.682965	-3.651434	4.396056	-8.755852	1.420221	4.652135	-16.044308	-3.682842	7.377769	-8.755852	6.009451	-14.244529	-10.682965	-3.651434	-3.706980	-8.755852	-8.740452	-10.370134	-10.682965	-3.651434	0.558158	-8.755852	-4.266178	-13.990540	3.802770	6.605787	-9.829004	7.789877	-8.741814
1608	5	4.940598	-13.370299	-4.161413	7.159768	-11.908268	8.242855	-11.949113	-8.660402	-4.161274	-10.926521	-11.692460	-5.215273	-13.448851	8.327348	7.220675	-16.431516	6.753309	-5.217241	-1.764687	-8.660404	-4.161274	1.133386	-11.692460	6.099552	3.232424	4.274489	7.210695	1.654471	6.683467	8.084653
1633	5	6.438202	-13.494847	-3.918317	9.063688	-11.933746	6.758221	-6.983678	-7.347857	-3.918309	-1.101683	-11.933746	-1.772343	0.292098	-7.348377	-3.918309	4.916216	-11.933746	5.172722	-12.593142	5.029001	6.238144	-8.421941	5.014174	-1.932011	-0.447688	5.028961	6.238144	0.662557	5.014174	4.235003
1661	5	3.401638	3.799089	7.245409	2.385271	6.460347	6.518671	-14.213134	8.327020	7.253302	-13.515882	6.614756	-6.416849	-2.355523	-8.320554	0.671193	1.176847	-3.806677	2.815762	-12.740550	-8.320554	0.671193	-8.659173	-3.806677	-6.413876	4.837358	-14.748879	0.660270	7.282153	-3.939032	6.561870
1668	5	-3.979942	5.982872	6.196539	-12.763067	5.295767	-10.920775	-7.420499	-11.360228	-4.196641	-6.075281	-11.755474	-10.916224	5.011099	-16.142538	-4.196641	2.847285	-11.755474	-0.989047	5.115092	-16.164991	-4.196641	6.163721	-11.755474	5.169468	-2.445686	2.492679	2.085179	-6.061501	-0.374436	-10.916061
1729	5	-12.745473	6.490464	4.951223	-12.627051	9.484713	-10.840586	7.712799	-4.274041	0.834027	4.596334	3.905779	4.419367	7.606633	-7.239207	-4.824776	4.596488	-6.368477	4.419284	3.345332	-3.509116	2.136503	4.260373	8.175705	0.624467	6.190402	1.900214	4.946074	4.249377	9.484626	4.415452
1763	5	7.402798	-13.225949	-2.534871	5.476034	-10.679853	8.123594	-7.133358	-9.100961	-2.534871	-9.780298	-10.679851	-0.064772	-5.736456	6.374237	6.198901	-15.510240	7.452901	-0.219480	7.140368	2.165034	6.149787	-1.456008	7.447278	5.756759	4.619966	2.574675	6.182940	-12.184233	7.450500	1.558079
1764	5	-13.290276	-7.958269	2.194674	-11.597122	2.864033	-4.778497	4.429470	-14.203848	2.191666	5.541635	2.848747	7.662043	-13.289538	-14.316502	-4.066650	-11.499084	-7.047779	-4.778485	4.430239	-20.555937	-4.066650	5.639083	-7.047931	7.662044	-10.272769	3.663271	7.481443	-15.691016	6.186956	-4.778581
1773	5	4.274799	-1.186570	-2.268952	2.119615	-7.292757	-0.850191	-7.107840	5.792652	4.002210	-10.564288	5.834627	-10.494546	-5.492451	1.401528	-2.267425	-5.989547	-4.655860	-10.484662	4.085458	-5.683277	-6.946814	7.683673	-10.582716	4.858591	6.548888	1.526132	4.002209	3.684692	5.830141	4.858557
1775	5	2.468663	-9.658671	-4.504689	7.670261	-10.398385	6.051995	-9.650349	7.474928	6.916895	-14.369735	6.602091	-9.042786	5.917216	4.272526	6.916895	2.941073	6.600800	6.062738	-4.921839	-7.173615	-4.504689	2.538626	-10.398382	1.748501	-13.168492	-7.173084	-4.504689	-9.254138	-10.398382	-9.042781
1776	5	7.085764	-13.555490	-1.961223	4.824472	-9.407289	9.107229	-7.470126	5.786920	6.058206	-19.558087	7.416101	-6.632533	-6.402454	-7.109847	-1.957660	-13.231734	-9.407289	-6.609700	-0.539801	-7.113092	-1.957676	-6.691205	-9.407289	4.867690	-4.717464	1.662558	3.508530	-13.249295	-0.938244	-6.606802
1782	5	-13.557229	-11.547970	-3.840130	-3.262355	-7.649322	-10.772234	-8.685314	-11.548685	-3.840130	3.014300	-7.649326	-4.673867	2.693700	-12.736096	-3.840130	7.841095	-7.653840	4.873990	3.178299	4.881173	5.649386	6.144116	6.510113	5.114422	-13.364050	6.341460	5.649386	-4.997391	6.549113	-10.800023
1797	5	4.487479	-15.619732	-4.080376	8.022057	-11.278828	6.533970	-3.568959	5.514286	6.888309	-11.546749	5.460436	-10.692165	0.027041	5.008748	6.888298	-5.645158	5.460436	-10.548707	-7.637903	-12.304597	-4.080376	-9.111213	-11.278828	-10.692158	8.099713	-0.586053	5.701166	6.347917	5.357955	6.533980
1802	5	-5.957971	4.446045	8.252070	-12.391143	8.233921	-9.951029	-5.019304	-12.554668	2.041824	-1.276461	-2.554886	-3.840934	5.899742	-9.459494	4.217681	7.437113	4.180674	5.858002	3.280141	0.427500	7.203415	2.386364	8.200194	5.823911	6.198822	-19.044388	2.041823	7.712233	-2.804031	5.858321
1857	5	-14.635521	-4.330753	-7.812933	-8.680823	-8.530496	-6.604996	4.410777	-6.722861	-7.814806	6.531982	-8.571602	7.491581	-8.044667	2.051024	-2.714200	-8.681492	-4.257832	-6.604952	-8.755662	-4.331439	-7.812939	0.915855	-8.530536	-1.215428	-13.082247	5.353794	3.540350	-15.019277	0.145249	-6.604996
1864	5	5.200664	-11.959119	-6.496107	5.725307	-11.551777	6.915448	-12.555340	8.290362	5.804502	-14.981490	6.470240	-12.029240	-8.021788	3.441386	3.372021	-13.374571	-0.535609	-11.211186	-11.398149	-5.821445	-6.487192	-10.647386	-11.410998	-11.968790	3.928896	2.523994	5.803657	1.347005	6.458622	6.896943
1879	5	-7.286414	-9.983188	-5.627466	-4.459038	-8.834223	5.289217	-6.118925	6.581081	6.046441	-10.051553	5.014444	5.289013	-3.137497	-10.235406	-5.627466	1.659973	-8.834223	6.106225	3.247846	-13.619794	-5.627466	6.101577	-8.834223	9.254097	4.737617	2.196772	6.046435	0.564460	5.014443	9.259054
1903	5	-7.409762	-10.158583	-7.031967	-7.701796	-12.723903	-10.553483	-6.471686	7.863588	4.896515	-13.571172	5.334197	-10.553483	6.012491	-14.895186	-7.032217	6.751237	-12.723913	6.712171	6.296809	3.050581	4.890222	0.519156	5.332216	6.712146	0.627967	-11.720207	-7.032189	2.965541	-12.723912	-4.704124
1911	5	-13.805357	8.952360	5.915626	-9.738231	7.545841	-6.470880	-9.190830	4.877429	0.549700	-8.357974	-1.503402	-6.470879	-14.854860	-2.900604	-5.856129	-8.277340	-7.155267	-6.470879	3.891013	-9.379517	-5.876879	5.254605	-8.143375	6.665385	5.097856	2.507333	5.915560	3.819208	7.487463	6.673546
1959	5	-6.690855	-13.178360	-2.280450	1.324617	-10.027545	0.791593	-13.272823	5.788581	8.034420	-12.142058	5.234928	-4.122882	-13.230028	-13.178360	-2.280450	-8.167873	-10.027545	-4.122881	3.441054	3.631089	8.034349	4.759812	5.234928	6.710102	3.499096	-15.394576	-2.280450	8.734071	-10.027545	6.717605
2082	5	3.648901	-15.891510	-5.701976	8.618146	-8.360113	6.389337	-13.901741	-12.053629	-5.701976	-7.935365	-8.360113	-8.877634	-3.885456	-12.057111	-5.701976	3.779866	-8.360113	1.653587	-12.961783	5.400578	4.486264	-12.417780	8.307174	-8.878183	5.282317	1.348273	4.479547	4.526372	8.306344	6.392900
2107	5	-12.315315	-4.843442	-5.926516	-8.456442	-13.131181	-9.302296	-10.544502	7.579388	5.805316	-12.828587	4.603439	-9.302296	4.063046	-6.594537	-5.966577	6.887234	-13.251095	6.186209	6.357429	4.262946	5.797979	2.564971	4.599091	6.227791	-7.932347	3.788560	-0.295024	-8.456282	-4.343289	-9.302295
2127	5	6.494234	1.630373	9.153758	6.383882	5.415641	6.484713	7.631629	-16.654313	-0.858847	8.355708	-11.152104	6.484713	-11.425596	6.825301	9.154055	-5.817700	5.439874	-10.721767	-6.497591	-11.459395	-0.858847	-0.171531	-11.152032	-4.955616	-3.129001	-11.459400	-0.858847	1.309801	-11.152032	1.550695
2147	5	-6.741231	7.837989	6.737754	-13.807361	7.108392	-9.691266	6.808253	-12.387442	-5.243674	7.687549	-8.852293	7.534314	-4.397408	-8.045776	-5.243068	-9.904253	-8.423430	-9.002318	1.985735	-8.919986	-5.243494	5.202015	-8.611634	0.562473	5.099910	4.958526	6.733652	3.792988	7.094101	7.420226
2188	5	-13.259462	-4.871744	-3.598601	-10.804758	-6.869325	-12.220081	-13.769560	6.341656	7.456962	-14.407492	6.922641	-12.264726	-8.681410	1.284922	1.092014	-10.805095	-3.197195	-12.220092	3.698731	-9.086233	-3.599360	7.106925	-8.550654	4.570290	3.088730	4.043421	7.456296	3.350939	6.922641	4.286402
2226	5	-9.936750	7.279464	5.606675	-8.801310	6.241068	-11.041976	-12.538803	-6.710369	-6.798807	-5.574457	-5.435910	-11.041940	6.300752	3.913983	5.605960	5.923268	6.240785	6.000641	2.698723	-7.547796	-6.798861	9.066085	-5.435910	6.000531	4.676632	4.118180	5.606207	1.144011	6.240889	-0.588491
2233	5	8.843069	1.647034	6.764808	3.711802	6.027552	7.210400	7.871830	-8.854899	-2.269948	8.913798	-5.994437	7.210456	3.615668	3.061541	7.123853	-2.779862	6.100396	2.740105	-7.318967	-4.222991	-1.892556	-7.746975	-5.986595	-7.548161	-6.649913	6.305044	7.373310	-13.073392	6.111282	-7.543623
2242	5	-12.666785	3.888327	6.584620	-13.493874	6.389962	-6.207650	6.377387	-14.029825	-2.095565	8.072923	-12.250301	8.546261	-11.581480	-9.769084	-2.095515	-7.338985	-12.250177	-3.865275	-0.232302	-9.820472	-2.095519	3.879901	-12.250186	4.983162	4.569868	0.246583	6.150750	2.138852	5.334376	8.442029
2274	5	-6.890730	-7.016396	-4.133643	-9.131595	-7.933155	-8.407200	-11.847027	8.424641	6.537021	-11.304492	7.249091	-9.234705	3.443612	1.900565	6.479685	4.761374	6.655285	5.671246	8.985721	-13.538550	-4.133643	7.264316	-8.056583	5.764454	6.654325	-13.538550	-4.133643	3.497206	-8.056583	0.393989
