1003	2	-15.894348	5.088044	5.937758	-15.786147	7.168713	-10.438553	-14.572439	-10.638599	-1.612253	-10.196832	-5.130540	-10.438553
1006	2	-12.138375	-10.702593	-9.308047	-9.195774	-11.077433	-9.917864	-6.116832	5.118602	2.552953	-10.272289	4.434398	-9.906061
1008	2	-15.176999	-6.030758	0.298419	-12.900238	3.681049	-7.330839	-15.177052	-12.567573	-4.644211	-12.900075	-5.272120	-7.330839
1010	2	-12.236954	-5.788113	1.513139	-11.180487	-7.183045	-6.614047	-12.726967	6.321207	7.923048	-11.733045	7.925810	-6.614805
1016	2	-14.510652	-9.469726	1.038227	-12.003810	-7.426036	-9.203094	-12.999488	5.094537	9.380776	-16.458823	5.750919	-9.203094
1025	2	-15.837804	-13.193929	-3.970931	-6.621102	-12.623018	-10.209383	2.578369	-18.240878	-3.970931	6.918235	-12.623018	5.544678
1026	2	-10.860089	1.393026	6.908526	-15.269345	6.861808	-10.281751	-11.817508	-15.305258	-4.309735	-8.719836	-7.224335	-10.280716
1032	2	3.954533	-11.486130	-9.408028	6.481973	-13.116608	7.459219	-12.580512	-5.985040	-9.408028	-12.018927	-13.116198	-5.474631
1034	2	-1.439122	-5.439206	-7.731394	7.066484	-7.821242	3.907886	-9.673187	-4.862598	-7.731394	-9.718699	-7.157394	-6.437526
1036	2	-16.713772	-11.370287	-5.418220	-9.420788	-13.179958	-7.394871	-16.925573	6.879618	5.848107	-15.469038	4.801421	-7.394871
1041	2	-11.428208	-12.721188	-9.533783	-11.234030	-6.885706	-10.441496	2.063851	-14.499347	-9.533783	2.531009	-6.885707	4.986223
1042	2	-4.596923	-7.878208	-9.281637	-10.887031	-8.089543	-12.074659	3.245416	-11.825786	-9.281638	7.094089	-8.773761	6.548882
1046	2	-10.726209	5.462653	9.121050	-22.587050	7.842458	-5.885392	-14.445434	-6.473379	-3.475939	-17.578889	-7.489537	-5.885392
1047	2	-14.947557	-10.894771	-4.722447	-9.555760	-13.908651	-9.899412	-15.357217	4.558561	5.179262	-14.537502	4.956045	-9.899412
1050	2	-14.529918	-11.092220	-4.917405	-11.891746	-14.491171	-12.550470	3.485116	-14.656016	-4.917418	5.168691	-14.491626	4.680133
1052	2	-14.898614	-11.475643	-1.339597	-8.820605	-12.178918	-12.444615	-14.984372	2.238827	7.707199	-11.990688	6.692286	-12.444948
1055	2	-8.803311	-5.430765	-3.225180	-10.041361	-8.252642	-13.210664	-10.295799	8.073001	6.757744	-16.373304	6.578805	-13.211629
1056	2	-9.325860	-9.479354	-4.396677	-12.162826	-10.248390	-7.815284	-9.511204	8.515105	6.228018	-16.297574	6.485575	-7.815284
1057	2	-12.334198	-12.376079	-7.331234	-12.163022	-7.847748	-9.475434	-8.279760	6.246733	5.165594	-15.131177	7.084525	-9.475434
1058	2	-15.478307	-11.905129	-3.322787	-9.810037	-11.943981	-13.847480	-15.480805	6.296453	7.156375	-14.754821	6.831504	-13.847480
1067	2	-17.411341	7.934461	7.710361	-11.265943	6.719254	-5.709414	4.705902	-6.210823	3.914566	0.630488	-3.099485	6.474198
1084	2	-9.509206	-11.094885	-4.656729	-10.526485	-7.508813	-13.533429	-5.531650	7.091555	7.422018	-16.920880	7.165504	-13.533429
1085	2	-14.564441	-9.669470	-8.155657	-9.966937	-12.437141	-7.693130	3.889388	-14.850496	-8.155663	5.837410	-12.437360	8.707805
1101	2	-10.564579	-3.226746	-5.059928	-8.808322	-12.433537	-9.835670	-7.587656	7.750449	3.620588	-11.649596	3.613727	-9.913917
1105	2	-12.540223	-14.343340	-3.068347	-9.856507	-6.750732	-11.837337	-13.609794	4.464628	6.872609	-16.303609	7.140763	-11.837337
1109	2	-12.060980	-13.652592	-6.583680	-10.707582	-0.670820	-11.821264	-6.161175	3.320941	2.810884	-11.234808	3.187556	-11.821264
1111	2	-21.752654	-1.857501	3.873780	-16.033874	-4.386643	-12.974225	-17.252432	7.373616	7.486021	-19.771879	6.323389	-12.974225
1112	2	-8.490865	-0.153075	-1.757980	-12.119061	-5.748987	-9.434172	2.809147	-4.143748	-4.827253	4.606266	-8.857154	6.402095
1120	2	-14.171303	-9.355106	-4.915952	-11.158232	-11.847771	-6.873877	2.840888	-10.783895	-4.915952	6.563221	-11.847771	6.294071
1125	2	-13.736422	-14.596989	-3.584425	-10.868090	-9.168706	-8.398996	-12.815938	3.786164	5.697581	-15.135186	7.066010	-8.398996
1126	2	-7.813348	5.963036	7.424722	-13.012476	8.017610	-8.005402	-1.351332	-5.738888	-0.990057	2.725113	-2.057138	5.432078
1139	2	3.410469	-11.418510	2.663111	5.915233	-5.012335	6.945232	2.934879	1.837080	7.720304	-5.350932	5.677460	1.581571
1142	2	-11.819348	7.166629	5.041023	-14.622976	8.291899	-6.678518	2.181618	-1.035444	-0.979437	4.891878	3.356010	7.251744
1145	2	-10.159573	-9.519911	-4.963080	-5.002674	-15.019701	-7.242400	1.596769	-9.575649	-4.963084	6.402227	-15.019724	6.312814
1151	2	-14.346840	-11.229477	-6.304770	-8.027106	-8.526062	-11.131317	-9.918832	5.025988	5.270098	-10.477119	5.766005	-11.131320
1153	2	4.205994	-20.687322	-8.428815	5.549926	-9.764277	7.448375	-14.726565	-17.310703	-8.428815	-9.585984	-9.764277	-1.544844
1161	2	-10.824817	-8.278766	-1.481060	-11.110594	-6.356712	-12.058122	-10.318051	7.765411	8.136092	-17.237141	7.888762	-12.058122
1163	2	-12.764553	-10.888072	-7.878995	-4.097484	-12.281002	-10.831375	3.356571	-15.334413	-7.879285	9.362020	-12.356738	5.065170
1165	2	-13.049070	-8.529580	-6.375223	-12.351229	-9.225242	-10.579954	-8.411298	3.946923	5.711497	-17.802349	7.724073	-10.478127
1169	2	-11.077243	-12.071749	-7.576584	-13.279241	-9.302203	-11.644434	6.676339	-13.761964	-7.576584	4.888974	-9.302203	5.372109
1182	2	-9.368668	6.138740	7.479485	-14.759437	5.981185	-14.137909	-9.258972	-6.700956	-2.304823	-11.891694	-9.297580	-14.137907
1183	2	-13.988855	-8.248449	-3.496261	-11.008509	-14.727811	-9.708706	3.397258	-12.998861	-3.570965	7.354066	-14.727812	6.685873
1186	2	-15.717951	-11.571340	-4.103269	-9.523035	-9.760238	-12.040795	-13.575515	2.971214	7.962880	-14.122761	5.784247	-12.040795
1213	2	-16.239180	-6.486444	-1.922506	-9.991182	-7.579521	-12.290784	-14.512158	7.002018	9.058447	-16.368169	8.625034	-12.345632
1214	2	-19.733539	-7.958425	-3.877999	-6.477632	-9.371086	-9.584275	-18.752819	4.315750	6.785341	-11.949502	6.394719	-9.584276
1216	2	-10.957664	6.019262	6.954984	-12.176440	7.381757	-10.212420	-14.253467	-7.124315	-0.712489	-8.333976	-1.687261	-10.212420
1219	2	-15.161505	7.557864	7.518914	-16.882780	7.801082	-11.165567	-13.741799	-7.994168	-5.086687	-12.707024	-10.435791	-11.165567
1232	2	-12.476577	8.541635	6.888713	-23.307414	6.701371	-13.341520	-9.839202	-8.466620	2.229268	-23.304286	-8.506090	-13.341501
1242	2	-13.064636	-7.933685	-6.535592	-10.989344	-14.923179	-9.300751	4.801523	-13.964561	-6.535592	7.796338	-14.923180	6.028939
1247	2	-8.545952	-16.800281	-2.274205	-7.871382	-11.449083	-12.708915	3.699125	-20.293211	-2.274205	5.157240	-11.449083	3.939968
1256	2	-11.812134	6.123111	7.477776	-17.931840	7.312814	-14.837151	-9.127922	-11.036070	-4.684519	-11.532456	-8.600112	-14.837151
1261	2	-13.112231	8.302048	8.944897	-16.146512	8.330432	-12.520936	-13.229610	-7.968657	-0.781767	-10.584131	-7.234108	-12.520936
1263	2	-13.279338	-12.758666	-0.165532	-5.914993	-12.088646	-7.481460	-8.938281	4.748184	5.099553	-9.411753	4.872891	-7.481460
1266	2	-6.251140	6.558770	7.372609	-8.261443	4.297789	-16.522564	-5.918299	-4.856080	1.140013	-4.191993	-6.489064	-16.522564
1271	2	-20.817906	-10.594731	-6.585525	-11.050273	-4.430190	-9.634105	-15.481761	6.858406	4.035369	-11.641548	5.218356	-9.634105
1275	2	-15.847035	-12.580638	-3.983694	-11.205576	-9.956818	-8.091162	-13.857312	6.379169	8.864238	-17.656578	6.202351	-8.091162
1276	2	-14.730563	-14.214294	-4.656290	-5.936805	-8.079937	-15.796320	-13.026670	3.332960	6.828605	-11.722296	6.716476	-15.802675
1278	2	-12.916244	-10.752585	-4.084079	-8.007853	-8.406933	-11.102730	-10.094845	5.417466	6.761378	-11.941256	6.170143	-11.076016
1280	2	-13.601259	-10.747201	-6.560723	-6.231527	-13.037278	-8.240671	4.438238	-15.345600	-6.560723	6.546943	-13.037278	7.183561
1287	2	-14.796864	-6.150802	-2.895934	-8.261095	-11.042217	-9.634229	-15.484554	6.153979	8.135615	-14.191958	5.948455	-9.634241
1290	2	-16.169402	-5.007376	-0.193576	-9.436552	-8.563761	-4.672426	-16.627440	8.343063	6.621205	-14.633780	5.192503	-4.672426
1292	2	-13.948769	-16.245875	-1.076891	-8.526759	-5.746753	-5.676042	3.919544	-21.426395	-1.076891	6.060036	-5.746753	6.469903
1306	2	-16.771162	-12.714572	-5.186909	-8.266086	-12.274889	-10.554560	-16.603017	3.970689	5.887035	-11.175404	5.181764	-10.554560
1317	2	-13.686127	7.929794	6.528092	-17.581006	6.918803	-13.188803	-14.745085	-4.169412	-3.587118	-12.013972	-9.554269	-13.188803
1324	2	-9.586848	-12.491615	-3.929027	-10.996325	-6.551964	-10.974245	-9.749763	3.580010	7.000552	-14.153613	7.842390	-10.975833
1326	2	-3.753931	-11.272342	-3.062302	-9.724016	-12.482214	-5.561368	6.668177	-14.209632	-3.062307	5.624538	-12.482214	4.906540
1327	2	-14.139358	-5.367834	-6.499409	-10.565704	-9.235683	-13.009631	-9.983070	6.122586	4.132168	-13.685918	6.363083	-13.009631
1331	2	-14.788194	-5.976570	-2.813779	-10.971197	-8.709299	-10.941511	-14.654825	7.640900	6.238887	-16.287932	9.630632	-10.941531
1339	2	-16.385216	3.462983	8.204438	-15.930044	6.145859	-11.671621	-20.383727	-9.443361	0.332729	-9.775496	-0.561507	-11.671621
1342	2	-7.799035	-10.587788	-3.226738	-11.899262	-8.153966	-9.282991	-6.539237	6.727014	8.212614	-18.263346	6.429198	-9.282991
1347	2	4.324982	-2.542253	1.179410	6.271043	-11.261691	9.790180	-5.116407	9.543668	7.684787	-4.913819	1.822694	2.797646
1348	2	-10.272015	-9.571898	-2.183371	-11.068287	-15.706777	-8.846255	5.731172	-15.131851	-2.279583	6.455024	-15.706787	6.057829
1352	2	-10.443640	-8.903519	-6.850977	-6.894119	-11.164835	-9.999432	3.759519	-11.833642	-6.850977	6.360395	-11.632060	7.029121
1358	2	-14.769412	-8.607992	-7.046649	-8.382980	-7.841758	-11.681018	-8.379071	3.772029	1.153559	-8.383256	4.559315	-11.680469
1363	2	-12.629645	-6.797443	-2.058364	-11.349651	-9.962580	-10.363659	-10.929135	4.583715	8.483731	-17.309302	7.800039	-10.363659
1369	2	-14.720593	-12.253319	-2.383164	-11.968487	-11.994684	-10.014252	-14.327591	6.892834	6.855568	-17.976359	5.042000	-10.014252
1373	2	-10.398091	7.520103	9.204315	-18.061045	5.283171	-8.939537	-11.888638	-9.299968	-2.552646	-13.511055	-10.689091	-8.973172
1376	2	-17.149606	-12.525210	-2.947699	-10.998847	-12.147940	-10.930757	-16.447672	5.333163	9.092276	-17.181265	6.212338	-10.930757
1380	2	4.408456	-13.454506	-7.227329	9.208940	-9.778202	7.108050	-9.141731	-10.017636	-7.227329	-7.175518	-9.778202	-9.714190
1389	2	-16.178671	7.175602	5.795023	-14.969525	8.132209	-8.979587	-17.537379	-9.730459	-6.788124	-9.744488	-6.561644	-8.979587
1390	2	-15.040411	8.381295	6.877071	-20.912396	6.851980	-10.463728	-12.996198	-4.889799	-2.958729	-14.480394	-10.896615	-10.463728
1401	2	4.372128	-10.084810	-4.932213	7.253947	-9.867163	7.537111	-12.675263	8.678429	6.878564	-14.285404	6.240899	-8.523620
1402	2	-2.352666	-12.263686	-1.890437	2.998865	-8.047622	2.202027	3.600663	-17.910668	-1.890438	7.155854	-8.047622	8.394879
1406	2	-14.764398	-12.159774	-9.250503	-6.382547	-8.707144	-5.416652	2.563563	-13.254516	-9.250503	4.140052	-8.707144	8.346571
1408	2	-10.810143	-0.680226	0.285725	-5.911408	-4.532117	-11.373244	-11.716476	4.216015	5.518496	-9.502671	6.929751	-11.373246
1416	2	-15.884253	8.735719	8.536311	-15.569173	6.980938	-2.282120	-16.243806	-5.501394	-2.627090	-10.225694	-6.733996	-2.282407
1425	2	-5.878256	-10.014748	-5.404646	-1.185320	-16.176659	-6.186648	3.242314	-12.286685	-5.404646	5.697173	-16.176659	5.432132
1429	2	-17.261498	0.998258	8.109578	-11.384416	6.241296	-9.694915	-15.009113	-13.435100	-1.535132	-5.237194	-10.555175	-9.676943
1430	2	-7.010921	-9.380704	-5.206301	1.489220	-9.145647	-6.104242	5.221508	-15.810940	-5.206301	6.792407	-9.145648	6.684095
1431	2	-18.370424	8.030024	7.534572	-9.552003	6.413802	-11.250860	-17.428896	-6.877526	-3.547020	-3.682199	-7.776163	-11.250750
1433	2	-13.127662	5.642615	6.257094	-13.329501	6.174246	-12.244435	-10.945894	-12.764138	-2.888415	-10.500483	-11.405061	-12.238256
1439	2	-14.421255	-10.574621	-7.566571	-12.017976	-9.784452	-5.650663	4.127375	-14.002415	-7.566571	6.736958	-9.784452	8.572070
1451	2	-14.086024	-12.845775	-7.917671	-10.524223	-9.063212	-11.177790	4.147678	-17.079985	-7.917674	4.322146	-9.063212	4.459953
1462	2	-16.886528	-9.129790	-3.177637	-11.197787	-13.721758	-10.230874	-17.658487	7.393093	6.556206	-17.535281	4.422149	-10.230879
1463	2	-16.858306	-10.302755	-5.286700	-13.434122	-6.619309	-10.998366	-13.342615	6.379719	7.582472	-18.637845	6.829107	-10.998366
1466	2	-14.451111	-11.104598	-4.054083	-13.015863	-9.760692	-6.366708	-9.827886	6.303402	5.577112	-15.534036	5.697949	-6.366708
1469	2	-15.782853	-10.935718	-2.632983	-10.511769	-6.403068	-5.989687	-13.025108	6.628424	6.857916	-16.093448	8.383682	-5.988794
1471	2	-12.834320	-8.740888	-5.440879	-13.211011	-13.403493	-10.693286	5.767912	-12.735433	-5.440879	4.078208	-13.403494	7.183361
1472	2	3.868207	-8.980910	-2.771928	6.334677	-11.371902	7.657217	-11.800178	-5.872172	-2.756693	-10.422022	-11.358454	-6.785159
1473	2	-19.212926	-4.195727	-4.768276	-10.398747	-8.091327	-12.509138	-15.765215	8.385722	5.159084	-12.681298	5.790524	-12.510686
1475	2	-16.837754	-12.886531	-4.628080	-7.624503	-9.187691	-6.819607	-17.432115	3.133612	5.523523	-13.826809	8.484331	-6.866190
1491	2	8.142302	-22.141683	-5.088679	7.779269	-11.203839	6.053805	-7.978131	-16.715781	-5.088679	-7.764800	-11.203839	-7.322567
1494	2	-14.120006	-11.249802	-5.538053	-15.942992	-4.363185	-9.839923	-10.996839	8.333327	5.338241	-19.504848	8.533593	-9.839923
1495	2	-15.924431	-13.296290	-4.959084	-9.454470	-10.887178	-11.225518	3.148592	-16.270561	-4.959084	8.778593	-10.887178	3.001979
1497	2	-14.647962	-12.009105	-1.663305	-6.157309	-12.600004	-12.860222	3.848330	-17.702583	-1.663305	6.081032	-12.600015	5.541153
1508	2	-11.265342	-2.749914	-3.272672	-13.470720	-7.748271	-13.898373	-13.689419	6.048036	7.606795	-15.134266	4.131819	-13.898374
1513	2	8.471135	-13.877908	-9.334162	6.930119	-5.244034	5.975325	-2.796928	-7.320103	-9.332362	-5.965141	-5.244033	-8.323687
1516	2	-12.507293	6.369977	8.942772	-20.923687	5.212217	-14.011744	-14.844891	-6.526990	-2.862841	-15.535494	-7.705587	-14.015032
1519	2	-14.474002	-13.450300	-5.367937	-7.105639	-12.038948	-8.494076	-12.790108	4.778079	6.375830	-12.274208	4.632232	-8.494078
1524	2	-14.254985	-10.296165	-4.235987	-10.502385	-11.503179	-7.575086	-11.821169	5.358503	5.597274	-13.647352	6.800575	-7.575086
1528	2	-17.926871	-9.661113	-4.532538	-9.916772	-8.482619	-6.693225	-14.538552	6.371945	5.999693	-14.105732	6.611980	-6.693225
1535	2	-12.194435	-12.859756	-4.065846	-6.038898	-9.295351	-9.178936	-12.393374	6.325201	6.055428	-11.733861	8.365482	-9.198974
1545	2	-11.371759	8.381202	5.835837	-12.529862	6.053460	-7.765488	-16.181438	-4.782592	-5.479051	-8.669326	-4.217915	-7.474661
1555	2	-14.645810	-10.804223	-7.082071	-5.844462	-7.566526	-13.227126	-13.141878	4.723272	5.286685	-10.883207	8.186928	-13.227129
1557	2	-11.608929	-9.669914	-6.698199	-8.228662	-10.999246	-17.286528	-11.774369	6.165885	4.731421	-9.473732	4.377555	-17.286528
1562	2	-13.614495	5.451744	7.588748	-16.921874	6.552345	-10.183949	-12.726466	-5.957890	4.086492	-16.917165	-4.829506	-10.183949
1568	2	-6.411603	-11.312098	-5.411526	-8.799048	-10.224808	-8.091616	9.191414	-17.165327	-5.411526	5.815080	-10.224808	6.128432
1569	2	2.828198	-9.407766	-6.972268	6.013349	-12.614486	5.801037	-10.072711	-7.699834	-6.972268	-11.014731	-12.614486	-9.667124
1576	2	-13.733610	-12.071457	-4.131186	-7.063639	-12.404725	-8.333634	-12.933869	6.207431	7.588480	-10.490519	6.461669	-8.348083
1579	2	4.401631	-11.557276	-8.715396	6.499061	-3.768946	4.962188	-10.309401	-6.810534	-8.712908	-12.495165	-3.768946	-11.528301
1580	2	-11.801389	-14.612037	-2.676143	-10.384677	-10.607980	-9.957055	4.308198	-20.239170	-2.676609	6.512982	-10.611414	7.542572
1586	2	-9.513799	4.419080	6.759959	-18.559153	7.239574	-14.751547	-11.227594	-13.206287	-4.927111	-13.001897	-8.926697	-14.751556
1588	2	-7.130348	6.600696	6.283403	-11.354320	6.172233	-14.261615	-10.817737	-9.315913	-4.596918	-9.463413	-7.793008	-14.191912
1589	2	-13.210262	-16.416076	-8.545263	-6.354918	-10.290422	-8.999074	3.913930	-21.284662	-8.545263	6.911869	-10.290422	6.003506
1590	2	-14.405361	4.104659	5.191580	-14.231551	8.723935	-10.701524	-16.415855	-8.464019	-5.871793	-11.745716	-6.540515	-10.701524
1596	2	-13.900792	-9.477344	0.579920	-9.421686	-5.910715	-8.478375	-14.490078	6.376338	9.560188	-13.511578	6.563236	-8.478410
1613	2	-14.647122	-8.108556	-4.643030	-8.468833	-5.475760	-10.745254	-14.146143	4.634689	8.066836	-12.863515	8.256017	-10.807007
1619	2	-12.787938	-8.090701	-0.715756	-9.566904	-12.603195	-11.848952	-11.940150	6.761333	7.245789	-14.904950	3.263890	-11.848952
1623	2	-11.207010	-8.785425	-4.640052	-13.582078	-11.092276	-13.596317	-12.073976	8.084482	5.955738	-18.977705	6.217905	-13.596317
1627	2	-18.347091	6.340955	5.832798	-17.803497	6.693017	-7.210780	-18.255485	-9.495650	-4.761432	-11.724355	-6.848182	-7.210780
1629	2	-12.882206	-10.421398	-0.094618	-7.951786	-8.939259	-5.678285	-13.805948	5.094736	8.781038	-11.718876	6.220517	-5.678285
1631	2	-14.812761	-7.656994	-5.716279	-5.196430	-8.658380	-7.556128	-15.380736	5.375304	6.031375	-10.239495	6.706414	-8.615453
1632	2	-15.692173	-12.177364	-6.067036	-10.029167	-11.785512	-12.911538	-15.565350	5.448405	6.226582	-15.385777	6.771936	-12.911538
1637	2	-12.141561	-9.722006	-5.869171	-12.586730	-13.124926	-14.588297	-14.898315	6.449467	6.276908	-18.731660	5.741328	-14.588297
1640	2	-10.309325	-13.475435	-5.597876	-12.174351	-9.778103	-11.106516	-10.081383	5.006693	7.196107	-13.398269	7.300306	-11.103272
1642	2	-12.137386	-12.053679	-4.517151	-12.757662	-6.474552	-9.915883	-12.906728	5.620010	8.425213	-15.590039	7.230617	-9.915883
1648	2	9.638053	-9.264624	-5.484485	4.292432	-9.423813	5.065448	-7.984038	-6.551720	-5.484485	-13.886221	-9.423794	-7.321270
1649	2	-15.171742	-9.163818	-7.205738	-9.725783	-12.419543	-8.374716	-12.815098	5.980168	5.351917	-11.641264	4.061197	-8.416884
1652	2	-13.170024	-11.677186	-6.714944	-9.126639	-7.653453	-12.330307	-10.594489	3.956798	5.398026	-10.824039	6.801161	-12.330286
1657	2	-16.607360	-12.013051	-5.703033	-12.675594	-10.615863	-9.640490	-12.957761	6.212009	5.079640	-18.500281	7.047766	-9.659448
1660	2	3.382352	-10.853822	-4.138102	3.876488	-12.911795	7.552887	-8.213114	-6.356035	-4.138102	-12.082926	-12.911795	-9.876557
1664	2	-9.106666	-13.003354	-4.102518	-10.228115	-14.014028	-10.275862	4.492030	-18.908891	-4.102518	6.572146	-14.014028	7.786576
1667	2	-9.188129	5.522831	5.211876	-12.078563	3.059159	-11.359852	-9.899587	-9.470283	-6.352776	-10.657157	-12.231124	-11.358650
1672	2	-8.029868	-10.969556	-5.558633	-5.044014	-4.874259	-15.939580	-9.190558	2.639808	7.514958	-8.114486	6.323972	-15.976270
1673	2	-14.898853	-12.850620	-2.032205	-8.789623	-7.776007	-10.940300	-16.718948	4.073059	6.507955	-13.855392	7.096205	-10.941359
1674	2	-14.473086	-10.728190	-4.740244	-10.924461	-7.358852	-9.589305	-13.065783	3.080527	6.950804	-14.616908	8.568590	-9.589305
1677	2	-12.660702	-10.876861	-7.769102	-10.833736	-8.883608	-10.622069	-10.530459	2.668162	2.913452	-10.879554	5.918115	-10.622069
1678	2	-15.594048	-6.034265	0.401549	-9.540611	-9.474987	-16.555332	-14.114733	7.820880	6.940926	-12.409861	8.951670	-16.555332
1680	2	-13.492377	6.885179	6.455140	-13.082419	7.489593	-15.848882	-11.578399	-5.162926	-6.720853	-7.366775	-5.607443	-15.848882
1681	2	-11.725246	-9.532470	-4.603826	-9.389252	-5.236003	-15.591699	-8.424815	6.889911	5.626139	-12.660320	6.520058	-15.508808
1682	2	-11.166552	6.449331	3.332212	-10.571415	5.151376	-12.433061	-17.118202	-8.137067	0.044769	-9.777920	-10.687915	-12.433062
1686	2	-16.134380	-6.419214	-2.354468	-16.165720	-9.653874	-11.177081	-14.623520	6.265270	8.923309	-21.784561	6.180973	-11.175883
1688	2	-17.094369	-8.105789	-4.041248	-7.817968	-11.316567	-7.245940	-16.493157	6.745466	7.723092	-12.090103	6.299754	-7.459266
1694	2	-16.099307	-10.596693	-3.176092	-10.635613	-10.980547	-12.019374	-11.704655	2.177925	3.133663	-10.751405	2.822174	-12.019374
1698	2	-8.797757	-8.260309	-4.661203	-11.965104	-15.520492	-11.276758	4.187478	-14.505334	-4.661203	3.813605	-15.520492	5.426641
1702	2	-15.308188	-11.805624	-5.385942	-7.358264	-11.995819	-8.447058	-13.467995	5.198319	5.057976	-9.428737	6.145339	-8.447721
1715	2	-14.381600	7.598181	6.103189	-14.179393	6.818995	-10.961547	-16.388642	-9.791136	-5.258809	-8.442770	-11.525123	-10.961545
1740	2	-12.560370	-7.937907	-5.527123	-13.082120	-10.467418	-7.716478	-8.783177	7.586459	5.124115	-18.577319	6.012000	-7.716256
1745	2	-15.557643	-7.619126	-1.485026	-11.885677	-9.206976	-12.324563	-15.943814	7.205051	6.463146	-17.705186	7.500530	-12.342164
1759	2	-9.412773	-11.348291	-2.518787	-6.684655	-7.326008	-9.432910	-8.906477	3.987428	6.634854	-11.416441	7.531229	-10.430905
1768	2	6.628757	-15.803356	-5.388108	4.867346	-9.464373	5.793536	-7.226736	-10.224805	-5.379332	-9.347762	-9.464373	-9.840526
1784	2	6.893618	-13.146633	-5.273094	6.625558	-15.840793	6.546514	-6.131631	-10.531994	-5.273057	-7.020857	-15.808311	-8.153057
1791	2	-11.271182	-8.732100	-6.658177	-4.353280	-8.105931	-8.052957	-7.790522	5.864542	4.069348	-6.012280	5.815685	-8.072258
1794	2	-13.985531	-13.257866	-7.641115	-12.157511	-8.693688	-15.386377	-11.301659	5.162333	4.254343	-13.449773	5.266057	-15.386374
1807	2	-15.643400	-11.385390	0.503586	-17.767010	-9.705264	-15.270191	-15.719452	6.091712	7.182744	-18.478312	3.431233	-15.270324
1809	2	4.668780	-17.315847	-3.075309	7.634733	-11.338037	7.140911	5.570613	1.149956	5.047175	5.544718	6.875269	7.129562
1814	2	-14.130810	-13.308407	-6.877004	-14.635414	-4.566981	-12.047644	-14.092305	2.301307	4.731301	-16.694806	7.137960	-12.047644
1816	2	-13.930089	-16.945467	-1.094378	-12.425325	-7.106838	-9.300351	3.752464	-21.403426	-1.094378	5.923700	-7.107614	5.849305
1817	2	5.686614	-13.888493	-6.611835	7.451189	-14.983113	5.804322	-9.251840	-7.520574	-6.611785	-10.041775	-14.983113	-7.296511
1820	2	-13.596185	-11.645784	-3.410357	-12.841877	-12.180454	-9.771949	-12.924317	4.412996	6.001343	-16.791725	4.812029	-9.771949
1823	2	-15.593479	5.909258	3.607129	-10.240905	8.610282	-10.739972	-11.747555	-7.747196	-9.159116	-0.080523	-4.274464	-4.311189
1825	2	-10.954013	7.858564	6.719023	-17.874305	6.808382	-8.407672	-10.750957	-4.821193	-2.128408	-13.645722	-11.487787	-8.407672
1826	2	-8.725501	-5.328595	-1.256675	-11.461333	-14.777452	-15.828003	8.201187	-10.341090	-4.830111	5.024962	-14.777506	2.977227
1828	2	-4.945701	7.450587	6.391503	-18.451552	7.527714	-9.285625	-5.653431	-9.424010	-2.087090	-12.244769	-9.226462	-9.285625
1829	2	-9.416221	7.041716	7.032910	-15.377991	7.048552	-13.154856	-10.329382	-9.112680	-3.061535	-12.567613	-8.213400	-13.174430
1830	2	-10.057724	5.731090	5.315864	-13.288014	5.368771	-17.501863	-12.794477	-10.672773	-1.062901	-10.243663	-4.320188	-17.501894
1832	2	6.169290	-16.531229	-5.560022	6.098492	-13.505542	6.556066	-10.878480	-10.944377	-5.538581	-11.258272	-13.249548	-11.612643
1847	2	-10.642153	8.017295	5.047544	-13.628138	6.278136	-10.165208	4.814895	-8.053803	-5.589011	6.654387	-8.968988	6.358899
1848	2	-12.817281	9.389815	5.776299	-15.827913	5.488159	-9.581749	-13.515466	-10.002187	-3.291357	-11.114262	-12.017477	-9.581749
1863	2	-15.745681	3.045048	6.864901	-11.332530	7.530670	-9.070120	-15.237920	-12.936963	-3.868165	-6.415037	-8.325807	-9.064628
1867	2	-9.472801	-10.478136	-4.085122	-9.256289	-14.183734	-7.628747	2.594498	-11.274793	-4.085122	5.679883	-14.183734	9.124105
1871	2	-13.476370	-7.941215	-3.137513	-10.041553	-12.816248	-13.819675	5.094921	-13.839875	-3.137513	6.866785	-12.818110	4.485403
1873	2	-17.172273	-8.993923	-3.862764	-8.305990	-9.247021	-10.970459	-15.018690	7.770120	8.241403	-12.723328	6.496129	-10.970463
1880	2	-14.652437	-8.331556	-1.166054	-6.141908	-8.606799	-11.170704	-15.900889	6.415600	7.202899	-7.457809	6.463993	-11.170705
1881	2	3.848585	-12.718497	-5.274993	6.941540	-12.859777	6.732878	-14.514740	-7.060225	-5.274993	-7.731616	-12.854729	-12.162392
1883	2	-16.007674	8.763127	6.225337	-10.580986	7.147894	-15.032583	-16.142493	-8.306083	-2.837481	-8.125061	-2.182994	-14.455867
1885	2	-9.489736	-11.390578	-4.686596	-7.803077	-17.884795	-10.601185	5.350620	-18.041589	-4.686596	6.408998	-17.884795	5.467802
1891	2	-14.641441	-8.798765	-6.679375	-5.507357	-9.673287	-13.107329	-8.779927	5.889919	4.200783	-6.133453	7.603378	-13.048051
1894	2	-9.909248	6.856966	7.342551	-17.500691	8.067141	-13.308825	-10.922628	-10.078726	-5.080114	-10.970875	-10.610101	-13.253245
