1572	4	3.405877	-13.405418	-2.542455	8.102183	-11.799673	6.912636	-9.520707	6.801168	9.166705	-15.447581	5.551381	-10.612378	-10.022702	-10.465417	-2.387566	-9.671331	-11.760051	-10.545449	3.864897	2.730377	9.082699	2.329525	5.247287	6.455832
1574	4	5.554030	2.713899	4.671456	-6.129456	7.527236	4.044983	5.059767	-9.646219	-5.708548	5.839665	-6.671973	8.558275	-8.898929	-5.541239	-3.497175	-2.920583	-6.127227	-8.998226	-4.662211	6.948450	4.707329	-12.222092	7.740752	-8.997954
1585	4	-11.746523	-10.876862	-5.442735	-8.833689	-9.839347	-10.398756	-6.287673	6.244460	5.600958	-12.426331	4.764787	-10.268802	4.635322	-15.262323	-5.442735	6.622482	-9.839347	5.815592	9.935655	1.626278	5.589174	3.055930	4.732942	5.999253
1594	4	-11.979730	5.968327	6.271823	-12.914494	6.250708	-8.647218	-11.209936	-10.124987	-1.689736	-5.404717	-6.563637	-8.647217	5.474815	1.055818	6.251538	1.312974	6.250695	7.405146	6.324831	-15.742306	-1.689736	7.628249	-6.563637	7.405982
1601	4	7.906929	-15.602144	-4.442068	6.394989	-6.299392	5.984635	-8.378493	-10.347851	-4.411506	-10.406194	-6.299392	-11.996353	-9.181209	7.104594	6.402870	-13.208852	6.629288	-11.996353	7.508556	1.857658	6.050083	3.902196	6.578228	5.984598
1606	4	-9.482110	-6.692908	-2.126006	-9.692135	-9.607865	-11.951719	-10.373307	9.054353	7.525196	-14.968394	5.012498	-11.992723	-9.959288	3.079330	5.020648	-13.327064	-0.017342	-11.977147	7.921640	-12.325598	-2.126006	7.093222	-9.607934	5.043477
1611	4	7.597841	-12.974976	-3.658670	7.881789	-10.995995	7.194889	7.265140	1.603655	7.774606	2.599504	6.871349	7.193634	-4.118850	-10.170123	-3.658670	-2.252012	-10.995995	-6.693081	-4.697176	4.427309	7.796284	-11.930932	6.891542	-6.749052
1614	4	5.569177	-13.188875	-6.270970	7.240705	-8.062445	9.019304	-11.522672	-10.229067	-6.233352	-4.534995	-8.061804	-5.543434	-11.338466	5.899701	5.918708	-6.680487	6.798935	-5.548486	6.788309	2.788594	5.607716	5.573870	6.730736	9.019304
1616	4	-5.593192	7.561928	6.751481	-12.810995	6.156697	-9.427859	9.503271	2.397555	6.751481	0.834216	6.156644	4.921319	4.783494	-5.665839	1.526503	1.287606	1.749910	5.283725	4.858917	-10.193405	-3.978997	5.911822	-8.609587	5.859156
1621	4	-14.767598	-10.394448	-6.567008	-8.718581	-10.265033	-13.593945	-8.781508	6.762477	4.340995	-9.300716	6.496534	-13.593945	8.703493	1.413223	4.340954	4.488282	6.496459	2.226690	2.825719	-11.437997	-6.567008	5.033823	-10.265033	2.226277
1625	4	-7.228931	-11.820925	-6.941491	-8.300468	-12.367057	-8.333835	5.938756	-14.805084	-6.941491	5.705861	-12.402111	6.451962	-7.958472	7.240502	5.140758	-10.600897	6.935315	-8.499155	5.208455	4.615910	5.140340	3.405501	6.894160	6.345787
1634	4	-10.642194	-10.205832	-0.466032	-6.399510	-9.511305	-9.477016	-3.763066	-10.212960	-0.466045	1.911513	-9.511305	2.746220	-8.577026	5.944761	7.116725	-12.532332	6.379051	-9.477016	4.321748	-15.185688	-0.468562	8.410258	-9.511305	9.136075
1635	4	-9.503840	-8.315623	-2.877744	-8.599337	-9.227583	-7.037265	4.482283	-14.839580	-2.877744	6.427435	-9.228058	8.215718	-1.100591	-8.516460	-2.877744	3.160838	-9.227698	3.262516	-9.167047	4.173499	4.805356	-12.548110	5.907284	-7.037265
1641	4	-6.399425	4.843763	4.703356	-7.536354	6.991712	-6.843865	3.436677	-17.378299	-7.271003	6.967528	-10.733785	5.728395	-10.376818	-13.763047	-7.266436	-6.708258	-10.733784	-6.843865	-2.427914	-13.763162	-7.266436	1.624839	-10.733784	3.257325
1644	4	-11.721594	-8.537229	-1.598139	-12.244755	-9.091885	-6.345419	-14.686975	4.596691	7.168641	-18.182184	6.779840	-6.345419	-0.493130	-8.549658	-1.598139	4.324686	-9.091887	2.310264	5.786547	-9.887189	-1.598140	5.446680	-9.091971	7.304166
1654	4	-8.100732	-8.188692	-2.537442	-10.328711	-10.909078	-11.762644	7.024894	-12.025637	-2.537442	7.097379	-10.909078	7.556760	-8.475116	6.613705	7.313148	-15.504912	8.055704	-11.763397	6.634863	2.776727	7.313139	1.842674	8.055643	7.546230
1658	4	-12.181698	4.361454	6.031596	-16.572730	5.555135	-9.869150	3.562376	-13.687501	-3.859462	7.405825	-10.566654	5.798029	-12.807894	-11.594982	-3.859462	-10.593818	-10.554183	-9.869150	4.107760	1.926458	5.895526	1.309537	5.116883	5.833398
1659	4	-8.360544	-8.385115	-5.593748	-10.627757	-8.776641	-9.676187	3.845297	-0.768104	5.227859	5.954170	6.748207	7.559690	-6.340998	6.339622	5.254821	-12.046348	7.363824	-9.676187	2.876344	-12.701209	-5.599144	7.149779	-9.267768	7.428341
1663	4	-11.374301	-9.075536	-5.313831	-9.714731	-11.124712	-11.188881	3.467842	-10.749109	-5.313831	7.012129	-11.124712	6.357315	-12.621479	5.498323	7.548816	-13.104973	6.364210	-11.188881	1.967357	4.651272	7.548813	2.606548	6.364210	5.468672
1666	4	-14.447045	7.460837	4.953973	-11.591907	8.080610	-10.131046	-13.910758	-9.736619	-4.770222	-10.041912	-7.952740	-10.131046	3.403961	3.814738	4.953961	3.552198	8.077728	7.732144	3.955446	-13.798248	-4.770242	5.109154	-7.952978	7.848260
1684	4	-9.925737	-7.634334	-5.533981	-8.872506	-7.223511	-12.516742	-11.450871	6.125977	7.278916	-15.250275	7.195987	-12.516742	7.130317	-12.723412	-5.533981	4.246321	-7.223511	5.927734	-9.525917	-1.152421	0.057011	-8.872506	-7.213074	-12.516742
1685	4	-12.309951	6.333478	6.179478	-15.601397	7.998766	-3.685134	6.234825	-17.668035	-4.361372	5.143470	-10.588472	9.173983	-11.391595	-11.757433	-4.361372	-13.412474	-10.588472	-3.685134	2.198880	-1.913977	6.164061	2.682232	7.271735	8.909427
1687	4	-13.076154	-9.162854	-4.007429	-9.211108	-9.364413	-8.215903	5.389783	-13.599152	-4.007589	7.987553	-9.364459	6.809387	-13.215291	6.344430	5.683297	-11.479236	5.743887	-8.216268	5.744620	1.669639	5.437785	6.067195	5.278329	6.809375
1690	4	5.400894	-14.954293	-1.718388	7.091837	-5.599343	6.828666	4.636349	0.957225	7.237681	2.716784	7.105390	6.828657	-9.278281	-9.707478	-1.718388	-10.588292	-5.599340	-7.947867	-9.990310	6.290200	7.246372	-14.833232	7.111830	-7.947867
1692	4	-11.240451	6.336710	7.518320	-15.777456	7.899771	-4.564411	3.351446	-9.569174	-3.357971	3.667871	-8.790471	8.195557	3.691882	4.068700	7.518192	0.734141	7.805083	8.096376	-11.862217	-7.432154	-3.357968	-12.866627	-8.491221	-4.566876
1693	4	4.881048	-16.568103	-2.114392	5.005651	-9.345801	6.518025	-11.490175	-11.353662	-2.114392	-13.419927	-9.345801	-9.089879	-7.879973	7.749949	5.993003	-16.803835	7.182923	-9.094378	8.276884	2.497050	5.991625	1.288041	7.181675	5.889169
1707	4	-11.246717	-5.612031	-3.088142	-5.135644	-9.606637	-9.188635	4.742365	-10.298607	-4.487728	9.702339	-9.827522	7.660866	-10.291242	7.985835	7.798495	-8.656453	6.723799	-9.220510	5.682090	2.856895	7.798164	6.406089	6.723726	7.660947
1708	4	4.157367	-14.407136	-2.508152	7.675910	-6.473892	6.657061	-9.787652	-11.484063	-2.508152	-11.606065	-6.473892	-6.832123	-10.267709	5.826706	7.129694	-16.148323	9.054027	-6.846167	3.680426	3.183593	7.115088	3.113313	9.053297	6.590502
1714	4	-6.504031	0.862403	-0.599636	-9.792060	-6.149461	-11.263493	2.903372	-0.799630	-1.521625	8.345421	-9.937566	6.086449	-10.357247	7.119384	6.673463	-15.562586	4.185503	-11.263541	-13.015017	-5.576151	-4.857484	-9.792051	-12.441016	-11.263493
1718	4	4.501855	-9.030827	-5.162979	8.233118	-13.820060	7.671735	-10.906797	-7.054008	-5.151410	-8.159775	-13.813506	-10.092544	-7.146804	6.618900	4.463275	-12.666308	3.904197	-9.558264	8.310764	3.700650	4.461370	3.727225	3.895179	7.736238
1721	4	-13.629692	-10.248920	-3.300830	-10.339625	-7.318916	-11.402085	-13.299206	8.686474	7.020710	-16.575221	6.033712	-11.401421	3.650809	-16.539952	-3.300830	7.664511	-7.318916	6.596277	3.963736	2.386738	6.980231	1.437435	6.031009	6.662759
1722	4	-13.678861	6.603449	7.253399	-16.306812	6.970368	-8.086893	-13.340615	3.765522	4.571331	-16.176648	0.069920	-8.086893	-13.469152	-5.259513	-0.550196	-10.938987	-7.879647	-8.086893	2.789839	-8.580253	-0.570468	4.201275	-8.692154	3.710646
1726	4	-6.485678	0.838976	2.411798	-9.363592	-3.716636	-12.244235	7.720455	0.625088	6.458708	3.041551	4.378766	5.652408	-9.190150	6.880457	7.868924	-13.313118	4.985382	-12.721195	3.931015	-10.746737	-2.669986	6.860478	-9.194407	5.701564
1727	4	4.257944	-14.515340	-4.794597	8.068088	-14.538165	6.581536	-10.841924	-10.349022	-4.794597	-5.851361	-14.508915	-10.059271	5.192103	2.890071	7.229037	1.156111	4.318553	6.551875	-9.910175	7.337697	7.229059	-12.563712	4.318597	-10.062280
1728	4	5.168554	-13.911454	-4.161370	7.141708	-8.383536	7.625848	-11.881977	-8.840289	-4.161361	-11.180832	-8.383411	-6.541091	-10.231604	5.045531	6.865452	-16.962441	7.301094	-6.541091	6.164944	-0.027560	6.689469	1.222384	5.098140	6.924516
1730	4	-10.389629	-12.324660	-7.955962	-10.668305	-10.818945	-16.394745	3.174836	1.926109	4.063045	0.260023	6.631463	-4.183811	6.841407	-18.057267	-7.955962	5.543973	-10.818951	2.656670	-7.549961	5.704774	4.063343	-11.174974	6.682831	-16.394745
1731	4	-10.332871	-8.314958	-6.090847	-8.345667	-9.541027	-12.866848	4.990223	-11.226085	-6.090847	6.751549	-10.118879	6.249663	-10.359149	6.035964	6.300022	-13.561445	5.912668	-12.868591	4.412879	3.572535	6.300015	1.159169	5.863147	6.046082
1733	4	4.965877	-7.557135	-4.309848	6.085761	-13.261246	6.374752	-10.891355	5.794082	6.080578	-16.992564	5.660666	-8.305165	-10.826869	-3.141278	-2.032995	-10.824554	-13.261166	-8.304566	-8.251591	2.013537	1.408822	-14.849837	-6.514856	-8.238326
1736	4	-12.644403	6.251261	7.591157	-11.054929	6.879998	-13.399958	3.873154	3.737365	7.571422	2.416819	6.879937	4.314119	6.145753	-10.439771	-2.581772	5.578840	-2.931303	4.314133	-10.378568	-6.315757	-2.577023	-7.913139	-2.931294	-13.399958
1737	4	-2.982189	-9.774248	-6.584280	-8.259573	-7.225898	-10.863565	-5.987903	5.774301	3.866264	-15.413844	5.906890	-12.360847	7.771231	-14.481444	-6.584280	8.622231	-7.225898	5.044446	4.742043	3.234030	3.865693	3.154096	5.906850	4.705858
1742	4	-14.472503	-6.230596	-3.583070	-10.910158	-10.714344	-12.653492	-14.415796	8.072790	6.750925	-16.358317	5.932623	-12.653492	4.214305	-11.659430	-3.583070	6.088352	-10.714344	4.472751	4.709891	1.958068	6.741198	0.653444	5.932236	4.114959
1743	4	-13.832599	3.085648	6.279900	-18.660734	0.230633	-9.154847	-11.674908	-8.156717	-4.612992	-13.160287	-10.606077	-9.154847	7.313588	-13.390833	-4.612992	4.451773	-10.606077	7.259160	-13.832318	7.488694	8.195871	-18.660810	4.670146	-9.154847
1746	4	-4.001925	8.520704	5.245537	-13.806779	5.929559	-9.092594	5.208070	-13.256722	-3.345430	6.123983	-6.289593	5.107422	7.424955	4.498051	5.245537	0.891113	5.929559	4.920370	-6.603210	-9.548239	-3.345430	-9.024611	-6.289593	-9.155957
1755	4	-14.638081	6.057345	8.819839	-15.043895	6.455111	-9.386477	-15.018092	-8.938543	0.127720	-9.752143	-5.536206	-9.386477	3.642647	-12.941213	0.032314	6.160947	-5.553827	8.132900	-2.598166	-9.331722	0.104046	3.146916	-5.540658	3.028961
1762	4	7.691320	-3.631450	-5.699502	5.948885	-10.794951	6.173639	-9.084042	9.706958	6.430212	-16.192018	7.364907	-11.165185	-3.551198	1.454465	-0.078371	-9.637361	-5.066518	-9.802954	6.683058	-3.631450	-5.699502	0.056391	-10.794951	0.654347
1774	4	-13.578191	5.777529	7.352625	-16.110445	7.794059	-11.165635	-11.567196	-9.361476	-3.205179	-10.746847	-3.663163	-11.165635	-10.046032	-2.889585	1.374420	-10.746848	2.731010	-11.165635	2.348413	-10.857565	-3.205180	6.216728	-3.672270	6.119580
1777	4	-12.649866	4.797759	8.310745	-14.772252	6.800847	-12.698773	-13.266218	-9.939025	-3.471470	-10.108333	-8.448522	-12.698773	3.803530	-13.804570	-3.726927	8.629483	-8.543632	3.792226	3.791009	0.926987	8.148342	3.959731	6.131169	3.791302
1778	4	-3.733185	-9.576030	-5.461517	-12.506345	-6.288507	-10.090188	-3.604763	6.335179	7.303130	-18.184864	8.799114	-10.007989	4.891731	-15.913394	-5.461517	5.209347	-6.288545	4.623827	4.905466	-5.655731	0.962484	5.205875	4.523118	4.625411
1786	4	-7.118468	6.078325	7.647843	-17.833409	4.547334	-11.235387	-7.770109	-6.108784	-2.451947	-11.815481	-9.431286	-11.235533	4.537687	4.018701	7.647787	0.667047	4.546924	5.290459	3.481343	-8.373028	-2.451948	6.602699	-9.431619	6.016993
1788	4	-14.559548	-11.112526	-4.423545	-6.211487	-13.070272	-10.853563	-12.133186	7.111340	7.581131	-12.700712	4.459878	-10.836340	4.414743	-13.184324	-4.476783	5.318056	-13.070386	5.713206	-1.909424	-11.173855	-4.426400	1.929625	-13.070279	3.831857
1792	4	2.739128	-10.647908	-5.559811	5.046973	-7.524443	9.105394	-9.940883	-9.592421	-5.559811	-11.366158	-7.513230	-0.014594	-10.534146	5.971636	7.092767	-17.214930	7.107725	-0.014594	-0.188842	-9.786609	-5.559811	1.307526	-7.515943	4.234953
1795	4	6.477752	-17.080923	-4.448751	6.207211	-11.316224	7.075290	-3.420462	-11.054993	-4.431287	-11.315843	-11.316206	-10.871469	-4.259575	6.642615	6.166713	-16.412240	7.252575	-10.871473	6.589176	0.165754	5.070307	2.400557	6.351890	7.075286
1798	4	-7.691384	6.102455	8.071752	-12.259432	8.972237	-1.746548	5.412248	-18.244828	-0.612099	8.199479	-7.773750	9.832031	-0.812694	-12.692355	-0.612099	1.993595	-7.757503	3.998632	-7.712999	-12.691997	-0.612099	-8.515887	-7.757499	-1.613108
1803	4	-10.596833	6.985457	5.761191	-12.301033	6.460726	-9.453990	-11.972933	-7.638682	-3.263721	-9.829613	-8.311158	-9.453946	5.879396	-12.206398	-4.372253	3.676824	-8.311174	5.296433	7.515885	2.488795	5.680608	1.283375	6.456270	4.527421
1806	4	-11.813754	-12.798034	-5.165474	-6.954342	-7.318490	-10.992111	-10.851258	3.829456	6.308627	-11.937669	6.071441	-11.182553	4.205437	-17.101453	-5.165474	7.949185	-7.328121	6.023801	-2.275203	-12.798034	-5.165474	0.758666	-7.318490	2.207991
1810	4	-5.734452	-8.259598	-6.439887	-9.822135	-9.532225	-11.799248	-4.954896	8.233423	5.530274	-12.293464	3.356413	-11.786693	6.766512	-14.677655	-6.439887	5.508379	-9.532225	6.114197	7.607813	1.552711	5.482959	2.932205	3.211403	6.114573
1811	4	-6.166391	-8.819553	-4.516327	-14.457701	-12.592446	-7.919692	3.971005	-15.090344	-4.516327	-2.424167	-12.624349	6.740337	7.181482	-15.091155	-4.516327	4.156443	-12.624349	7.847507	-6.617629	7.076504	7.036167	-20.304243	4.739168	-7.933164
1812	4	-10.439437	-12.268016	-4.532084	-11.602160	-5.984348	-13.645527	6.513547	-15.534894	-4.532084	6.905061	-5.999188	3.722782	-8.953828	5.280759	6.205580	-17.121504	6.787499	-13.645529	7.683576	2.013630	6.194111	1.379544	6.632239	3.270562
1813	4	4.609858	-13.444573	-6.881215	7.505186	-12.454594	3.650995	-10.505312	-7.538068	-6.880348	-11.258859	-12.451928	-11.488544	-6.783150	7.736740	5.828874	-15.767653	6.295414	-11.488544	8.331865	1.830024	5.828874	3.043899	6.144275	3.636388
1818	4	-16.849994	-11.876481	-1.686459	-10.130689	-9.698639	-9.725659	-13.834778	6.647563	7.471128	-15.519716	6.624051	-9.725659	5.210959	0.629570	7.135930	2.100182	5.334874	6.461900	1.133167	-11.927742	-1.686459	7.200813	-9.698639	5.297763
1827	4	-9.994365	-8.154057	-5.422591	-7.759250	-12.070709	-11.342136	5.236129	-13.913413	-5.422591	6.015400	-12.070711	5.637600	-10.389558	9.150048	6.481094	-11.587360	5.395628	-11.342143	4.809403	3.773574	6.481094	2.178251	5.394916	5.554044
1831	4	-10.988247	-6.978609	-1.383264	-11.997404	-10.526110	-12.519455	-5.877308	1.476769	3.318451	-12.002781	-4.457310	-12.375100	3.243391	-11.665137	-1.383264	3.639247	-10.526110	6.283945	-11.142031	8.056297	9.119883	-17.741829	5.362840	-12.519479
1834	4	-9.666984	-8.813457	-4.854922	-8.062543	-8.385860	0.987784	-12.960377	-8.813457	-4.854922	-9.483838	-8.385860	-4.625258	-9.315144	5.500568	6.523300	-12.514926	5.427808	0.976413	-12.601456	5.500568	6.523300	-13.903436	5.427808	-4.629272
1837	4	-7.549871	4.932703	6.825943	-16.214729	8.011880	-4.027519	3.002936	1.177220	6.490641	0.477086	7.224098	4.842518	-6.617770	-6.064171	-0.860676	-10.150137	-1.049073	-4.022850	4.279736	-10.393131	-1.186211	7.207661	-1.489641	5.178959
1849	4	-14.021950	-4.092462	-1.992743	-8.915453	-10.204823	-9.317788	2.683328	4.717568	6.449251	3.930823	6.956780	4.610515	-13.776014	9.258655	6.531306	-11.001251	6.957550	-9.317788	-7.422991	4.417094	1.129021	-9.057311	-5.629954	-9.317785
1850	4	-14.554558	-12.890356	-6.398864	-5.994104	-7.175342	-9.056428	4.358768	-19.406198	-6.398864	8.711634	-7.175342	6.576897	-1.677558	-13.015985	-6.398864	4.708733	-7.175342	4.863955	-13.948284	3.883766	4.633664	-7.882536	7.362933	-9.055820
1855	4	-3.289548	1.735327	0.167221	-8.678579	-8.901834	-10.928992	6.350642	-7.716210	-5.717736	6.402878	-12.142377	5.943537	-8.491726	-4.754912	-5.717736	-8.688475	-12.042796	-10.928994	-9.449852	8.741918	6.095613	-15.058968	2.956869	-10.928994
1856	4	-5.929196	-9.331641	-3.552340	-10.617247	-11.924696	-8.635162	-7.473937	6.528523	7.395143	-15.857225	5.380508	-8.635373	-9.641337	-1.818039	5.948906	-14.351585	-2.486368	-8.635372	9.461901	-12.437566	-3.554161	5.313224	-12.011888	5.559060
1858	4	4.465431	-15.070819	-2.842599	7.092920	-8.690750	8.508615	-13.785562	-10.658458	-2.842599	-6.395366	-8.690750	-10.030512	5.878723	1.336476	5.939837	2.309739	6.814928	8.122691	-13.223606	6.492393	6.359442	-11.927578	6.912158	-10.703015
1860	4	-17.790144	-2.749055	5.530200	-15.463687	7.787885	-10.982036	-15.520041	-13.533200	-2.634947	-10.054557	-0.602437	-10.982036	-15.802507	3.429355	7.329866	-16.478336	7.859981	-10.982036	3.904906	-17.555735	-2.638278	4.739867	-0.605003	5.617898
1861	4	-10.177975	4.185123	4.785216	-10.731848	6.029313	-11.920343	-10.661995	-10.248645	-6.121420	-8.275931	-8.350468	-11.920343	3.726714	-0.623436	4.783734	4.532661	6.029256	6.038948	5.446428	-15.297564	-6.121680	7.147266	-8.350468	6.039339
1865	4	3.347591	-17.194991	-2.384137	6.807445	-10.243245	5.317132	-12.743537	-10.803341	-2.384135	-3.755803	-10.243051	-8.043325	-15.045271	6.674567	6.987267	-8.557508	6.345825	-9.967509	1.716585	1.688243	6.986862	1.833506	6.340994	4.515400
1868	4	-9.222335	-8.783133	-4.156043	-10.151516	-14.704589	-10.797516	6.420595	-13.425096	-4.156139	5.789162	-14.814711	6.969686	-9.680517	2.570151	5.369297	-14.254496	-1.062071	-10.797516	-6.129206	2.555309	2.040433	-10.151817	-8.893595	-10.797516
1875	4	-5.577520	-6.353148	-4.476340	-7.399945	-10.395855	-7.762328	8.364339	-12.370244	-4.481083	7.672747	-10.395855	7.413307	-8.516214	7.674586	7.737320	-13.649726	5.508836	-8.360526	5.521643	1.276105	7.732394	1.320600	5.461225	7.336408
1877	4	-11.714418	-9.359075	-3.991337	-12.308040	-6.437882	-2.061507	5.257616	-15.312908	-4.019566	6.484570	-6.444236	9.428921	3.763416	0.940372	5.402715	-2.885943	5.729981	8.473809	-7.881101	5.770659	6.211880	-14.995275	6.590852	-2.063180
1884	4	8.135995	2.763232	6.299297	1.023634	7.690221	7.195525	-10.833637	-9.699431	-2.531826	-11.218079	-4.979242	-10.598307	-7.600750	7.189663	6.302483	-17.026107	7.693178	-10.528060	5.744347	-13.913605	-2.531826	7.489056	-4.979242	7.523315
1886	4	-13.176576	7.831751	8.172933	-10.174227	5.814680	-7.497974	5.963984	2.410529	8.172899	2.836264	5.814459	7.464497	4.208059	-8.084766	-2.233577	6.475930	-6.906185	7.471634	2.683933	-6.741529	-2.233577	-2.278552	-6.905964	-0.575701
1889	4	-9.630212	-9.919616	-4.652704	-7.021473	-9.989077	-9.801479	4.355086	-12.843292	-4.652704	9.053644	-9.989077	6.406856	-9.223510	6.875447	7.021153	-13.143289	6.581391	-10.045342	4.773823	3.774156	7.020897	2.958364	6.581391	6.137247
1892	4	-8.927934	-14.485864	-5.540983	-10.280565	-12.145069	-8.993238	5.819182	-17.912195	-5.540983	6.410591	-12.145069	5.630378	6.385089	0.820108	5.519946	4.451458	3.877942	5.630378	-8.875041	4.250740	6.456476	-12.866415	3.878547	-8.993238
1893	4	-11.456514	7.377782	5.594370	-16.118124	7.003867	-11.968516	-11.458886	-6.989756	-7.370196	-11.446364	-3.133150	-11.968516	4.411117	-12.736527	-7.370209	6.143108	-3.912858	6.754736	3.756952	2.408259	5.594212	1.299827	6.899270	6.335236
1896	4	-13.607200	4.355280	8.401627	-18.831817	7.354935	-11.290255	-13.755719	-1.645453	6.170689	-18.807618	6.998345	-11.290255	-13.294774	-10.185216	-2.483056	-12.954994	-10.314651	-11.290254	3.821535	-13.246315	-2.517836	4.684188	-10.319940	7.733999
1897	4	-9.923641	-7.993025	-3.282456	-8.042174	-9.275075	-10.216279	-11.124922	5.617373	9.231853	-11.058852	4.936843	-10.236507	0.232918	-7.993369	-3.282456	3.499309	-9.275075	3.954215	6.728768	-11.536412	-3.282456	7.210872	-9.275075	5.813029
1904	4	4.262705	-15.887846	-4.186093	6.608740	-11.577024	7.758009	-7.229828	6.008856	7.141213	-11.510878	6.977066	-4.131174	2.684120	0.537783	6.683810	-4.548684	6.976806	0.589723	-8.336494	-9.551887	-4.186093	-9.454151	-11.577024	-4.433517
1906	4	-7.989888	6.173318	5.221733	-9.383728	6.608898	-7.874274	5.195052	-13.491553	-4.884237	8.543073	-11.118894	5.682074	-9.353774	-12.014456	-4.882394	-7.637626	-11.118894	-7.874274	6.689747	4.665674	5.166627	6.919897	6.607488	5.682074
1910	4	5.674050	-11.638620	-0.984240	4.681452	-8.089585	4.572345	-12.278006	-6.945150	-0.984237	-8.846059	-8.088126	-12.841908	-12.048444	6.941912	6.834054	-12.799051	7.405224	-12.978025	5.456261	2.300847	6.832183	0.289175	7.231236	3.849595
1916	4	-5.497810	0.859954	-2.552128	-5.290901	-2.451972	-11.617267	-10.768518	-5.581914	-7.954410	-5.310124	-9.464566	-11.617267	3.997419	-9.146564	-7.954413	6.694005	-9.464566	7.082985	-5.366400	6.533441	4.579910	-6.316216	3.479391	-11.617267
1918	4	-9.916796	-7.894560	-7.516306	-7.184053	-10.391095	-11.303779	8.448653	-14.524691	-7.516306	7.385696	-10.391662	6.509455	8.028811	-14.524691	-7.516306	1.224474	-10.391662	0.431991	-2.961243	5.501553	4.707167	-0.861802	7.766750	-4.885917
1922	4	-13.553433	-8.740999	0.576065	-10.780033	-8.204158	-10.326982	-14.074810	6.135943	8.634878	-17.025625	7.365294	-10.326983	5.232892	-14.626023	0.565362	7.019739	-8.213529	4.407819	-0.805690	-8.769897	0.575646	5.083328	-8.204525	3.888946
1923	4	-12.711532	6.861334	8.772896	-17.630034	9.003696	-12.980509	-13.353785	-9.016297	-1.626888	-11.025138	-5.865773	-12.975396	-13.376286	-2.876988	3.150630	-11.031011	3.963131	-12.976724	3.818435	-12.260246	-1.626888	5.601876	-5.865773	4.447645
1925	4	-9.090073	-6.887374	-9.447699	-12.740182	-10.959599	-5.675244	4.988465	-7.496516	-9.447700	3.256575	-10.959599	8.310465	-5.426067	3.631065	1.790673	-12.809861	5.389538	-5.673018	8.649724	3.020929	1.790655	3.186918	5.389387	8.339260
1926	4	4.483965	-12.969691	-7.173465	6.548269	-8.987867	5.764920	4.477579	2.681506	5.473831	3.069775	6.192956	5.763890	-12.342768	-7.079731	-7.173465	-10.617662	-8.987867	-12.309803	-12.303582	8.187930	5.474269	-14.082792	6.193010	-12.309649
1930	4	-12.016146	-9.085665	-4.389322	-10.072444	-8.550107	-12.065904	2.843095	-13.593399	-4.389322	5.782349	-8.550107	6.523316	-10.705505	6.383497	5.638745	-13.089831	2.780440	-11.992020	4.006766	1.726858	5.518017	2.769594	2.749041	6.490453
1931	4	-11.693552	-9.194290	-5.484225	-9.477524	-9.949117	-11.480392	5.092012	-11.591353	-5.486772	7.557935	-9.949117	6.904493	9.224661	3.568586	5.864117	4.100416	6.669208	6.908575	-7.585473	5.965814	5.865613	-12.768502	6.669299	-11.480392
1933	4	-4.555013	7.361566	6.875690	-12.029212	6.129159	-11.080433	4.471773	-13.483474	-0.820165	6.170496	-6.100305	5.558404	-3.628139	-7.228220	-0.737066	-7.283767	-6.099305	-11.080429	3.071527	4.407884	6.778672	0.274685	6.118690	4.757020
1936	4	-7.720779	-10.450216	-6.844832	-6.439342	-8.871941	-12.790953	-4.851425	6.089142	5.543798	-12.945604	6.467286	-12.832168	4.578209	-16.178917	-6.844832	8.553105	-8.871941	3.487248	4.047071	0.347344	5.541658	2.440296	5.652137	3.476313
1945	4	4.868740	-19.087869	-4.259985	6.765686	-5.972002	6.337711	-6.429171	-12.590529	-4.259982	-1.572336	-5.971995	0.147326	-11.616128	-12.590529	-4.259982	-10.674238	-5.971995	-10.708922	-9.428062	5.101720	6.731112	-16.732205	8.375971	-10.708922
1948	4	4.452802	-13.712443	-4.333703	2.956685	-2.917881	7.783665	-13.291172	5.518016	6.870946	-19.531635	7.046894	-7.475864	-13.236332	-10.155052	-4.333703	-13.172515	-2.917842	-7.475864	4.452514	-7.223027	0.821050	2.878391	3.229954	7.783650
1953	4	-9.050561	7.645501	7.477218	-8.714766	7.538172	-10.810900	-7.808761	-7.545071	-2.332899	-3.830582	-6.768243	-9.922439	6.500666	4.221611	7.477146	3.615212	7.538172	6.516916	7.625321	-11.130983	-2.332899	8.499969	-6.768243	6.516916
1956	4	-15.420089	-10.578508	-4.716097	-5.527737	-8.413219	-7.590483	-11.505062	5.363249	6.525135	-10.208598	7.321729	-7.714325	-2.696064	-10.582681	-4.716097	6.164387	-8.413219	4.704586	3.834818	-14.893511	-4.716097	7.020335	-8.413219	6.592014
1964	4	-10.230040	5.778012	8.232304	-14.471607	6.508517	-11.289317	-13.673551	-13.376128	-2.632069	-7.884507	-8.937818	-10.715474	2.858145	-16.586642	-2.632069	8.103500	-8.937818	6.414224	6.270262	1.935410	8.231188	1.995987	6.464982	6.665433
1969	4	-10.979566	-10.607322	-2.768510	-11.477605	-12.460029	-7.114423	-11.051240	5.775858	8.244896	-14.922799	5.948518	-7.114569	4.439555	-15.106924	-2.791191	4.796423	-12.460107	5.773941	4.269486	1.268296	7.600791	1.827997	5.948485	5.643769
