5766	5	-10.197147	-6.075313	-3.497043	-9.089551	-12.072031	-8.638927	-1.624524	-6.075478	-3.497043	7.034229	-12.072031	3.594589	3.283052	-8.545493	-3.497045	9.543706	-12.072031	5.634177	-0.982704	8.888648	5.103924	6.760172	3.804637	3.793180	-9.589132	8.889625	5.103924	-10.298420	3.804637	-8.638127
5859	5	6.642964	-11.420421	-2.968586	-0.068639	-13.057586	0.560690	-11.463534	-4.822126	-1.799640	-8.639084	-12.213724	-9.277173	-10.878600	8.805021	5.616035	-15.107292	2.726824	-9.334914	-8.820882	5.108829	2.740225	-9.215007	-5.460496	-9.192416	7.182299	-11.420421	-2.968586	6.159751	-13.057586	6.119178
5905	5	-10.631663	-9.999844	-5.923200	-5.563315	-13.733577	-10.772245	1.353816	-11.103164	-5.962576	4.270670	-13.733577	-2.071118	4.734443	4.753208	6.361049	2.982823	4.075597	-1.579215	3.752367	-13.084862	-5.988787	7.856008	-13.733577	4.791508	-7.475352	7.846758	6.416326	-7.476452	4.075597	-10.772364
5910	5	-9.894637	-6.336241	-1.389097	-10.576083	-14.943357	-4.706679	2.951278	-7.429118	-1.389097	5.175721	-15.405675	8.624278	-9.792081	8.886936	7.590737	-13.340215	2.217589	-4.706679	-3.219916	-6.358948	-1.389097	0.404931	-14.954964	4.000128	3.061845	7.735463	7.588943	2.413802	2.211546	8.628483
5966	5	-0.131025	-6.675454	-2.673038	1.111125	-14.120560	-3.233813	-1.931350	8.066174	7.852137	-7.996799	3.047096	-10.140761	-4.409157	2.653062	3.235848	-7.633746	-6.465035	-10.819757	3.617539	-11.186893	-2.673183	8.232850	-14.120560	6.512503	4.348749	-0.295057	7.834974	1.036214	2.471477	5.728092
5978	5	-4.675524	2.785117	0.478315	-10.354671	-6.697894	-6.460160	-10.934734	7.997606	6.574212	-13.913421	2.356226	-6.461295	5.330325	-9.234321	-0.698162	6.920499	-14.390971	7.645323	-11.160042	-5.802433	-0.698162	-10.351983	-14.390971	-6.461295	5.556696	4.660620	6.574212	3.357494	2.356226	7.648347
5981	5	2.372080	-13.486064	-5.138472	5.984372	-12.736546	6.237954	-13.553351	-11.407022	-5.138471	-0.843323	-12.719213	-5.535594	-13.029113	4.200534	6.758923	-9.862727	2.136728	-10.476844	-4.216746	-11.407028	-5.138471	2.510884	-12.719213	2.029929	2.602758	-1.053846	6.604866	3.375925	0.575899	6.258039
6019	5	-15.108996	-10.555134	-4.786163	-4.038329	-11.254776	-7.890799	4.495026	4.830133	6.592296	6.006574	4.791079	7.864530	2.757253	-12.070364	-5.195270	8.236284	-11.254867	7.387174	-13.780899	7.370857	6.596404	-6.300888	4.791673	-7.890883	-9.523209	-10.555736	-4.786391	1.264083	-11.254776	-3.082803
6076	5	-13.419961	-6.430324	-2.672484	-4.262297	-9.034819	-7.861943	-9.386761	0.665081	2.680265	-5.334653	-4.035771	-7.920335	-7.661268	-6.431847	-2.672506	1.461880	-9.034821	-3.596871	0.168630	-0.327114	2.680264	1.919707	-4.300115	4.932433	-3.645439	0.614582	2.680265	0.297451	-4.040496	-3.133879
6245	5	-6.414171	4.690919	2.161887	-10.074017	-2.040890	-6.944639	6.378695	-11.754067	-1.160114	6.150390	-8.435080	8.422197	1.107110	7.334567	6.975161	-6.071675	2.417435	4.393750	-11.104457	-5.678714	-1.160060	-10.073586	-8.435078	-6.945552	-9.687700	7.340730	6.975161	-16.412352	2.417435	-6.981648
6341	5	-11.502881	-5.271954	-2.091766	-9.682693	-14.888811	-10.751708	-6.128515	1.365207	2.263131	-9.397809	-7.658838	-10.751673	3.882394	-5.513129	-2.091766	5.762920	-14.894769	6.884964	2.962888	6.339811	7.924825	2.123622	3.393446	6.807198	-12.283579	6.580984	7.924826	-13.290575	3.393648	-10.751780
6379	5	-2.552466	-14.256523	-5.864770	-13.012124	-11.654230	-9.752575	4.068364	-20.045116	-5.864770	-6.271898	-11.654230	-3.792306	7.436432	-20.045169	-5.864770	5.886563	-11.654230	0.553676	8.909423	-20.045169	-5.864770	5.886647	-11.654230	6.466147	-6.028717	3.057136	5.748475	-17.421811	3.819531	-9.752661
6393	5	-9.070615	-10.410364	-4.916532	-12.308411	-13.085258	-9.765773	8.624537	4.864387	6.093911	2.914924	4.339268	6.482556	6.066900	4.864387	6.093911	-3.234178	4.339268	5.566136	5.138649	-12.185449	-4.916689	5.431911	-13.127217	6.482556	-5.345759	6.640314	6.097665	-14.801272	4.394628	-9.765773
6415	5	2.624352	-10.180279	-6.546927	-5.405833	-16.819220	-2.740908	4.893234	-10.952125	-6.546927	2.255718	-16.819220	-0.341147	6.715018	-10.954376	-6.546927	4.929220	-16.819220	6.073659	4.598737	3.467225	4.777147	-8.795789	2.229794	-2.589889	8.345338	3.462106	4.777145	1.055001	2.229794	5.549306
6549	5	-10.234593	-9.147873	-0.938876	-11.198961	-16.724751	-8.235427	4.819738	-14.315280	-1.179609	6.867295	-16.958338	5.503472	-9.717578	3.756553	5.254911	-13.864035	-5.218169	-8.235427	0.483993	3.513327	5.239402	3.924746	-5.220403	5.383189	-0.115740	-9.258558	-0.955787	5.378127	-16.742415	4.972999
6634	5	-0.274257	-8.760250	-4.275563	4.000161	-12.078473	5.114559	5.023691	-12.036335	-4.275563	6.414621	-12.078562	6.876230	-11.969804	-7.567140	-4.275562	-11.844282	-12.078092	-3.876969	-9.206888	6.724665	5.435414	-17.444181	2.478579	-3.897207	8.200776	2.193159	5.155050	1.132029	2.251295	6.735759
6639	5	-8.678558	-10.119648	-4.436563	-10.195417	-11.674887	-6.333825	5.332735	-14.041551	-4.461027	6.299207	-11.676855	7.451184	-9.211910	4.977075	1.218454	-15.025614	0.663093	-6.333825	-9.565165	6.145718	5.696610	-16.707258	2.521203	-6.333825	2.742463	2.180543	4.872506	-0.212673	2.352048	7.342533
6657	5	-5.361287	1.142983	0.535514	-8.017982	-8.159321	-9.205064	3.763129	-8.709721	-0.293566	4.411265	-13.529029	6.153178	-9.869858	8.851470	6.295514	-12.269660	2.159440	-9.518436	-11.462199	-4.509933	-0.225650	-8.017992	-13.525553	-9.205066	0.231949	1.129554	0.530315	-7.112706	-8.182373	-3.768206
6691	5	-10.461718	-9.437406	-0.902370	-10.397676	-15.370798	-8.887767	5.648647	-13.783668	-0.902370	7.828769	-15.370800	6.682003	-0.502585	1.559106	3.718458	-16.162096	-5.207172	-8.807699	-10.134981	-3.642150	3.529309	-16.012153	-8.154500	-8.887768	-7.367947	4.261909	7.186045	-16.578154	2.708428	-8.887768
6726	5	-10.180366	5.909619	6.759375	-13.432856	4.552399	-7.468445	-12.719136	-11.186452	-2.686945	-9.317216	-13.209956	-7.476109	3.522269	-12.807104	-2.686945	7.290447	-13.209959	6.474924	6.115715	2.377166	6.735010	3.184678	4.341928	6.495610	-2.671024	-11.228261	-2.686945	1.979908	-13.209957	5.401913
6839	5	-0.235533	2.988842	-1.019771	-9.344190	-9.790592	-7.123826	-10.621127	-2.943845	-7.601459	-10.489146	-12.621574	-13.396914	5.703337	-7.867698	-7.605287	6.228544	-12.824560	4.058704	10.564134	4.185918	2.847719	6.215554	1.694005	4.058704	-5.641376	8.972128	2.847813	-10.508737	1.694026	-13.351672
6890	5	-11.571987	6.255004	8.452314	-17.390512	4.178061	-7.191588	-12.106987	-9.756341	-1.919926	-11.493409	-7.037569	-7.193041	3.045007	-11.351376	-1.919926	5.397785	-7.037573	5.860394	4.059732	-8.827096	2.347354	5.394476	1.535896	6.123518	-10.243835	-6.524206	2.347712	-11.516640	1.536453	-7.184514
6926	5	-14.002866	8.250417	6.711044	-11.026393	2.238094	-7.976769	4.613702	-16.194129	-0.938022	5.747235	-13.240986	6.802908	-10.818739	-3.430431	3.227104	-10.057447	-10.261042	-7.976769	-13.356065	3.151387	4.834307	-11.000097	-4.589045	-7.976769	-14.153371	-9.884142	-0.580557	-10.010069	-13.218223	-7.976769
6966	5	-0.777791	-0.157375	0.207581	-2.926679	-8.672451	-9.086731	-4.739975	1.014287	1.996305	-4.356923	-6.087675	-12.861939	-6.249699	-5.080374	-2.405874	-5.226456	-15.900823	-12.945560	4.093265	-5.303916	-2.405891	6.098106	-15.934707	6.287446	8.389635	-0.379682	-0.594083	6.105323	-9.280808	6.294370
