1269	3	-8.723319	-7.441186	-1.034893	-10.478032	-14.768053	-10.780120	-9.107265	6.801977	7.821728	-16.787749	2.621763	-10.780122	4.795620	-13.522084	-1.034893	6.050433	-14.768053	4.790799
1274	3	-12.765519	-9.483297	-5.709347	-4.826434	-11.267154	-9.023874	4.413248	-15.451856	-5.709347	6.903768	-11.267161	7.827445	-9.037472	4.198146	4.669242	-5.781221	3.903107	-9.024141
1277	3	-7.913754	2.319386	1.526685	-12.225879	-6.621402	-7.285507	5.167019	-7.312083	0.629500	5.312037	-13.732760	5.149815	0.983969	-4.256235	0.787568	5.311362	-11.334793	4.442655
1287	3	-11.129016	-12.593299	-6.615708	-9.897731	-10.996914	-8.937054	4.631254	-18.765924	-6.624724	3.069002	-10.996914	6.721470	-11.502585	4.120138	5.981146	-11.851282	3.484791	-8.937055
1299	3	-14.142001	7.670639	7.852976	-15.778952	3.727919	-10.017049	5.316625	-13.347695	-1.526882	7.411242	-12.776405	6.813817	-10.783838	-9.379688	-1.526759	-10.196267	-12.776346	-9.984242
1300	3	4.397620	-17.976415	-6.160642	9.272868	-15.752011	7.805363	-5.643027	-15.008816	-6.160639	0.901392	-15.752011	-2.754385	-13.293233	-15.008803	-6.160639	-5.383788	-15.752011	-7.950611
1302	3	-13.493360	-5.932530	-6.710910	-8.764332	-14.879856	-10.664414	3.022097	-11.065023	-6.712461	9.163548	-14.882793	7.503626	-3.392677	-6.751834	-6.712370	2.770037	-14.881851	4.217251
1306	3	-10.210812	-10.351721	-4.762832	-11.485250	-9.462655	-10.386941	-13.270238	5.261222	5.749590	-16.806792	1.984058	-10.386941	7.723361	-16.709120	-4.762832	4.289663	-9.462655	6.428500
1310	3	-12.794123	-5.897068	-6.096430	-11.125718	-11.338766	-10.789673	3.414624	-12.023013	-6.367620	4.741178	-11.514010	6.616628	-7.028172	5.650840	4.516390	-12.272041	3.696435	-10.788965
1322	3	-10.684813	-10.953560	-4.927252	-11.109994	-10.486647	-12.067557	4.930739	-17.348995	-4.927587	5.440486	-10.486647	6.428331	-8.643212	5.202918	5.133634	-14.378227	3.386644	-12.067557
1323	3	-14.169253	-9.970520	-5.647849	-11.568637	-6.227634	-8.011473	3.915144	-14.394758	-5.647849	6.604377	-6.227646	6.744395	-13.557936	4.742650	7.071458	-17.580803	3.261868	-8.011101
1324	3	-8.555764	-9.093516	-5.113015	-7.652686	-12.833938	-10.144977	4.588341	-14.033093	-5.113015	9.603553	-12.833968	6.918176	0.129760	-9.094032	-5.113015	4.320108	-12.833938	6.176067
1334	3	4.013241	-9.180562	-5.510772	8.710322	-14.604098	6.714289	-10.693472	-6.808886	-5.503300	-8.409715	-14.604089	-10.406593	-3.553458	-6.809120	-5.503302	3.272537	-14.604089	2.177493
1335	3	-11.792082	6.315680	4.415313	-12.449047	-4.881564	-11.647520	5.007357	-10.940199	-1.964352	6.732484	-10.598610	5.646267	-13.436549	-4.354909	-1.964351	-11.797866	-10.598413	-11.647530
1340	3	6.890859	-9.455598	0.526460	4.100531	-10.804522	6.502972	-7.917759	-7.142593	0.541388	-10.604560	-10.595521	-9.155808	-7.794581	6.378326	7.286980	-17.065670	2.805355	-9.184513
1344	3	-7.424739	-7.007094	-6.287488	-11.010346	-12.028535	-8.155326	8.126304	-11.842805	-6.287489	1.560019	-12.214193	6.240940	-6.826636	1.298779	-2.412427	-11.009770	-7.994515	-8.155326
1346	3	5.178189	-12.985306	1.256766	5.531025	-13.627982	7.075189	-11.546598	-0.068874	5.472938	-15.015078	-2.225880	-10.093078	-11.479792	5.970827	6.500787	-16.618149	3.180981	-10.096108
1348	3	-10.136574	-10.761975	-1.617613	-10.348091	-12.985532	-9.142733	4.796224	-16.767618	-1.651390	5.577650	-13.004137	7.138587	-8.264625	2.369879	7.432848	-15.951442	2.661195	-9.142733
1349	3	-12.035942	-9.154763	-1.095589	-14.122198	-17.033911	-6.894093	-7.950160	3.449444	2.491611	-15.008767	-5.486114	-6.894093	4.308861	-15.042454	-1.095589	2.394754	-17.247955	7.252240
1350	3	-14.863831	-8.865870	-2.183832	-7.743193	-13.731244	-9.831351	-10.583633	0.521626	3.283037	-8.428205	-4.431220	-9.950905	-0.028100	-0.048032	3.240429	2.936255	-4.750741	4.811104
1357	3	-10.172672	-9.527600	-5.116359	-13.767134	-13.469464	-8.921621	6.497740	-15.481874	-5.206720	5.103030	-13.469464	7.071547	-11.464210	4.512482	5.282871	-18.949178	0.922902	-8.921621
1364	3	-14.675617	-2.381549	-3.813153	-10.821415	-9.135872	-10.305362	-13.528716	6.452839	6.779973	-16.091431	4.510411	-10.305363	-8.654757	3.086960	0.720329	-10.730493	-3.134459	-10.305362
1369	3	-11.013347	-9.753811	-5.632181	-4.896393	-17.257213	-6.152359	0.201167	-14.023764	-5.632181	3.270264	-17.257293	5.218028	4.706958	-14.271887	-5.632181	6.411754	-17.257293	5.636753
1375	3	-13.385895	-8.034608	-7.169529	-7.269563	-10.108479	-12.830444	-9.868804	6.147117	4.401042	-8.907185	2.429078	-12.812667	4.413459	-14.569966	-7.178017	6.190503	-10.108483	4.877076
1384	3	-7.669695	-7.207810	-4.454378	-7.743397	-12.391384	-11.160236	6.963779	-12.859333	-4.454378	6.364024	-12.391384	6.600120	-4.834212	0.214194	1.951008	-7.743736	-10.266827	-11.160236
1390	3	-5.143660	1.836883	1.976469	-14.498812	-10.741468	-12.881631	-9.273162	-10.187503	-4.015967	-14.415821	-20.223330	-12.881640	4.832944	-15.436575	-4.015967	2.147698	-20.223330	4.905125
1391	3	-12.022043	-5.304424	-3.555120	-9.395867	-17.077465	-8.725741	6.183356	-11.321555	-3.555122	6.517072	-17.077550	8.174429	-7.306929	2.439352	1.475975	-9.397712	-10.338199	-8.725628
1399	3	4.241294	-12.385556	-6.515111	4.785536	-12.713416	7.258350	-10.676854	-3.450888	-6.503202	-10.684102	-12.682109	-4.328841	-10.370702	6.628936	5.743298	-15.219633	4.195186	-4.328375
1407	3	-5.185499	2.534832	2.255836	-9.288922	-11.073584	-6.861946	4.774039	-10.810997	-1.719919	6.359742	-15.614130	6.716582	-10.490476	-6.831686	-1.717216	-9.277626	-15.613099	-6.861947
1409	3	-3.608056	-9.584306	-2.120965	-12.105200	-8.802831	-10.037687	5.044530	-15.367997	-2.120965	0.850475	-8.802831	-1.992514	9.030819	-15.367998	-2.120965	6.280532	-8.802831	4.629349
1411	3	-11.810540	3.206777	6.928663	-17.270124	3.070837	-7.713523	5.729763	-17.649740	-1.040726	3.689317	-9.162119	7.526460	-10.908861	-14.309061	-1.040637	-13.267050	-9.158197	-7.713523
1417	3	5.246459	-14.502383	-0.220507	7.419637	-12.211692	6.968564	-14.164994	-8.521455	-0.220507	-9.493289	-12.211498	-8.910181	-12.261878	6.172205	7.532795	-15.138843	3.151829	-8.910181
1419	3	-9.666925	-8.375842	-5.274114	-3.777188	-13.636353	-9.097760	5.950805	-12.440824	-5.274114	6.508051	-13.642544	4.494360	-9.358735	6.306107	6.540681	-10.195171	2.896845	-12.422336
1433	3	-11.335578	-9.192663	-6.289264	-4.627653	-11.579702	-11.366833	0.186334	-9.306576	-6.289264	4.793589	-11.579702	4.003340	5.808632	-12.417058	-6.289266	8.333322	-11.579702	6.398916
1434	3	-7.105780	-11.024376	-0.795752	-12.126663	-13.604974	-7.886476	-8.193884	1.140542	3.310841	-12.825094	-2.654019	-7.886478	7.315630	-13.829145	-0.795752	5.835939	-13.636967	7.509881
1435	3	-12.611736	4.334616	5.708315	-12.613651	2.574944	-11.829666	-10.256755	-10.592632	-3.623927	-6.950672	-10.685025	-11.763890	6.460604	-15.579394	-3.623927	8.354379	-10.727889	6.579781
1439	3	-6.924203	-11.179402	-1.770067	-10.923290	-12.856656	-7.428997	7.792023	-15.879757	-1.770068	6.713986	-12.955323	4.903495	-7.776534	5.636442	6.700342	-15.825124	3.240499	-7.428997
1440	3	-11.036368	-7.341487	0.031078	-11.310121	-10.906370	-6.841608	4.041049	-13.305210	-0.083819	6.331543	-10.906388	7.949876	-10.433831	7.222638	7.796051	-16.999589	3.284017	-6.841805
1442	3	-13.784647	-11.297448	-4.695827	-11.376784	-16.554065	-6.975448	2.670501	-12.445659	-4.708494	6.574403	-16.557087	9.208238	-3.971961	-11.297627	-4.695830	0.962457	-16.554066	5.117938
1446	3	-9.784622	-6.054870	-9.618823	1.563098	-14.335682	-2.454511	-10.087957	-6.054870	-9.618823	-3.512810	-14.335682	-5.955280	2.170210	-6.835092	-9.618823	6.795101	-14.335690	6.997734
1448	3	-9.271645	-3.764991	-5.268392	-9.513175	-13.890796	-7.586790	3.739151	-4.753229	-5.268393	6.759359	-13.890799	5.994369	-2.919789	-3.764991	-5.268392	-0.055736	-13.890796	1.192517
1465	3	-13.786852	-7.930604	-0.261810	-8.034493	-12.175867	-12.000428	-7.705796	3.987524	3.329989	-9.234971	-4.739790	-12.000428	-11.927475	7.323478	7.397342	-13.754560	2.902885	-12.000428
1471	3	-7.446556	-8.765024	-7.253417	-8.663185	-13.012353	-8.017489	5.150058	-15.007575	-7.253570	3.581191	-13.012604	6.655593	-7.799655	6.699414	3.569401	-9.759398	1.817991	-8.017489
1480	3	5.217562	-11.196808	-6.947585	3.314220	-17.103276	-1.289696	-10.079516	-8.069345	-6.947584	-8.046521	-16.841660	-12.497118	5.814938	-11.633451	-6.947585	8.584658	-17.113034	5.221172
1490	3	3.689452	-15.010682	-0.787706	6.201122	-15.036435	8.775673	-10.908124	-10.187555	-0.787675	-10.364448	-15.036434	-4.833231	-10.311143	5.898699	7.194453	-15.746459	2.028140	-4.847428
1491	3	-13.365863	-10.641553	-3.478307	-8.903222	-8.765042	-8.340489	5.888421	-12.342098	-3.478307	6.604945	-8.765042	9.450278	-17.306124	6.358691	5.624945	-15.403102	2.107074	-8.341546
1492	3	-10.023325	6.502296	2.958853	-7.023940	-6.994187	-8.775330	6.284154	0.436199	2.612367	6.778058	-8.043585	7.927689	4.874230	-9.105228	0.234648	7.097946	-9.632455	7.900065
1507	3	-11.513796	7.635811	6.760680	-18.201651	3.535370	-10.484124	-7.281307	-4.981401	-1.400787	-12.128139	-12.489535	-10.095481	5.110466	-7.551475	-2.019051	3.080464	-12.492449	7.067013
1508	3	9.575504	-16.302208	2.947770	6.228282	-6.207291	7.022951	-3.232004	6.525557	5.408998	-12.331203	1.160713	-4.602798	-3.299830	-10.184529	2.947770	-9.890860	-6.207147	-4.571274
1512	3	5.636959	-10.343814	-2.396666	8.498199	-15.227353	7.295416	-11.763309	-7.060332	-2.396665	-4.597811	-15.213147	-9.375063	-5.209200	-7.060332	-2.396665	1.761882	-15.213147	-5.201341
1516	3	4.770137	-12.576740	-3.782691	6.367509	-15.466253	9.478003	-12.521032	-9.538078	-3.782688	-11.914977	-15.438479	-6.369057	-12.208949	3.151423	6.678944	-13.230812	1.431372	-6.369057
1518	3	-10.241386	-9.274921	-5.430142	-9.865116	-13.314999	-7.484265	4.135020	-13.310945	-5.430142	6.396223	-13.315141	7.780009	-1.863073	5.113147	5.896172	-9.969061	2.276143	-7.475939
1531	3	4.886147	-15.969050	-1.925771	5.704367	-12.872734	5.060627	-10.015653	-9.392869	-1.925771	-10.625818	-12.872734	-12.446128	-12.246257	6.078294	7.030449	-15.203288	3.748731	-12.446128
1533	3	-2.753584	-12.494379	-5.138110	0.823811	-18.007976	6.997783	3.791750	-17.745698	-5.138110	6.230693	-18.007977	7.447131	-11.146139	-12.494379	-5.138110	-3.407915	-18.007976	-7.002794
1535	3	5.306742	-14.320022	-5.533554	6.192156	-12.762713	8.445854	-10.842927	5.689422	6.987692	-15.427041	2.065566	-4.377334	-12.528185	-7.979131	-5.533537	-10.065014	-12.762713	-4.377308
1536	3	-11.008821	-10.147625	-6.959471	-10.939948	-14.554126	-9.027288	-9.122370	5.528462	5.243836	-13.341897	0.147190	-8.980775	2.337721	-12.211156	-6.959471	3.603352	-14.566813	3.825421
1538	3	-11.379130	-5.879783	-2.889744	-10.868806	-16.825780	-8.437325	4.506586	-8.612612	-3.663380	6.008013	-18.803337	6.626037	-1.779793	-5.988289	-2.941301	1.862788	-16.981459	4.434989
1543	3	3.834351	-12.008193	-3.006979	6.015802	-15.237034	6.617268	-11.891911	-6.482736	-3.004621	-11.381935	-15.237033	-11.316142	-5.336583	2.638363	2.284443	-11.574829	-10.094342	-11.316142
1555	3	6.459326	-18.563646	-5.499486	7.660638	-14.478416	6.817129	-6.324168	-14.043273	-5.498968	0.994011	-14.478416	-3.846856	-10.265023	-14.043273	-5.498968	-5.770227	-14.478416	-9.041031
1556	3	3.207719	-10.868627	-8.827266	7.253027	-16.181365	8.613167	-9.365672	-8.090535	-8.827266	-5.948879	-16.181365	-3.931056	-1.336842	-8.090536	-8.827266	3.250052	-16.181365	5.531742
1557	3	4.063566	-20.087129	-5.848288	6.269857	-15.134272	8.528870	-11.782847	-14.954727	-5.848288	-5.244253	-15.134272	0.741877	-0.261748	-14.954773	-5.848288	5.534247	-15.134272	7.160574
1563	3	-2.000249	3.839130	4.341843	-11.716786	0.492170	-8.909702	-3.735626	-8.261792	-1.914933	-10.205558	-4.393313	-8.911514	4.469762	-13.250985	-1.915400	5.054061	-4.393319	6.576404
1565	3	3.675881	-13.454863	-4.757226	5.158792	-16.396618	7.823804	-9.043052	-11.442152	-4.586098	-7.950593	-16.396618	-10.583704	-0.203566	-11.720256	-4.624163	1.748490	-16.396618	1.169326
1573	3	-8.402299	2.852024	0.465739	-11.972883	-8.132510	-7.364413	-14.210396	-7.910883	-4.560742	-11.969540	-10.543442	-7.364413	3.282516	-14.500649	-4.820337	5.566228	-10.545055	7.422281
1582	3	-14.180392	-9.749579	-2.194037	-6.651129	-8.994476	-8.915780	-12.986526	4.423792	8.824597	-13.196468	2.847790	-8.915837	3.803213	-16.149206	-2.194115	5.353164	-8.994555	7.828975
1587	3	4.697369	-15.357281	-3.915214	5.457237	-15.472612	8.035242	-11.840879	-11.527366	-3.906600	-7.721005	-15.472612	-9.846924	-1.629542	-11.528458	-3.906607	1.902136	-15.472612	-3.443331
1594	3	-8.982274	3.171111	1.493965	-11.563027	-6.243807	-10.971076	-12.042177	-5.832658	-4.538416	-11.559415	-11.322849	-10.971034	3.826433	-9.592486	-4.539898	6.400656	-11.325690	5.852377
1602	3	-11.553360	-7.861915	-4.784828	-8.697540	-15.047430	-11.304499	4.709283	-13.767771	-4.787449	7.635245	-15.047430	5.476267	-11.742156	6.323335	6.616290	-12.573803	3.582791	-11.307560
1606	3	4.099996	-9.003597	-2.046723	5.239340	-13.962709	6.061728	-8.096982	4.551433	3.040035	-11.947249	-7.856756	-11.091108	-14.010923	-3.682938	-2.046723	-11.770541	-13.962316	-11.091108
1609	3	-11.131237	5.045461	8.548040	-17.060878	3.218650	-8.650069	2.371822	-11.284060	-1.293092	5.078573	-12.909497	7.076713	-14.412720	-10.373374	-1.289966	-11.048850	-12.881250	-8.650069
1610	3	-9.153135	-11.664251	-3.271980	-5.949217	-17.859950	-10.024680	5.768991	-17.692278	-3.271980	8.768062	-17.859950	7.245039	-0.239443	-11.861108	-3.271980	4.193408	-17.859950	5.712703
1612	3	-8.599148	-8.204146	-5.083220	-9.992488	-12.581762	-12.545559	-6.624461	1.774310	5.804108	-14.186883	-1.848954	-12.545559	5.065682	-14.377528	-5.083255	7.454012	-12.582649	5.901387
1613	3	-0.306833	-13.815641	-4.362350	4.587613	-15.522475	2.629486	-9.929458	-13.815635	-4.362350	-11.179254	-15.522475	-6.684643	6.208808	-18.019187	-4.362350	5.970178	-15.522475	7.467740
1618	3	-12.710164	-6.911429	-4.183993	-6.379080	-10.799228	-9.011226	-11.402971	5.224866	6.202427	-7.190289	1.649018	-9.011224	4.327689	-12.967000	-4.288884	7.322783	-10.799359	7.519127
1619	3	4.621785	-15.577086	-5.633252	7.465244	-12.043587	6.431286	-11.763889	-10.267889	-5.632863	-8.142927	-12.043587	-8.228210	2.519289	-12.027971	-5.633218	2.551992	-12.043587	0.828685
1623	3	5.972629	-16.035436	-3.369497	6.886892	-17.132293	6.293993	-9.198379	-9.739859	-3.369473	-12.383464	-17.132293	-7.484460	-7.876211	6.683643	5.691517	-18.254641	1.855746	-7.484460
1625	3	5.923603	-20.203512	-5.511271	8.483237	-17.689554	6.174183	-5.660847	-14.211641	-5.511271	-6.848782	-17.689554	-11.687306	-0.348590	-14.211652	-5.511271	2.190553	-17.689554	5.304618
1626	3	-2.062705	-11.156620	-3.396816	2.379942	-15.322634	6.244983	-14.416657	-11.141503	-3.396816	-10.432826	-15.322634	-5.894804	4.009924	-16.093120	-3.396816	7.319314	-15.322634	8.388060
1627	3	-12.853643	-13.358477	-6.554113	-10.255126	-13.230495	-5.125690	5.497972	-18.653285	-6.554113	5.496700	-13.230495	7.058611	-13.256203	5.315313	5.019101	-13.016092	2.597196	-5.125690
1629	3	-13.680876	-2.885897	-3.234261	-11.897745	-12.355791	-11.723630	-10.057563	5.515726	4.292549	-18.179194	2.079735	-11.723626	4.048897	-14.297680	-6.675563	6.007652	-12.888144	4.671869
1631	3	-11.115582	-11.063400	-7.635630	-9.514906	-15.505121	-7.165218	4.625402	-16.184457	-7.635630	9.327418	-15.505121	7.675215	-0.247084	-11.068559	-7.635630	4.612675	-15.505121	7.073243
1632	3	-5.969975	0.912444	-0.038067	-7.394045	-10.409739	-15.289242	2.676673	-1.953899	-2.935595	1.920251	-11.237966	-4.271210	-12.470436	5.035660	6.859609	-10.537805	1.765940	-15.766035
1638	3	-10.503154	0.044293	2.207408	-9.578938	-4.291774	-11.485936	7.671816	-10.985813	-3.374325	5.846679	-16.178910	5.598974	-11.552940	-7.314129	-3.374324	-9.315297	-16.178905	-11.497938
1639	3	5.192982	-18.154688	-4.316539	1.772003	-15.663557	-1.762265	-1.426209	-12.586427	-4.316539	-7.024469	-15.663557	-12.193539	7.121135	-18.384494	-4.316539	7.374723	-15.663557	4.075352
1643	3	-5.037323	5.206706	2.578641	-6.515233	-5.035988	-5.213325	4.727195	-13.523125	-3.777870	6.563370	-14.459456	8.707963	-9.297269	-7.035091	-3.777861	-6.164524	-14.459456	-5.213325
1646	3	-7.899559	7.242757	6.959584	-17.211506	3.015304	-8.573057	-10.027847	-2.151725	0.979296	-11.089360	-10.837259	-8.573057	1.003409	-3.303688	0.978221	6.355456	-11.297826	3.666388
1647	3	-10.347832	-7.849763	-2.008788	-7.272648	-14.836347	-9.102571	-5.973287	1.161825	4.459820	-11.980278	-3.974654	-9.102570	4.843683	-12.839049	-2.008788	7.371674	-14.839595	5.751576
1648	3	-11.172730	-7.207986	-5.230974	-7.512364	-18.410836	-8.352519	6.124806	-12.283323	-5.607854	6.005244	-18.411180	6.599417	-5.745186	-7.207990	-5.230975	0.879144	-18.410836	-2.705297
1650	3	-13.121771	-13.975229	-2.609089	-9.630971	-11.295096	-11.782519	3.547615	-19.368437	-2.609089	6.049804	-11.295096	5.958397	-12.719477	3.597158	8.240667	-15.354194	3.398280	-12.088204
1653	3	-12.294718	-12.411328	-1.451175	-7.665528	-16.116253	-4.143907	6.451779	-18.124710	-1.451175	9.463370	-16.116253	6.765663	-0.184392	-12.430528	-1.451175	7.766873	-16.116253	6.544343
1658	3	-8.081743	3.218852	1.440663	-7.580871	-7.500570	-10.943172	-13.616856	-7.571285	-1.910704	-7.502111	-15.070983	-10.942976	2.847897	-8.879058	-1.910704	7.831560	-15.183580	5.154195
1661	3	-10.225730	-9.982964	-0.106235	-14.371676	-10.645930	-12.201428	9.010907	-15.549688	-0.106404	4.143353	-10.706656	4.142117	-13.347952	6.064179	5.972161	-17.445120	4.774667	-12.201428
1662	3	7.689830	-8.670816	-3.131300	8.699375	-13.428762	6.987779	4.193243	2.491257	5.628238	-5.925878	1.100397	-2.102513	8.366797	1.672946	5.395626	2.387503	1.046589	6.986533
1663	3	-16.313407	6.402141	8.985326	-17.826847	2.933449	-11.058584	-16.143077	1.498235	2.652491	-11.615181	-4.575251	-11.058584	-16.136386	-10.028977	-3.906842	-11.522323	-15.034799	-11.058584
1665	3	-10.353304	-12.674959	-3.218316	-15.141256	-14.687664	-8.057858	2.152390	-14.804972	-3.218316	-3.788841	-14.687664	3.047707	4.065110	-17.962060	-3.218316	2.194650	-14.687664	8.381168
1666	3	-13.935069	-3.060768	-6.683126	-11.735571	-8.510239	-5.576833	4.335459	-8.238195	-6.684221	6.311604	-8.510720	6.952360	-9.077212	1.028853	-0.199417	-11.735571	-3.016220	-5.576833
1667	3	-1.787337	1.885248	0.077704	-9.294013	-8.014617	-11.066101	4.121965	-3.048241	-6.177151	7.751767	-15.038203	6.787218	2.854491	-0.579905	-3.833014	1.304947	-12.081105	-0.045658
1678	3	9.130436	-15.859826	-5.462797	5.336357	-16.414030	0.484490	-5.183553	-10.208401	-5.462797	-4.642203	-16.414030	-8.432671	9.202822	-15.859826	-5.462797	5.351945	-16.414030	6.440547
1680	3	-10.045827	-13.439525	-5.121060	-7.902744	-10.951631	-11.933019	7.939785	-17.452929	-5.121060	4.438563	-10.953932	0.308743	7.939976	-17.452929	-5.121060	5.775310	-10.953932	6.673233
1682	3	-12.199256	-9.936860	-3.658150	-6.048745	-17.257804	-11.413156	4.119263	-16.416285	-3.658150	8.149637	-17.257804	6.998886	-1.577015	-9.937225	-3.658150	2.456505	-17.257804	4.001370
1693	3	-9.959405	-2.289482	2.811946	-8.061248	-9.743603	-8.188967	-7.812699	3.124183	5.206180	-9.726486	-7.635513	-8.188967	4.712224	-10.477430	0.493489	5.249315	-17.137394	7.432975
1699	3	-20.348253	-7.359265	-0.342471	-15.732729	-11.497809	-5.415351	-19.178777	1.201433	5.352502	-19.406625	-1.697178	-5.415351	-19.041980	6.874361	8.348994	-22.234251	3.499683	-5.415351
1704	3	0.221727	-10.679193	-1.843014	4.975073	-17.546570	5.447903	4.695372	-16.622488	-1.843017	6.461942	-17.546570	7.697826	-7.944463	-10.678795	-1.843014	-9.144922	-17.546570	-4.077393
1713	3	-9.118184	-9.157827	-5.265932	-9.978417	-10.968732	-11.574049	5.636195	-15.012227	-5.265935	3.709453	-11.017365	6.589096	-8.895902	8.183542	6.354284	-16.115603	3.710796	-11.574053
1716	3	-13.792991	-9.293013	-5.780717	-7.263935	-17.404731	-8.843103	3.643110	-12.729925	-5.780717	6.763436	-17.404731	7.871210	-2.220531	-9.593095	-5.780717	1.659157	-17.404731	3.307954
1728	3	-14.080977	-9.177936	-3.667648	-10.100614	-8.103436	-5.958005	4.275930	-12.487786	-3.667660	7.127783	-8.103437	5.133616	3.963668	-11.983164	-3.667660	2.381886	-8.103437	0.762609
1730	3	-7.036566	1.340833	1.943261	-10.852497	-6.133793	-8.948038	-12.701190	-9.076139	-3.319786	-10.610326	-18.614041	-8.948038	5.476508	-15.623230	-3.319786	5.965919	-18.614041	8.303283
1731	3	0.648901	-8.107406	-6.730126	2.416257	-14.401600	-2.049227	-11.294384	-7.572509	-6.730066	-9.919041	-14.399023	-11.103292	6.403635	-11.768063	-6.730133	7.293694	-14.406961	4.057971
1734	3	-7.290316	-10.045469	-2.931413	-12.488971	-14.144787	-9.175434	-8.737591	6.777188	7.717113	-15.534903	1.696041	-9.175434	3.387225	-11.485558	-2.931413	4.843390	-14.144787	5.982225
1736	3	4.730036	-13.715355	-4.682759	5.539163	-12.415710	8.668363	-6.299917	-11.208764	-4.682759	-11.260422	-12.415710	-4.846874	-5.694231	4.635720	6.677988	-14.493901	3.208700	-4.846873
1740	3	-13.635732	-6.867725	-0.760172	-10.948660	-13.226311	-10.551783	4.748074	-11.524067	-0.760395	7.862256	-13.226332	7.461152	-12.798385	6.906977	5.149564	-14.059478	2.797740	-10.551783
1749	3	-11.948907	-7.824822	-4.447578	-8.554948	-15.282690	-10.336470	-7.270567	2.156701	1.563735	-8.554940	-4.709747	-10.336470	3.651611	-11.937352	-4.451276	6.664597	-15.451414	5.247024
1754	3	-7.569562	-2.149976	-5.807844	-12.667102	-16.931227	-12.065886	4.131101	-7.489872	-6.501132	-2.091170	-16.997616	3.900534	8.512965	-8.587189	-6.501132	4.046291	-16.997616	6.436811
1755	3	9.515734	-16.254783	-4.357945	7.834041	-13.791097	4.879242	-7.480398	-10.772789	-4.357945	-6.373435	-13.757959	-8.754185	2.628711	-15.855125	-4.357945	1.227120	-13.790852	-2.287411
1758	3	-12.392670	-11.965470	-1.554782	-6.336723	-13.030714	-4.821310	4.609467	-18.599651	-1.554782	7.624267	-13.030800	8.073651	-10.136645	5.954096	5.958885	-8.677556	3.299780	-4.821318
1760	3	4.273964	-10.612301	-3.363817	3.880695	-17.638617	7.685570	0.812737	1.752511	2.859854	-13.152541	-11.055856	-5.270212	-10.124886	-8.470366	-3.363817	-12.384533	-17.638617	-7.329678
1761	3	-13.716889	-11.203904	-3.159977	-9.182046	-14.392255	-8.490595	3.337721	-15.480024	-3.159977	9.053224	-14.392255	5.504067	-3.142219	-11.203914	-3.159977	2.610400	-14.392255	3.668395
1766	3	2.690033	-10.739855	-3.468194	5.661114	-12.594076	7.191371	-12.807822	-6.902772	-3.056343	-7.052178	-12.592796	-6.855173	-12.898577	9.275923	8.155509	-12.198705	3.829239	-6.855190
1768	3	-8.275862	-10.272591	-8.429558	-7.695887	-13.417081	-8.392190	3.400982	-15.049423	-8.638066	5.053394	-13.417081	6.786581	-2.147341	2.884600	3.646436	-10.117686	2.648293	-8.392052
1774	3	-5.821463	-11.077547	-5.912337	-5.169782	-11.074032	-13.944151	-4.451535	-11.077547	-5.912337	1.265501	-11.074032	-7.839283	5.845928	-16.843555	-5.912337	8.092566	-11.074208	4.708028
1778	3	4.480031	-9.539142	-4.433096	7.074298	-12.608430	6.862742	-3.960571	2.580009	1.804843	-11.296993	-5.317845	-7.889883	-9.710112	-3.712422	-4.432663	-11.153698	-11.244845	-8.038261
1781	3	4.474248	-12.563016	-6.245824	8.662266	-14.105186	6.833673	-0.571709	-7.387680	-6.245824	4.340873	-14.105186	4.241034	-11.389582	-7.384990	-6.245824	-6.564579	-14.105186	-5.428645
1782	3	-1.952329	-14.090940	-6.465753	2.704584	-14.773028	0.899147	-10.523302	-11.207009	-6.464679	-11.070001	-14.746927	-8.429781	4.863973	-17.439501	-6.465773	6.262084	-14.776757	6.713537
1784	3	5.077684	-17.162578	-5.137110	7.915286	-13.056054	6.199400	-9.450398	-10.966678	-5.137110	-4.650610	-13.056054	-10.916602	-8.441040	5.283613	6.604834	-8.041102	3.531180	-11.078271
1786	3	-13.357070	9.428571	6.703943	-15.057881	4.352914	-8.755682	-12.619353	-6.979102	-6.165397	-9.084581	-13.155629	-8.755682	4.391145	-12.874096	-6.165398	5.681196	-13.155629	6.321608
1788	3	5.573792	-11.823661	-2.504158	6.893616	-15.578088	7.980563	-4.240979	-6.904423	-2.502590	-2.959617	-15.577989	2.864372	-9.738254	-6.805427	-2.502359	-5.895904	-15.577974	-2.585805
1791	3	-10.874996	-9.124928	-7.117973	3.076158	-13.371432	-5.325933	-7.003875	-9.124928	-7.117973	5.689019	-13.371432	0.984192	-16.852905	8.149125	5.352366	-8.598343	1.657252	-11.577774
1793	3	-10.430925	-4.230154	-3.218623	-9.797593	-12.096502	-12.916933	5.617695	-13.724525	-5.110628	4.603406	-12.128167	5.890495	-10.300310	6.401625	6.040962	-15.720174	2.504133	-12.987805
1796	3	-9.199143	-14.608622	-5.916768	-11.702330	-9.789528	-10.526616	6.458491	-20.899603	-5.916768	4.205572	-9.789528	5.394815	-6.019065	4.361442	4.606775	-12.561985	2.287880	-10.342289
1797	3	-9.212464	-11.721504	-4.989473	-11.647454	-7.966059	-8.817335	4.791617	-18.242240	-4.989482	6.243619	-7.966059	6.581163	-9.756620	6.520003	6.934968	-17.819373	2.761695	-8.817335
