1524	4	-8.704275	-10.645363	-6.649410	5.300674	-10.075092	-4.798005	-10.631906	6.461734	6.345395	-4.839768	4.386001	-8.386089	-5.464664	6.461734	6.345395	1.751017	4.386001	-5.059884	6.555104	2.099739	6.193907	5.268862	4.376133	4.885544
1530	4	-13.420219	4.491702	6.262581	-13.873515	-0.696184	-8.519417	-11.042907	-7.095746	1.061009	-9.179696	-12.469072	-8.519417	3.290964	2.138821	6.117623	3.281103	-0.696565	5.959997	4.613984	-11.592148	1.059775	7.973412	-12.469104	5.960023
1537	4	-12.118479	-10.612487	-2.910583	-8.725614	-14.434672	-8.863782	6.086078	-16.193364	-2.910984	7.233080	-15.716916	3.888548	-5.257895	-10.731810	-2.910615	1.304266	-14.504174	1.253629	-11.392088	5.906702	7.031543	-11.735164	2.999391	-8.863782
1549	4	-5.666818	-6.418291	-1.948624	-5.629323	-11.381589	-12.674959	-5.556470	5.669193	3.824218	-6.212645	3.954058	-12.675178	7.192071	-10.708799	-1.948626	5.832104	-11.381589	5.669132	7.323673	1.353929	3.807974	5.280445	3.831492	5.669099
1554	4	-7.422245	4.359999	4.485050	-10.566075	2.805179	-7.876819	3.188694	-0.742712	4.439753	6.421877	2.708887	4.175783	-11.664210	-5.755661	-4.047540	-9.356475	-11.375068	-7.876870	3.879396	-11.379509	-4.148727	7.638621	-12.094011	4.325584
1559	4	-12.473331	-4.078721	-5.441385	-9.885728	-12.523818	-7.537987	-13.078100	9.153920	4.968011	-15.965405	3.427504	-7.541421	3.500002	5.600154	4.968011	1.601433	3.427504	4.380255	4.057237	-8.517295	-5.441508	7.932385	-13.090603	4.476078
1570	4	-15.519670	-12.082865	-7.025739	-9.203049	-9.728263	-5.480874	-3.263735	-12.083148	-7.025739	4.148309	-9.728263	3.392141	-8.688793	-12.082865	-7.025739	0.976388	-9.728263	-0.522711	3.409676	-17.541977	-7.025741	7.282447	-9.728358	8.755854
1575	4	2.728735	-14.679891	-4.164986	8.410376	-11.220305	7.168366	-11.612822	-12.720960	-4.164986	-5.964799	-11.220305	-10.395389	-10.302310	5.906536	6.213656	-10.888137	2.117970	-10.395391	4.795417	2.118103	6.103128	3.511950	1.862125	7.170459
1585	4	0.618859	-10.174678	-4.582282	1.104708	-13.928188	-1.112522	5.568335	-15.575453	-4.582282	4.996185	-13.928188	-1.071617	-5.893526	-10.159968	-4.582282	-5.832183	-13.928188	-9.745552	5.743229	-15.575545	-4.582282	7.139818	-13.928188	5.405769
1616	4	-15.349640	6.450940	6.757180	-13.173887	3.411327	-8.246136	-13.292212	-6.278252	-4.303667	-9.609590	-11.826823	-8.244829	4.506639	-12.276709	-4.303727	8.252449	-11.833016	7.304492	-1.620138	-6.278267	-4.303667	2.065851	-11.826823	4.288559
1621	4	-8.288544	-2.894337	-3.843685	-8.272169	-13.827623	-12.580753	1.480801	-8.515111	-3.844485	4.920514	-13.830830	-2.348333	5.699628	-11.073671	-3.844485	9.241008	-13.830830	4.102814	-4.330139	2.308794	2.696134	-8.635474	-1.952864	-12.580698
1624	4	7.682483	-17.030909	-4.658615	7.289848	-12.543200	6.641007	-7.350889	-14.722753	-4.658615	-8.655024	-12.526571	-11.124604	5.210929	1.070288	6.969772	1.649389	3.892197	6.382684	-9.166641	4.104958	7.315559	-14.298484	4.018171	-11.124968
1645	4	-12.720831	-9.109938	-7.156393	-11.185152	-13.529205	-6.854967	5.871477	-14.338908	-7.166187	5.287993	-13.529250	8.454803	1.525260	7.772452	4.820647	-5.647774	1.901695	3.599940	-10.759463	8.031377	4.820648	-15.659207	1.901695	-6.854967
1649	4	4.532908	-14.067781	0.667816	9.116853	-9.353492	5.778452	-14.140922	5.773549	7.764452	-11.958742	2.689608	-11.467760	-12.170622	-10.512151	0.667816	-0.793969	-9.353492	-6.881979	2.612063	2.498709	7.764411	2.959565	2.689606	5.305970
1674	4	-10.147184	-12.210624	-7.390009	-11.737885	-13.217789	-14.793046	-10.036378	4.478563	3.578673	-11.883862	-0.217135	-14.793046	2.754243	-14.353196	-7.390009	3.854162	-13.217789	3.091956	-10.073440	4.507455	3.635710	-11.901154	3.952085	-14.793046
1717	4	-4.494650	3.809108	1.277397	-12.233728	-8.602930	-10.411881	5.125653	-7.215500	-5.025334	5.051909	-15.192026	4.435957	-8.613242	7.104404	6.161639	-14.853993	1.350591	-10.411894	7.626740	1.702896	5.999980	2.744698	1.232163	4.435825
1727	4	-14.213275	-10.550375	-2.867359	-10.588387	-6.999994	-6.813920	-12.743844	7.475487	7.138478	-15.266808	3.049858	-6.813920	5.419413	6.575706	7.138474	1.284144	3.049858	6.784562	3.817042	-11.450012	-2.867359	5.960499	-6.999994	6.784568
1739	4	-6.049911	-5.722580	-6.372375	-13.576899	-11.882277	-7.451709	2.987158	-7.349263	-6.372375	-2.516285	-11.882659	3.637983	7.867809	-10.941169	-6.372375	4.386616	-11.882660	6.692041	-7.380367	6.440041	5.485514	-18.720505	3.879860	-7.451709
1764	4	3.417303	-10.818515	-1.732863	4.901234	-18.211529	5.762209	-15.772702	2.852889	3.827570	-7.451229	-7.385482	-7.155224	-15.333745	-8.540877	-1.715828	-5.155405	-18.211109	-7.155224	2.928357	1.526078	3.823732	2.930037	-7.716010	5.684083
1792	4	-10.176530	-10.748347	1.023225	-8.594580	-13.499665	-3.001723	4.583800	-14.444695	1.023225	7.581886	-13.499665	6.004426	9.712567	2.430507	6.732752	5.180266	1.583339	6.004002	-0.586814	6.481647	6.744402	-6.073737	1.585217	-2.009595
1794	4	-13.698495	-7.496391	-3.713775	-4.187144	-12.014324	-9.708038	5.043218	-11.417711	-3.714295	8.140751	-12.014325	5.547235	-13.322429	6.777835	6.695323	-10.342455	3.172629	-9.713412	5.417162	2.941823	6.654553	2.003266	3.167619	5.514942
1808	4	-2.863597	-11.882198	-4.230680	0.528186	-11.587134	-4.609308	8.537568	-18.362361	-4.230681	5.655309	-11.631906	5.745571	-5.592865	4.927466	3.892419	-5.194837	2.884679	-11.215224	-8.372582	-11.882197	-4.230680	-4.620266	-11.587134	-11.213872
1829	4	6.062560	-13.567594	-4.253455	7.736610	-12.798446	8.475728	-7.155694	-7.330190	-4.218336	-7.785414	-12.795250	-6.843165	7.700263	1.690528	6.266063	7.020758	2.744337	8.475741	-0.361152	-7.337405	-4.218682	5.777208	-12.795282	5.738515
1858	4	-8.961662	-6.017894	-1.714765	-11.879104	-15.566186	-11.704882	-3.702418	3.818537	2.847082	-9.765882	-8.601040	-11.680784	1.995377	2.517241	2.846819	-5.947169	-8.604207	-7.523892	7.053072	-10.993399	-1.714765	6.143732	-15.566189	4.923797
1863	4	-13.984703	4.279174	6.525822	-13.500501	-0.262749	-8.465869	-12.641516	-11.874134	-0.091418	-7.860914	-17.888599	-8.461668	-1.562159	-11.876037	-0.091418	0.886130	-17.888599	3.304801	4.455764	-17.878098	-0.091418	6.988111	-17.888602	7.983159
1873	4	-14.986862	-1.392436	2.642909	-9.052574	-12.855601	-5.918439	-16.517047	-7.077314	-1.043892	-8.675939	-17.586843	-5.918439	-5.633308	-7.077314	-1.043892	1.264274	-17.586843	5.232471	-4.103094	-1.392436	2.642909	1.271799	-12.855601	5.240283
1902	4	-6.741785	-12.302463	-6.393866	-3.673509	-14.955172	3.987019	3.351755	-14.704343	-6.393868	5.150180	-14.957764	8.357207	-13.828695	-12.302463	-6.393866	-11.394133	-14.955172	-7.409035	-1.951118	-12.302570	-6.393866	1.715910	-14.955172	4.130533
1905	4	-8.680695	-11.475136	-3.641190	-8.943456	-11.808726	-12.845092	4.577028	-14.556526	-3.658568	3.807002	-11.822641	-2.161032	7.101239	-16.381382	-3.660251	6.082734	-11.823988	3.898861	-9.308097	4.111391	5.253756	-13.311767	2.563532	-12.915794
1910	4	-14.498195	-9.641257	-6.161609	-9.907302	-11.542322	-10.425034	-13.387117	6.219693	5.847888	-12.182077	4.181025	-10.425034	3.440505	-13.963438	-6.199326	6.485295	-11.542322	8.194171	5.356915	1.764089	5.257082	4.812733	4.176731	8.323290
1920	4	-10.902212	-10.111938	-3.466299	-12.846343	-11.019108	-6.959977	-11.729677	0.937701	5.769817	-16.703679	-2.831856	-6.964534	5.264382	-15.251690	-3.466316	6.076751	-11.019123	6.302150	4.781925	-15.192560	-3.466316	4.259799	-11.019123	0.062073
1937	4	-8.643428	-9.166002	-4.201772	-9.028670	-15.435776	-9.394118	-2.534672	2.793883	1.786152	-9.517289	-11.379921	-9.237567	3.637684	-12.720188	-4.201772	6.281808	-15.435776	5.817045	-6.496659	6.629078	6.704797	-12.661604	1.488530	-9.393999
1944	4	-8.181765	-7.516357	-6.578866	3.786783	-13.788249	2.283621	-17.623245	-7.516357	-6.578866	-1.719711	-13.788249	-4.312954	-14.991771	6.525484	4.809406	-10.095836	3.619114	-8.971019	-11.297431	6.525484	4.809406	-0.828027	3.619114	1.952106
1950	4	-10.787694	-12.985046	-4.835749	-8.645595	-15.494135	-12.407880	5.666065	-16.153804	-4.835749	7.119253	-15.494136	3.980987	-10.018277	5.713073	7.988547	-13.750158	3.371201	-12.407881	6.241966	2.417094	7.984878	2.005782	3.168538	3.977029
1969	4	-11.536256	-9.577775	-4.564809	-11.033638	-12.218519	-6.046638	-11.845521	6.934950	5.494574	-14.524127	3.974053	-6.046639	4.424085	-11.657513	-4.564809	5.442256	-12.218519	7.070219	4.067549	4.861757	5.494574	1.883988	3.974053	7.070182
1977	4	-7.822616	-10.822109	-0.261504	-10.473797	-14.826909	-10.403275	6.119240	-15.577684	-0.261504	4.611960	-14.826909	6.594091	4.208608	1.892667	7.892375	0.993992	2.555976	6.499094	-9.430099	5.682136	7.893540	-14.014570	2.556068	-10.528333
2020	4	-9.775234	-4.043116	-3.136117	-8.825136	-15.967393	-8.642488	4.416140	-10.505643	-3.136117	7.833798	-15.976588	6.944164	-8.412554	6.653169	6.095937	-12.067491	0.946412	-8.729528	3.467476	0.620296	5.475343	5.270212	0.654232	6.825172
2037	4	5.256539	-11.280964	-3.459423	6.192167	-11.781660	6.998948	-11.369271	-4.823872	-3.459423	-6.867024	-11.753797	-9.298900	-8.280327	7.929816	7.113377	-13.190066	4.258270	-9.235821	-1.419993	-4.823893	-3.459423	2.641563	-11.753798	3.776624
2052	4	-6.287013	-6.071652	-0.371253	-9.458416	-12.576779	-10.687875	-2.991818	3.524430	3.487850	-9.672406	-1.588375	-10.687867	7.737456	-9.172433	-0.371253	5.259358	-12.576829	6.209849	-8.749574	7.785112	7.123947	-13.826316	2.551132	-10.687875
2089	4	-5.847868	-10.024505	-3.139955	-12.483333	-16.381301	-12.916445	9.019275	-14.624246	-3.139955	6.518399	-16.381301	5.070890	0.485429	0.772984	2.267895	-15.195164	-10.038009	-9.145114	-3.425531	0.894243	2.267896	-15.598649	-10.020216	-11.923032
2090	4	6.411578	-13.202311	-3.794163	6.507529	-8.454445	6.410351	-6.453886	-11.686489	-3.789369	-9.796670	-8.453732	-12.042457	6.633038	2.696269	5.425688	3.496474	2.185500	6.413985	-6.666183	4.337666	5.680804	-12.901933	2.291400	-12.098421
2110	4	-7.425635	3.023792	4.314066	-9.074916	-3.583156	-11.178784	-12.965933	-9.126057	-2.974293	-8.000426	-10.719316	-11.178652	5.070893	-15.131775	-2.974293	6.369349	-10.719316	5.335681	-10.641208	6.522263	8.484604	-14.595391	2.974582	-11.178800
2132	4	-12.274630	-3.472776	-4.043706	-8.393719	-11.928135	-15.256111	3.656829	-7.350082	-4.118180	5.655593	-11.928486	2.255411	7.804961	2.066804	6.373986	1.473367	4.000892	2.681432	-8.060013	7.997958	6.385567	-12.439003	4.003067	-15.147586
2160	4	10.318599	-7.729027	-2.862006	6.623227	-10.090589	6.544218	-10.687858	-2.536041	2.996804	-10.982832	-6.807855	-8.165687	-11.856092	6.389488	8.273014	-16.713745	0.903761	-8.165687	-8.635191	1.697778	3.215000	-11.022525	-3.680605	-8.165687
2177	4	-3.156165	1.959753	1.077592	-9.198729	-8.414029	-10.936805	8.706146	-11.835476	-4.681567	7.694278	-13.132988	8.001252	-6.493085	-6.690860	-4.654841	-9.174235	-13.132988	-10.954894	6.580524	2.042453	7.269521	2.880959	2.435807	7.992912
2187	4	10.148314	0.387878	1.652825	5.062343	-14.852056	7.438762	4.829750	-10.414388	-2.437132	7.488591	-16.949575	7.392197	-5.873449	6.746895	2.158081	-10.936009	-11.776549	-7.008244	-1.274510	-10.235297	-2.437132	2.352688	-16.949575	4.737032
2225	4	5.306463	-14.265346	-3.752497	6.762789	-13.631375	6.865434	-0.111756	-11.757311	-3.752496	4.248836	-13.631375	6.864504	-11.477873	-11.570923	-3.752496	-12.059267	-13.631375	-10.383031	-8.031734	5.819741	6.685098	-16.036583	3.217993	-10.383048
2240	4	-9.064928	7.840636	6.804541	-11.250293	4.636950	-10.937200	3.642660	-6.502684	-0.814876	6.146606	-9.378368	6.287246	-3.304776	1.533576	0.918668	-5.133150	-3.057726	-9.953853	3.942893	2.740743	6.794973	-0.031947	4.636843	5.474674
2244	4	-14.676885	-7.285755	-3.882584	-7.681240	-10.210059	-7.583818	3.890788	-13.583662	-5.798585	6.275692	-10.443685	7.597309	-10.967326	7.898677	4.933825	-9.955268	1.970851	-7.583820	8.646891	1.271817	4.361639	5.193616	1.485062	7.597267
2248	4	-7.122485	0.258575	-1.744323	-6.162274	-9.911671	-11.105174	-10.246252	-5.823475	-4.566704	-6.144848	-14.660129	-11.105174	2.054553	-5.974776	-4.566713	4.287376	-14.660173	4.501380	2.492719	-0.521388	-3.284213	5.491178	-11.764472	5.243373
2263	4	-10.461395	-9.562612	0.294008	-9.754985	-8.039296	-10.770104	4.730702	-14.153304	0.294005	3.964259	-8.127464	6.316383	-8.752201	4.660863	8.021778	-14.462926	4.098546	-10.826607	0.362500	-9.610722	0.294007	0.868310	-8.042223	4.935794
2305	4	-4.825188	3.450346	6.907020	-13.936195	2.944869	-9.470316	-8.927736	-3.616610	1.154993	-9.931111	-10.212810	-9.470315	5.078756	-8.746422	1.146698	5.746863	-11.357404	5.542537	0.870649	-5.103307	1.147634	2.718287	-11.150961	5.414561
2340	4	-1.687054	-10.007641	-5.813659	-6.482297	-12.385107	-10.592990	6.515476	-13.260998	-6.098261	5.127498	-12.385107	7.727609	-1.120664	8.064211	5.382648	-11.133466	1.659578	-10.475926	-6.527737	8.297792	5.382822	-13.894242	1.659578	-10.605832
2364	4	-2.163764	-13.518170	-3.960229	3.006493	-12.880921	4.566947	-12.967068	-13.517977	-3.960227	-8.695813	-12.880921	-4.818412	3.465289	-17.795050	-3.970979	6.371199	-12.880921	9.482122	-14.782084	3.554025	7.739418	-13.078724	4.826954	-4.818412
2367	4	4.155196	-17.672969	-4.109243	4.391814	-14.130894	-0.175105	-11.516742	-11.067275	-4.109243	-11.157498	-14.106612	-12.406047	-15.741730	3.942309	6.918446	-16.630379	2.222780	-12.406077	5.917361	-17.672969	-4.109243	7.689175	-14.130894	5.184188
2370	4	-6.913565	2.035939	-2.859998	-9.103710	-12.913496	-9.346274	3.955414	-7.272088	-7.879182	6.007143	-16.764451	7.234893	-12.187051	-3.968256	-6.072661	-9.097004	-15.654101	-9.346274	-5.803934	-3.968276	-6.072676	0.178550	-15.654112	2.361333
2374	4	-7.375480	8.877530	5.012656	-12.574387	3.330513	-9.016637	-11.085525	-8.424506	0.881724	-11.520441	-8.646444	-9.016637	-5.263556	2.213830	2.503983	-11.030887	-4.887982	-9.016637	6.036597	3.945986	5.012654	5.740977	3.330512	6.699252
2399	4	-13.221057	-9.279124	-5.452840	-12.156441	-13.956783	-7.705966	2.606191	-12.653298	-5.681276	5.356240	-13.956783	7.752846	-11.717420	6.474298	4.553262	-15.913067	4.351481	-7.704414	4.332879	1.787814	4.272183	2.614296	4.329302	8.149142
2400	4	7.594641	-8.041058	-6.736542	6.720930	-11.415944	8.206469	-11.362046	7.497138	5.318374	-8.453955	1.982665	-8.913787	-9.736658	-6.502248	-6.736542	-6.485703	-11.415944	-8.913754	6.625741	6.335448	5.318374	4.863069	1.982665	8.205945
2407	4	-12.872536	5.688678	6.468639	-16.708916	-0.642485	-11.945084	-13.011287	-10.235768	-5.461484	-13.664054	-16.570409	-11.927669	4.443716	-16.252860	-5.461485	-1.856760	-16.570661	4.691938	4.530293	-16.293343	-5.461485	4.878356	-16.570661	5.733997
2414	4	6.550453	-14.690868	-4.633780	7.381526	-13.180963	6.792680	-10.462239	8.421661	6.672135	-14.695297	2.636865	-11.077366	-9.057004	-9.114533	-4.633780	-10.001601	-13.180963	-11.077327	5.148510	2.845939	6.671884	2.648888	2.626419	6.752316
2424	4	2.279253	-7.644092	-5.298131	7.808683	-12.756768	6.051014	5.193119	0.816004	4.230961	2.725433	1.830748	6.599959	-9.482211	7.119250	4.408063	-11.136683	1.831829	-8.023921	-13.018653	-6.977829	-5.298131	-5.310212	-12.755798	-8.025533
2444	4	-13.064972	-9.663143	-0.570206	-10.880512	-13.992184	-6.279941	-8.534498	1.736512	5.891604	-14.526089	-4.372808	-6.429962	2.937983	-11.210413	-0.582584	5.607756	-14.004513	6.416504	1.097033	1.501683	5.890897	-4.210236	-4.373716	5.373215
2447	4	-6.663437	-3.740802	-3.925534	-8.223344	-10.319305	-9.774892	-11.384575	7.390632	6.371820	-14.421901	4.024640	-9.775698	-11.222837	5.363635	2.582457	-8.572260	0.038568	-9.775698	4.620484	-8.594954	-3.925536	7.360704	-10.319601	2.606246
2448	4	-10.633080	-10.778022	-2.843058	-11.966529	-14.412653	-11.227933	-8.277560	6.876463	7.058391	-14.632867	3.578181	-11.153202	6.574237	3.249408	6.957432	4.262492	3.432850	4.612695	4.264367	-12.744108	-2.843060	6.825397	-14.464671	4.395471
2451	4	-11.201880	-12.688531	-3.672820	-10.255851	-10.849452	-5.248250	-5.497284	-12.688532	-3.672820	-0.141387	-10.849452	6.820413	3.694598	-16.715944	-3.672820	6.040736	-10.849452	9.106325	-11.600935	5.235491	7.009578	-16.470322	2.185705	-5.248250
2457	4	6.767945	-16.089251	-4.514063	7.240287	-14.960646	7.489811	-6.056507	-12.259944	-4.514063	-5.662015	-14.960646	-6.151969	7.397817	2.624346	7.551132	2.728188	3.034259	7.444580	-5.415130	6.454802	7.552439	-10.172050	3.035020	-6.151013
2509	4	-7.080667	-4.953818	-4.161907	-9.889454	-9.793298	-12.334747	8.295719	-10.294914	-4.161908	7.266455	-10.746424	6.447140	-6.690301	7.089164	6.862010	-12.621229	3.651038	-12.336568	8.250024	1.717033	6.854508	4.540272	3.508139	6.446991
2520	4	3.204770	-11.994204	-5.515449	-6.432140	-17.470537	-5.684196	5.643301	-15.905967	-5.515449	4.404056	-17.470546	0.381507	6.005526	-15.992941	-5.515449	6.557350	-17.470546	4.984730	-2.566959	-9.726263	-5.515449	-10.518192	-17.470351	-11.716375
2527	4	-15.291266	-14.075268	-3.989881	-12.326918	-15.706612	-9.662496	2.694445	-15.548315	-3.991214	5.223090	-15.706613	7.292944	4.828567	2.200130	5.363328	2.283153	3.287175	7.857586	-13.557786	4.385800	5.734425	-15.812509	3.287395	-9.662496
2537	4	-11.389282	-10.256387	-1.104843	-11.381506	-13.301721	-10.386262	5.514532	-14.898756	-1.105823	5.446841	-13.302340	5.871711	-11.612289	5.947886	8.474416	-15.124706	3.701018	-10.386262	4.464860	1.425886	8.452937	1.718231	3.563128	5.869129
2557	4	-8.343459	-5.527784	-3.966773	-10.009909	-12.449250	-13.722999	2.938393	-9.411021	-3.966773	6.145275	-13.488894	3.752104	-7.956574	6.359836	6.524177	-12.280199	3.999246	-13.667654	3.119313	2.463763	6.524160	3.998581	3.845331	3.769452
2571	4	6.447464	-11.596828	-0.107557	8.406635	-10.105582	5.518000	-4.164961	-5.459913	0.483491	-9.768219	-7.932237	-6.377989	8.429822	1.519237	8.079302	6.401484	0.849037	5.518046	-1.983771	7.710405	8.162899	-11.892842	0.980549	-6.346736
2577	4	3.943816	-13.038363	-6.154974	7.067309	-10.382011	6.369912	-8.267295	2.089281	-0.566112	-9.439013	-5.074311	-11.704448	-13.008529	-8.446636	-6.154356	-9.439006	-10.381953	-11.704605	-8.733368	5.638910	3.309005	-9.746416	0.413124	-11.704545
2583	4	3.467949	-15.013459	-4.803043	7.527404	-15.622540	6.321848	-8.551994	-8.680413	-4.803043	-0.658159	-15.622540	-7.006746	-2.044956	-11.065812	-4.803043	6.176034	-15.622540	4.144656	-7.841634	-8.680413	-4.803043	2.164502	-15.622540	0.580573
2672	4	-6.327445	6.998520	1.262472	-8.918290	-9.468713	-10.296018	8.189795	-10.260489	-4.676936	5.912379	-15.506031	5.686825	9.818268	0.853691	1.262355	5.805407	-10.632475	5.686958	-8.080991	-4.130270	-4.675856	-8.892652	-15.505958	-10.297126
2701	4	6.147731	-12.938306	-2.730662	5.414761	-15.226483	6.773779	-7.678378	-7.264341	-2.730662	-10.717864	-14.961330	-10.207490	-7.340567	6.911454	6.253518	-15.087652	1.198868	-10.207503	5.482714	-12.937940	-2.730662	-0.519786	-15.226481	5.207849
2719	4	-8.099967	-9.720749	-5.490326	-9.224800	-8.888327	-12.521708	-5.863777	6.440018	5.661352	-15.182286	1.210055	-12.519080	5.238359	-14.561671	-5.490326	7.381291	-8.888327	6.310335	4.951410	-14.561310	-5.490326	5.444664	-8.888327	0.232325
2726	4	-14.224067	8.962240	7.352005	-19.547037	3.693537	-9.253295	4.290267	-12.178562	-4.598964	3.578253	-13.717692	5.373122	-13.166558	0.717377	1.198526	-14.537832	-8.730851	-9.253295	-13.580392	-7.593763	-4.598964	-14.540264	-13.717692	-9.253295
2760	4	-11.476247	-8.615898	-2.260650	-12.728422	-12.671694	-8.477877	-5.824305	1.387074	3.500674	-12.426334	-3.012760	-8.477877	3.096049	-10.098779	-2.469915	5.313512	-12.773313	7.437729	-11.885722	6.053186	7.172921	-19.315425	3.811664	-8.477877
2768	4	-10.413600	-5.645340	-4.455576	-3.220287	-12.739099	-10.208296	-11.555099	6.496201	7.963156	-13.237924	4.092160	-10.209504	4.823357	1.422821	7.890815	4.405679	4.091749	7.533358	6.640308	-10.928064	-4.455576	8.545706	-12.739099	7.535434
2810	4	-5.493035	-10.940744	-2.167209	-8.515572	-17.068738	1.194840	4.058802	-14.884988	-2.167214	4.685632	-17.068740	5.980275	-11.420902	-10.940700	-2.167209	-11.709935	-17.068738	-3.137751	-0.848791	-10.967631	-2.167210	2.642370	-17.068739	5.445852
2812	4	-11.985946	-7.257562	-0.677823	-8.136547	-14.000964	-6.099036	-8.888176	6.520449	7.065331	-13.698213	2.614738	-6.099036	-1.376174	-7.993223	-0.693213	3.155785	-14.002218	4.601120	-7.049846	0.732963	1.630905	-9.941745	-7.235768	-6.099036
2819	4	-6.162939	0.915224	1.205278	-3.791224	-6.897132	-3.903222	3.477037	-2.579480	-3.872235	8.803641	-11.038380	6.391047	-10.035706	4.884337	4.078541	-5.138016	-0.019719	-5.907692	-4.984528	-0.325620	-0.543195	-3.790280	-8.075657	-3.901699
2825	4	-12.048470	-8.037650	-4.015387	-6.935908	-13.248482	-9.083082	6.638507	-12.491062	-4.217501	5.206111	-13.248486	7.089310	-10.758984	2.091157	4.673169	-7.784693	-0.462026	-9.086200	-10.772038	5.274406	6.723635	-12.849770	2.603163	-9.087590
2836	4	-10.053225	8.025838	8.332371	-13.823419	5.008972	-13.543559	-11.312620	-6.660544	-2.421237	-8.520274	-12.954547	-13.543559	4.806083	-12.866385	-2.421237	7.073568	-13.547099	3.535468	-0.034952	-6.661749	-2.421237	3.491390	-12.956156	3.533880
2883	4	-15.347338	-4.201415	-4.581421	-8.167373	-13.786595	-10.853685	-9.896652	8.307316	5.029495	-10.378038	3.476078	-10.853685	3.030735	-6.276499	-4.582799	7.240632	-13.786771	3.731061	8.674901	4.057431	5.028317	5.181279	3.476078	3.735839
2900	4	-11.997649	-7.750578	-3.517538	-9.862411	-8.190529	-5.584284	3.474704	-9.132563	-3.517538	6.649297	-8.190533	7.234886	-9.485203	7.308361	6.109121	-15.923562	3.315089	-5.584284	4.313601	5.378461	6.109117	-1.051766	3.315081	5.390336
2911	4	-12.672902	-9.594821	-4.465174	-8.480247	-16.214525	-8.801323	-0.290314	-9.594835	-4.465174	2.654682	-16.214525	6.097440	-11.338101	4.518661	5.820573	-10.729936	1.001819	-8.801323	3.027891	2.166391	5.819594	5.518236	1.001793	6.542993
2915	4	-5.934235	-4.837552	-1.093925	-10.572692	-10.057403	-3.704332	4.495248	-7.853016	-1.093925	7.347619	-10.057403	8.392517	-1.670219	-5.031654	-1.093925	-6.809497	-10.057403	2.609015	-1.920580	0.224114	-0.228644	-10.572644	-7.398682	-3.327638
2962	4	5.331381	-13.181947	-4.082862	6.745065	-15.530098	7.195906	-10.354796	-8.016425	-4.082695	-7.970442	-14.700816	-7.171227	-8.713128	5.035065	5.464570	-11.169602	0.711935	-7.171227	-0.707110	-8.136919	-4.082709	3.179711	-14.753008	7.037331
3019	4	-8.931047	4.525249	2.327651	-8.501818	-4.967283	-3.774508	-1.753215	-3.971219	-3.449295	3.660127	-10.453512	5.599350	-13.086450	-3.971173	-3.449295	-8.544857	-10.453476	-3.777256	-15.362697	9.928252	7.393808	-14.159589	2.817035	-3.777615
3020	4	5.546905	-13.817220	-1.619886	7.251520	-8.488538	6.163335	-4.308934	-8.112168	-1.619122	-10.048387	-8.488538	-7.750882	-6.088387	6.869813	6.229353	-15.468930	3.332523	-7.751770	3.499228	1.189247	6.181742	1.991384	3.332283	5.915230
3023	4	6.563227	-15.094718	-1.471761	5.327034	-16.130060	7.841760	-6.414688	-9.403256	-1.441199	-10.857501	-15.976342	-2.829501	-7.278318	2.178582	2.833808	-13.682024	-8.850364	-2.867968	-5.824761	-9.403256	-1.441199	-5.489674	-15.976342	2.037444
3047	4	3.126084	-9.441391	-5.695645	8.907477	-15.032310	7.022140	-12.236469	-7.887231	-5.695099	-7.285133	-15.031027	-7.177682	-6.172207	7.441992	6.300521	-13.772742	3.589360	-7.177682	8.488235	5.797678	6.299133	2.356786	3.588721	7.033102
3090	4	2.921581	-15.125930	-3.188106	3.855535	-11.780801	7.395073	-9.597608	-9.346912	-3.188106	-9.329416	-11.780801	-5.299787	-4.108197	-9.346915	-3.188106	-1.657978	-11.780801	3.573246	-7.521485	5.895970	6.129081	-15.331042	1.723572	-5.300550
3092	4	-2.083302	-10.691701	-5.901839	2.416707	-8.790859	1.976003	5.414543	-17.211640	-5.901841	7.875667	-8.790918	7.004966	-10.682463	-10.691701	-5.901839	-6.079528	-8.790859	-8.068011	-10.708046	5.210351	6.238892	-10.264560	3.883250	-8.069814
3100	4	-7.608760	2.521433	3.981276	-11.696165	-11.338584	-9.044626	-7.455481	-6.060970	-0.063890	-8.281341	-21.937200	-9.044626	9.475730	-10.001781	-1.567501	7.555009	-21.937652	6.181697	7.753808	-10.001781	-1.567501	5.558452	-21.937652	0.761446
3130	4	-11.238466	-12.238461	-3.959953	-8.575607	-11.587094	-10.396660	5.396756	-18.678198	-3.959953	6.842371	-11.610623	6.339037	-11.596028	5.347122	8.736694	-12.527938	3.496117	-10.396660	0.206638	-12.264302	-3.959953	5.583290	-11.587513	4.250852
3139	4	-11.529983	-3.829254	-1.912980	-10.258689	-12.582131	-8.124532	-5.790051	-3.829265	-1.912980	0.914594	-12.582134	2.230514	-12.787681	6.973062	6.273311	-16.393880	3.657759	-8.124762	5.892652	-8.901944	-1.923344	6.651745	-12.687863	6.400433
3170	4	4.020038	-9.432253	-4.558342	6.420083	-15.150281	8.791447	-14.540567	-8.438072	-4.454793	-7.792005	-15.148878	-7.089270	-11.367581	3.594820	4.818853	-11.188663	2.461939	-7.327980	1.132226	3.480535	4.806954	-4.193606	2.460233	4.386010
