2504	1	-14.223023	-8.392374	-3.507499	-11.614595	-15.177390	-14.763960
2513	1	-14.499519	-9.157262	-3.435708	-12.130754	-14.376006	-9.260865
2516	1	-13.383082	-11.997113	-8.149076	-12.022968	-13.097711	-12.057768
2533	1	9.594646	-14.762452	-2.826365	7.114307	-9.916720	7.709064
2538	1	-18.342732	-10.639811	-1.578216	-14.604740	-15.739542	-6.933249
2540	1	-6.436112	-8.074819	-3.784477	3.004875	-13.330562	7.168458
2549	1	-15.413703	-10.207647	-4.743954	-11.511969	-14.606723	-9.607345
2554	1	-14.657570	-11.612936	-5.257894	-7.828368	-14.734726	-5.925252
2558	1	-11.157604	-13.715967	-6.368163	-10.884813	-14.768742	-6.784946
2561	1	-8.073706	-9.940397	-3.327004	-9.563203	-10.992659	-12.714373
2566	1	-13.078215	-10.539242	-5.997669	-11.805637	-16.004727	-5.855595
2567	1	-13.498104	-9.265108	-6.091615	-13.454101	-15.891174	-11.006178
2568	1	-13.592111	-11.639098	-4.433304	-0.262175	-15.845411	-5.117012
2572	1	-19.105676	-11.275261	1.439404	-8.506733	-11.437383	-10.481930
2580	1	-15.880193	-6.818922	-1.796489	-8.697685	-12.722308	-12.778396
2594	1	-12.262511	-6.396714	-6.554073	-10.185230	-11.524454	-7.846146
2595	1	-12.362561	-12.525537	-9.207633	-8.389749	-12.997459	-13.559605
2598	1	-12.594150	-12.440709	-3.016505	-11.992872	-18.440492	-14.626290
2603	1	-9.426817	-9.688668	-8.317561	-11.831327	-14.304313	-10.888260
2604	1	-14.045186	-8.884048	1.007647	-6.200069	-16.841001	-14.811689
2607	1	-14.900530	-7.695064	-2.130437	-3.066464	-15.511628	-7.216181
2609	1	-16.439049	-11.569297	-2.955574	-8.538400	-14.472247	-7.685693
2629	1	-12.750553	-9.231086	-7.005019	-9.683635	-11.013853	-9.117032
2630	1	-7.593434	-10.521435	-4.525641	-6.222520	-17.462431	-13.177020
2631	1	-16.314684	-12.194801	-2.613501	-12.093766	-16.911579	-16.730109
2632	1	-16.627477	-12.521611	-2.626869	-8.908413	-12.979789	-9.013882
2635	1	-14.232798	-10.182441	-5.156254	-2.862838	-17.631111	-8.527230
2642	1	-15.070044	-7.478615	-6.651204	-13.253883	-13.193054	-14.300502
2643	1	-16.044858	-10.204131	-6.690244	-5.363503	-8.333079	-16.054368
2646	1	-3.010290	-15.826538	-5.920281	-6.197915	-12.711229	-12.931859
2651	1	-16.981272	-8.687665	-3.382658	-6.629168	-14.786421	-11.251015
2656	1	-10.960003	-9.186503	-4.109816	-10.217862	-16.374371	-12.103882
2657	1	-15.391910	-4.885913	-1.175074	-12.579721	-12.246777	-9.224414
2662	1	-15.420265	-6.305410	-3.541799	-15.766186	-15.965787	-7.916581
2664	1	-15.864703	-9.217454	-7.934741	-12.819337	-12.674757	-11.730276
2674	1	-12.519078	-10.756169	-7.875193	-9.295271	-17.972151	-9.787789
2675	1	-14.076388	-14.826870	-6.806415	-11.626454	-13.978619	-15.587639
2687	1	-15.787452	-11.476921	-7.620601	-7.359147	-15.179095	-10.318554
2691	1	-20.339728	-6.031492	1.214704	-14.777367	-10.995254	-11.747296
2695	1	-20.585132	-14.249846	-4.971570	-9.140258	-20.085199	-2.976032
2713	1	-15.111449	-4.280793	-5.705879	-10.821713	-11.930288	-8.662085
2720	1	-12.296442	-11.736170	-6.407918	-8.616184	-10.447469	-16.934436
2724	1	-18.599949	-7.650534	-0.055176	-10.527893	-14.105485	-6.252804
2728	1	-15.568912	-8.292274	-6.243615	-10.802632	-18.021836	-8.950793
2731	1	-13.205868	-13.708275	-3.269487	-13.502943	-14.492217	-5.356392
2733	1	-5.985771	-9.439941	-6.167707	-10.247938	-16.482517	-14.951752
2748	1	-15.517170	-10.346072	-3.355227	-3.560104	-16.615452	-5.466431
2751	1	-11.744454	-5.835909	-0.903485	-13.765135	-13.665997	-12.074942
2752	1	-15.051047	-14.414997	-8.216632	-14.081979	-17.342808	-13.672187
2754	1	-4.899442	-11.041851	-8.503819	-9.067469	-18.072906	-10.445590
2764	1	-17.194289	-3.385265	0.808419	-11.934037	-17.898765	-8.809566
2780	1	-13.691790	-9.501869	-7.488975	-9.616837	-13.974872	-15.797478
2795	1	-15.159365	-11.574561	-2.965261	-10.325433	-15.033208	-9.447285
2801	1	-13.653276	-5.865900	0.078546	-10.318634	-18.375857	-7.181615
2814	1	-13.568114	-8.121073	-6.256787	-17.006482	-15.731567	-8.857205
2821	1	-13.872632	-10.307385	-4.507137	-8.509937	-13.918092	-10.775357
2822	1	-11.864215	-8.344156	-4.973036	-12.759921	-17.388265	-14.577637
2827	1	-10.533821	-9.469868	-5.674773	-13.843120	-15.959256	-7.393544
2829	1	-15.331925	-9.508723	-6.483775	-10.152137	-20.075868	-10.696490
2831	1	-12.831565	-7.876067	-3.636036	-12.835653	-13.474894	-7.241074
2832	1	2.486832	-10.606899	-6.117424	6.132421	-14.602637	7.464580
2834	1	-10.133298	-11.494747	-3.148663	-12.735345	-11.464517	-10.696581
2838	1	-10.924610	-10.839560	-7.487719	-10.146518	-15.741114	-13.655855
2843	1	-13.175532	-7.983148	-6.709854	-12.051685	-9.950596	-3.753013
2852	1	-15.160430	-11.200781	-4.816591	-8.672392	-13.993901	-7.686610
2856	1	-11.557363	-9.829725	-3.279422	-10.265704	-18.336609	-9.564402
2864	1	-13.475492	3.838452	6.838003	-10.035917	-0.034633	-4.343973
2876	1	-13.472315	-3.065768	0.107426	-10.791376	-15.235738	-9.059808
2886	1	-17.576707	-9.448370	-0.113233	-9.212230	-14.334748	-9.668875
2888	1	-14.869079	-9.267952	-4.493930	-9.472990	-15.153752	-7.986981
2897	1	-11.237795	-10.425442	-0.783853	-10.092195	-14.248143	-14.459132
2899	1	-13.986856	-9.518297	1.257837	-9.713687	-16.400524	-14.722900
2907	1	-8.851626	-13.525400	1.117037	-11.553484	-15.453324	-6.475640
2933	1	-15.467588	-9.210691	-5.868268	-11.208132	-11.146918	-8.206108
2934	1	-12.679297	-13.073229	-5.626387	-11.956561	-17.295025	-6.960408
2940	1	-10.542891	-7.228700	-8.150290	-13.346825	-16.132136	-7.382632
2945	1	-17.377917	-14.968572	-2.050925	-13.183943	-18.523218	-7.256876
2954	1	-8.401224	-7.479678	-4.033969	-6.956956	-17.340975	-13.846340
2964	1	-13.666533	-8.950028	-4.109878	-9.027757	-15.877948	-6.955320
2968	1	-13.532052	-2.904895	-5.029477	-8.780495	-12.412234	-12.115427
2971	1	-16.380444	-8.363299	-7.124298	-9.240837	-18.462892	-11.573916
2978	1	9.514605	-10.803628	-5.268412	7.264446	-12.984317	6.561399
2982	1	-13.258879	-6.612144	-5.416103	-8.902230	-14.166943	-10.838624
2989	1	-13.153416	-8.650904	-2.040396	-8.992963	-15.216087	-7.648851
2991	1	-15.011819	-9.180946	-8.904962	-10.691642	-15.928874	-11.971084
3004	1	-14.236710	-9.540445	-6.016678	-10.017443	-15.206213	-9.053633
3060	1	-7.378211	-14.020974	-5.398208	-6.580373	-12.254372	-11.560581
3070	1	-12.650565	-6.611259	-7.565689	-5.004474	-10.209497	-9.910763
3075	1	-19.003248	-7.148246	2.132294	-11.713685	-14.525045	-7.029966
3081	1	-12.247083	-7.237646	-2.958893	-6.724071	-15.326737	-11.369540
3084	1	-15.200036	-9.112728	-4.754269	-10.668197	-10.091860	-8.190305
3086	1	-9.944559	-10.284927	-3.385757	-11.103636	-15.287051	-13.039812
3095	1	-11.732360	-10.642302	-1.844794	-7.698223	-13.577070	-14.614148
3108	1	-16.336825	-12.482115	-4.420862	-10.804337	-13.714464	-13.454110
3115	1	6.638571	-15.207072	-2.795179	8.663918	-13.690054	8.637942
3122	1	-12.668401	-12.797614	-10.396911	-9.239038	-15.630797	-8.831731
3124	1	-13.537058	-13.435762	-6.261281	-13.116850	-14.283206	-12.538278
3125	1	-14.597284	-3.524149	-7.253086	-12.607344	-12.190786	-11.061552
3134	1	-12.467792	-10.128023	-4.922112	-8.613373	-18.360170	-9.721372
3137	1	-12.093208	-9.135435	-0.893379	-11.326047	-16.238217	-11.518328
3140	1	-11.338451	-9.655530	-5.193709	-13.664558	-15.841657	-14.071777
3141	1	-11.976863	-8.826479	-6.013870	-7.568910	-15.240912	-10.119041
3148	1	-13.631408	-8.561449	-1.274621	-8.565258	-11.424110	-8.134016
3150	1	-11.063630	-11.829996	-8.315660	-11.201760	-16.782310	-6.549115
3153	1	-16.405824	-15.693483	-3.220364	-5.797474	-13.978703	-3.326554
3158	1	-8.512875	-14.676954	-3.041637	-10.162453	-16.299381	-14.852480
3176	1	-16.222223	-8.606710	-8.479996	-6.973075	-9.650772	-9.280861
3178	1	-10.282772	-9.517761	-4.341444	-11.306005	-9.185720	-8.288927
3180	1	-12.055308	-7.648687	-4.881748	-6.158441	-9.561136	-7.416091
3182	1	-17.583986	-13.130454	-4.268448	-10.513271	-11.509690	-7.465362
3191	1	-13.566234	-10.602295	-7.018495	-9.494409	-9.342041	-15.898542
3195	1	-11.068702	-8.724428	1.503220	-2.572557	-13.173639	-10.067745
3197	1	-14.007665	-12.044136	-3.161961	-10.814414	-14.316666	-11.162653
3198	1	-15.374754	-11.487803	-3.160327	-11.407865	-12.042328	-7.340796
3204	1	-10.551133	-8.910326	-5.983044	-8.671066	-14.980454	-15.573632
3206	1	-15.821854	-6.627543	-6.362346	-13.936651	-18.920594	-4.094151
3210	1	-16.250315	-10.151426	-4.651892	-13.918051	-13.743731	-7.151953
3226	1	-14.604011	-16.742255	-3.930665	-11.922971	-11.409038	-14.572556
3230	1	-16.233319	-11.039730	-3.687093	-11.302309	-11.943975	-7.470933
3234	1	-11.274902	-9.484578	-7.362759	-6.655382	-10.792296	-13.774437
3247	1	-17.418981	-8.702579	-4.591479	-11.673079	-9.757544	-8.709680
3250	1	-2.414247	-7.175373	-7.025686	-0.534537	-8.872592	-12.894611
3253	1	-10.461361	-13.507381	-3.186360	-10.013585	-13.896081	-12.728894
3260	1	-13.122913	-9.383024	-3.259795	-7.893478	-15.577293	-9.311015
3269	1	-9.810627	-12.010836	-5.445056	-13.182577	-12.183990	-14.646366
3270	1	-9.892896	-11.510604	-5.796132	-11.874984	-17.202719	-9.138349
3271	1	-18.637805	-10.629684	-5.312366	-7.190378	-11.715996	-6.779338
3281	1	-10.864270	-1.778242	-1.495983	-4.813028	-10.411482	-10.501027
3282	1	-12.208309	-8.555263	-5.304813	-10.575144	-9.081876	-13.103253
3287	1	-13.597463	-11.616167	-5.888558	-12.473692	-16.124220	-6.782612
3288	1	-13.321962	-10.444017	-5.056647	-9.044294	-10.699629	-5.868442
3296	1	-11.475126	-8.483973	-2.750696	-11.363082	-15.001222	-16.002079
3298	1	-16.410715	-7.479282	2.423408	-7.651779	-10.939274	-9.492644
3299	1	-17.066020	-9.228753	-2.615161	-8.592177	-16.154330	-12.212453
3311	1	-12.281387	-12.822549	-9.209350	-8.758396	-13.163009	-13.296873
3312	1	-7.312016	-7.067070	-4.470190	-10.713122	-14.384772	-12.569574
3324	1	-15.423974	-6.643241	-3.631739	-5.972569	-20.583087	-11.993048
3325	1	-9.616543	-9.468196	-6.425249	-10.093216	-16.630994	-6.769624
3345	1	-18.786178	-9.558752	-3.161436	-7.406977	-14.990776	-9.335154
3347	1	-16.350528	-8.372103	2.179769	-12.361370	-13.493984	-12.465119
3362	1	-10.084217	-7.184286	-0.169810	-5.563512	-16.056373	-9.816495
3376	1	-12.468448	-13.271531	-4.668764	-10.949098	-18.950333	-14.039548
3382	1	-16.383635	-12.037645	-2.296341	-16.884129	-18.164563	-5.978267
3403	1	-11.239584	-10.438763	-3.807547	2.755188	-14.563481	-7.956477
3410	1	-17.479255	-8.372134	-6.050437	-10.723018	-18.239453	-9.764337
3425	1	-14.026422	-7.392157	-3.146737	-9.351356	-12.890421	-9.256431
3446	1	-11.082118	-12.231895	-5.844040	-11.178861	-17.789447	-4.719340
3451	1	-15.291985	-10.614100	-2.558680	-8.786517	-13.332924	-7.111457
3458	1	-12.691084	-14.809880	-4.721909	-1.436142	-12.269658	-5.134345
3469	1	-15.251673	-7.790019	-4.923096	-13.482230	-15.143660	-11.554408
3471	1	-10.714332	-9.268892	-4.980668	-8.959568	-13.879549	-11.165042
3472	1	-12.911939	-4.541216	-3.789703	-10.625767	-16.202723	-18.239444
3473	1	-10.033597	-8.217984	-7.528152	1.104371	-15.185192	-6.294681
3476	1	-11.341758	-13.860525	-4.604152	-12.272682	-15.239744	-14.574739
3513	1	-17.791763	-8.139271	-3.290126	-10.686405	-9.865600	-11.878008
3529	1	-13.532547	-3.198240	-5.562101	-11.707688	-18.444913	-8.324503
3530	1	-18.501499	-9.498189	-3.718221	-6.637333	-8.840533	-6.911904
3534	1	-13.555011	-6.833313	-6.103627	-10.725364	-12.253958	-11.031761
3540	1	-13.788469	-11.832817	-6.628041	-12.766306	-16.738064	-12.283948
3541	1	-12.540641	-9.186438	-3.790243	-12.196891	-14.661401	-3.484009
3543	1	-7.817091	-12.816430	-2.798195	-8.680181	-17.007590	-5.417283
3548	1	-14.260016	-8.694944	-2.778149	-11.728853	-15.769923	-6.167223
3568	1	-10.999500	-8.632881	-6.022352	-12.807743	-20.911313	-15.367796
3571	1	-11.262761	-13.444671	-5.419939	-8.791043	-13.380023	-9.398579
3572	1	-12.129869	-8.592966	-6.699628	-10.865771	-12.737062	-10.959314
3575	1	-13.326496	-10.968693	-4.785808	-11.210549	-18.166606	-8.317926
3579	1	-19.381547	-7.903376	-4.777482	-9.105263	-16.247807	-7.165973
3599	1	-14.823142	-14.971379	-7.235806	-12.814726	-14.932094	-6.338794
3606	1	-13.072183	-7.155194	-4.979507	-9.634683	-13.379613	-11.278323
3608	1	-16.966771	-9.031714	-5.689552	-8.270926	-8.902854	-7.433413
3610	1	-11.842660	-9.101714	-5.815723	-8.166567	-16.575135	-11.740943
3611	1	-11.050920	-11.080670	-11.204007	-8.336289	-11.635902	-11.699276
3621	1	-14.637828	-15.291049	-4.720022	-8.045407	-13.825634	-14.560079
3642	1	-13.647203	-10.484463	-3.069914	-10.046814	-12.519965	-6.785115
3661	1	-19.576842	-9.854364	-6.877246	-11.688966	-16.690480	-10.586993
3664	1	-18.330309	-5.263799	-2.315907	-4.332572	-12.470930	-8.487577
3665	1	-14.542838	-11.832244	-4.912160	-9.521829	-18.571913	-11.552572
3693	1	-13.346707	-11.694737	-5.345514	-9.275708	-14.429930	-12.422926
3712	1	-13.844363	-8.053688	-6.137112	-9.220231	-9.520164	-8.983595
3726	1	-14.047576	-12.528179	-2.560347	-9.303750	-13.639595	-8.591725
3741	1	-11.592814	-10.337845	-5.589002	-16.301672	-9.052151	-12.050291
3744	1	-5.778459	-10.610561	-2.126071	-8.255929	-13.694963	-16.878846
3746	1	-15.312117	-13.145309	-6.514235	-7.403331	-16.082564	-11.031761
3751	1	-12.243599	-11.784408	-1.657726	-7.606220	-17.208806	-13.526710
3761	1	-14.733823	-9.409902	-3.410009	-10.239054	-8.294510	-5.003330
3763	1	-13.579409	-8.355509	0.533867	-11.524844	-13.039330	-3.841130
3764	1	-15.511814	-9.419763	-8.844219	-8.224883	-12.974711	-10.949318
3767	1	-12.696334	-12.683224	-6.315998	-5.108937	-15.687649	-8.390308
3769	1	-13.786274	-11.668365	-2.589690	-9.962507	-16.369488	-13.061310
3776	1	-11.537028	-11.008420	-0.634981	-7.559017	-13.852247	-8.479718
3794	1	-16.690168	-3.717629	-8.042644	-10.016030	-14.599509	-14.542207
3806	1	-9.979143	-6.981164	-4.655466	-11.013113	-13.121858	-9.249365
3809	1	-15.724862	-7.213017	-1.758059	-8.529460	-12.818951	-11.012296
3814	1	-16.501448	-2.517160	-3.322129	-7.283646	-19.686623	-9.853350
3822	1	-14.003322	-13.356784	-2.711265	-11.404944	-12.218282	-9.712851
3823	1	-13.359899	-10.925263	-4.327096	-10.149013	-17.731132	-11.311873
3827	1	-7.402675	-12.256897	-4.753090	-2.881825	-10.916348	-12.863183
3832	1	-11.935754	-7.688557	-5.186303	-12.359354	-16.808900	-13.153926
3833	1	-13.895634	-11.846690	-5.098348	-15.032365	-13.848022	-8.161954
3834	1	-13.202574	-10.627515	-0.434493	-7.181567	-12.487984	-14.227012
3835	1	-16.757346	-6.455624	-8.182149	-3.554007	-17.275850	-11.812125
3841	1	-18.125566	-11.268622	-7.261611	-11.672611	-16.154884	-12.617040
3851	1	-12.847617	-11.744267	-3.309840	-9.568167	-12.969088	-12.421973
3856	1	-13.903194	-8.783986	-3.465097	-8.959079	-12.619672	-10.016039
3860	1	-13.994646	-10.952132	-6.020238	-11.676248	-18.709664	-9.013347
3869	1	-17.354960	-0.642212	-0.508392	-9.788608	-16.628029	-9.033124
3892	1	-15.106904	-8.366123	-4.215086	-12.228269	-19.213544	-12.493610
3896	1	-15.786505	-10.413332	-5.984808	-11.482120	-15.070965	-8.907637
3904	1	6.597699	-13.792700	-7.270254	6.873107	-14.266831	6.016852
3913	1	-12.919233	-6.143309	0.653139	-11.083392	-13.082659	-7.156417
3921	1	-15.382140	-10.714788	-9.439982	-10.582928	-14.748336	-10.278574
3931	1	-14.970151	-12.224056	0.826723	-12.297835	-11.328709	-11.776982
3955	1	-10.017876	-8.160437	-6.290042	-2.558322	-15.834247	-11.553450
3961	1	-13.795830	-0.405116	-2.236998	-11.518416	-10.459038	-9.141673
3964	1	-15.792227	-8.086954	-1.506273	-5.319882	-7.876979	-8.207358
3967	1	-13.374630	-7.017542	-6.947009	-15.626599	-14.550290	-7.516165
3970	1	-16.258505	-13.104598	-2.942435	-12.290534	-13.942742	-11.820986
3971	1	-14.355788	-11.928902	-4.726283	-8.269186	-8.756117	-5.471277
3974	1	6.670485	-12.867778	-5.662675	8.445204	-11.570618	7.971232
3979	1	-16.079360	-9.935720	-4.792248	-12.147742	-16.377000	-11.854629
3985	1	-5.509513	-5.040664	0.755153	-10.381592	-12.646171	-12.655676
3989	1	-13.968974	-15.554395	-1.596151	-10.646714	-18.857413	-9.152415
3993	1	-12.003224	-12.344664	-6.412546	-10.548550	-12.164670	-11.182096
3999	1	-9.118858	-8.690164	-0.517306	-16.740312	-15.784146	-9.435090
4003	1	-12.126242	-9.798517	-3.833754	-5.692507	-16.752765	-8.036867
4008	1	-10.667511	-2.986778	-3.457633	-5.362851	-14.829759	-11.570226
4025	1	-7.203729	0.111671	-4.079001	-10.603415	-14.675051	-10.900517
4046	1	-16.874707	-11.230413	-5.589723	-10.512063	-13.657093	-11.120465
4047	1	-14.715286	-10.413656	-4.739769	-10.055207	-12.835375	-4.653682
4058	1	-17.703180	-11.718398	-6.929260	-4.557258	-18.051145	-8.585474
4059	1	-8.151908	-11.101846	-4.872527	-16.914293	-15.541276	-8.497108
4064	1	-15.909876	-7.394333	-9.445764	-7.700497	-14.186304	-10.222807
4073	1	-10.786033	1.033365	0.235142	-7.410629	-10.569673	-12.977944
4077	1	-13.306279	-10.583996	-3.554355	-7.588940	-15.387753	-13.930820
4078	1	-9.246274	-10.916534	2.224557	-14.602955	-8.818448	-7.296552
4099	1	-14.153930	-10.949972	-3.407662	-8.485278	-13.664090	-11.507363
4120	1	-11.088751	-10.969964	-3.821216	-7.558194	-16.622722	-10.502171
4128	1	-13.320711	-12.916814	-4.814042	-12.397758	-13.396282	-13.882134
4134	1	-9.570461	-11.074060	-6.663793	-9.462364	-14.691166	0.469794
4150	1	-11.397883	-12.291226	-2.632629	-9.299227	-12.823499	-12.732426
4155	1	-13.487178	-9.996316	-2.639352	-13.573720	-17.689038	-9.189932
4160	1	-11.152446	-10.691641	-6.622449	-8.712000	-17.518099	-14.857900
4164	1	-9.655017	-11.163634	-4.725854	6.008014	-11.378646	-5.496394
4170	1	-12.603639	-10.879400	-6.362552	-9.620254	-15.913786	-13.472046
4198	1	-10.523046	-6.522088	-5.621418	-10.412213	-18.843915	-5.872424
4204	1	-13.370451	-7.608492	-2.249608	-10.720054	-11.565413	-6.656834
4207	1	-15.967966	-2.227183	-2.159482	-12.029750	-14.539280	-0.490180
4214	1	-15.351391	-11.185325	-6.575564	-11.210653	-15.553298	-9.591285
4216	1	-10.841409	-14.737618	-2.755018	-9.675972	-14.182418	-10.324687
4217	1	-13.989634	-11.735934	-2.066886	-8.297511	-11.283041	-9.057638
4220	1	-15.536850	-11.099016	-6.201178	-13.686011	-14.144243	-10.610486
4235	1	-19.391824	-10.444995	-6.275062	-13.956475	-17.159311	-10.900408
4248	1	-10.398189	-6.851890	-8.327917	-9.335323	-15.642089	-14.204246
4253	1	-14.452044	-12.131868	-7.266540	-12.976510	-15.155998	-9.978718
4254	1	-14.033186	-8.405707	-2.807671	-4.205219	-12.554852	-7.888409
4278	1	5.213794	-8.957901	-0.884630	5.975710	-16.722053	7.321687
4279	1	-12.897338	-11.793445	-6.686083	-11.814973	-18.540733	-10.627077
4296	1	-15.889242	-8.896837	-5.861734	-8.122963	-10.927198	-6.576184
4301	1	-17.578202	-13.768526	-5.579191	-11.583045	-12.115134	-3.938990
4302	1	-15.023267	-11.168615	-7.398035	-12.217404	-12.759215	-9.900483
4312	1	-12.396985	-10.770523	1.496848	-8.791682	-9.829615	-9.552600
4316	1	-8.949863	0.321805	-2.745020	-12.416893	-10.515372	-13.687578
4350	1	-15.631140	-12.584021	-3.960526	-13.259041	-9.463742	-8.826224
4358	1	-17.401488	-6.601473	-1.540598	-9.355199	-14.769497	-15.387451
4379	1	-15.185603	-8.879663	-9.377804	-7.195157	-16.491455	-7.772829
4382	1	-16.787229	-11.476858	-0.070412	-9.910144	-9.959998	-8.219839
4384	1	-9.747486	-6.022677	-4.348737	-0.735564	-16.159047	-4.710574
4385	1	-12.342677	-8.340828	-1.508604	-11.321517	-17.019060	-12.788554
4409	1	-11.296899	-7.172675	-5.318329	-15.358295	-14.480003	-9.605366
4465	1	-15.046313	-6.899124	-7.098755	-11.012644	-16.877485	-11.984233
4466	1	-16.007736	-11.576420	-4.987948	-10.746370	-15.106102	-8.289202
4467	1	-17.147314	-10.378741	-4.732368	-10.948004	-18.864372	-4.467884
4474	1	-16.177512	-11.611550	-6.664185	-7.903421	-13.230545	-10.847157
4477	1	-9.656812	-4.889850	0.154602	-10.397825	-12.318495	-11.500219
4484	1	-16.376423	-7.669418	-7.956537	-8.492835	-13.320215	-10.960081
4487	1	-12.378118	-14.313096	-6.981439	-11.239497	-12.305885	-11.746750
4517	1	-6.120078	-6.866210	-1.901868	-10.157794	-14.121846	-11.197868
4518	1	-13.874259	-11.825105	-2.196235	-7.912893	-14.998953	-7.920160
4535	1	-12.019370	-3.764301	-4.982153	-8.687148	-17.855846	-13.537888
4543	1	-13.147682	-6.728366	-8.620351	-9.153665	-16.337011	-14.062290
4547	1	-13.247856	-7.011180	-7.357326	-9.958611	-17.468273	-10.381722
4556	1	-8.354152	-7.743987	-5.501822	-6.335632	-16.089695	-8.429069
4562	1	-16.242486	-11.884163	-3.706727	-10.909703	-12.259985	-13.166095
4579	1	-16.230932	-15.420719	-5.137834	-11.238650	-11.060867	-11.487688
4590	1	-17.727229	-11.583420	-0.444772	-5.672403	-11.443461	-11.010215
4596	1	-14.268023	-11.891830	-0.957549	-9.029915	-14.823089	-7.970671
4600	1	-10.942848	-7.739931	-4.587849	-8.739709	-17.153301	-10.751886
4621	1	-14.257844	-7.238893	-5.267229	-6.508680	-10.370801	-11.223683
4625	1	-13.513021	-10.184867	-5.862921	-8.265571	-12.257060	-6.488654
4655	1	-11.820638	-10.963298	-5.728799	-11.151215	-17.705878	-9.511665
4657	1	-13.893858	-11.734441	-2.826165	-12.999823	-16.363938	-13.850327
4658	1	-15.119315	-9.015445	-5.314355	-12.314747	-15.285217	-6.184814
4665	1	-15.293944	-12.253861	-2.822231	-5.526205	-16.350614	-9.093040
4666	1	-16.290728	-7.346926	-6.417739	-14.082837	-17.063894	-9.905377
4673	1	-13.209907	-16.416438	-2.867735	-8.448174	-11.866762	-10.180071
4677	1	-16.775210	-10.419556	-3.152345	-9.153035	-15.936321	-6.455841
4690	1	-14.550227	-12.989172	-3.747985	-10.864853	-13.189834	-12.955609
4693	1	-16.779364	-9.472294	-4.008110	-10.175285	-16.292445	-9.833229
4707	1	-11.783871	-8.076573	-5.778911	-6.282656	-13.784775	-10.833861
4710	1	-10.262022	-9.067419	-3.737561	-13.059431	-16.891525	-15.062725
4724	1	-14.600760	-6.311346	-6.700691	-11.437736	-11.739191	-9.653574
4725	1	-13.353864	-9.005222	-4.600808	-7.802601	-13.286211	-12.613100
4727	1	-11.396260	-9.989556	-4.294370	-10.972865	-15.202644	-8.633271
4740	1	-15.731180	-11.620006	-4.269707	-8.490178	-16.979681	-13.603515
4764	1	-12.514629	-7.041032	-0.315006	-9.537439	-15.475749	-10.125656
4767	1	-13.500846	-10.961790	-6.331949	-7.091496	-12.847603	-14.901356
4780	1	-9.520565	-9.756908	-3.601782	-11.528020	-11.173103	-11.449105
4785	1	-10.177271	-7.033680	-3.774690	-9.870820	-14.199707	-11.140159
4789	1	-12.284899	-5.739051	-4.065752	-14.291185	-14.078305	-12.380700
4797	1	-14.471010	-12.456714	-5.765066	-10.995823	-13.586656	-3.309732
4803	1	1.895675	-1.773065	-1.779020	-7.751820	-13.172388	-6.298838
4806	1	-14.709494	-14.679122	-2.595285	-12.410073	-19.192142	-14.019145
4814	1	5.724383	-17.837914	-5.273404	7.783715	-8.659930	6.582792
4818	1	-19.648451	-15.281597	-7.946772	-10.875210	-17.196220	-10.453113
4821	1	-10.639240	-10.351656	-5.910235	-6.162478	-20.098648	-11.919174
4824	1	-16.101482	-11.982737	-4.490949	-9.729351	-9.709485	-12.339514
4825	1	-16.061142	-10.703407	-4.503742	-5.374889	-12.181098	-10.255672
4830	1	-16.634146	-10.945666	-4.467468	-13.896122	-21.686083	-11.516633
4840	1	-13.251925	-11.755919	-2.999901	-9.577663	-12.201269	-13.137191
4846	1	-7.755857	-4.014435	-0.306612	-6.769347	-14.374514	-12.036929
4851	1	-14.492412	-7.558806	-3.041134	-11.372845	-12.004693	-13.364517
4865	1	-13.733566	-8.110805	-1.036487	-10.696676	-15.333167	-9.854893
4871	1	-13.572422	-12.316373	-4.541683	-9.431175	-20.761998	-13.795206
4875	1	-8.833725	-10.496715	-3.014348	-10.441850	-15.315061	-15.282968
4886	1	-11.788389	4.605381	5.917630	-17.529087	-5.776712	-5.357348
4897	1	-15.729362	-8.864596	-3.314549	-10.115045	-12.554115	-5.009817
4900	1	-15.015295	-10.437804	-6.433262	-13.256436	-14.041992	-7.571079
4902	1	-14.856759	-11.770275	0.222507	-12.581594	-11.995773	-10.299291
4921	1	-15.230927	-9.842515	-3.608754	-2.216994	-13.277547	-8.776213
4923	1	-13.243806	-7.972677	-5.173688	-13.361359	-15.836939	-9.617289
4926	1	-13.107427	-11.939338	-3.924412	-14.559150	-19.086699	-10.908623
4927	1	-9.553775	-8.740719	-5.569604	-11.330532	-8.029156	-10.969255
4931	1	-15.832370	-5.349792	-3.897649	-2.812862	-14.794399	-12.737417
4937	1	-16.037586	-9.008932	-5.729898	-13.839188	-13.456812	-16.320646
4943	1	-14.196896	-10.816531	-2.909062	-10.389133	-13.026454	-10.193236
4945	1	-18.089834	-15.910820	-6.028286	-10.833614	-12.595906	-9.158560
4947	1	-13.813810	-1.683364	-2.161484	-8.251259	-11.012603	-9.948211
4965	1	-13.721989	-12.095898	-4.530824	-11.218632	-15.874363	-9.327677
4969	1	-15.167211	-12.030224	-4.731799	-8.681083	-11.910878	-7.850350
4975	1	-10.986420	-13.280701	-3.260211	-6.402944	-11.934493	-14.947717
4976	1	-13.188537	-10.287746	-6.085776	-11.591953	-16.242017	-14.291410
4981	1	1.194350	-10.450454	-8.137140	1.846092	-16.946270	-4.102939
