1456	2	-3.727700	-4.822575	-5.577607	-8.360353	-20.282432	-13.382819	2.086693	-5.374493	-5.577610	3.220418	-20.551792	-2.020519
1458	2	-10.744965	-13.566502	-5.657144	-11.293316	-14.722632	-9.544421	5.161707	-17.323226	-5.657144	6.680488	-14.722632	6.869299
1459	2	-4.359287	-7.517330	-3.362054	-0.509428	-19.785149	-8.844454	3.607348	-9.743131	-3.362057	8.762240	-19.852469	5.258581
1461	2	-11.543658	-9.736471	-5.266719	-9.984934	-17.480308	-10.371750	5.268776	-16.230853	-5.266841	6.526941	-17.480310	6.394678
1462	2	-12.369602	-6.502673	-5.821889	-7.577744	-15.293116	-7.199632	-5.414877	-6.502673	-5.821889	4.326568	-15.293116	3.580419
1463	2	-14.732141	-8.660055	-4.996192	-8.299874	-16.449769	-8.928425	3.422623	-13.188229	-4.996486	5.862374	-16.449769	6.556947
1464	2	-10.931568	-10.976671	-2.659404	-8.073776	-15.221249	-11.923337	3.556897	-16.199993	-2.659404	6.350897	-15.221249	6.779591
1466	2	4.501492	-16.167729	-8.249709	9.851851	-13.442594	8.672373	-10.936143	-13.161575	-8.249709	-7.284794	-13.442594	-3.986651
1467	2	-18.383028	-4.579893	4.236206	-12.366243	-14.867206	-11.390981	-13.340357	1.305739	7.777501	-16.113911	-8.266694	-11.461295
1468	2	-13.152093	-9.188208	-2.240958	-12.340648	-16.472471	-6.379535	4.957947	-12.706303	-2.533621	6.241638	-16.474806	6.995321
1470	2	-11.488155	-5.733262	-3.467389	-10.664227	-15.798306	-10.074942	6.248116	-9.503209	-3.467392	4.165610	-15.798307	5.766646
1472	2	-8.539655	-10.388841	-3.882894	-10.494011	-12.257208	-6.123428	6.780642	-14.537682	-3.882908	7.591820	-12.257226	3.051203
1475	2	6.378066	-11.440156	-7.013187	7.877658	-11.537672	6.380148	-9.546393	-7.324889	-7.013187	-7.597621	-11.537672	-10.263072
1476	2	4.543344	-12.931060	1.392915	7.594270	-11.219821	7.450694	-8.285419	-7.458469	1.392915	-10.037736	-10.849069	-4.469452
1477	2	-9.343936	-12.201260	-1.627698	-10.936564	-10.497899	-10.279134	2.649489	-14.307477	-1.627698	6.802789	-10.497899	4.721937
1479	2	-14.292105	-9.004823	-4.402580	-9.862041	-14.124049	-8.949872	3.372120	-11.691427	-4.402880	5.129027	-14.124049	8.490612
1481	2	-7.997004	-11.727956	-3.088263	-11.934834	-14.427722	-10.585104	5.525498	-13.488307	-3.088263	4.432204	-14.427722	3.412962
1482	2	-12.055099	-12.414584	-0.716805	-7.444587	-9.834239	-6.769574	5.185017	-18.987589	-0.716805	7.677606	-9.834239	6.967118
1483	2	-10.555538	-9.559802	-4.445363	-8.096298	-17.213319	-12.468073	5.216892	-14.541134	-4.445363	6.186566	-17.213319	4.005623
1485	2	-14.190034	-9.374196	-4.992823	-9.926379	-9.957072	-8.983516	4.925396	-11.732775	-4.992912	6.534726	-9.957083	7.486629
1486	2	4.110827	-11.492726	-4.658901	5.516612	-16.185952	7.108352	-7.174592	-9.271315	-4.658776	-11.537771	-16.185949	-7.531294
1488	2	-5.560828	-12.937182	-2.544426	-11.598705	-16.347823	-13.504343	6.898406	-19.418225	-2.550156	5.783659	-16.366536	5.268528
1489	2	-12.234184	-4.756321	-8.173781	-10.446396	-20.023412	-8.442007	3.679786	-7.551125	-8.201241	5.111496	-20.573068	6.443078
1495	2	-9.240525	-11.262858	-4.456157	-6.829929	-14.801818	-11.185638	6.555975	-17.827689	-4.469010	3.624050	-14.802417	7.331569
1498	2	5.256270	-17.012798	-4.896092	5.806168	-15.176398	6.541035	-10.741483	-10.862254	-4.896092	-3.003447	-15.176398	-5.846666
1499	2	-14.100950	-10.035070	-0.092116	-8.650322	-16.609522	-9.515406	3.195856	-11.831294	-0.092124	5.441122	-16.609524	6.237619
1500	2	-12.422711	-6.168067	-1.766906	-10.103493	-13.070879	-8.641829	4.647455	-12.528424	-1.766913	6.729752	-13.070879	7.260424
1502	2	7.940307	-20.208147	-6.409624	9.753498	-16.011868	5.835611	-0.300635	-13.628414	-6.409624	2.645059	-16.011868	-4.815312
1503	2	2.325865	-10.976077	-6.356489	-2.478598	-9.618429	-8.769856	2.975700	-12.620035	-6.356489	3.457839	-9.618429	-2.985796
1504	2	-11.082042	-9.096049	-4.566558	-9.695390	-14.605093	-6.922566	3.473297	-15.296169	-4.566577	5.323726	-14.605093	7.788138
1505	2	-14.028588	-9.007292	-5.853703	-10.255435	-17.076396	-9.814600	-14.532056	4.629518	6.613503	-13.841977	1.214651	-9.814600
1506	2	-6.805283	-12.060718	-3.151939	-6.831190	-12.707966	-14.711061	-2.280024	1.428620	4.806361	-5.055901	3.252372	-13.334504
1509	2	-9.562828	-8.250271	-2.949231	-5.492971	-13.259260	-5.977544	5.106915	-14.444178	-2.949231	6.352636	-13.259275	9.071195
1510	2	-13.426111	-11.880708	-2.893365	-9.327023	-13.540479	-11.464032	3.463966	-14.211360	-2.893365	7.479874	-13.540479	6.882090
1511	2	6.481980	-12.258388	-4.393691	4.875959	-8.426126	7.322073	-11.724207	-7.870010	-4.393674	-10.644662	-8.354188	-6.601458
1513	2	5.997418	-20.122749	-4.281107	7.070237	-11.601870	7.741583	-8.857322	-14.859763	-4.281107	-10.632021	-11.601870	-6.651594
1517	2	6.443542	-15.025002	-3.973389	8.091724	-14.483741	8.102836	-5.486367	-10.505091	-3.973326	-5.221522	-14.434792	-9.779917
1519	2	7.811174	-13.007347	-2.306630	7.428017	-13.384104	8.195966	-9.995609	-6.462318	-2.306630	-9.395613	-13.384088	-9.342158
1520	2	-13.002780	-6.044140	-2.743473	-11.937989	-18.500145	-7.436057	2.532299	-7.718454	-2.743473	5.424112	-18.500199	6.882903
1527	2	-6.293790	-8.442929	-3.917421	-14.901012	-17.804083	-11.511959	7.417970	-9.939735	-3.917708	3.470153	-17.804083	6.107186
1528	2	-11.535831	-6.008344	-4.710241	-6.568174	-13.787388	-10.178549	4.752944	-10.882950	-4.710241	7.720846	-13.787389	6.603242
1529	2	-12.565626	-3.959415	2.922847	-8.942791	-10.176304	-5.123990	-11.419322	3.846008	8.640454	-9.092499	4.064980	-5.124126
1532	2	-13.579823	-13.073527	-7.713900	-9.605209	-14.745361	-9.186641	3.474271	-14.485387	-7.730487	7.995457	-14.745361	5.446128
1539	2	6.564294	-11.694445	-7.934697	8.095449	-13.629508	6.671362	-8.213036	-6.339370	-7.934697	-6.865679	-13.298959	-12.410059
1540	2	-9.274513	-6.118583	-4.705076	-10.935373	-11.731409	-7.060471	5.685016	-10.416883	-4.711252	7.325253	-13.169784	9.846497
1541	2	-10.048069	-3.478868	-4.575038	-7.928590	-17.309126	-10.908247	5.288462	-10.086496	-4.575045	7.264892	-17.324703	5.815059
1542	2	-11.259283	-12.745936	-5.323971	-9.051075	-14.078783	-11.527050	5.399102	-18.914194	-5.323971	6.880583	-14.078783	6.243315
1544	2	-11.828609	-9.950897	-7.583735	-12.057839	-11.569920	-9.862081	6.244130	-14.512891	-7.665868	4.875574	-11.569920	7.249219
1545	2	-7.049338	-7.753679	-5.264603	-7.773839	-12.291079	-10.694192	5.800639	-13.675089	-5.264603	4.835945	-12.291079	6.961560
1546	2	-13.687773	-11.419043	-5.715480	-10.594540	-13.416811	-13.922472	-14.792795	4.489970	7.241720	-15.905050	2.822580	-13.922964
1547	2	3.856365	-14.006241	-5.039338	5.845316	-13.104527	6.147578	-13.033730	-9.132941	-4.906413	-11.418190	-13.103861	-11.163048
1548	2	-8.416393	-10.416060	-3.960795	-6.855931	-21.918674	-12.932635	4.913244	-16.558163	-3.960795	6.963313	-21.918738	4.786546
1550	2	-9.511656	-9.805367	-4.712097	-7.657758	-15.330623	-6.172448	4.070819	-12.328058	-4.758604	7.629127	-15.330623	7.411479
1551	2	-10.390483	-8.788092	-5.208404	-12.596609	-22.046487	-12.938453	5.847789	-14.379237	-5.208404	6.035471	-22.046487	5.728773
1553	2	4.876627	-20.486061	-4.519981	5.249091	-12.659542	7.275845	-7.839537	-13.979808	-4.519981	-8.686834	-12.651806	-6.456564
1560	2	5.229071	-17.390265	-6.366387	6.678437	-11.270338	8.883709	-3.573845	-10.870928	-6.366387	-4.974003	-11.270338	-2.064903
1561	2	-13.037175	-11.141352	-6.581992	-9.608346	-15.512952	-12.841829	3.083946	-12.545764	-6.581992	4.062184	-15.512953	5.900697
1562	2	-7.438400	-10.658125	-5.042959	-8.163498	-14.821914	-7.454611	3.843625	-15.839949	-5.042959	6.366661	-14.821914	7.145070
1564	2	-13.441470	-13.046791	-6.588647	-12.216733	-15.443952	-9.255009	-13.987263	5.110115	5.986045	-15.486946	2.616689	-9.255009
1567	2	4.255866	-10.554383	1.142681	5.716979	-16.607681	6.627561	-10.225301	-4.410788	1.144673	-12.773611	-16.605793	-8.690903
1568	2	-11.016836	-15.130918	-3.187965	-10.563653	-17.430631	-11.677435	4.504928	-20.258210	-3.187965	4.874793	-17.430631	6.918618
1569	2	3.160154	-9.244533	-3.823093	6.215454	-17.279085	4.838987	-15.982006	-4.772538	-3.822269	-3.692145	-17.265497	-11.825312
1571	2	-5.295672	2.693590	2.425818	-7.746758	-9.157999	-14.334053	-11.547411	-6.822416	-3.600399	-5.924282	-17.703703	-14.332951
1572	2	-9.988083	3.425097	0.985478	-12.179734	-8.132005	-7.280575	4.308156	-7.185529	-5.329808	5.946004	-12.690548	8.434558
1574	2	-13.782798	-5.373457	-5.116677	-1.316042	-14.327970	-6.153819	-14.713117	6.533615	5.617940	-10.394706	2.602092	-11.239818
1576	2	-11.996373	-11.373408	-7.723511	-9.868228	-18.175221	-6.898927	4.563917	-17.787507	-7.723556	6.390638	-18.175221	5.463526
1578	2	-13.350125	-16.723329	-6.624551	-8.395305	-12.597622	-9.308907	4.930529	-21.901603	-6.624551	4.813575	-12.597624	7.024733
1579	2	-11.274088	-9.930777	-3.745879	-9.845010	-15.742070	-9.499107	3.489360	-15.352807	-3.745879	7.079051	-15.742251	6.168253
1580	2	-6.466870	-10.092458	-6.111746	-7.143257	-12.083835	-7.285044	5.073741	-12.745418	-6.111747	7.144411	-12.083835	8.203674
1581	2	6.016875	-16.666761	-5.649979	6.989693	-17.021915	8.741661	-7.642330	-10.179610	-5.616939	-11.338901	-17.018889	-6.292868
1584	2	-14.168811	-12.972450	-4.833284	-12.149403	-15.713612	-8.217499	3.886004	-17.428882	-4.833284	6.360011	-15.713612	6.416053
1586	2	-12.139075	-8.033541	-6.546515	-9.618455	-17.587946	-8.499747	3.099353	-10.292435	-6.546515	5.971743	-17.587946	6.678205
1588	2	-2.894946	-5.092582	-3.041562	-5.996942	-13.471457	-12.798936	9.236156	-11.511640	-3.041562	6.510063	-13.471467	5.038455
1589	2	-11.796923	-5.874652	-2.384691	-14.645107	-13.646436	-9.395693	6.204206	-9.190705	-2.387451	2.452160	-13.647205	5.695867
1590	2	-11.340534	-9.741880	-7.336203	-12.227412	-18.060972	-9.410066	4.150672	-13.612252	-7.336203	5.569615	-18.060972	5.085470
1592	2	-12.859992	-7.549078	-2.790877	-8.518453	-14.442103	-10.097042	5.080181	-9.604373	-3.085001	7.366604	-14.568919	6.717907
1593	2	6.709049	-12.988821	-5.166717	6.237448	-12.731256	6.779576	-9.414078	-8.136444	-4.991922	-8.000153	-12.731204	-7.739289
1595	2	8.740376	-8.432168	-6.726722	6.832001	-14.171418	8.484600	-2.323757	-3.921227	-6.706201	-7.391305	-14.171405	-6.382968
1596	2	-11.234978	-8.983921	-3.031609	-8.315371	-16.919239	-8.586568	4.401924	-15.123676	-4.235076	6.780185	-16.919239	6.677975
1597	2	-6.843018	-8.163189	-4.790462	-13.580163	-17.122462	-10.935351	6.103590	-14.573474	-4.986089	5.741300	-17.124877	6.304469
1598	2	-12.154042	-9.601605	-2.434697	-9.251939	-14.723422	-10.556344	-7.245793	1.933113	3.506168	-11.722736	-6.834196	-10.556411
1599	2	-5.412914	-9.003598	-2.096097	2.237753	-19.448997	-4.224435	4.260706	-14.279613	-2.096097	6.971916	-19.448997	6.786616
1600	2	3.089938	-12.170921	-5.544615	6.067246	-16.033279	6.266651	-11.515933	-9.973430	-5.544615	-11.159675	-15.980403	-10.506594
1601	2	-9.208476	-11.557487	-5.027018	-12.033303	-15.711789	-9.529769	3.933615	-14.077345	-5.027018	6.443277	-15.711790	7.107324
1603	2	-15.215354	-11.947146	-3.028682	-11.528081	-17.539951	-9.963890	1.928129	-15.584768	-3.028683	3.469720	-17.539951	5.953346
1604	2	-11.773341	-12.027791	-3.206758	-11.746302	-16.508070	-11.853640	5.698928	-17.640137	-3.206761	4.631414	-16.508070	5.985906
1605	2	-10.451102	-6.022537	-6.436950	-9.634681	-11.756287	-10.295938	7.340618	-11.213502	-6.436952	7.428817	-11.756287	7.491533
1607	2	3.217384	-11.587404	-3.744069	5.736009	-13.941923	7.390143	-13.585085	-8.876732	-3.744069	-9.983429	-13.941923	-9.023918
1608	2	-10.779216	-5.915839	-5.076625	-7.746549	-11.256872	-10.958740	4.519757	-9.885671	-5.076625	7.354106	-11.256873	5.581220
1611	2	5.068182	-13.366183	-5.242187	7.776597	-14.544368	6.893784	-10.367693	-12.592589	-5.242187	-7.897572	-14.544368	-11.094719
1614	2	-10.190306	-5.349949	-2.669983	-9.182925	-14.428446	-9.156548	3.937715	-11.236524	-3.855707	8.486619	-18.101011	7.981001
1615	2	4.449256	-11.250519	-4.854007	8.829130	-12.158440	5.430818	-13.058978	-1.208028	-2.278004	-6.133976	-11.345655	-11.771135
1617	2	-10.101333	-4.807771	-5.445363	-11.831831	-13.612827	-8.610959	6.790992	-11.405144	-5.445384	6.380962	-15.846778	4.171650
1620	2	-12.683030	-11.157031	-6.606915	-9.727988	-16.226113	-10.111328	2.537447	-12.551447	-6.616455	7.775463	-16.226113	6.415329
1622	2	-14.646254	-6.482833	-3.581442	-9.629242	-17.385694	-9.793212	3.708691	-10.317651	-3.581455	5.293735	-17.385694	8.082487
1628	2	-10.265978	-12.109790	-3.535033	-8.927051	-17.194245	-12.817351	3.842425	-16.075197	-3.582334	8.531427	-17.194250	3.924743
1635	2	-12.105783	-12.458284	-3.551608	-4.119139	-11.049302	-8.996237	4.155539	-18.406962	-3.559358	8.434657	-11.049302	7.511262
1636	2	-12.836830	-11.421903	-4.043934	-10.338359	-16.313533	-5.615096	-2.824544	-11.562988	-4.043934	1.200669	-16.320079	5.648465
1637	2	6.204728	-15.707566	-4.935488	6.047400	-17.596325	5.321156	-8.301140	-9.424143	-4.789781	-13.138042	-17.527962	-6.643818
1640	2	5.448699	-20.016678	-2.411570	6.488363	-14.216111	5.842037	-8.961912	-13.439848	-2.406105	-10.263140	-14.215587	-5.796483
1641	2	4.015115	-15.497488	-3.898524	5.617249	-15.957363	7.885049	-11.534471	-9.126749	-3.898523	-9.035666	-15.957362	-6.756511
1642	2	-10.988421	-10.486751	-2.384349	-6.757619	-17.748781	-10.179111	5.006090	-16.684726	-2.384349	8.614362	-17.748781	6.531928
1644	2	-9.639313	-10.499258	-4.021368	-0.723308	-13.757766	-10.683774	5.664930	-14.098302	-4.021368	6.204359	-14.006008	5.558626
1651	2	4.628726	-18.322270	-6.292539	5.512251	-12.771024	7.959783	-13.630202	-12.003220	-6.292539	-10.148045	-12.762282	-10.132919
1654	2	-9.329451	-8.509700	-3.637905	-9.883173	-17.093813	-10.166551	6.078926	-13.173430	-3.637906	6.564147	-17.094968	6.049192
1655	2	4.007664	-14.448718	-6.363697	6.629021	-11.824688	5.762463	-14.577473	-12.354597	-6.363697	-6.495084	-11.824688	-9.669073
1656	2	7.058564	-17.562892	-6.030826	8.187610	-14.639137	3.572236	-10.212945	-11.108708	-6.030625	-9.077226	-14.639082	-12.788676
1657	2	-3.527914	-6.840063	-1.562172	2.583428	-16.811462	5.093555	-14.494628	-6.830930	-1.562172	-4.521833	-16.811462	-7.037072
1660	2	5.855368	-15.383377	-5.352578	7.054379	-13.548319	3.671118	-6.259230	-15.372871	-5.352578	-9.887986	-13.548319	-11.527812
1664	2	-10.445553	-8.722433	-2.899755	-12.678776	-11.631985	-10.333986	6.288981	-14.358795	-2.899771	5.604294	-11.631986	5.982187
1668	2	-12.872659	-9.728890	-4.702208	-9.286915	-15.000641	-7.120761	4.461441	-15.522343	-4.704084	7.075533	-15.000684	7.455856
1669	2	-12.351170	-3.821257	-5.487112	-9.181938	-12.662584	-8.805686	-13.045204	6.684677	5.159102	-12.267205	3.367328	-8.805686
1670	2	-12.952356	-13.255958	-4.174682	-12.076194	-16.854447	-11.817837	5.792060	-19.324920	-4.180155	5.118080	-16.867777	5.192213
1671	2	4.527176	-15.228152	-6.104345	6.836308	-16.630657	4.612271	-9.567196	-9.271145	-6.104345	-5.088564	-16.630657	-7.173954
1672	2	-12.750038	-12.041840	-2.827369	-7.782464	-16.021941	-8.561988	3.744046	-18.144560	-2.827370	7.268132	-16.021941	4.087362
1673	2	-15.057575	-8.390072	-6.414837	-9.067475	-11.960897	-12.056183	4.099619	-13.356769	-6.414837	2.962924	-11.960897	6.070235
1675	2	-9.554368	-6.945400	-2.727765	-0.058376	-14.936167	-8.333892	-1.461182	2.215582	1.747560	-0.200374	-5.704312	-8.624989
1676	2	-8.836311	-9.700899	-7.629920	-6.964045	-9.865922	-12.266606	2.954497	-10.915968	-7.629920	6.237831	-9.865924	4.274850
1677	2	3.669778	-8.150898	-1.745690	9.042515	-14.330552	6.092423	-3.412310	5.439013	3.459712	-8.351531	-7.466416	-9.674734
1679	2	-10.502549	-10.055649	-0.938451	-9.679978	-15.134270	-12.091842	4.047289	-13.961905	-1.002115	5.615101	-15.141358	5.182797
1681	2	-9.843068	-13.145813	-5.760947	-8.452454	-15.654937	-7.860142	4.191022	-15.841001	-5.760947	6.327585	-15.689054	5.373600
1684	2	-12.319433	2.283682	3.561925	-12.927204	-6.683972	-10.386345	-18.150830	-9.645095	0.539576	-12.856775	-14.471351	-10.385837
1686	2	-7.055352	1.732533	2.339164	-11.339572	-3.682388	-6.683047	-13.095676	-5.237202	-4.713368	-11.245277	-13.241667	-6.683049
1687	2	4.092054	-13.558425	-6.814204	7.943978	-15.966142	4.504809	-14.711255	-11.527482	-6.794463	-9.374736	-15.966142	-12.519847
1688	2	-10.796048	-9.968976	-2.638086	-9.085208	-10.754980	-10.501465	2.165601	-11.598738	-2.638086	7.300220	-10.754980	5.757464
1689	2	-11.127604	-12.967744	0.910122	-10.520552	-15.454049	-9.096909	-0.015723	-12.990783	0.910122	7.303647	-15.454049	5.653237
1690	2	-10.254615	-12.401054	-2.971394	-9.482486	-11.513569	-9.903511	5.401854	-18.963256	-2.971394	6.557548	-11.513577	7.911520
1691	2	3.312337	-15.342808	-9.031654	6.744725	-16.468816	8.788848	-11.460926	-8.726313	-8.817214	-7.586314	-16.468600	-6.041292
1692	2	9.482796	-12.964325	-2.356731	7.427440	-19.188874	5.849203	-7.250841	-8.990626	-2.355820	-8.877435	-18.713804	-3.549367
1694	2	7.128512	-11.449476	-3.562871	6.638612	-18.904512	7.889675	-5.846255	-6.737427	-2.972845	-8.706702	-18.904512	0.293723
1695	2	-12.664392	-9.282515	-4.588654	-6.811282	-12.564678	0.427245	3.920177	-15.484192	-4.588665	8.757597	-12.565893	6.990740
1697	2	-12.795559	-13.805207	-4.081398	-9.087849	-15.005079	-5.215278	4.916579	-18.715672	-4.081399	7.137283	-15.005081	5.156552
1698	2	-3.775172	2.356210	3.483315	-11.728472	-6.484039	-9.038407	4.642460	-7.176904	-2.522177	6.745467	-13.698963	6.674984
1700	2	-12.434520	-14.193259	-4.611109	-6.001706	-12.913613	-9.935824	4.146653	-20.476175	-4.611124	7.285024	-12.916984	5.963260
1701	2	-3.830608	-8.208838	-6.295694	1.917101	-18.328362	2.862232	-14.916765	-8.208838	-6.295694	-6.421850	-18.328362	-6.931833
1705	2	-9.344446	-9.966079	-4.344990	-7.345885	-18.096663	-7.981639	4.888908	-15.788253	-4.345050	5.898955	-18.096663	5.854226
1706	2	-12.879800	-9.584152	-4.852607	-14.081607	-18.297128	-6.984359	5.035348	-14.948134	-4.875202	2.531190	-18.297224	8.634993
1707	2	-11.778673	-11.058060	-6.461863	-9.388941	-10.009924	-8.264502	2.715556	-13.865973	-6.461863	5.260299	-10.066478	4.958888
1709	2	5.741084	-15.071653	-4.296644	8.899875	-14.897865	6.529911	-11.231858	-8.523736	-4.219976	-6.332396	-14.897726	-7.496890
1710	2	-9.775649	-9.897866	-3.406205	-8.123663	-14.011375	-8.990258	3.789860	-14.939909	-3.406223	7.063825	-14.483539	5.691017
1712	2	-10.587555	-12.414594	-1.475674	-9.545034	-13.874447	-10.087000	4.436742	-18.725533	-1.475674	7.360237	-13.874447	5.038860
1714	2	3.780289	-10.352081	-2.450697	5.945462	-14.598475	6.416877	-3.909562	1.109619	1.409108	-10.004281	-9.449419	-8.294460
1715	2	-13.268546	0.355746	-4.091491	-11.208903	-10.455319	-12.103843	-19.245679	-3.964845	-9.375704	-11.208893	-14.970497	-12.103843
1718	2	4.290875	-13.030218	-7.943140	6.546515	-13.122614	5.308048	-14.936909	-8.978207	-7.807762	-7.280239	-13.121968	-7.484737
1719	2	-8.941111	-7.882897	-5.493169	-8.983545	-12.822075	-6.844614	8.283168	-12.921629	-5.493169	8.941786	-12.822160	7.778941
1720	2	-11.541164	-7.061898	-0.223772	-8.588826	-9.717216	-10.351092	5.816367	-13.479696	-0.285287	7.860861	-9.717216	5.084064
1722	2	6.221026	-16.373706	-3.083493	7.456878	-12.876679	5.724791	-9.074426	-11.694981	-3.074349	-8.007452	-12.876679	-10.146010
1723	2	5.768911	-10.645038	-5.096938	5.548378	-13.202703	7.493317	-11.033179	-4.782588	-3.478346	-9.153946	-13.202698	-11.665645
1724	2	-12.214607	-6.661458	-6.329579	-9.268554	-15.988762	-13.176134	6.148195	-11.478464	-6.329598	6.562058	-15.988772	4.723756
1726	2	7.527600	-14.676199	-4.745194	7.838431	-16.043576	7.009568	-8.149270	-8.622919	-4.745194	-9.742824	-15.978731	-10.203688
1729	2	-12.232403	-12.094623	-4.828218	-7.264426	-11.297623	-8.046412	-0.254305	-12.096555	-4.828218	4.716336	-11.297623	3.470747
1732	2	-11.990389	-10.341609	-8.805718	-12.165032	-14.667509	-9.847297	4.776868	-11.800394	-8.805755	6.451703	-14.667509	6.577157
1735	2	-11.656042	-7.793343	-1.384243	-7.906516	-15.756833	-7.099266	3.217107	-12.631315	-2.223794	9.066188	-16.228128	5.048902
1738	2	9.185603	-17.305349	-2.854701	5.793543	-14.993901	7.800416	-9.014424	-10.760034	-2.854643	-10.557109	-14.987364	-10.553506
1741	2	-12.358084	-10.523298	-2.822878	-9.270928	-21.498691	-12.202963	5.956965	-16.676287	-2.822890	6.098361	-21.498691	6.724142
1743	2	-14.085162	-10.860392	-3.614313	-8.960221	-17.648327	-9.505654	4.517346	-16.955229	-3.614344	5.677459	-17.648339	6.490158
1744	2	-11.148743	-7.074579	-3.163209	-5.930393	-12.433650	-9.477312	5.451271	-13.467486	-3.163322	2.975783	-12.434721	0.772723
1746	2	5.941936	-13.576746	-7.258836	8.875496	-13.571985	7.827505	-10.274582	-7.071365	-7.258828	-7.861557	-13.571985	-8.111080
1747	2	-8.905447	-7.678085	-0.093331	-8.388287	-17.797855	-12.242044	7.860709	-12.267519	-0.093331	6.579908	-17.797855	3.608297
1748	2	-8.482944	-15.557769	-5.332516	-10.233907	-14.460745	-10.310490	10.102769	-20.226801	-5.332516	1.858557	-14.460745	6.705521
1750	2	-10.623346	-6.256664	-3.018019	-8.735178	-15.718890	-11.399687	5.000814	-8.234860	-3.018019	5.124456	-15.718890	4.796999
1751	2	-9.386046	5.175202	0.444321	-7.782617	-12.014347	-8.317829	7.165747	2.065844	0.241835	8.014859	-12.167964	6.645307
1752	2	-8.946953	-4.303424	-3.212968	-13.468135	-9.029118	-9.392371	8.095770	-13.158403	-3.253923	5.233782	-10.024018	7.618438
1753	2	5.847574	-11.732487	-5.059544	6.273028	-9.082332	6.103421	-8.318019	-0.738989	-1.642256	-9.774240	-7.248536	-7.134809
1756	2	-11.410940	-9.199430	-2.635702	-8.902633	-16.459986	-10.166666	-11.847922	5.913257	6.289308	-11.759172	1.032799	-10.166669
1757	2	7.614677	-16.586885	-4.094182	6.983412	-16.254944	8.132006	-9.854855	-12.250992	-4.094178	-8.353507	-16.254944	-6.906558
1763	2	-8.940608	-10.247469	-5.885935	-13.012066	-13.831741	-12.264383	7.657657	-15.459740	-5.885935	6.565946	-13.831741	4.426011
1765	2	-14.365741	-13.845605	-4.853649	-12.143297	-14.115677	-10.386395	4.415323	-16.997141	-4.853649	5.763400	-14.115677	7.143472
1767	2	-9.354859	-14.669459	-5.864493	-10.457489	-19.810308	-12.092122	3.508974	-19.897735	-5.866798	5.290066	-19.810308	6.720751
1769	2	-3.319332	-9.879110	-7.865680	-16.017123	-9.192130	-10.182234	4.849877	-12.002324	-7.865884	1.808674	-9.198978	6.789048
1770	2	-6.551966	-12.228050	-5.655346	-11.250544	-13.296724	-10.393876	6.499296	-16.420659	-5.655346	6.389878	-13.296724	6.291488
1771	2	4.573399	-13.998247	-0.529868	6.714869	-11.137631	7.345381	-14.359091	-10.259832	-0.529868	-11.363341	-11.137631	-8.270440
1772	2	8.538952	-17.641112	-5.777174	6.661980	-11.796408	9.182955	1.525958	-13.110519	-5.777174	-9.603634	-11.796408	-2.490809
1775	2	-12.045727	-12.344474	-3.744536	-8.486356	-14.507752	-11.150389	3.573892	-16.356895	-3.744536	5.735726	-14.507752	6.426272
1776	2	-8.881639	-7.029200	-5.567449	-13.195225	-16.389246	-10.504765	6.023548	-13.350605	-5.567449	2.937698	-16.389246	6.572911
1777	2	-10.884976	-8.635093	-3.844169	-9.911955	-13.882934	-9.718907	2.793729	-12.944284	-3.895089	4.352651	-13.884052	5.120935
1779	2	7.859339	-17.603320	-1.087225	7.168193	-14.163296	8.143946	-9.226916	-11.163246	-1.087225	-5.601872	-14.149451	-2.617123
1783	2	-10.721496	-13.974810	-4.137700	-12.377629	-16.137497	-10.639478	5.133790	-18.510464	-4.137700	3.404740	-16.137497	7.165300
1785	2	-15.297684	-8.747561	-5.655053	-9.330819	-11.527478	-11.994685	3.256868	-14.646415	-5.655053	5.681983	-11.527478	6.587464
1787	2	4.712090	-15.796635	-5.150480	6.374526	-15.152244	4.972697	-13.130940	-12.588395	-5.150480	-10.152676	-15.152244	-8.199626
1789	2	-13.695169	-10.613434	-5.571448	-13.777675	-11.579355	-14.760896	2.165477	-13.276829	-5.571520	1.386619	-11.597463	3.301851
1790	2	-12.766320	-8.348130	-3.269643	-14.717902	-14.426591	-7.728190	5.541661	-14.452911	-3.269764	4.949150	-14.689498	8.203299
1795	2	-15.816828	-9.551149	-3.704581	-7.367576	-17.456364	-11.657923	0.861718	-9.611064	-3.704581	4.610853	-17.456364	5.675842
1798	2	4.488686	-10.263210	-5.894177	8.002066	-13.340432	6.078953	-13.847211	-7.014352	-5.567733	-3.836445	-13.276703	-8.865213
1801	2	-8.642014	-11.925063	-5.349288	-10.994738	-9.860071	-7.666407	-0.490869	-14.746156	-5.349288	2.283908	-9.860071	5.449708
1803	2	-13.030775	-12.337306	-5.117097	-8.420438	-15.800873	-6.120020	3.355757	-13.274200	-5.117557	6.179546	-15.800873	8.970196
1804	2	-12.441660	-8.078478	-5.482346	-8.552972	-9.290252	-8.740035	5.001615	-13.534662	-5.482772	6.296686	-9.290336	6.788548
1805	2	-13.571983	-12.445480	-0.815914	-8.872182	-13.175623	-7.066588	-9.714105	4.997412	4.310466	-12.227663	0.696661	-7.064367
1806	2	-6.991798	-10.848290	-2.320560	-11.334121	-16.552010	-9.752784	2.829302	-15.306198	-2.320560	6.170859	-16.552024	7.045607
