4367	1	-11.915695	-7.123805	-5.066104	-8.958041	-13.893288	-14.613211
4373	1	-3.203159	-11.079340	-7.599602	-15.222454	-8.009975	-13.492748
4380	1	-12.450001	-7.722597	-9.119629	-5.405532	-10.580376	-14.926177
4386	1	-5.469276	4.581411	2.873249	-10.218549	5.634284	-11.909749
4394	1	-13.603606	-8.667963	-9.367883	-13.414045	-9.985065	-8.039372
4397	1	-11.536765	-6.201719	-11.532575	-3.192337	-11.796682	-17.425826
4406	1	-6.721478	-9.173595	-10.842266	-10.282198	-11.231298	-14.589265
4418	1	-10.973415	7.038827	7.554313	-15.980185	6.785244	-9.390432
4420	1	-10.056568	6.189579	5.995577	-12.759325	9.036084	-14.484792
4423	1	-8.640363	7.085705	8.264730	-8.528166	5.991077	-15.472322
4444	1	-8.928815	7.272837	7.891739	-16.900831	6.364376	-10.357761
4453	1	-9.187226	3.043963	-2.609247	-10.352615	-6.621681	-11.610033
4462	1	-10.536415	-10.288736	-6.698892	-5.856128	-7.384128	-16.468053
4471	1	-11.579641	-10.195112	-2.168247	-10.805042	-8.180913	-18.863075
4503	1	-12.309813	-8.145008	-4.839954	-6.796971	-15.959831	-14.164983
4504	1	-8.609677	-10.819247	-1.570814	4.574401	-13.301023	-10.397649
4506	1	-14.872241	-6.390875	1.362604	-13.246801	0.493098	-17.231090
4508	1	-10.907748	-5.260550	-4.540371	-9.279755	-11.735669	-12.641616
4510	1	-10.673841	7.431273	7.193092	-15.846051	6.009300	-17.667085
4515	1	-13.938494	-6.601109	-5.459419	-15.110910	-11.125659	-14.639093
4547	1	-7.825900	-13.959498	-2.727870	-14.885941	-12.779189	-13.975609
4551	1	-11.836519	6.961681	8.567473	-13.355162	3.469801	-17.664844
4554	1	-12.478923	-13.510293	-5.184380	-7.464130	-13.526549	-16.503175
4575	1	-11.638099	-9.518133	-5.781352	-8.904743	-15.469304	-15.807813
4609	1	-10.242369	5.932123	9.776953	-11.135641	6.271348	-12.623593
4613	1	-11.082113	-9.383675	-4.495091	-12.692331	-12.376982	-10.844939
4653	1	-14.500349	6.435410	6.440851	-13.508439	5.427604	-15.237158
4654	1	-11.324265	-9.171366	-9.298765	-10.733100	-5.844562	-11.209443
4659	1	-8.587123	-10.710875	-10.490740	-6.518157	-11.372228	-16.697372
4666	1	-11.651368	7.244143	3.478106	-12.006501	7.188498	-17.632634
4675	1	-12.820065	-4.529275	-5.266544	-8.728782	-13.480682	-16.905854
4678	1	-14.719845	-9.490928	-5.870437	-9.948507	-12.781694	-14.438094
4693	1	-11.971130	-7.560174	-3.014375	-11.468421	-16.449550	-14.006717
4718	1	-4.603727	6.064105	4.864517	-13.366309	8.396899	-12.883628
4736	1	-14.171861	-11.515985	-7.859681	-10.215105	-7.352075	-13.779809
4753	1	-13.235464	-8.853760	-2.035039	-8.750517	-13.665223	-13.674058
4755	1	-14.451215	-9.330881	-7.989876	-11.841699	-9.138479	-16.372821
4778	1	-9.342842	-12.590806	-7.167361	-11.638088	-12.274493	-14.637665
4783	1	-11.565535	4.959344	8.176135	-11.168701	9.267606	-11.584612
4784	1	-7.612786	-11.596517	-10.675134	-4.436844	-13.037246	-12.615165
4790	1	-11.968946	-7.721710	-8.280025	-9.775019	-15.265542	-15.707063
4793	1	-12.313078	-10.519374	-7.717039	-10.573920	-10.829930	-17.170741
4799	1	-6.307676	-1.924379	-4.498459	-7.387715	-13.186774	-12.636452
4809	1	-9.724222	6.929859	7.103275	-16.711943	6.221760	-20.131897
4825	1	-10.653035	-9.583307	-10.000954	-9.768620	-7.801833	-13.669286
4826	1	-8.476412	-8.989737	-8.732421	-11.375660	-10.286267	-14.009568
4832	1	-13.743729	-4.090229	-5.175281	-9.335766	-14.446364	-14.517939
4850	1	-18.069282	-8.028020	-6.639130	-8.574555	-13.073255	-13.872919
4855	1	-13.132856	-9.125127	-6.809492	-8.547609	-13.860105	-16.965738
4858	1	-11.523187	-9.584446	-7.973332	-14.140537	-8.931240	-17.988100
4860	1	-6.977391	-17.007207	-7.685811	-11.999031	-9.461515	-14.056735
4864	1	-10.668991	8.482473	8.177599	-18.037830	7.624873	-12.060700
4887	1	-8.385332	-17.126575	-1.964800	-9.281706	-14.479275	-16.463468
4894	1	-13.459964	6.807673	6.516200	-12.199579	6.435958	-16.192177
4921	1	-14.794644	-10.140792	-5.456181	-10.420657	-11.112243	-16.520208
4928	1	-6.938254	7.954093	9.063633	-9.706425	7.042804	-17.178006
4940	1	-6.605146	-10.218327	-3.127803	-11.952600	-13.292441	-10.816534
4955	1	-13.963401	-9.960786	-8.131456	-9.833861	-14.490225	-14.656064
4974	1	-13.252581	7.495759	7.187530	-15.458987	6.350720	-13.559135
4978	1	-12.213767	6.467135	6.947780	-15.546654	7.098062	-15.586235
4983	1	-11.062376	-9.859541	-8.476144	-13.417864	-13.795508	-12.746846
4997	1	-12.763055	6.218003	8.249753	-14.095074	6.721562	-12.291134
5027	1	-13.780935	-10.348626	-3.695267	-9.501607	-16.728658	-14.689704
5040	1	-10.968658	-7.286505	-9.190024	-12.398432	-8.046053	-15.274231
5079	1	-11.568646	-7.121214	-2.767835	-5.962610	-15.686871	-15.718954
5085	1	-14.841350	-7.551555	-2.638319	-9.513888	-12.805243	-15.641267
5089	1	-13.250558	-12.559483	-7.296210	-7.264499	-10.204753	-12.874441
5092	1	-8.485561	7.421200	6.114230	-16.429934	6.371987	-14.344207
5103	1	-16.659733	-13.193850	-9.173933	-8.131445	-5.287576	-13.887951
5112	1	-16.166751	-8.489737	-4.904955	-7.622992	-11.147955	-16.610578
5121	1	-13.605927	-13.058337	-8.301324	-11.973762	-11.766199	-18.388591
5135	1	-5.701088	-0.351084	-3.624096	-11.968912	-7.802789	-17.679815
5149	1	-12.291005	-8.417422	-5.401320	-14.246623	-13.595662	-14.537318
5150	1	-15.125658	-14.169335	-9.406761	-10.648441	-5.235627	-15.599268
5159	1	-7.228619	-9.998056	-4.899175	-8.825160	-13.647627	-15.390508
5170	1	-6.619807	-10.059703	-8.133961	-11.465703	-8.906404	-16.646289
5187	1	-9.743368	-11.052076	-8.169816	-12.837667	-11.521502	-12.369241
5188	1	-15.716475	-7.917727	-8.299544	-10.918887	-7.653119	-15.191366
5191	1	-16.880277	-13.530690	-8.616027	-7.592762	-7.538120	-14.931137
5196	1	-10.410593	-8.084380	-6.459211	-4.899066	-12.535944	-12.190101
5197	1	-7.961252	-12.649042	-6.997246	-13.819489	-12.312490	-16.425595
5203	1	-9.303138	6.545057	3.196839	-18.626123	5.037961	-13.516068
5214	1	-16.407748	9.344799	9.515813	-18.422063	8.207647	-11.364134
5223	1	-12.608594	5.939736	8.533330	-13.105767	6.414152	-11.058901
5235	1	-13.066413	-10.384689	-4.345196	-9.890798	-15.114846	-11.595717
5272	1	-15.407579	-10.734288	-6.634488	-8.508540	-14.977999	-13.297885
5294	1	-13.692794	-6.722484	-1.295450	-13.080580	-13.418385	-12.901245
5315	1	-11.252056	-9.610527	-5.969341	-8.272129	-11.323171	-18.459385
5335	1	-13.738352	-9.896100	-6.098564	-11.240085	-13.499965	-17.729629
5339	1	-7.265344	5.179413	9.661083	-19.093157	4.954281	-14.684164
5381	1	-6.809310	7.004635	5.132327	-18.627217	8.028302	-14.197335
5383	1	-6.497865	-11.142405	-3.647832	-8.622481	-14.280483	-12.832237
5409	1	-13.973355	-11.055234	-5.929744	-10.313702	-15.691189	-14.021563
5412	1	-18.815486	-5.697380	-6.534515	-11.656518	-15.442542	-9.990966
5421	1	-7.935440	8.670400	4.688527	-13.770556	6.260457	-14.857447
5433	1	-10.529787	-9.964554	-10.053925	-11.489731	-11.644450	-17.089919
5472	1	-12.903801	-13.589936	-3.352585	-13.257520	-14.726587	-16.077582
5478	1	-11.202597	-13.474420	-1.446373	-7.495953	-10.196915	-14.116747
5487	1	-9.944172	-17.225756	-5.696429	-11.251446	-10.230962	-18.034014
5507	1	-12.211542	-8.977075	-4.558143	-9.857910	-13.652096	-12.816878
5530	1	-11.648231	-7.751987	-6.686929	-12.778788	-13.235704	-13.469274
5536	1	-10.414419	-11.854797	-5.555884	-12.579380	-10.300343	-18.242574
5548	1	-12.422109	-13.391048	-7.187927	-7.482540	-10.543323	-13.021789
5594	1	-11.666969	-14.519889	-5.407622	-9.958113	-13.496540	-14.460247
5595	1	-10.279584	-9.477211	-4.833730	-8.268038	-13.653316	-14.909351
5603	1	-11.012178	-12.071884	-8.687609	-8.794028	-6.894279	-19.180901
5640	1	-8.585871	6.541273	9.244929	-12.568216	8.128234	-15.408270
5660	1	-13.721857	-6.712088	-9.326291	-10.072423	-12.042164	-11.359828
5688	1	-11.443605	-9.795872	-3.280635	-8.107563	-10.069060	-14.298279
5691	1	-10.708043	5.218766	7.913573	-16.991451	7.621912	-11.902531
5711	1	-12.018345	-11.481056	-4.844462	-10.159293	-12.223491	-13.817046
5729	1	-16.606005	-5.325859	-5.013974	-11.541632	-13.009229	-18.970702
5751	1	-12.245703	-13.711941	-8.401075	-15.075816	-10.857698	-16.921000
5774	1	-12.207046	-14.991406	-5.931064	-7.767290	-6.887116	-15.883565
5776	1	-15.041213	-5.127631	-6.913431	-5.571246	-8.163821	-16.692685
5779	1	-11.957922	-18.044786	-4.342013	-7.341184	-12.500732	-12.957874
5795	1	-6.790752	-9.854828	-5.718285	-9.488488	-14.308911	-16.132916
5803	1	-6.990316	-11.378565	-4.586683	-6.399235	-9.750322	-9.654914
5805	1	-8.216205	-7.896658	-9.408972	-12.685671	-9.723303	-15.575746
5822	1	-12.919091	-9.929115	-9.145495	-9.612266	-13.374524	-16.699151
5830	1	-11.563845	-8.924679	-2.301870	-7.416072	-14.077096	-16.311577
5838	1	-3.328896	-12.085514	-9.104575	-11.686223	-11.370456	-10.296611
5857	1	-10.087143	-13.831110	-7.404239	-11.099166	-11.726345	-11.714108
5881	1	-10.328264	-10.672738	-3.830272	-5.161797	-17.379649	-10.951148
5897	1	-9.582066	-9.229045	-8.108811	-15.932175	-12.954940	-15.368043
5910	1	-15.040672	-9.606620	-4.529871	-7.861655	-13.084833	-16.549597
5913	1	-10.048503	5.476035	8.966643	-17.383516	8.912108	-13.947066
5916	1	-9.867454	8.549253	6.729680	-12.510292	6.643880	-17.379933
5925	1	-10.887413	-4.731997	-4.246580	-8.940668	-15.885201	-18.274069
5984	1	-11.942178	-9.136587	-3.800989	-9.395027	-6.008778	-17.811043
5999	1	-10.579893	7.346556	8.738412	-12.269661	7.137264	-16.200593
6006	1	-14.728601	8.075593	7.019164	-13.640409	6.797682	-9.559574
6017	1	-9.875498	-13.074191	-4.816114	-10.630691	-11.424705	-13.349279
6022	1	-10.687724	-10.663753	-4.800634	-7.206887	-13.627156	-19.021574
6037	1	-16.525077	-11.902360	-2.479119	-10.402274	-13.429371	-14.735717
6052	1	-11.177735	-15.210074	-2.668117	-13.072634	-7.076098	-9.487490
6066	1	-7.532502	7.694231	5.835172	-15.596217	5.656216	-13.608738
6138	1	-7.520281	7.202573	5.947741	-9.845740	6.325888	-14.033816
6168	1	-17.754213	-14.679810	-6.481255	-10.366398	-8.259627	-16.732262
6172	1	-9.157987	-9.557506	-9.599284	-7.551020	-10.695456	-12.695952
6173	1	-12.286381	-10.604068	-6.097579	-8.183797	-10.379362	-16.603412
6174	1	-3.931643	-5.301299	-6.397507	-0.415659	-8.455312	-5.730646
6187	1	-16.525271	-15.111688	-4.995571	-7.125775	-13.975209	-12.274962
6188	1	-6.843255	-8.201732	-3.538889	-15.027341	-6.227083	-15.287228
6189	1	-10.492398	-10.345277	-5.726720	-10.145916	-7.269345	-12.303566
6191	1	-12.745285	-8.229205	-10.267708	-8.043274	-12.195076	-13.018618
6192	1	-8.972158	9.085419	5.670824	-9.663392	8.164931	-12.238312
6194	1	-12.534006	-4.228133	-9.721187	-11.590018	-9.161557	-14.861445
6215	1	-12.422223	-13.660869	-3.266367	-11.961138	-13.967047	-15.492615
6225	1	-9.683037	6.840442	7.119284	-10.844148	5.341655	-13.416116
6227	1	-9.832710	6.338616	8.193852	-15.144603	6.401688	-14.336306
6250	1	-7.701854	-11.510631	-4.581975	-11.204806	-7.344171	-16.170024
6272	1	-11.463565	8.515391	6.351710	-19.492761	6.757761	-16.691209
6276	1	-5.524186	-14.375870	-7.441711	1.921003	-6.675638	-12.158576
6277	1	-4.138333	-11.031411	-5.499798	-9.041759	-9.924219	-15.819876
6309	1	-11.537872	-6.418077	-8.936792	-5.772816	-10.913167	-19.743292
6328	1	-11.343610	-10.073821	-7.960371	-10.549617	-13.508591	-15.484187
6348	1	-8.762050	-11.736894	-9.115705	-12.050857	-13.171689	-15.040019
6352	1	-10.903864	-6.309109	-9.756679	-14.331425	-7.168201	-17.132251
6360	1	-13.240275	8.304225	7.760744	-17.310859	9.376635	-14.860983
6362	1	-9.870969	-14.364995	-7.587228	-13.219840	-11.671787	-16.537273
6369	1	-13.042528	-10.758409	-2.875657	-12.197977	-15.107581	-15.486714
6376	1	-6.713955	-9.321611	-7.609577	-11.127263	-10.137640	-14.571683
6383	1	-12.482432	-8.618978	-3.982113	-7.350131	-13.321599	-13.907405
6386	1	-17.183170	-4.395833	-3.672079	-10.951749	-11.714621	-14.637053
6394	1	-9.905602	-11.920523	-2.390685	-9.804210	-15.808791	-13.392220
6398	1	-5.373845	-9.724920	-7.851671	-12.449097	-9.399334	-15.914181
6408	1	-12.783427	-6.571956	-7.267754	-10.199631	-6.953823	-7.439434
6413	1	-5.943414	-9.134573	-4.034044	-11.460907	-13.166588	-13.492378
6428	1	-13.787464	-10.877817	-7.867396	-10.828422	-10.028099	-11.811856
6436	1	-14.619979	-8.504280	-2.592976	-7.373810	-7.456361	-19.680503
6464	1	-9.386802	-11.569543	-4.813561	-7.646073	-11.571370	-15.584813
6466	1	-9.659500	-13.849274	-4.093025	-11.488557	-11.467648	-14.857469
6482	1	-13.880194	-10.154681	-6.988023	-7.943572	-12.255195	-17.479825
6491	1	-8.807838	-10.097078	-0.541313	-7.086683	-13.636114	-12.471599
6492	1	-14.576849	-8.595303	-9.520082	-8.552164	-12.233365	-15.413624
6494	1	-14.008258	-10.383358	-9.650772	-10.442942	-11.376977	-19.115976
6504	1	-13.931712	-10.616503	-10.169149	-15.586940	-11.787234	-12.959878
6506	1	-1.891843	6.246909	2.851085	-12.076897	8.818848	-19.587485
6517	1	-8.971334	5.238473	6.896759	-16.203976	8.299685	-16.708035
6521	1	-10.102610	-11.537071	-5.943311	-6.169982	-11.662920	-16.246959
6533	1	-14.364453	-14.314189	-4.775416	-5.207316	-6.625185	-18.219027
6535	1	-9.549423	6.439693	9.669547	-15.676341	8.954147	-14.852069
6536	1	-8.922128	-12.730776	-7.685271	-9.771894	-5.027475	-17.052845
6550	1	-13.222360	-12.368218	-5.791221	-6.915178	-14.496013	-13.974248
6558	1	-11.985238	-12.811899	-7.359592	-10.388557	-13.767204	-14.463587
6562	1	-9.789351	-7.343907	-9.493680	-5.523759	-9.690732	-19.441696
6569	1	-10.033684	-9.924906	-5.443877	-9.976789	-16.836042	-21.123859
6575	1	-8.938645	-11.662853	-7.122278	-9.319706	-10.641988	-15.888996
6620	1	-13.843908	7.821690	7.831985	-12.458235	6.188901	-15.947281
6649	1	-6.543261	-10.655929	-5.179242	-7.036156	-17.110000	-16.839504
6655	1	-6.191399	-10.525546	-7.842037	-14.458544	-11.546137	-16.496885
6669	1	-9.139593	8.019085	7.558746	-14.831546	6.184692	-17.793383
6675	1	-11.178866	-10.516840	-8.884173	-9.124686	-5.905401	-13.868419
6691	1	-11.193097	3.721512	8.553550	-13.337665	7.828610	-18.277353
6701	1	-8.180232	-10.534194	-5.960878	-12.440561	-7.733688	-11.133538
6709	1	-10.764467	-9.144254	-7.128991	-10.749609	-10.902504	-14.617937
6741	1	-12.518482	-9.135315	-2.477509	-4.965123	-13.716894	-14.801337
6760	1	-6.004204	7.801258	6.538940	-14.189759	6.531805	-12.685003
6784	1	-8.144334	6.603966	7.049790	-18.519711	7.810165	-15.565402
6786	1	-9.471798	-11.872509	-5.177835	-13.606749	-9.039334	-12.550254
6797	1	-13.622474	-6.871389	-9.561807	-10.912953	-11.521896	-12.618081
6800	1	-7.511226	7.311030	8.329032	-16.886711	7.997459	-15.322347
6810	1	-13.490783	-6.817355	-5.006208	-10.000229	-13.637729	-8.209600
6820	1	-12.642834	-16.391881	-4.615845	-10.540189	-11.116959	-16.162314
6829	1	-11.213408	-9.273637	-10.021208	-10.564534	-11.928181	-15.364587
6835	1	-17.112691	-13.605642	-8.783495	-5.138628	-9.753727	-14.399202
6839	1	-8.646778	-7.934897	-8.134302	-9.429593	-8.561448	-16.784395
6847	1	-12.514452	-11.302905	-6.200681	-9.537330	-12.986214	-15.462260
6849	1	-14.139360	6.537423	8.210792	-16.310656	9.101220	-18.230577
6871	1	-5.138132	6.848846	6.423667	-19.514601	7.929197	-16.550125
6874	1	-13.319517	-8.056189	-10.134001	-7.653588	-8.534910	-15.401173
6885	1	-13.694018	-8.979557	-4.990430	-9.920958	-13.500146	-15.266911
6896	1	-9.250348	8.661470	6.947685	-17.550185	8.475895	-11.234554
6898	1	-10.697274	-9.624669	-3.983602	-10.881180	-14.257521	-15.137784
6918	1	-15.250411	-5.971709	-5.312592	-10.766163	-13.308884	-14.496821
6929	1	-15.209167	-5.263176	-9.105019	-12.086748	-13.535635	-17.947334
6941	1	-3.742893	8.396298	7.109596	-15.755424	6.741041	-16.284579
6954	1	-13.515937	-14.088768	-0.563320	-10.236221	-13.276766	-13.376917
6959	1	-16.649455	-5.102779	-6.829114	-7.956256	-10.424886	-14.797562
6996	1	-6.180736	-10.665658	-5.782616	0.025811	-14.656870	-10.370232
6998	1	-6.569641	6.137943	6.851378	-14.213546	8.963127	-16.298166
