2322	4	-6.752482	7.817400	5.084132	-12.386129	6.746579	-13.992384	-5.726439	-8.921310	-1.893916	-7.663365	-9.008789	-13.991582	7.673506	-13.466925	-3.093695	6.845160	-9.008816	3.419857	6.513322	3.255299	5.065295	2.187059	6.745681	3.402951
2326	4	-15.933319	6.576014	5.437334	-16.774116	7.623529	-12.667504	2.856121	-14.711818	-2.800095	6.108855	-4.857040	4.619913	-15.696480	-9.445705	-2.800095	-11.818466	-4.857040	-12.667497	2.624437	1.724327	5.288873	2.265224	7.400109	4.582712
2334	4	-9.549165	9.609810	5.304508	-12.196326	5.842065	-14.080057	-10.858315	-1.378078	-5.723749	-6.534589	-9.170507	-14.067686	-4.283840	3.132126	-1.206008	-6.252094	-5.228616	-14.057951	1.780298	2.656690	-1.215063	-1.194197	-5.229901	-10.148181
2348	4	-13.039470	8.613328	6.811738	-9.995096	5.027872	-11.374641	-13.041904	-8.874662	-3.408512	-7.413591	-10.027275	-11.372427	4.795706	-13.190279	-3.519615	4.673161	-10.027349	3.168560	4.800436	4.574449	6.716715	2.149306	5.021705	3.135214
2359	4	-8.437945	7.440156	8.683373	-7.103064	3.964296	-15.031225	-3.544529	-9.792906	-2.553420	1.978367	-14.694078	-8.611562	4.998743	-14.550858	-2.590137	7.689176	-14.694078	3.495606	4.393408	2.876486	8.394567	1.704304	3.963877	3.466538
2386	4	-13.906729	-10.408603	-1.616110	-7.176778	-9.542315	-7.742915	-12.690616	6.931186	4.566991	-12.974543	7.156379	-7.742927	3.354629	-14.253723	-1.616110	8.519569	-9.542315	3.598224	4.619083	2.062694	4.566939	2.619297	7.155021	3.769308
2410	4	4.083424	-15.844941	-5.685946	8.561389	-9.553645	4.372447	-4.813897	8.246863	5.658377	-8.726949	7.759170	-11.401663	-6.174900	-9.971981	-5.685946	-4.824590	-9.468759	-12.250910	5.573710	1.967204	5.657910	4.767026	7.352679	4.432936
2414	4	-6.229937	9.643896	5.391253	-9.730690	7.052581	-13.488980	3.422041	-4.218661	-6.134316	0.995724	-7.102165	-3.469931	-2.464290	3.282790	1.753291	-8.228258	1.751017	-13.466020	-4.028686	-0.953050	-5.920440	-7.995944	-3.434387	-13.486441
2416	4	-13.266003	-10.015675	-1.255242	-11.611381	-8.900235	-14.217525	-9.591967	7.438544	5.523855	-16.723036	7.006618	-14.217525	3.906266	4.661109	5.468563	-0.159067	6.990868	1.925451	3.498797	-12.160456	-1.290114	5.171735	-8.922860	2.017550
2430	4	-10.328470	4.467310	5.510200	-13.439651	9.612678	-12.603747	-14.517468	-13.303619	-5.620818	-8.094185	-8.430154	-12.603746	4.638929	-16.030393	-5.620818	6.785433	-8.430154	3.493732	6.711800	0.334487	5.509462	1.198538	9.608083	2.944889
2484	4	-8.215357	-7.402126	-0.164755	-1.554434	-11.650351	-10.733165	-8.810352	3.555650	5.784554	-13.960098	-1.168254	-12.938044	7.484154	-12.731390	-0.164755	6.499377	-11.650351	3.635735	-9.195077	6.742838	7.895259	-13.966161	4.800479	-12.938050
2495	4	-6.925138	-8.996416	-3.007610	-9.539273	-11.971155	-12.155554	-4.128764	6.466598	5.594193	-12.364285	5.873105	-11.252858	2.250235	-9.830498	-3.007610	1.683582	-11.971156	-2.916144	-5.381300	0.682380	5.484049	-12.247538	-0.207050	-11.966808
2505	4	-7.793613	6.165397	8.509975	-11.907089	8.339561	-11.962674	3.916103	-14.713972	0.477056	7.158040	-8.608211	2.188089	-5.119752	-9.289053	0.477056	-5.219219	-8.608211	-10.463119	1.895525	-14.713247	0.477056	5.079949	-8.608211	-2.573014
2508	4	-11.009083	-10.003992	-2.618634	-3.496585	-10.834145	-12.976667	5.748551	-12.108808	-2.618634	6.929483	-10.834145	3.934051	-10.277516	6.337996	7.591833	-4.682498	6.054266	-12.977317	6.498541	4.234340	7.591682	5.749862	6.054265	3.934164
2520	4	-8.028426	-7.938242	-4.589866	-9.319100	-11.306627	-15.689302	-7.445569	6.499551	5.211458	-14.093522	4.646155	-15.689429	-2.568202	3.147377	-0.982641	-9.323938	-1.901307	-15.689267	6.508627	-13.268780	-4.589866	4.744159	-11.306772	2.715907
2528	4	-10.686302	6.842932	6.023466	-13.453206	6.008250	-12.951612	-11.212632	-6.807745	-3.013486	-10.669494	-9.926603	-12.953916	7.449980	2.485996	5.713653	2.657825	6.003153	4.401809	6.982702	-10.829161	-3.106009	5.332937	-9.961680	4.386235
2532	4	4.947555	-13.821579	-4.127540	2.933402	-10.784205	2.383069	-8.039296	-8.618195	-4.127425	-8.707145	-10.784055	-10.612468	-8.077036	7.640699	7.255869	-9.977169	6.784328	-10.612468	4.741621	2.634764	7.117968	1.657932	6.663476	2.380842
2573	4	-8.454100	6.398955	6.601329	-17.043111	6.501636	-9.752694	5.713299	-9.648562	-4.718698	5.423236	-4.444531	2.731767	-9.831040	-7.954789	-4.329589	-12.860135	-4.441187	-9.757814	7.017517	4.700165	6.592427	1.237133	6.460508	2.788497
2574	4	-8.075477	-10.691453	-2.719118	-13.773822	-8.797761	-13.885602	-11.056930	6.775262	5.956890	-19.590830	7.893654	-13.885602	-4.572735	-1.115932	1.420292	-13.774489	6.472975	-13.885602	5.894936	-14.235412	-2.719118	4.288728	-8.797761	3.451735
2583	4	3.203165	-9.592474	-3.983565	1.066532	-14.137921	-3.265683	-7.505661	-6.011440	-3.983565	-10.502794	-14.137201	-15.845406	-2.241446	2.102165	1.454578	-10.514398	-3.157053	-15.844154	-5.543607	6.972358	6.582178	-15.922290	4.297002	-15.845406
2591	4	-12.561748	-10.689788	-3.669187	-9.652564	-10.127508	-10.283219	-11.328841	6.813827	5.483328	-12.824584	7.058529	-10.283223	5.371936	-16.018169	-3.669193	5.795268	-10.127508	3.744585	6.586147	1.483058	4.939437	4.406960	7.019160	3.738201
2598	4	-7.010109	-11.606203	-3.581087	0.852085	-4.528550	-8.731205	-10.273888	6.162150	6.229709	-8.864890	7.708166	-13.972116	-13.011248	-11.606203	-3.581087	-5.179328	-4.528550	-13.971627	4.503850	-17.777594	-3.581087	5.853672	-4.528550	2.991791
2694	4	-11.677890	8.814851	7.073624	-17.672893	7.050627	-9.515410	4.941371	-9.650108	-4.799459	7.383737	-6.187313	3.440705	4.272648	2.524448	7.071654	1.083177	7.003695	3.259514	4.934127	-9.590623	-0.060809	7.382656	-0.233874	3.440705
2710	4	-11.921827	-11.507884	-6.182313	-4.284965	-3.916807	-10.823804	5.783760	-17.050913	-6.182313	6.296886	-3.916807	3.631944	-9.833192	6.506088	6.237522	-7.607996	7.506579	-10.823811	8.151942	0.960161	5.931000	4.548415	7.475904	3.636035
2711	4	-14.863282	8.152441	6.467326	-13.454714	6.878208	-10.463933	-8.845255	-6.400071	-5.354397	-7.185609	-7.328356	-10.463933	3.566251	-10.837563	-5.354397	2.275396	-7.376292	-4.903351	-8.049171	0.925620	1.120323	-7.193548	-5.585086	-10.463933
2740	4	-12.473650	-12.510140	-6.028323	-6.018306	-9.584985	-8.604602	5.139306	-16.126464	-6.034444	7.948010	-9.584985	3.975658	4.729668	2.720394	5.795679	4.026914	7.687092	3.972379	-12.927021	6.192856	6.139021	-10.260494	7.687295	-8.615106
2746	4	-11.281343	3.725298	6.673600	-15.048682	8.750121	-15.690331	-14.015640	-7.000674	-5.496425	-9.590872	-2.873234	-15.690330	4.081543	-1.271261	2.661486	1.692666	5.082419	-4.886910	4.096726	-11.358689	-5.497529	7.055188	-2.879352	1.605000
2747	4	3.334655	-14.667138	-6.662556	3.476403	-6.872206	-0.259188	3.558869	-14.823563	-6.662578	5.899664	-6.872206	4.632279	-8.830864	-9.437456	-6.507820	-9.914026	-6.872203	-7.327589	-9.173517	7.939992	5.741670	-16.307249	6.824671	-7.327592
2772	4	-12.775158	8.174231	8.134230	-17.357221	4.186165	-12.108243	-11.941888	7.596308	5.916832	-16.820046	-1.908419	-12.108243	-12.751369	-9.970953	-2.104495	-11.006399	-12.356964	-12.108243	3.893130	-14.606061	-2.104879	5.964033	-12.513510	3.043739
2781	4	-14.605611	-9.334128	-5.372214	-5.321164	-8.341403	-15.444830	-8.058311	-9.334128	-5.372214	1.024398	-8.341403	-9.336460	-10.981033	5.428379	6.170077	-8.091889	5.853470	-15.446951	0.769405	5.407069	6.170077	2.585490	5.853470	-3.293459
2809	4	-13.063177	5.737030	6.398461	-8.188603	7.589343	-14.219545	-11.312320	-11.624599	1.950843	-3.245658	-1.568970	-11.017013	1.993604	-13.382014	1.950843	3.775183	-1.568970	-3.462112	-6.860845	-11.631923	1.950843	0.560246	-1.568970	-8.701603
2855	4	-7.479249	-7.575517	-4.325167	-6.872080	-12.029614	-15.584333	4.788737	-12.396946	-4.325167	8.995839	-12.030563	1.049907	-8.267938	7.754583	4.641951	-7.813509	4.688944	-15.802145	4.750006	2.952319	4.641660	8.056352	4.637789	1.045131
2865	4	3.721434	-11.127046	-4.605411	4.737873	-10.674019	-3.003530	-6.545495	6.952828	6.491295	-8.419373	5.359713	-12.067020	-7.859916	-8.370114	-4.605411	-6.649006	-9.960679	-12.040929	5.044103	4.176143	6.491291	2.984997	5.350620	-2.810275
2891	4	-6.128707	5.627387	6.718885	-11.537144	7.460288	-11.613473	-8.075589	-11.743182	-3.699295	-6.148873	-7.769241	-11.613473	5.101184	-15.165657	-3.723787	7.476053	-7.769241	3.465795	7.070631	2.038780	6.525631	2.116294	7.458787	3.460718
2902	4	-2.715734	-12.728090	-1.790181	-9.645037	-8.601904	-13.800984	-1.045545	5.527064	7.947565	-14.520579	9.063893	-13.370357	-2.986788	-7.220363	1.347582	-9.645786	2.429521	-13.818419	5.059703	-11.413160	1.347582	6.246262	2.429521	2.516037
2919	4	7.998324	-15.292507	-1.745560	6.629779	-10.064383	2.979019	-3.550514	-10.538861	-1.452161	-7.317505	-9.930259	-12.671054	-6.016514	5.570723	9.192135	-14.104867	6.364324	-12.671057	-6.054576	1.267696	8.465277	-14.105196	0.311095	-12.671057
3000	4	-11.520013	4.939040	8.296152	-11.602356	6.923415	-15.792773	-9.144798	-9.385773	-0.471325	-7.409734	-9.601224	-15.769586	4.017110	-15.562879	-0.471325	7.125462	-9.601226	2.632930	0.144031	-9.385814	-0.471325	2.109679	-9.601224	-5.525102
3026	4	-5.895789	2.750651	0.546111	-12.540935	-0.783648	-11.711444	-10.390606	7.325538	6.641501	-16.197737	7.909580	-12.166236	-12.455003	-9.952231	-5.165874	-12.536694	-7.467138	-12.167233	4.110706	-16.334888	-5.253822	5.254917	-7.467140	3.677902
3028	4	-4.756552	4.616504	7.548606	-1.567890	6.399501	-5.902846	-2.945918	-13.079029	-2.298561	2.650525	-11.295011	-2.351854	4.641122	-16.410140	-2.308880	7.763305	-11.299324	4.142835	3.134748	1.373849	7.253977	3.874814	6.369824	3.973668
3030	4	6.768956	-16.439150	-6.517276	6.398944	-6.523926	2.886371	-0.393681	-9.937848	-6.517276	-7.548688	-6.523926	-12.529682	-2.205245	6.517589	6.436219	-12.788892	7.195922	-15.086562	6.246977	-16.439146	-6.517276	2.724477	-6.523926	-3.838070
3053	4	-6.940015	-8.938098	-4.608969	-7.374863	-12.065488	-12.050626	-3.725359	7.093968	7.158724	-10.501804	5.756957	-11.951243	5.777668	-13.415618	-4.608969	7.084853	-12.065489	2.729930	9.003133	2.413656	7.129944	3.394110	5.747567	2.733589
3057	4	-11.332474	4.189207	8.296296	-9.160299	5.016699	-10.436928	5.609649	-1.814178	7.494104	5.391012	4.464825	3.343103	-11.816798	-10.265027	-0.986828	-5.463726	-7.987195	-10.440605	6.189159	-14.333081	-1.414293	9.088053	-7.988989	3.373430
3067	4	-9.843692	-7.860007	-4.054595	-7.894814	-2.635915	-13.497260	-12.997285	6.798205	6.312275	-13.631043	6.806584	-13.497681	-9.798186	-4.834298	0.078226	-7.894953	3.954178	-13.497260	-8.318964	2.753900	4.078752	-13.045827	-0.004119	-13.497659
3082	4	-11.300157	-9.484873	-6.315325	-13.034372	-4.266792	-13.707349	-9.795308	7.249660	4.500033	-14.483611	7.559994	-13.707349	3.544861	-12.235627	-6.315344	3.078639	-4.266792	1.328660	5.131631	3.488283	4.466354	2.024252	7.559478	1.328463
3095	4	-7.065826	-9.834587	-7.533157	-8.701228	-9.042309	-13.196721	7.352651	-12.757816	-7.537716	6.934426	-9.042334	3.262371	8.594556	4.343012	5.051561	4.803150	8.375094	3.272875	-5.455028	7.268056	5.051651	-10.329929	8.385098	-12.550501
3150	4	-8.647459	6.698491	5.459659	-5.646156	4.930037	-13.435682	3.816618	-16.922383	-4.000911	6.068120	-12.080363	2.357260	-2.139504	-11.631485	-4.000911	2.939255	-12.080363	-10.075621	-6.161017	-11.631474	-4.000911	-1.364839	-12.080363	-12.926620
3164	4	1.039885	-13.517510	-5.804316	2.068803	-12.620353	-10.491069	-8.177555	-13.093209	-5.804316	-9.064400	-12.620353	-16.726233	-6.465823	5.477940	5.570785	-10.573180	4.528534	-16.821559	2.752913	3.332451	5.568376	2.388991	4.526250	-5.253546
3177	4	-13.290995	-5.476873	-5.479520	-8.252544	-4.277381	-15.018042	-9.064401	5.901585	4.399875	-9.145192	3.882714	-15.018044	4.813598	2.976640	4.391244	4.168824	3.599334	1.929464	2.126910	2.979642	4.391289	1.721616	3.599963	-4.143968
3179	4	-4.874303	6.413897	4.054122	-11.155254	6.183228	-12.454454	-5.048168	-11.958179	-7.948080	-8.881161	-10.813717	-12.457627	5.174573	-15.473783	-7.948080	6.376143	-10.838613	2.375513	5.199491	2.883960	4.052364	4.108426	6.036705	2.375672
3269	4	-3.563880	5.023360	5.221174	-11.732671	6.488067	-13.248393	-8.011189	-7.601651	-5.819540	-9.044470	-8.193212	-13.317192	7.734499	0.525794	4.613178	6.189083	6.099474	3.858278	3.726836	-12.042046	-5.820982	8.239394	-8.193224	3.821263
3303	4	-2.637200	-9.003343	-5.727481	1.858270	-12.359759	-6.472299	-5.170513	6.452818	5.392327	-0.508287	5.376809	-10.662313	-7.781668	-8.988102	-5.727481	-3.495121	-12.359759	-14.309059	4.858184	-13.890856	-5.727481	7.292674	-12.359760	1.770448
3321	4	-4.883042	0.247503	-1.282690	-10.554436	-6.416725	-12.743301	-5.762965	6.184434	5.458738	-12.801391	5.371386	-12.743595	7.470556	-10.455552	-4.467241	6.568162	-8.044839	2.196347	8.630193	1.138979	4.918544	4.668805	4.937788	2.195803
3341	4	-8.287583	-9.684145	-2.376252	-7.921503	-9.128413	-10.708419	-7.125377	6.538442	6.382522	-12.928240	5.424349	-10.708419	4.445754	-16.022028	-2.383807	6.367303	-9.128413	3.945605	4.941780	0.132754	5.598185	1.767516	3.269848	3.928937
3343	4	-11.418495	9.016579	7.443800	-16.556214	5.246923	-12.371296	-10.662331	-9.564881	-3.482152	-11.161592	-12.663660	-12.371261	0.495162	2.470405	2.400090	0.716300	-6.522984	-7.071660	-6.084585	2.483598	2.400095	-11.160656	-6.522972	-12.371261
3347	4	-7.965456	-11.553008	-6.205130	-5.219051	-12.437268	-12.487579	-2.787103	6.314301	4.263909	-7.523164	3.796034	-12.477640	2.121182	-12.285624	-6.205130	7.193518	-12.437268	3.044676	7.332654	2.572652	4.263213	5.348105	3.794002	3.056702
3348	4	-9.805911	-10.719265	-1.061025	-9.561153	-6.115395	-15.728855	-10.525226	5.779452	9.226661	-16.069110	6.577892	-15.728933	2.506295	-12.596882	-1.061025	2.626832	-6.115395	-4.397163	4.066578	-16.646236	-1.061025	7.136126	-6.115395	1.888474
3358	4	-7.995318	1.961621	1.432582	-7.096871	-3.473842	-13.947637	-11.811146	-5.554548	-5.659506	-7.096963	-12.628761	-13.947666	-9.754247	7.419037	6.082030	-12.525173	4.660248	-13.947663	3.888933	-11.954420	-5.659683	5.553469	-12.634272	3.202401
3413	4	-9.036747	4.065939	7.310235	-14.044110	-0.674931	-15.053237	-8.720513	-8.195046	-0.016455	-8.659315	-12.618723	-15.048725	3.445939	-10.729411	-0.016455	0.966462	-12.618723	-5.563879	-9.052291	6.316332	9.152263	-14.758287	5.341901	-15.053435
3423	4	-4.957340	5.953041	7.199836	-13.957511	6.179376	-9.106954	-7.479760	-12.515664	-3.466184	-10.607323	-13.316766	-9.107001	4.523629	-16.216261	-3.470841	4.720011	-13.316766	1.566724	6.030022	-0.038979	6.084934	2.033200	4.299571	1.566124
3451	4	-8.692329	-9.741085	-2.269278	-7.619451	-12.238309	-13.900850	-10.576431	6.141168	7.603460	-11.336596	5.388899	-13.900850	2.891301	-13.994423	-2.412962	3.719673	-12.238309	-1.343576	5.147220	-14.528031	-2.415578	6.561743	-12.238309	4.010098
3471	4	-8.275103	-8.605612	-6.899839	-9.601609	-9.890332	-14.518662	-9.863292	-2.662668	-0.345575	-9.647525	6.112336	-14.518692	5.691306	-14.117582	-6.899846	6.872007	-9.890340	3.767693	-7.668758	6.437947	5.117632	-10.873377	6.823055	-14.518618
3489	4	-9.568635	-5.812937	-4.223589	-9.824436	-11.606066	-10.530133	5.771398	-10.060148	-4.223589	4.790207	-11.606068	3.308101	-8.168920	7.576268	6.949765	-12.438899	5.544852	-10.530133	6.928334	3.311204	6.949697	2.172674	5.544841	3.306842
3505	4	-8.301253	6.766357	3.133130	-13.944772	-1.978251	-17.116525	-8.175352	3.073271	-0.793319	-12.194657	-7.549916	-17.116525	-12.297540	-2.994146	-6.795513	-12.274768	-9.816200	-17.116525	-9.445552	7.799017	5.109962	-17.500843	4.201792	-17.116525
3507	4	-10.730625	-8.639941	-2.082617	-8.654538	-6.135130	-13.490091	-13.618333	5.418649	7.707421	-12.813881	7.914065	-13.490091	-6.542583	1.017701	1.322454	-8.386829	-1.722984	-13.490088	6.332068	-11.976487	-2.133002	6.415613	-6.233112	2.847996
3509	4	-7.587839	-0.108138	0.097563	-13.523811	-5.160213	-10.952271	-12.748937	7.974498	6.278169	-15.163887	9.066169	-10.952271	4.831368	-5.669809	-5.204242	3.058570	-9.354273	2.700375	4.032013	4.958663	6.278148	1.419883	9.061268	2.700062
3557	4	-14.048257	-11.516337	-4.501661	-10.039458	-10.967589	-13.502276	3.848034	2.781346	5.945571	2.542259	6.104913	3.783279	3.771662	-14.122629	-4.501661	8.137763	-10.967590	3.786386	-13.966569	5.493826	5.957433	-15.634705	6.104947	-13.502276
3560	4	-11.148980	-7.287186	-0.148519	-9.376632	-2.805882	-15.886825	-9.262860	7.011385	5.764879	-13.182637	4.943911	-15.886825	4.732504	-11.958908	-0.811807	6.405452	-3.261260	1.996810	6.776955	2.397258	5.729077	2.836294	4.933160	2.055033
3567	4	-8.630260	-6.096833	-2.088495	-10.683513	-11.190471	-13.939705	-4.971230	1.707128	-0.390242	-10.683536	-5.301153	-13.939705	6.795863	-9.958620	-2.140987	4.338476	-11.213210	1.314877	-6.544339	7.288004	5.999263	-15.918870	7.316950	-13.939705
3605	4	-14.555016	7.776217	9.317545	-13.460355	6.211791	-15.882690	2.039066	-1.501028	2.291475	4.127342	-1.097698	-3.965123	-11.166889	-4.573299	-1.257625	-9.002792	-9.264623	-15.612726	1.554244	-5.151444	-1.257625	3.779467	-9.264625	-4.332913
3621	4	-10.037849	-9.322376	-5.227341	-9.069813	-12.626597	-9.628126	7.608685	3.661893	5.094794	6.241319	5.568751	3.138533	-7.736704	8.380604	5.127779	-11.115036	5.578882	-9.628126	5.250102	-12.173784	-5.470560	8.237833	-12.650770	3.134431
3639	4	-8.255205	6.139576	5.715608	-11.872135	7.113392	-6.962852	5.848274	-12.729094	-6.483618	4.998749	-6.002630	1.439405	-8.011482	-9.110708	-6.483618	-10.276885	-6.002618	-6.962852	5.586484	2.578585	5.715548	3.401282	7.062543	1.439403
3702	4	-11.220367	7.948062	6.238206	-8.234899	4.535035	-11.091929	-5.232719	-8.703378	-3.046696	3.096594	-9.291122	-6.807037	7.058781	-11.945240	-3.175193	8.680657	-9.291122	3.390295	5.778025	-11.945240	-3.175193	4.806999	-9.291122	-0.281366
3705	4	-8.938070	-6.101027	-3.913300	-8.896287	-9.526953	-13.401309	4.670984	-8.372971	-4.532216	7.926010	-9.526966	2.895304	-10.136519	5.339148	6.948199	-11.851552	4.555163	-13.445610	4.031544	3.084725	6.793738	5.161006	4.551254	2.832718
3706	4	0.178525	-12.609934	-5.340392	-4.268287	-10.008874	-10.182251	3.624243	-14.678479	-5.340392	5.541418	-10.008874	-3.699457	-0.237692	4.178195	4.611623	-8.431990	4.370152	-15.713874	3.220496	2.389789	4.606937	1.726133	4.157792	-3.700780
3708	4	5.203529	-13.130056	-6.663738	7.195711	-8.464459	3.443330	-10.309773	-8.428226	-6.663738	-9.262206	-8.464459	-11.885094	4.244946	3.449875	4.988919	4.886795	5.083713	3.443228	-11.096533	6.909552	4.989211	-12.273996	5.083826	-11.895490
3750	4	-6.736684	6.208673	7.024225	-8.846144	8.247842	-10.560659	4.844089	-15.004128	-4.693883	6.400588	-6.294557	2.399803	-6.565200	-8.790473	-4.693861	-5.600125	-6.294480	-8.086013	5.359697	-0.203794	4.675611	4.727864	5.695587	2.464682
3753	4	-13.268569	-7.573209	-3.713775	-8.309813	-11.442073	-13.957376	-14.215546	6.620766	9.079444	-12.516551	6.539655	-13.957472	-8.198608	3.632085	2.706956	-8.801241	-0.575796	-13.950895	3.137410	0.488021	2.705442	2.846627	-0.871869	-4.391863
3759	4	-11.401572	-4.041471	-0.637950	-5.424843	-5.940250	-11.785895	-11.756113	7.437669	6.576265	-10.723815	7.364800	-11.825538	3.836132	0.943796	6.421719	4.149106	6.478359	4.147219	4.468246	-10.433129	-0.637956	9.183010	-7.203154	4.275784
3777	4	-9.416189	8.855669	6.929729	-14.594012	4.319241	-14.344048	2.965731	-10.240086	-3.524817	7.339096	-7.423268	3.960430	-9.877650	-5.876289	-3.524817	-8.812391	-7.423267	-14.344048	3.604226	3.439154	6.929711	1.579893	4.319240	4.120594
3821	4	-5.805688	-9.173449	-4.955371	-10.583461	-10.671542	-17.421696	-9.035429	7.172054	7.235277	-15.758329	6.342652	-17.421705	-9.036892	2.763903	4.556305	-11.944838	0.201701	-17.421705	3.853113	-15.637057	-4.955371	1.659989	-10.671542	0.766422
3831	4	-13.090980	-9.436826	-7.233565	-9.611350	-12.804294	-13.634896	-8.530382	7.529322	5.282752	-10.819238	6.412418	-13.634869	5.082203	-12.349346	-7.288542	5.444471	-12.804377	3.088569	9.708573	4.506999	5.179477	4.233926	6.412418	3.114775
3900	4	-5.609060	-5.780239	-4.759148	-11.966411	-12.925845	-14.330583	-0.201364	9.356116	5.723028	-12.410901	3.460359	-14.205840	3.726357	-10.996356	-5.490573	5.500754	-12.925845	2.893155	6.131012	3.043130	5.489954	1.612929	3.435278	2.902832
3901	4	4.205863	-14.570350	-2.521592	4.618704	-9.144649	-2.656879	3.490372	2.613152	7.638109	4.349162	6.431250	-2.660409	-1.723301	7.151852	7.643427	2.573749	6.605817	-10.010846	-4.566867	7.151853	7.643427	-2.691889	6.605817	-15.710656
3949	4	-7.473833	-6.269871	-5.173344	-10.995882	-8.373579	-11.433573	9.127596	-9.797420	-5.175158	5.629439	-8.386234	4.387167	-12.718072	7.601448	6.771266	-15.712047	6.842429	-11.433573	2.760862	-9.590851	-5.175158	1.918629	-8.386202	-1.833718
4000	4	-4.720221	5.117162	3.820389	-10.836622	-0.956257	-17.769373	-10.095210	-5.010444	-6.223694	-8.805640	-11.434369	-17.776806	-5.713958	6.320574	5.444659	-14.060346	5.608734	-17.774931	-0.299767	-5.213065	-6.238483	1.306138	-11.439234	-9.621785
4021	4	-10.497412	-11.248193	-5.288652	-6.259199	-9.499573	-15.316875	-7.864777	6.092483	6.692876	-11.419754	5.635948	-15.340289	6.515184	1.860702	6.690055	3.109955	5.173875	3.521584	3.837686	-15.226724	-5.288652	8.270526	-9.525281	3.528350
4051	4	4.819643	-15.776705	-4.778531	7.780568	-10.954238	3.652930	-7.104545	-10.036934	-4.778531	-7.375253	-10.954238	-7.246591	-7.775887	4.304865	6.257841	-12.790857	6.616560	-7.248966	-1.417754	4.304780	6.257841	0.892000	6.616560	0.272024
4052	4	-1.621534	-9.606947	-0.667328	0.446275	-13.816625	-5.141218	5.634227	-14.530830	-0.667328	7.535705	-13.816625	2.721579	3.916555	-13.516566	-0.667328	2.120029	-13.816625	-3.696195	-9.365297	6.431722	7.693740	-9.537280	3.780761	-9.773186
4086	4	-8.383532	7.533112	9.321135	-13.517981	7.881919	-14.454222	-7.045584	-9.850086	-2.946599	-9.047855	-7.234990	-14.454222	1.116896	-12.860828	-2.946599	0.533668	-7.234990	-9.020386	6.015650	-12.870327	-2.946599	6.623055	-7.234990	2.373983
4134	4	5.474676	-14.964066	-7.317918	5.469334	-10.616129	3.712935	-6.956153	-9.762131	-7.077063	0.839354	-10.612431	-10.240115	-4.450467	7.229606	4.210986	-0.340680	6.393543	-10.907363	-11.978578	-9.762128	-7.077062	-5.042398	-10.612431	-14.472124
4137	4	-6.779997	-8.872910	-2.549439	-8.061142	-13.166168	-15.529167	2.854230	-10.172286	-2.549457	3.432184	-13.166211	-6.029625	-1.109559	-8.873507	-2.549439	2.553838	-13.166168	-8.915112	-7.204043	6.969672	6.878189	-13.051264	4.160987	-15.529225
4218	4	-11.225279	-4.537494	-2.776207	-8.430367	-9.279071	-13.949922	-6.860680	2.297631	1.405258	-8.477893	-0.584638	-13.948576	2.406040	-5.227783	-3.149446	6.974737	-9.546601	1.968708	-13.294138	8.031955	7.464648	-14.949454	4.068067	-13.949987
4277	4	-8.334866	1.334960	1.788495	-9.346995	-1.080279	-12.391124	-14.463791	-7.215626	-4.312676	-9.282803	-7.446068	-12.391124	-11.616017	6.723357	5.143327	-14.968908	5.116690	-12.391124	-13.423496	-2.554769	1.772911	-9.343693	-4.906872	-12.391124
4282	4	-8.837428	-8.930651	-6.574809	-9.507955	-9.663357	-16.220662	-5.463793	8.521924	6.325496	-15.194224	4.516594	-16.220662	-4.415727	6.859703	4.105253	-9.833283	0.099727	-16.220653	1.703560	3.924315	3.826860	-8.759897	-0.250271	-10.053576
4285	4	-9.485432	-11.189877	-3.502564	-4.674400	-12.224982	-17.570953	2.480475	-14.938784	-3.502564	6.020369	-12.224982	-5.467747	2.816547	2.420435	8.005307	1.466594	3.875605	-5.426782	-9.105202	6.698923	8.010883	-8.980110	3.889633	-17.660688
4300	4	-11.003699	5.386721	6.389534	-15.109658	6.749749	-14.823350	-10.373090	-11.922845	0.550119	-9.538588	-5.418130	-14.535701	3.964306	-15.374316	0.550119	7.427424	-5.418130	3.139223	3.903652	-2.882997	2.481355	2.837749	5.539179	3.061266
4321	4	-11.604966	6.574473	6.616210	-9.423004	7.209431	-13.050225	-12.298215	-9.258326	-3.039189	-6.493405	-10.887803	-13.050225	6.232314	2.985122	6.616210	3.767229	7.209431	3.349075	5.538805	-12.397668	-3.039189	6.697266	-10.891259	3.349105
4331	4	-9.088304	-9.049769	-3.699346	-8.184300	-4.492407	-11.527188	5.762368	-12.062430	-3.759552	7.070350	-4.492407	2.416021	-9.863520	6.372706	6.957327	-14.207008	5.362956	-11.527188	5.231241	3.383356	6.737391	1.038418	5.362919	2.407043
4337	4	-14.846118	6.694518	6.719777	-4.952226	5.864295	-15.283337	-13.705418	-8.483034	-3.063204	-2.261620	-10.035157	-11.822236	2.471154	4.882782	6.717901	4.571528	5.863957	2.560925	3.106314	-12.306697	-3.064050	7.467586	-10.035160	2.562436
4387	4	4.690924	-15.214452	-6.993613	-5.945803	-9.346574	-7.455677	-1.467442	-10.847121	-6.971211	-10.204323	-9.346574	-10.894945	4.865838	-15.218132	-6.993616	1.095530	-9.346574	-3.917701	-4.875701	3.623313	4.851858	-16.833372	7.926261	-10.896248
