1492	3	-16.577185	-3.417189	-4.504549	-6.583281	-8.628508	-14.060897	-13.473064	7.382560	5.821876	-8.188346	7.710438	-14.060897	3.770644	0.883660	4.984220	5.617660	6.571145	3.199992
1495	3	-8.581131	6.944918	7.612702	-11.320166	6.022877	-5.643830	-1.085849	-10.498167	0.120364	2.702277	-10.132086	-2.218270	-6.634548	-10.490751	0.120364	-5.232298	-10.132086	-5.643357
1507	3	-8.851716	-10.719577	-2.107983	-10.152673	-9.753342	-10.126507	-9.909475	6.047291	7.366184	-15.328438	7.049042	-10.161230	4.003755	-12.568398	-2.107983	4.285368	-9.845021	1.529244
1511	3	-12.684547	-2.323658	-1.142218	-13.968535	-9.535503	-14.993255	-13.666459	7.608322	8.544207	-19.915443	7.437200	-14.993255	-9.726110	-0.297128	0.411773	-13.968549	-5.299443	-14.993255
1522	3	-11.393912	8.900362	6.413651	-9.761632	8.062574	-15.499825	-11.992935	-7.172829	-3.030415	-3.479767	-2.479019	-15.472304	-6.597894	-7.202825	-3.030458	1.340155	-2.479019	-9.291747
1524	3	-8.776779	-9.648528	-4.015753	-5.864416	-11.700063	-14.364717	-8.922813	7.422748	7.255885	-12.290909	7.470460	-14.386157	-5.554077	-9.648528	-4.015753	0.397038	-11.700063	-10.082924
1525	3	-1.315248	-12.981001	-7.787455	-11.397570	-11.532212	-12.908057	3.967399	-15.985931	-7.787455	-7.649422	-11.532212	-8.360306	9.630036	-18.825674	-7.787455	3.251686	-11.532212	3.485309
1535	3	-15.350649	-4.567318	-5.364051	-12.373011	-11.263246	-15.078876	-15.305725	6.365805	5.473558	-17.598093	6.416913	-15.078858	3.124995	-6.818849	-5.371163	5.110305	-11.282356	3.167550
1545	3	-12.828209	-4.922395	-0.513812	-9.672229	-15.535030	-12.002913	5.229850	-14.563299	-0.513812	6.610216	-15.535030	2.045608	-13.562354	8.617716	8.209501	-16.101139	2.982936	-12.002913
1551	3	-8.633503	4.756687	3.887406	-14.073832	5.593251	-14.094284	-8.605568	-6.972083	-5.090971	-9.806951	-10.873114	-14.094283	3.694315	-8.693079	-5.090971	6.689052	-11.151594	3.147160
1553	3	-15.392398	-9.470184	-3.838752	-4.985295	-11.519955	-19.838248	-10.243277	-9.470184	-3.838752	0.262965	-11.519955	-15.062486	-14.392859	7.139871	7.591391	-9.854298	6.153186	-19.879875
1554	3	-11.615129	5.715530	9.105276	-10.764909	7.313207	-15.977766	-10.538151	-7.699918	-0.749364	-5.343561	-10.604060	-15.856237	-0.840955	-7.806591	-0.749367	2.644898	-10.618251	-13.355045
1563	3	-4.679542	1.215430	7.348207	-13.791492	8.954877	-16.143941	-8.665431	-17.004399	0.297465	-8.479937	-4.111098	-15.944390	0.938460	-18.041224	0.297444	0.965793	-4.111125	-5.140501
1568	3	6.507816	-8.605082	-3.346102	5.282870	-4.677304	3.638515	-14.152119	6.536157	6.924541	-15.204206	7.185846	-10.903338	-12.076671	-4.879037	-3.339892	-9.611662	-4.669427	-10.901182
1570	3	3.671651	-12.885595	-0.188825	6.401397	-9.402379	3.970140	-15.265761	8.481004	6.530879	-15.654575	5.813115	-10.196232	-12.835399	-8.381858	-0.187375	-9.939684	-7.505817	-10.196232
1576	3	-10.217041	-11.831556	-6.270795	-9.800263	-14.680214	-14.168522	6.530155	-13.204628	-6.270798	7.542232	-14.699719	2.951743	-9.651304	4.267677	4.470412	-13.680837	3.322582	-14.161369
1578	3	6.617204	-14.201869	-6.952119	3.362819	-9.084814	-4.195336	7.743564	2.184599	4.297736	-1.121826	6.497540	-5.157989	5.188825	2.185190	4.297910	-4.879523	6.497985	-7.694198
1584	3	-12.174955	-6.231060	-6.329844	-9.760358	-12.548614	-14.284511	-11.272833	4.254104	6.576230	-16.216394	5.935720	-14.284509	4.121599	-10.392924	-6.344749	4.263412	-12.554994	3.882194
1586	3	-10.525521	-8.791501	-6.301743	-12.654535	-8.479969	-14.723174	6.816543	-15.225165	-6.301890	4.818429	-8.479970	2.823591	-11.207653	6.536791	6.549318	-15.913592	7.170793	-14.723176
1588	3	-6.730819	-6.098247	-4.192485	-11.360362	-9.096508	-13.228160	-8.192685	5.736153	7.807467	-17.913013	8.154748	-13.228161	-3.713004	1.935530	1.350038	-11.316783	-3.070481	-13.178140
1589	3	-6.055805	-7.223614	-4.428105	4.075883	-8.907261	-8.980184	4.691645	-13.660021	-4.428108	6.724798	-8.907261	3.167886	-10.431495	7.491605	6.024946	-2.569171	6.700387	-15.469057
1595	3	-10.191968	5.823887	7.167407	-14.553538	5.204204	-12.746294	4.498472	-18.055217	-4.061709	2.640983	-11.107934	2.158578	-8.129340	-11.509925	-4.061451	-7.966367	-11.107930	-12.006635
1598	3	-12.782457	-12.733569	-0.908033	-7.146196	-9.086464	-14.262409	-9.478957	4.638887	4.755610	-11.201436	6.377171	-14.262409	3.124371	-16.156118	-0.908033	8.257979	-9.086464	1.987903
1601	3	-11.823220	-10.904176	-1.194365	-11.207556	-9.496342	-14.383183	-12.999994	-3.906762	4.744100	-15.599000	1.738830	-14.383235	-9.139175	2.703894	7.016323	-16.649179	7.729297	-14.383235
1612	3	-6.401617	-9.816420	-6.496838	-9.525649	-6.300684	-18.283753	-3.969607	5.964784	4.600272	-10.440887	5.984900	-18.283753	5.015034	4.156434	4.600272	1.133738	5.984897	-7.305932
1615	3	-9.714490	7.898018	6.461609	-13.570126	7.898606	-13.609807	3.162575	-8.308176	-3.997183	3.137953	-6.373286	-1.453324	-5.961105	-5.758675	-3.997183	-7.109367	-6.357386	-12.713172
1620	3	1.588131	-7.307558	-1.353767	3.101101	-13.215920	-6.913469	-5.832569	6.865066	4.550659	-7.661053	-0.916753	-14.497679	-7.223696	6.945113	7.769937	-11.630469	5.854774	-14.580475
1622	3	4.398609	4.376602	6.086134	0.404212	7.021609	-8.413620	-8.239766	-11.086621	-0.567690	-9.616523	-5.779518	-16.843584	-6.067145	8.158193	6.086140	-11.554853	7.021610	-16.730197
1628	3	-5.531184	3.779172	0.490951	2.507737	-1.753373	-7.917842	-13.011656	8.810710	6.058306	-0.326062	7.534543	-7.919417	-10.639531	-6.180673	-4.891757	2.546089	-8.500401	-7.917844
1638	3	-10.296040	-9.637129	-4.463935	-11.382113	-11.896484	-13.388029	-9.758065	5.734493	6.357382	-15.076049	6.088974	-13.388029	4.636416	-15.465872	-4.523932	6.785768	-11.896484	3.189682
1645	3	-9.251210	6.748418	6.624099	-8.624271	8.185204	-15.848218	-12.875357	-9.112287	-4.245746	-6.790420	-8.287826	-15.848218	-7.046856	4.723017	2.299789	-7.128188	-2.755588	-15.848218
1647	3	-4.101495	-12.961758	-1.772069	-9.650855	-9.762144	-13.521827	5.048466	-15.054863	-1.772069	6.924265	-9.762144	3.442778	3.155746	-14.866860	-1.772069	1.377525	-9.762144	-2.167456
1650	3	-9.438271	6.891421	8.492629	-16.383404	6.993698	-10.520122	-6.403722	4.111269	3.711315	-16.102296	-1.978619	-10.520122	4.214285	-8.187405	-1.130104	5.869691	-6.708777	3.364436
1655	3	-13.457989	-10.547359	-4.444830	-12.071306	-11.218579	-13.734552	-10.414499	5.292347	7.226286	-15.950104	7.462935	-13.768414	3.875152	-12.576898	-4.444831	5.520798	-11.218579	4.437877
1656	3	-12.741157	6.726973	6.011568	-9.406373	8.443389	-10.726541	-8.054250	-9.649049	-6.245538	1.780677	-6.003670	-4.896366	-11.987949	-9.649049	-6.245538	-4.470101	-6.003670	-8.352034
1663	3	-9.658598	4.140501	2.183407	-11.060693	7.697511	-15.532690	4.287204	-7.900561	-10.000151	4.653014	-5.919032	2.219095	-6.788088	4.041180	-4.016345	-9.565173	-0.324691	-15.532677
1665	3	-7.101325	2.870457	0.434418	-8.183627	-5.733830	-8.548339	-11.702028	-7.259618	-5.343461	-8.177186	-8.539731	-9.022324	-12.997104	8.064403	6.672754	-9.346459	6.703307	-9.037462
1671	3	-7.979546	6.774653	5.024238	-15.844831	7.255788	-14.133568	-9.635655	-6.215624	-5.830087	-12.428877	-11.105351	-14.133568	4.896869	-11.824104	-5.830087	5.304749	-11.105351	3.516888
1672	3	3.926635	-16.774469	-8.978919	1.842571	-10.467968	0.726602	-9.242125	-11.142429	-8.978907	-10.520181	-10.467968	-9.220794	3.929529	-16.778252	-8.978919	5.233826	-10.467968	2.541248
1676	3	-4.791209	-11.754735	-2.795745	-12.437289	-10.914044	-6.691501	9.897318	-18.212663	-2.795745	4.132299	-10.914046	3.871354	-10.154803	6.432111	7.385937	-16.164957	4.626328	-6.691501
1678	3	-14.496665	7.242143	7.924578	-10.824237	7.316540	-18.370448	-14.444113	-8.141405	-0.716076	-7.363388	-8.363038	-18.370447	-10.998310	7.062547	5.042835	-9.144923	0.496385	-18.370448
1681	3	-15.726196	5.114864	5.235357	-12.096684	6.532364	-15.168319	-13.229038	-12.944877	-5.030555	-8.424014	-4.701436	-15.168288	5.517158	-17.199919	-5.030555	3.273580	-4.701436	1.699924
1687	3	-12.200009	7.609921	6.735583	-15.081447	5.585492	-13.049465	-11.338372	-9.761949	-4.896060	-3.268312	-8.629399	-13.043347	4.410725	-16.188192	-4.896060	5.681247	-8.629399	3.404290
1694	3	-9.593825	-10.482675	-4.855487	-8.926936	-10.632597	-15.063977	-9.243539	6.823960	6.761835	-14.841885	7.848663	-15.063977	2.026941	-10.948467	-4.855487	-0.440349	-10.632597	-7.574000
1697	3	-13.874338	6.991605	8.743685	-14.708440	6.471982	-11.659267	-13.602109	-3.977713	0.524763	-9.824157	-9.434825	-11.659187	-8.762343	2.000616	2.521908	-9.840404	-4.721356	-11.646302
1703	3	-6.695413	0.503741	0.775792	-10.939043	-7.738646	-15.673569	-12.283898	8.037620	7.309715	-16.736608	4.748477	-15.673569	-10.751906	-8.519341	-4.578707	-10.938937	-13.124641	-15.673569
1707	3	-4.428293	0.119637	0.085759	-0.518024	0.187458	-5.968147	-10.623947	-8.714960	-4.640721	-4.127247	-6.424520	-6.910044	-9.509955	7.207008	6.169692	-10.502259	6.029291	-6.910060
1709	3	-14.395101	-11.137775	-7.817041	-10.861150	-9.160007	-13.910472	-11.208465	4.464945	4.964837	-14.551739	6.806340	-13.910472	-8.499410	-0.839167	-3.958035	-10.861237	1.076539	-13.910472
1712	3	-11.772847	-5.661498	-6.606897	-4.464680	-12.532210	-14.389181	-10.787853	5.679210	6.266810	-7.804377	6.049153	-14.389181	-6.402636	2.359444	-0.129962	-4.626483	-6.016849	-14.389181
1713	3	-7.507481	-12.604240	-1.143908	-6.299430	-12.964505	-11.398027	-4.927387	5.802940	7.395501	-8.417400	3.685626	-12.300827	1.216684	-13.128373	-1.143908	2.604047	-12.964505	-5.275416
1722	3	-12.965446	4.910517	6.475177	-12.322306	6.637473	-12.501170	-11.824244	-8.272565	-3.809769	-9.758550	-12.105481	-12.500708	4.117604	-15.009205	-3.809769	9.328932	-12.105481	3.995811
1726	3	-14.702128	9.190048	6.738372	-8.097601	7.727553	-9.546587	-15.824467	-8.297234	-2.012639	-7.046035	-9.683504	-9.546587	-9.960098	4.448602	2.586695	-8.053073	-2.133834	-9.546583
1734	3	-8.677810	6.350713	6.421239	-15.095948	8.807969	-13.547640	-8.922010	-11.059590	-4.865704	-10.239406	-8.006313	-13.562654	3.419583	-15.131907	-4.989209	2.607305	-8.006313	-1.553429
1741	3	-12.251763	-10.799753	-5.537337	-14.289808	-9.447798	-10.849991	-11.842726	5.507842	7.054938	-19.143777	4.702643	-10.849991	5.531517	-16.977843	-5.537337	2.093593	-9.470790	3.051799
1748	3	-8.840988	6.980971	5.176489	-10.845646	5.862535	-13.896032	-11.366669	-9.549196	-5.524695	-8.441952	-9.468114	-13.888878	1.785207	6.566374	5.176489	2.639743	5.862535	-0.342851
1755	3	-7.192511	2.868494	3.333428	-9.354739	-4.065724	-13.207754	-10.550241	-5.458272	-3.160685	-6.888423	-11.632760	-13.039890	-11.966417	6.611120	5.847281	-11.687691	5.312216	-13.239838
1756	3	-2.242105	-11.689008	-1.796873	2.844590	-7.897709	-9.301134	3.068521	-14.406824	-1.798676	4.154456	-7.903252	-5.578611	-11.761367	7.056969	7.255114	-7.215090	6.239966	-17.246055
1757	3	3.042411	-12.530139	-4.516668	3.902951	-7.352918	0.985494	-9.363652	-7.295849	-4.516668	-9.297807	-7.352918	-10.055556	-8.324962	8.983145	7.493210	-14.774284	7.580441	-10.055645
1758	3	-8.425188	-3.446106	-0.956317	-10.641124	-6.561558	-7.606654	-8.811973	9.041778	8.212512	-15.322349	9.650644	-7.606702	4.748404	-10.008742	-2.423517	5.699122	-9.116013	2.463051
1759	3	6.035251	-13.321346	-2.659020	4.081931	-8.694102	3.428491	-9.574825	7.664312	7.145972	-11.238052	7.195268	-12.774271	-9.400791	-7.766138	-2.659020	-8.463554	-8.694100	-12.730628
1765	3	-9.280056	-11.910267	-5.901218	-13.107821	-9.103348	-13.894154	-8.681616	4.797363	6.259681	-18.000053	6.641726	-13.894154	5.652340	-17.427410	-5.901218	5.420571	-9.103348	4.589901
1767	3	-13.085450	7.274326	6.355605	-12.804240	6.990135	-14.165257	-13.719205	-8.680682	-3.698041	-9.608670	-4.963557	-14.165257	4.180404	3.861874	6.355601	3.440709	6.989136	2.531286
1769	3	-13.795538	6.068746	5.535244	-16.297276	-0.245257	-14.586768	-14.914013	-4.002207	1.170435	-13.525787	-8.288225	-14.586767	-13.820826	7.501120	5.559450	-16.346700	5.511246	-14.586768
1771	3	-8.125671	-9.773322	-1.297757	-7.320190	-9.077667	-15.714024	-9.020969	6.387170	7.631465	-12.959309	5.071964	-16.491175	6.244205	-16.080340	-1.297758	3.592513	-9.078310	2.037651
1777	3	-10.768704	6.347388	6.676213	-11.200508	8.004984	-21.463202	-10.647740	-1.748067	2.116810	-9.280048	4.193145	-21.463202	-13.249855	-8.277290	0.088864	-9.137402	-4.703393	-21.463202
1782	3	-11.951220	7.005325	7.242883	-16.184487	7.167143	-12.911850	-13.083656	-10.429704	-2.861252	-11.075527	-10.953246	-12.911790	3.040163	0.217562	2.556803	0.538409	-1.047108	-3.617470
1783	3	-7.659570	-7.236754	-0.339334	-11.302585	-8.638017	-14.269593	-10.257638	7.037459	8.496399	-15.106592	5.710757	-14.269593	-10.239735	1.753161	6.785394	-13.799997	0.697582	-14.269593
1784	3	-4.450959	-11.501478	-3.695528	-5.985838	-11.175985	-11.019248	4.534614	-17.973637	-3.709886	2.699577	-11.176006	-4.537060	-4.187262	6.156516	6.621061	-12.713120	6.306838	-11.019280
1785	3	6.212101	1.566646	8.313772	1.061669	6.613522	1.554432	-9.460895	6.660749	8.442489	-11.668039	6.735204	-12.053823	3.560883	-10.844150	-1.137447	6.762008	-10.093654	1.619286
1786	3	-14.575544	-5.752985	-2.143294	-10.021574	2.531543	-15.784030	-15.417593	-9.131656	-5.994373	-10.021274	-0.846207	-15.784030	-10.693590	4.411336	4.445141	-15.475067	6.986495	-15.784030
1799	3	-12.571640	-13.917195	-5.516667	-9.840700	-11.761827	-16.683007	3.898961	-19.662937	-5.516667	3.518583	-11.761827	1.573371	-9.013821	3.800561	3.686958	-15.341816	4.633815	-16.682979
1802	3	-3.553977	0.732441	2.119966	-4.403363	-7.600978	-15.961083	-1.599107	0.446302	2.101707	1.998414	-7.856025	-9.396776	-7.988458	8.434212	6.657720	-10.633859	4.493381	-15.961089
1808	3	-3.567285	-3.542633	-1.907657	-9.925671	-10.537720	-12.493698	-8.197779	6.997899	7.370920	-14.550660	0.225477	-12.493885	-8.197786	9.503880	7.373437	-14.550667	5.788216	-12.493885
1816	3	-8.711704	7.384040	6.446912	-15.801252	6.003539	-13.428057	-12.071324	-9.316277	-4.485488	-9.577306	-9.525366	-13.370222	3.292895	-14.006487	-4.485513	6.393128	-10.046332	4.351256
1825	3	-8.419112	-9.882509	-0.022034	-0.261340	-5.289914	-4.682362	-10.923709	6.602592	7.583116	-9.660064	6.468279	-11.042147	6.311820	1.997516	7.107548	3.410605	6.423472	1.478302
1834	3	-4.437732	7.489936	6.017329	-12.235645	7.180925	-15.604680	-4.728360	-7.525490	-6.350516	-4.720934	-9.090543	-15.604680	3.757847	-13.286605	-6.351448	0.979381	-9.091999	-3.201223
1840	3	-12.800530	-6.459949	-6.576786	-2.191199	-9.993998	-15.750670	-8.443548	6.344065	3.532881	-2.262231	5.549236	-15.744497	3.848677	1.425537	3.531917	4.273863	5.228282	-5.149295
1851	3	-9.161984	6.944657	6.730895	-14.289172	6.634216	-14.970723	-7.506147	-9.501160	-2.482271	-8.056425	-7.130902	-14.970723	2.806139	-14.090662	-2.482357	0.516880	-7.138356	-5.279285
1856	3	-1.664084	7.827193	5.641410	-14.355287	6.105326	-14.448813	-3.187168	-3.405680	-5.626269	-10.259240	-8.522841	-16.889302	2.981714	-7.301825	-6.628975	2.502761	-9.085122	-7.143412
1861	3	-14.894076	3.858345	6.038577	-7.066941	6.590973	-12.254714	-12.187398	-9.908455	-0.524058	2.278675	-6.932217	-8.477416	-15.491824	-9.908455	-0.524058	-2.906418	-6.932217	-12.254593
1864	3	-6.664840	-9.474482	-5.877363	1.309267	-14.122510	-10.085447	-11.393881	-9.463227	-5.877363	-5.068101	-14.122510	-15.805632	-10.260522	7.417954	5.608148	-8.871374	3.305981	-15.805629
1882	3	-8.970105	-12.112058	-4.771423	-9.565611	-9.395110	-14.739373	3.203297	-14.189978	-4.771423	1.238916	-9.395185	-3.741251	-13.720527	6.485721	6.375064	-13.887935	7.250791	-14.739373
1890	3	-16.230591	-9.171348	-1.127253	-10.832595	-9.395985	-16.451540	-13.689827	3.637463	5.713115	-12.341035	0.349190	-16.451540	-14.055927	4.742758	6.130048	-12.603570	5.056973	-16.451540
1904	3	-10.529114	-10.951699	-4.790652	-10.190468	-11.643032	-9.602937	-5.541395	7.210114	5.873885	-15.818206	6.954288	-9.586759	3.748122	-15.146773	-4.833666	6.247733	-11.643033	2.817282
1916	3	-6.598992	-10.893239	-5.710674	-5.290431	-11.179940	-17.925421	0.241952	-10.940574	-5.710674	1.704315	-11.179940	-11.669431	-5.336732	5.949145	5.765390	-10.085236	5.088690	-17.961578
1920	3	3.762576	2.932490	3.879743	-11.618928	7.569597	-11.282215	-7.214969	-8.456634	-2.962081	-17.065632	-8.324628	-17.518572	-1.941414	5.507316	3.887152	-17.385473	7.641579	-16.058966
1922	3	-10.398066	-8.914561	-2.397229	-10.244931	-12.024414	-16.834622	-8.484739	6.616052	7.318840	-15.818046	6.186239	-16.834640	-10.527566	-0.336269	2.410576	-10.249579	-5.928471	-16.834622
1923	3	-15.117263	-11.891379	-4.886426	-8.756626	-11.757971	-14.078903	-13.949562	4.921580	7.048875	-13.612664	4.925376	-14.078912	3.317949	-15.640172	-4.886426	5.894772	-11.757971	4.331178
1931	3	-11.964655	-11.840537	-7.131065	-9.311218	-11.678967	-15.683705	5.394889	-15.425084	-7.131065	2.265605	-11.678967	1.509300	-8.173267	5.865002	4.252975	-10.513301	4.256728	-15.683693
1934	3	-9.119784	-5.666616	-5.859403	-7.520369	-7.076890	-21.054624	-2.866007	-0.481681	0.748374	-7.481511	-3.376871	-20.993605	-6.377586	5.436037	5.355803	-11.533328	5.889347	-21.054155
1935	3	-16.720132	-1.647629	-3.913629	-11.781682	-10.209062	-14.865567	-12.217576	5.097609	5.225284	-13.925016	-1.738295	-14.865567	-12.234604	8.236719	7.988466	-16.417260	5.285807	-14.865567
1936	3	-7.543686	-5.497867	-4.011041	-10.000823	-10.441663	-16.935447	3.421478	-7.595589	-4.011041	1.575964	-10.445182	-4.829039	-3.612890	8.421134	6.231095	-14.604482	5.590859	-16.864870
1938	3	-3.826692	8.525759	4.535345	-10.778747	4.961930	-14.690543	-8.288573	-5.893009	-4.097150	-9.124245	-4.659647	-14.592085	1.955648	-2.386562	2.012883	2.020476	1.711144	-5.376507
1940	3	-10.423558	-6.627395	-6.843124	-9.854269	-10.163520	-14.904245	-9.369797	7.514392	5.597251	-14.681398	5.132801	-14.904245	1.378401	-6.908018	-6.843124	2.075001	-10.229211	3.256811
1948	3	-3.396793	-7.505009	-8.058073	-8.070184	-10.109744	-14.933233	-2.424556	5.135616	4.487618	-12.200529	6.125157	-15.512302	7.458949	-13.816176	-8.058574	1.623259	-10.111377	-4.150218
1955	3	-10.776252	-11.167627	-4.674643	-10.138160	-12.236226	-8.441787	-13.038391	7.511016	7.958189	-16.100351	6.173415	-8.442141	5.443566	-17.389745	-4.674650	6.399453	-12.236226	2.670452
1958	3	-8.426535	-10.748851	-2.458797	-3.930713	-6.717929	-10.113947	-12.573136	6.475274	5.873303	-9.980782	7.101403	-10.114000	7.723074	-13.292077	-2.458798	6.238130	-6.717929	3.014070
1959	3	6.606384	-16.436841	-1.244863	-4.169394	-9.508708	-11.234504	-2.573888	6.111438	8.827377	-15.441886	3.848169	-13.103238	1.012697	-12.578682	-1.244863	-8.792584	-9.508707	-12.112450
1961	3	-9.239249	-7.165321	-3.789885	-11.279850	-8.956449	-13.207066	-10.405314	8.303428	6.946110	-12.870147	6.448955	-13.207066	4.954628	-11.470960	-3.789885	5.414645	-8.956451	1.902440
1968	3	-10.792394	-8.210236	-4.297473	-9.079086	-12.292637	-7.793490	-1.556714	-8.301520	-4.297592	2.719888	-12.292637	1.212419	-10.415490	6.340884	6.197974	-12.217912	3.249155	-7.793490
1972	3	-11.759189	-11.172228	-3.570557	-9.182846	-11.499395	-10.903194	-11.120563	8.145971	7.045708	-13.971843	5.533269	-10.903194	-7.099925	5.787728	4.080182	-10.146725	-0.636487	-10.902965
1975	3	-7.212989	5.907669	6.867646	-16.036949	7.261287	-19.594275	3.196809	-12.195880	-4.672152	0.593682	-11.829952	-6.947238	-5.294323	-10.002557	-4.672152	-11.517330	-11.829952	-19.594216
1977	3	3.117188	-8.349151	-3.090714	5.148739	-9.161588	4.113876	-14.208829	5.492412	7.220600	-15.743131	7.846543	-14.442596	-13.239149	-6.572448	-3.049837	-9.958311	-9.153826	-14.442596
1981	3	-10.094866	6.582008	6.057643	-11.567268	8.471941	-11.954195	-10.290246	-7.294599	-4.536602	-7.928216	-8.851001	-11.959511	-3.792785	1.824002	-0.485294	-7.974118	-2.237436	-10.272703
1982	3	-10.573082	6.949354	6.444009	-5.928801	7.904950	-15.016404	-2.893200	-7.263882	-4.786999	1.332247	-10.928150	-8.851171	-8.315037	-7.262335	-4.786999	-4.164361	-10.928150	-15.016311
1990	3	-7.270407	-9.845922	-1.468195	-6.682482	-8.258228	-19.364163	2.665699	-13.842060	-1.492697	2.122330	-8.272305	-8.197597	-12.747327	6.792727	6.096912	-13.312088	5.369375	-19.368961
2002	3	-12.965120	6.040801	9.900781	-12.275988	6.959533	-14.823583	-12.776509	-7.998124	1.572301	-8.950806	-2.600591	-14.820966	3.220505	1.359995	9.577902	3.108114	6.896346	2.547966
2008	3	-13.647643	6.916925	6.735192	-12.148757	5.832830	-9.406039	-12.250692	-12.509821	-3.880773	-7.948891	-12.221835	-9.406039	-13.570380	1.215109	5.873549	-11.628776	0.242865	-9.406039
2014	3	-8.473583	7.362093	9.202155	-18.119285	5.234263	-16.070424	-8.664064	0.717398	3.431680	-14.279089	-2.595271	-16.070424	-10.152550	-8.090775	-2.416833	-12.629787	-8.090051	-16.070425
2016	3	3.772804	-14.455754	-5.960897	6.793428	-8.299136	3.331900	-13.519912	6.111364	5.422193	-16.539721	5.905165	-12.361437	-15.049546	-9.793344	-5.959984	-11.793413	-8.299136	-12.361437
2019	3	-8.698263	-12.544941	-6.765692	-9.540383	-9.704032	-16.474620	-9.266124	5.792749	4.900446	-15.764605	6.688040	-16.474636	3.849994	-15.764994	-6.765692	1.034496	-9.704032	-3.980353
2021	3	-9.209042	-10.383884	-5.254907	0.369148	-10.537033	-6.249267	-13.116695	-10.383456	-5.254907	-3.954928	-10.537033	-6.417038	-13.449975	6.311680	6.102806	-9.192906	4.663103	-6.417103
2037	3	-10.263640	6.750866	7.652036	-13.899528	6.474715	-7.250242	-11.535628	-11.442625	-4.351813	-7.910413	-10.204681	-7.250242	4.022215	-13.669356	-4.351813	3.901026	-10.204690	4.082519
2051	3	-11.962043	4.489657	4.351084	-11.467121	5.312455	-13.631519	-14.595183	-8.865881	-2.497250	-10.862853	-11.916578	-13.631519	4.138710	-14.859019	-2.497250	6.091996	-11.916582	3.313080
2056	3	-11.012822	-9.474779	-2.125626	-12.499064	-12.378757	-17.572982	-11.266068	4.839749	8.870803	-18.133537	2.219960	-17.572984	-6.156074	2.384819	2.959716	-12.501228	-3.564094	-17.572982
2061	3	-14.833129	-5.447733	0.339089	-12.835739	-10.646935	-14.593875	-13.080256	4.857929	6.742772	-18.840486	-1.588776	-14.593875	-14.455397	5.015059	7.999360	-18.844071	4.315441	-14.593875
2075	3	-12.056706	-6.170225	-3.170956	-12.494973	-13.332786	-10.037320	4.474423	-9.766331	-3.170956	4.416412	-13.333567	2.150495	-13.503086	5.039365	8.244203	-19.043671	5.533310	-10.037321
2080	3	-11.648665	-10.372033	-3.330214	-9.633375	-8.019861	-15.959288	-13.185436	6.449263	6.078847	-15.099079	6.424539	-15.959288	5.037228	-13.839289	-3.330214	2.826492	-8.019861	0.240889
2093	3	4.660746	-19.586339	-0.257461	1.099562	-9.085116	-7.963979	-5.351799	5.007266	9.536385	-15.139579	6.470738	-19.849813	-4.073399	-13.230451	-0.254164	-10.566168	-9.084839	-19.798437
2107	3	-7.667852	-5.304119	-4.609120	-6.902373	-9.326900	-16.765218	-8.897294	6.434329	6.926422	-10.109900	9.323776	-16.765219	6.238565	-11.814290	-4.609125	7.223889	-9.339246	1.307451
2110	3	-7.351225	-10.283641	-4.231279	-11.253836	-6.323990	-15.867267	-6.339301	5.623925	7.724358	-17.019371	7.107564	-15.867267	-9.054114	-5.307561	2.254247	-11.259284	3.078429	-15.867267
2116	3	-2.217723	-6.363452	-8.941666	-8.367301	-10.430406	-10.896372	-2.314803	6.477038	4.100100	-12.218773	7.021009	-10.896460	7.360757	-11.636945	-9.054160	2.086292	-10.430482	0.217797
2125	3	-16.177734	-11.695032	-4.829358	-7.764315	-5.032962	-9.846574	-16.177505	-5.780763	0.305174	-7.897625	2.764716	-9.851715	-15.044221	5.579322	6.779083	-10.936035	7.395505	-9.899604
2134	3	-9.869667	-6.626648	-4.114824	-4.800333	-10.731161	-12.579425	-7.590715	-0.276641	-0.253869	-4.800420	-5.528122	-12.573046	-5.690880	6.798868	4.922389	-7.447730	3.826160	-12.915538
2135	3	-5.566156	3.163758	1.971882	-9.564461	-5.393150	-12.833331	-9.149609	6.412884	7.154990	-13.484591	6.737632	-12.835129	-8.851936	-8.308038	-3.866936	-8.606806	-10.746672	-12.835122
2163	3	-6.671264	7.051613	8.261679	-18.391245	7.126862	-15.289927	2.976838	-10.839175	-3.850714	6.361048	-9.872535	1.561910	-9.837630	-9.059254	-3.850714	-12.501853	-9.872533	-15.289927
2165	3	-4.283229	-11.971538	-5.162428	2.020000	-12.628001	-8.310974	-9.076789	6.352434	7.209713	-4.307245	4.900277	-16.028201	-9.909796	-11.971538	-5.162428	-2.900748	-12.628001	-15.665199
2168	3	-11.438916	5.801364	4.562562	-12.770930	1.461075	-12.042419	-12.825399	-10.027564	-3.791720	-7.541017	-15.061070	-11.460049	3.097155	-10.499756	-3.813922	4.005153	-15.061553	2.521740
2170	3	-9.021009	-11.975673	-4.605605	-10.148789	-10.531907	-13.481391	7.232520	-16.953981	-4.605605	6.713652	-10.531907	2.846674	-7.743396	4.882395	6.876263	-14.473267	3.899341	-13.481397
2172	3	-9.106583	2.561120	0.454656	-9.498386	-6.608028	-14.959415	-14.556341	-6.311938	-4.637199	-9.421917	-12.645379	-14.956432	-15.557985	7.899237	6.860793	-15.492774	4.837814	-15.014499
