707	2	-11.256433	-11.315082	-7.668228	-11.517602	-9.581992	-17.562687	-6.164005	4.217327	3.900022	-13.649192	6.642302	-17.562692
708	2	-7.110662	7.770826	6.271716	-15.414852	5.969685	-18.331812	-6.687229	-7.985781	-5.718412	-9.070325	-6.166112	-18.271515
710	2	-12.354818	-7.129147	-7.412935	-6.265271	-12.183860	-12.634294	-12.049692	8.295152	3.953322	-6.421898	3.477616	-12.634333
711	2	-10.589223	7.407941	9.049911	-15.786747	6.726300	-12.629843	-10.775732	-9.218247	-2.939102	-9.570022	-11.265763	-12.629843
715	2	-14.097996	-12.230552	-1.247352	-7.610451	-6.231589	-14.271029	-12.069287	5.753195	6.906198	-12.561523	6.314342	-14.271039
716	2	-13.268809	-10.635038	-6.848537	-9.807545	-6.895081	-15.292218	-10.348636	6.267010	5.498232	-15.919287	3.984018	-15.435744
717	2	-11.972878	-11.975082	-3.916052	-7.299435	-3.113319	-15.503965	-10.430627	4.633625	7.317608	-10.591037	6.672720	-15.488773
718	2	-13.097356	-7.463578	-6.985629	-3.086056	-7.838760	-18.538424	-8.841437	7.593846	5.611118	-15.666434	6.193266	-20.894915
719	2	-17.474925	-9.804657	-4.175566	-9.317615	-10.899425	-17.811644	-15.884124	8.307030	8.170484	-12.696596	4.655265	-17.811644
720	2	-11.529779	-9.887884	-8.212798	-11.992018	-9.359813	-12.904755	5.310616	-15.688764	-8.212798	4.136716	-9.360085	4.260549
722	2	-9.302663	-11.634978	-4.045399	-13.502082	-11.023755	-15.861781	-9.986879	5.537120	8.873495	-18.955565	6.479863	-15.861781
724	2	-10.241032	6.325935	7.929550	-11.254167	4.610452	-17.030235	-8.253357	-9.226442	-3.382417	-7.389244	-4.846975	-16.819730
726	2	1.590123	-8.651887	-9.140907	3.002077	-13.047689	-2.692489	-9.810549	-8.555851	-9.140907	-4.740369	-13.047630	-12.984420
727	2	-11.996467	-10.272343	-5.844212	-8.712271	-12.716695	-16.930908	-11.472893	5.907668	5.658551	-11.410938	5.741683	-16.930908
730	2	-9.330426	-10.191838	-7.474499	-13.269989	-10.384848	-13.562982	-9.900115	6.807363	4.657538	-15.441230	5.448506	-13.566920
732	2	-14.963175	-10.131955	-8.225805	-10.948977	-9.323206	-8.217030	3.846113	-15.193694	-8.225805	5.233922	-9.361117	3.759694
734	2	-10.322297	6.628403	6.396941	-12.741826	7.804200	-16.989203	-11.684980	-10.392859	-3.602813	-8.327489	-7.733821	-16.989203
735	2	-10.141894	-12.532969	-4.280998	-8.823526	-10.430804	-17.036343	-8.364903	5.918012	6.326509	-14.408543	6.779361	-17.036425
737	2	-8.987567	-7.634937	-5.303991	-7.819041	-10.910429	-15.332382	-9.070529	7.458430	6.598627	-11.741592	6.525008	-15.333189
738	2	-4.290005	-3.923272	2.837689	-16.945326	2.243251	-8.824054	-6.224131	6.281600	6.539271	-19.191800	8.653915	-8.824054
739	2	-12.341281	-7.994000	-6.203046	-10.600165	-5.143375	-15.968433	-12.893666	5.739499	5.847815	-15.889671	9.312091	-15.968433
740	2	-10.405414	-7.585720	-6.302992	-6.918524	-9.341779	-12.465461	-7.284370	8.503896	5.016453	-12.813911	6.971531	-12.694620
741	2	-9.187498	8.782571	4.875570	-18.258974	6.342604	-13.170875	-11.074422	-9.837808	-7.815298	-12.553124	-7.744408	-13.170873
742	2	-8.315275	7.808511	8.056207	-12.591452	6.482424	-14.002329	-7.461305	-10.372540	-4.661990	-6.384718	-8.343727	-13.568444
743	2	-9.492804	-8.723913	-9.638081	-9.468587	-7.083762	-20.268388	-8.645240	7.529254	2.620749	-9.473985	3.862702	-20.268370
745	2	-16.210309	6.952103	7.524723	-19.436894	5.898427	-11.466396	-14.829737	-9.882454	-4.177380	-13.290471	-6.831669	-11.466396
748	2	-7.330210	1.624362	3.299034	-8.063158	-2.780300	-18.008569	-13.462167	7.677925	6.551745	-13.388010	6.950131	-18.008569
749	2	-14.994697	-14.293239	-5.839669	-12.191061	-10.413182	-13.657067	-15.468314	3.643774	4.853171	-13.240734	6.018415	-13.657067
750	2	-12.779323	-10.421391	-3.086145	-10.836851	-10.726456	-10.878221	-11.589878	5.860595	6.823422	-16.247355	7.000680	-10.878221
751	2	-6.008932	-10.160136	-4.395145	-12.218982	-13.393798	-16.650915	-4.973308	7.185574	6.918567	-18.121850	3.716473	-16.650912
752	2	-7.815426	7.153896	5.856321	-18.362212	7.999802	-15.110288	-9.685587	-5.358810	0.566634	-13.099786	6.284122	-15.180891
760	2	-10.494313	-13.851694	-3.220289	-3.255383	-7.542627	-10.401448	-12.086234	2.604962	6.264848	-9.248234	6.576756	-10.403567
761	2	-8.902594	7.197246	7.682923	-19.063801	5.623642	-18.291555	-8.316077	-8.150791	-3.609393	-14.273642	-10.117477	-18.282303
762	2	-13.782706	-11.914824	-1.480831	-15.379052	-7.828760	-12.646176	-9.581772	3.603875	7.024065	-18.286304	6.406410	-12.646176
763	2	-12.561232	-8.384614	-2.982618	-11.040782	-14.475414	-16.088738	-10.751428	7.625214	6.204458	-12.958778	4.163835	-16.088738
764	2	-10.341574	-12.937906	-7.210975	-10.777417	-10.647196	-11.669870	3.293254	-16.445527	-7.220790	6.352862	-10.664809	3.986925
765	2	-10.956189	-6.830157	-4.502109	-12.600690	-7.746631	-14.584811	-10.571780	6.323213	6.661887	-15.291234	8.314084	-14.606335
766	2	-11.537068	-0.973084	-5.253118	-6.811129	-10.761126	-16.600678	-16.238206	6.694302	7.450983	-13.242853	6.915717	-17.214608
767	2	-7.038111	6.951447	6.645208	-11.754857	4.997875	-12.400342	-10.353766	-10.457887	0.065846	-8.787194	-9.195843	-12.400344
768	2	-13.630378	-9.686066	-1.349579	-6.795751	-10.493757	-14.760568	-12.918342	5.199926	7.566106	-11.832225	7.248610	-14.760578
769	2	-12.822607	-6.035643	-3.036338	-8.738182	-11.532443	-16.620570	-13.240436	7.124971	6.138820	-14.163168	5.206550	-16.620570
770	2	-12.330804	6.596975	6.777846	-13.591863	6.302232	-12.019761	-12.110818	-4.430966	-0.937976	-7.861594	-4.848200	-12.019724
771	2	-8.957728	-11.345136	-3.815947	-9.720164	-9.453640	-16.247895	-5.492560	4.570948	5.066231	-13.213198	6.671384	-15.960316
773	2	-10.269128	-11.785370	-6.339630	-10.079721	-9.978427	-14.057624	-5.962818	6.281200	6.336706	-13.509629	4.950378	-14.057624
777	2	-9.518486	-11.283109	-1.984343	-11.074273	-10.397390	-10.865195	-13.970488	6.769188	9.617877	-15.866085	7.241256	-10.865195
778	2	-13.091827	5.249506	8.890800	-15.678395	7.388846	-13.867867	-12.638275	-8.606619	-0.195208	-9.966396	-10.399255	-13.867867
780	2	0.557942	6.551144	5.353022	1.243841	7.981332	-8.082243	-0.168170	-9.190241	-4.447060	1.556638	-9.611347	-10.006507
781	2	-16.939295	-6.348415	-5.797106	-5.794687	-11.280177	-13.925541	-14.514118	7.112345	6.427647	-10.548350	7.159599	-15.568558
782	2	-9.660953	-10.807050	-7.658393	-7.441866	-11.189519	-13.674405	-6.517757	5.803731	4.399266	-10.589374	5.106057	-13.674404
783	2	-7.552678	-11.594572	-2.612761	-4.044489	-8.240714	-14.393993	-5.204173	4.512742	6.827647	-9.996984	5.769357	-13.997181
785	2	-10.557143	7.393743	6.085771	-15.495796	5.264130	-16.088621	-10.487824	-8.279765	-5.153741	-12.402799	-7.677600	-16.088621
786	2	-8.861910	6.362104	5.876983	-15.284218	8.339396	-18.471637	-6.408274	-7.017550	-3.111940	-9.229440	-7.807999	-18.467035
789	2	-14.469014	6.108258	8.661841	-12.093781	6.937272	-11.660674	-14.020993	-10.080722	0.506300	-6.401322	-9.706111	-11.660674
790	2	-14.982054	-14.892440	-5.184648	-10.816070	-12.722246	-16.074536	-14.014360	3.161542	4.901975	-17.172245	6.177787	-16.074536
791	2	-14.328488	-9.386773	-2.651858	-13.343108	-7.102447	-16.187291	-14.442283	6.600494	7.601232	-18.242253	5.870021	-16.187291
792	2	-7.332345	-17.479597	-3.367758	-7.851216	-1.805019	-17.461707	-1.793636	-18.768927	-3.368031	4.983705	-1.805024	-11.036117
793	2	-11.528161	6.724540	6.139544	-13.684042	4.117680	-12.387926	-12.519838	-10.426136	-4.735318	-10.450347	-13.209911	-12.361181
795	2	-9.160757	-9.078930	-7.557988	-7.459475	-9.949770	-18.714974	-5.896114	5.821840	5.124793	-13.508518	4.885947	-18.714974
796	2	-4.583601	6.792630	6.288448	-12.546239	5.572587	-15.470497	-9.280741	-5.910585	0.260085	-8.974824	-8.300673	-15.470166
797	2	-11.783845	-10.196124	-5.872208	-5.744311	-10.623225	-12.370213	-11.898774	5.889186	5.649026	-11.370615	6.727393	-12.370377
798	2	-12.425826	7.389748	6.642233	-11.507871	7.928433	-12.438551	-14.959080	-5.202129	-3.599955	-8.612050	-9.164364	-12.438551
800	2	-12.801651	-10.993926	-4.678286	-7.842798	-8.426479	-11.843548	-11.030528	6.426805	5.600948	-14.350577	6.190061	-11.843548
801	2	-13.671032	-11.233673	-3.033926	-7.090846	-6.003006	-9.868469	-12.352029	3.549967	5.353783	-12.458926	5.866650	-9.867290
804	2	-10.419430	-8.877602	-5.865909	-6.200174	-11.286837	-16.799144	-9.742215	3.400847	6.243296	-10.038777	3.994220	-16.799145
805	2	-10.064387	-11.064644	-2.926001	-9.878452	-5.782949	-16.088617	-9.118937	7.705577	7.155175	-11.298240	6.298317	-16.088617
806	2	-13.979583	-10.519043	-8.457169	-8.223526	-4.637100	-14.393728	-10.153959	7.024429	4.189156	-14.572977	5.591981	-14.387777
807	2	-4.820164	-10.032547	-4.896533	-9.829650	-11.904729	-16.958688	-7.720213	5.359839	7.001774	-15.894980	6.917488	-17.558236
813	2	-14.840478	-7.822473	-5.162888	-8.919563	-9.899472	-18.459539	-15.681544	5.920451	6.083468	-14.032735	6.227774	-18.459660
814	2	-6.425375	-10.258914	-6.300648	-11.533085	-5.804118	-14.646763	-7.050532	6.681844	5.170405	-14.682805	4.845223	-14.647838
815	2	-5.700495	-7.815208	-8.122255	-9.837322	-8.237748	-9.339051	-1.601432	6.363885	3.370927	-15.363440	7.501088	-9.339005
816	2	-16.585012	7.738041	6.961947	-15.132270	7.610116	-18.331717	-17.443087	-7.556404	-3.144864	-8.897697	-8.225821	-18.331717
817	2	-8.692621	-12.808000	-3.797494	-8.810798	-10.222854	-17.401448	-7.908912	4.429282	7.860091	-14.716748	7.180185	-17.401448
818	2	-14.802609	-10.888393	-5.541135	-11.454114	-10.130677	-10.421605	-15.621094	5.903625	6.886543	-14.137200	4.699841	-10.421605
819	2	-10.919237	-10.145012	-6.201123	-10.872577	-11.310733	-13.066016	-6.234835	3.524397	1.895153	-10.981540	3.881369	-13.065848
821	2	-10.836944	-7.072064	-4.915092	-11.439340	-5.165097	-10.856989	-9.294880	7.001157	5.487913	-13.507912	6.382057	-10.855767
824	2	-9.860316	-9.451575	-6.392052	-12.847359	-6.065213	-15.651745	-7.229169	6.473556	6.050901	-14.359995	7.192402	-15.489205
825	2	-13.507674	-10.497966	-2.877849	-10.334992	-11.180937	-14.449449	-16.772084	6.004513	7.259096	-16.196691	7.053434	-14.449449
826	2	-6.492877	2.313322	2.409038	-14.257748	2.540548	-12.808662	-11.573660	-9.592482	-9.114015	-7.921295	-9.493259	-12.808273
827	2	-10.029689	-13.243135	-3.957524	-7.323212	-11.224166	-17.283766	-7.284706	3.920065	6.541011	-12.174605	6.430715	-17.285438
830	2	-10.546148	-12.176469	-5.918792	-10.311273	-10.614315	-16.654666	-10.472085	6.361150	6.427021	-16.609879	5.649770	-16.738947
831	2	-12.821661	7.379402	7.937330	-14.865452	6.962419	-12.642497	-12.709783	-10.956367	-4.018150	-8.266295	-8.932609	-12.641936
832	2	-9.885707	-7.280555	-4.528432	-10.674266	-9.674158	-15.237694	-10.747365	4.764730	7.866290	-14.557865	6.541936	-15.237694
834	2	-10.327752	5.796012	5.211551	-9.797978	5.617420	-15.708041	-12.845543	-11.264566	-7.457903	-8.147231	-11.384072	-15.724002
835	2	-14.993201	-5.808193	-0.318140	-11.333804	-9.108542	-16.226992	-13.264308	8.193190	6.876508	-17.249059	7.679601	-16.226996
836	2	-12.525463	5.094701	6.521659	-12.794270	8.452173	-15.925216	-12.546740	-13.122409	-0.893463	-6.731622	-6.221395	-15.925216
837	2	-13.623275	5.574979	5.425068	-15.702959	4.697872	-16.567490	-16.653539	-13.007064	-4.365018	-11.369638	-10.250086	-16.567490
838	2	-16.463441	-12.443385	-1.846965	-14.078369	-10.266553	-12.571704	-16.383938	4.984462	7.541972	-15.694194	5.138939	-12.572186
839	2	-11.374760	-4.818476	-4.672730	-11.557391	-10.671750	-15.846647	-8.951859	8.077629	7.773483	-16.551654	3.870156	-15.846647
841	2	-16.793599	5.337180	7.634229	-15.423519	5.279763	-14.639413	-17.454766	-5.763392	-1.780308	-11.025817	-8.933247	-14.639413
842	2	-11.681822	-7.015694	-5.897451	-9.269928	-12.831623	-8.915128	-5.938859	4.920310	5.392098	-15.091339	5.514986	-8.915128
844	2	-12.044127	-10.334469	-6.430471	-10.073875	-7.150556	-17.257073	-8.420165	9.108836	4.692548	-12.232226	8.481094	-17.257101
845	2	-12.957207	6.499652	5.852883	-11.004695	9.680344	-10.625459	-12.881269	-5.239069	-5.141125	-7.562389	-4.515166	-10.625459
846	2	-4.984357	-14.006872	-3.106927	-11.067043	-8.425035	-15.331252	-8.138802	3.084171	8.834018	-17.117367	6.434318	-15.355465
849	2	-10.333901	5.452805	8.899638	-16.614019	8.557882	-9.373296	-10.235019	-7.700288	-1.075314	-12.143765	-10.793755	-9.373296
852	2	-15.507496	6.833767	8.202641	-18.044048	6.504144	-15.366950	-15.838406	-11.237504	-2.283099	-12.307775	-9.539530	-15.362046
855	2	-12.739259	-11.638876	-6.848048	-12.096592	-10.215806	-15.556206	-9.677311	2.971403	3.908774	-18.625002	7.021526	-15.556206
857	2	-9.346853	-12.282695	-1.926977	-15.817723	-12.732864	-6.179401	-6.940647	5.609079	6.419389	-21.931357	4.326663	-6.179358
858	2	-9.175951	7.280112	5.844784	-13.663325	4.274102	-19.349800	-7.986732	-9.910813	-5.483422	-11.803262	-14.073499	-19.286888
859	2	-10.458365	-17.760191	-4.831557	-5.965481	-8.099388	-13.268389	-10.135990	-0.356594	6.726845	-8.808675	7.442442	-14.090419
860	2	-12.269212	7.713881	8.642962	-19.601771	5.442898	-17.730586	-12.028567	-6.625686	-2.486645	-13.364484	-10.098009	-17.728461
861	2	-16.242807	-8.652251	-5.759093	-7.165936	-5.902417	-7.329414	-12.404066	5.829367	5.015928	-10.333984	5.708754	-7.329414
862	2	-12.392611	5.711096	6.640962	-7.797308	6.257494	-19.809539	-12.498090	-9.499162	-4.458088	-4.242364	-10.415280	-15.347204
863	2	-11.053636	6.899955	6.210723	-14.881271	6.605275	-14.288868	-10.874478	-5.021858	-3.464417	-11.043939	-6.830781	-14.288858
864	2	-12.962133	5.156803	7.393680	-19.488505	8.213548	-10.142900	-12.347749	-7.408240	3.396529	-15.027014	-4.293043	-10.137610
866	2	-7.620697	7.707097	8.011373	-12.725517	8.950341	-17.973019	-8.844979	-9.134328	-0.222149	-10.341365	-4.788798	-17.996943
868	2	-9.303661	-11.659193	-5.772598	-5.617290	-13.805811	-14.899056	-10.067789	4.929219	6.282387	-11.703839	3.769505	-14.899118
869	2	-10.376339	6.746063	6.209068	-14.540064	8.859159	-14.433774	-9.109997	-9.838150	-5.581651	-9.849108	-3.252759	-14.433774
870	2	-16.847864	4.322203	6.875704	-9.493461	7.606034	-17.896016	-15.540819	-9.789637	-5.613038	-6.494249	-3.179913	-16.605743
871	2	-12.391213	6.553865	7.289651	-15.132171	6.787767	-17.312185	-10.994727	-7.265578	-1.766979	-11.618336	-9.637417	-17.312185
872	2	-2.904639	-10.461808	-1.955513	-7.088694	-9.374249	-12.768478	-5.721211	8.338072	7.175654	-11.828169	6.256247	-12.811501
876	2	-6.435766	-8.882535	-5.744266	-6.523311	-8.829879	-16.668283	-5.503176	6.718884	6.009042	-10.897750	7.801699	-17.418489
879	2	-10.664632	-7.699547	-3.732833	-9.165198	-14.798565	-16.859191	-7.658782	7.819912	5.589987	-12.988029	4.080616	-16.859596
880	2	-11.357301	-9.916999	-4.850538	-10.924621	-10.948885	-19.405273	-11.999143	5.320905	4.409301	-12.388202	5.241989	-19.405273
882	2	-14.903870	7.017860	6.688122	-10.562263	6.335321	-12.789544	3.816593	-11.060415	-5.680442	5.320799	-9.976681	2.203073
885	2	-8.676908	-6.335685	-2.004187	-7.439598	-12.388332	-16.134020	-10.439410	7.808674	5.670284	-12.618429	5.170579	-16.134727
886	2	-13.407314	-10.074745	-4.101499	-9.227857	-9.197935	-7.218087	-13.214665	5.612480	6.955060	-15.389781	6.628277	-7.218087
889	2	-5.536993	-5.567425	-7.036244	-10.645498	-10.082485	-11.318508	1.016870	4.520809	3.914207	-10.387390	6.889354	-10.167725
890	2	-9.188953	-9.668298	-4.699438	-8.737506	-6.862349	-15.314464	-8.251222	8.107766	6.087675	-11.510696	6.222024	-15.314464
891	2	-14.354232	-8.283957	-3.968239	-8.665181	-5.982269	-19.009591	-13.837401	6.573875	7.192482	-14.857161	7.253591	-19.009591
893	2	-15.358791	-11.482913	-6.459438	-15.634234	-7.347847	-11.546351	-11.733588	5.839381	6.327964	-18.878431	6.648295	-11.546351
895	2	-13.102185	-7.455669	-4.628997	-4.423410	-9.335853	-10.731055	-12.774341	8.030006	7.753702	-10.628873	6.512210	-13.530826
896	2	-10.669484	-9.161175	-2.370239	-9.118866	-12.128236	-12.861039	-10.565779	5.408698	5.860356	-12.183325	5.425826	-12.861039
899	2	-16.368137	-12.429157	-10.992557	-9.566151	-4.439869	-14.928244	-10.220727	3.669556	1.228834	-9.928468	3.294285	-14.909859
901	2	-8.868722	-10.581781	-0.779109	-14.529675	-11.952645	-18.460035	-4.632280	4.497375	8.121033	-20.788787	5.922029	-18.459982
902	2	-12.470655	-9.639823	-3.278669	-8.872446	-5.473755	-11.585986	-8.363433	3.031334	4.004867	-9.436629	7.328215	-11.585986
905	2	-6.512511	1.442564	-2.269925	-14.056146	-7.944028	-12.146544	-10.622743	-3.174032	-2.545288	-14.056146	-11.440112	-12.146546
907	2	-10.431093	6.351260	7.965928	-11.585991	6.920386	-14.846871	-5.493385	-8.718622	-0.281049	-3.954231	-6.939592	-12.988566
908	2	-14.104282	-9.799573	-1.112901	-9.931077	-8.205614	-15.698028	-10.972088	7.279683	7.252885	-16.206400	6.284617	-15.698134
909	2	-9.855369	-10.767287	-6.286157	-10.290335	-11.401440	-10.945541	-6.350808	6.695296	5.556347	-13.095965	5.121237	-10.945541
910	2	-11.804559	6.368117	6.714499	-19.186222	6.954772	-17.194504	-14.311608	-5.628214	-4.759844	-12.684980	-8.836601	-17.159322
911	2	-11.898798	-5.629442	-4.349167	-10.743104	-10.909010	-13.773446	-11.340728	7.149799	7.994940	-17.078537	5.658569	-13.773446
912	2	-12.047397	-8.935882	-4.254463	-7.203066	-9.362917	-13.693988	-12.166106	6.692971	6.837545	-11.648996	6.371243	-13.693988
914	2	-10.367192	-9.090183	-6.527981	-11.326076	-10.011435	-20.157807	-10.534623	7.078698	6.481630	-14.067667	7.015235	-20.157807
915	2	-4.921232	7.108065	1.002517	-16.449913	-4.943759	-18.331048	-10.139777	8.685029	6.117535	-17.046800	3.261392	-18.331048
916	2	-11.181485	-7.256491	-4.653594	-13.104225	-8.346329	-16.411701	-13.298479	8.601187	6.594788	-19.079530	6.735357	-16.411701
918	2	-11.498548	3.949462	5.713558	-10.844455	7.043970	-16.802917	-12.448994	-14.247529	-5.585990	-7.042214	-8.599126	-16.802917
921	2	-10.090689	-9.743884	-2.268256	-11.329588	-6.148267	-18.013266	-10.916905	6.033254	7.648299	-15.631855	8.346843	-18.013780
922	2	-12.973135	-9.723519	-5.638351	-11.079727	-7.164926	-15.822273	-11.265143	4.346384	7.390856	-16.271109	6.222757	-15.822273
923	2	-15.429679	-8.182504	-3.482365	-8.546427	-10.648836	-13.114461	-16.384879	7.615053	6.766195	-14.410579	6.357843	-13.114461
924	2	-3.399395	-9.655450	-2.212657	-12.324509	-13.904264	-13.159323	-0.917896	4.690457	6.291393	-16.133515	3.124702	-8.635769
925	2	-14.359700	7.426141	6.576243	-16.819592	7.315619	-9.744283	-14.393710	-10.986865	-5.169841	-10.299524	-9.315278	-9.744283
926	2	-16.326841	6.930371	7.209027	-14.635976	8.043705	-16.042172	-14.718410	-10.913038	-3.085505	-9.262923	-7.785657	-16.042021
927	2	-11.068566	8.972502	7.061297	-14.890475	5.864698	-13.708353	-10.825052	-8.253531	-5.653888	-10.847153	-4.825937	-13.708220
928	2	-10.594258	-11.888715	-1.462753	-7.323605	-9.307787	-14.855254	-10.330786	5.164553	7.470804	-11.286199	8.010779	-14.855254
930	2	-12.894641	-13.408931	-4.647100	-7.671622	-7.497893	-17.779888	-14.437805	2.797902	6.388472	-11.085141	6.577637	-17.784779
931	2	-10.386751	-11.773074	-4.430832	-8.845108	-10.166673	-16.339714	-11.795417	6.557703	7.517995	-15.361595	6.071763	-16.339720
933	2	-13.000941	-5.323904	-7.253196	-9.123456	-9.160621	-14.388717	-7.900880	5.710146	5.152532	-11.225452	6.318361	-14.442564
936	2	-5.163011	5.518518	6.149725	-12.839471	9.016488	-14.547055	-5.185264	-10.015888	-4.188233	-7.161113	-3.625767	-14.547055
937	2	-7.042961	1.251598	0.483067	-12.724322	-2.216591	-18.036593	-10.498976	6.850827	6.221928	-19.206695	6.486122	-18.036674
938	2	-11.729501	-11.825576	-4.345221	-9.459439	-10.905619	-17.398498	-9.423814	3.302082	7.141758	-14.298732	5.800986	-17.711448
939	2	-4.744836	-6.339062	-4.898327	-12.409059	-9.657768	-16.313732	-3.504342	7.798608	6.020715	-15.516918	6.123009	-16.313732
940	2	-10.970118	7.157988	9.391781	-14.785777	5.796660	-13.924501	-12.411715	-4.891362	-1.440013	-10.548249	-6.104064	-13.924501
941	2	-17.721970	4.204206	6.532236	-18.868465	7.348469	-18.713607	-17.658601	-11.418232	-5.848261	-12.900773	-10.137703	-18.713607
942	2	-8.366143	7.224763	7.031343	-14.284032	6.392633	-16.934137	-5.609012	-10.214104	-5.807237	-11.787731	-8.464446	-16.934137
943	2	-6.687499	5.757918	6.917617	-15.315212	5.701068	-14.931547	-10.810704	-9.885656	-3.588821	-9.165028	-10.015323	-15.055211
946	2	-10.224558	5.545111	6.660091	-13.009219	6.239066	-17.111474	-12.791915	-11.384380	-6.045652	-6.521550	-10.346101	-17.111474
947	2	-13.243655	-9.490545	-3.091291	-6.437046	-7.354052	-11.791123	-13.702553	5.675958	6.668907	-9.420938	6.673825	-11.791123
948	2	-15.619229	-9.874184	-0.466984	-10.181544	-9.568477	-10.075224	-15.409273	7.329925	6.019447	-16.380775	8.706304	-10.075216
950	2	-8.248400	-14.297355	-4.699575	-9.680507	-13.630588	-14.883224	-9.663858	2.996324	7.258984	-14.515102	4.284296	-15.218332
951	2	-13.821469	-8.073204	-5.899733	-11.681121	-5.045061	-13.710689	-10.777925	7.447837	5.856473	-17.752048	6.607238	-13.710689
952	2	2.804709	-16.713991	-9.432561	4.531312	-12.742035	-4.798075	-8.484327	-11.941736	-9.432048	-6.852334	-12.718689	-16.616367
954	2	-12.594242	-9.594487	-1.985892	-14.009444	-11.120407	-14.891842	-9.897422	6.522680	5.911732	-17.641859	6.584646	-14.891842
956	2	-11.144821	-9.044522	-2.613602	-7.673028	-3.905662	-11.933083	-13.358258	4.453937	7.251283	-10.463478	8.160047	-11.933083
958	2	-7.360222	-6.987225	-2.859868	-11.543186	-8.769037	-14.726531	1.799314	3.897601	6.718925	-10.986048	4.045804	-13.475853
959	2	-11.578379	-11.243336	-1.935569	-3.152387	-10.125553	-16.944208	-8.952777	6.553499	7.634225	-13.149603	6.123404	-16.946360
960	2	-12.630776	-9.705866	-5.845453	-11.365201	-11.316964	-16.072723	-9.506821	5.800350	5.715752	-15.369010	7.080870	-16.072723
964	2	-9.779568	6.647249	9.600925	-12.482172	4.890632	-13.511278	-11.750068	-11.573037	-0.823738	-6.263614	-3.661962	-13.511277
965	2	-11.914075	-8.975306	-1.790165	-9.177732	-9.641951	-14.437973	-17.735478	6.027747	7.008138	-15.232975	6.620908	-14.437973
966	2	-9.611128	-9.022124	-6.180405	-12.334703	-5.841677	-14.231192	-9.586941	6.628599	6.288290	-18.321368	6.106761	-14.231192
967	2	-10.650641	-9.475296	-5.327426	-8.672516	-12.155313	-13.534109	-10.348675	7.495670	7.274874	-15.049118	6.392861	-13.684993
969	2	-13.946305	-11.863118	-6.678754	-11.942625	-7.068114	-16.728089	-9.793799	6.722157	3.519229	-12.305239	6.376750	-16.728089
970	2	-8.276801	6.918372	5.511870	-13.778234	4.244727	-9.243924	-10.972621	-8.048513	-1.975979	-7.963671	-13.875989	-9.243950
971	2	-14.586683	-9.271889	-1.973920	-8.961617	-7.227481	-15.466329	-11.756493	6.225247	6.262355	-11.066041	7.909157	-15.466318
972	2	-9.713324	-3.475476	0.202928	-8.759510	-9.319963	-13.929419	-13.200130	6.064346	9.157249	-14.969397	5.128420	-13.929528
974	2	-13.377563	2.267302	3.472953	-11.629493	-1.212957	-13.685264	-14.499449	8.199825	9.232157	-16.089727	4.429204	-13.685264
975	2	-10.697820	4.953617	8.126502	-13.327712	8.056294	-16.837468	-8.554483	-11.498159	-4.179507	-12.000060	-5.753632	-16.837467
977	2	-9.382971	-6.914506	-4.400528	-10.950352	-12.883183	-15.867233	-9.006868	6.224526	7.034827	-15.680072	5.179867	-15.867233
981	2	-8.605025	6.141964	5.863349	-14.242198	7.029990	-14.596842	-9.201564	-8.268721	-6.223324	-9.122988	-9.448650	-14.596842
982	2	-15.504080	9.126215	5.787554	-7.567470	7.534900	-15.136048	-15.873534	-6.534558	-4.729540	-5.763457	-7.541984	-15.135177
983	2	-10.855066	-7.939237	-5.066518	-8.727686	-10.300988	-15.325127	-11.835900	5.317454	6.617543	-9.704337	7.353311	-15.325128
985	2	-14.057524	-12.714092	-4.854712	-13.455081	-10.384524	-18.027965	-11.632367	5.911941	6.606055	-15.359711	6.106007	-18.027965
986	2	-8.964646	-8.576933	-5.266875	-9.270501	-12.634001	-16.648432	-9.264156	6.193714	6.651801	-15.258225	4.465447	-16.682316
987	2	-13.159896	-10.920388	-4.071597	-10.383883	-9.984967	-9.643759	-14.160271	6.394674	7.074882	-16.577635	8.696082	-9.643759
988	2	-4.715106	0.799624	1.605763	-10.751287	5.439330	-14.301255	-10.187143	-8.386247	-9.475928	-10.777163	-7.142243	-14.327793
989	2	-8.567296	-13.341583	-4.528598	-1.470218	-11.075918	-14.111929	-10.381532	5.471905	5.988253	-12.483582	6.810213	-18.163457
990	2	-13.793242	-14.716235	-5.182502	-8.718260	-10.375964	-12.647863	-14.287498	3.301359	7.674451	-13.347130	8.341975	-12.647863
991	2	-11.433555	-9.473730	-6.772311	-6.202970	-12.466932	-12.501010	-11.071967	6.336946	5.003489	-12.501582	5.025459	-12.501010
993	2	-11.371091	-8.513462	-0.434891	-9.723323	-7.361189	-10.405986	-8.933311	4.781212	6.830511	-16.262574	6.667226	-10.405986
994	2	-3.520487	-9.407247	-8.912823	-7.630059	-8.841698	-16.818361	-1.399421	4.917626	4.107925	-8.371919	4.791338	-16.816311
996	2	-12.705655	-3.298783	1.259176	-13.470252	-9.312648	-13.169212	-13.344415	6.283233	9.737885	-18.117394	6.761688	-13.169212
999	2	-11.894146	6.038684	8.226074	-8.496042	7.448834	-12.739630	-12.097080	-10.643169	-2.076333	-2.554016	-9.898760	-7.711653
1000	2	-6.141522	-11.966831	-6.868313	-10.589491	-8.386428	-15.174757	-7.177180	4.745802	5.202112	-12.376499	8.956416	-15.174757
