2060	6	-8.974768	6.596224	7.880757	-13.952485	10.598632	-11.989479	-8.509842	-2.006606	1.011710	-7.484838	1.670573	-11.984472	8.053631	-7.880227	0.952600	9.271879	1.644453	6.839726	9.474833	0.683928	5.976184	3.047725	10.552303	6.826823	8.060910	-14.469226	-2.658255	9.272477	-4.275365	6.839726	-9.033535	-8.643769	-2.658255	-7.484133	-4.275365	-11.984467
2180	6	4.888862	-13.120224	-6.195154	3.326338	-3.448494	-0.164172	-4.740361	7.086886	5.173321	-10.880258	10.809904	-10.746654	-1.442082	-4.188801	-1.570490	-7.619984	4.403161	-10.504047	8.989338	-15.452584	-6.195156	7.423475	-3.448495	6.409554	-2.688743	-10.422996	-6.194848	-7.620062	-3.447972	-10.727198	6.936791	2.926515	5.171984	4.165700	10.809368	6.409540
2181	6	-3.250418	6.673974	6.041688	-11.761830	12.850947	-7.755902	11.441444	-5.853405	2.103533	7.926937	7.359515	7.676308	0.544477	5.985015	6.039085	-11.171719	12.850479	-3.637908	10.122637	0.826322	5.819366	3.121701	12.772053	7.600711	-4.936799	-10.834652	-5.168438	-6.416966	-0.593678	-7.545069	6.631106	-16.567932	-5.370114	7.928673	-0.599091	7.675408
2204	6	-13.767194	7.439164	6.127262	-17.487142	12.785094	-9.823244	4.614204	1.366930	6.047220	1.564681	12.442079	6.379927	-12.276339	-4.823271	-0.780163	-12.156497	2.824901	-9.814747	6.594423	-10.812102	-0.783780	6.897950	2.822477	6.423532	-12.276339	-8.871590	-5.713092	-12.156496	-3.885209	-9.814747	6.594423	-14.858363	-5.713092	6.897951	-3.885210	6.423532
2209	6	-6.364848	7.113341	6.097241	-15.399526	12.789500	-10.366726	-9.160918	-4.848016	-0.564886	-11.137256	3.367638	-10.275926	3.665425	-10.089108	-0.599249	5.382326	3.049058	6.814127	6.415103	1.082740	5.280921	0.750647	12.789500	6.397012	-9.086222	-10.567074	-4.802406	-11.112890	-2.450603	-10.274346	3.739017	-15.925641	-4.802406	5.405746	-2.450603	6.814455
2226	6	-10.593374	5.923947	6.100187	-10.584592	14.247661	-8.146641	4.846684	2.531596	6.100187	4.732910	14.247661	5.850359	8.013328	-4.542769	1.102545	6.453868	3.897537	5.857624	7.992816	-14.374614	-4.121735	6.453869	-4.166469	5.857624	-7.446036	-10.983038	-4.121735	-8.647871	-4.166469	-8.146610	7.992040	-6.127039	1.089907	6.453868	2.455046	5.857624
2259	6	-16.379276	6.743346	6.801786	-11.728019	12.204838	-9.854772	-14.745768	-4.374550	0.655070	-8.379808	2.423628	-9.854772	4.355418	-7.495383	0.644472	7.217065	2.401948	6.851072	2.774768	3.628640	6.801785	3.520335	12.204838	6.340544	-14.799028	-7.922618	-4.076048	-8.147214	-3.269513	-9.854772	3.386928	-0.467046	5.906523	4.439335	12.169334	6.646893
2293	6	-4.680812	6.803840	3.609030	-6.984115	7.093590	-13.585440	4.502550	2.508168	3.608731	5.185924	7.093397	-1.552653	-0.420933	6.803828	3.609030	4.185177	7.093590	-1.697117	-9.307396	-8.850829	-7.468191	-7.102637	-7.221289	-13.702714	4.680180	-13.137416	-7.468191	9.218964	-7.221289	4.049051	9.307210	2.504366	3.608726	9.010844	7.093394	4.049055
2309	6	-14.312742	-2.520842	-0.848631	-9.882517	0.790034	-7.214902	-14.325939	-6.226216	-3.922540	-9.882509	-5.324862	-7.214902	-14.179917	9.258110	6.353016	-15.019357	13.601515	-7.214902	3.025971	-8.982385	-1.068277	7.946831	0.695621	7.145946	3.025971	-12.639874	-3.922540	7.946836	-5.324904	7.145946	3.272853	2.841975	6.352759	2.896014	13.571685	7.145973
2346	6	4.227518	-10.629025	-2.407136	7.320018	2.430237	6.120195	7.392449	1.362667	4.073574	3.746572	8.547094	5.976752	-10.544800	-6.087544	-2.352557	-8.369182	2.430237	-5.213809	-6.761967	5.919395	4.158340	-12.279974	8.904111	-5.295909	4.255500	-17.300491	-7.483792	7.320036	-3.869207	6.120501	-10.518581	-12.827255	-7.483787	-8.369182	-3.869207	-5.213809
2374	6	6.178781	-12.469007	-4.604071	6.710081	-7.160590	6.963243	7.377421	0.536764	5.460863	5.562986	10.176840	6.963152	-8.373015	6.647754	7.169230	-11.280817	10.507984	-11.848187	4.752169	1.310183	6.612205	5.115356	10.482602	6.962809	-6.806811	-6.475103	-4.604057	-9.495979	-7.160590	-11.848187	-1.073676	-6.475895	-4.604057	1.805084	-7.160590	-5.714469
2401	6	-8.787944	-10.205677	-5.383162	-11.262340	-3.580247	-1.367243	-8.420270	6.774592	6.648761	-14.093481	12.314938	-1.367242	3.905492	-11.141097	-1.460760	7.364798	2.431005	8.464834	3.905503	-14.917820	-5.383162	7.399401	-3.580247	8.464834	-8.784395	-4.569977	-1.460754	-11.296943	2.431005	-1.367243	4.156187	1.703295	6.648640	4.568263	12.306802	8.465802
2403	6	3.969518	-10.142014	1.633831	7.397856	5.532769	6.307974	-9.829358	6.381062	6.581863	-10.675262	12.831965	-12.627647	8.468972	0.738847	4.794953	6.378661	12.723145	6.308028	3.755165	-16.191504	-1.766356	7.398297	-2.750241	6.307916	0.460517	-8.120693	1.633831	3.276747	5.532782	3.386190	-12.010162	-10.559425	-1.766356	-9.612225	-2.750241	-12.627647
2404	6	-11.938883	-9.036158	-0.348183	-9.766192	-6.377678	-10.070004	-12.687104	7.555229	7.540498	-12.414108	8.690905	-10.070052	6.001413	-2.507245	5.516981	5.406216	3.627415	5.061933	6.139741	3.641930	7.539511	4.106468	8.690871	5.060088	6.364314	-12.949439	-0.349437	6.753784	-6.377771	5.062245	3.237448	-12.940753	-0.349437	2.271080	-6.377771	-0.891758
2407	6	-4.555851	-5.615813	-2.497438	4.246373	3.784007	3.925472	-0.850613	2.755668	4.243447	3.869843	13.867776	3.896632	-13.520950	4.547682	4.243469	-8.745620	13.942423	-2.588960	-17.115641	-12.216511	-6.268250	-8.348951	-2.689629	-2.550567	-17.114411	-5.188403	-2.445855	-8.348951	4.042209	-2.550567	-4.556357	-12.433522	-6.270231	4.246373	-2.692772	3.925472
2453	6	-10.019733	5.894551	7.179667	-13.579838	11.115226	0.781700	-10.925180	-9.587271	-3.698085	-7.684278	-0.624665	0.781700	-11.783528	5.894551	7.179667	-13.905794	11.115226	-5.848702	1.400817	-9.957257	-3.703527	4.640696	-0.624665	9.011304	-4.441082	-9.587271	-3.698085	2.105512	-0.624665	4.272794	-12.688975	-9.587271	-3.698085	-8.010233	-0.624665	-5.848702
2472	6	-8.944952	5.607479	6.475573	-14.440809	9.992279	-6.872386	3.602812	-10.176063	0.628984	-6.839907	3.633533	-1.444766	3.603426	-15.044751	-3.238294	-6.834824	-7.761001	-1.444704	6.394476	-10.196264	0.628984	5.745607	3.633533	6.189168	-9.275613	-8.646219	-3.238165	-11.213158	-7.760997	-6.872385	6.394940	-15.063885	-3.238294	5.750470	-7.761001	6.189172
2492	6	-7.647241	7.043580	7.372062	-16.933877	7.609588	-7.101929	6.095875	-12.340504	-3.035089	6.715199	-5.505737	6.701721	-10.206839	-6.698724	-3.035085	-10.633180	-5.505737	-7.102114	5.429437	-8.494454	2.739394	6.658717	3.282203	6.694551	7.210063	0.692558	6.376305	0.415074	7.478540	6.215825	3.288855	2.541479	7.339685	-6.062011	7.609360	3.892240
2499	6	-11.052342	-10.015205	-6.336141	-6.429199	-4.023832	-10.761208	-5.799813	-10.015223	-6.336141	3.979967	-4.023832	1.858704	-7.545547	7.223972	4.136327	-7.796490	11.225234	-10.761246	5.771349	-15.176874	-6.337097	8.888972	-4.023832	6.066850	9.184690	1.505055	4.120658	7.827796	10.870784	6.066852	-2.381439	7.221953	4.136327	2.706007	11.225234	1.839595
2513	6	-3.105396	-6.763638	1.265867	-13.461685	4.773270	-13.044541	-3.627283	-12.273603	-5.518894	-11.578938	-1.929696	-13.044548	-4.026088	5.330123	7.090161	-16.849066	11.865803	-13.044550	5.045427	-17.161500	-5.533013	6.574119	-1.929696	4.663234	3.817902	0.426912	6.038199	1.244166	11.781328	4.611824	5.015773	-12.072479	0.664378	6.134142	4.298365	4.663143
2515	6	-11.985855	-3.846213	3.064791	-8.575271	3.067866	-9.839510	-11.017625	-9.778426	-2.445708	-6.626981	-3.061897	-9.808654	-11.185712	6.959269	8.377763	-12.646898	10.806249	-9.841751	4.329809	1.287085	8.377244	-1.676829	10.612979	4.923907	4.527026	-15.593581	-2.445708	2.919369	-3.061897	0.077761	5.590455	-10.043027	3.061935	4.134534	3.063128	6.148383
2520	6	-13.049222	8.132667	4.987545	-12.849655	11.901059	-9.227235	6.762013	-7.402329	-1.754267	7.125986	3.696143	6.017731	5.352966	5.015452	4.986010	4.703683	11.892491	5.951861	-11.642769	-9.434851	-4.627424	-10.438253	-2.351844	-9.209764	-11.585691	-4.077191	-1.343979	-10.439255	4.185421	-9.209778	6.761432	-12.552072	-4.636607	7.126549	-2.362980	6.017737
2551	6	-3.896686	-5.056182	0.201066	-9.995059	2.423120	-9.943753	-9.996776	7.850078	8.009510	-15.183466	10.614566	-9.948238	-3.894435	-4.741882	2.074865	-10.319446	5.642812	-9.943739	8.681703	-10.482823	0.187737	5.572324	2.422067	5.616694	8.680210	-10.168496	2.044109	5.253827	5.536221	5.616684	6.345359	-10.163032	2.044109	1.814445	5.536221	-0.624466
2552	6	-8.029239	4.726740	4.551363	-13.397979	11.507132	-9.682555	-8.086081	-12.649891	-8.514632	-12.226649	-6.246364	-9.682555	6.057320	4.013354	4.551290	4.557417	11.507132	6.245840	6.007273	-13.363037	-8.514632	5.734132	-6.246364	6.245840	1.620038	4.469987	4.551351	3.798561	11.507132	0.942844	1.574440	-12.896369	-8.514632	4.957604	-6.246364	0.942811
2591	6	-15.913072	-6.124282	1.712204	-12.419719	1.176288	-6.312166	-14.414585	3.795557	8.013193	-16.870349	11.434479	-6.326106	-15.486765	-11.152581	-0.292186	-12.419070	-5.701011	-6.312159	3.325970	-7.498370	1.707246	-1.807190	1.171398	7.264108	3.435406	-7.565017	1.707207	4.268883	1.171360	8.599666	3.805408	-12.813848	-0.292186	-1.641021	-5.701011	7.365824
2593	6	4.027329	5.554817	6.158934	2.192136	10.763355	7.056544	-10.529180	7.097401	6.158934	-14.529868	10.772749	-9.320039	-7.851761	-2.074361	1.876854	-10.028607	8.591516	-9.320039	4.319869	-6.446623	0.347140	6.956793	5.783681	7.068554	-10.826040	-8.141434	-3.450526	-9.781570	-1.049297	-9.320039	3.344328	-9.986007	-3.450620	6.858018	-1.285580	7.009781
2599	6	-12.089055	6.552552	8.078862	-12.978985	13.203292	-6.599734	4.518787	-7.890016	3.578609	3.177228	9.422959	7.363659	4.977998	1.358099	7.664919	0.899666	12.624249	7.119000	-3.891672	-11.398454	-1.661390	0.612777	-3.236919	-0.594778	5.226389	-16.585188	-1.674865	7.209045	-3.245859	7.375583	-12.468192	-11.398454	-1.661390	-6.676722	-3.236919	-6.583571
2606	6	6.495516	-11.085664	-7.308401	3.763328	-7.243987	7.663104	-8.024864	5.893398	4.197539	-11.301888	9.953634	-8.191899	-11.149637	-7.755645	-7.308401	-11.083217	-7.243987	-8.190452	6.263015	-11.082591	-7.308401	-2.130616	-7.243987	5.078893	9.864824	2.556658	4.197529	3.556690	9.953629	7.639298	9.443496	2.556664	4.197529	-2.450408	9.953629	4.867290
2663	6	-5.846445	-6.135090	0.130425	-11.011708	2.955999	-10.825561	-5.842727	-10.127086	-5.321431	-10.866260	-3.668443	-10.825561	4.681464	-12.001887	0.123291	6.962514	2.955864	3.942692	-4.811177	6.770239	6.236878	-16.239168	13.740993	-10.825544	6.836802	0.826604	5.364450	1.696845	13.197206	3.770439	4.681504	-15.993255	-5.321459	7.103923	-3.668443	3.942695
2737	6	-13.486613	-2.727419	1.716556	-10.461782	6.146050	-9.230762	3.634599	-11.753532	-2.494204	6.668153	-5.678545	5.838935	-13.053851	-7.937935	-2.479037	-9.526504	-5.604489	-8.829602	-11.177806	7.923914	5.360031	-14.060589	10.909399	-9.809875	6.160625	1.693787	5.264341	2.163253	10.858299	5.823887	0.807363	7.856669	5.360031	2.077212	10.909398	5.537470
2750	6	5.568985	-0.431312	5.756909	4.581685	13.852584	6.163795	-10.667442	6.458641	7.126847	-12.891157	13.854403	-4.486578	5.112260	-7.545153	0.439078	6.096195	1.737201	6.214745	-12.449724	-7.116774	-0.337837	-11.404031	-2.402907	-4.478640	5.150771	-12.618834	-0.707121	6.104053	-2.402930	6.214902	-1.068602	-7.533528	0.441202	3.955789	1.737205	3.359700
2789	6	7.224577	-11.160539	-4.885605	7.234890	0.209512	6.809012	-8.829610	-8.975486	-6.288344	-10.748178	-5.324025	-5.611606	4.140862	3.819816	5.507380	3.781321	11.161007	6.782836	-8.840400	-8.151356	-4.876832	-10.754965	0.216847	-5.611607	-11.905814	5.927227	5.507420	-13.920159	11.162918	-5.611618	7.234650	-11.975639	-6.288345	7.241417	-5.325193	6.809014
2883	6	-13.973405	-1.826850	-0.221179	-9.565523	4.746956	-0.071164	4.200873	-6.126507	-0.556627	8.307046	3.841751	7.057575	4.209864	-11.020154	-6.105534	8.307053	-2.906972	7.057575	-13.489463	4.243265	5.991923	-15.912254	11.072361	-0.071513	-14.048546	-6.796727	-6.097406	-9.565523	-2.834856	-0.071164	3.369400	0.730814	5.551644	1.969501	10.824029	7.020644
2909	6	-2.741821	-10.689461	-4.411031	-9.536346	-2.687128	-7.221874	-2.903349	-4.516036	0.267847	-9.560222	3.906068	-7.221874	5.306812	-9.160669	0.267838	7.115320	3.904366	7.259179	-0.021902	7.054617	6.760557	-13.992339	10.269929	-7.219992	5.375995	-15.361378	-4.411031	7.137940	-2.687128	7.259181	6.752084	2.183965	6.758949	1.618246	10.250470	7.249155
2925	6	-7.871573	-3.075414	-0.885767	-9.985839	4.678379	-9.558478	-9.501666	6.591714	5.538564	-11.894500	10.808967	-9.671390	7.891478	-5.472700	-0.885775	6.162921	4.678375	6.495705	-7.881305	-3.811144	-6.235030	-9.985016	-2.874915	-9.558394	7.891475	-6.184837	-6.235031	6.163743	-2.874915	6.495714	6.271800	4.224526	5.538562	4.250043	10.808966	6.451734
2934	6	-2.734062	-9.993689	-6.493913	4.171242	-7.156898	6.212893	2.059126	7.435879	5.217420	2.996739	12.103365	9.183687	-5.390996	8.199009	5.217420	-12.779463	12.103365	-7.892155	-7.449403	-9.956303	-6.493824	-10.179603	-7.156898	-7.893854	-0.742413	8.057618	5.217420	-4.504691	12.103365	3.605275	-0.673672	8.050865	5.217420	2.092968	12.103365	9.175229
2998	6	-11.897923	-1.373378	4.510982	-13.511104	4.637158	-6.880870	0.378330	-1.380365	4.509982	4.828838	4.629774	5.868957	-8.261291	5.499654	6.964528	-15.326369	10.685224	-6.880839	3.777500	-13.805958	-1.831729	8.723045	-6.656372	6.292076	6.166918	2.457833	6.964214	3.226649	10.684580	6.296898	-10.324316	-11.083096	-1.831729	-9.829859	-6.656372	-6.880868
3070	6	3.094542	2.172382	5.244814	-7.776931	11.072344	-1.400523	7.794216	-0.507324	3.173347	5.178855	8.614898	7.651371	-3.438496	7.590059	5.244958	-13.579052	11.085110	-8.161837	5.606640	-14.877190	-2.974151	5.197604	-2.826498	7.651637	5.834573	-2.073002	2.438681	5.195147	5.769072	7.651603	-5.529361	-8.185994	-2.974151	-11.399500	-2.826497	-8.139256
3083	6	1.773552	-4.206936	0.374651	8.030564	3.231900	6.867878	-11.485219	-7.881853	-1.239667	-4.041036	-5.461561	-6.729177	-11.498730	-3.551843	0.465574	-4.108057	3.714871	-6.777722	-11.804106	5.000034	6.508745	-6.375170	8.118483	-8.098152	1.772269	-8.535244	-1.239667	8.090365	-5.501120	6.864250	1.556025	4.549865	6.508744	5.428820	8.094914	6.180289
3122	6	-13.253616	6.900532	6.475651	-11.237870	11.673183	-12.819083	-13.456490	-9.276831	-2.539222	-8.447800	-3.780189	-12.819086	4.595205	-14.714404	-2.537512	6.751608	0.537005	5.328546	-13.456488	-8.419041	-2.537465	-8.447822	0.543557	-12.819086	4.595205	-15.563506	-2.539222	6.751626	-3.781107	5.328546	-1.142208	-8.447423	-2.537467	3.639404	0.543306	4.592980
3124	6	-11.784916	-2.346583	1.376275	-12.601525	5.081507	-8.823839	-14.661236	7.378951	6.588340	-13.218233	10.590962	-8.824081	-14.153306	-8.695685	-4.317946	-11.715242	-2.122188	-8.822820	3.621115	-5.245420	1.310316	2.736931	5.024367	5.712654	2.969914	5.934333	6.588340	1.979081	10.590962	5.712340	3.685631	-11.727480	-4.317946	3.609287	-2.122188	5.712700
3162	6	1.416576	5.644209	6.454523	1.974598	12.191038	-0.000990	8.012885	1.455418	6.454509	4.894883	11.791809	6.220408	-4.867060	6.030589	6.454523	-12.985566	12.191616	-9.989759	2.103031	-8.929381	-5.262306	4.412780	-5.815222	0.259020	-4.831983	-8.098372	-5.235360	-10.882823	-5.814813	-9.989739	8.048201	-12.672979	-5.268191	6.992596	-5.815410	6.223389
3167	6	-8.839976	6.414600	7.668249	-9.535367	9.793685	-13.295007	6.548319	-3.997371	4.426734	5.458105	6.388152	4.840994	-3.842322	5.382619	1.565449	-6.771511	-0.430254	-11.442386	-10.241167	-8.259473	-4.970130	-6.596561	-3.152866	-13.070938	7.160255	0.004114	7.664964	3.459708	7.455386	4.696871	5.775914	-14.487461	-4.972017	6.396590	-3.152866	4.838180
3204	6	-13.824481	-6.691394	0.024867	-7.819196	2.799302	-8.317978	-9.244732	4.565833	4.727017	-13.104206	11.778202	-8.525317	-13.766434	-12.033233	-5.201511	-7.815832	-3.848642	-8.317516	3.965104	-8.979572	0.024866	6.739142	2.799301	6.944004	4.030650	-14.342015	-5.201511	6.742666	-3.848642	6.947493	4.800258	2.068393	4.715584	-0.723660	11.767742	4.957954
3251	6	4.925044	-14.363590	0.275613	5.479351	3.689621	6.371723	4.925075	-20.350200	-6.313828	5.486921	-2.779691	6.371723	-13.755164	-8.592522	1.377249	-11.828580	3.774432	-9.048551	-14.466009	3.022300	6.725285	-15.729189	14.284976	-9.048551	-13.754494	-14.600618	-6.287511	-11.792791	-2.779691	-9.048551	2.873890	0.380245	6.561294	1.644802	14.278298	6.359234
3286	6	-12.965388	6.124265	6.560573	-16.945915	12.274081	-7.924226	4.475779	-9.907796	1.607416	-1.632118	6.010484	7.069169	-12.730664	-11.100312	-3.211292	-11.201137	-3.344902	-7.846224	4.537674	-10.031958	1.607411	4.424795	6.010474	8.392864	4.476082	-16.637061	-3.211297	-1.631724	-3.344910	7.069407	4.537911	-16.718158	-3.211297	4.425052	-3.344910	8.392872
3324	6	3.496774	3.442100	8.298217	3.328366	12.919941	7.514514	-13.363712	6.358948	8.298244	-8.673947	13.045470	-10.183441	-6.304644	-4.767183	2.773075	4.182478	7.326578	1.244414	-8.157326	-11.376716	-3.168223	2.784561	-4.537979	-4.415434	-6.374735	-11.388914	-3.168227	4.214268	-4.538300	1.245133	-8.085569	-4.753518	2.773105	2.751762	7.336211	-4.417310
3365	6	-4.229738	4.913156	7.008008	-13.311353	10.868093	-12.095251	6.446447	-11.634296	-2.904988	6.749224	-6.778274	7.005886	0.547941	-11.625801	-2.904937	-5.824700	-6.778274	-5.953193	-4.995282	-8.760387	-2.851808	-6.744728	-6.778270	-12.123962	1.658869	2.063379	6.792802	-9.220140	10.865962	0.487687	1.527023	2.063440	6.792812	-10.450983	10.865962	-5.773501
3382	6	-6.435698	-11.526268	1.299807	-9.921971	2.167024	-8.237108	8.990318	-17.731946	1.299798	2.706298	2.167023	8.067422	9.158442	-18.913400	-4.117520	6.154859	-3.444271	8.070981	-8.067268	3.520315	5.796943	-10.133486	13.167382	-8.237108	-6.236725	-12.707724	-4.117518	-6.463430	-3.444271	-8.237045	-0.136622	-18.663842	-4.117520	2.763069	-3.444271	-3.690424
3407	6	-9.943637	6.162795	7.031224	-9.530136	10.073252	-12.196878	6.063106	-7.086110	3.313885	8.173219	5.380268	6.824751	4.032530	2.127619	6.989199	3.206578	10.073250	6.821128	6.644565	-15.006227	-3.161209	8.380821	-5.529038	6.824759	-0.986549	-10.952524	-3.161209	-4.340080	-5.529038	-12.121145	3.445296	2.217490	6.998346	-1.585988	10.073250	3.177965
3423	6	5.289193	-9.679921	-0.179098	5.977273	3.288047	6.250541	8.981884	1.691583	6.017389	1.052455	12.771402	5.254247	-6.088711	5.149675	6.264755	-16.817224	13.085768	-9.616365	5.344266	-12.019650	-2.672813	5.977288	-2.087870	6.250545	-10.267103	-8.772836	-2.324996	-11.284643	-2.087801	-9.606759	-10.404179	-6.310905	1.058379	-11.284705	3.347453	-9.606759
3425	6	0.828550	-5.463049	1.291554	-1.582955	5.688612	2.190105	-3.383193	-4.520571	1.335768	-12.069245	5.691094	-7.407481	5.536409	-9.720358	1.274825	1.577858	5.687673	5.675618	-7.320721	-10.257051	-5.274838	-12.579239	-3.971474	-8.682140	4.717965	-15.456610	-5.274860	1.569652	-3.971474	5.670238	-7.928924	5.186383	7.680009	-16.404015	10.793477	-8.687283
3459	6	5.285186	-11.588836	-3.630738	6.758062	0.330437	5.752095	5.474022	1.314581	6.154274	2.448291	11.149635	5.447838	-11.485581	5.001553	6.360041	-12.249454	11.570334	-8.168486	5.285186	-12.255551	-3.766979	6.758062	-6.051273	5.752095	-11.717880	-8.716371	-3.671216	-7.951985	-5.856775	-7.981725	-11.717666	-5.631603	-0.995959	-7.951985	1.620841	-7.981724
3467	6	5.451127	0.721832	6.255219	5.491676	11.628328	3.848110	-11.636700	6.689434	6.976617	-9.964745	12.791577	-13.493642	-7.487149	-6.417685	-3.959148	0.046018	-0.905182	-7.611769	-11.734218	-6.417682	-3.959147	-6.538741	-0.905182	-13.493120	-0.748323	6.666130	6.976368	1.753043	12.791576	3.837160	5.657289	-12.276223	-4.941739	8.329697	-0.905216	3.848114
3530	6	0.967322	2.198314	6.894030	-10.379249	11.078923	-6.508603	4.394285	-8.201827	1.102027	6.374681	5.135375	5.945020	-8.121655	-9.531817	-5.336242	-5.885970	-7.380666	-10.480703	4.402314	-14.227146	-5.336242	6.374875	-7.499732	5.946522	9.076407	1.827678	6.887075	1.613528	10.981089	6.198011	-8.115299	-3.430201	1.102037	-5.885969	7.608993	-10.480464
3551	6	-12.733190	-8.462087	-1.231696	-11.212087	4.138888	-3.819794	-12.733190	-11.881808	-4.793413	-11.212087	-2.125009	-3.819794	-11.408801	2.143330	5.651364	-14.537800	12.901541	-3.820396	3.939444	-12.648156	-1.231891	6.341892	4.138888	6.451855	3.939445	-15.447425	-4.793413	6.341892	-2.125009	6.451855	2.916258	-0.869216	5.515896	3.002217	11.890962	6.442953
3568	6	-7.627921	-7.571783	-2.151277	-1.105686	5.335128	-8.490236	-3.734806	-9.787241	-2.936008	2.733490	-0.647003	-4.960654	8.156688	-14.121784	-2.261764	7.830322	5.334340	7.040947	-3.734807	-7.571783	-2.151277	2.733490	5.335128	-4.960654	8.156688	-16.332420	-2.960602	7.830322	-0.647042	7.040947	-7.627920	-9.787241	-2.936007	-1.105686	-0.647003	-8.490236
3601	6	6.729827	-12.756056	-5.215069	9.444921	-4.729992	7.898696	-5.157926	-8.552256	-5.215069	4.415789	-4.729992	-2.801096	-7.688190	6.583747	6.362472	2.329799	10.822466	-2.830348	-1.949740	5.787267	6.362472	4.917125	10.822466	1.397112	4.357306	2.364035	6.360980	7.414823	10.822463	7.896924	-10.651416	6.583754	6.362472	-5.159243	10.822466	-5.008241
3627	6	6.431452	2.033406	7.558206	1.143537	12.453754	6.218221	-11.185614	7.162372	7.561477	-15.894189	12.685906	-6.843703	3.588265	-6.827041	-4.966884	7.812446	-2.278519	6.785685	-12.251983	-3.431919	-4.502779	-9.568021	-2.070242	-6.835408	5.725935	-1.014181	6.385532	1.892214	9.199822	6.419650	5.078388	-4.215384	1.247258	7.813016	3.838132	6.807121
3657	6	-12.675593	-3.441235	2.622817	-7.622066	8.314665	-7.437176	-12.209354	7.154031	6.401206	-12.191592	10.591446	-7.437176	2.354545	-11.844600	-3.579589	7.538020	-5.658967	6.449748	-12.648914	-10.670104	-3.579589	-7.605402	-5.532927	-7.437176	2.323833	-4.593478	2.621867	7.521388	7.377459	6.419692	2.742481	5.766716	6.401206	2.951795	10.585499	6.665434
3700	6	-13.599338	-7.034866	-1.649611	-11.165594	1.361468	-6.137360	3.010545	3.815368	6.816682	3.003967	12.081507	8.104983	2.567606	-8.246173	-1.665332	6.655111	1.354446	8.021715	-13.312014	5.279930	6.816684	-14.812895	12.088363	-6.137360	2.570843	-12.232732	-3.417624	6.694730	-4.329174	8.022625	-13.597326	-11.024069	-3.417624	-11.125367	-4.329150	-6.137360
3719	6	4.425290	2.743717	5.703251	2.092628	11.012176	4.591054	-10.462289	7.968476	5.704449	-16.472358	11.016771	-9.194430	3.234694	-8.163150	0.012373	7.699575	3.238671	4.624852	-8.608721	-2.760703	0.033152	-10.484777	5.211535	-9.194428	-11.400335	-8.628328	-6.185226	-10.523248	-3.887758	-9.194428	3.227421	-13.622480	-6.185228	7.703555	-3.889081	4.621367
3727	6	5.097915	-6.125845	1.882451	4.993641	6.382890	7.493286	-5.820803	4.968004	8.422555	-14.375201	11.320273	-9.601888	-0.171078	-4.730876	1.885399	2.114087	6.861592	5.378486	5.037558	-14.579629	-4.719641	5.043292	-5.236339	7.493274	-6.295105	-9.146654	-4.719316	-8.315890	-5.180183	-9.602026	-1.201868	-11.535372	-4.719586	0.535802	-5.226527	3.030525
3752	6	6.132034	-9.003399	0.512630	4.395500	2.849133	0.471079	-12.893501	3.871712	7.426528	-14.709194	13.386709	-11.837700	-8.943068	-5.765180	0.512852	-10.673212	2.849791	-11.837700	7.519197	-9.018755	0.512630	4.395880	2.849133	6.470813	-9.173676	-10.235523	-2.596794	-10.598639	-2.188782	-11.837700	7.492346	-13.488708	-2.596794	4.475110	-2.188782	6.470837
3787	6	-10.939339	5.326809	6.054959	-6.456146	11.299559	-9.001607	-14.134305	-5.422813	1.743357	-5.256555	2.870615	-8.770695	-12.937273	-8.986667	-2.698104	-5.059442	-2.474719	-8.712230	5.967712	2.316063	6.054724	6.838265	11.149384	5.759655	3.992304	-11.993454	-2.698104	8.233574	-2.474742	5.588915	2.340563	-7.903853	1.741153	8.033734	2.861698	5.172847
3794	6	-10.905386	6.713422	5.431160	-12.600525	12.382912	-4.408843	7.293272	2.125809	5.168389	3.679686	12.354081	6.832193	-6.211918	6.713422	5.431160	-7.204517	12.382912	1.766471	5.893998	-8.017438	-0.379844	6.934640	2.818899	6.832095	5.656020	-15.611538	-6.171756	6.942759	-3.460181	6.832002	-11.687991	-11.155845	-6.171752	-8.472744	-3.460176	-4.408843
3822	6	5.849278	-9.174868	1.398232	7.756700	1.153808	8.424654	7.822331	-14.031968	-4.968084	7.823827	-6.357887	8.429060	-9.850657	-4.136040	1.398270	-6.960336	1.153857	-6.413280	-11.152283	6.005758	6.285252	-10.676087	10.401494	-6.413287	-7.877582	-8.992914	-4.968084	-6.892514	-6.357887	-6.413147	4.375185	0.899222	6.246168	3.948505	10.384261	8.393393
3844	6	-10.758673	-6.775708	2.052178	-9.292206	2.787582	-8.873944	8.238185	-12.194366	-1.879525	6.107252	-3.325605	7.382940	6.852944	-9.804243	2.052178	6.093795	2.787582	7.368261	-11.005697	6.677810	7.004975	-14.827701	11.435260	-8.876903	-9.489601	-9.165831	-1.879525	-9.278749	-3.325605	-8.847686	6.022762	3.648923	7.004970	0.497949	11.434444	7.245285
3845	6	-10.927375	-13.922628	-1.593868	-7.125387	-1.335090	1.611944	-10.927439	-8.552229	1.232671	-7.446638	3.239432	1.611944	-11.963220	3.571017	7.808040	-11.350499	14.017855	1.611944	-16.418898	-13.922628	-1.593868	-9.302345	-1.335090	-2.684462	-16.418958	-8.552229	1.232671	-9.604401	3.239432	-2.684462	-17.454734	3.571017	7.808040	-13.433686	14.017855	-2.684462
