912	2	-7.750885	8.845925	6.174320	-18.519818	12.758143	-16.353980	-8.378539	-3.444048	2.078510	-14.466410	8.098392	-16.353982
915	2	-10.413150	5.647817	4.888349	-16.347296	11.172413	-10.210540	-14.492969	-12.081754	-4.663219	-9.758735	-5.443456	-10.210540
920	2	5.790950	3.683823	7.139751	3.894028	12.577185	5.849193	-7.221046	7.418314	7.139771	-11.353380	12.577186	-10.337723
923	2	-13.224371	7.630881	6.448723	-19.039287	12.657602	-7.733750	6.417812	-7.352242	0.694681	5.060149	2.236440	6.818594
924	2	5.403485	-12.106180	-4.125682	7.234261	-6.969474	7.455158	-8.265443	5.840128	5.104381	-2.692862	9.358205	-0.083401
925	2	-10.434438	8.600730	7.731928	-8.153979	11.755650	-12.446996	-10.295011	-7.905930	-3.305605	-1.078541	-4.379625	-9.500883
927	2	-8.860662	5.767319	5.090669	-11.503553	11.361121	-12.380108	-10.907612	-10.495107	-5.436727	-9.813848	-6.839025	-12.284049
939	2	-15.133698	5.897509	8.158673	-14.560346	12.487238	-9.528648	-12.928024	-4.203590	-0.071141	-11.957087	-6.292627	-9.528648
941	2	-13.826216	7.019026	6.550455	-12.390243	11.971880	-12.399685	-11.839848	-10.739396	-0.502064	-5.838000	-0.966707	-12.383788
949	2	-11.165203	8.676502	4.647699	-9.604432	13.087717	-10.320491	5.144366	3.367003	4.647616	6.441636	13.085256	3.581827
953	2	-9.996106	7.963966	6.456995	-18.693519	13.624857	-15.235511	-8.666709	-7.230607	-6.387134	-13.951779	-2.429967	-15.235471
954	2	-15.613565	7.400428	7.449638	-14.369286	11.537162	-12.774704	2.704881	6.111312	7.449638	1.347542	11.536954	4.725702
955	2	-12.494957	-7.199637	-8.663915	-15.681801	-5.706010	-9.311287	-6.732004	9.368785	2.158995	-15.718333	10.605745	-9.311287
956	2	-14.169024	-8.667024	0.343932	-13.428232	3.870841	-11.429158	-9.273561	2.669747	6.094094	-17.595226	12.666238	-11.429156
958	2	-11.748946	8.795487	8.278953	-16.935943	13.510836	-11.669966	-12.638019	-8.294526	-1.470899	-11.240142	-2.298769	-11.669966
960	2	-11.325529	8.300774	9.232847	-9.400033	11.061196	-6.243561	-8.728166	-2.069061	-1.173803	-1.649709	-2.308089	-6.199024
978	2	8.061819	5.134597	6.001792	1.642708	11.229651	5.308795	-8.494969	8.817122	6.001792	-9.986418	11.232183	-12.873878
983	2	7.286415	-9.529192	2.216458	5.251607	8.238023	6.500973	-11.772481	6.663270	5.610862	-19.152978	13.702550	-5.641778
984	2	-16.369429	6.811577	7.081241	-13.683739	12.006540	-8.253380	3.194284	-2.439342	2.476864	4.497258	6.063836	6.700695
992	2	-11.084492	6.498541	4.226000	-16.551485	10.496969	-10.120654	-15.886361	-10.955124	-7.677216	-11.929643	-6.222479	-10.120654
998	2	-14.543772	7.031147	6.193065	-15.856115	8.662749	-7.992487	-13.919514	-10.203837	-5.079747	-10.183200	-6.846752	-7.992487
1003	2	-13.256838	6.383356	6.120097	-10.843688	12.865283	-12.311147	-12.096693	-7.403955	1.178104	-8.132245	-4.612888	-12.310948
1005	2	-10.031816	5.850036	8.174172	-14.692293	10.567018	-7.645805	3.534726	-6.316174	2.635769	5.528187	3.462623	6.800054
1013	2	-6.542602	6.059796	7.898214	-14.535787	9.350659	-11.056177	4.049207	-7.376975	3.352132	1.254950	5.049968	6.102812
1014	2	-11.886777	2.692697	7.343290	-10.771075	13.476880	-13.460800	-15.857806	-6.206578	3.330603	-5.584682	7.200272	-13.022317
1016	2	-16.437640	-11.569582	-2.961295	-11.746356	-8.189918	-9.057354	-15.941171	5.129929	8.314808	-17.727761	8.812860	-9.057354
1027	2	-7.486836	4.153380	6.423581	-21.762323	10.354272	-7.096242	-10.263464	-11.572718	-2.435769	-16.947786	-5.457464	-7.096242
1030	2	-10.926526	8.264692	7.492653	-12.283501	11.779399	-13.408851	-13.589821	-9.787266	-2.133818	-7.311278	-6.501675	-13.408848
1033	2	-14.505721	-9.474944	-5.872668	-13.254284	-4.459915	-8.479633	-10.515254	5.805050	3.951614	-14.134137	10.921884	-8.479633
1034	2	-14.339146	-8.153178	-0.171234	-10.111851	8.339203	-11.401177	-12.961822	2.357225	5.766165	-15.006621	11.426712	-11.401177
1041	2	-13.411489	-8.222750	1.122080	-8.118086	-4.655810	-9.641913	-11.627867	5.332095	6.101570	-10.477110	9.080571	-9.640087
1048	2	-16.248242	-11.262366	-2.440492	-11.770360	-1.380135	-6.358134	-12.379712	2.228301	5.004478	-15.304590	9.720704	-6.358134
1049	2	-15.793911	5.596932	7.338353	-14.626701	12.132881	-11.089063	-15.176495	-11.583814	-1.161110	-12.015868	-4.503555	-11.081901
1050	2	-10.863461	-10.898689	-7.493847	-15.398917	-1.552577	-6.774671	-5.072489	2.784873	4.154792	-15.565521	13.427195	-6.774671
1060	2	-7.658626	7.000142	6.176915	-11.132557	13.578961	-7.995712	4.771543	-7.553293	0.513215	5.527953	4.070469	5.279413
1073	2	-10.825685	-2.441566	2.102475	-4.623738	10.716202	-11.663036	-10.026141	5.501796	7.192753	-9.525922	14.382032	-12.416781
1086	2	-18.185747	7.112427	3.023322	-8.064081	9.671768	-8.898742	-17.542122	-10.699843	-4.444994	-7.659390	-5.589574	-8.898742
1088	2	-10.672435	7.460264	8.145888	-19.076011	9.985040	-12.979669	-10.859525	-6.036310	-2.261879	-12.734371	-4.972757	-12.979669
1094	2	-9.418372	7.542160	9.349802	-21.023160	11.014314	-9.174530	-7.291862	-6.893890	2.561441	-15.343721	-1.428772	-9.174530
1099	2	-15.050650	-10.804644	-5.615168	-15.034815	-5.073441	-10.512111	-10.305097	4.764806	4.643466	-17.323852	12.280398	-10.512109
1100	2	-11.222866	7.647035	6.486788	-14.837594	8.929315	-6.553243	3.032242	6.595000	6.485279	1.605088	8.929069	8.914285
1102	2	-16.194774	-13.387404	-4.965965	-13.022137	-7.022044	-10.837456	-13.295770	5.044124	4.724916	-17.279208	10.096016	-10.837456
1105	2	4.296440	5.680244	7.130550	1.356261	14.118059	8.634291	-9.066488	8.014152	7.130551	-13.758101	14.118059	-4.057798
1108	2	-10.404903	5.376760	5.941837	-12.613680	7.272656	-9.332100	-11.485830	-7.866459	-3.938875	-8.671743	-7.560384	-9.332100
1109	2	8.191099	-3.661721	0.478750	5.771886	3.384063	8.071808	-9.675039	7.171838	4.499706	-13.868529	12.056886	-8.939394
1116	2	-9.711540	6.398376	9.199599	-17.862638	12.382720	-15.080489	-12.903470	-7.879310	-0.868678	-12.353364	-2.796615	-15.078292
1118	2	-17.673271	6.330939	5.613135	-19.289372	13.320740	-6.984255	-17.503169	-6.919286	-5.532939	-12.687543	-5.129768	-6.984255
1127	2	-13.307614	7.189930	3.265717	-14.036602	11.987448	-6.209353	4.919673	2.412832	3.260445	2.825423	11.986769	3.829771
1128	2	-14.346211	5.850734	6.837472	-18.432815	8.059536	-6.017619	-18.290356	-9.772843	-4.506730	-12.452726	-8.717454	-6.017617
1141	2	3.744468	3.572247	6.454221	4.665580	13.223854	6.658100	-10.136664	8.233815	6.454221	-4.877452	13.227908	-9.224588
1152	2	-16.980024	-3.622713	2.976750	-8.741818	7.316592	-10.488944	-12.134087	5.566280	4.502072	-8.813853	10.940134	-10.491764
1153	2	-15.735575	6.445160	7.161472	-13.557593	11.768370	-7.383777	-15.605385	-8.963254	-2.000756	-10.499825	-5.234354	-7.383777
1156	2	-7.046796	7.443275	3.841622	-12.427299	10.555681	-7.431072	4.551896	-2.342326	-0.070951	3.901834	6.423758	5.197591
1164	2	-6.566858	5.664265	3.842679	-12.654232	10.062637	-9.763803	3.359419	-7.702857	-2.491639	5.815593	1.584035	7.424885
1167	2	-15.072117	5.192604	6.233710	-18.270220	9.378768	-12.479556	-14.798553	-7.826876	0.026390	-12.460069	-8.971763	-12.475050
1187	2	-11.112968	3.890617	6.464372	-12.582813	9.225863	-8.287189	-15.825603	-12.434381	-5.795924	-6.973615	-8.039291	-8.287189
1189	2	-8.159433	5.288322	8.696665	-7.995344	11.139626	-16.103764	-6.705251	-12.214588	-1.660053	-4.566095	-5.366719	-16.102101
1190	2	-11.063782	8.416463	5.856360	-14.499070	11.543325	-5.588599	2.672327	2.237783	5.850186	0.537836	11.543187	5.273757
1193	2	-9.358804	7.605006	7.350942	-13.777406	11.941661	-11.011306	-12.842869	-7.575300	-2.656956	-12.815828	-5.622191	-11.011306
1202	2	-9.909848	3.681952	6.967343	-12.813831	14.037410	-10.883437	2.689057	-4.007865	2.269896	7.443201	7.206723	6.368239
1208	2	-16.492671	6.815141	5.092242	-13.782237	6.708082	-9.704762	-15.121468	-8.123327	-5.542495	-10.579874	-10.140412	-9.704762
1213	2	-13.308311	6.284523	8.844108	-15.291508	12.220387	-8.544999	-13.509823	-10.175547	-2.895662	-11.729712	-5.720939	-8.544961
1217	2	-12.296460	4.730308	8.956992	-13.450186	11.874938	-10.596559	-12.552518	-4.038104	3.167624	-13.077550	6.333463	-10.599855
1223	2	-18.658086	-10.631121	-2.064624	-8.925109	-2.730123	-11.495004	-19.138623	4.017092	7.481810	-10.395018	11.323333	-11.495004
1232	2	-15.049972	8.490694	8.452428	-17.133766	13.378885	-12.525980	4.036181	-3.900749	2.678025	3.109428	6.060344	4.334931
1240	2	-12.948069	-11.588062	-0.630174	-11.213780	-5.808126	-10.743860	-10.865436	5.435241	7.839145	-17.039753	9.309545	-10.743860
1242	2	-13.878649	5.003223	8.033606	-16.242827	13.300220	-11.560990	-14.850504	-11.315864	-0.047720	-9.827055	-1.676776	-11.562353
1249	2	-6.646590	6.715340	6.596370	-10.343166	12.536013	-8.070932	4.675550	0.115637	6.459277	3.719400	11.658507	7.012930
1254	2	6.045747	-5.470436	2.486535	4.349094	3.225168	4.100532	-7.315012	6.086151	6.318681	-9.118349	11.739290	-11.067889
1257	2	-12.058673	2.971062	7.150229	-19.063598	12.908635	-11.114051	3.393116	-10.334809	1.091517	4.178163	7.065560	5.117520
1264	2	5.940033	-17.240090	-0.399673	-10.059293	1.630474	-3.578685	5.961587	-20.915606	-1.191076	-10.058429	-3.857946	-3.578684
1268	2	5.924394	6.187386	6.678419	4.915840	11.436942	7.017130	-8.201666	6.942484	6.678424	-11.369510	11.436942	-7.094831
1271	2	-9.595787	-11.282207	-3.158879	-14.874466	-6.463828	-15.344758	-9.329363	7.431347	8.193197	-19.968381	8.590884	-15.344758
1280	2	-15.654784	4.839911	8.159458	-17.066809	12.944526	-9.625557	2.184622	-1.212238	1.866100	3.483378	10.043997	4.229246
1286	2	-10.756617	6.313232	4.965021	-12.657043	10.462645	-13.097120	5.405292	-6.394358	1.140689	5.833987	5.956569	5.731520
1293	2	-8.372208	5.548400	4.356105	-8.998144	12.949638	-11.258434	7.630954	3.703173	4.355617	5.844995	12.948401	8.097224
1294	2	-16.240017	6.166623	6.935266	-11.741383	10.345510	-4.010406	-14.320373	-12.180532	-5.535871	-8.525167	-7.640103	-4.010388
1295	2	-8.261980	6.659619	8.822288	-20.660886	11.019441	-8.251505	-8.268701	-7.253801	0.114256	-19.630378	-5.084738	-8.251505
1299	2	-13.266964	7.148630	5.896267	-12.264591	13.663364	-10.193188	5.264235	-6.273061	3.503907	6.241046	8.425798	6.405224
1300	2	-13.763225	6.740745	6.787117	-13.544221	8.988600	-11.950605	3.586429	-2.942220	0.461367	6.016603	5.356423	5.981275
1303	2	-8.077241	2.967647	1.364573	-11.673499	4.822624	-9.904968	3.618505	-5.431402	-3.555766	6.877455	2.202718	7.077217
1305	2	-14.956730	5.103101	6.631607	-16.880604	12.166295	-11.826128	-17.528261	-9.804606	-3.204806	-10.955122	-1.878357	-11.810950
1323	2	-14.153573	-8.843294	-1.025810	-7.193045	-2.341592	-7.687702	-14.306357	8.320816	9.093625	-13.603289	11.613334	-9.952258
1340	2	-15.077396	-9.865785	-4.271695	-5.417012	1.063825	-11.726662	-16.334734	6.648602	6.944477	-10.701760	11.480921	-11.808634
1343	2	-7.070412	8.358831	6.800959	-19.660420	12.041195	-10.040823	3.845351	-6.076060	-5.887740	3.595108	-5.897703	6.088308
1351	2	-12.349063	6.701516	5.039979	-14.153346	13.774929	-10.585651	-13.072777	-7.492676	-5.610024	-12.662203	-1.577843	-10.578608
1352	2	-13.915419	6.290195	7.957386	-13.969167	10.812624	-12.635537	-12.212255	-7.437004	-0.883844	-9.619794	-5.060267	-12.623169
1355	2	-18.171313	-3.174229	-0.016797	-10.595800	4.510239	-4.865532	-17.260105	6.540732	6.368150	-15.308735	13.241342	-4.865532
1356	2	4.094855	-10.169087	-0.706917	5.308677	7.549506	7.415522	-3.538759	-0.179179	2.696065	-12.306767	8.255119	-6.885633
1363	2	-14.301100	-8.378940	-2.377580	-12.191701	-2.011405	-7.189477	-12.019602	7.202775	8.464816	-18.824724	10.132520	-7.189477
1366	2	-13.442219	8.326692	9.089608	-13.616264	12.938657	-9.888555	4.308958	-8.443506	2.586947	5.950653	8.682228	7.184944
1376	2	-13.750943	6.566909	8.303375	-15.524530	11.443366	-7.381853	5.055632	-9.725122	-1.694801	5.951100	-5.402843	6.666540
1384	2	-12.110798	-16.128520	-6.292960	-7.267927	-7.936780	-12.816549	5.300536	-22.320953	-6.292960	5.602449	-7.936780	3.667907
1410	2	-11.345814	-10.744788	-0.725178	-10.580381	-4.056297	-8.712019	-11.630594	6.833475	6.991843	-12.990491	10.797131	-8.712053
1413	2	-11.064056	6.515347	6.589404	-18.493758	10.142960	-14.957439	-11.230405	-6.855296	-2.482712	-13.202357	-4.014017	-14.957435
1415	2	-5.034036	7.534923	4.525572	-17.020567	11.843749	-14.931967	3.776264	-2.202019	-0.029115	0.402419	2.233189	-4.498560
1417	2	6.472158	-19.035621	-3.049743	5.627065	-6.094470	6.244087	-9.628157	-15.529877	-3.049743	-10.105753	-6.094470	-9.011489
1429	2	-9.959638	-12.414918	-5.634540	-8.351218	-6.281394	-9.616303	-13.116455	1.097227	6.605860	-13.789768	8.736508	-9.616303
1430	2	-12.246292	5.479058	4.766147	-12.695484	12.959533	-10.302685	4.197012	0.802575	4.712455	5.256340	12.654010	5.677531
1433	2	-9.624164	-8.225219	-3.099503	-9.975517	-8.411609	-9.929175	-10.630718	6.890593	8.109421	-13.672381	9.406609	-9.993707
1437	2	-12.173863	5.747922	7.568135	-10.936162	11.345926	-7.227189	2.067148	5.119748	7.568133	3.570229	11.345911	5.133486
1442	2	-16.338941	6.998346	6.762842	-14.089896	11.507964	-8.041668	3.353688	-10.863322	-3.117861	4.951364	-4.151778	6.940897
1447	2	-9.385398	9.413635	7.047367	-14.025111	10.393436	-10.880934	11.312959	-13.045513	-4.464650	6.679049	-6.965098	5.219825
1466	2	-11.119107	6.047952	8.658432	-13.271144	11.534916	-13.286397	-10.897212	-10.508206	-1.956935	-6.736844	-7.655150	-13.283767
1470	2	-9.826819	6.719792	6.659781	-15.942227	12.018326	-5.403710	7.157595	-5.788615	2.037753	5.102356	3.579689	6.332718
1474	2	-10.549567	-8.338343	0.330109	-12.943504	6.684089	-13.918908	-8.307716	3.542809	5.372317	-15.960771	9.857644	-13.918916
1480	2	-12.673007	6.509006	9.215061	-13.767438	10.610019	-5.889579	3.086229	4.566862	9.155705	2.941147	10.607336	8.126447
1481	2	-14.785738	5.333053	6.637332	-9.138514	13.343879	-6.473623	-14.778609	-11.971595	-2.818551	-6.359581	-3.867032	-6.473615
1484	2	-15.738582	8.909159	7.377944	-18.623950	9.119023	-11.380975	-14.003316	-5.656212	-5.518516	-12.839699	-3.863586	-11.380975
1485	2	-13.439320	6.856628	6.477066	-18.569426	11.546892	-9.148647	-11.954918	-1.428831	-4.201835	-12.134447	-4.089012	-9.148646
1498	2	-12.027871	6.516667	8.749715	-12.214388	11.126267	-8.290260	2.292853	0.691564	8.105929	2.978732	10.945952	8.369573
1501	2	-8.531574	6.583830	4.070353	-8.296719	9.743733	-9.977058	9.969856	4.929068	4.070120	6.261426	9.743717	5.269636
1505	2	3.511694	-7.986481	0.706685	5.325981	6.925117	7.442274	-8.729089	7.061539	7.181046	-10.246625	14.113109	-9.304984
1513	2	-17.941786	-11.230208	-5.822884	-9.662587	-3.836938	-8.761432	-17.246682	5.775608	5.916217	-15.278306	9.548549	-8.761432
1517	2	-16.160270	-10.432631	-3.803624	-10.113588	-5.127053	-8.997391	-13.287944	4.208776	5.982933	-14.826144	10.817223	-8.997391
1519	2	-11.566100	7.590181	7.657797	-17.412320	11.524418	-9.670731	3.817967	5.774344	7.657795	0.800057	11.498526	5.515927
1524	2	-12.664673	-11.484840	-2.636581	-9.629581	-5.321666	-7.835792	-9.742509	5.024026	7.026136	-13.803341	10.971771	-7.835792
1528	2	-11.406013	7.695254	8.325095	-17.189021	13.831729	-7.560258	6.725680	2.896191	8.050880	2.018064	13.831729	5.313435
1529	2	-11.952826	-11.181125	-2.738293	-5.598169	-7.807091	-6.083015	-9.129446	6.370583	7.246104	-7.771008	10.344195	-6.083016
1534	2	-12.042936	-6.240374	-5.260184	-8.764069	-7.436383	-8.648219	-11.070222	7.575086	6.755752	-13.985592	6.610323	-8.648219
1535	2	-16.106748	8.415960	4.878558	-11.849091	11.683402	-7.029009	2.171004	6.204648	4.878543	4.253510	11.666801	5.444502
1544	2	-12.532861	5.683878	7.017684	-12.409760	12.294551	-11.770167	-16.951971	-9.145636	-1.504403	-9.079350	-5.478826	-11.770166
1550	2	-14.809787	-7.045998	-3.895961	-11.134963	-5.513521	-9.408429	-11.335411	6.012284	5.279844	-17.391171	11.792069	-9.401938
1553	2	-12.836454	5.641850	6.771287	-13.480168	11.329417	-10.939904	3.402404	-8.364434	-1.027565	8.048136	-4.211035	6.025714
1556	2	-8.319103	-9.242916	-1.633115	-7.148041	2.251397	-11.407600	-5.317602	3.670593	5.388194	-9.060827	10.412163	-11.409305
1561	2	-11.927777	3.528588	6.621270	-11.931551	7.846521	-11.949196	-12.764651	-9.726219	-3.719989	-8.850865	-7.550654	-11.949196
1563	2	-13.465540	7.185854	6.261191	-20.540378	11.159300	-11.870451	-14.311252	-4.998403	-5.274538	-14.081860	-8.262781	-11.870450
1576	2	-15.927671	-12.966204	-6.367934	-10.557318	-5.189728	-12.878766	-11.113850	4.913452	4.385969	-12.271445	11.799049	-12.878767
1580	2	-12.535637	5.511048	8.889196	-11.933372	14.259588	-8.691379	-12.408390	-4.846056	-0.293635	-7.209493	-2.214288	-7.894016
1582	2	-10.310988	9.540668	7.715459	-17.147609	7.684680	-10.671049	-12.081762	-3.170947	2.430186	-12.531187	-8.186248	-10.671049
1591	2	-13.247992	-8.873329	-4.360721	-9.441509	-5.539441	-13.735453	-13.580951	7.748168	6.045895	-11.632202	9.120455	-13.735453
1606	2	-11.393709	6.716892	5.282051	-11.776097	10.935490	-10.431641	-14.116598	-5.365336	-2.331621	-6.843621	-2.638625	-10.431641
1618	2	-14.410738	6.099048	7.628759	-14.757897	13.118229	-9.941215	-14.728666	-11.853545	0.088120	-8.714534	-5.062843	-9.941215
1630	2	-13.498562	5.776421	9.486315	-17.492159	9.416210	-7.842729	-12.798206	-12.403550	-1.449531	-10.989736	-3.762245	-7.842729
1631	2	-12.478695	-12.602235	-2.643086	-12.925100	-7.039567	-11.512808	-9.377805	5.551984	6.976739	-19.321148	10.649535	-11.512808
1637	2	-8.093386	7.742722	8.723968	-15.936449	12.534362	-6.937658	5.929807	1.290284	8.723968	2.651340	12.534266	7.822245
1643	2	-15.882502	7.722409	7.568354	-16.284111	10.735564	-9.264243	-15.581366	-6.578540	-1.345748	-10.941491	-5.484250	-9.264243
1645	2	-12.042995	-6.109652	-9.148626	-11.049704	-3.504800	-13.021078	3.766708	-12.137081	-9.148644	6.395999	-3.504854	4.624783
1654	2	-15.863030	7.456173	6.790574	-18.229381	14.189258	-11.935857	-12.284487	-10.928753	-2.152367	-11.810392	-0.591124	-11.935857
1666	2	-14.017101	-9.211345	-4.901769	-10.648902	-1.942153	-10.670831	-13.922693	5.838726	6.702840	-16.871069	11.645156	-10.670831
1670	2	-14.131563	7.617575	7.113409	-11.759576	12.055530	-10.402545	-12.609796	-7.665911	-3.454609	-7.272170	-5.220013	-10.401319
1673	2	-13.412260	8.895593	7.963406	-15.955859	11.357979	-7.964962	-13.287508	-5.837781	-2.955647	-9.694427	-6.494414	-7.964962
1680	2	-14.836888	5.976708	9.195204	-14.922884	12.147041	-8.607661	-14.913698	-12.691899	-3.212173	-8.379228	-5.923933	-8.607661
1681	2	-14.470288	6.042572	7.264368	-11.056748	11.514544	-7.630275	3.764210	1.045772	6.574201	2.973402	10.954642	6.944969
1703	2	-13.827259	-0.788390	6.154599	-13.197349	11.718234	-9.908924	-9.684855	3.273088	7.498255	-13.766467	13.031180	-9.908924
1704	2	-4.390340	7.730138	7.231994	-10.687454	11.817708	-11.002682	5.286498	-11.588113	-3.830762	6.681323	-0.259152	6.425885
1710	2	-7.317128	7.072723	4.211673	-12.454216	11.976962	-8.134897	4.223731	-6.031908	-0.760421	6.209196	5.203638	7.388017
1717	2	-9.602757	5.493391	6.167202	-13.043160	10.771340	-7.717294	-11.273318	-3.129718	-1.190207	-9.883538	-6.706675	-7.659774
1730	2	-8.953409	7.371127	5.689071	-16.656338	10.845650	-11.699165	-8.898840	-8.046939	-4.055543	-11.282470	-7.167561	-11.697659
1731	2	-12.139732	7.630894	7.076186	-14.967494	14.049879	-13.144386	3.982504	2.816863	7.007056	3.529252	13.778043	2.600444
1739	2	-15.787571	-10.716262	-7.204039	-7.117673	-8.403179	-10.479526	-15.832213	5.377834	5.585839	-12.968863	9.605730	-10.479534
1740	2	-16.240341	5.898485	6.090754	-11.152231	11.811095	-4.881803	-16.365848	-11.522198	-3.901558	-7.497744	-4.848075	-4.881803
1745	2	-13.113801	8.143819	6.184276	-11.304388	12.978914	-11.510319	-13.383034	-6.083659	-3.458442	-9.660236	-3.485003	-11.510318
1753	2	-16.575809	-3.947489	3.775842	-16.858983	8.905278	-12.670391	-13.439820	1.951840	8.205267	-17.130973	11.345294	-12.670391
1763	2	1.568830	-5.597617	-1.740885	5.188656	4.852321	5.793823	-12.771200	-5.420233	-1.740885	-10.391291	4.852321	-7.651441
1764	2	-13.427454	6.544195	9.118328	-18.601299	11.953499	-6.386952	-10.687293	-9.988246	-1.145782	-13.857337	-3.174427	-6.332470
1775	2	-12.580308	5.585930	8.357844	-6.119125	12.589070	-9.395015	-12.020258	-10.605947	2.075252	-1.819353	0.253279	-9.293980
1777	2	-12.336149	-10.878974	-4.777315	-8.076721	-7.669988	-8.457018	-10.085034	5.763058	5.306196	-14.161777	11.196919	-8.452712
1784	2	-13.427182	6.195755	5.955602	-18.797528	10.690633	-9.693930	-14.282116	-6.738010	-2.299053	-13.135971	-7.315473	-9.694210
1785	2	-16.442567	8.132224	7.162979	-13.492658	12.777545	-9.935755	-16.005027	-8.544293	-0.939617	-8.130672	-3.569888	-9.935755
1803	2	-9.591495	-11.807553	-8.856523	-10.229974	-8.607276	-5.096396	6.723066	-16.205700	-8.856523	6.658460	-8.607276	6.944463
1815	2	-5.185856	7.085665	5.536854	-15.330867	10.727444	-10.858749	-10.047333	-7.562973	-3.964540	-8.760232	-7.144985	-10.862772
1817	2	-10.282411	5.498100	7.782307	-10.001220	12.467655	-12.343387	3.808998	-4.840166	1.530926	4.459451	2.787965	-0.738377
1823	2	-7.593880	8.296641	4.100146	-17.732135	12.975024	-11.375881	-12.805420	-8.623749	-5.295010	-14.409684	-4.731415	-11.372926
1846	2	-13.040820	6.358403	7.495843	-16.604136	9.657180	-13.084388	-13.354831	-2.215005	-0.151388	-10.144846	-7.803703	-13.084388
1862	2	-11.087249	8.536980	5.393077	-13.224079	9.010206	-12.108024	6.883054	-9.370445	-7.609755	5.835453	-4.770414	4.860809
1867	2	-11.532651	-8.061456	-1.392617	-12.997129	3.819220	-9.836017	4.361489	-12.824402	-1.392617	4.383452	3.819220	7.463942
1869	2	4.500416	-12.649615	-1.981945	3.393564	5.234908	6.952789	-11.522090	-6.385857	-1.981944	-11.841067	5.234970	-4.268157
1874	2	-10.055907	6.810135	6.729042	-18.661418	10.918051	-13.605996	-11.943018	-11.118295	-4.122592	-12.436163	-3.766998	-13.603862
1878	2	5.923836	4.171318	6.838205	1.385589	13.044770	7.610101	-10.709306	7.581337	6.838357	-10.376057	13.044770	-8.702767
1883	2	-1.745880	6.490008	5.746035	-12.404673	11.941613	-7.980849	5.512869	-7.846998	-0.425177	4.482659	6.473603	6.829502
1890	2	5.987532	0.978022	6.724343	-5.148234	6.168956	5.499668	10.858968	-17.202005	-3.967512	4.505382	-11.716483	5.919044
1892	2	-10.119691	-12.526528	-7.999155	-9.721206	-4.916390	-8.772189	4.177251	-16.103034	-7.999155	7.211988	-4.916391	5.038750
1893	2	-14.881242	5.342007	6.471752	-11.040083	11.274634	-12.597846	-15.220642	-11.623319	-1.323822	-7.974586	-7.237568	-12.597809
1897	2	-5.614936	7.001030	7.063838	-15.016168	14.298828	-11.073168	5.241839	0.904268	7.063829	1.937113	13.921773	6.695227
1905	2	-12.838325	7.084231	8.338678	-18.968980	12.295429	-10.390850	4.536493	-4.545951	3.885334	5.772613	9.343089	7.091418
1907	2	-6.288737	5.834431	5.355494	-15.701875	12.968447	-7.729299	9.037967	-10.215803	2.661147	3.623404	6.695617	5.759402
1913	2	-8.921147	7.532528	7.693796	-17.311236	14.062704	-7.921390	0.939266	7.170224	7.693796	-10.272244	14.059123	2.006819
1915	2	-14.500418	6.084877	6.280749	-17.453527	11.091574	-14.966673	4.961335	-7.162502	-5.105915	3.823084	-4.765786	4.316768
1921	2	-12.698076	7.631161	7.303063	-13.841327	11.528336	-12.373788	-9.529364	-6.020041	-0.574224	-9.237328	-4.660498	-12.373788
1922	2	-10.510162	6.966068	8.572526	-14.543077	9.810689	-7.173798	11.824371	-3.884199	-4.284348	6.252471	-6.308606	7.679887
1924	2	-6.088295	-14.658019	-1.132143	1.741509	0.621413	-9.114899	-11.421692	2.465954	5.112173	-6.243739	12.882773	-14.851099
1926	2	-18.176236	6.636235	6.996029	-16.716557	7.132686	-11.010137	-18.326121	-7.471700	-1.774784	-14.156861	-5.324344	-11.010141
1928	2	-16.208750	7.137508	7.570035	-13.604881	11.069863	-9.661237	-16.278859	-10.164224	-2.640697	-8.590301	-5.860801	-9.661235
1929	2	-12.539631	6.142233	6.077811	-13.482819	13.260903	-11.492454	-13.487343	-12.548311	-5.007217	-8.537867	-4.841669	-10.684607
1937	2	-15.791871	7.227315	6.637497	-11.773948	11.479920	-7.307855	-13.870519	-7.602286	-0.408333	-8.828761	0.253274	-7.306400
1945	2	-16.061864	-11.290977	-6.555991	-5.232666	-4.807257	-8.051267	-16.832786	6.582872	6.286075	-10.940506	9.808664	-8.861403
1951	2	-13.512198	-5.552871	-2.098259	-11.770876	-7.590111	-6.662816	-13.420339	5.447900	6.464059	-18.379431	11.418822	-6.662817
1960	2	-15.744796	6.653756	9.486794	-14.587703	9.949024	-12.552947	-16.043980	-8.741231	1.027898	-8.241417	-5.592655	-12.552945
1962	2	-16.271768	6.347162	6.246602	-14.377887	9.904925	-8.264229	-17.981682	-5.993321	-0.903908	-7.836387	-1.022880	-8.264229
1967	2	-10.133465	5.149089	6.596502	-10.589177	11.149611	-7.397482	-10.476323	-6.192531	-2.088111	-7.590339	-3.621782	-7.397483
1971	2	-13.200402	-4.960828	-2.409651	-10.303466	-0.916091	-7.627940	-10.910269	5.442315	5.617797	-13.961307	11.068205	-7.639469
1973	2	-14.781235	8.769233	6.790715	-8.980345	7.984156	-10.583432	-14.295666	-9.184338	-3.040411	-5.690494	-8.676146	-8.544837
1975	2	3.560215	-7.839629	0.619668	5.495774	8.266355	9.707293	-11.365314	5.416633	6.639988	-12.237110	14.549455	-4.135559
