39	4	-13.355205	4.413094	8.683507	-17.456068	10.885949	-8.483013	4.676678	-12.658093	-2.433798	5.522114	-3.732021	7.019150	4.252794	0.296932	5.193575	4.083158	10.717970	7.018352	-13.154140	-8.719712	-2.433798	-13.368837	-3.732021	-8.483013
44	4	4.922784	1.993822	7.804675	2.528338	7.796223	7.843612	6.385249	-15.112433	-4.707989	6.587303	-6.036244	7.844837	-10.640429	7.410640	7.815874	-10.024639	7.800345	-8.763893	-9.253745	-9.062640	-4.704169	-6.100655	-6.036244	-8.763893
48	4	-14.173698	-9.776528	-1.674906	-6.900274	-7.252384	-10.411566	4.289561	1.145654	8.824030	1.849292	9.305637	7.141495	-14.468721	7.479802	9.659052	-12.296906	10.141349	-10.411701	4.365901	-16.123835	-1.711466	7.161304	-7.252384	7.162348
54	4	2.109915	-1.556156	3.267238	4.795695	8.542993	0.158047	-0.555595	5.887016	4.758096	-14.764100	11.673357	-6.772315	-5.601344	-6.887120	-3.009975	-10.978250	-6.680937	-9.638047	3.370234	-12.677960	-3.211452	7.443856	-7.093678	6.737667
56	4	-10.444117	-11.414080	-7.243000	-9.253964	-6.407409	-9.330634	3.359845	3.916743	5.414353	1.323343	7.769598	5.775104	-10.955582	7.288580	5.414437	-13.804551	7.769703	-9.381004	3.897801	-16.069813	-7.243000	5.976420	-6.407409	6.590514
75	4	-13.626357	-8.891015	-9.291341	-12.179895	-10.697632	-8.495572	3.738319	-13.711022	-9.291343	6.585082	-10.697632	7.533683	-10.484683	6.991957	3.722823	-16.019239	5.362134	-8.495572	6.915644	1.730615	3.701319	2.702789	5.264648	7.618336
86	4	-6.780331	6.334913	5.158325	-12.358046	9.277918	-11.885420	9.726467	1.341947	5.135701	6.805719	8.547916	7.669795	-8.875442	-8.368370	-5.727690	-10.694681	-1.912146	-12.040980	7.851337	-13.370449	-5.743821	8.454577	-1.944715	7.643990
90	4	-11.768553	7.022254	4.131085	-12.030763	9.999701	-12.843184	-11.447078	-3.681857	-2.786375	-11.270370	-0.327208	-12.843181	5.370292	2.377163	4.130987	6.049344	9.994412	5.610016	4.033048	-5.551737	2.766803	6.786311	4.767655	5.604633
93	4	3.870009	-13.747788	-5.296343	6.080491	-8.670484	6.111637	-9.469721	-9.687591	-5.296343	-12.774038	-8.669601	-11.319292	-5.195801	6.437417	4.017622	-13.073573	7.521923	-11.320767	8.144174	1.352468	4.017086	5.817502	7.491025	6.120983
105	4	-11.850052	7.479574	6.330116	-16.000385	13.864047	-11.505454	-12.198659	-8.875421	-4.482679	-11.124654	-2.063120	-11.459962	-12.199253	-3.832126	0.423497	-11.160023	6.437848	-11.461085	4.294715	-6.496861	0.332723	4.974147	4.457981	7.755295
108	4	3.205573	-11.548384	-4.165920	5.310844	-1.959874	7.098936	-13.468138	6.381467	5.637228	-15.962971	10.255582	-11.443054	-13.249947	-6.380375	-4.165827	-12.622132	-1.954653	-11.443018	3.706885	-0.095398	4.555006	2.073385	8.469938	7.093914
117	4	2.306138	2.734178	6.252817	3.580503	12.500299	5.764205	-13.045024	6.725360	6.485262	-12.727284	12.566776	-11.578695	-12.581346	-7.489074	-5.659905	-8.784316	-2.446036	-11.578695	2.941363	-12.383876	-5.962663	7.392124	-3.673540	6.336300
123	4	-7.241341	6.847318	6.328856	-13.661370	7.066911	-7.810235	4.636723	-4.659433	-2.941180	6.399310	-11.419531	6.681830	-11.051328	-4.094424	-1.733030	-7.506315	-11.416599	-7.810235	6.923311	6.282324	6.328856	0.129220	7.066898	6.609910
137	4	7.204590	-14.881673	-4.485345	6.899199	-3.446402	8.532590	-11.743792	-5.694622	-3.270165	-9.589538	3.632429	-5.965649	-11.743792	-9.332945	-4.378100	-9.589538	-3.347348	-5.965649	-8.120927	5.465270	1.287970	-9.589646	10.059646	-5.965650
138	4	-13.386186	6.513138	6.640376	-16.224511	13.152706	-6.943020	-12.379771	-7.249027	-0.418930	-10.837323	0.313925	-6.943012	4.552863	-6.322881	2.422459	5.934878	6.692313	7.566005	4.648996	-13.418427	-0.544419	6.331434	0.313806	7.566213
150	4	4.712043	-14.571705	-2.494673	8.106024	-6.229701	7.252660	-9.707155	6.186033	7.370452	-15.094520	10.536487	-11.039255	-9.987137	-8.352645	-2.494672	-9.770928	-5.958550	-10.815575	2.131524	6.048644	7.370450	-3.323245	10.533922	4.740090
151	4	-13.103626	-7.698370	-0.309877	-14.783040	4.675737	-5.374145	-11.329368	5.426098	6.225270	-18.368428	12.521032	-5.374145	3.518622	-11.364491	-0.339312	2.911409	4.675734	9.067546	-11.291595	-0.762143	5.850412	-18.248105	12.335478	-5.374145
160	4	-12.023026	7.309635	7.105654	-14.611090	9.784414	-11.835622	-11.982717	-10.394154	-3.980170	-12.420523	-7.412053	-11.835359	6.343249	-16.782779	-3.982350	6.021502	-7.412058	4.651358	3.327709	-1.222009	7.011764	3.721589	9.416586	4.485792
161	4	-9.453846	5.552032	5.137451	-17.338088	13.019621	-12.023010	5.367998	-4.200354	3.150047	3.321404	6.891440	6.329867	6.539463	-15.554480	-2.829568	5.365082	-3.399175	6.332823	-10.147267	-10.068146	-2.829568	-11.605977	-3.399175	-12.022806
166	4	-10.004077	2.757083	6.767598	-15.323870	11.669668	-9.040154	6.847183	-9.394498	4.460770	4.663299	6.444828	4.491244	7.506178	-16.558749	-1.247795	7.097185	-5.411396	4.491244	-8.588792	-10.833111	-1.247795	-11.078130	-5.411396	-9.040154
169	4	6.339741	-15.838573	-5.093671	6.367925	-6.777365	6.312123	-1.321636	-9.922355	-5.093671	1.419130	-6.777365	-4.338932	-8.543271	6.545853	6.042504	-10.760485	11.106742	-9.947004	3.198335	2.360634	6.040414	0.440090	11.106676	5.987521
182	4	-12.141198	8.707038	7.026213	-11.046629	12.404514	-9.123699	3.384695	4.099375	6.936267	5.787106	12.397499	6.490035	-11.399519	-5.967950	-2.032002	-7.936065	-6.126555	-9.123699	4.103975	-10.704656	-2.444667	8.913662	-6.130206	6.538196
193	4	-11.683232	6.440037	5.788911	-13.631233	10.303478	-7.146980	-11.161293	-12.234268	-0.789374	-9.451749	-7.655639	-7.146980	4.926497	-16.270596	-0.796628	6.331548	-7.655639	6.881138	4.043463	2.401303	5.765887	2.129597	10.280698	6.871033
201	4	-13.042012	5.946243	8.373542	-14.953872	9.759124	-6.261816	4.650975	-13.804140	-1.082994	6.296917	-4.472694	8.187175	3.250209	-1.233078	6.162742	0.658110	6.370148	7.283244	-12.887788	-11.506764	-1.082993	-9.140920	-4.472694	-6.261744
204	4	5.391785	-12.927017	1.494330	3.246702	5.081622	6.199440	-8.076540	5.427890	7.050570	-12.387872	10.412568	-12.395535	-8.258483	-7.452226	1.494330	-9.328238	5.081623	-12.395536	-0.192182	-8.082499	1.494330	3.033873	5.081622	4.282385
207	4	-12.132000	7.644014	6.789207	-16.353372	11.583295	-7.411008	-14.524538	-8.863809	-5.642491	-13.265785	-5.589677	-7.411008	6.584064	4.576686	6.789160	2.885045	11.583290	6.202748	4.200165	-10.600325	-5.642491	5.974060	-5.589677	6.189847
212	4	4.328310	0.143289	7.418202	3.967367	9.310322	7.596611	-7.653515	6.564583	7.556237	-9.574946	9.331068	-8.700359	4.735385	-14.791521	-3.631186	6.308406	-7.026522	7.603153	-7.327359	-8.994036	-3.631182	-7.232623	-7.026521	-7.235872
214	4	9.271376	5.393728	4.955148	0.857315	11.981355	4.205089	-4.353434	9.885111	4.955789	-14.789452	11.981446	-7.300785	-5.170583	-2.130028	0.496272	-10.454342	-5.419323	-7.629555	5.432997	-10.484054	-1.395861	6.171214	-5.505699	4.117253
221	4	-10.110096	5.778333	6.915788	-14.114149	13.223017	-1.191531	3.541558	-9.467846	0.372550	6.623391	7.017494	7.718651	-2.852814	-3.829855	0.407465	1.006713	7.111197	3.583217	-11.707366	-3.829850	0.407465	-8.387352	7.111198	-1.191461
223	4	-4.267737	-8.188749	-5.539816	-2.233529	-7.285627	-6.310400	5.342016	1.795900	5.114090	-1.130328	10.457393	6.877291	-5.455427	7.352300	5.310240	-11.781122	10.460211	-11.589499	7.219031	-13.533666	-6.186538	6.702779	-7.285879	7.270509
224	4	-9.319532	7.600752	6.108181	-12.721963	13.101994	-10.929760	5.281931	2.808195	6.107915	4.845724	13.080318	0.268260	-10.461609	-4.987877	-5.856285	-11.055244	-3.928110	-10.950509	6.179516	2.765206	6.107872	5.238644	13.078305	5.186922
225	4	-8.714504	-15.599564	-3.079010	-6.867948	-3.307609	-8.427397	-15.381044	-5.882924	2.037904	-11.816052	2.789970	-8.427416	-9.480263	2.831939	8.156165	-13.327413	10.469622	-8.427409	4.368135	-20.683464	-3.079010	8.093270	-3.307609	7.118836
226	4	-12.475204	-9.010643	-2.099707	-8.286995	-3.776541	-7.153694	3.598903	-13.425358	-2.099708	5.958539	-3.776541	6.989500	-11.735346	6.160693	7.209492	-12.281794	11.615288	-7.151462	3.869988	1.440998	7.209236	1.471781	11.354055	6.914710
230	4	6.138207	-11.139139	-5.958895	6.259046	-4.717332	7.051797	-11.041439	8.546465	5.848660	-12.771686	10.686639	-10.259155	-9.406781	-5.968239	-5.958892	-10.235189	-4.717332	-10.206406	4.498115	3.378069	5.848659	3.714087	10.686529	6.968002
232	4	-13.095635	7.776057	6.180895	-9.232162	10.760508	-9.595136	8.227964	-8.174710	0.159285	5.430668	1.195694	5.410862	5.375713	3.603128	6.162373	4.587609	10.721164	5.409966	8.228358	-9.694788	-3.338191	5.430689	-2.110815	5.410862
233	4	-13.628930	6.180462	8.709323	-12.906324	12.669680	-7.994019	4.535406	1.094945	8.358680	2.618902	12.492619	8.465021	-13.227787	-10.398895	-1.948494	-8.895204	-4.630780	-7.994019	5.169969	-15.275632	-2.021217	6.649770	-4.630799	8.469822
236	4	-13.451360	-5.675803	-1.283495	-7.441867	-11.430769	-7.750325	5.565138	-10.782681	-1.348601	6.758130	-11.430774	7.803056	-10.562703	7.792111	5.957911	-11.025269	6.244754	-7.750396	8.457373	2.659631	5.953665	3.174804	6.243872	7.802640
238	4	4.718614	-17.654979	-5.869782	7.372107	-3.744805	8.040135	-11.480912	-12.132493	-5.853750	-6.123574	-3.744674	-7.205647	-6.703715	-12.132493	-5.853750	0.532085	-3.744674	-3.535061	-14.566606	5.483074	5.890159	-11.104750	10.442793	-7.855956
244	4	-11.810223	5.925255	6.121213	-15.051688	11.178094	-6.726528	-11.353526	-10.023280	-5.368935	-9.211646	-3.964441	-6.726527	5.391429	-14.873008	-5.368935	7.779890	-3.964441	5.681711	-0.539551	-10.113704	-5.368935	5.278528	-3.964441	4.994502
245	4	-9.723100	8.589546	6.369637	-10.871378	12.241258	-10.381413	7.425072	-8.575705	0.310035	9.239860	5.568147	6.886670	-8.448924	-3.217070	0.415429	-7.035592	5.899530	-10.371741	7.584094	3.274166	6.369618	5.403243	12.233939	6.886241
249	4	-6.404916	-7.562125	-0.641716	-2.693034	-4.938886	-8.966267	-3.234302	7.406240	5.467675	-7.596812	7.152307	-8.968816	4.263462	-10.339014	-0.641718	5.511505	-4.938889	5.136848	-3.209598	-7.614736	-0.641716	1.546456	-4.938886	2.183158
252	4	9.832771	-10.223344	0.020477	7.565055	4.461071	3.755118	-6.645375	-4.533755	0.072867	-8.815048	4.477005	-7.941171	-4.254752	3.278084	4.133377	-9.999310	13.996281	-7.937926	1.962188	2.675811	4.118025	-5.235675	13.981071	-4.683518
261	4	5.561902	-15.475853	-4.527830	8.043944	-7.075805	7.851699	-10.442022	6.728560	7.961396	-15.628133	11.426017	-8.777673	4.641028	1.524845	7.954130	1.205838	11.425830	7.834131	-9.770092	-9.387995	-4.527830	-9.527262	-7.075805	-8.776591
262	4	-10.918733	7.509266	6.403958	-16.366940	10.441160	-6.937382	3.995754	-15.644307	-3.630497	6.855483	-6.552470	7.076879	-12.191263	-11.116944	-3.630495	-12.145710	-6.552457	-6.937380	5.119171	2.915336	6.306351	2.707729	10.398479	7.034111
263	4	7.485699	-8.026466	0.612723	5.800702	6.019520	6.486794	-5.158338	7.288548	6.346945	-14.316712	13.798463	-9.134278	7.555933	-13.155962	-5.662086	7.608611	-4.277589	6.486794	3.985934	-7.245699	0.613805	-2.779367	6.020381	-0.413131
268	4	-5.983605	-14.657919	-2.853723	3.215657	-3.528401	-2.400843	-6.371792	1.580157	6.528592	-8.738700	10.710018	-6.148565	-1.896044	-14.657919	-2.853723	5.117491	-3.528401	3.466914	4.060429	-20.521999	-2.853723	5.754267	-3.528402	6.825587
269	4	-10.176087	6.383954	6.571365	-13.080212	6.438431	-13.418918	-11.151043	-11.760980	-4.300200	-8.314002	-6.405329	-13.418902	4.105914	5.277207	6.549063	2.805817	6.438187	4.975814	3.157956	-12.655208	-4.313736	7.560097	-6.405329	4.965745
273	4	-8.770307	6.864325	7.848145	-12.956495	11.456473	-6.325019	-13.145934	-5.791902	-3.985209	-8.399445	-3.703425	-6.325016	4.514506	-2.714769	1.830594	5.752699	4.516168	7.169212	8.178223	1.561936	7.834030	2.992523	11.431625	7.168413
275	4	0.006188	-3.296979	1.901290	5.097926	5.621387	4.503476	-9.001930	-3.145708	1.902102	-10.529767	5.646445	-10.429726	-11.141510	6.349718	6.142418	-16.575005	11.225599	-10.457534	-13.812082	-11.413875	-1.708594	-10.569611	-6.355849	-10.463898
282	4	-12.395081	-9.669130	-8.484733	-11.589488	-7.544279	-13.316719	-7.230362	6.375992	3.094323	-12.134853	8.094176	-13.316719	4.297091	-15.402642	-8.646357	5.081178	-7.544281	4.440698	9.449840	0.286582	2.701131	4.747069	6.949585	4.441427
286	4	-7.742336	-11.153175	-2.296425	-5.968694	-2.809386	-11.449953	-8.937524	6.882688	7.323900	-12.506719	11.850352	-11.585170	3.981583	-12.831636	-2.296425	3.814666	-2.809386	-3.209278	4.967697	-13.515262	-2.296425	7.053943	-2.809386	2.972422
288	4	-13.238127	-10.705654	-8.592442	-13.235859	-6.593288	-9.350004	-9.960615	4.770113	3.113210	-13.377992	7.483181	-9.341945	5.318899	-15.852186	-8.592466	2.239287	-6.638499	7.023288	-10.964174	-5.744502	-3.233890	-13.235797	0.581212	-9.346443
293	4	-12.168120	7.703532	8.522355	-14.121805	11.959798	-9.876280	4.277494	-4.700163	1.880511	5.253460	4.064274	7.565531	4.309632	-13.712240	-3.755417	5.264480	-5.962428	7.565531	-11.539123	-7.462549	-3.755414	-1.512905	-5.900678	-9.552346
294	4	-8.854390	7.374979	5.771801	-17.643867	5.769097	-9.840864	-6.469159	-6.777112	-4.403161	-13.290612	-10.208046	-9.635035	3.114568	-13.703846	-4.853194	5.853463	-11.001475	7.641853	2.809175	-0.189371	5.258445	1.481711	4.396684	7.558023
296	4	4.040619	1.117284	7.285591	8.584499	11.828775	5.413578	-9.019067	5.518114	7.604069	-5.205065	12.101208	-10.860777	8.070615	-10.481789	-3.211725	8.666632	1.327044	5.604486	0.244515	-6.106790	-3.193368	2.897446	1.327044	-3.715968
301	4	2.237441	-4.296307	-1.304976	8.669012	3.074757	6.268712	-13.338497	-10.450792	-5.387411	-5.687694	-2.681466	-9.380754	-8.144688	-3.570469	-1.143711	-5.687694	3.366037	-9.380754	-15.691970	5.011318	4.351537	-10.337566	13.013375	-10.341141
305	4	-14.118714	0.714288	8.071159	-14.460601	10.331713	-9.859606	-14.034470	-8.262620	-0.280848	-9.035082	-4.570644	-9.859603	2.698789	-3.671407	1.812870	4.194298	3.378860	7.620030	2.754046	-10.302670	-0.280848	4.525570	-4.570645	7.620424
309	4	-12.480714	7.136654	6.836209	-4.692633	11.036821	-7.813488	-7.209216	-10.892641	-4.059030	2.850217	-7.012735	-4.626412	4.087601	2.869214	6.834858	4.559892	11.036796	6.535092	3.840954	-14.615895	-4.059030	8.847878	-7.012735	6.506273
313	4	-11.278100	-9.312510	-2.556473	-5.480210	-2.632646	-10.138986	-11.794050	6.435375	7.655874	-12.024983	9.920617	-10.471897	3.245438	4.078138	7.655871	1.445110	9.920617	5.868205	3.126366	-11.478013	-2.556474	8.131689	-2.632647	5.865175
314	4	3.842725	-0.652639	6.040750	1.087276	9.391816	7.807563	-10.947831	-9.220045	-6.459068	-8.142082	-6.013642	-9.657108	-8.521015	5.299639	6.355637	-13.257594	10.387831	-9.657108	2.748960	-10.961869	-6.462046	5.494684	-6.013642	7.409894
317	4	-11.275300	6.615992	6.613709	-12.268806	10.438429	-10.907248	-9.420221	-6.722004	-4.070486	-9.060493	-2.325498	-10.901067	8.331774	-13.125163	-4.076756	6.924885	-2.325500	4.935974	6.675375	0.226268	5.518042	4.581556	9.906161	4.913945
319	4	-8.678849	6.745993	6.160264	-11.895618	12.224201	-7.259162	7.208547	2.957923	6.160263	1.861872	12.218295	7.832981	6.923950	-11.629967	1.414340	8.182434	-1.685358	8.283159	-8.957691	-8.006214	1.414344	-5.704555	-1.685357	-6.896588
321	4	5.545035	4.628036	6.748930	3.590721	10.647515	6.268078	-5.360310	8.850273	6.749625	-15.381480	10.647527	-9.948902	-6.869726	-8.776159	-4.489874	-12.182513	-6.208987	-9.939994	4.035688	-12.008305	-4.490756	6.789456	-6.208987	6.418562
324	4	-9.569529	-4.800134	2.347651	-10.705055	3.155137	-10.292202	-7.693733	7.109001	7.283302	-13.973047	11.634042	-10.292096	4.134687	2.451242	7.274270	0.843844	11.612491	5.623298	1.963648	-6.262116	2.347541	3.709321	3.154007	5.439510
325	4	8.749304	-8.259946	2.514755	6.388406	3.309535	6.194794	-11.470866	5.432251	5.847916	-14.860793	14.608193	-11.397616	6.393810	-15.462216	-0.306055	6.402216	-2.675833	6.194795	-9.738580	-9.168353	-0.306054	-9.643412	-2.675822	-11.397334
326	4	-2.144300	-9.619468	-2.885811	2.431376	-5.830100	4.410272	4.019588	-15.779515	-2.885811	7.324794	-5.916739	9.290008	-12.350248	2.259611	8.191934	-15.782281	9.165578	-5.220792	-12.103024	-9.619468	-2.885811	-9.879662	-5.830100	-5.220773
330	4	-9.797149	6.227788	7.574021	-17.272983	9.939218	-6.937641	-9.779530	-11.124733	-2.374540	-11.180778	-8.463648	-6.937641	4.633169	-17.686925	-2.374540	5.598335	-8.463648	7.915203	6.461235	-0.403349	5.698200	2.519613	4.983314	7.914032
336	4	-8.933516	7.680875	6.977559	-16.058292	9.795998	-9.704323	-10.061602	-8.331105	-4.932303	-11.815482	-2.446277	-9.683093	4.866412	-12.950036	-5.136221	7.133400	-2.726421	6.347160	6.070738	3.072015	6.977386	2.788245	9.715689	6.162432
346	4	-13.055912	-11.876574	-6.126239	-13.695585	-4.585030	-10.974838	-11.136961	6.315835	6.733099	-20.031409	11.974777	-10.724632	4.626841	-15.672756	-6.126239	4.947803	-4.585037	6.832190	6.047298	2.440168	6.730203	-1.219998	11.944640	4.625960
348	4	-4.874608	-10.600001	-2.471824	-9.055927	-3.943566	-10.350549	-5.200796	-4.728373	3.687193	-10.803665	2.830084	-10.350550	-4.705435	3.157202	7.938851	-13.875438	12.028500	-10.350548	5.078587	-16.912539	-2.489500	7.420710	-3.943566	5.066180
353	4	-2.045216	-4.335724	2.130542	3.008995	5.911446	5.503821	-9.760739	-4.281693	2.130751	-7.190115	5.949791	-3.580818	-7.639175	2.202573	5.771595	-10.176134	12.681897	-4.870390	2.940971	1.284370	5.304646	5.322701	12.331013	7.420081
355	4	-8.051076	-9.734904	-4.158298	-6.283302	-2.889223	-8.111130	8.895930	-14.622272	-4.158298	7.789713	-2.889223	7.253543	-9.415920	6.973526	7.815898	-11.573851	11.288969	-8.111130	7.526948	2.008841	7.797542	2.507885	11.279032	7.253496
358	4	-11.768299	4.099370	2.748808	-6.803863	10.146235	-12.442405	-11.995049	-8.149898	-9.516345	-6.428546	-3.715861	-12.442391	3.096575	-5.765964	-3.533531	2.672509	4.178952	-0.072516	-8.353558	-0.868155	-8.373635	-6.428652	0.084402	-12.442391
364	4	-13.812328	-13.740567	-6.268174	-6.025001	-6.257628	-11.590927	4.923677	-14.804815	-6.271269	7.359955	-6.268153	5.367127	-10.822165	3.709676	6.223560	-10.078507	11.107566	-11.591024	8.037022	2.582996	6.047369	3.316730	11.041485	5.361923
373	4	-13.470594	7.121663	6.724950	-8.888593	13.709985	-8.051691	-9.990393	-9.919932	-5.996852	-6.520236	-2.643782	-7.617580	7.302470	-16.473234	-5.996906	7.151696	-2.643782	5.895184	6.035206	0.041071	5.183648	5.831924	9.672564	5.886399
379	4	-11.836284	6.040576	7.903218	-14.998854	11.403848	-9.445295	-10.773780	-6.870229	-2.536467	-9.225661	-3.901720	-9.296402	5.942304	-13.280916	-2.996113	6.120312	-3.901790	6.863156	5.941282	-8.431026	-0.665296	6.120289	1.499938	6.863156
385	4	-13.402996	-6.212557	-0.618605	-5.128783	1.622692	-11.692717	-14.287366	5.351658	7.384243	-11.484794	11.415737	-11.693274	-14.129053	-10.603557	-4.799244	-5.128783	-4.230671	-11.692717	2.417813	-10.557006	-0.618662	7.888391	1.622691	5.385842
390	4	-7.159812	4.391397	2.465418	-10.855812	9.411383	-7.912197	4.152774	-12.631956	-9.316070	5.307940	-8.044828	5.640445	-11.618204	-6.238692	-9.316070	-10.365977	-6.688916	-9.717215	-0.690618	4.387277	2.465418	-0.585869	9.411291	5.028045
393	4	-13.733079	5.174395	8.334647	-15.356812	13.614059	-10.190759	-11.555575	-4.460192	2.593647	-9.456056	7.869924	-10.190759	5.387120	-8.445486	2.593425	6.781030	7.867768	7.127181	1.022269	-5.442467	2.593439	5.049369	7.867909	5.879752
400	4	-14.499998	-2.662294	4.390760	-14.783631	9.261679	-4.548239	-10.276490	3.222835	6.951730	-15.463998	12.786687	-4.548239	-11.747538	-15.655639	-1.070799	-9.351658	-4.615100	-4.548237	2.725719	-20.307966	-1.072534	5.413249	-4.615101	6.262670
401	4	-11.912291	6.431576	6.103023	-12.584754	12.223531	-10.364345	-12.047051	-10.084445	-5.697953	-7.002726	-6.423110	-10.364345	4.677101	-15.727243	-5.698049	7.302859	-6.423112	7.159714	4.023091	0.786527	5.797799	1.722634	12.191837	7.125998
409	4	6.584406	5.741074	6.796359	1.120057	9.556962	7.648872	-6.842233	-8.029324	-3.639059	-6.651546	-6.680744	-10.917041	-7.831389	8.375997	6.796359	-11.374057	9.557096	-10.917051	7.574089	-10.958604	-3.639059	6.140957	-6.682230	7.655273
411	4	-10.168192	7.213188	6.344413	-17.164322	11.707732	-13.584276	-10.624880	-7.715500	-4.058503	-10.569963	-1.820609	-13.584276	5.165158	3.691294	6.344412	1.213777	11.707136	4.259426	4.683210	-11.072162	-4.058503	7.814556	-1.820641	4.263870
413	4	-8.991800	-0.717802	-0.851287	-7.627625	7.995714	-9.914852	-9.290455	6.422361	3.550397	-7.651221	12.550047	-9.914856	3.084329	-5.048710	-1.754734	6.213142	2.922775	6.607468	-15.097102	-7.579084	-4.610292	-7.627625	-2.688824	-9.914864
421	4	-13.248299	7.495572	4.878843	-15.454458	11.854814	-12.583708	-14.258949	-4.969478	2.310882	-12.654968	2.020162	-12.576214	-14.635443	-9.795345	-1.100545	-9.332031	-3.964873	-12.486918	3.317756	-5.776895	2.306689	2.160398	2.019735	4.584682
423	4	-12.175438	-7.815682	-3.509971	-12.211145	-1.279639	-10.224042	-12.173098	-4.245427	0.268903	-12.211147	4.955650	-10.224042	-13.033901	7.373578	6.405538	-18.718399	10.897012	-10.224042	3.837981	-9.748104	0.268888	2.132777	4.955650	4.638319
426	4	6.427572	-6.196132	0.351004	8.361506	5.158739	5.237379	6.427573	-11.431239	-5.437993	8.361515	-2.132888	5.237380	-4.878450	6.607658	6.956681	-12.159164	11.179736	-8.681073	-7.039974	-5.629066	-5.437979	-7.238509	-2.131530	-8.395108
428	4	-9.687256	5.707903	5.094999	-13.044958	9.634596	-8.850512	2.470173	-4.552582	0.134507	4.894047	2.156030	7.053366	-11.931347	-11.352856	-3.804254	-11.058575	-4.802197	-8.850512	2.470886	-14.028497	-3.815157	5.035248	-4.816249	7.053509
430	4	-12.905540	-10.106661	-0.221885	-12.120270	-4.940575	-2.928807	6.016359	-12.517758	-0.221885	7.032395	-4.940575	8.790964	-9.413144	4.829357	4.715638	-13.230145	13.025918	-2.933549	9.272646	1.977345	4.715311	5.922817	12.952148	8.777937
433	4	-11.008686	-5.904612	0.379767	-11.591522	5.099443	-12.930447	6.000585	-11.642036	0.379748	5.876000	3.404932	5.671444	-13.581603	5.604615	6.325077	-14.194897	11.232447	-12.930451	3.426952	3.540059	6.325075	3.223217	11.170605	5.595573
