1909	5	-14.033019	-9.801297	-7.710745	-10.539319	0.193804	-8.811604	-12.294402	4.031715	4.994442	-14.605835	9.591874	-8.811767	4.399260	-16.032456	-7.710745	5.453048	0.193804	8.414158	4.399260	-17.756353	-7.807864	5.453048	-4.986053	8.414158	-14.033038	-11.525196	-7.807864	-10.539319	-4.986053	-8.811604
1931	5	-9.036789	-11.586036	-3.986264	-9.471343	-6.760340	-8.137798	-10.392010	5.283242	7.809177	-13.260876	10.857817	-8.139491	2.917454	1.401463	7.668859	2.635368	10.852982	3.517052	5.874969	0.485348	5.384449	4.469040	10.797405	3.577014	4.687188	-16.378708	-3.986264	6.356661	-6.760340	3.565053
1935	5	-12.386215	-9.844851	-1.918227	-14.016343	-5.185637	-12.679479	-10.724279	5.648745	6.253151	-15.544422	12.911225	-12.685880	6.126849	-15.643995	-1.926638	4.199030	-5.424249	6.217271	4.589835	-0.235574	5.413267	2.572492	12.176463	5.990116	6.100809	-15.643995	-1.926638	-1.873133	-5.424249	5.095954
1942	5	-9.100772	8.013637	4.675166	-8.532358	13.055147	-11.977877	-11.819297	-6.624054	-4.473642	-5.736130	-2.823047	-11.971975	-7.253283	-3.336860	0.073766	-6.061108	3.317661	-11.974158	4.011831	-9.814509	-1.748368	8.843598	3.315992	5.804868	4.011832	-13.100221	-4.828045	8.935981	-2.823047	5.804872
1946	5	3.440995	5.021290	4.096118	-4.431127	9.333477	6.559333	-6.911663	9.552724	4.096118	-15.358826	9.333477	-3.562269	3.330178	-9.890001	-6.985004	5.265792	-9.375673	7.569734	-6.742955	-5.861041	-6.985004	-5.860489	-9.375672	2.733589	-12.383783	-5.861041	-6.985004	-10.111051	-9.375672	-3.562269
1953	5	4.378194	3.281261	3.398631	-1.207876	8.856551	6.859722	-12.649064	-6.354531	-8.259720	-11.265976	0.624488	-7.597368	-9.961560	6.248795	3.398631	-13.435495	8.856593	-7.597366	2.540509	-7.949739	-8.259720	6.456093	0.624488	6.398513	6.022585	1.973990	3.398617	4.489645	8.846933	6.903952
1991	5	-11.420188	-4.158190	-0.643998	-8.632235	5.390909	-9.324926	-11.417427	-8.927765	-6.857783	-8.164507	-3.509653	-9.324909	10.378886	2.085537	5.916245	2.528456	11.181079	6.592139	-8.469858	6.169152	5.948592	-12.613186	11.181362	-9.267565	7.525825	-12.962996	-6.857784	7.054584	-3.513606	6.628815
1994	5	-12.316838	5.449621	7.583533	-12.442805	11.396760	-9.573179	-14.135902	-9.356155	-5.165461	-9.076175	-1.731685	-9.573179	4.211861	-6.337465	1.071614	6.433486	5.222645	7.252537	5.408608	0.400116	6.386607	4.178371	10.992875	7.334279	3.231330	-11.036579	-5.165462	6.388393	-1.731685	6.992394
1995	5	5.935199	-17.239150	-5.913565	5.333234	-3.092788	5.606425	-7.170923	-5.986492	-0.638286	-12.188838	3.010282	-5.937886	-5.442034	3.664855	4.905168	-15.058276	11.539627	-5.937881	2.927628	1.732693	4.900021	-9.526370	11.203085	-0.856084	-7.170945	-12.080751	-5.913504	-12.188838	-3.076751	-5.937886
1998	5	-9.389031	-11.838349	-2.372783	-12.567662	-3.189464	-8.935674	-10.439251	7.493355	7.406342	-16.415256	12.484492	-9.274651	5.148247	2.723849	7.406278	2.419448	12.468673	7.715141	6.133894	-4.176918	0.781737	5.909700	5.343107	7.721373	6.239034	-16.607929	-2.372783	6.422965	-3.189464	7.721620
2002	5	-11.564543	6.204894	6.925267	-15.249280	11.043521	-10.881586	-11.876338	-6.323069	0.947190	-8.654121	6.269254	-10.881586	-11.846500	-9.186741	-4.281100	-8.650702	-2.809116	-10.881586	4.393613	-12.107617	0.904719	6.086827	5.503868	5.925001	4.424952	-15.383637	-4.282302	6.089820	-3.329128	5.925004
2004	5	8.007802	-15.649163	-5.004198	5.438188	-5.366342	5.577606	-7.790001	5.069117	7.239320	-14.290385	14.076386	-7.748914	8.637222	-3.951164	1.269009	5.037672	3.512565	5.568644	8.008112	-14.356368	-1.817039	5.389813	0.745701	5.576629	-6.132836	-9.126819	-5.004197	-10.244720	-5.360889	-7.715131
2012	5	4.745559	-16.106317	-4.296991	5.540505	-5.845472	6.500702	4.740976	-9.823238	1.095181	5.322505	5.299868	6.499978	-11.999202	-3.110774	1.113965	-4.699838	5.310514	-4.563188	-10.433134	6.714332	7.459825	-10.006519	12.398789	-7.661422	-11.959933	-9.703384	-4.296991	-4.471103	-5.845472	-3.567848
2018	5	4.752231	0.432479	6.734379	1.834656	9.632801	9.439329	3.935616	-15.572291	-3.314621	8.375091	-2.928109	9.344569	-10.031118	6.809099	6.740192	-17.322498	10.270741	-7.817507	-12.118125	-9.217292	-3.277161	-10.773101	-2.925591	-7.817510	3.202364	0.669045	6.736002	-4.726064	9.691232	4.184018
2022	5	-9.093584	-10.854004	-2.452866	-5.240443	-2.185467	-7.144766	5.914919	-10.013055	1.611872	6.546213	4.479088	6.398404	-5.720534	3.697691	6.889395	-10.453394	12.866997	-7.145005	1.765504	-5.491727	1.626699	2.347648	4.715415	0.777623	6.493547	-16.420470	-2.452882	6.904372	-2.185632	6.400741
2025	5	-12.752647	6.532970	6.004182	-15.417344	12.473898	-11.714626	4.700721	-10.322832	-0.586539	6.881141	2.968825	3.972260	-14.218715	-6.155805	-0.586438	-10.510889	2.968979	-11.715301	4.700721	-14.337289	-3.494600	6.881144	-4.927802	3.972260	-14.218747	-10.177288	-3.494600	-10.510886	-4.927802	-11.715301
2033	5	-12.980960	-11.516406	-4.799007	-12.680006	-4.022685	-6.997539	-12.980816	-11.498532	-4.497213	-12.681600	0.453714	-6.997539	-14.433626	4.300245	4.804058	-14.629959	10.901454	-7.001364	4.630853	-16.563601	-4.497214	4.706325	0.453714	6.580891	2.801466	1.738808	4.803525	2.652999	10.878783	6.256995
2039	5	-7.022308	-8.639239	-2.576924	-12.867253	-2.005392	-12.316767	-7.672260	8.027723	5.391074	-16.344751	12.552007	-12.316767	3.477566	-2.569442	2.216814	-1.598510	4.570214	-6.385066	6.062144	2.021798	4.901855	3.989897	12.368574	3.418519	5.394441	-14.500317	-2.659544	5.439640	-2.029559	3.418512
2067	5	-9.073850	5.970639	5.097100	-14.236662	11.966661	-7.724621	2.829849	-2.635123	2.691141	6.012494	1.668268	7.168372	4.379727	-9.739793	-2.604967	6.202968	-2.881078	7.168416	4.461121	1.880802	4.845066	1.525757	11.701640	7.168408	-8.480151	-5.644086	-1.487429	-4.684667	-2.880861	-7.721481
2071	5	-8.925982	6.920736	4.691441	-12.056980	12.835410	-12.749976	-10.193833	-5.288652	-0.990582	-7.793380	5.861903	-12.749975	-10.193836	-6.890981	-5.701870	-7.793380	-0.828888	-12.749975	5.095838	-8.264129	-1.009737	5.595359	5.248015	3.407955	5.095838	-9.904634	-5.794809	5.595359	-0.912621	3.407955
2075	5	-6.555498	-4.165332	-0.967867	-10.173308	4.774088	-9.413461	3.733913	1.639579	5.550681	4.357048	13.639577	5.926219	-7.934139	7.914537	5.554736	-12.198050	13.641221	-9.413461	-6.555507	-8.964454	-6.678959	-10.172727	-2.905605	-9.413461	5.154517	-10.311647	-0.972600	6.392817	4.770537	5.926237
2091	5	-11.330877	6.506059	8.259953	-11.446197	12.133006	-10.230032	6.127314	0.331550	8.126016	1.740681	11.701084	6.089360	3.377389	-9.707053	1.875739	4.646051	-5.562653	6.448578	5.628667	0.660620	8.224476	1.700070	12.009936	0.716423	-14.121391	-6.961332	1.875739	-8.757055	-5.562653	-10.229983
2093	5	2.861876	5.108040	5.728217	-4.211877	12.526662	4.955914	5.607629	-4.606759	-0.619053	6.073246	5.290913	7.744715	-5.286643	6.975243	5.728241	-13.812297	12.526663	-6.685724	-6.970976	-7.616252	-6.521351	-8.314622	-2.080136	-6.677215	5.607629	-11.659385	-6.521373	6.073246	-2.080136	7.744715
2099	5	-7.049304	-10.528996	-2.191183	-9.703872	-7.626590	-6.216313	-3.297657	5.881100	6.740677	-15.920189	8.687356	-6.211845	0.517701	-13.988950	-2.191183	6.073161	-7.626590	5.965505	4.106479	-14.480329	-2.191183	7.539641	-7.626590	8.703459	7.677436	1.765559	6.726040	-3.063573	8.684816	4.204364
2105	5	8.030471	-16.049544	-4.272649	5.481189	-5.539247	7.610616	-1.858140	6.729065	8.433607	-12.007923	11.615505	6.998342	2.337510	-0.708176	8.431893	-2.328308	7.388766	7.447901	-9.058392	6.729087	8.433607	-18.701176	11.615505	-1.830364	-5.883142	-9.884327	-4.272649	-11.944635	-5.539247	-1.828076
2109	5	-10.663109	4.932973	5.857925	-13.143406	12.687817	-5.553495	3.593894	2.620246	5.829683	2.918882	12.684901	8.401512	-10.174495	-5.784128	-5.037343	-11.850614	-2.732126	-5.553494	4.284898	-8.235309	-5.037514	4.311433	-2.732127	8.515184	-0.672684	-5.919546	-5.037385	1.961797	-2.732126	4.228352
2123	5	-14.697001	6.556343	7.189699	-12.696761	10.904721	-12.016650	3.891809	-11.191316	2.666284	5.864064	3.511964	6.463596	-13.000445	-6.222324	2.932395	-10.164220	3.931138	-12.016591	-13.696992	-11.999024	-3.630109	-9.557883	-3.317783	-12.016510	3.919770	-16.833270	-3.635344	6.384794	-3.317790	6.465408
2134	5	4.403408	-7.055941	3.196651	6.514922	9.024525	7.308956	-11.250474	8.499689	6.713844	-14.108712	14.080841	-8.980016	-11.718411	-10.349083	-2.009394	-11.927964	-2.404113	-8.980016	3.933867	-15.821847	-2.009394	6.477645	-2.404113	7.295667	4.282001	2.513526	6.713704	4.292307	14.076226	7.305761
2136	5	-12.063144	-10.020277	1.846292	-10.158032	-1.809305	-5.596704	5.856448	-8.109211	2.715739	5.235539	3.745105	5.102007	-12.476707	6.932414	7.008860	-15.665360	12.426700	-5.597546	-12.053135	-4.617599	2.715967	-10.159398	3.747193	-5.596705	5.859933	-13.449016	1.846292	5.237124	-1.809305	5.102038
2152	5	7.059853	-11.823532	-6.368576	6.951063	-5.443440	6.767346	11.485805	1.778834	3.870225	6.476815	8.337369	6.767244	-2.748119	8.119236	4.172018	-9.957578	9.581607	-10.459964	-7.031640	-4.784496	-6.351364	-9.548210	-5.443430	-10.495281	0.935855	-7.306763	-6.368052	4.983638	-5.443440	5.651570
2170	5	5.255757	-4.368875	2.966305	4.543503	5.276431	7.645745	3.853965	-9.336670	-2.694182	5.495649	-5.007669	7.645661	-0.257610	6.745846	8.420157	-14.319645	12.284622	-5.398711	6.179139	0.714635	7.815032	0.254281	12.121721	6.296505	-1.863440	-5.016854	-2.694167	-9.070769	-5.007605	-8.101464
2188	5	-13.324646	3.108381	7.289918	-15.744469	11.371376	-10.811916	-10.120801	-6.988959	2.380641	-9.785353	9.151228	-10.715598	6.902832	-11.067125	2.380641	6.696429	9.151086	6.441427	4.877108	-9.526252	2.380641	2.337773	9.151090	0.459153	-9.604770	-15.939726	-2.857282	-9.701230	-3.293264	-10.700402
2190	5	-14.055048	-10.935462	-4.210610	-7.773374	-4.666881	-8.181175	-14.594283	4.102163	7.411577	-13.664226	11.848502	-8.181177	4.038744	-3.016986	4.153057	6.274335	8.821913	6.750609	3.536840	-12.459905	-4.221516	6.675848	-4.670831	6.750046	4.023489	2.252694	7.127801	0.439031	11.831134	6.585977
2201	5	-12.761230	4.581419	9.286900	-13.423086	13.245687	-8.121383	3.231157	1.788858	9.193842	1.927277	13.212726	6.423516	9.347301	-12.472648	-2.498355	6.379511	-2.090391	6.769519	9.250793	-4.727958	2.948228	6.348105	4.045243	6.769508	-6.893500	-7.376378	-2.498333	-8.970802	-2.090367	-8.121042
2229	5	-6.840826	5.291202	6.010521	-17.282223	12.018776	-9.846875	-8.658071	-5.911398	-0.289275	-11.485276	5.064152	-9.846867	3.406295	-8.299817	-0.546011	5.889199	4.998516	7.646136	3.222474	3.044890	6.008143	-0.424119	11.913969	5.616676	-8.738520	-9.141216	-4.021893	-11.497962	-1.485113	-9.846867
2236	5	-8.767351	6.507125	5.628838	-18.672193	11.730250	-5.566675	8.614368	-15.984620	-1.323491	6.108187	-3.173581	6.928482	-9.468153	-9.552507	-1.323219	-12.307287	-3.172839	-5.566684	8.949277	-2.780472	3.112812	4.359914	11.149507	6.928528	7.359381	-2.780472	3.112812	-1.952031	11.149507	3.199685
2247	5	6.592706	-15.158135	-5.378010	6.548210	-4.338147	7.179710	-8.317922	5.324898	7.470848	-13.801018	11.707681	-9.640338	-5.955702	-3.734390	1.164361	-11.104091	4.608878	-9.466035	-5.955708	-9.067143	-5.375406	-11.063657	-4.209966	-9.466036	-5.955710	-8.693538	-1.026599	-11.065627	1.339372	-9.466036
2250	5	5.116218	-6.405997	-0.812878	7.034942	4.326721	7.037975	8.557897	2.211317	4.727072	5.710645	10.664534	7.010404	-7.020899	5.792531	4.727550	-7.460534	10.794492	-10.094686	5.069273	-11.718115	-6.698634	7.035963	-3.382907	7.037986	-10.086045	-8.174526	-6.675895	-0.650180	-3.300337	-7.003635
2258	5	-9.295990	5.364433	7.645348	-12.175010	13.621058	-7.113910	4.746978	-17.763079	-4.455550	6.583442	-5.245101	8.654168	4.651233	-11.222034	2.057377	6.550759	4.745385	8.653970	-11.637792	-13.620267	-4.455550	-8.180281	-5.245100	-6.750016	-11.734565	-7.076918	2.057382	-8.212950	4.753826	-6.757678
2281	5	-7.727328	-10.093379	-6.058289	-6.008118	-3.744070	-13.966055	-3.971473	6.324495	6.025669	-8.995750	13.218039	-12.692418	4.987568	2.118056	6.025465	0.996237	13.217507	-2.792320	5.134654	-14.526629	-6.058294	8.758891	-3.744070	3.281537	8.809281	1.736117	6.025219	4.640710	13.216533	3.436884
2296	5	-12.356062	3.699758	7.330337	-15.898049	9.535113	-5.819846	3.039261	0.096447	6.035985	1.131044	9.526347	7.911621	-17.808675	-8.894416	3.826160	-13.721276	-2.118194	-5.819846	5.221042	-16.539024	-1.792624	6.343741	-7.682814	8.750110	-12.038093	-13.395136	-1.792624	-10.371273	-7.682814	-5.819846
2302	5	-10.057594	3.264105	6.239539	-19.227130	10.305532	-13.199930	-10.736394	-9.326502	-1.651567	-14.202971	1.391361	-13.199942	-10.736388	-13.720453	-2.943766	-14.199914	-3.797862	-13.199942	4.539598	-15.565399	-2.943766	2.641637	-3.797862	5.800419	4.539592	-11.171447	-1.651567	2.637647	1.391361	5.800419
2319	5	-8.015516	7.865875	5.817386	-16.146089	11.273543	-13.441246	2.576025	-12.071308	-0.075516	1.098083	-6.234360	-3.225397	-7.084824	-11.115310	-0.075516	-11.065363	-6.234360	-13.363899	3.831306	4.624733	5.817341	1.401315	11.273541	3.735941	4.813982	-15.341301	-0.075516	6.608232	-6.234360	4.699847
2325	5	-9.567823	8.061104	6.370053	-17.237967	13.380976	-7.498179	5.067459	-13.352100	-5.107223	4.409899	-4.934202	7.892613	8.157402	2.161101	6.364253	0.723481	13.380929	7.886827	-12.309143	-7.643449	-5.107223	-13.645990	-4.934202	-7.353245	2.924133	2.165747	6.364327	-5.467366	13.380930	6.162794
2326	5	3.640191	-11.050461	-4.083219	6.419173	-5.160201	7.274197	-8.694370	7.188947	6.434450	-10.785414	11.987036	-9.340599	6.753937	0.791949	6.381367	3.723635	11.075855	7.351176	-6.445043	2.082911	1.340168	-8.269668	-0.853145	-9.340459	-10.155802	-5.842320	-3.935527	-8.021975	-4.827421	-9.340400
2331	5	7.561879	1.100818	5.801022	3.875893	12.027524	4.858195	-7.684339	7.731580	5.809014	-14.158680	12.499569	-6.773358	5.021547	-17.349756	-5.734862	6.445679	-4.816840	4.856890	5.002666	-12.671720	-1.823228	6.407958	1.732184	4.856800	-10.783480	-10.769451	-5.734862	-11.585257	-4.816840	-6.773358
2343	5	-11.617729	-9.475736	-5.593585	-12.539740	-0.435383	-8.208901	-12.741250	7.347365	6.067293	-15.807279	11.216273	-8.210319	5.720219	-15.096883	-5.688707	6.238137	-0.441706	6.862970	4.534074	1.630616	5.412598	4.107271	11.017587	6.741240	4.481490	1.455131	5.334661	4.055728	10.988927	6.742975
2348	5	-12.023737	-5.024169	0.123639	-8.873088	3.761027	-10.214012	-14.502504	4.172568	6.037225	-11.087433	12.193063	-10.214088	4.977079	-11.312115	0.122528	4.674448	3.760946	7.976658	-12.023307	-10.436219	-4.311618	-8.776699	-1.852880	-10.214001	4.977141	-16.723863	-4.311618	4.770762	-1.852880	7.977571
2354	5	-11.555030	6.405914	6.120557	-10.853674	10.604161	-11.532527	5.598091	-11.152648	-0.151353	6.154122	-2.630372	6.363432	5.227050	-1.981105	5.529098	5.812253	8.315883	6.363403	5.833371	3.105132	6.120513	5.783597	10.599597	6.363404	-11.698809	-7.827683	-0.147076	-10.485151	-2.616110	-11.532527
2362	5	6.046144	2.865824	8.249501	3.619290	13.418378	6.207396	-6.183640	6.635019	8.249517	-14.094513	13.438923	-11.600588	5.377565	-5.843783	2.651672	6.678048	6.473498	6.188218	-5.681470	-9.473730	-3.564520	-10.741694	-0.345573	-11.471606	6.549641	-13.015952	-3.564520	6.972096	-0.345607	6.233719
2366	5	-12.681472	-10.225076	-3.554527	-8.967092	-6.232167	-9.158232	-11.278735	7.993565	6.149024	-12.808453	12.461075	-9.158232	5.174641	3.488786	6.149024	3.392726	12.453659	5.343121	3.735350	-13.489730	-0.647094	7.162568	-0.449268	5.110943	3.740682	-13.601529	-3.554527	7.174550	-6.232300	5.112820
2385	5	5.298095	-6.660927	-4.988225	3.983175	-6.329248	-0.390349	4.544780	1.998353	6.241042	-1.530268	9.392995	-5.879999	5.571675	1.998236	6.241041	3.820900	9.392988	-0.390201	6.579520	1.998235	6.241041	6.637337	9.392988	5.006921	6.305982	-6.660932	-4.988226	6.797332	-6.329251	5.006873
2388	5	-5.355024	7.579144	4.137645	-7.690736	11.745719	-12.812591	-10.527898	-7.660856	-4.463658	-6.961621	-6.756056	-13.072173	4.434124	4.072075	4.137605	2.652476	11.745710	-1.306826	8.365883	3.945247	4.137592	6.302935	11.745706	5.459531	3.172097	-10.190744	-4.463681	6.486026	-6.756056	4.730043
2400	5	-13.032264	-3.624470	-1.300563	-10.050641	5.274966	-8.822582	-12.600318	6.469661	5.262431	-12.829123	11.043108	-8.822586	3.838383	-15.340442	-6.631181	5.197728	-3.259267	5.222008	-13.827952	-9.924972	-6.631181	-10.050641	-3.259267	-8.822582	3.838382	-9.039971	-1.300578	5.197728	5.274775	5.222008
2406	5	-8.201790	-7.864605	-2.250826	-7.189501	4.639025	-4.564688	5.246744	-21.147237	-5.988638	5.855255	-2.239176	6.005121	5.241740	-14.709941	-2.250826	5.854300	4.639025	6.005115	-8.196786	-15.001208	-5.988638	-7.189015	-2.239176	-4.564688	-8.044385	0.421523	4.044103	-8.199548	12.644786	-4.564688
2424	5	-8.780372	-9.647261	-3.758202	-4.073866	-6.293311	-10.396481	4.921733	-13.933116	-3.774456	9.576865	-6.457054	6.632394	-11.213335	7.084726	7.088221	-10.507586	9.794153	-10.527398	3.102480	-2.217377	4.302505	7.887633	6.931342	6.299273	5.420129	2.756071	6.758093	3.178011	9.594376	6.601892
2426	5	3.891076	-12.323192	-2.801096	7.224197	-6.500248	6.334283	-12.765230	6.196725	7.343056	-13.961786	11.589175	-4.526101	-12.443083	-9.363957	-2.801096	-7.868285	-6.500248	-4.526101	-1.456275	-9.366391	-2.801096	6.408642	-6.500248	3.690745	-4.196728	-9.363957	-2.801096	4.033845	-6.500248	2.169187
2442	5	6.742799	-11.004046	2.555852	6.503256	4.906105	7.994502	-6.166883	-5.694213	2.556357	-6.801354	4.906765	-9.525328	-7.302057	5.186990	7.147111	-13.705104	12.889295	-9.948253	-5.514481	-8.079849	-2.570115	-6.481440	-1.766262	-9.437014	7.395093	-13.487292	-2.570118	6.511466	-1.766262	7.994826
2465	5	2.530306	-4.576553	4.090725	4.261442	4.263481	8.017304	-14.760416	-4.014530	4.162601	-9.826121	4.565584	-6.303305	-14.960405	1.850117	7.197590	-11.336765	11.116168	-6.303305	-14.689769	-9.841865	3.826340	-8.622567	-0.095863	-6.303305	2.650977	-10.564386	3.826296	5.059732	-0.095986	8.276249
2466	5	-10.527816	5.328433	9.667260	-11.762930	10.904605	-6.064739	2.267332	-4.507459	7.562405	3.856686	5.043192	8.804668	-14.360261	-2.410648	7.533740	-11.641821	-0.228943	-6.064739	-2.865186	-2.410669	7.533740	0.247640	-0.228943	3.309679	2.267299	-7.460843	7.533667	3.859823	-0.230128	8.804668
2475	5	6.384139	2.552638	5.648950	4.949203	9.231069	7.302526	-10.372995	-10.850212	-6.522065	-3.877139	-8.640265	-9.448620	-9.869159	6.415356	5.650108	-7.561389	9.233537	-9.449201	4.168929	-12.976989	-6.522065	8.406858	-8.640875	7.214991	-10.395378	-1.444606	-0.203918	-3.877141	2.877822	-9.448620
2481	5	1.582067	-10.627825	1.323844	5.715004	4.504048	7.591256	1.731957	-16.673508	-5.092327	5.788830	-5.125198	7.600473	-11.489455	-7.026926	1.324270	-11.717604	5.054747	-6.807361	-11.754007	-12.971640	-5.092327	-11.687133	-5.113713	-6.807361	-7.247288	3.442956	6.260757	-15.521967	11.917309	-6.807362
2482	5	-10.752503	-8.321475	-7.547804	-9.540746	-3.683241	-11.023540	5.960622	-12.943238	-7.547804	6.516909	-3.683241	7.318006	6.507012	1.411009	5.267733	4.164863	10.425556	7.249572	-8.394849	-2.045080	-0.540566	-9.656101	7.161754	-10.975321	-10.228428	6.208235	5.281151	-11.901822	10.427385	-11.098822
2496	5	-2.910029	-4.379745	3.616904	4.031421	8.365596	7.035862	-12.212517	4.321727	5.272840	-8.949689	12.516847	-4.042134	-15.149346	-4.374255	3.616954	-7.493479	8.365665	-4.042130	-3.128345	-12.704634	-2.444880	4.392665	-1.857996	7.036177	-15.375140	-12.700719	-2.444880	-7.138539	-1.857996	-4.042125
2502	5	-10.352572	6.261973	6.510580	-12.001696	11.505062	-8.514853	7.567223	2.532571	6.497766	4.732034	11.505061	5.428846	-13.428504	-8.625183	-3.686159	-7.756003	-4.209943	-8.514853	4.477287	-9.454965	-3.458710	8.941594	1.130588	5.428842	4.477292	-12.513617	-3.686159	8.941605	-4.209943	5.428842
2525	5	6.226760	-13.585545	-3.318053	6.966730	-3.708091	8.106671	4.207126	3.681598	6.213208	0.160705	11.554032	4.024291	-2.949205	-10.472792	-3.318053	1.265637	-3.708091	-3.014901	-11.545424	5.829294	6.213257	-11.412916	11.554036	-9.117171	-10.118893	-10.431025	-3.318053	-4.842121	-3.708091	-9.117168
2534	5	-12.481315	-9.632439	-1.203259	-7.633288	1.734352	-9.014139	4.058952	-14.398406	-1.205473	6.588661	1.728394	6.367400	-10.962233	3.151556	5.696117	-10.831063	10.267649	-9.011340	4.059003	-18.060210	-2.265996	6.588664	-2.272566	6.367411	-12.481278	-13.302800	-2.265944	-7.633285	-2.272109	-9.014139
2535	5	-9.729196	5.339191	6.490209	-15.690796	12.830806	-9.330820	-9.987731	-6.700270	-4.099061	-10.153085	-5.069978	-9.336666	6.296699	-4.871750	-0.039735	7.561216	4.750228	4.646704	4.749521	-14.053947	-4.099061	7.559254	-5.070665	4.503981	5.294268	0.399129	6.489452	2.008846	12.749343	4.534973
2536	5	-14.447382	4.955518	6.928728	-12.745141	11.882542	-8.787070	-14.485632	-10.933004	-4.801086	-6.618775	-3.977252	-8.774796	3.683072	-14.258165	-4.889877	9.138861	-3.977252	4.411768	3.808606	1.593055	6.682086	2.991598	11.861496	4.389376	-6.371791	-10.933004	-4.801086	2.997512	-3.977252	1.053842
2538	5	-10.622157	5.149137	7.355376	-6.972940	9.035282	-1.814565	-12.144233	-10.153433	-2.407717	-4.487614	-1.718699	-1.814300	-11.984310	-4.737763	0.608447	-4.571052	5.144595	-1.814355	4.568627	-10.956903	0.608388	5.695873	5.144557	5.565819	4.693942	-16.411200	-2.407717	5.779310	-1.718699	5.570854
2558	5	-14.481417	-3.372775	-3.148195	-0.474003	4.261736	-7.216432	2.908115	-4.996487	-3.182539	7.033313	3.129603	6.423532	-8.896590	6.653886	3.421493	-1.094776	10.534588	-8.629219	-14.460710	-9.725114	-8.348243	-0.465380	-6.087546	-7.197698	2.908115	-11.301810	-8.348255	7.040408	-6.538594	6.423532
2562	5	5.055605	3.309923	6.313214	0.384774	13.037745	4.178033	-1.520626	-7.985260	-1.561568	4.085508	-4.585626	5.129766	-11.727751	8.295753	6.313288	-15.808670	13.037794	-10.224365	4.237329	-12.970360	-1.561568	6.699699	-4.585626	5.230196	-12.594955	-7.984956	-1.561568	-9.452604	-4.585626	-10.113376
2566	5	-9.789752	6.810077	6.865723	-10.498316	11.083760	-8.519007	7.959056	4.821198	6.865722	5.809404	11.078477	5.390783	-12.010521	-11.982773	-3.186868	-8.167618	-2.981951	-8.518849	5.741033	-13.906782	-3.186868	8.140102	-2.981952	5.391517	5.600212	-6.324333	1.304233	8.021621	3.612678	5.391508
2584	5	-8.150389	6.071470	5.957135	-15.988057	12.267493	-8.965522	-10.495014	-7.131571	-0.026788	-13.891601	-1.153453	-8.965522	3.816683	-5.439538	5.042065	1.952498	6.888566	6.127634	7.498263	-0.151654	5.144679	2.332395	10.751650	6.157936	4.773301	-12.983033	-0.026940	3.744459	-2.603986	6.164166
2586	5	5.427050	-11.456760	-3.026420	7.045886	0.482600	8.527546	-12.712817	-5.522201	-6.107315	-8.210288	-2.991437	-8.112400	-12.712816	-5.479666	-3.014596	-8.210288	0.489076	-8.112400	-10.993111	5.208641	4.884973	-9.084157	9.821563	-8.112400	5.427050	-11.498597	-6.107454	7.045886	-2.997342	8.527546
2589	5	5.857628	1.824147	5.498293	3.931836	11.546293	7.083773	-7.977653	8.105876	5.498293	-11.731371	11.656166	-9.303676	2.661858	-15.373359	-5.023758	6.641577	-0.235707	6.355624	-11.156384	-9.093784	-5.023758	-8.978125	-0.235404	-9.372660	-1.508176	-9.651243	-5.023758	1.692400	-0.235567	3.453056
2590	5	9.046408	0.542104	8.176503	1.911740	9.443599	6.068803	-1.897569	1.002050	8.378021	-15.027648	9.610075	-3.238572	9.036822	-1.401711	6.050175	1.916596	7.435901	6.069931	9.327112	-6.041862	-0.542456	5.508563	-5.248313	6.261720	-0.722818	-6.035401	-0.542311	-11.635536	-5.247943	-2.308771
2635	5	-2.692041	-1.685360	5.459579	-9.000610	13.417287	-11.493236	-0.304150	4.475832	8.505962	-10.896332	14.582206	-11.032944	5.041006	-16.002208	-0.572774	1.079550	-1.936996	-2.728014	-2.982156	-10.975408	-0.546821	-5.589725	-1.861697	-11.500219	4.067737	-6.846004	5.136547	2.613479	9.994250	4.361645
2637	5	3.950333	-10.116201	1.561822	6.459375	5.220258	6.222625	-5.061247	6.867874	6.923957	-14.553591	9.814592	-8.435465	3.950340	-16.148068	-1.656869	6.473972	-6.622031	6.222626	-6.800842	-9.666046	-1.656869	-10.460019	-6.622030	-8.435465	5.606502	0.654820	6.870850	2.214486	9.322049	6.228870
2645	5	4.692678	-15.177566	-5.007987	7.740062	-4.201522	5.563325	-7.328912	3.350264	6.088557	-12.364786	13.710438	-11.890645	-7.067787	-9.566515	-4.941050	-8.575971	-4.201513	-11.890645	4.544510	-8.292585	0.615430	7.669496	7.586990	5.563325	2.461829	0.415486	5.217718	4.284510	13.204609	5.562304
2652	5	-11.782583	-8.974654	-1.595514	-9.955236	-1.339712	-8.487719	-9.207651	6.679077	5.870191	-12.465821	12.056400	-8.505831	6.799175	0.827412	5.870047	4.339049	11.920512	7.860050	3.890880	-4.818169	3.212179	4.854311	7.239643	7.887227	4.005202	-14.043807	-1.649177	6.849384	-1.379659	7.943325
2666	5	-7.391638	-2.812716	2.928994	-10.021427	7.054280	-13.142516	-8.568189	7.482550	6.420835	-15.956731	13.992903	-13.150861	5.359615	-15.552351	-3.417092	6.327990	-2.776292	5.687140	5.320670	-7.906109	2.928979	6.270775	6.482128	5.687122	-7.490223	-10.417744	-3.417092	-9.964476	-2.776291	-13.143838
