5560	5	-10.179030	5.166428	6.786257	-21.447862	7.095608	-11.934342	-11.264637	-2.256503	2.722011	-15.910916	4.756183	-11.931416	-12.147966	-6.191168	2.710021	-15.925770	1.122285	-11.931446	-12.058862	-8.510358	-1.832816	-15.924161	-10.000189	-11.931443	3.504598	-10.254293	2.710020	1.335821	1.122283	5.817137
5597	5	-10.313325	-11.587382	-6.511822	-15.921168	-2.811785	-10.773632	-6.611785	3.039633	3.455092	-17.240679	6.254863	-10.659801	5.082481	-12.978461	-0.156478	0.675421	2.835840	6.117600	-10.327402	-6.291931	-0.156478	-16.102692	2.835850	-10.773728	5.099518	-18.164135	-6.511822	1.001557	-2.811785	6.120605
5730	5	4.685033	-18.058557	-3.872371	-0.914780	-5.125166	6.535199	-6.677523	-15.601112	-3.872371	-10.485689	-5.125166	3.704314	-7.683726	3.386087	6.414066	-22.515779	9.074201	-2.773321	-9.635027	-15.598805	-3.872371	-16.278474	-5.125166	-2.821812	-4.844390	3.377992	6.414066	-16.494418	9.074200	3.945878
6028	5	-2.998050	-11.774883	-5.358008	-16.591930	-9.192011	-4.939012	2.049825	1.459909	6.062702	-19.106431	8.112321	-4.929229	1.211243	2.753952	5.661397	-20.067975	7.621661	-4.933746	2.311030	0.396952	6.228248	-17.731263	8.155085	-4.920665	1.062955	2.861169	5.577675	-20.030375	7.525849	-4.933709
6282	5	-4.091382	7.173114	5.350315	-16.205416	6.233923	0.778792	-5.212051	-11.564689	-6.446516	-13.099080	-8.142903	0.778760	-8.337904	-11.538205	-6.446514	-17.390212	-8.142872	-4.510710	7.564680	-17.220723	-6.446595	0.915654	-8.144538	8.692853	-7.217278	7.229923	5.350332	-20.868654	6.234186	-4.510710
6414	5	2.937847	-12.362002	-3.149696	-8.880489	-9.251922	-6.166357	-2.050639	-9.554685	-3.078910	-11.747961	-9.251465	-13.036182	5.093772	1.581328	5.011506	-13.695470	6.472421	-6.706438	4.243800	-13.983817	-3.157888	-2.879920	-9.251931	4.208893	6.553598	-14.826959	-3.159640	1.934891	-9.251932	5.969009
6482	5	-7.194564	-9.226438	-7.516434	-9.291342	-10.513581	-3.398834	6.808503	-13.960693	-7.516434	3.785974	-10.513581	5.318875	8.544816	2.271795	4.444864	2.128817	5.810048	5.278914	-5.236245	7.009524	4.447796	-11.437845	5.917285	-3.352438	2.207253	3.173732	4.447667	-7.041837	5.900429	-1.485887
6547	5	5.170151	1.923490	7.362455	-4.359615	2.992099	7.558372	5.559677	-11.375483	-3.709673	1.170425	-8.856579	8.203937	-7.143968	7.510734	7.365010	-16.409809	2.992378	-5.592838	-6.043766	4.649061	1.910192	-11.703932	-0.389792	-5.592793	-12.089678	-5.792802	-3.709673	-11.964253	-8.856579	-5.592812
6570	5	-1.033222	4.023951	0.077860	-7.336082	-2.407019	-9.190452	3.370020	-10.547315	-6.181207	4.503737	-11.667370	8.383601	-7.582722	-7.299590	-5.830745	-11.919940	-11.647785	-9.192590	-3.489253	6.194970	5.634870	-16.627437	3.735450	-9.192590	3.225894	-0.125248	-1.304253	-3.993729	-4.636488	-3.252482
6573	5	6.393775	2.106695	9.272735	-9.442362	5.620378	2.993734	6.824244	-8.790820	1.958129	0.338706	-9.167937	8.106555	-6.214002	6.704157	9.275232	-13.491582	5.620565	-7.341687	0.406007	5.675723	9.275232	-13.491449	5.620565	-6.522100	0.040170	-4.848846	1.958173	-9.158417	-9.161826	-6.893862
6577	5	-8.719551	-11.353766	-3.497422	-13.248528	-7.049252	-7.158631	3.877314	-15.135244	-3.497422	2.288633	-7.071847	7.711741	3.819462	2.064642	5.493811	-8.943126	7.445466	4.937053	-3.512996	5.716824	5.560416	-18.210708	7.922569	-7.158618	-3.836884	-0.010245	2.468858	-13.248810	6.472920	-7.158626
6673	5	-8.735480	-7.004497	-5.331948	-9.719142	-10.179202	3.912759	-10.690808	-7.004497	-5.331948	-14.770479	-10.179202	-2.684892	0.861129	6.225003	5.408149	-15.271255	6.454653	4.814776	-7.276976	6.276147	5.408149	-20.390257	6.455996	-2.679960	-5.321368	6.276147	5.408149	-15.396126	6.455996	3.920677
6690	5	5.981911	-16.907372	-1.633033	3.479573	-5.158378	9.341480	5.106548	-6.393028	4.437306	2.574022	3.985304	9.304376	-9.442484	-12.920277	-1.633033	-4.056437	-5.158378	-1.301560	8.713318	1.937316	6.894312	1.039429	6.897755	9.163901	-7.574408	6.016422	6.949242	-6.586005	7.063694	-3.240173
6699	5	3.402056	-13.548832	-6.089665	3.862954	-9.648911	6.809211	-12.813920	-7.877298	-5.693708	-9.818953	-9.648854	0.164349	-13.409802	5.653921	5.055386	-13.693515	6.927343	0.164349	-13.336070	-7.877298	-5.693708	-13.524792	-9.648854	-6.285027	-13.931952	5.653921	5.055386	-17.399354	6.927343	-6.285027
6839	5	3.049959	-15.363843	-3.394814	-4.760346	-9.855710	5.411736	4.790848	-15.449565	-3.394814	0.414514	-9.855710	7.352741	3.861303	2.030932	6.681392	-10.794380	5.769334	5.430254	-6.052717	-9.966798	-3.394814	-10.931493	-9.855710	-6.598527	-5.498776	7.526535	6.682941	-17.172782	5.778906	-6.598527
6852	5	-6.941503	-9.761297	-5.363075	-17.460781	-6.999367	-8.199652	-3.384233	6.302914	6.957912	-13.888617	8.214536	3.195152	-6.301016	6.302914	6.957912	-22.773308	8.214536	-8.154940	-0.519248	-9.761626	-5.363075	-0.108893	-6.999367	6.142880	3.853482	-14.395834	-5.363075	-0.065373	-6.999367	6.157965
6863	5	4.483830	-17.017683	-4.293394	-0.871651	-4.655581	6.606265	-4.934961	-14.843071	-4.293394	-12.336377	-4.653871	-5.102518	-2.478369	-2.071827	3.145666	-12.582961	2.984438	-5.102515	-2.284399	4.492058	6.068858	-16.719504	7.945723	-5.102513	5.913705	-18.133923	-4.293394	0.899725	-4.655843	7.506475
6918	5	4.453419	-13.715950	-1.793595	1.469080	-7.354148	9.490265	-7.356051	7.369024	8.235641	-13.906789	6.115299	4.682098	-6.144678	-6.988454	-1.665031	-7.677416	-7.343419	4.682112	-10.101340	-6.988454	-1.665031	-10.852904	-7.343419	-1.366638	-11.268046	7.369024	8.235641	-17.032727	6.115299	-1.366638
