850	3	-9.258068	6.526117	7.424503	-18.881507	7.723020	-11.314627	-11.979828	-10.496540	-3.144132	-12.766901	-4.750828	-11.314636	2.977718	-15.931630	-3.660887	0.661268	-4.751008	5.552118
852	3	-12.968849	-8.883146	-4.060679	-14.885926	-8.314422	-8.074335	-14.793279	3.853372	6.875393	-21.161915	6.102227	-8.074589	2.268251	-9.031926	-4.060679	1.132716	-8.314422	6.275425
855	3	-10.204958	-2.671349	-3.682846	-16.209668	1.608539	-8.431887	-7.964528	7.971963	5.043912	-20.978449	7.369666	-8.431764	6.684951	-10.063596	-4.902647	1.773274	0.979514	5.917866
857	3	-10.018747	3.915913	6.657176	-23.501443	7.569015	-3.957914	-10.979322	-11.002028	-0.253680	-17.095383	-9.187594	-3.957914	-8.994954	-4.002029	2.955492	-23.462719	2.749238	-3.957914
862	3	-10.753145	-16.242258	-2.062394	-13.320442	-11.280875	-6.651452	2.381266	-18.909684	-2.062394	2.703785	-11.280875	7.919636	-6.905560	2.874035	7.424166	-19.082384	5.406046	-6.081329
863	3	-11.623406	-13.870064	-4.956868	-19.091978	-8.140173	-9.380330	-11.801851	2.893176	7.460732	-23.882558	0.252461	-9.380330	-11.778895	3.720692	7.464048	-23.883001	5.830821	-9.380330
865	3	-8.797024	-7.080628	0.397652	-14.547081	-5.650650	-12.386232	-10.511869	5.970243	6.678690	-20.131489	6.507616	-12.490374	6.483196	-13.476550	-3.524734	2.171927	-5.668294	4.803768
866	3	3.238397	-7.103193	-3.630938	-0.009413	-9.443177	7.937266	-5.833375	-5.632641	-3.630656	-11.409514	-9.443150	-6.992771	-7.335133	5.840292	8.543394	-17.197644	7.923097	-6.992771
870	3	-8.492356	-11.929939	-6.319532	-13.373598	-9.087226	-9.807002	6.555602	-18.463562	-6.319532	3.700031	-9.087226	6.958228	-7.002545	6.305143	5.511608	-18.710534	7.362265	-9.806797
881	3	-3.607293	-9.346227	-6.430443	-13.296367	-10.284181	-7.192418	4.042064	2.611420	3.677623	-7.975857	6.610097	-4.858509	-0.425687	4.137788	3.677623	-8.014157	6.610536	-5.415819
882	3	-8.698834	-9.475154	-2.794803	-17.155969	-11.195392	-12.416078	-9.931670	4.751732	9.203694	-20.340732	6.570441	-12.471592	-11.486047	-0.287323	2.836577	-17.157920	-4.722376	-12.499525
883	3	-12.659196	-9.741155	-3.644624	-14.948433	-15.286653	-11.595063	-13.376737	5.491484	7.975200	-19.449219	2.684501	-11.595063	4.906842	-16.314893	-3.644624	2.670303	-15.286653	4.886072
884	3	-11.226364	-10.979650	-5.830914	-12.869436	-7.819643	-6.897843	-7.598959	7.081808	6.416535	-19.332815	7.319196	-6.897842	3.019879	-13.052124	-5.830914	1.792111	-7.819643	5.259569
891	3	-9.817605	-9.671043	-6.210617	-14.217829	-9.074410	-3.729410	-9.971314	6.539105	5.577290	-20.466136	5.914027	-3.729426	7.283593	-13.417908	-6.335781	1.889857	-9.074410	6.172867
899	3	-8.272605	7.253946	5.630635	-19.232668	5.543120	-8.088048	-7.022634	-7.960422	-3.390947	-14.111442	-11.599260	-8.088048	7.727917	-14.520824	-3.390947	1.266620	-11.599260	7.041189
900	3	-2.747956	8.716398	7.378814	-21.245626	8.453855	-10.209972	-3.728882	-0.423201	-1.205433	-16.490084	-2.566997	-10.246166	4.005588	-12.340388	-4.241633	2.054355	-6.023884	7.481870
901	3	-10.350876	1.857178	-0.654903	-10.762099	-3.271973	-7.393358	-15.237678	7.209706	5.702787	-13.596644	8.050504	-7.393383	3.363649	-2.315534	-1.086740	2.263908	-4.645899	5.180202
908	3	-10.582585	-11.129005	-4.490349	-15.984901	-7.448802	-11.401473	-10.918414	6.760429	6.399534	-22.246101	7.537097	-11.401473	2.779405	-16.634209	-4.490349	1.677501	-7.448802	6.571755
909	3	-5.451039	7.286871	5.957522	-17.168893	7.198377	-10.068103	3.868173	-9.375968	-3.399100	2.108969	-8.239898	6.810626	-6.608462	-7.780942	-3.399083	-13.301046	-8.239898	-10.285290
911	3	-13.941031	8.403017	8.028875	-23.998171	6.902604	-9.059339	-14.103317	-9.495419	-2.573557	-18.142668	-10.524033	-9.059339	3.812797	-15.141824	-2.573557	1.285776	-10.524033	6.717172
912	3	-11.463944	7.197661	7.594416	-21.491344	6.035595	-9.085130	-11.654677	-9.983080	-1.400439	-15.509479	-6.267639	-9.081171	4.920574	-13.296938	-1.400439	2.117986	-6.375149	6.566766
914	3	-6.979403	-10.173167	-4.873340	-16.480077	-10.480248	-6.530998	-8.579882	4.019000	5.590125	-21.180712	6.609284	-6.531098	8.898952	-15.472669	-4.873340	1.453787	-10.590932	2.533583
917	3	-9.903472	-8.908389	-3.831318	-14.553826	-11.004209	-7.101949	4.604467	-15.465365	-3.832010	1.722414	-11.167097	4.654871	-12.463547	6.111400	7.612640	-20.743334	3.316719	-7.102914
918	3	-12.266361	-6.432329	-5.929036	-13.802388	-13.666437	-10.067858	-6.615616	4.359691	3.378193	-16.516728	3.887016	-10.067709	4.509788	-11.973841	-5.929080	0.479433	-13.685835	4.441421
925	3	-9.943334	6.169738	8.905015	-22.481731	6.361394	-6.210842	5.290172	-16.657478	0.116368	0.344093	-8.403258	6.693569	-7.233523	-10.902154	0.128942	-18.028615	-8.286479	-6.210707
927	3	-7.868819	-13.056990	-4.161901	-12.209682	-9.905484	-9.106046	-5.617514	3.878025	5.561010	-14.519653	6.581775	-8.645371	2.807399	-14.664462	-4.161901	3.031278	-9.905484	7.028112
928	3	-11.817464	7.432354	6.499263	-18.426427	7.873330	-8.079322	-9.847457	-10.848967	-5.424691	-14.557093	-5.016182	-8.070867	3.057262	-6.727038	1.438979	-0.879126	3.187423	6.205371
930	3	-12.723293	-9.980638	-6.616897	-14.848268	-9.397164	-8.651019	4.451177	-11.957047	-6.616897	0.491338	-9.446960	6.311166	-11.842221	6.904961	5.169295	-19.588241	4.183178	-8.651019
931	3	-8.798800	-10.650880	-6.646629	-10.142508	-6.540974	-6.760196	-6.170337	6.002549	4.921514	-13.322438	6.713386	-6.760295	3.279646	-14.120401	-6.646629	2.179147	-6.540974	6.942201
938	3	-10.054258	6.897856	7.896760	-15.765590	7.726602	-10.271799	-10.415779	-10.516390	-4.643735	-9.766115	-6.040146	-10.271799	-8.333680	-3.885779	1.493155	-9.766175	5.057085	-10.271785
943	3	-10.482744	-13.880200	-3.625986	-13.389741	-9.333058	-9.583865	3.385113	-16.910203	-3.632106	2.864653	-9.352690	6.378786	-5.278257	1.960325	3.285723	-14.606955	2.052434	-9.419332
950	3	-5.953275	-10.991256	-7.814919	-12.005923	-3.744899	-10.274898	5.219887	-14.359889	-7.814924	3.330974	-3.744899	7.951620	4.625803	-14.186994	-7.814924	-2.283067	-3.744899	7.244496
952	3	-11.325596	-6.391053	-3.589563	-13.606998	-12.504857	-7.622084	3.618161	-12.198313	-3.612767	1.098761	-12.504900	7.204351	-8.273727	6.318448	7.828401	-14.758111	3.951149	-7.599514
954	3	-8.709204	-0.703156	-4.935604	-12.756879	-5.506044	-10.960838	-8.389752	8.273940	4.462769	-14.276687	6.758948	-10.967475	4.017888	-12.761570	-6.188660	-0.424844	-8.183866	5.236486
956	3	-2.589669	-8.390076	-6.640249	-13.100539	-7.008540	-7.084898	-2.035509	4.579635	6.132993	-18.759691	7.493128	-7.005419	4.382095	-10.696421	-6.640272	2.461258	-7.008729	7.300489
959	3	-13.191562	-11.103584	-3.963404	-13.785983	-11.940049	-9.334967	-12.854419	7.014967	7.116829	-16.645351	5.685052	-9.334967	5.062764	-17.340307	-3.963404	2.632285	-11.995570	6.852064
961	3	-5.147334	-7.533373	-8.220705	-13.783118	-9.012642	-12.097530	4.616449	3.645091	3.948348	-8.958580	7.338364	-7.972398	-1.613121	7.482104	3.952817	-13.740928	7.344137	-11.221991
963	3	-8.444459	2.278885	-0.123824	-12.358338	-4.004048	-12.680484	-13.822118	8.641847	6.138095	-15.130648	6.823751	-12.693546	-12.639956	-1.732811	-3.207374	-12.242696	-9.620449	-12.679214
965	3	-14.187171	-11.409447	-6.433950	-16.184154	-12.193565	-9.339461	-13.051565	4.709865	6.635041	-22.776649	6.504459	-9.339460	3.023502	-14.341257	-6.433950	2.568668	-12.400875	7.613298
966	3	-11.493041	7.626527	6.666579	-20.538114	8.916937	-10.028280	-13.329592	-10.016572	-1.152082	-16.611991	0.044497	-10.036067	-13.329592	-10.045103	-5.025595	-16.611472	-5.417327	-10.036067
969	3	-9.725474	-7.474799	-4.176350	-14.856478	-8.368663	-11.975418	-3.216265	7.459789	6.733022	-18.353949	7.247217	-11.960380	-5.457887	-0.703450	3.560531	-14.866819	-2.991724	-11.974744
972	3	-14.473619	-9.361507	-4.202781	-16.658602	-9.245223	-6.154552	-14.475526	-2.070626	1.424751	-18.612461	3.346107	-6.154552	-15.242683	6.756727	7.847380	-22.265652	6.315711	-6.154552
973	3	-13.542466	5.895996	6.108968	-16.709971	6.096172	-10.149928	-12.730962	-6.142030	-3.512488	-12.318211	-2.670494	-10.149928	4.367373	-12.000856	-4.852587	2.134539	-3.288143	4.555374
977	3	-8.414705	2.826879	1.129478	-20.206353	-2.581096	-5.527181	-10.833539	-7.434879	-4.620331	-17.231540	-9.060799	-5.527093	-14.574035	8.274302	7.875971	-23.330867	6.711746	-5.527192
979	3	-12.553011	-8.672791	-6.394749	-11.679500	-5.306344	-9.128630	-6.607097	5.571236	4.334694	-12.536739	7.837466	-8.769409	5.139642	-14.961400	-6.394749	2.879601	-5.306344	7.197653
980	3	-10.016443	-8.964884	-1.645907	-12.024181	-11.124783	-9.951724	-5.559857	7.498374	7.645095	-14.986361	6.615595	-9.685165	4.734901	-14.796414	-1.645907	2.803079	-11.273219	6.544047
982	3	-10.817498	-6.981287	-3.439394	-16.808365	-11.859987	-9.710154	-11.823933	6.751518	8.112026	-23.071679	6.493579	-9.711269	-6.192910	2.017320	2.127629	-16.808402	-3.704005	-9.710129
984	3	-14.248003	7.242784	6.468453	-13.438799	5.752246	-11.488275	-10.348280	-9.754019	-4.280649	-11.014928	-9.059765	-11.488275	4.678262	-14.725616	-4.280649	3.361080	-9.060132	5.906973
986	3	-11.947286	-13.272218	-3.689200	-11.014032	-11.951046	-6.817076	3.476789	-17.377508	-3.689200	2.438997	-11.956571	6.764656	-8.600808	3.695367	7.902835	-15.276854	6.643304	-6.817076
987	3	-9.250102	7.242684	5.887169	-16.970906	0.409224	-8.341660	-9.250115	8.372569	7.003486	-17.474436	5.547515	-8.341911	2.361846	-2.488805	3.979698	2.539255	-4.788121	7.355173
988	3	-0.659236	-11.787787	-5.677088	-12.896528	-6.171100	-7.376220	5.219142	-14.597058	-5.677108	0.677653	-6.188105	5.873634	3.055746	3.420003	6.198856	-14.514405	7.022906	-6.049290
989	3	-13.379851	-9.476610	-11.043160	-13.841563	-7.561581	-9.194179	3.386181	-15.100318	-11.043160	0.227648	-7.561581	7.450018	-7.492324	5.798394	1.640321	-13.839741	4.979376	-9.194174
993	3	-14.084153	-12.234805	-9.784206	-7.610596	-10.013391	-8.897518	-9.176289	5.067847	1.745701	-7.610961	6.253720	-8.897458	4.004582	-16.664163	-9.784206	2.746455	-10.013391	6.821108
995	3	-12.382148	-9.878941	-5.440260	-15.659557	-5.836516	-9.607110	-10.411739	6.396546	6.228877	-22.266463	5.255107	-9.607110	5.904390	-14.294646	-5.440398	0.352538	-5.888577	4.928850
999	3	-7.775390	-10.850915	-8.108089	-15.387660	-11.340324	-11.017919	-3.102024	4.676654	4.021092	-16.239919	3.317566	-11.017916	1.519971	3.742892	4.021079	-13.435573	3.317555	-5.525685
1000	3	-9.725137	-3.784465	-4.374391	-17.097681	-5.074334	-11.557699	-8.176326	1.913539	-1.085828	-17.156989	-5.071278	-11.557907	-12.151287	6.780816	5.558832	-23.449949	6.707005	-11.562812
1006	3	-3.583415	6.303963	7.367957	-20.108440	3.686470	-12.231385	-5.524703	-10.257643	-3.813281	-15.335291	-9.587370	-12.792290	3.585958	-11.970138	-3.813281	2.927192	-9.587370	2.839577
1007	3	-12.407096	-5.356294	-4.448087	-17.875910	-6.428718	-5.634256	-12.586776	6.064376	5.774158	-23.032498	6.228283	-5.634256	-6.345937	4.285320	2.052199	-17.677764	-0.432896	-5.634256
1011	3	-14.594708	-9.008766	-5.163834	-16.408333	-7.176524	-8.231507	2.477950	-12.497928	-5.163834	1.232002	-7.176524	7.144853	-13.133475	6.813583	5.760032	-19.873987	6.950178	-8.231928
1015	3	-10.708433	7.999387	5.747117	-16.736048	6.941389	-7.732917	-11.480672	-8.050282	-4.715600	-14.735363	-5.001417	-7.737585	6.037793	-12.033129	-5.219029	2.668570	-5.048543	7.798648
1016	3	-10.504938	-11.562852	-1.486157	-17.047352	-6.596687	-6.454854	-6.801090	5.567670	6.204803	-20.899397	7.247361	-6.434830	4.451113	-18.011779	-1.488742	1.465423	-6.596687	6.011241
1020	3	-2.117237	-11.433489	-4.355478	-12.219711	-9.415101	-9.386161	-4.306122	4.280284	6.811447	-15.091292	6.947611	-10.573658	9.758173	-17.157312	-4.355478	0.590277	-9.415111	5.811581
1025	3	-16.132199	-7.468420	-5.786430	-9.978284	-11.517948	-5.331761	-16.329526	7.554290	5.919507	-15.265956	6.315238	-5.331775	2.735848	-11.897794	-5.786431	2.382097	-11.518658	8.136181
1026	3	-4.170796	-6.837541	-4.492230	-14.496470	-13.020151	-6.082047	-4.867218	6.263230	5.948785	-17.180860	4.376376	-6.082048	7.345735	-13.424307	-4.492230	1.369817	-13.034866	7.381241
1029	3	-14.654641	-9.845118	-5.248892	-11.141816	-11.520188	-9.554147	-15.070485	6.615231	6.384605	-12.662345	7.068398	-9.554314	2.595110	-11.520932	-5.248893	2.278643	-11.520188	6.489167
1033	3	-13.226600	-7.005366	-6.982579	-15.495652	-5.680011	-8.421341	-11.382849	6.963917	4.592988	-16.320005	9.002208	-8.418492	2.968335	5.859104	4.592001	1.591952	9.002130	5.816454
1034	3	-10.787082	-10.238160	-4.980992	-14.204582	-12.552410	-8.232343	-6.888763	7.163028	6.138275	-19.859079	5.147647	-8.233142	3.028313	-14.384763	-4.980992	2.286345	-12.552411	6.116727
1035	3	-9.663362	6.217133	6.925834	-20.697723	6.509521	-6.613943	-9.077131	-5.841499	-6.081954	-16.196509	-7.845464	-6.612902	4.230987	-10.120693	-6.081954	1.078911	-7.845493	5.925622
1036	3	-12.248124	-12.093336	-6.166300	-16.054616	-10.001032	-10.243833	3.779098	-18.429365	-6.166300	1.542261	-10.001032	7.404503	-12.612409	3.138083	5.732054	-22.575840	5.931784	-10.243833
1046	3	-10.572857	9.050319	7.210806	-20.010387	6.025783	-8.130137	-8.131892	-2.394245	-2.716507	-13.865608	-5.683966	-8.130137	4.006457	-7.057973	-3.824968	2.587174	-7.083253	7.162450
1047	3	-12.205062	-11.306191	-0.871480	-17.392187	-13.609284	-8.334585	-9.206734	7.432527	7.126841	-21.608461	4.649807	-8.334585	3.078573	-16.040324	-0.871480	0.780900	-13.752193	6.322637
1056	3	-5.861104	-10.809266	-4.161298	-16.925771	-10.554355	-1.572019	-5.917018	6.351299	6.125773	-23.387848	8.293696	-1.572019	4.773750	-15.276756	-4.161298	0.652166	-10.554355	7.730078
1058	3	-13.797660	8.063108	7.925210	-17.745709	7.576980	-7.050171	-12.497835	-5.550899	0.143802	-12.521703	-9.224230	-7.037608	4.842301	-10.211966	0.142583	3.956361	-9.568211	7.524741
1062	3	-3.596727	-11.373557	-3.536468	-16.085115	-9.119389	-10.879826	9.376134	-17.690847	-3.541758	2.318305	-9.119389	4.131995	-2.220305	2.649755	2.550695	-16.179211	5.672652	-9.861183
1067	3	-9.132297	-12.856546	-4.642475	-10.210799	-11.140318	-5.448760	-8.115124	4.691620	6.657920	-15.765032	6.254810	-5.448712	3.794039	-17.850278	-4.642475	1.745052	-11.140318	5.202984
1069	3	-8.678200	-4.886998	-4.807624	-13.016189	-8.729227	-9.611066	-2.860321	1.724395	0.798210	-13.037591	-0.293279	-9.610843	-5.964998	8.396614	5.861709	-16.903909	4.244068	-9.611066
1070	3	-9.042956	-13.325019	-2.352187	-8.911427	-6.776402	-8.551979	-6.639035	4.773066	4.871279	-10.497002	8.088765	-8.551979	4.502913	-17.934851	-2.352187	1.991929	-6.776402	7.774596
1071	3	-2.053329	-9.134215	-6.695840	-15.944873	-10.257993	-6.269245	6.956460	-15.929931	-6.695840	-5.832710	-10.257993	4.170716	-7.383376	6.250316	6.039915	-21.138372	6.515688	-6.482687
1072	3	-5.838663	-8.640815	-6.305937	-8.632856	-13.046981	-12.134597	6.322615	-14.190337	-6.305937	1.779128	-13.047165	5.791234	-3.265697	5.562821	4.910962	-11.549712	5.615689	-12.134714
1074	3	-7.367386	-12.508560	-8.422338	-15.273367	-12.564331	-9.598501	-6.138050	4.865673	3.723545	-15.837543	5.614118	-9.598749	6.964403	-18.925787	-8.422338	0.646260	-12.564331	3.719125
1075	3	-11.552823	-7.341565	-5.638987	-15.396246	-9.897543	-11.226729	-8.261498	8.477723	6.996012	-20.364240	5.890110	-11.229095	2.950453	-12.834805	-5.992602	3.157643	-9.897575	5.982813
1076	3	-9.958207	-9.447152	-5.201398	-13.142014	-8.840798	-8.785051	-7.958995	6.224637	6.623898	-16.059464	7.891833	-8.785051	5.364888	-15.981578	-5.201398	1.731849	-8.840806	5.776433
1078	3	-10.976389	-12.438448	-4.186604	-13.023361	-13.313294	-10.515979	-10.048893	3.513386	6.914261	-18.842711	4.840893	-10.515979	3.917059	-18.740623	-4.186604	3.650014	-13.313347	6.183046
1082	3	-13.914239	7.961878	8.657415	-22.080607	7.198192	-7.286751	-13.511523	-4.831711	-1.075638	-15.990364	-7.007854	-7.286751	4.112734	-9.029633	-3.207464	2.338281	-7.009019	6.076578
1085	3	-13.340756	-10.012188	-4.115696	-10.441341	-10.690705	-11.187645	-10.360958	4.948065	6.186635	-16.407058	5.950970	-11.213430	4.276326	-14.956061	-4.115696	1.823697	-10.690705	3.555147
1087	3	-10.271619	-2.648240	-2.517416	-14.803776	-4.108253	-8.724840	-12.498459	8.310121	7.466214	-18.432153	6.892160	-8.724998	5.464934	-6.811041	-2.553250	2.151745	-4.119876	7.170731
1090	3	-16.367546	7.411058	7.156202	-19.895861	4.990831	-6.173083	-10.081308	0.682413	1.191164	-17.105598	-7.493410	-6.173074	-16.560386	-4.933427	-5.089449	-16.949131	-13.172989	-6.173083
1093	3	-12.734255	-9.293480	-3.354718	-16.543273	-10.571133	-10.876648	-14.394734	7.753813	7.761268	-22.207902	6.029906	-10.876648	3.546034	-12.966996	-3.354718	1.703060	-10.571133	5.668655
1104	3	-11.592401	7.347295	7.763621	-18.827166	7.786334	-11.381091	7.960601	-9.973573	-1.957691	1.834560	-7.076493	6.074063	-10.048619	-5.840952	-1.957636	-14.952112	-7.075626	-11.381091
1105	3	-11.178297	-7.176817	-5.779134	-17.826898	-8.793389	-7.763599	-8.596419	7.108964	6.114247	-22.260618	4.315686	-7.695322	-5.688606	3.621594	0.315045	-17.847844	-4.279412	-7.252417
1107	3	-8.605359	-7.987169	-6.811576	-17.622160	-5.353754	-7.755773	-8.552674	7.957621	5.649706	-23.607647	6.598545	-7.755773	-8.667492	-3.917028	-1.805089	-17.622165	2.168187	-7.755773
1108	3	-9.466489	5.539125	8.285991	-13.866090	8.208039	-12.622785	-10.292906	-10.535818	0.040090	-9.581739	-9.438119	-12.552752	4.177322	-16.873765	0.040082	3.518460	-9.513648	5.342747
1114	3	-14.014093	-10.356764	-1.080647	-14.671296	-10.795891	-11.959539	3.837215	-14.640192	-1.080647	2.645303	-10.795891	6.243606	-13.229358	6.178299	6.808544	-18.519008	8.499087	-11.958169
1115	3	-9.462326	-9.750114	-4.679313	-12.019382	-14.174037	-10.452511	-10.129777	4.123407	6.417855	-18.097634	3.467479	-10.470625	5.664314	-14.970198	-4.679313	2.629893	-14.174037	7.147884
1118	3	-11.962230	-11.713873	-5.239209	-16.042257	-12.137066	-10.650997	4.295054	-15.736325	-5.239209	1.912259	-12.171981	6.366507	-9.638723	1.557394	1.688366	-16.043315	5.184692	-10.650998
1119	3	2.845692	-16.753623	-1.602090	2.042835	-9.067501	3.823932	-15.125948	5.428523	9.035784	-14.917969	7.539080	-12.167962	-13.538607	-10.151787	-1.602071	-10.559413	-8.922551	-12.166716
1122	3	-11.933301	-11.685721	-4.729838	-12.619792	-11.355292	-9.988306	-8.440141	7.597687	6.619485	-18.053847	5.844892	-10.022145	-6.951148	3.255118	3.913270	-13.083162	-0.918157	-9.996864
1127	3	-5.797641	0.150257	-2.037930	-13.575372	-7.998337	-11.331460	-8.019811	7.088301	6.578383	-16.522792	6.160732	-11.331460	4.452971	-1.787174	-4.464268	0.870469	-10.253748	7.102571
1131	3	-10.990055	9.268101	6.576261	-21.043042	6.390634	-10.556395	-6.226016	0.670781	-0.038347	-15.551786	-0.456234	-10.556389	-11.931692	-6.993701	-3.631992	-15.677625	-6.509644	-10.556395
1139	3	-9.961153	-9.687535	-5.200898	-13.765328	-5.031650	-8.322742	-9.647021	4.770007	7.103573	-19.675402	6.628864	-8.322742	4.089947	-15.165195	-5.200898	2.259345	-5.031650	8.223259
1140	3	-4.480283	-10.758444	-5.044129	-12.252573	-10.589099	-14.900948	6.434167	-16.959286	-5.044129	1.355763	-10.978711	3.580642	-5.847566	6.398885	6.978546	-18.441807	5.811018	-14.902774
1146	3	4.499161	-16.494689	-6.418226	2.066895	-12.333717	5.483097	-13.185378	-9.791212	-6.381118	-15.660349	-12.333717	-9.338684	-8.241829	6.408188	5.260400	-20.858400	5.399668	-9.338684
1150	3	-5.940922	-10.979169	-5.970534	-10.155167	-12.879421	-11.628047	4.535578	-17.122864	-5.970542	0.739456	-12.879421	4.262952	-5.790524	6.002833	6.795363	-15.282871	4.169434	-11.628047
1151	3	-11.916694	-7.027625	-2.035073	-17.294932	-13.782730	-8.910839	-8.744372	5.605348	4.222237	-18.131137	5.437661	-8.910839	-7.111149	2.452924	1.237613	-17.313016	-4.291646	-8.910838
1152	3	-8.406864	-10.640361	-8.509569	-13.410471	-0.884123	-8.744454	-11.160016	6.115930	3.583891	-14.958124	6.434368	-8.744455	6.560181	-14.446690	-8.509569	1.131809	-0.884123	5.063640
1153	3	-11.435392	6.015563	6.734180	-7.707104	4.933963	-9.674655	-12.347669	-3.047851	-4.153920	-6.177595	-12.534865	-9.182750	4.943661	-11.431949	-4.153963	2.203708	-12.536165	6.167062
1154	3	-13.455595	-6.037384	-2.153425	-11.578866	-12.013604	-9.121501	-12.683501	8.253189	7.292929	-18.060805	4.360599	-9.121502	-8.640231	2.745044	3.868857	-11.701541	-0.654766	-9.121501
1156	3	-6.327826	6.498916	4.138668	-17.737508	-0.737536	-3.287210	-9.541441	6.538808	6.446709	-23.170179	5.884362	-3.287309	-11.205088	-9.782599	-3.593036	-17.179417	-11.063098	-3.287162
1161	3	-13.313991	-10.648917	-3.951652	-13.781894	-8.845404	-6.816406	-15.177772	2.669821	3.006306	-13.795466	4.674756	-6.818642	6.257327	-16.015758	-3.960881	2.709306	-8.845430	8.635936
1163	3	-6.050884	-7.822572	-2.526556	-14.014695	-11.683310	-9.215661	-3.329127	7.078561	8.349051	-18.443859	6.120086	-8.424502	5.403104	-14.201484	-2.526769	2.403149	-11.683312	8.045142
1165	3	2.374896	-10.587326	-0.125047	0.693068	-11.387060	6.104634	-9.942326	8.491078	7.013375	-15.977769	5.448436	-9.422402	-14.270734	-9.247809	-0.121338	-12.068540	-11.384581	-9.422434
1169	3	-8.229665	-4.083787	-2.424284	-14.102454	-9.307351	-10.588220	-9.879325	5.095290	5.294500	-16.244002	0.550699	-10.588220	-10.330109	7.877561	6.807712	-19.436777	6.456012	-10.588220
1171	3	-12.969924	-9.259550	-5.069962	-17.151364	-5.094924	-11.075781	-9.144903	7.718887	6.740150	-22.832007	8.284359	-11.075998	3.724901	-16.604572	-5.069962	1.672983	-5.094927	4.115267
1172	3	-8.248389	-12.498787	-6.445452	-13.954698	-6.895192	-10.979369	-9.055928	1.037280	5.163020	-18.436441	6.288177	-10.979469	5.974769	-18.803628	-6.445483	2.397166	-6.895192	5.896531
1174	3	-11.463934	-10.794384	-3.826317	-17.001487	-13.096386	-8.813404	-9.367683	4.290793	7.194314	-23.450221	5.484268	-8.813404	-12.217378	-2.175343	6.589563	-23.349769	3.955259	-8.813404
1176	3	-11.121892	-9.819149	-1.935175	-12.480350	-11.180556	-9.394164	-12.038148	6.534648	6.255710	-15.703903	3.668501	-9.394164	4.869935	-16.384792	-1.935176	2.659603	-11.180556	8.123156
1180	3	-9.616499	5.872738	7.930214	-20.384271	5.385378	-12.362543	-9.844662	-4.669739	0.628322	-13.936801	-7.849541	-12.362630	4.173462	-7.940111	0.628322	3.607362	-7.849550	5.102493
1183	3	-13.630291	-8.209982	-4.757945	-14.139353	-10.774836	-10.435594	-8.923172	6.855159	6.718742	-17.112925	5.114704	-10.457271	4.274722	-14.483548	-4.757945	3.057898	-10.775240	4.574703
1185	3	-8.757602	-13.319579	-4.741898	-14.764233	-8.529456	-8.548423	-8.794164	4.753458	7.741186	-20.865783	8.774647	-8.552136	5.969723	-18.127981	-4.741898	3.295166	-8.529457	5.620145
1189	3	-14.169235	-9.560250	-3.604102	-16.973431	-10.441245	-11.714882	4.030273	-13.250441	-3.604102	1.728044	-10.441257	4.627871	-9.991708	8.049575	6.097751	-19.564121	5.885245	-11.714882
1192	3	-8.992767	6.167033	8.414264	-16.599415	6.572109	-11.713498	-7.974910	-8.465554	-0.935755	-14.727767	-10.231010	-11.713397	4.434309	-11.117032	-0.935755	1.293980	-10.231010	6.437251
1193	3	-10.013323	-3.794118	-6.833712	-14.068288	-10.610699	-6.275701	0.103343	6.550428	5.299433	-12.738207	5.861914	4.016565	-9.242961	6.551238	5.299433	-15.666861	5.861914	-6.253622
1194	3	-12.481204	-10.692499	-2.089861	-14.451497	-11.106407	-10.673895	4.701779	-17.225399	-2.089878	0.707519	-11.106407	6.515960	-12.937269	6.427685	8.786109	-18.051957	4.418058	-10.673895
1197	3	-11.243874	-11.212048	-4.960906	-12.259711	-8.290200	-7.072061	-11.488571	6.986361	5.377285	-18.329304	4.779630	-7.072061	3.569869	-13.538754	-4.960957	3.279755	-8.295413	7.381476
1198	3	-9.591882	-12.059533	-5.820733	-13.895928	-7.504131	-10.991068	-11.451484	4.260198	6.450024	-19.694043	5.566554	-11.008381	7.868500	-17.945116	-5.820733	4.294526	-7.504132	7.394359
1205	3	-11.034254	5.896032	8.615622	-15.942273	6.633161	-10.988814	-13.695423	-12.885605	-2.803747	-11.359967	-10.888700	-10.988814	3.593231	-14.444894	-2.803747	0.752599	-10.888700	5.368001
1208	3	-7.500117	6.524015	7.462441	-21.042680	4.187026	-8.067867	-7.612100	-5.469416	-4.221918	-15.394592	-9.961257	-8.067875	2.934807	-6.698305	-4.279118	-3.143680	-9.967490	7.127173
1209	3	-12.985112	-9.208602	-6.278903	-8.688845	-7.432394	-9.919360	-10.702208	6.581898	6.174267	-12.161306	8.174835	-9.919360	6.231815	-12.688063	-6.279012	2.076532	-7.432394	5.671228
1211	3	-8.456989	-8.620385	-5.527142	-13.664134	-9.559184	-6.623195	2.341850	4.638317	4.899377	-15.591376	6.828909	-2.866524	-3.953680	6.418926	4.943873	-18.329711	6.830736	-5.981045
1213	3	-10.450455	7.410065	6.366961	-15.959060	5.789430	-12.528958	-10.447110	-10.343733	-6.291044	-12.512469	-11.952930	-12.528875	6.794379	-16.482614	-6.291116	3.494638	-11.952930	3.961780
1220	3	-11.234294	6.553576	8.583392	-19.677061	6.893018	-8.491259	-12.834784	-11.502533	-3.339703	-13.362982	-6.714367	-8.491259	3.180651	-17.891708	-3.339703	2.676993	-6.714970	7.247064
