951	2	-10.052642	7.688798	9.215385	-21.533932	6.143801	-1.337433	-11.099968	-7.626943	-1.267089	-18.327938	-10.535084	-1.337603
953	2	-13.934202	5.073819	8.775589	-22.425945	7.493436	-11.402121	-13.969939	-10.962741	-3.549036	-17.673465	-8.050191	-11.401732
955	2	-13.240430	5.306036	8.701873	-19.397177	6.415023	-12.648414	-19.655111	-6.704203	1.899745	-13.310441	-8.982926	-12.648414
957	2	-10.979247	7.198928	5.954896	-17.794544	7.537806	-9.403114	-7.529765	-8.418469	-5.441165	-12.791398	-11.542329	-9.403114
958	2	4.945884	-14.023798	-7.798494	2.755557	-8.576333	6.362480	-10.243052	-8.119607	-7.602061	-10.695155	-7.182743	-12.803245
960	2	-16.033370	-7.346610	-5.769446	-10.519491	-10.262392	-8.113837	-13.241496	6.987564	6.621499	-15.750508	4.813326	-8.113900
962	2	-10.327513	-9.514861	-2.581344	-13.525197	-13.005167	-11.155312	-10.833702	5.250845	5.722940	-18.601601	5.899069	-11.155313
964	2	-13.882921	7.517745	6.472802	-21.015671	6.637523	-6.611457	-14.125976	-9.949868	-2.073950	-18.266193	-5.942194	-6.611457
967	2	-15.901867	-11.725442	-4.096601	-12.325576	-8.410579	-13.297900	-15.744468	4.611997	6.828744	-16.404448	7.120688	-13.297900
970	2	-7.818889	4.607992	6.499529	-22.020068	6.260705	-10.007204	-8.253774	-7.109617	0.869402	-16.636136	-7.404481	-10.007209
971	2	-8.220545	-10.978830	0.536081	-13.776733	-7.837992	-10.885673	-10.194467	6.211413	8.742983	-14.080205	4.446051	-10.885673
974	2	-12.336661	-10.781624	-2.597273	-12.784155	-13.629402	-6.212402	5.765580	-17.193457	-2.618119	1.918687	-13.629404	7.142980
983	2	-8.770473	6.782775	9.143517	-18.851119	6.826582	-10.857206	-7.086363	-5.052575	-2.258342	-15.884005	-6.746753	-10.857206
985	2	-8.124234	-10.313787	-4.406774	-14.594130	-9.384288	-11.030780	-6.925961	5.724712	7.474394	-18.770068	8.030494	-11.047517
991	2	-9.317871	-7.304689	-10.785617	-11.811253	-10.185996	-10.219660	-6.191650	6.142025	1.933984	-11.960930	5.836493	-10.219660
992	2	-5.000234	-11.756415	-4.755299	-15.790328	-13.525983	-12.481013	-7.960723	3.640835	7.730047	-19.023339	4.869387	-12.482591
994	2	-1.094145	-10.129955	-5.034210	-12.319485	-10.876330	5.140891	3.043258	6.206377	4.995316	-8.141060	6.795106	5.419550
997	2	-12.064225	-3.745416	-1.183392	-14.111441	-12.287344	-10.634057	-10.215198	6.785860	8.004704	-17.550914	4.374857	-10.634055
1001	2	-11.523548	-11.481098	-6.285231	-17.218787	-12.977932	-9.229008	-11.626147	6.479638	6.839448	-22.198180	4.775838	-9.229008
1002	2	-14.174347	-9.656922	-4.507795	-14.311057	-10.443813	-11.016451	-15.630025	6.627000	6.627895	-17.100350	8.248123	-11.016451
1005	2	-4.327990	-4.791248	-3.935326	-15.429947	-10.617378	-10.115607	-6.090259	6.186388	6.439231	-20.434504	7.182114	-10.158602
1008	2	-9.145804	-10.049385	-3.920032	-13.835288	-8.084323	-10.992291	-7.888930	6.532419	6.941172	-19.464934	6.545153	-10.992291
1009	2	-13.674604	-12.424110	-2.476070	-11.753117	-11.362047	-13.761623	-9.848070	4.588831	8.239824	-17.556204	6.722395	-13.709416
1012	2	-11.619733	-9.484113	-1.282043	-17.342603	-13.311553	-10.109784	-11.748717	2.461493	6.627693	-22.949962	5.276678	-10.109784
1013	2	-12.768729	-6.824919	-6.177038	-12.415679	-10.022328	-10.933770	-8.483921	7.199543	4.233227	-13.796363	6.767656	-10.933770
1014	2	-12.151494	1.580889	3.408545	-13.290779	-3.079575	-10.012707	-16.075195	8.563175	8.193868	-16.738900	6.030115	-10.012707
1017	2	-9.919731	5.953686	7.313817	-16.358227	5.566572	-12.873481	-10.209943	-7.153966	-4.671738	-11.229449	-11.937310	-12.910854
1018	2	-14.206695	-14.264423	-0.005916	-9.464612	-9.143552	-8.962984	-12.460983	2.496327	8.677616	-14.895057	7.891195	-8.963197
1019	2	-15.583085	5.995623	4.892356	-21.047718	6.530174	-9.403744	-16.520025	-8.511131	-3.434756	-15.360489	-8.943703	-9.403744
1021	2	-14.624541	-9.599969	-6.409937	-14.434616	-4.944943	-8.054815	-11.310787	8.373540	6.017690	-19.668533	6.614653	-8.054815
1022	2	-8.387206	3.562494	0.073261	-16.572167	-0.780255	-13.075095	-14.423549	7.277908	6.296644	-21.768806	6.457124	-13.075095
1023	2	-12.348251	-7.943706	-2.758478	-16.639269	-7.067353	-9.136932	-6.249688	7.539763	3.405337	-16.771230	6.354343	-9.136932
1024	2	-10.754110	-14.158941	-0.864891	-15.491661	-11.618635	-8.402485	-6.636913	2.556965	4.703179	-17.276533	6.573680	-8.402485
1027	2	-9.964188	6.374866	6.080176	-18.307932	7.522709	-3.440261	-11.122054	-8.557275	-5.310669	-12.625161	-10.336442	-3.440261
1028	2	-6.265919	-10.077841	-3.442192	-12.674434	-9.033203	-11.752554	-5.006512	7.822355	5.335128	-17.483601	5.493206	-11.752539
1030	2	-10.008428	6.486431	6.453911	-17.441185	8.408194	-12.842111	-10.370176	-10.578401	-4.286873	-14.789726	-10.920204	-12.842111
1031	2	-9.774722	-10.785072	-5.671344	-17.415793	-6.822338	-11.305760	-10.520216	6.650119	6.839442	-21.704942	6.433856	-11.306330
1037	2	-16.168399	-9.365103	-6.933190	-20.174979	-11.359420	-7.322451	-13.986156	6.327858	5.440692	-24.467624	6.064401	-7.322451
1038	2	-12.455089	4.802842	6.238918	-21.244554	6.017750	-9.839297	-12.127268	-5.237177	-5.534070	-16.747587	-7.418806	-9.839267
1039	2	-12.924370	-8.556183	-7.234708	-14.162274	-10.484005	-11.358730	3.581616	-12.329778	-7.740826	2.263657	-10.484005	5.549995
1040	2	-11.622851	8.129176	6.539363	-19.549647	6.420369	-8.410938	-12.023988	-7.561841	-3.526604	-13.129140	-10.033506	-8.410938
1041	2	-13.393468	-10.130044	-3.219576	-15.685664	-8.993485	-6.068818	-9.531340	6.822111	7.543642	-21.330663	4.697244	-6.062488
1042	2	-8.862234	-10.273970	-3.896822	-17.585460	-6.750812	-12.363195	-8.404666	6.379391	5.060096	-22.439654	7.423200	-12.363195
1043	2	-16.462036	-14.103921	-3.006284	-14.046319	-11.116136	-4.747271	-11.574177	4.355365	6.047445	-16.151329	4.806698	-4.747271
1044	2	-14.031566	-10.884098	-3.237643	-15.643997	-7.010323	-10.296184	-13.876974	5.039790	6.464233	-18.048728	6.324449	-10.297168
1045	2	-12.193043	-15.298795	-5.127355	-12.444195	-13.003177	-14.451070	-9.261859	1.143652	7.100581	-18.615641	3.681675	-14.382171
1048	2	-6.166163	-10.608110	-4.644302	-15.278772	-11.342521	-9.355397	-6.758697	4.599601	6.110374	-18.865471	6.754805	-9.355397
1049	2	-6.164349	-8.038566	-2.586322	-14.571673	-13.298529	-7.880409	-2.870676	8.776186	6.847110	-18.559162	4.333880	-7.880408
1051	2	-12.093778	-7.624956	-2.952495	-17.337852	-12.767623	-10.852341	-10.636593	7.497349	7.060195	-21.826704	4.717012	-10.840511
1052	2	-12.801206	-2.082055	-7.746478	-17.358736	-8.503919	-10.034920	-10.008461	9.255922	3.990849	-23.612014	4.076709	-10.034920
1053	2	-11.104215	6.762926	6.482831	-8.711945	7.620785	3.666375	-12.068099	-9.489339	-6.029786	-5.845470	-7.356914	3.667200
1054	2	-11.157052	-9.530833	-3.024416	-9.740189	-9.463537	-11.042596	-10.261956	6.469132	5.411788	-11.441536	8.200568	-11.042596
1055	2	-7.705091	-10.461283	-2.635046	-15.983479	-11.435473	-8.513300	-3.359858	4.672407	6.690282	-18.554608	6.574640	-8.508165
1059	2	-10.476738	-12.470018	0.593902	-14.063779	-9.639466	-9.604760	-13.044426	4.238595	6.984258	-16.140107	3.192992	-9.612441
1060	2	-12.080470	-4.239637	-5.248003	-17.150415	-9.064653	-12.621553	-9.706062	6.337465	6.773941	-22.019735	8.241005	-12.621553
1061	2	-11.354938	7.406685	7.815793	-16.864757	7.221433	-10.400875	-11.567081	-9.363679	-2.525441	-12.709416	-11.531292	-10.397547
1063	2	-11.037972	-13.274512	-2.410732	-15.544941	-7.631194	-10.180940	-9.808224	3.535325	5.617927	-20.956718	5.864886	-10.182170
1065	2	-13.014865	-8.490935	-3.775538	-14.741409	-9.312792	-9.884843	-10.280570	6.596318	6.648480	-19.628289	7.366294	-9.771308
1077	2	-11.359265	-7.887784	-5.094372	-15.685538	-11.861644	-8.245573	-8.625585	4.534216	7.043521	-20.775420	6.307587	-8.245873
1079	2	-9.050452	-9.907956	-4.930133	-16.073235	-3.608052	-5.718943	-8.960830	6.560031	6.026352	-21.195684	7.585424	-5.720723
1080	2	-7.454127	-8.536004	-3.642190	-15.546370	-8.897958	-11.824865	-11.522956	6.725561	8.005258	-20.457416	6.325505	-11.982343
1081	2	-15.980103	-12.182721	-5.245804	-16.144860	-12.305147	-7.320386	-12.898190	5.431664	5.431536	-21.962001	5.611100	-7.320386
1083	2	-9.216681	6.154012	7.544107	-18.974475	5.809796	-9.394979	-10.510116	-8.890379	-2.665725	-14.712888	-7.255420	-9.394979
1084	2	-6.450802	6.538878	4.254879	-18.057674	6.937653	-7.491338	-12.046821	-6.675305	-8.927726	-14.108364	-9.782050	-7.491336
1088	2	-13.334827	-8.790156	-1.801251	-14.742147	-8.395094	-5.618893	-13.619846	5.447795	8.070540	-20.704264	6.364038	-5.618893
1089	2	-10.998272	-6.114708	-2.907806	-9.851935	-8.229322	-11.099146	-8.347521	6.651411	7.517034	-15.818515	6.483949	-11.099146
1091	2	-12.110617	-12.557976	-1.617315	-10.669580	-8.578498	-10.748831	-9.575507	5.489409	7.470446	-16.977875	6.607545	-10.748831
1092	2	-12.467461	7.126657	9.454436	-23.378686	6.868454	-6.002437	-13.443614	-9.684224	-1.768512	-17.532243	-9.161562	-6.002437
1094	2	-13.147803	-9.013880	-6.860766	-15.654332	-12.584569	-3.871268	-9.884342	6.010753	4.145648	-19.505747	6.423720	-3.871268
1096	2	-12.561920	-9.911136	-5.361962	-11.198700	-11.625026	-8.378159	-8.467610	5.635920	6.212868	-14.013396	5.283605	-8.378223
1097	2	-7.955194	-8.772173	-7.377583	-12.422644	-8.860434	-10.057550	7.828951	-14.970106	-7.724383	0.820112	-8.860437	7.285231
1098	2	-14.924884	-7.405188	-1.848914	-13.320823	-11.883170	-10.846146	-12.915577	3.420983	8.525821	-18.998435	6.742437	-10.846146
1100	2	-13.678628	-12.467838	-4.985050	-12.537749	-11.427960	-14.579973	-13.382816	4.478511	7.573085	-17.929200	6.448060	-14.579785
1101	2	-14.133068	7.392129	9.223933	-17.975320	7.000256	-6.242821	-13.312993	-7.075861	-0.714048	-12.097820	-6.776490	-6.242821
1102	2	-16.260380	-8.954125	0.793587	-18.591593	-8.291806	-10.704980	-13.229293	5.922877	9.012042	-24.962944	5.993005	-10.704980
1103	2	-11.024720	-6.262948	-4.488712	-18.289311	-6.822835	-14.387010	-3.960351	5.500782	3.358246	-23.011158	7.440695	-12.633987
1106	2	-9.597404	5.367160	3.800622	-12.587408	6.915004	-16.487103	-14.967976	-10.879321	-6.009555	-12.169799	-10.117777	-16.443995
1109	2	-9.166406	-9.462665	-3.865844	-15.337239	-9.455243	-11.924783	-10.508515	5.567253	8.157197	-21.261646	7.115396	-11.925288
1110	2	-9.748092	-6.624006	-0.184688	-17.110103	-8.470817	-6.831007	-12.028125	9.454528	7.654429	-23.544060	7.726859	-6.831007
1111	2	-10.165799	5.917557	8.681928	-21.349502	5.924357	-10.802284	-11.754157	-9.734156	-2.790812	-15.293758	-6.119211	-10.802284
1113	2	-14.630146	-7.237902	-6.141583	-15.706960	-8.743879	-9.825501	-11.170966	3.621675	6.193354	-21.043745	6.070295	-9.825501
1116	2	-13.243357	-12.994581	-4.246506	-16.487885	-14.014049	-8.942282	-12.966094	5.548321	8.023792	-18.746753	4.981897	-8.942447
1120	2	-10.179781	-9.479053	-7.050417	-11.119728	-11.417145	-10.515313	-4.962437	4.043063	3.317304	-10.822414	6.981284	-10.515296
1121	2	-15.158910	-12.287209	-5.365246	-12.897202	-7.089478	-13.365046	-12.961716	4.242935	6.194729	-17.427112	8.269996	-13.365047
1123	2	-14.947815	-10.496113	-5.519474	-13.108754	-8.938405	-10.087622	-10.120822	5.700582	5.834247	-15.134666	8.935700	-10.087617
1125	2	-8.182294	7.046324	7.718478	-20.672692	7.467503	-12.486983	-8.400311	-6.835881	-0.556826	-16.217477	-4.528934	-12.487147
1126	2	-13.866129	8.969304	6.501786	-18.946006	8.267929	-12.884722	-13.792121	-5.599130	-3.674319	-16.039306	-7.504575	-12.884722
1128	2	-7.901426	-14.728970	2.020776	-11.912199	-11.101940	-11.410144	-9.470729	1.928136	8.818805	-15.543378	5.950993	-11.431588
1129	2	-14.018966	-10.959396	-1.964068	-19.048327	-5.832684	-5.770509	-13.497925	4.688542	7.746931	-25.139148	6.006667	-5.770580
1130	2	-10.590181	-12.715409	-1.865995	-18.413912	-8.508635	-10.249193	-12.688301	6.001261	8.053806	-24.500592	8.513493	-10.249380
1132	2	-15.458046	5.256932	6.514169	-25.298266	6.367919	-2.380193	-15.638892	-8.948366	-6.032481	-19.046196	-8.212667	-2.380193
1133	2	-13.271189	7.921228	7.052400	-16.075337	6.486377	-7.043819	-15.415460	-7.554405	-2.942292	-9.933344	-5.416386	-7.044010
1134	2	-13.892766	9.360364	6.266325	-24.007008	9.572527	-8.265215	-14.225606	-7.264357	-4.741946	-20.072177	-3.572136	-8.265215
1135	2	-14.385519	-8.092803	-3.946595	-16.856070	-6.295138	-10.452626	-13.786450	6.380630	6.889190	-21.446658	8.670201	-10.452626
1136	2	-9.239457	7.117242	6.174516	-19.879739	6.717192	-9.996412	-12.946053	-8.764582	-3.109012	-13.634026	-8.121922	-9.996412
1137	2	-15.368192	-6.890528	-3.003073	-13.289519	-9.201404	-8.924551	-11.644357	7.352808	7.160129	-14.670839	6.474082	-8.924534
1138	2	-13.452691	-8.130300	0.838471	-15.575545	-5.207006	-15.531110	-11.910487	7.412051	6.633077	-18.036687	6.714082	-15.531099
1141	2	7.531946	-12.989039	-3.724753	1.507095	-14.964401	7.139265	-7.286179	-7.833390	-3.580189	-11.212169	-14.958148	-6.936192
1142	2	-6.830918	-7.970589	-4.758840	-15.814452	-12.471539	-5.686878	-4.669393	7.161843	6.864057	-21.763319	4.731487	-5.686878
1143	2	-16.760717	-8.348044	-4.883809	-15.794267	-8.083942	-11.881612	-15.092551	6.432390	5.973608	-21.680905	6.066564	-11.881612
1144	2	-11.364841	6.495651	5.916699	-23.678205	6.505109	-9.591935	-13.007979	-4.322101	-6.902672	-19.751367	-12.801507	-9.591935
1145	2	-15.561041	-14.541071	-4.102676	-18.223146	-4.970089	-4.455667	-12.682397	3.767085	5.639351	-24.180078	5.957463	-4.455854
1148	2	-9.922874	8.374834	8.465938	-21.108047	4.555337	-10.816811	-5.751813	-7.993092	-2.663587	-16.074330	-8.028815	-10.816811
1149	2	-9.768434	-10.521011	-2.837024	-15.091496	-10.564135	-7.434253	-7.645939	4.717549	8.011934	-21.351732	6.993321	-7.434253
1155	2	-14.893727	-8.227374	-3.249905	-19.911123	-8.578009	-9.302466	-13.720064	6.524186	7.085844	-23.601792	6.834417	-9.302466
1157	2	-11.329774	-10.978386	-2.728945	-11.543326	-7.989343	-11.571634	-15.762849	6.115632	7.150743	-15.690514	6.491364	-11.629359
1158	2	-9.359091	-10.849511	-0.008633	-13.303059	-13.620266	-9.920448	4.017299	-15.734920	-0.008633	1.938807	-13.620266	6.638260
1160	2	-13.770068	-11.052561	-5.425865	-14.724919	-7.460141	-11.993090	-12.735133	7.486560	5.982368	-18.239502	6.501476	-11.993090
1164	2	-12.531797	-11.542210	-4.058413	-17.712868	-7.547392	-9.464256	-9.655185	6.610553	5.441711	-21.608483	6.804157	-9.464256
1166	2	-6.598423	-10.549707	-5.146574	-17.973322	-9.553424	-5.575530	-5.055747	5.082727	5.847938	-22.892487	9.232610	-5.575530
1167	2	-10.294583	6.006736	6.516066	-18.793368	6.854741	-12.605960	-13.045591	-11.772132	-6.260822	-13.129666	-12.625230	-12.605960
1168	2	-9.625945	-7.852796	-6.063706	-10.374983	-11.499582	-15.561121	-6.349826	7.908847	4.824781	-11.797129	5.430951	-15.561172
1170	2	-15.384984	-13.995371	-1.760562	-12.748247	-12.985205	-8.872976	-14.763510	1.628287	9.233277	-18.005802	3.698285	-8.872976
1173	2	-9.541106	9.620305	6.108780	-24.309172	5.851761	-10.605981	-10.369867	-8.769176	-7.034173	-18.890528	-4.233329	-10.605986
1175	2	-9.234802	-14.862772	-8.647426	-14.896887	-11.910010	-13.635375	-9.020049	2.173975	4.014930	-16.592967	6.820634	-13.635375
1177	2	-11.705616	-5.817800	-0.099920	-16.793246	-12.899682	-6.699343	-7.939476	5.485618	5.717878	-23.415236	5.439069	-6.636571
1178	2	-8.516088	-9.609245	-3.326187	-15.331747	-11.558696	-13.460776	-5.792479	7.130663	7.203430	-17.741697	5.490725	-13.460774
1179	2	-14.747887	6.261619	6.393906	-14.167095	7.554575	-6.881757	-15.569872	-8.673407	-5.254779	-12.073542	-10.089468	-6.881757
1181	2	-14.816485	6.754333	5.413567	-16.835328	8.580054	-7.726184	-14.432520	-8.813524	-7.330102	-13.220088	-8.909774	-7.724340
1182	2	-8.836678	-9.718218	-7.878413	-15.053420	-11.190242	-9.599204	-4.670256	7.003850	4.976579	-16.584756	5.696348	-9.599146
1187	2	-13.962663	-11.261104	-5.838736	-8.965241	-8.153651	-12.382096	-10.884043	5.036792	4.839589	-12.055007	6.634032	-12.376336
1188	2	-9.954445	-10.322523	-6.434389	-22.084744	-10.691693	-8.696074	-12.437964	6.347537	5.263555	-24.385900	5.689226	-8.696080
1190	2	-10.966945	-12.209389	-2.445541	-13.675746	-8.625377	-9.797418	-10.556432	5.697129	5.307385	-15.162621	5.009206	-9.791286
1195	2	-2.052465	-9.249845	-7.209136	-10.157508	-9.529291	5.899967	-1.781349	7.354044	5.180202	-15.259969	3.501351	5.900005
1196	2	-6.978931	-10.265327	-0.176736	-14.486630	-0.808621	-6.344263	-5.373713	5.297204	5.909295	-17.579303	5.828579	-6.347688
1199	2	-12.547417	5.996893	6.692518	-18.771182	6.269872	-4.366685	-16.787063	-8.688734	-4.780546	-12.445652	-11.306745	-4.362243
1200	2	-10.429281	6.549827	5.818596	-14.813102	6.830025	-11.480740	-10.422885	-4.123088	-6.435064	-11.616840	-7.645191	-11.480738
1201	2	3.492688	1.871450	4.251436	-4.394192	5.801093	-5.244088	-8.340929	-12.454245	-4.766212	-7.850163	-11.862946	-11.633154
1202	2	-11.488500	-8.826409	-4.008247	-11.984304	-11.124636	-15.082694	-11.230344	5.939175	7.346671	-17.877347	6.477569	-15.097031
1203	2	-8.170919	5.314459	9.048012	-14.394944	9.103861	-8.723010	-9.988555	-8.786486	-3.632177	-11.611483	-7.809447	-8.723010
1204	2	-11.824491	-10.477726	-4.275385	-13.683960	-8.575284	-8.573706	-10.228789	6.959965	6.766692	-17.738741	4.164094	-8.573706
1206	2	-11.819576	7.115644	6.999593	-18.689433	7.164658	-4.484728	-15.158105	-9.817897	-4.815722	-13.266760	-9.573477	-4.484728
1207	2	-11.179322	-14.210171	-2.205882	-16.051039	-11.448921	-10.656463	-8.358137	1.938978	6.440354	-21.124070	5.066873	-10.603473
1210	2	-13.848421	-12.084962	-3.767044	-13.852840	-7.912734	-7.225708	-14.219119	4.996821	7.818506	-19.084360	7.294430	-7.225708
1212	2	-11.006862	-11.793423	-5.290445	-15.172591	-8.962025	-9.584745	-10.692065	6.221315	6.265585	-19.540037	6.991960	-9.585406
1214	2	-14.418310	-9.747450	-6.305968	-10.605036	-12.124403	-10.267024	-9.793002	7.226759	5.734509	-16.077989	6.871234	-10.267024
1216	2	-15.822657	-11.727669	-7.270059	-19.258303	-11.976805	-5.173650	-12.779270	5.643220	4.827341	-24.110268	6.218061	-5.173650
1217	2	-8.743321	-11.058066	-4.117613	-19.031380	-12.761109	-9.698887	-7.849316	5.214053	5.698213	-23.163348	4.670820	-9.645649
1218	2	-11.033140	-12.359586	-6.374485	-10.592140	-8.172121	-8.274138	-5.475379	4.742199	3.937025	-10.592505	5.656234	-8.272895
1223	2	-12.415900	-11.192204	-5.139591	-13.510709	-10.767282	-9.829434	-9.309670	5.215948	6.566229	-16.152375	7.746283	-9.829412
1228	2	-13.093157	-7.058641	-5.422447	-20.083858	-7.721425	-6.795875	-12.405941	6.333229	6.633956	-25.042505	8.230432	-6.795875
1229	2	-14.329950	6.405979	4.412583	-18.403873	7.707309	-12.727292	-17.912964	-8.522590	-6.534087	-12.770542	-7.057595	-12.694385
1230	2	-10.427349	-10.727781	-9.707436	-16.103995	-14.529291	-14.852711	3.099162	-14.545460	-9.707436	3.405348	-14.529291	4.171322
1233	2	-15.993840	-10.498764	-0.877568	-15.958359	-11.886744	-11.619523	-15.573616	6.784630	9.567827	-22.552166	5.998230	-11.619415
1235	2	-11.230705	-7.600308	-2.019916	-21.447711	-9.234745	-13.535656	-9.067405	5.673955	7.056636	-26.944961	6.668416	-13.535656
1236	2	-7.224446	-10.177418	-6.123092	-15.012103	-10.169706	-7.142838	-5.190582	4.343945	5.160537	-19.202407	5.747025	-7.142817
1237	2	-10.731405	-10.647375	-3.247702	-13.595519	-9.563501	-11.429570	-9.844113	6.571477	5.758875	-17.963236	6.343537	-11.429570
1238	2	-16.048245	-9.437438	-2.542520	-13.935724	-8.643215	-8.843095	-13.603996	5.861787	8.408781	-19.145539	7.313784	-8.843095
1239	2	-12.097641	-7.233628	-1.226356	-14.888517	-7.771250	-11.377044	-10.517894	7.527887	7.396968	-17.310360	6.592509	-11.377044
1241	2	-8.471281	-11.481004	-4.889562	-18.864496	-10.420863	-7.507743	-7.585392	6.156118	6.224179	-20.632895	7.003976	-7.507740
1242	2	-9.044969	7.680362	7.554110	-21.429391	7.071007	-6.899793	-7.934775	-7.540748	-2.700793	-15.399685	-10.073956	-6.899793
1244	2	-13.739427	-9.273035	-3.757363	-17.313132	-8.085206	-11.610108	-11.505302	5.931334	6.807390	-21.627215	6.683441	-11.604651
1246	2	-7.554042	-14.025058	-5.162889	-15.654816	-11.890532	-10.826022	-7.756952	4.548933	6.715442	-20.954298	6.022413	-10.837029
1248	2	-11.797066	-8.311758	-6.591962	-5.696041	-7.525348	-7.656006	-7.694280	9.004755	6.079256	-9.870182	7.460306	-8.543193
1250	2	-10.243824	-12.101256	-4.244542	-20.309015	-6.906090	-9.873725	-13.847360	6.304165	6.496766	-22.807540	6.515611	-9.873741
1252	2	-10.479125	6.296338	6.605825	-18.554013	8.039196	-9.462008	-12.771709	-10.385088	-4.836518	-15.917156	-4.795008	-9.462128
1253	2	-12.388955	6.129568	7.852300	-23.165102	5.616033	-12.624704	-12.758917	-9.327243	0.762627	-17.496206	-10.651141	-12.624704
1257	2	-14.898873	-8.733567	-3.971744	-14.661677	-8.948361	-9.538086	-14.511307	6.260623	6.455542	-18.061383	6.440881	-9.538086
1258	2	-0.453486	6.955155	7.447763	-25.516585	5.443131	-12.442401	-4.872925	-8.567204	-1.678777	-19.838001	-9.663405	-12.761072
1259	2	-12.240343	-14.001874	-5.960291	-13.340483	-10.666383	-4.933574	-10.254657	4.795339	7.096868	-18.490628	7.268539	-4.933574
1260	2	-12.424377	-10.235944	0.006797	-13.903166	-9.943934	-8.817027	-13.138332	7.204763	7.234655	-16.785043	6.427527	-8.824903
1261	2	-9.989843	-14.213607	-2.012214	-12.526524	-7.416590	-6.134837	-10.809638	-4.966012	3.138261	-12.576235	3.250293	-6.134837
1262	2	-9.346553	3.457058	5.959831	-20.429437	-2.155640	-0.268711	-9.669999	6.444327	7.715431	-20.436195	4.064559	-0.270372
1263	2	-12.209037	4.897004	6.060520	-17.039834	5.088325	-13.129761	-13.857031	-9.630641	-4.070884	-12.071176	-13.851443	-13.129761
1264	2	-11.011175	6.479311	5.362685	-18.577502	6.359552	-5.510705	-13.431461	-10.531716	-1.787635	-16.280010	-8.566982	-5.510705
1266	2	-12.208368	3.416587	7.849935	-17.014337	7.874262	-10.177034	-14.348065	-12.429692	-2.406115	-14.497540	-6.830132	-10.177034
1267	2	-11.592621	-12.704131	-4.099020	-14.732628	-10.107093	-12.978336	-13.386793	4.557973	7.966844	-20.931657	6.107761	-12.978337
1271	2	-13.026153	-9.420332	-5.753399	-12.346683	-10.640616	-10.784562	-11.199900	8.006684	5.772566	-16.061035	4.999060	-10.784564
1272	2	-6.506617	6.341562	7.030771	-16.829687	6.985349	-13.661341	-7.068392	-8.551128	-3.080226	-11.097702	-10.930152	-13.661345
1276	2	-16.022557	-11.019708	-6.201974	-14.166311	-14.186776	-5.616757	-15.190101	6.541593	5.505864	-18.317344	4.002090	-5.616757
1277	2	-12.739049	7.772634	7.639454	-19.369274	8.742147	-10.020368	-10.882223	-4.014931	0.199168	-16.195490	-8.314143	-10.020368
1279	2	-10.112709	-10.019313	-4.535846	-11.055233	-12.204161	-5.085715	-9.988613	5.837361	7.874204	-16.181474	4.865061	-5.085715
1282	2	-5.908582	3.624179	2.812551	-17.739939	-3.619599	-10.757071	-11.801528	-7.121828	-2.925441	-17.172195	-12.262215	-10.757382
1284	2	-8.662576	5.900012	5.554087	-21.892271	6.786433	-7.848587	-10.878112	-10.252666	-0.327441	-16.765667	-3.007780	-7.848204
1286	2	-9.392384	-11.122389	-5.320247	-15.111390	-10.465351	-13.184460	-8.775495	6.311119	6.816016	-21.378379	4.702337	-13.184460
1287	2	-10.074319	-9.504146	-1.296842	-16.370653	-10.262278	-9.804013	-5.677051	8.566403	8.877878	-20.474359	7.037872	-9.802616
1288	2	-12.995522	-9.976500	-3.991373	-20.597075	-10.513765	-9.249322	-11.345895	4.321510	6.767227	-27.195165	5.713201	-9.249322
1293	2	-8.365044	-13.121256	-6.304692	-9.082654	-14.291941	-13.641745	-7.921844	5.588944	5.185426	-13.165523	3.530780	-13.641729
1299	2	-13.213573	-9.829290	-5.277195	-13.489596	-11.426581	-8.892174	-13.561159	7.025652	5.966713	-19.477251	6.874403	-8.892174
1300	2	-13.553034	-11.581212	-3.450039	-19.722226	-11.396669	-10.637768	-11.410632	3.918387	5.985205	-21.917236	6.200508	-10.637768
1301	2	-14.328441	-10.694847	-6.110868	-11.160227	-6.958617	-12.261969	-12.963292	6.120412	6.126188	-15.207233	6.093857	-12.293944
1305	2	-11.766143	-8.898711	-4.090389	-10.068018	-9.144895	-10.298500	-10.881092	6.815682	7.103603	-16.054689	7.036982	-10.298500
1306	2	-9.152843	-7.013852	-3.600548	-15.477374	-6.435874	-11.584266	-9.101947	6.872822	6.368929	-18.704132	8.116950	-11.586896
1307	2	-6.245700	-9.858875	-3.933719	-16.882805	-7.117725	-13.198709	-5.262775	7.243058	5.711318	-19.213737	7.984124	-13.198709
1309	2	-12.438874	6.198877	7.996333	-23.796614	9.527331	-14.049810	-12.741127	-9.505935	-5.088116	-17.393420	-7.414735	-14.049810
1316	2	-11.017564	-13.683216	-4.444194	-18.176417	-7.598981	-5.956711	-5.835719	3.381025	5.976182	-23.848990	6.511111	-5.732541
1318	2	-12.019882	5.509776	5.493192	-20.296540	-0.049060	-8.159593	-15.880359	-5.335962	-3.184745	-15.841092	-10.231796	-8.159300
1319	2	-13.699497	-10.118885	-3.451783	-19.204053	-9.603156	-6.015650	-15.195019	5.364126	7.818236	-21.448769	6.807754	-6.015650
1320	2	-10.269986	-9.686015	-5.026235	-14.186069	-7.835296	-8.030022	-10.053338	6.853780	6.763702	-20.575276	6.818976	-8.030022
