6156	1	-15.314196	-16.294357	-9.402168	-16.141438	-11.707073	-10.072025
6183	1	-16.748806	-10.219592	-7.128775	-18.498347	-10.537237	-11.058574
6201	1	-13.893198	-10.942980	-5.283813	-15.505978	-12.619702	-14.070234
6224	1	-12.618166	-9.013795	-10.555932	-16.274669	-7.748970	-10.534392
6228	1	-15.174406	6.035852	6.852816	-17.412713	8.657314	-13.022518
6243	1	-14.401069	-9.257846	-10.053469	-16.169835	-10.797271	-10.832857
6268	1	-11.366876	6.980708	8.922766	-20.004269	6.974212	-11.682546
6283	1	-13.470471	-11.350035	-2.024476	-15.356272	-8.028210	-11.357136
6285	1	-9.711335	5.939600	7.285143	-22.672208	6.560748	-12.878178
6298	1	-11.422635	-12.907189	-7.353520	-16.272636	-8.423774	-11.215073
6314	1	-9.032246	5.634680	5.167390	-20.234231	7.713109	-10.570572
6316	1	-11.236096	-13.205212	-8.930673	-13.874549	-11.706608	-11.702812
6317	1	-13.912881	5.776204	7.689459	-18.384712	9.184662	-12.320110
6323	1	-15.145511	-11.232640	-8.652615	-15.379107	-12.509826	-8.821648
6365	1	-10.663084	-16.695834	-6.693438	-18.829290	-13.203885	-10.932953
6434	1	-15.828568	-11.372322	-7.606788	-17.533800	-11.632669	-9.614824
6445	1	-6.052513	8.811475	8.699731	-25.242319	9.137290	-7.073922
6451	1	-6.886159	-10.915962	-7.273841	-12.205120	-11.972361	-6.850910
6461	1	-7.708741	-9.970623	-5.515237	-16.700441	-10.478780	-7.437384
6491	1	-12.117114	9.562741	7.120730	-18.879177	7.201730	-10.803200
6499	1	-12.043833	-11.733039	-6.919695	-18.151675	-12.424881	-11.234540
6520	1	-13.515406	6.044217	8.086048	-21.247960	8.671846	-10.660581
6549	1	-11.274480	-11.628203	-6.645043	-15.848546	-9.694517	-5.236900
6597	1	-9.971575	-12.478302	-5.285448	-15.373517	-13.125625	-12.831081
6658	1	-14.163709	7.361588	3.787990	-11.415593	7.137783	-8.931006
6692	1	-12.895506	-13.940607	-1.301750	-13.044242	-12.105932	-2.930922
6701	1	-6.894930	6.046434	8.580644	-19.660411	6.852611	-8.864826
6715	1	-11.975753	-11.138055	-9.448559	-15.899194	-11.746807	-11.105190
6716	1	-13.626607	-12.111438	-2.071738	-14.663664	-14.159395	-9.700541
6725	1	-15.974943	-9.810538	-5.000930	-12.266404	-12.386133	-11.079476
6737	1	-14.431549	6.256666	6.436123	-21.515989	8.834834	-6.281090
6756	1	-12.883228	-10.482937	-6.032990	-11.972198	-7.702891	-12.479458
6763	1	-13.770404	-11.610270	-4.427503	-13.748472	-14.827629	-13.482583
6772	1	-9.073568	7.691063	8.017206	-22.852750	8.707516	-8.344207
6780	1	-13.786164	-12.729201	-10.208354	-15.219010	-12.393182	-11.019837
6788	1	-4.376102	-11.111785	-7.039036	-18.417592	-12.207009	-10.493154
6823	1	-11.406594	-7.561490	-7.619884	-13.499226	-11.409977	-11.728698
6854	1	-14.663773	-10.742675	-7.405442	-16.616419	-5.486177	-14.431855
6887	1	-15.222792	-16.464375	-8.502198	-14.777522	-11.360267	-5.696710
6907	1	-9.133163	-15.065689	-6.782607	-12.561579	-11.915097	-15.143173
6910	1	-14.393805	-11.433418	-4.413895	-14.021787	-13.832495	-7.388261
6963	1	-12.792569	-11.231296	-3.879099	-12.242636	-7.871040	-10.048612
6967	1	-11.810794	6.932979	6.723165	-19.683282	7.374761	-6.444405
6975	1	-6.591769	5.982131	6.589928	-18.383507	8.430588	-9.559545
6980	1	-11.570414	-9.197500	-5.212068	-13.802358	-14.320059	-6.193450
6989	1	-16.081981	-12.924419	-5.342528	-13.825933	-15.105157	-4.472879
