1531	4	-12.762313	6.574189	5.573509	-11.907993	3.427913	-11.913436	-7.627394	-3.977383	-3.152270	-7.753160	-10.013825	-11.717988	4.386791	-6.126466	-4.103500	0.394018	-10.014207	5.882445	3.105861	-5.279511	-3.799701	-1.776283	-10.014142	5.633592
1563	4	-8.834973	-6.190215	-7.075683	-16.240160	-5.380538	-10.318613	-7.634993	3.703351	-0.587217	-18.761287	1.036641	-10.227835	-12.398362	6.763178	5.915154	-21.761453	6.883289	-10.386328	7.692830	-11.072021	-7.075683	0.564015	-5.380538	6.271666
1577	4	7.111631	-9.919157	-4.507097	2.767353	-10.196972	9.765879	-9.805479	9.127815	7.104664	-17.313620	5.894196	-4.290457	-5.947281	1.275802	1.599473	-12.401000	-3.792371	-4.288805	-10.566460	-4.439268	-4.507096	-10.902094	-10.119550	-4.290462
1581	4	-10.430041	-10.918411	-4.201054	-14.671900	-12.682419	-8.381554	3.886864	-16.765782	-4.201054	3.740005	-12.682419	6.907829	-9.848300	5.911809	4.789643	-16.146084	5.288490	-8.381554	-6.947416	0.303525	2.291977	-14.535534	3.411671	-8.381554
1633	4	-10.457604	7.018615	6.991958	-21.197698	6.970303	-3.014897	-10.924905	-7.610138	-3.760936	-15.803376	-11.232452	-3.014897	-9.923272	2.290483	6.156253	-20.185297	0.684372	-3.014897	-11.722248	-0.807441	4.444763	-17.603261	-0.847500	-3.014897
1659	4	-10.911816	5.966886	6.387215	-23.607010	6.632079	-8.304520	-11.257419	-12.465365	-4.015672	-17.509306	-10.051866	-8.304520	3.453023	-16.672894	-4.025088	-4.989930	-10.056160	3.900532	5.642762	-18.720741	-4.025498	1.562124	-10.056347	8.235790
1684	4	-6.998665	7.115487	6.114739	-20.528128	-3.370343	-8.813784	-4.632526	-2.276295	-0.114012	-15.358279	-12.073140	-8.813784	-6.998665	7.425103	6.512417	-20.528128	2.667358	-8.813784	5.596407	-6.002970	-0.382371	0.740993	-12.867327	6.865398
1687	4	2.579640	-6.992140	-4.705867	-10.130155	-10.340947	-0.895395	-5.092490	8.211374	5.833948	-21.974090	4.299683	-8.992733	-4.893420	-5.991313	-4.496478	-18.640705	-10.269260	-8.992696	2.362220	7.313800	5.828454	-13.585446	4.298772	-0.934137
1689	4	-11.202022	6.445274	6.388017	-15.437296	7.119316	-7.895572	-9.618187	-9.262169	0.410262	-11.919253	-8.444229	-7.889521	2.722248	-10.794410	0.410123	-3.876119	-8.517570	4.191930	8.775573	-13.594343	0.410060	1.808133	-8.551997	8.270834
1706	4	-10.921664	-10.672766	-3.928698	-15.280545	-10.684889	-10.090024	5.605936	-16.407652	-3.928698	3.222946	-10.716614	6.944399	-12.486031	6.529220	4.945193	-17.285000	6.099103	-10.093439	3.809868	0.788164	4.899657	1.188775	5.203301	6.822270
1714	4	-7.092665	3.228711	-0.075900	-11.851145	-2.446452	-13.294668	-7.121880	-1.282967	-3.302263	-11.851143	-3.162656	-13.294668	-11.140678	6.677861	5.696270	-14.567616	5.793071	-13.294669	6.874646	-8.264872	-5.210956	1.939431	-8.930178	4.878046
1751	4	-4.687222	7.511604	4.040866	-20.668195	6.820301	-6.748348	-10.849079	-6.875459	-6.978797	-18.676854	-5.284469	-7.043652	6.491959	1.352992	3.990340	-7.005675	6.413499	4.457373	3.484057	2.548347	4.038997	-11.036099	6.753220	-1.243216
1781	4	-7.678343	-2.397526	-5.472419	-15.384687	-8.556148	-9.747242	-11.662216	8.152523	5.622619	-20.960226	7.947802	-9.747242	5.106546	-2.924397	-5.952840	2.756547	-8.560588	8.008717	3.917264	-7.086187	-6.629623	2.756547	-8.561442	8.008716
1788	4	4.169744	-16.833082	-6.194104	-8.265494	-6.287408	-5.569829	11.813060	-19.713385	-6.194104	2.006231	-6.287408	3.700911	9.456358	-19.518965	-6.194104	-3.164542	-6.287408	3.490331	-5.508084	4.509741	5.663613	-12.255436	9.142464	-5.982431
1792	4	-12.955891	-8.278562	-0.162279	-12.890163	-11.305435	-7.731675	-9.280642	6.696511	6.983613	-18.273701	5.811815	-7.731675	-8.003279	5.472696	5.175471	-16.204395	0.736556	-7.731675	5.663936	-14.288644	-0.180351	2.201107	-11.305812	7.180951
1798	4	-7.017955	-12.117216	-3.806024	-11.837574	-7.747684	-3.798110	-6.295631	6.032792	7.138593	-16.199077	7.058858	-3.780444	6.263950	-17.398798	-3.816056	2.398729	-7.747684	6.998725	0.004855	-12.257819	-3.806977	2.383108	-7.747684	4.606212
1800	4	-10.936683	-5.784047	-2.499597	-13.628108	-8.310586	-11.381929	-7.070025	0.202012	0.608367	-13.897581	-6.280710	-11.383115	-11.649450	5.823655	6.681197	-19.818492	6.940466	-11.388809	6.373487	-12.407235	-2.835642	2.981686	-9.239686	5.791851
1801	4	3.219848	-14.386949	-3.218624	-11.251176	-9.016733	-4.348293	-2.622617	-9.139236	-3.218624	-17.379704	-9.016732	-8.159639	2.686888	2.563723	5.583749	-16.057008	6.105853	-4.546690	-3.167004	6.702155	5.588791	-21.904110	6.111127	-8.499510
1808	4	-8.688026	-11.357214	-2.932296	-6.980021	-10.739357	-5.138858	3.977555	-14.777965	-2.932296	4.102879	-10.739357	5.821426	1.878208	2.304146	7.468652	-11.083724	7.390703	-0.037573	-5.317559	3.138116	7.488981	-13.539466	7.391763	-4.760352
1836	4	-5.921730	-6.784574	-2.888470	-16.416934	-13.438974	-8.098684	-7.493764	0.481624	2.438312	-16.558756	-8.953628	-8.263094	-6.515297	6.427125	7.215001	-22.428166	5.070433	-8.179826	6.898735	-11.060782	-2.888473	0.890564	-13.438974	7.107356
1838	4	10.518391	-15.348178	-3.744559	3.283197	-9.640854	9.212363	-5.631829	-10.372619	-3.744559	-12.477906	-9.640839	-5.174924	-10.545638	7.506364	6.644764	-15.591540	6.585310	-5.174924	5.857086	2.592044	6.643876	0.165962	6.498184	5.827782
1858	4	-8.199094	1.507274	1.083568	-9.645324	-7.659896	-8.122097	3.230556	-1.113488	0.384199	-4.406550	-9.373578	2.420110	5.191336	-4.036161	-1.466525	0.867780	-11.661693	6.345756	-14.693519	7.538035	7.835564	-16.023971	3.769604	-8.122330
1927	4	-8.688218	2.210434	6.889432	-20.688188	-0.956975	-6.315988	-12.011988	-8.755664	-4.457807	-15.119931	-12.639182	-6.315991	-8.688373	7.398445	7.850851	-20.723215	5.107973	-6.315988	4.241659	-14.851215	-4.457813	1.960814	-12.639182	4.452822
1939	4	5.940180	-16.899950	-4.732661	1.631286	-7.062381	8.340893	-10.589396	-11.555926	-4.732625	-15.013741	-7.062381	-5.416476	-5.041104	-11.555926	-4.732625	-8.959517	-7.062381	0.202617	1.853888	0.377490	4.724285	-5.128672	6.285455	1.917392
1968	4	-13.673411	-10.058857	-4.195554	-17.999239	-10.902038	-3.498230	-9.610767	-10.058858	-4.195554	-13.942211	-10.902038	2.403711	-7.785688	7.731124	7.853790	-19.584496	6.399922	2.426824	-11.908127	7.731132	7.853790	-23.713498	6.399922	-3.498179
1970	4	-12.570807	-10.707426	-5.312853	-13.716078	-10.247533	-7.397655	-8.509941	6.451033	6.532086	-15.144701	8.059769	-7.397655	4.118567	-0.098771	6.493617	0.569708	6.361441	8.003763	2.268997	-12.698496	-5.312853	1.613684	-10.247546	7.629875
1981	4	-10.512617	-8.676442	-5.924994	-14.406003	-6.995686	-6.565278	5.073639	-14.298232	-5.924994	2.667748	-7.546774	7.170928	-10.478304	-3.547265	-0.359764	-14.405874	3.622327	-6.565278	-12.765244	5.039732	6.130085	-20.983163	7.516849	-6.565278
2026	4	-7.738217	7.501803	5.741355	-16.847351	7.833977	-10.819380	5.226840	-11.484086	-6.808290	1.668191	-9.118192	5.753925	4.336633	-11.473348	-6.808002	-0.221893	-9.117805	3.918481	1.807187	1.172669	1.329223	-6.941676	-3.158316	-8.087054
2034	4	-8.686600	6.655010	7.331274	-17.050239	7.608995	-10.620183	-9.813850	-7.036534	-2.249543	-10.897503	-6.169450	-10.573088	3.989600	-13.053585	-2.249545	1.056095	-6.169456	6.346958	3.975564	-8.524603	1.304367	1.055525	0.419334	6.346839
2065	4	-13.937580	-9.394534	-2.850229	-16.096213	-11.610543	-8.787305	-14.356618	6.303171	7.734060	-17.724979	4.870438	-8.787850	4.752254	-14.871660	-2.850229	1.142416	-11.610543	6.094819	-8.331836	1.865954	2.169048	-16.286622	-7.340445	-8.687673
2107	4	-6.282104	2.786420	1.230155	-15.453694	-5.695378	-11.833876	-8.856865	-7.631872	-3.733261	-14.900253	-11.799446	-11.833074	-12.671334	7.165878	6.469041	-18.772899	6.133128	-11.835425	8.543711	-13.893094	-3.733261	2.292855	-11.799455	5.635197
2120	4	-17.636269	-3.682069	1.178839	-13.958366	4.538914	-7.046320	-12.252198	-8.010523	-3.222732	-13.744596	-7.896505	-7.046320	-14.648779	5.834089	7.452380	-16.988816	9.071186	-7.046320	6.520883	-14.248543	-3.222741	3.005989	-8.169221	7.603094
2127	4	-10.765533	-9.965721	-5.814449	-8.391509	-8.177330	-11.422870	8.556629	1.463213	3.583646	3.517166	5.506928	7.510927	-7.745680	7.979771	3.585184	-8.631844	5.806536	-11.189126	5.584628	-15.228272	-5.814456	3.756399	-8.177375	7.465065
2138	4	-5.970408	-7.350857	-0.303335	-12.053765	-10.061581	-1.461434	5.113364	-11.703525	-0.303335	3.496061	-10.067633	8.743023	-4.499683	6.799730	6.727210	-17.671667	5.916279	-1.468698	3.161415	3.959346	6.727204	-6.008618	5.916279	5.504383
2143	4	-13.071049	-8.577352	-5.039232	-13.587059	-6.749979	-9.127214	-11.382575	7.133053	7.694743	-16.270396	6.385012	-9.127214	5.595521	4.486178	7.615656	1.572858	6.384733	6.333837	4.366462	-11.224205	-5.190026	4.326013	-6.752883	6.391388
2178	4	-7.693930	-4.404653	-1.095589	-13.931785	-12.223975	-9.551357	-11.226042	6.124397	7.832567	-17.490244	5.650212	-9.551357	-6.215166	0.121454	3.925166	-14.790278	-3.958503	-9.551326	6.059409	-10.690199	-1.869295	2.337521	-12.224265	5.737636
2186	4	2.473249	-9.112119	0.513108	-1.876598	-10.058388	-3.055116	-9.619306	5.776763	7.530516	-16.637638	8.160910	-9.297336	-3.706153	-7.859808	0.513108	-10.551914	-10.058387	-9.100378	10.063808	-12.724934	0.513108	1.446159	-10.058388	6.299915
2194	4	-6.899441	-7.213897	-2.221580	-12.791998	-7.871195	-8.279508	-7.259386	8.141392	6.163850	-16.194992	5.959986	-8.279509	-1.542613	2.271558	2.098008	-12.592228	-1.084390	-8.260387	5.480817	-9.781519	-2.222004	1.962760	-7.871229	8.238684
2202	4	5.090868	2.241925	4.071277	-2.214408	7.424290	4.222325	-11.371385	-7.483027	-6.268163	-14.114989	-10.105254	-10.635434	-7.521286	6.739918	4.118903	-14.637153	7.853448	-10.565355	2.601029	-11.360266	-6.268184	-0.227853	-10.424103	5.177237
2207	4	-7.185405	9.371096	7.929707	-20.273226	8.704526	-9.101851	2.564905	-1.570439	-3.598831	-9.655708	-3.281104	-6.086083	7.458805	-5.083194	-3.950475	-3.368710	-5.216694	4.314981	7.879218	-1.885573	2.811155	-3.379230	4.435014	4.307366
2220	4	-8.515671	-8.061289	-5.018219	-13.491413	-8.176086	-8.513420	5.991252	-10.571270	-5.018220	1.907627	-8.176086	6.600739	-9.286379	8.949397	7.688924	-19.748954	5.489884	-8.513422	-9.286381	2.717773	7.684191	-19.748936	-1.011094	-8.513422
2231	4	-8.406674	-7.382033	-7.296691	-12.800900	-4.865515	-11.032816	1.752977	-9.142814	-7.296732	-2.744926	-4.866405	5.547243	-5.371240	6.099664	4.562016	-14.157659	6.439901	-11.060546	-0.661676	6.076284	4.562016	-11.335848	6.439892	-6.067297
2233	4	-12.481040	-3.635858	-5.099970	-10.557365	-7.855912	-10.038079	-10.310473	7.442705	6.623239	-12.709984	7.020480	-10.038079	3.001168	-8.083268	-5.108815	3.687955	-7.855913	4.685082	4.996060	2.091182	6.623215	1.420313	7.016179	4.641968
2265	4	-10.566122	5.692453	6.420497	-16.560721	7.055853	-12.705335	-11.094451	-9.575982	-3.064348	-14.148144	-7.525743	-12.705342	3.778098	-12.198806	-3.064348	1.240776	-7.525743	6.081841	4.305468	2.748206	6.420497	-1.828306	7.055853	6.081587
2281	4	-11.637854	8.548102	7.344266	-9.785516	7.118057	-10.300234	-10.677626	-8.676626	-5.401481	-4.110490	-7.612913	-10.286350	5.531432	-12.581814	-5.406312	4.074425	-7.612913	7.210581	4.187829	-12.580805	-5.406312	-0.352434	-7.612913	7.052437
2285	4	-7.784563	-11.539443	-4.775694	-14.921887	-11.659845	-10.717849	7.594578	-16.546144	-4.775694	1.156495	-11.659854	6.010898	-4.887166	4.999812	6.089773	-18.662811	7.011248	-3.112439	0.550572	4.556114	6.089772	-18.501271	7.009181	-0.220182
2289	4	-13.944414	-5.930400	-3.718183	-17.671922	-11.347041	-5.962655	-14.186139	8.501551	7.514897	-23.951300	3.624657	-5.962655	-12.712702	3.681638	4.895921	-18.989159	-2.872189	-5.962655	3.120420	-7.231243	-3.721424	0.941993	-11.347041	5.142292
2298	4	-15.481327	-5.883142	-1.110764	-15.098755	-9.955605	-8.169330	-10.128836	1.611740	2.815078	-17.534106	-3.528104	-8.169330	-16.269959	6.818864	7.132463	-20.989362	4.679216	-8.169330	1.697842	-8.549162	-1.110764	1.120553	-9.955605	7.058685
2302	4	-7.894536	-0.831088	1.761888	-13.662200	-7.007949	-5.397854	-8.909222	-4.759420	1.070870	-13.475337	-10.808751	-5.397857	4.997529	-9.655576	-2.200822	1.979401	-12.329702	6.295185	-9.967472	7.851729	6.659490	-18.933785	3.405764	-5.397858
2304	4	-6.280751	-7.598084	-3.927649	-14.790526	-10.248426	-6.804525	-3.960933	7.169042	6.001501	-20.060593	6.462167	-6.804525	4.215732	-13.882588	-3.927649	-4.932065	-10.250704	3.452109	6.323066	0.796464	6.001279	-10.201323	6.462155	3.451837
2313	4	-5.734636	-9.249241	-5.342905	-16.725092	-12.648698	-8.601272	5.499228	-12.366080	-5.342905	1.727713	-12.648704	6.702639	-4.584422	7.539654	5.884489	-21.012238	5.670974	-8.601252	1.895577	4.423522	5.884094	-16.059368	5.670955	-5.216682
2314	4	-11.168831	-11.013489	-4.857352	-14.921291	-8.459330	-10.142404	-7.967408	5.565981	5.256690	-16.725611	6.997418	-10.091934	-6.136708	4.172823	3.653196	-15.816917	0.979919	-9.956546	3.723712	-15.781719	-4.857352	2.457880	-8.459330	6.254419
2318	4	-13.308365	-4.505889	-4.848853	-12.411469	-6.814077	-9.358233	3.823404	-10.147320	-5.478040	3.607680	-6.815934	6.829964	-10.785230	8.834467	6.672984	-18.883240	6.466495	-9.358233	-8.267521	1.368042	0.265350	-12.411471	-3.793691	-9.358233
2349	4	-12.972742	-14.666043	-5.544232	-14.055681	-9.844922	-11.480498	2.877076	-17.953616	-5.544233	3.559339	-9.859983	0.662832	-12.827492	4.405645	7.490745	-20.241894	4.343368	-11.480498	2.971659	-18.177046	-5.544233	4.662124	-9.860231	5.064788
2379	4	-5.382542	-11.084716	-4.126424	-13.367120	-4.670970	-9.759480	-1.895958	5.921616	7.266396	-15.056729	7.584544	-9.759465	5.003315	-16.361000	-4.126440	3.587082	-4.670985	6.285113	7.675977	0.598913	6.634907	1.854343	7.569551	6.183150
2381	4	-7.498886	-5.712075	-4.797425	-16.321347	-11.691945	-6.730555	2.890310	-7.281071	-4.803538	-4.182693	-11.693061	4.343173	-5.659163	6.266967	5.595715	-19.116603	5.924378	-6.729710	4.350968	3.645200	5.595610	-6.630472	5.924353	4.761606
2392	4	-9.908366	7.759673	7.772844	-13.990713	6.943806	-10.409524	-8.616223	-8.208228	-4.350888	-10.080133	-7.821979	-10.409518	-3.082554	1.754102	1.177706	-10.769641	-2.316460	-10.393230	2.684399	-10.987102	-4.350888	1.909076	-8.168883	5.797050
2433	4	-12.045929	-7.392676	-3.226219	-15.223143	-12.024180	-9.468508	6.529568	4.090901	5.202937	1.647575	5.650409	7.708953	7.160907	-11.636583	-3.226219	2.201602	-12.024180	7.980952	-12.639955	7.878430	5.202960	-15.704889	5.650430	-9.468508
2435	4	2.804574	-12.256657	-7.397629	1.873028	-9.509778	6.319014	-15.270623	-10.692134	-7.397612	-15.372836	-9.509768	-8.900457	-11.106219	6.180697	5.661512	-17.485842	8.341837	-8.900457	1.466860	5.779459	5.660974	-0.380455	8.341453	5.100559
2436	4	-8.941359	5.943773	5.881815	-14.839828	8.714423	-8.210512	4.104183	-15.240206	-4.741084	-2.072491	-7.403095	7.224364	-9.338652	-9.528982	-4.741084	-10.460429	-7.403095	-7.888380	5.987572	-15.240206	-4.741084	3.270737	-7.403095	8.210898
2458	4	-5.764799	7.723021	3.142270	-17.269613	7.285677	-10.186972	-8.901276	-9.006368	-5.723845	-17.259581	-8.001212	-10.186972	6.834085	3.526150	3.100282	1.035294	7.273559	7.663106	3.811161	-12.283101	-5.966682	1.044048	-8.056097	7.665881
2459	4	-11.871034	-8.562476	-7.937303	-13.746628	-9.648717	-7.843282	2.909476	3.302217	4.579856	-5.945936	6.376941	3.584943	-6.432100	4.988900	4.584029	-16.603767	6.541724	-7.843282	3.956965	-11.825203	-7.937304	1.166759	-9.738049	8.553489
2468	4	-8.941800	3.477637	5.401007	-17.758420	-1.196492	-10.630573	-12.367805	-11.896663	-5.582471	-14.844145	-11.642717	-10.630671	-8.952822	5.849299	5.405587	-17.768891	4.161719	-10.630575	3.039731	-13.042273	-5.582471	2.925261	-11.642717	6.192911
2482	4	-12.696830	-9.436645	-0.439126	-15.261147	-9.179239	-11.683528	-10.469012	6.591063	5.903517	-18.365870	6.564370	-11.683528	-4.384708	0.984971	1.294631	-15.588190	-5.320407	-11.683528	3.178475	-15.190024	-0.439126	0.244986	-9.179239	5.448846
2484	4	-11.933401	-11.809621	-3.667129	-16.651548	-9.318845	-8.590111	-7.231371	5.267910	5.040632	-20.314809	8.437753	-8.590111	3.034302	0.713058	5.040373	-9.454788	7.420416	2.759021	5.003065	-17.195529	-3.667132	1.511806	-9.333396	8.572788
2512	4	-7.396610	-11.963107	-7.555509	-15.503865	-11.228127	0.205915	-7.414870	-11.963107	-7.555509	-15.882140	-11.228127	-6.236158	4.498425	-16.495727	-7.555509	1.246481	-11.228127	5.948106	-1.773128	4.809637	4.459765	-16.328887	6.097194	-6.236169
2522	4	-6.678195	-12.517797	-5.581983	-14.106088	-8.848813	-5.074552	5.445131	-14.482268	-5.591231	2.389257	-8.848813	8.542801	-4.230154	4.853632	5.341426	-17.984055	7.904842	-5.074552	6.492437	2.869642	5.154326	-5.671916	7.902080	3.409798
2529	4	-11.935018	7.096199	2.458365	-14.970908	5.404795	-8.869828	3.917880	-10.940531	-9.991614	1.370484	-6.226944	6.783690	-12.476571	-4.963056	-8.732494	-14.608824	-5.996930	-8.876225	2.811597	-2.807441	1.668258	1.322586	5.340629	6.625738
2533	4	-10.914337	-9.450057	-2.725794	-11.951312	-11.559659	-13.524120	-10.395389	6.675044	8.798226	-18.076741	4.270479	-13.524130	3.166354	-14.768582	-2.725794	1.186129	-11.559659	3.855108	-8.937460	3.180470	6.418453	-17.481778	-2.226772	-13.524130
2537	4	-8.641294	-12.050212	-7.529391	-11.611266	-8.835769	-10.410666	7.849636	-15.121813	-7.529407	0.619356	-8.835769	6.502927	-5.428005	5.680117	4.639564	-12.571118	6.155616	-10.410675	10.551479	2.602130	4.629176	-0.706953	6.154135	6.500985
2541	4	4.387243	-15.786626	-0.359254	-1.501856	-14.637505	4.823208	-13.416525	-9.507533	-0.359254	-13.259389	-14.637505	-5.174152	-10.726549	1.663444	4.570153	-14.720058	-3.764803	-5.168904	4.565507	-15.838989	-0.359254	1.146124	-14.637505	8.649626
2546	4	-7.674189	-7.439201	-1.723594	-12.328580	-7.013161	1.378629	-0.717159	6.297417	7.183204	-7.889850	8.819264	8.650094	-5.621019	6.297646	7.183204	-15.807492	8.819264	1.378716	4.204196	-11.844016	-1.723599	2.564950	-7.013166	9.702708
2562	4	6.364683	-11.385328	-4.237237	3.426080	-5.405307	7.208164	-6.687709	6.447347	4.954163	-8.146066	6.766967	-2.692477	-6.227235	-7.770671	-4.236670	-6.903632	-5.362737	-2.692468	8.251371	1.984261	4.859763	2.284569	6.764933	7.164372
2585	4	-12.096041	-7.875292	-5.661612	-16.199805	-11.882440	-11.475613	-12.473860	8.199854	6.308124	-18.666491	4.655446	-11.475613	4.989021	3.515503	6.307649	-0.312065	4.589264	5.485533	5.852179	-12.937467	-5.661614	2.173883	-12.522355	5.524512
2604	4	6.225382	-11.602019	-5.662625	-1.625684	-10.908717	5.485155	-8.483914	-8.467399	-5.662625	-13.285975	-10.908716	-8.867702	5.993435	2.901046	4.472942	-2.938408	5.262105	4.727479	-8.202751	6.057418	4.497429	-14.531867	5.344533	-8.872123
2614	4	-9.126004	6.917137	6.567913	-16.622100	8.824592	-9.013170	-11.802732	-10.154001	-4.129350	-12.627367	-6.125783	-9.013170	4.179406	-15.893551	-4.129362	3.554210	-6.125815	6.627025	4.181218	-6.862718	1.160312	3.554195	2.650111	6.627094
2617	4	7.149223	-13.495509	-3.182166	2.565128	-2.683835	7.186179	-9.690324	-10.640483	-3.182166	-13.893882	-2.683835	-4.454928	-7.909564	6.493216	6.330564	-16.205101	9.704488	-4.454707	4.581520	3.639392	6.330562	-5.697316	9.704437	2.995957
2638	4	-11.771989	-3.843242	-2.071904	-11.444772	-11.485550	-9.994800	-10.690370	9.124221	6.474644	-15.307667	6.686879	-10.016177	-7.871600	2.194611	0.563116	-11.444778	-5.857686	-9.994800	5.842908	-7.321931	-5.221731	2.128905	-11.485551	7.536743
2640	4	-7.807841	4.343324	2.620819	-16.213270	-3.503391	-4.885594	-12.877306	9.161863	6.388924	-16.232087	7.823421	-4.885594	-13.857776	-4.520664	-3.417251	-11.845927	-10.136281	-4.885594	4.803740	-10.354611	-3.417278	4.410252	-10.136281	8.522912
2652	4	-3.734912	-8.312521	-4.923454	-12.317333	-8.933279	-9.258832	3.540174	-10.607303	-4.923454	3.176990	-8.984618	4.363721	-1.897173	3.500503	5.441587	-18.710683	4.121657	-8.923979	2.660517	1.864692	5.242914	-13.606465	3.621638	0.154315
2677	4	-9.880861	8.645918	6.626508	-14.577326	6.476795	-3.839120	-10.895165	-7.733092	-3.914487	-8.640358	-8.038128	-3.839120	4.415867	-11.101869	-3.914487	-0.745340	-8.040134	5.274953	5.545506	-12.748929	-3.914487	3.050990	-8.040135	9.378467
2683	4	-9.533434	-5.426077	-5.532766	-14.773379	-9.682374	-7.328892	-8.323598	7.236953	5.710835	-17.882236	4.312007	-7.328892	2.824982	-6.876719	-5.532944	4.081340	-9.683160	4.611755	4.173376	5.302445	5.710778	0.971961	4.311359	4.539405
2691	4	-9.822440	-7.100293	-2.210002	-13.515967	-9.647785	-10.116492	5.993426	-10.780960	-2.210002	2.862387	-9.647785	7.669661	-9.196827	5.558176	6.831270	-19.977713	6.785856	-10.116491	3.901504	-10.779567	-2.210002	-2.829140	-9.647785	7.651313
2692	4	-6.463056	8.042880	5.073662	-17.131514	6.751118	-8.639996	-8.498007	-9.334989	-4.042775	-12.114858	-7.344009	-8.631912	3.430241	-9.915302	-4.042775	1.815812	-7.344009	-0.035436	7.243871	-9.928091	-4.042775	4.034832	-7.344009	6.181369
2723	4	-12.251619	7.470327	5.704073	-19.485995	-0.405109	-3.127353	-14.578691	8.715569	8.041728	-22.165835	5.266487	-3.127374	-11.580757	-9.247453	-1.489166	-15.767029	-9.908033	-3.127041	4.533104	-14.695354	-1.489166	0.687019	-9.908033	6.867561
2725	4	-7.676574	7.642921	6.468116	-18.151430	7.105748	-9.782296	-12.019734	-10.174482	-5.222011	-15.927502	-10.864415	-9.945713	3.988892	-13.437262	-5.222011	2.148518	-10.864415	6.648132	8.329187	4.110531	6.468114	-0.075524	7.105746	6.442053
2736	4	4.028411	-14.298546	3.331623	-6.052656	-6.426477	3.778560	-6.757848	-8.333203	3.331629	-17.187879	-6.425531	-6.066726	-9.054690	4.289132	9.370136	-22.667294	6.807568	-6.125974	9.757032	-15.103439	3.331623	1.045799	-6.426477	6.114660
2740	4	-7.710028	-8.937433	-0.601012	-9.192118	-8.267010	-9.845724	-9.011197	6.125911	7.325510	-14.474553	5.965324	-9.845724	-9.039263	2.555686	7.039560	-14.369658	-0.539769	-9.845724	8.643068	-13.586033	-0.601012	2.562832	-8.267010	8.050887
2755	4	-7.385084	6.357013	6.474395	-17.518202	6.499467	-10.759738	-8.507570	-5.944435	-0.972714	-13.119840	-6.372674	-11.422417	4.606018	-10.295286	-0.972716	3.897902	-6.372678	5.386947	4.553423	-6.292483	0.933128	3.869325	2.599351	5.385745
2756	4	-13.841292	-10.632164	-4.304000	-9.001105	-7.259083	-6.266658	-5.969830	-10.632164	-4.304000	0.325224	-7.259083	3.716363	-14.587912	0.527154	6.695559	-15.399817	8.517578	-6.272140	2.428890	-16.622524	-4.304000	3.555849	-7.259083	8.737258
2781	4	-14.455593	-12.071683	-5.720365	-11.346429	-8.391449	-6.261531	-1.162371	6.852979	6.471014	-13.179334	6.972646	3.158371	-13.836829	6.856385	6.471014	-15.523345	6.972646	-6.259341	2.946392	-14.890762	-5.720365	0.095278	-8.391449	5.721882
2802	4	-8.311823	-10.995830	-2.940939	-12.474688	-14.752004	-9.426541	4.917471	-14.184963	-2.940939	-1.102582	-14.752005	6.886240	-9.904861	6.154674	9.281861	-16.430987	3.634556	-9.426541	4.976212	-14.184989	-2.940939	3.333991	-14.752005	8.691696
2803	4	-8.201296	-13.308941	-0.344837	-6.949879	-4.512986	-8.519362	-11.351803	-3.191916	4.528015	-8.495108	6.159547	-8.519362	3.707002	-7.423013	4.494061	1.266885	6.158731	6.715486	7.038052	-17.549409	-0.344837	2.781868	-4.512986	6.716432
2810	4	-12.062783	-12.834261	-3.443749	-15.861250	-13.975488	-12.138585	4.880438	-18.893669	-3.472490	0.707709	-13.975489	5.873496	-8.212082	3.230037	5.784587	-21.185297	2.429335	-12.141870	-0.267528	-12.834336	-3.443750	-1.901714	-13.975488	4.601759
2825	4	-8.347972	-12.712728	-6.534988	-14.853744	-8.628290	-7.705261	-11.452142	-2.148723	4.092802	-15.895252	3.216641	-7.705282	3.016433	-13.620745	-6.534988	-9.651865	-8.628290	1.353317	-9.993992	3.357434	4.112951	-15.936418	8.066861	-7.705280
2833	4	0.043895	-11.744965	-6.183442	-10.576798	-7.482717	-2.884481	3.353257	-12.677288	-6.183443	-5.909336	-7.482717	2.022840	7.206605	-14.310698	-6.183444	1.618921	-7.482717	8.528092	-5.204000	2.838834	4.656176	-17.061838	6.631084	-6.463451
2836	4	-14.352092	-6.034632	-3.417707	-13.331516	-8.931262	-4.953683	-11.635868	5.992056	7.039466	-18.820375	5.666593	-4.950904	4.280492	-10.909162	-3.439369	3.953678	-9.521425	7.379248	0.687531	5.869599	7.039318	-14.073812	5.663091	3.398704
2876	4	-6.104987	-14.989808	-6.769717	-12.309780	-7.169397	2.107567	-11.602852	-14.989807	-6.769717	-13.356139	-7.169397	-1.469561	-3.128708	3.691950	5.705896	-15.115817	6.904253	2.107567	-8.933119	3.691996	5.705902	-16.167669	6.904258	-1.469561
2911	4	3.358776	-10.772064	-4.646386	2.749828	-6.233760	9.784481	-9.698908	9.410526	7.946566	-16.128014	6.862998	-2.599853	-7.020172	3.466734	1.433687	-9.971455	-2.227883	-2.599853	-12.013022	-6.382661	-4.646386	-9.971452	-6.232556	-2.599853
2916	4	-10.448205	6.835890	5.368830	-15.834906	6.076932	-7.401003	-12.583944	-8.718295	-6.270399	-13.503363	-12.130925	-7.399438	6.456093	1.689821	5.366570	0.962237	6.076689	7.424446	5.496838	-13.560229	-6.270415	3.444789	-12.131276	7.786965
