1020	1	-15.695724	-8.947402	-11.747331	-11.994560	-7.373205	-13.079981
1039	1	-10.579186	-11.119527	-10.474273	-7.752559	-9.806518	-9.953750
1046	1	-14.402092	-6.754303	-9.338959	-6.809689	-9.944808	-10.858239
1070	1	-11.642297	-5.627662	-8.968827	-15.362683	-6.636923	-6.344006
1073	1	-8.878315	-2.429950	-9.733601	-11.550362	-6.391765	-15.025402
1078	1	-11.858602	-10.639920	-8.688871	-6.509878	-9.395244	-7.234915
1081	1	-17.147227	-14.843279	-15.971035	-9.088583	-9.546057	-14.243731
1082	1	-14.423245	-9.508917	-10.349488	-10.296651	-8.403687	-7.706024
1083	1	-11.202245	-15.818494	-7.457924	-12.489619	-9.111360	-10.207094
1092	1	-9.410951	-9.872600	-10.703473	-11.606393	-11.190979	-7.705332
1094	1	-14.771177	-12.109340	-8.141357	-5.401798	-9.651646	-11.313158
1110	1	-16.701824	-10.151584	-8.173421	-12.722799	-12.060893	-6.421277
1115	1	-16.882129	-10.463035	-7.984345	-9.586788	-13.446851	-10.292179
1120	1	-16.117022	-11.317088	-6.422033	-9.936992	-9.760628	-6.647729
1124	1	-11.950124	-9.730869	-9.565512	-14.373192	-11.357555	-9.641318
1127	1	-9.489276	-7.674238	-7.857388	-10.634426	-12.781336	-11.517167
1129	1	-9.445737	-8.958296	-13.447449	-13.243839	-14.017096	-14.051625
1130	1	-12.026255	-8.786293	-6.771913	-10.231401	-9.587246	-14.338114
1134	1	-12.049967	-12.449654	-11.729921	-12.829135	-6.256946	-8.472933
1136	1	-9.794559	-8.900865	-13.099063	1.187784	-6.908888	-2.943682
1140	1	-13.267915	-9.248309	-11.624921	-6.291724	-11.028158	-10.785305
1144	1	-7.458449	-12.097902	-8.024372	-10.121548	-11.395441	-12.798167
1147	1	-14.099043	-6.569114	-8.928161	-6.250521	-10.582532	-11.706319
1163	1	-17.862829	-6.697214	-12.197768	-12.248869	-9.765074	-10.991758
1167	1	-9.039409	-9.874384	-9.833119	-13.279152	-14.646665	-12.760849
1189	1	-16.914598	-8.127708	-11.226755	-11.925222	-11.429588	-10.244769
1208	1	4.563769	-14.870085	-4.522979	4.164079	-8.464237	6.882493
1212	1	-15.079754	-6.284894	-9.243891	-10.078347	-8.065174	-8.033974
1217	1	-11.176444	-12.751936	-6.096154	-11.283008	-11.159337	-10.188105
1228	1	-16.564117	-12.432905	-7.919615	-12.165160	-9.960956	-8.331546
1230	1	-20.761824	-9.850320	-6.357343	-4.769811	-10.698010	-9.321409
1234	1	-16.105522	-10.802716	-10.462672	-9.329272	-6.567997	-9.861304
1235	1	-13.757843	-11.373929	-8.446214	-11.222074	-9.153729	-11.796530
1238	1	-15.537054	-12.303342	-6.441346	-11.655469	-12.490294	-6.710328
1242	1	-15.076126	-8.247025	-8.123441	-9.850452	-15.758800	-11.840977
1245	1	-13.190684	-15.009309	-8.463852	-11.100935	-11.166418	-8.666366
1276	1	-16.134580	-10.576609	-9.346282	-9.260152	-6.088440	-6.455072
1307	1	-16.344830	-13.967976	-10.129600	-7.885144	-7.086675	-12.869074
1310	1	-15.593289	-8.058834	-11.477806	-8.399440	-10.591826	-11.390224
1320	1	-14.329375	-9.311778	-11.687660	-12.119221	-11.921543	-11.856956
1321	1	-14.752662	-7.312689	-7.371904	-15.995265	-8.503949	-10.380395
1331	1	-13.693878	-8.852642	-9.034572	-10.217856	-8.459065	-13.203374
1338	1	-17.479903	-11.303839	-8.184186	-11.199402	-11.786161	-10.643494
1347	1	-8.412873	-11.807701	-9.532449	-9.236894	-8.421093	-9.486609
1349	1	-10.905494	-10.727840	-14.931344	-12.948942	-10.281617	-10.305265
1355	1	-10.045680	-9.292496	-10.588426	-9.478940	-12.818701	-9.080058
1366	1	-16.067499	-10.384761	-8.040923	-11.622454	-12.990495	-8.404894
1370	1	-12.167161	-14.103020	-10.700642	-13.702779	-11.922794	-5.528844
1390	1	-12.150781	-14.309675	-16.358574	-11.921151	-10.582554	-9.649171
1395	1	-13.797205	-5.672605	-6.492240	-8.657826	-7.334092	-11.211212
1406	1	-14.605455	-9.009723	-10.411321	-7.368967	-9.496047	-10.432856
1408	1	-18.518639	-14.299131	-10.040603	-11.769388	-12.445282	-6.602972
1416	1	-15.741970	-8.161779	-9.779440	-8.973937	-12.584335	-8.334582
1421	1	-11.332422	-10.944616	-11.995715	-8.874155	-7.126466	-14.192176
1431	1	-11.159840	-10.793990	-6.928068	-6.826360	-6.454944	-13.039572
1466	1	-14.531356	-12.777605	-10.472671	-11.303816	-8.089608	-12.075171
1473	1	-11.199212	-7.030176	-7.144295	-13.096249	-10.407817	-10.461394
1483	1	8.192197	-19.483112	-2.449738	7.894055	-8.560555	9.443183
1505	1	-19.897710	-5.814369	-9.163453	-10.601401	-12.484503	-13.891798
1516	1	-8.322775	-8.087705	-12.716851	-9.738079	-10.458284	-9.449226
1520	1	-14.680276	-11.260644	-9.554877	-9.118166	-8.251847	-10.438627
1521	1	-11.844267	-3.760043	-9.510418	-11.344479	-8.925750	-10.890447
1522	1	-12.188659	-10.731715	-4.917383	-6.410486	-6.282815	-12.722456
1536	1	-17.506263	-9.408159	-10.728728	-10.566800	-9.325232	-11.308230
1539	1	5.615107	-11.983869	-9.794625	7.897724	-11.849337	3.389112
1540	1	-15.492578	-6.551250	-6.744384	-7.031604	-10.604343	-3.646968
1560	1	-11.774885	-12.174662	-10.343443	-7.818824	-9.294980	-14.719560
1564	1	-8.840801	-7.929945	-9.736549	0.265941	-6.814062	-3.416351
1565	1	-16.117752	-11.866386	-10.940475	-11.345846	-11.178596	-6.480105
1595	1	-15.886734	-11.611622	-4.964817	-13.521598	-4.061558	-7.662380
1604	1	-14.296805	-10.079908	-5.256956	-8.209984	-7.835371	-9.078247
1610	1	-7.524479	-9.407654	-8.369662	-10.627207	-10.168046	-12.394998
1624	1	-16.975681	-8.460506	-8.789738	-9.414973	-11.986037	-9.498916
1625	1	-11.721206	-10.113529	-5.864046	-9.381758	-10.866239	-10.082087
1635	1	-11.278786	-8.140631	-10.682291	-11.120365	-11.023667	-8.263845
1640	1	7.924602	2.943323	1.542754	7.181118	4.050133	6.831016
1683	1	-15.091348	-9.832154	-10.159114	-11.307887	-7.182490	-10.293698
1689	1	-11.195634	-10.852449	-7.601744	-10.136452	-6.809148	-8.224400
1694	1	-14.143706	-8.243451	-16.322983	-10.493141	-11.234656	-4.370124
1708	1	-13.118833	-12.713973	-9.801354	-7.411351	-7.531022	-7.173879
1720	1	-2.885797	-10.121595	-11.755395	-4.548604	-11.219837	-10.904376
1727	1	-15.455090	-6.725933	-10.177620	-11.607405	-10.039186	-10.544256
1732	1	10.684623	-13.934058	-9.592986	8.304948	-9.082442	6.551453
1747	1	-6.821555	-10.415017	-3.550745	-13.957192	-9.051594	-9.307764
1753	1	-12.507567	-8.633813	-10.839445	-10.705390	-10.143275	-12.902732
1771	1	-15.471597	-10.789406	-11.149075	-11.211429	-9.922982	-12.599813
1775	1	-11.748413	-9.208746	-11.077846	-13.570994	-7.717302	-13.318868
1781	1	-13.009855	-9.694111	-11.428565	-8.657698	-10.230475	-9.517133
1788	1	-9.345334	-7.179976	-8.451756	-12.018410	-12.199584	-2.417256
1789	1	-16.208536	-10.580396	-7.997575	-10.686249	-11.400420	-10.359732
1792	1	-12.553508	-10.091030	-7.766669	-13.639066	-10.404145	-6.755617
1808	1	-9.505286	-5.119416	-6.003826	-14.621063	-9.121644	-15.714125
1811	1	-15.173251	-11.523184	-8.525517	-14.490044	-10.211962	-8.854838
1831	1	-12.940120	-5.888078	-9.143922	-14.356384	-4.442253	-8.281888
1835	1	-10.492488	-11.919929	-10.556488	-10.080992	-10.108087	-10.809046
1840	1	-15.980038	-10.061319	-7.632751	-14.867364	-9.197573	-8.594970
1845	1	-9.681993	-11.190769	-6.200871	-8.055402	-11.271019	-10.271787
1847	1	-18.799104	-12.206464	-9.603060	-7.444832	-13.039620	-11.554354
1860	1	-12.828322	-10.276573	-9.060790	-14.110990	-12.278243	-11.441644
1862	1	-10.917241	-10.303004	-9.427703	-14.959909	-9.029642	-9.282182
1868	1	-12.613406	-9.956014	-11.065322	-10.046131	-11.530570	-16.460216
1871	1	-14.603058	-8.841459	-8.905626	-12.437536	-7.664716	-6.542356
1878	1	-12.120270	-5.462802	-9.278560	-5.499671	-3.893575	-4.840250
1892	1	-15.004275	-6.519053	-7.521344	-10.407814	-11.400397	-8.888218
1915	1	-15.432234	-9.723009	-8.372085	-10.545267	-11.309731	-9.095882
1939	1	-7.640518	-14.331123	-7.253714	-0.549881	-9.488493	-9.373762
1940	1	-13.134298	-12.001086	-2.797293	-9.036004	-6.995139	-12.025832
1944	1	-7.144059	-10.939390	-11.357833	-15.229315	-7.776378	-10.108845
1945	1	-15.179346	-12.474557	-10.813731	-9.552579	-9.320947	-9.335962
1956	1	-14.575197	-9.774972	-13.701874	-12.656349	-11.367154	-8.090833
1962	1	-14.530409	-7.147533	-6.563294	-8.347730	-6.632583	-8.934516
1979	1	-16.866832	-6.877470	-7.703442	-13.096003	-9.641216	-9.292363
1980	1	-13.285254	-9.253962	-6.378856	-12.133448	-11.311154	-10.823700
1987	1	-16.641615	-10.645325	-8.480091	-7.927750	-7.240083	-9.867395
1992	1	-15.527507	-8.171650	-5.548871	-8.493987	-8.639732	-9.659861
1994	1	-19.663840	-14.104395	-10.446146	-6.547852	-13.122367	-9.746504
2003	1	-12.014861	-8.063283	-12.236062	-9.837441	-12.647800	-9.901585
2012	1	-15.474751	-10.468185	-12.002279	-11.539379	-12.185452	-15.024751
2026	1	-12.250816	-6.106869	-8.933965	-12.225514	-8.083626	-17.919402
2030	1	-10.200062	-8.499944	-10.440598	-10.613411	-11.484831	-8.820448
2032	1	-13.478642	-12.063552	-12.035178	-7.244420	-6.266906	-8.147660
2036	1	-15.563114	-7.865266	-9.488314	-8.504601	-10.916446	-10.467508
2045	1	-19.205072	-11.889664	-11.128247	-8.345409	-10.283855	-9.862602
2047	1	-13.812246	-12.248874	-10.965155	-9.844463	-11.100147	-9.872399
2055	1	-14.613132	-10.739703	-10.823177	-12.428332	-12.120075	-3.570005
2056	1	7.237819	-17.476641	-6.754378	7.360965	-10.400186	6.875821
2058	1	-12.720014	-8.037810	-14.281312	-12.627377	-6.552257	-14.409390
2061	1	-13.359839	-12.962816	-9.768968	-16.415309	-9.760696	-6.921425
2062	1	-13.978793	-12.614149	-8.709232	-9.839441	-10.957581	-10.383598
2080	1	-13.571912	-11.250836	-13.065217	-5.530215	-11.851131	-14.061141
2089	1	-10.523868	-10.676679	-4.511076	2.384952	-14.137120	-7.122550
2093	1	-17.316793	-11.322819	-8.962137	-11.810969	-10.041721	-7.670613
2097	1	-14.697170	-10.589813	-13.712473	-11.739432	-10.080794	-10.796441
2109	1	-13.600022	-10.309696	-7.219609	-13.855963	-12.000605	-9.392061
2110	1	-13.896294	-12.184408	-10.653422	-7.788921	-6.874433	-6.038947
2113	1	-15.440516	-8.023287	-12.199712	-10.316317	-11.620675	-10.426770
2115	1	-15.944738	-12.119416	-10.926947	-12.428156	-9.306728	-8.587131
2122	1	-13.931443	-9.853126	-9.792440	-14.299977	-5.988714	-9.987284
2124	1	-14.797269	-10.116549	-9.413352	-12.468164	-9.658902	-12.254761
2133	1	-12.091813	-6.499501	-12.839717	-15.263114	-11.598049	-8.848796
2141	1	-14.505820	-8.013700	-9.105011	-5.664111	-14.960245	-14.044919
2143	1	-12.685988	-11.835758	-10.557263	-11.414748	-6.349337	-11.110415
2145	1	-14.917735	-8.473985	-12.340066	-9.498080	-10.951129	-9.521692
2152	1	-14.096935	-11.987342	-7.226957	-7.674767	-12.151470	-8.165720
2155	1	-15.483968	-9.517348	-11.991100	-8.911829	-8.752056	-6.162469
2162	1	-16.797173	-11.640390	-9.442535	-12.654615	-7.124785	-10.602931
2174	1	-15.246029	-9.816332	-8.864579	-9.284652	-11.308935	-13.895096
2181	1	-16.057529	-10.749441	-5.442796	-10.264853	-8.604581	-9.861762
2185	1	5.523133	-13.943033	-10.902528	9.275564	-4.900470	5.449367
2200	1	-9.743327	-7.391273	-10.935946	-8.396941	-12.732151	-11.478288
2209	1	-16.243449	-9.162217	-14.204930	-8.376410	-5.278355	-11.047220
2219	1	-17.660386	-10.265187	-10.509584	-13.474910	-9.218410	-11.157332
2222	1	-12.213316	-9.435351	-9.745196	-15.395992	-8.199953	-10.127303
2223	1	-16.903981	-10.425613	-12.569147	-10.421298	-8.596655	-9.547982
2225	1	-10.352638	-8.947792	-8.151210	-14.579087	-11.677458	-9.666306
2228	1	-17.950292	-12.922648	-9.160838	-9.904001	-7.395615	-7.588676
2231	1	-12.543639	-9.855451	-6.409639	-8.720459	-13.248463	-3.797787
2238	1	-12.933410	-11.405827	-10.673298	-10.667372	-10.265441	-10.825705
2252	1	-16.827383	-8.774180	-11.737629	-14.819402	-14.780418	-8.172317
2254	1	-15.845722	-11.405106	-9.517763	-4.351636	-8.291804	-7.102360
2258	1	-15.806025	-11.410884	-5.595016	-8.183302	-13.245874	-9.472469
2267	1	-18.917538	-8.313017	-4.786234	-11.832118	-5.185600	-11.268484
2279	1	3.919181	-19.126636	-6.774676	8.591104	-7.735819	6.028467
2280	1	-16.189575	-9.952871	-7.826143	-7.683451	-8.153702	-7.716309
2281	1	-13.638419	-12.566744	-8.259554	-9.383774	-10.660833	-9.133306
2282	1	-13.680718	-11.165238	-6.868282	-12.141772	-9.190147	-12.741529
2285	1	-15.594292	-10.867456	-12.304546	-8.132534	-9.939480	-9.947165
2290	1	-13.552170	-4.355849	-6.430957	-10.609934	-8.130437	-7.974141
2301	1	6.062085	-19.669610	-9.196663	4.870063	-14.388641	9.304459
2302	1	-14.805860	-12.635563	-9.894111	-8.754498	-10.131760	-10.539901
2306	1	-18.820325	-8.333031	-6.103366	-11.125331	-8.470705	-8.379174
2310	1	-16.403667	-10.946851	-8.057468	-13.336301	-8.134487	-9.705469
2327	1	-15.231760	-9.082713	-6.761427	-11.619424	-10.505511	-12.411026
2330	1	-13.970323	-7.523368	-7.109077	-7.195059	-13.112077	-9.951654
2334	1	-15.136722	-11.529618	-8.547369	-5.499813	-8.989699	-10.882066
2350	1	-15.965257	-13.887590	-11.416885	-8.125011	-9.524781	-6.566801
2364	1	-12.469788	-10.923777	-10.213439	-7.661982	-9.032879	-11.493075
2365	1	-13.146886	-10.492542	-8.681458	-8.788164	-10.139135	-11.040217
2369	1	-15.481122	-9.594844	-11.084830	-10.676189	-8.461352	-8.227774
2378	1	-13.711320	-10.290615	-9.749140	-8.582119	-16.079871	-9.819543
2390	1	-13.899324	-7.578387	-7.738460	-11.969318	-9.712181	-10.113473
2391	1	-13.000050	-12.951363	-10.111613	-7.987895	-14.763040	-8.278056
2392	1	-16.130755	-8.841855	-6.705891	-12.299622	-9.972375	-11.208884
2399	1	-15.420253	-12.648733	-11.152235	-8.610830	-14.200189	-11.754158
2410	1	-7.787397	1.762129	-3.622032	-9.187297	-4.205274	-10.476231
2411	1	-16.537883	-8.335591	-5.086666	-9.478257	-8.789562	-6.238940
2425	1	-12.529322	-10.474732	-8.576367	-7.468669	-13.728312	-10.346430
2438	1	-14.573371	-13.243590	-4.052741	-15.217271	-9.750719	-7.935170
2443	1	-13.109707	-12.857207	-10.294100	-7.844353	-3.990262	-10.487262
2445	1	-14.091226	-7.097753	-7.579044	-8.599680	-8.202324	-10.475015
2448	1	-10.806225	-9.104705	-9.581123	-7.559322	-9.724080	-7.585647
2452	1	-11.507705	-11.910504	-6.782087	0.920830	-11.167835	-7.791260
2465	1	-11.783087	-6.274235	-5.427537	-10.182049	-10.008009	-8.319463
2483	1	-13.438432	-3.994335	-9.816594	-14.526673	-8.436682	-7.369346
2513	1	-18.502874	-7.003934	-11.237904	-12.675127	-10.157782	-16.115749
2522	1	-14.643217	-1.690229	-9.486303	-8.717156	-11.566666	-10.182772
2528	1	-12.587447	-10.537387	-11.173544	-10.586202	-9.872935	-10.343262
2529	1	-13.428519	-10.979972	-9.514675	-11.896783	-13.315310	-6.199542
2536	1	-14.263936	-11.070835	-14.528071	-12.771716	-8.895463	-7.891483
2542	1	-14.717089	-10.676701	-7.416087	-9.924587	-10.188950	-11.847117
2551	1	10.844195	-17.593582	-8.518665	6.832009	-7.667206	6.561232
2553	1	-14.677826	-13.314092	-9.567116	-11.120919	-13.039668	-10.677669
2555	1	-15.901804	-15.256805	-9.631780	-10.809760	-10.247054	-8.625446
2590	1	-18.426427	-5.794425	-8.624533	-5.614736	-12.190130	-11.027630
2604	1	-16.348950	-15.092843	-4.391590	-10.513979	-13.529546	-6.770283
2607	1	-16.571496	-9.795778	-10.742389	-8.825583	-11.958716	-7.092199
2608	1	-9.804112	-13.588092	-9.316199	3.182618	-11.639887	-1.730095
2613	1	-17.424964	-10.750250	-9.069726	-8.521405	-13.233201	-7.414446
2643	1	-16.557972	-13.158411	-10.691952	-11.649367	-6.825526	-12.405909
2645	1	-14.706553	-10.437670	-7.845427	-9.815995	-9.379304	-6.656407
2650	1	-13.855796	-7.019025	-10.016632	-10.504997	-10.832959	-11.255147
2671	1	-9.574389	-9.397443	-6.832832	-8.493692	-15.169696	-14.014015
2672	1	-12.921711	-11.166033	-8.444541	-8.934384	-10.393923	-11.561911
2681	1	-17.720966	-10.458706	-10.738312	-9.478523	-12.163648	-12.688043
2685	1	-13.570403	-14.560896	-14.591318	-8.163749	-9.923802	-13.942353
2692	1	-13.430388	-9.559092	-9.627952	-10.329861	-9.391625	-11.253926
2706	1	-15.934776	-11.633373	-10.633495	-11.812308	-9.566673	-10.048453
2715	1	-14.262127	-11.383133	-10.004503	-14.062290	-7.163341	-14.014045
2736	1	6.710504	-13.672951	-11.604882	7.713545	-12.401099	8.682181
2740	1	-11.834052	-10.115410	-9.261567	-12.454710	-13.271724	-7.901535
2763	1	-17.284412	-6.969525	-4.171275	-4.916074	-12.439688	-9.217500
2781	1	-15.856586	-10.208885	-9.646602	-10.514310	-10.411313	-12.484109
2795	1	-11.158599	-11.991220	-6.900160	-11.005504	-10.646604	-10.171811
2818	1	-13.183302	-11.306975	-12.966488	-6.914869	-10.786152	-10.421503
2823	1	8.424885	-12.515168	-10.427172	8.790854	-12.997388	6.692506
2824	1	-17.026256	-9.427342	-6.475607	-9.229845	-13.698177	-0.878628
2835	1	7.887065	-15.262411	-10.301563	6.205833	-12.037859	6.523591
2836	1	-13.742094	-11.365424	-12.966892	-11.788064	-8.506984	-15.025633
2837	1	-10.797434	-9.185567	-10.731055	-15.521867	-9.676376	-11.603280
2839	1	-12.435180	-10.723383	-9.857736	-8.441097	-5.345578	-6.868432
2858	1	-12.526174	-9.894417	-10.920025	-12.174394	-9.661372	-10.197818
2862	1	-15.806033	-11.757810	-9.861584	-13.759574	-10.141865	-16.898329
2870	1	-13.729305	-9.483473	-10.988498	-9.694896	-5.559603	-8.762108
