1577	3	-10.730901	-9.201219	-6.253029	-10.275615	-11.047368	-11.439835	6.282509	-12.396123	-6.254477	5.666825	-11.047714	7.306538	-8.345082	2.963291	2.847456	-10.276181	6.147036	-11.439349
1579	3	-14.108956	-10.604874	-8.967771	-11.519171	-6.575410	-12.372959	-8.522280	3.005327	0.503207	-11.519693	4.404244	-12.372926	5.126480	-14.442232	-8.967771	4.091083	-6.575410	5.406502
1580	3	-9.502123	-13.566021	-10.871997	-9.035029	-4.145052	-6.027390	-1.528898	-13.566135	-10.871997	0.831996	-4.145052	3.941816	5.119017	-19.099446	-10.872006	7.480964	-4.145052	7.899374
1581	3	-6.990591	-6.177381	-2.299321	-8.685309	-12.645914	-7.313596	4.517344	-12.127695	-2.299321	5.899327	-12.645914	7.331384	-1.791321	5.622296	2.822376	-10.940222	5.805862	-6.289809
1582	3	5.240208	-17.419773	-8.186579	6.136124	-15.894803	8.949281	-8.889824	-11.336394	-8.186579	-11.509377	-15.894803	-6.706496	-0.112365	-11.360993	-8.186579	0.940771	-15.894803	2.727502
1584	3	6.222112	-14.098192	-10.047710	6.151805	-7.880943	5.462435	-6.058488	-9.587948	-10.047710	-11.728939	-7.880943	-12.954898	-0.169039	2.517474	2.159580	-10.679919	6.166893	-12.531426
1586	3	-10.105189	-9.764438	-6.049081	-9.519627	-8.789862	-7.761027	6.010832	-14.988225	-6.049081	7.636580	-8.789862	6.994741	-11.883715	4.520639	3.215263	-15.284308	4.946260	-7.761027
1587	3	3.955428	-16.116543	-8.383869	5.824921	-8.902771	7.975050	-15.040459	-10.828415	-8.383869	-10.290170	-8.902771	-10.178055	-8.995027	1.574639	0.317271	-10.331927	1.063312	-10.064199
1589	3	4.851038	-8.357087	-7.960534	5.789695	-6.189855	3.721294	-6.006128	-4.892791	-7.905869	-6.589059	-6.189855	-10.091462	0.583781	0.316414	-3.070160	-6.381980	-5.961718	-9.991070
1594	3	-9.593587	5.580894	2.966475	-14.396650	2.113703	-7.457418	-10.141202	0.895527	-1.349199	-14.379011	-6.214894	-7.457437	4.540537	-9.434752	-4.200057	3.661656	-11.859625	8.472589
1599	3	-11.513166	-10.293158	-8.023629	-11.915051	-7.286443	-9.599750	3.833849	-15.791977	-8.023629	5.663073	-7.286443	8.285720	-5.751740	5.828262	3.164702	-12.071141	4.072996	-9.599750
1601	3	6.438069	-12.420155	-11.065644	6.996256	-11.270760	7.146682	-11.386539	-5.830760	-11.065529	-9.069895	-11.159668	-8.678173	-1.132221	-5.857047	-11.065535	1.113156	-11.163493	3.402992
1608	3	-11.084820	-13.210181	-4.978753	-12.301887	-9.283672	-11.961999	6.238618	-15.935938	-4.978753	3.153424	-9.283672	6.415192	-5.370060	4.297221	3.240303	-12.771410	3.699058	-11.960251
1617	3	-5.016311	2.999243	-0.193743	-10.610273	1.685946	-8.755475	5.544418	-15.028836	-9.565071	7.476102	-10.887210	6.705725	-11.349576	-8.551406	-9.565070	-10.605514	-10.206164	-8.756649
1618	3	-5.331435	-7.629551	-7.631579	-11.399237	-11.638724	-9.570154	-3.861967	2.322433	1.562095	-11.508665	4.798544	-8.919648	8.855926	-11.879610	-7.631580	6.168199	-11.638727	7.425540
1620	3	-8.339841	-7.467307	-6.144653	-9.504883	-7.661206	-5.923099	6.014566	-10.955049	-6.491970	6.547360	-7.762058	5.721074	-2.914805	3.799931	3.082927	-13.524246	6.966990	-5.922721
1631	3	3.789843	-13.586983	-10.669220	2.830093	-10.155325	6.962317	-1.781198	-10.195691	-10.669203	-9.784664	-10.155324	-10.410036	0.983283	4.799886	1.292664	-9.454239	7.028954	-7.150850
1633	3	4.094451	-11.751633	-9.251991	4.818534	-10.283944	6.639671	-14.460368	-7.029239	-9.084967	-14.536763	-9.784177	-8.877849	-8.210920	2.357605	1.464248	-14.559404	3.314702	-8.877849
1634	3	-8.858867	-6.110584	-7.856895	-4.581252	-11.880373	-8.884155	-2.096735	2.247724	1.110322	-2.267642	4.953035	-6.336916	4.087169	-11.823638	-8.599963	5.722627	-11.910158	6.531742
1638	3	-9.344747	-10.455492	-10.631039	-8.633270	-5.077530	-6.279457	6.875721	-16.514766	-10.631040	6.570780	-5.077530	6.477437	-8.228092	0.716631	1.803967	-8.614276	2.868097	-6.279457
1643	3	3.942242	-12.152322	-5.995396	7.947755	-11.441177	5.770476	-13.480409	-9.684625	-5.995396	-3.090896	-11.441177	-4.036921	-0.995071	-9.927647	-5.995396	0.664508	-11.441177	-3.034225
1650	3	-11.213314	-12.113654	-9.046158	-11.906667	-4.533197	-10.317475	-5.674997	4.911623	2.817660	-12.099631	4.269887	-10.317474	5.312341	-16.538195	-9.046158	5.160533	-4.533197	5.173440
1653	3	3.700041	-12.619585	-11.538583	8.425400	-4.286927	5.161097	-13.820840	-8.820825	-11.538575	-9.832137	-4.172814	-12.194875	-8.290556	1.131391	0.197929	-9.832175	4.138539	-12.194875
1654	3	-10.917234	-6.821319	-2.526117	-8.888557	3.575764	-11.678046	5.607964	-9.505221	-2.526117	7.490296	3.575764	7.158505	-8.664386	3.444711	1.903115	-8.892199	5.738663	-11.677979
1659	3	-11.881551	-1.642747	-8.012214	-12.434197	1.614341	-11.831780	-13.289267	-8.335838	-14.318845	-12.434197	-8.590729	-11.831780	3.559985	-9.945717	-14.318845	5.264949	-8.678111	6.926560
1665	3	4.677019	-15.238511	-15.551765	4.253751	-11.516244	6.752385	-12.412116	-8.588998	-15.345668	-10.625219	-11.516244	-10.072915	-7.381895	1.908275	-3.324695	-10.300340	1.028709	-10.072598
1672	3	-12.775559	-11.660604	-10.201246	-14.034857	-6.545956	-10.198202	4.855228	-16.527349	-10.201246	4.445910	-6.551984	8.019378	-0.237890	-11.660678	-10.201246	2.454966	-6.545956	8.004212
1674	3	-9.596195	-10.306157	-9.632829	-9.082486	-7.044231	-8.269418	6.918608	-16.916992	-9.632829	5.436568	-7.044231	6.048236	-6.024943	6.617647	1.880689	-9.082935	6.903107	-8.269418
1675	3	6.370990	-12.963822	-8.308262	5.184078	-8.439601	6.651452	-6.487574	-6.302191	-8.307158	-11.637269	-8.402292	-11.740240	-5.273292	1.790289	2.224929	-11.806744	8.326014	-11.740240
1678	3	-7.711611	2.642340	2.690178	-10.601903	6.077978	-7.745152	-8.742570	-3.711361	-6.246936	-9.413656	-7.073465	-7.739224	6.944082	-7.861771	-7.865535	6.879444	-7.073535	7.016517
1681	3	-7.885320	-6.279020	-8.444923	-9.654217	-7.716272	-11.119715	-5.258814	7.336862	4.237866	-10.056214	6.305244	-11.119715	4.598992	3.679243	4.237863	2.669304	6.305231	-2.433214
1688	3	4.235412	-12.029519	-6.823288	8.800740	-8.910920	7.586684	-5.932711	3.033737	2.674260	-5.960759	5.341394	-10.258953	-11.423345	-7.730564	-6.823288	-6.094597	-8.910905	-10.327276
1696	3	-15.454795	-12.194976	-8.180225	-9.930274	-6.975047	-4.699284	2.472356	-13.924170	-8.180225	6.127617	-6.975049	7.346275	-10.338332	2.241634	1.565344	-9.935325	3.730814	-4.699284
1698	3	-5.689862	-9.851982	-10.553919	-1.051294	-16.494599	-8.398909	5.402993	-16.456732	-10.553919	3.652113	-16.494599	-0.609243	5.441437	-16.456733	-10.553919	5.924773	-16.494599	5.735203
1699	3	5.174266	-9.788669	-1.688089	5.090500	-2.422957	7.404232	-3.982374	3.147568	1.257579	-11.074037	3.816464	-10.172759	-7.600239	-7.553944	-1.688089	-11.063587	-2.422957	-10.261204
1701	3	-10.921787	4.006807	1.279927	-8.974356	6.819254	-14.113458	-13.634236	-4.661351	-10.306108	-8.962389	-4.494143	-14.113439	4.485695	-4.599531	-3.697540	7.275476	1.791591	2.684561
1704	3	-11.471223	-8.394533	-4.591015	-9.536263	-9.062711	-13.442325	-5.266893	1.485969	0.706995	-9.544659	4.603616	-13.442326	3.302829	-11.670310	-4.591015	7.642657	-9.062876	5.460620
1705	3	3.730506	-8.816695	-9.200164	5.186823	-9.620467	9.697771	-2.290385	-8.576089	-9.200164	2.545513	-9.620467	3.518325	-12.064862	-8.545550	-9.200164	-6.427106	-9.620467	-7.036928
1716	3	7.358075	-9.719443	-8.733359	5.170609	-9.358725	4.557078	-9.503146	-5.312055	-7.371973	-10.937261	-9.349663	-7.196667	-7.216733	5.310773	-0.893833	-10.974996	1.533741	-7.196667
1724	3	-12.398853	-14.212654	-6.948704	-9.121618	-9.787720	-8.773490	4.686364	-19.642392	-6.948704	5.251332	-9.787720	1.071487	4.699032	-19.642916	-6.948704	6.450235	-9.787720	4.575031
1740	3	2.283857	-7.890289	-6.825620	5.794330	-6.509548	6.827199	-15.370271	-4.574285	-6.634613	-11.154557	-6.245731	-9.281044	-9.595494	3.894504	0.874902	-12.173852	3.018366	-9.281044
1751	3	4.503121	-11.287586	-9.192764	8.529730	-7.464917	6.745531	-8.724071	-4.817198	-9.188296	-10.229506	-7.464904	-10.332435	-5.350905	6.286141	2.668030	-10.234721	3.593869	-10.332435
1755	3	-13.924594	-11.485300	-2.698822	-11.143655	-10.564001	-7.177301	3.062424	-15.840574	-2.698822	6.837716	-10.564001	7.111849	-9.008111	7.618366	3.526684	-14.010524	3.077637	-7.177301
1760	3	-5.548725	-7.021702	-11.732182	-11.127248	-5.391054	-7.350892	7.003136	-13.102837	-11.732182	6.133339	-5.391055	8.425253	-2.399223	0.848013	-1.662196	-9.227495	4.623211	-7.345014
1761	3	-10.860398	-8.559502	-11.890131	-11.476626	-11.278422	-7.879237	4.854563	-13.022383	-11.890131	5.068029	-11.676174	8.332384	-0.299709	-9.446864	-11.890131	3.085704	-11.457305	3.599382
1765	3	-13.247237	-12.697956	-8.691113	-12.027375	-10.690109	-13.730243	-11.797783	1.918283	1.792894	-12.027387	5.467804	-13.730243	4.422295	-18.438297	-8.691113	6.018936	-10.690109	4.024611
1774	3	-11.671006	-11.007455	-3.606352	-10.037084	-5.555631	-7.284071	6.589076	-17.229423	-3.606352	5.647366	-5.555644	6.469079	-12.703680	6.096914	3.908294	-10.197613	6.350652	-7.284071
1783	3	-11.101670	-6.508979	-9.712575	-8.705961	-7.125131	-8.631117	4.205138	-9.216822	-9.721168	8.299112	-7.125131	6.188067	-4.976138	2.922691	2.397952	-8.897438	4.186436	-8.414741
1785	3	-7.794103	-11.642645	-9.440937	-10.230382	-9.468060	-10.234936	6.668482	-15.807097	-9.440937	8.092169	-9.468060	8.693612	-5.208579	5.224054	1.868349	-10.239882	4.509350	-10.234377
1798	3	-12.513093	-11.523457	-8.425449	-9.112759	-5.687144	-2.302725	3.903357	-13.548060	-8.425449	6.142662	-5.687144	9.265586	-5.860185	-11.529880	-8.425449	0.022606	-5.687144	4.929537
1816	3	-10.550805	0.040784	-6.261464	-5.412053	-4.963260	-10.268402	5.550488	-6.755950	-11.536436	8.475824	-10.136245	4.109265	-6.612736	5.015400	-0.884305	-5.412909	1.712624	-10.268402
1817	3	-14.575718	-9.378539	-10.916027	-10.974056	-7.965369	-5.204163	3.948536	-14.022178	-10.916027	7.108226	-8.205326	7.736539	-8.909077	2.642685	1.529059	-10.901815	6.045376	-5.193627
1818	3	-16.209631	-8.801118	-11.188965	-12.198279	-6.100726	-8.210801	2.748525	-14.450435	-11.188965	6.679887	-6.102478	5.205137	-10.775855	2.028841	0.726570	-12.187864	4.466880	-8.210801
1819	3	3.828595	-17.663769	-8.567127	5.813996	-5.417671	7.368889	-14.179107	-12.564232	-8.567127	-7.436828	-5.417671	-8.855517	3.826934	-17.663691	-8.567127	3.653068	-5.417671	0.757062
1820	3	3.561931	-14.968850	-13.312530	7.295633	-9.679897	6.239181	-12.626920	-12.242703	-13.312426	-7.312874	-9.679897	-11.547373	-1.411393	-12.251401	-13.312427	3.490183	-9.679897	4.009873
1822	3	-13.850565	-9.120347	-10.124854	-7.492896	-8.381581	-14.030078	3.744803	-11.199259	-10.459386	6.450687	-8.383652	2.672968	-9.016689	2.821684	1.156205	-7.514587	6.363044	-14.031491
1826	3	4.662290	-20.985047	-14.591701	8.442478	-7.701599	6.644292	-4.290200	-15.211961	-14.591701	0.687788	-7.701599	-3.660996	-6.817150	-15.211961	-14.591701	-5.511051	-7.701599	-7.569670
1833	3	-9.003490	-6.618556	-7.167433	-8.174062	-8.258114	-8.400346	-4.766959	5.535374	3.790569	-9.131489	6.393849	-8.460731	6.452786	2.147744	3.392479	6.125993	5.993736	7.282561
1841	3	5.325192	-21.272154	-7.194918	8.001859	-10.581159	6.199408	-11.673708	-14.895906	-7.194918	-9.131154	-10.581159	-12.022103	-0.120317	-14.898102	-7.194918	2.944263	-10.581159	5.800854
1848	3	-11.378140	-8.421121	-11.137151	-7.977737	-12.429618	-10.678895	3.498203	-10.419284	-11.137567	6.094933	-12.654330	5.850574	-2.585398	-8.489566	-11.137191	1.038400	-12.442448	1.408757
1850	3	-7.834368	-5.887010	-9.888549	-8.572895	-9.526436	-12.915029	-4.284486	4.202054	1.841108	-8.600580	1.783266	-12.915029	5.209897	-10.329467	-9.888549	5.945772	-9.526436	4.720951
1852	3	2.556659	-7.393857	-10.117638	6.830910	-7.113589	6.943780	-14.213819	-5.128795	-10.022483	-5.641183	-5.665473	-11.050230	-3.075162	-5.128841	-10.022492	0.566925	-5.665508	3.949106
1859	3	-5.112817	-10.896179	-7.575322	1.049018	-9.144669	-6.185514	4.121160	-15.939677	-7.575322	7.700115	-9.144669	6.212549	-11.357893	-10.896179	-7.575322	-3.338388	-9.144669	-12.009707
1861	3	-6.362376	3.495262	1.807105	-7.948153	1.842896	-9.473540	8.357370	0.680083	1.802020	7.833732	1.842036	6.936954	-11.951163	-6.884373	-5.339883	-7.948145	-3.879336	-9.546099
1863	3	5.107920	-15.006092	-5.166287	3.752768	-8.848173	7.548064	-13.537923	-9.647861	-5.166287	-9.527882	-8.685255	-8.973054	-11.586006	1.567428	3.340279	-9.541494	5.587180	-8.973054
1866	3	6.137574	-9.014489	-12.305517	5.222067	-10.096806	6.120983	-5.420626	0.980453	-1.748769	-6.872405	1.883442	-11.103990	-3.011157	-3.693640	-12.305456	-1.137952	-7.164557	-11.089997
1867	3	3.433024	-15.342281	-10.000646	6.861453	-6.084748	8.213310	-12.238922	-11.805673	-10.000646	-9.685221	-6.084748	-3.949989	-1.658941	4.306845	2.894045	-15.164115	5.170086	-3.949784
1872	3	-10.994035	-5.564594	-7.854714	-8.512780	-11.619656	-12.789855	4.152644	-11.675377	-7.854714	6.853695	-11.619674	4.071489	-5.934687	7.815066	4.234222	-9.292199	4.460416	-12.910073
1879	3	-14.635004	-6.998903	-9.166000	-11.447190	-7.659809	-8.386223	-12.385197	5.637260	2.619192	-17.895729	2.250896	-8.386230	2.971114	-13.282244	-9.166000	4.702319	-7.659809	9.350948
1882	3	-8.496945	-1.048752	-8.462248	-13.055576	-8.938257	-7.106596	5.583194	-10.615465	-8.664161	2.670558	-12.623059	6.484812	-7.706508	9.230818	3.361783	-13.077153	2.916350	-7.106573
1888	3	-3.587461	3.190019	4.351722	-7.641071	7.902153	-11.238147	-7.425807	-10.767334	-4.015549	-7.119959	-3.697431	-11.234380	4.386589	-16.245602	-4.015549	6.788988	-3.697431	6.750755
1891	3	2.764010	-15.263632	-9.246482	5.988707	-11.475435	7.469533	-12.313323	-12.310176	-9.223880	-8.452424	-11.475434	-5.729730	-7.543923	4.766112	3.113384	-8.467484	7.240689	-5.729730
1894	3	-9.441786	-11.324376	-8.490803	-9.644418	-10.401179	-10.313477	4.835572	-17.285697	-8.490803	7.945049	-10.401179	4.273993	-4.492548	1.616081	3.199997	-11.350466	5.495976	-10.313477
1898	3	3.278564	-16.290513	-9.830538	6.360741	-12.040808	6.355113	-16.088796	-10.842622	-9.795097	-8.913320	-12.040807	-10.315870	-10.193111	5.450102	2.687304	-13.552410	4.694811	-10.315870
1902	3	1.853017	-13.576029	-10.976961	5.988836	-11.505948	7.523912	-14.657588	-11.594758	-10.976960	-5.501411	-11.505944	-7.012512	-5.333911	-11.594985	-10.976960	0.965456	-11.505944	2.668056
1904	3	-3.842938	5.508408	1.124358	-9.270523	6.867991	-9.630960	5.351495	-10.878077	-8.359591	8.883208	-4.023076	8.188651	-9.653873	-6.448023	-8.159693	-9.295989	-4.013879	-9.630999
1906	3	-4.464021	-11.218839	-6.756954	-6.247594	-13.481340	-11.613121	1.950492	-11.396547	-6.756954	-5.215045	-13.485162	-5.054519	7.524254	-17.687281	-6.756954	5.428693	-13.514279	6.611699
1910	3	2.966268	-8.704235	-8.467928	6.339059	-6.047059	7.401563	-10.554835	-5.900844	-8.463266	-11.985944	-6.047058	-5.882747	-4.714403	1.648509	1.606332	-10.707620	3.350633	-5.882639
1914	3	-5.245542	-2.178981	-4.727673	-9.499644	-4.824685	-7.786506	4.885978	-7.285753	-4.728023	6.082693	-7.372546	6.492578	-2.809783	2.331347	-1.899654	-9.472090	-2.763809	-7.119012
1920	3	3.396855	-14.289858	-6.479219	7.204966	-9.822885	8.921865	-7.843565	-8.104498	-6.479195	-10.161275	-9.822885	-4.441976	-1.685906	-8.104637	-6.479195	2.447412	-9.822885	1.592280
1921	3	3.788455	-15.050159	-7.568496	6.927845	-6.964420	5.912972	-11.932462	-10.681255	-7.568496	-7.746657	-6.964420	-11.161026	3.525979	-14.746969	-7.568496	3.120582	-6.964420	-0.283773
1923	3	5.893085	-10.335536	-10.571505	6.416717	-10.433723	7.233853	-10.725712	-10.323997	-10.571505	-7.869762	-10.433723	-8.207365	-0.328746	-10.324006	-10.571505	2.266180	-10.433723	4.142427
1926	3	-11.503909	-11.858408	-6.350183	-8.661092	-10.935952	-6.643603	-10.573480	4.696168	1.721216	-8.894612	5.144910	-6.643604	6.734998	-16.701649	-6.350183	7.555665	-10.935952	7.513769
1933	3	-14.064580	-4.675099	-5.829663	-9.920819	-13.025921	-5.427383	-3.818595	-4.703159	-5.848071	0.293360	-13.025967	6.250037	2.714825	-5.906233	-6.618259	5.189484	-13.026674	8.670947
1934	3	3.343511	-5.262627	-10.800620	7.587414	-10.661259	6.426029	-5.757618	-2.364313	-10.786722	-9.788042	-10.422063	-8.148932	-3.736438	1.229983	0.455913	-13.188371	2.684805	-8.148977
1935	3	4.003681	-15.437552	-7.834744	6.458369	-14.530812	8.062769	-13.374135	-11.845264	-7.834743	-3.122974	-14.527771	-7.535802	-1.679508	-11.852464	-7.834743	3.242004	-14.527787	3.899764
1938	3	-9.443306	-6.799511	-8.739723	-14.852596	-5.717488	-10.491952	4.161896	-11.588768	-8.739723	2.384045	-5.717498	6.880922	-5.526762	4.036125	2.060369	-14.848477	6.773656	-10.491946
1947	3	6.677667	-9.356838	-11.281542	2.618944	-14.102288	0.920592	-6.808397	-5.309084	-11.281063	-10.881508	-14.081052	-11.941155	6.682911	-9.356838	-11.281542	5.741493	-14.102288	6.733638
1949	3	1.169295	-3.287907	-6.267589	0.187605	-10.470648	-4.131725	4.931873	-9.489107	-6.268397	8.929860	-10.470662	5.020382	-1.378577	3.868798	-1.089762	-6.487972	-4.026817	-11.695277
1955	3	4.399608	-19.273096	-9.885483	6.993006	-7.591403	6.260769	-11.986749	-12.819976	-9.885483	-10.725380	-7.591403	-8.745790	0.019026	-13.138852	-9.885483	3.138124	-7.591403	4.869843
1960	3	0.471570	-4.210390	-10.019653	1.850936	-7.376123	-7.298684	-13.841214	-9.571869	-10.078755	-9.952663	-7.377501	-15.331584	-7.862747	6.389898	1.300229	-9.950549	7.156750	-15.331543
1963	3	7.288989	-13.168505	-9.263302	7.841215	-11.867883	8.500551	-9.786663	-7.546317	-9.261340	-9.087672	-11.867815	-8.212182	-5.270256	7.326135	2.029270	-9.088085	5.773102	-8.210146
1966	3	-10.133858	-9.265372	-8.191941	-5.074859	-7.019925	-6.197768	4.263546	-11.616201	-8.191941	7.724134	-7.019927	5.113128	-4.505933	5.991641	2.276668	-5.073365	4.827651	-6.173367
1972	3	5.333311	-14.191903	-10.032653	6.948993	-9.284892	6.241584	-8.141466	-8.044418	-10.032591	-10.932692	-9.010212	-12.671792	-4.061353	6.831243	1.584869	-10.934610	2.992171	-12.655829
1974	3	-10.923312	-8.862127	-7.784088	-6.251133	-12.040961	-12.804315	5.794425	-12.956232	-7.784164	4.654365	-12.040961	-1.361775	7.674330	-13.968072	-7.784164	7.048419	-12.040961	5.043582
1977	3	-12.726551	-8.039708	-9.016147	-8.740133	-9.920528	-11.082909	3.619255	-10.380009	-9.016147	5.305106	-9.920528	6.148177	1.743872	-8.090511	-9.016147	-1.992875	-9.920528	1.557473
1981	3	-13.748472	-4.723811	-7.292401	-13.488401	-12.700199	-11.993077	4.181324	-10.434073	-8.629256	4.803854	-13.851521	6.189908	3.357037	-10.431517	-8.629178	4.801463	-13.851457	-0.395045
1982	3	-11.222193	-9.702351	-9.605805	-11.342767	-8.934670	-6.873488	2.863936	-14.374593	-9.605805	6.667643	-8.955298	8.268411	-5.285783	1.188059	1.526151	-11.342778	6.222718	-6.873488
1988	3	-3.298981	5.959539	1.280205	-12.342686	5.128649	-7.027825	5.510197	-14.096368	-9.915126	6.465388	-6.927209	4.977961	-6.404822	-10.148778	-9.915077	-12.048899	-6.927209	-7.417363
1991	3	4.806951	-18.712462	-10.260035	8.635727	-6.678258	8.023941	-11.931280	-12.557452	-10.260035	-6.723014	-6.678258	-8.205477	-6.004510	2.856433	1.639719	-6.733536	6.003194	-8.205477
1995	3	-3.990519	-8.711878	-5.497213	2.105148	-10.620514	-5.252907	-10.323305	-8.704315	-5.497213	-3.432211	-10.620514	-9.355472	4.768334	-14.209449	-5.497213	7.748385	-10.620517	7.309335
1996	3	6.646304	-7.554585	-10.221023	6.209342	-9.801045	8.071020	-7.210920	1.547786	-4.329160	-12.616111	-4.725644	-7.964736	-6.879744	3.861579	1.109485	-12.744117	3.977340	-7.965396
2001	3	-11.249052	-8.702050	-9.019357	-10.989069	-10.239644	-13.188629	7.158854	-14.821608	-9.206944	5.073794	-10.684273	5.574617	-7.482158	6.279538	3.373113	-11.012560	6.437093	-13.099318
2005	3	4.408691	-11.309182	-10.525219	6.846727	-8.393293	8.241136	-10.803400	-10.141404	-10.525219	-11.292976	-8.393293	-10.273753	-4.661987	1.887357	0.380316	-11.244817	2.798496	-10.273752
2008	3	5.143759	-17.239911	-8.224906	5.031132	-7.429233	9.564800	-9.756063	-11.084512	-8.205449	-9.374308	-7.429233	-3.554466	-6.797067	3.633462	2.880962	-8.925060	3.910735	-3.554466
2013	3	-14.740890	-9.512510	-9.519426	-7.391814	-7.757896	-10.069736	3.200958	-15.759552	-9.519426	7.349163	-7.757896	5.516157	-8.476712	1.914687	1.731162	-7.752469	7.369046	-10.069736
2014	3	8.539524	-13.321648	-8.917351	6.643585	-10.845118	7.038938	-0.124315	-8.236673	-8.917350	-6.810708	-10.845114	-8.691948	-7.999434	5.080001	2.166082	-6.838387	6.638134	-8.961880
2018	3	-14.646558	-7.496984	-12.433568	-11.331338	-0.858389	-6.810048	-10.775039	0.003076	-2.413755	-11.326247	4.254216	-6.755076	4.322387	-12.017231	-12.434918	4.961757	-7.355153	6.941816
2021	3	-10.270223	-9.116463	-7.291551	-5.198309	-3.498147	-9.897432	4.290542	-15.634180	-7.291551	6.705031	-3.498147	7.247045	-5.740397	4.380753	2.175223	-5.268519	3.191152	-9.953965
2035	3	-6.711695	-6.285123	-8.391459	-9.589869	-12.001579	-10.210590	8.356258	-11.352320	-8.391459	7.619092	-12.001579	6.114832	-4.842198	5.747975	1.786862	-9.592674	4.163544	-10.210590
2041	3	-11.145775	-9.143506	-8.909662	1.070474	-10.624249	-3.837357	-11.012903	2.332444	2.388465	-11.876112	4.654097	-10.101789	3.108750	0.896761	2.387704	1.646365	4.652182	3.921373
2049	3	-12.077006	-9.464020	-5.958089	-9.290302	-8.632969	-9.373408	3.262448	-11.934813	-5.958089	4.111607	-8.632969	7.962456	-6.248235	3.067595	2.206649	-9.619877	5.816471	-9.373408
2051	3	-10.668748	-10.586916	-1.636297	-13.324887	-12.374649	-9.502495	-9.500061	5.317275	4.602951	-16.833824	5.469853	-9.483460	7.170157	-16.552781	-1.636297	2.072156	-12.374649	7.108227
2053	3	8.855308	2.397735	2.394172	6.654457	2.649196	7.597911	4.617434	-12.563436	-8.480636	6.802003	-6.886892	7.599400	-7.396687	-9.877306	-8.480583	-7.391057	-6.886891	-10.464812
2054	3	5.245961	-14.975624	-3.727212	6.431888	-6.464561	5.494548	-12.979694	-10.561537	-3.727212	-11.822108	-6.464561	-12.527154	-11.843815	5.794509	4.181092	-16.850586	6.947595	-12.527154
2059	3	7.877324	-14.221450	-7.850125	8.869495	-12.076291	6.827816	-6.261894	-7.927099	-7.822523	-8.771187	-12.076291	-10.824759	5.694032	-14.221450	-7.850125	-2.422967	-12.076291	0.314072
2060	3	-8.207035	-10.061257	-12.319907	-8.947377	-11.464257	-14.961846	-2.717786	1.258085	-0.516116	-6.834448	3.732125	-14.852321	4.677080	-15.672313	-12.320016	5.495973	-11.464257	4.047638
2064	3	-9.716386	-7.099769	-8.357009	-12.088472	-12.435300	-8.404184	7.409402	-12.235531	-8.357009	6.539834	-12.435300	7.286225	-6.210843	2.862333	1.990776	-12.622152	6.552439	-8.404184
2073	3	-12.731406	-9.039787	-11.288286	-14.460975	-7.307071	-8.765212	-7.351326	1.896347	-1.710802	-14.460975	2.921621	-8.765212	3.826619	-14.688209	-11.288334	3.575182	-7.307071	6.198378
2075	3	-7.151810	-9.537500	-8.316612	-13.630247	-7.874302	-7.136927	-1.946948	3.719843	0.274543	-12.283048	1.152516	-5.874094	6.579100	-15.676980	-8.316612	3.705515	-7.874416	7.150777
2076	3	-11.661469	-11.369326	-7.727801	-3.765138	-11.661740	-10.525314	-6.733854	-11.372418	-7.727801	2.684688	-11.661740	-4.927558	2.838577	-12.604030	-7.727801	6.837267	-11.661740	6.520558
2079	3	-10.885233	-8.129023	-14.153405	1.796137	-7.052726	-2.157559	-5.090704	2.280039	-1.185352	1.792333	4.646946	-2.158657	4.644172	-0.457830	-2.173994	6.523291	3.768569	5.364939
2082	3	-8.011893	1.444391	1.838754	-15.331276	4.801659	-11.222850	-14.077861	-8.650450	-7.327645	-15.506375	-6.543579	-11.223706	3.705896	-15.142169	-7.327645	2.423100	-6.544877	7.730469
2084	3	-10.873114	-11.905080	-8.776956	-11.794767	-9.946423	-7.287354	-5.437577	2.326709	2.279067	-12.058528	5.028616	-7.297294	4.280979	-18.185886	-8.776956	3.988143	-9.946423	5.861681
2085	3	6.697640	-11.113954	-11.059657	4.212193	-9.765042	5.655552	-9.626763	-4.828635	-11.059657	-10.322217	-8.879604	-8.085964	-3.510966	4.796141	0.698514	-10.267417	2.713807	-6.119375
2092	3	-11.191665	-3.694721	-8.600262	-7.183927	-7.198833	-10.599001	4.303696	-7.486707	-8.875810	5.893039	-7.375294	5.057699	-4.912302	2.237542	0.599635	-7.181537	2.233379	-10.320711
2096	3	-9.157448	-5.763055	-10.448156	-11.664334	-13.171603	-7.128692	4.498597	-10.972122	-10.468146	6.175242	-13.750459	6.086326	-4.894247	5.825839	2.185010	-11.638229	4.800920	-7.128253
2099	3	-12.244671	-7.642290	-10.887561	-11.796425	-4.055512	-11.456292	-8.129300	4.900633	1.330260	-11.797638	6.446974	-11.456228	2.852737	-11.395426	-10.887561	5.790231	-4.055512	4.997297
2104	3	8.516707	-19.052058	-4.056814	7.352064	-7.747735	8.471505	-6.865122	-12.600589	-4.056814	-8.049604	-7.747735	-8.244727	-5.377556	4.088509	1.582957	-9.471056	5.869337	-8.244727
2105	3	-9.207835	0.996993	-1.677759	-13.160138	-1.452141	-5.990251	-14.045686	8.924747	3.322558	-13.383151	5.957913	-5.994016	2.997893	-8.714176	-7.627348	2.896266	-2.429759	5.689781
