4352	5	6.015461	-0.694867	2.541009	5.504846	4.179128	8.727271	-11.161939	-10.815812	-4.735166	-6.406483	-9.091854	-8.177785	4.132134	-13.611303	-4.735170	5.913374	-9.104904	8.690123	4.087083	-0.214950	2.694384	-1.795448	4.673990	-2.771399	-5.562001	2.878549	2.909459	-7.862223	6.060481	-8.174730
4384	5	5.081687	-12.721973	-8.889842	6.654082	-9.411002	7.309126	-9.577843	-0.575383	-4.065318	-7.807248	-7.497837	-4.663387	9.804543	0.892832	3.846331	2.775271	5.285285	7.309601	-5.063345	7.753303	4.002994	-6.451084	5.871325	0.726973	-5.073592	7.753307	4.002994	-11.907485	5.871325	-4.663142
4388	5	-9.736104	-4.808340	-10.576794	-7.256456	-7.747924	-12.223339	2.981889	-8.632472	-10.576924	6.776559	-9.390808	4.949795	4.171860	1.536692	1.466052	6.932297	3.974776	4.969511	-8.593844	7.703624	1.521786	-7.165126	4.473405	-12.223324	-4.350407	1.655090	-4.138129	-5.597575	-3.508977	-12.221151
4424	5	-5.432526	5.000140	3.917532	-15.045527	6.088459	-10.528327	-9.035522	-5.801508	-1.233854	-11.602942	2.163469	-10.530827	-9.035521	-10.124772	-5.719951	-11.602897	-2.808797	-10.530827	7.728415	-11.122813	-1.233854	6.577247	2.163469	7.126086	7.728416	-15.445826	-5.719951	6.577292	-2.808797	7.126086
4472	5	-5.312948	-9.008896	-10.059883	-6.836099	-4.799701	-11.705892	-5.312818	-6.900870	-4.711209	-6.836091	0.641357	-11.705892	-6.141382	1.230708	2.399089	-6.895031	4.277876	-11.705894	9.613829	-12.677603	-4.711210	3.446701	0.641356	3.663844	9.613829	-14.784176	-10.059883	3.446701	-4.799701	3.663844
4500	5	-13.163350	-7.516924	-10.001316	-8.235291	-6.250987	-10.329801	4.177426	-8.798894	-10.044066	6.475808	-6.774566	7.275637	-1.294131	-7.516927	-10.001316	6.367047	-6.250989	5.525436	10.282305	2.418188	-1.519810	6.473943	3.075108	7.275636	-7.211465	3.748378	-1.230553	-8.239446	3.231586	-10.329816
4509	5	4.275418	-5.012899	-5.774109	4.040875	-10.236328	7.136143	10.239403	2.725277	3.390899	4.053308	6.431407	7.136149	-12.432623	-2.714559	-3.593051	-7.309234	-10.006550	-3.987533	-6.194426	-2.719952	-3.606666	-2.824959	-10.010776	3.556958	-6.468490	6.677814	3.390901	-7.412099	6.431408	-3.988799
4546	5	5.636150	-13.584035	-9.790025	4.443218	-5.140464	1.278090	-7.864907	-3.897901	-8.029954	-7.539273	-5.138175	-7.279248	1.131293	2.003650	0.374072	-6.341335	1.969836	-6.603761	1.198833	-11.165651	-9.771070	2.693326	-5.140452	-4.303501	6.827923	-13.584037	-9.790025	4.598732	-5.140464	4.726238
4573	5	-12.174206	-11.865682	-6.640596	-5.255686	-8.738518	-7.183895	-2.841259	-11.865682	-6.640596	4.388818	-8.738518	4.536365	3.058644	-16.237859	-6.640596	7.906135	-8.738518	8.317031	-8.020267	6.733090	3.994684	-11.661709	5.848421	-7.184194	7.413473	2.302400	3.992123	3.617865	5.836580	8.321235
4700	5	4.826760	-10.703988	-9.817618	7.086710	-11.935020	6.776720	-8.437025	-7.636099	-9.814928	-4.301207	-11.934832	-9.250254	-4.000135	2.871016	1.953623	1.332177	6.605193	-2.294026	-6.120595	2.891991	1.954085	-4.330402	6.605283	-9.257524	-6.356917	-7.640167	-9.814944	1.369199	-11.934833	-2.267645
4709	5	-7.670048	2.495984	1.303367	-6.249615	3.334742	-10.072636	4.651342	-16.294836	-8.574760	7.139443	-5.606595	7.158276	4.651342	-14.931327	-6.675572	7.139443	0.667244	7.158276	-14.225308	-9.063818	-6.641755	-5.978936	0.685823	-11.045165	-14.225308	-10.495076	-8.574760	-5.978936	-5.601063	-11.045165
4802	5	4.135121	-10.484646	-8.301441	8.132073	-8.363992	9.188477	-14.584525	-5.563619	-8.289383	-6.541826	-8.363991	-6.395623	9.923695	1.740293	3.086144	8.239926	2.992332	9.200878	-8.900087	6.747349	3.332319	-6.568580	3.417584	-6.395623	-2.632945	-5.619922	-8.290285	4.126339	-8.363991	3.710864
4861	5	-13.784086	-6.399655	-11.400517	-7.688460	-13.345749	-7.582473	-9.168220	7.364153	1.274512	-7.573689	5.522851	-7.582472	5.145849	-10.555780	-11.401256	6.241086	-13.458844	7.788769	9.766222	3.196881	1.274511	6.292492	5.521124	7.788863	-1.931538	-6.399664	-11.400517	3.205258	-13.345751	3.266070
4914	5	4.319511	-9.987807	-1.061979	7.679456	-3.099081	6.042785	-10.793360	-6.751103	-1.061973	-10.071406	-3.099078	-9.219044	-5.437506	5.465422	2.587348	-10.337035	5.211834	-7.785255	-0.675671	-6.771157	-1.061973	2.991920	-3.099078	5.298234	-5.430536	3.194978	1.138898	-10.108560	1.910271	-7.780910
4945	5	-12.377364	-6.844063	-8.150426	-10.040026	-10.538578	-9.328277	6.256746	-9.532825	-8.875872	5.314531	-10.538578	5.499034	-1.495958	-6.844084	-8.150435	5.230335	-10.538578	1.430174	-6.951775	5.792852	2.429850	-9.713628	4.362776	-9.328258	11.703361	2.845001	2.275606	5.314355	4.016515	5.499034
4972	5	-11.810972	-6.490306	-1.123168	-5.562761	2.809878	-11.396801	6.530291	-13.104520	-1.123169	5.800989	2.809874	7.616510	-8.834467	0.062119	-0.480129	-5.400283	6.089987	-11.395886	-11.810984	-7.914815	-2.539124	-5.562745	1.294893	-11.396801	6.530291	-14.529027	-2.539124	5.801005	1.294893	7.616510
5091	5	-4.852418	8.902872	2.400685	-6.948392	8.101687	-14.464087	5.060880	7.392137	2.400634	-2.739164	8.101678	-5.962907	-10.930827	-10.298577	-8.367934	-6.947867	-10.250727	-14.552441	11.601856	7.391967	2.400634	6.195195	8.101678	3.856240	5.523345	-11.825381	-8.367963	6.194044	-10.250727	3.855450
5211	5	4.382521	-12.459289	-13.317993	6.295980	-10.060508	9.575288	-1.235686	-9.677467	-13.317993	3.085635	-10.049666	7.366656	-7.448067	-9.473976	-13.317993	-5.454844	-10.046074	1.273927	-11.836557	-9.471123	-13.317993	-12.040613	-10.046016	-4.638508	-7.171200	3.255375	-0.526123	-11.928311	4.107489	-4.444958
5263	5	10.397828	1.897668	2.722385	3.571962	7.261171	7.000442	-2.256355	-10.172466	-7.277691	1.267843	-9.920904	2.883475	-6.577657	6.611959	2.770190	-6.389672	7.317064	-7.694990	4.292987	-14.525092	-7.277691	6.128795	-9.920904	6.999331	-4.658395	-10.101113	-7.277691	0.342061	-9.920904	-2.259483
5265	5	-11.111751	-9.170235	-8.722898	-7.428333	-11.397388	-8.948400	-5.598782	4.836358	3.095520	-7.826781	6.089438	-8.556098	4.044671	-11.510344	-8.722898	6.079539	-11.397388	6.696132	-1.032677	-9.170861	-8.722898	1.875821	-11.397388	3.673142	9.547747	2.055350	3.087042	5.779225	6.026109	7.034187
5309	5	4.255917	-12.772741	-8.587670	5.482710	-4.568636	7.439082	-7.494289	-6.845890	-8.587657	-7.627468	-4.568636	1.329081	-3.076937	4.895635	3.162539	-5.692074	4.053010	1.332528	-9.763758	-6.845890	-8.587657	-11.972814	-4.568636	-0.936173	-5.355849	4.895635	3.162539	-11.236842	4.053010	-0.936144
5383	5	7.865077	-9.534445	-10.032173	6.833537	-8.121958	8.908640	-7.264989	2.446730	-3.500509	-8.649649	-1.580038	-8.992519	11.735007	3.305388	2.652045	6.530369	4.930029	8.904874	-11.136722	-6.547249	-9.887726	-8.644859	-8.121958	-8.992001	-7.267466	6.226750	2.653460	-8.948857	4.933292	-9.022009
5385	5	-10.827307	-9.819001	-6.341262	-4.355261	-4.097393	2.353077	3.701122	-11.744645	-6.341293	8.802253	-4.097401	5.826410	7.950760	2.424894	3.916978	8.195779	6.783341	5.827662	-2.107396	-9.903949	-6.341267	8.337226	-4.097394	4.821727	-6.573973	6.187105	3.917032	-4.817257	6.864475	2.354387
5482	5	-6.957500	-7.177014	-9.840833	1.289187	-10.569443	-1.691893	-12.963905	-7.177014	-9.840833	-4.080992	-10.569443	-11.563469	3.222850	-10.572413	-9.840833	6.213914	-10.569456	3.862970	-7.054387	2.303954	1.394936	-4.412958	3.221313	-11.654598	-0.965915	2.303812	1.394928	0.889303	3.221282	-1.876273
5556	5	-9.842371	-9.019892	-5.896881	-6.036654	-10.915897	-12.526803	4.724164	-13.755476	-5.896891	6.345271	-10.916410	5.192363	-1.016732	-9.022419	-5.896881	1.569646	-10.915899	4.706422	9.034464	2.784006	4.358579	2.873940	3.757562	5.192221	-5.530611	7.521168	4.359353	-9.512694	3.770107	-12.526801
5604	5	3.316400	-13.410982	-2.596905	6.287385	-9.120981	5.237950	-6.441483	1.995827	1.444607	-11.951853	-2.771315	-12.970448	-11.063280	-10.131121	-2.596905	-11.952658	-9.120981	-12.970488	-6.596696	8.637291	3.310986	-12.063229	4.008657	-12.971660	7.955543	2.607650	3.310804	6.414826	4.008455	5.241029
5655	5	-12.013052	-8.589865	-6.628800	-11.472430	-6.554180	-12.031997	-7.921785	6.345724	4.547349	-12.139898	7.430581	-12.031997	5.054327	-13.783243	-6.628800	7.046219	-6.554180	5.634227	8.947336	-1.603351	4.544056	6.440770	7.064847	5.634227	9.145593	1.048155	4.547349	6.438667	7.430539	5.634227
5701	5	-6.951094	-8.185139	-4.514707	-10.940177	-9.884475	-12.180893	-4.286872	2.019747	-1.033075	-10.940100	-5.102074	-12.180893	7.524759	-14.160164	-4.514821	4.884540	-9.885981	6.499878	-4.101712	6.363183	1.692501	-10.940148	4.187034	-12.180893	2.014079	5.323308	1.691441	-1.204067	4.185653	-3.409775
5723	5	-7.720804	3.022305	3.481937	-1.512996	7.262039	-10.307323	2.306808	-1.999127	-5.309869	6.500572	-3.469183	0.135930	3.251744	-4.057405	-6.580488	8.753393	-4.418442	5.354823	5.815964	0.065613	3.453628	5.275570	5.949017	0.136087	7.283112	0.065607	3.453628	6.925697	5.949006	5.354839
5753	5	-11.858717	3.959109	3.308039	-9.357238	5.060524	-5.276250	-9.861131	-8.443672	-5.791147	-2.586980	-9.446360	2.478717	-6.933805	-8.447047	-5.791148	2.423212	-9.446360	6.515831	-17.460138	-8.443162	-5.791147	-6.765746	-9.446360	-5.226439	4.527417	2.022194	3.242499	3.300225	5.031984	7.878807
5756	5	-7.091531	2.172635	1.595606	-10.302247	7.771263	-12.404759	-13.243234	-6.303832	-9.779976	-10.296473	-3.797962	-12.404328	1.867252	1.011365	1.260682	1.945915	6.424703	-6.265694	3.144484	-7.836424	-9.802598	7.299435	-5.627925	3.871242	3.697612	-1.603510	-3.584107	7.476042	3.728128	4.186645
5763	5	5.469462	-14.405446	-4.977554	6.428726	-12.974052	7.091945	-7.916407	-8.778262	-4.977554	-7.764154	-12.974052	-4.790312	-3.627974	4.000898	1.499338	-7.764162	-1.433345	-4.790310	0.141837	-8.807284	-4.977554	3.189698	-12.974052	4.218594	-3.633487	7.059324	1.630297	-7.764168	5.142218	-4.790310
5765	5	-9.989535	-10.170606	-2.074410	-10.357582	-8.404632	-12.783133	3.696737	-14.565424	-2.074410	2.041436	-8.408912	-2.391601	-5.347542	6.770016	2.914041	-10.433017	-0.137746	-12.787391	8.345998	2.461177	2.920774	2.019464	5.525565	-2.364494	-5.349193	6.872373	2.921885	-10.433799	5.816747	-12.787434
5859	5	-4.391129	-4.186750	-10.644037	-10.051390	-9.999641	-9.382806	4.274169	-12.821933	-10.661060	5.962633	-10.032786	6.698755	1.332096	-5.635441	-10.657847	-3.889064	-10.029545	-3.604896	0.594591	-6.258136	-10.660144	-3.894919	-10.031900	-3.567602	1.891713	-4.853832	-10.646409	-3.889993	-10.016430	-3.820892
5869	5	-0.917123	-3.696360	-6.056059	0.953062	-8.021106	4.759643	3.785433	-10.267468	-6.056682	4.444198	-8.021136	7.240098	10.156278	2.708637	3.494603	2.678626	7.343073	7.076206	-11.833610	-3.696237	-6.056059	-10.647742	-8.021106	-7.236925	-5.463244	5.698342	3.494605	-12.417588	7.343689	-7.270876
5922	5	2.955986	-12.510708	-6.232222	4.185869	-10.557025	-0.803631	-6.092382	-9.964805	-6.232222	-5.703540	-10.557025	-12.640879	5.598787	-13.232809	-6.232222	8.750378	-10.557025	5.297985	-4.739642	5.922075	4.476585	-7.265211	5.767183	-12.640878	4.274369	2.557389	4.476298	2.622339	5.750469	-0.799103
5928	5	-3.668227	-9.848481	-11.618725	1.743103	-7.575959	-5.872530	-6.790178	1.762889	0.548122	-5.428516	5.898450	-11.692819	-0.456395	1.751224	0.542766	3.593798	5.891930	-5.787008	-10.003394	-9.848481	-11.618725	-5.514311	-7.575959	-11.692826	6.269944	-16.450048	-11.618725	8.617400	-7.575959	5.349027
5976	5	0.467727	-9.548491	-7.631825	3.146811	-10.246106	9.052010	-0.081988	4.808552	2.468336	-4.518842	6.279878	4.599839	-5.720900	4.808716	2.468336	-10.043274	6.279885	-4.960201	-11.290771	-9.547390	-7.631824	-9.481100	-10.246041	-5.480538	3.832159	-14.708912	-7.632350	6.115091	-10.330356	9.101411
6034	5	-4.139099	6.474614	2.719605	-9.603703	5.764323	-8.850054	-8.435379	-6.652423	-8.085465	-6.354807	-5.677341	-8.850034	10.810200	0.900790	2.696020	3.462719	5.421734	6.268052	5.868252	-11.875003	-5.415027	6.648225	-0.908155	6.268054	5.301783	0.908570	2.696731	-3.225880	5.431025	-2.160646
6117	5	-8.643598	-8.829077	-6.287655	-5.700761	-6.549829	-6.881875	3.756248	-10.532980	-6.287655	8.250772	-6.549829	5.451084	-1.074366	-8.941966	-6.287655	5.191721	-6.549829	3.341906	-4.573395	7.572478	4.978899	-9.180656	4.750612	-6.211169	8.002978	2.750925	4.978898	5.345519	4.750599	5.648075
6139	5	6.078434	-16.062942	-4.051542	9.474415	-9.545605	7.116244	-12.226442	-10.078302	-4.051542	-2.537022	-9.545605	-12.308212	-6.537223	5.023305	3.257463	-3.476941	6.265701	-12.613965	-6.307794	-10.078302	-4.051542	2.043923	-9.545605	-6.065682	-0.382793	5.023164	3.257463	1.118019	6.265701	-4.723569
6214	5	5.213100	-11.211462	-6.664713	7.289804	-6.022412	7.020812	-6.850093	2.131018	0.625455	-4.364484	6.230056	-7.381302	-11.331683	-5.123225	-6.664696	-4.377131	-6.022389	-7.720042	-5.069283	-5.123225	-6.664696	3.202311	-6.022389	-1.906860	-1.054430	-5.123226	-6.664696	6.576448	-6.022389	5.121831
6255	5	-11.382097	-2.959381	-6.486693	-11.229842	1.502914	-10.436200	-5.885550	4.702541	1.772007	-17.118583	3.430743	-10.436214	7.030866	3.486878	1.741945	0.107500	3.399463	5.462159	-11.726807	-6.389169	-9.818309	-11.229831	-4.768946	-10.436200	2.265134	-6.602327	-9.819696	5.971757	-4.773894	4.423127
6258	5	4.482863	-16.624890	-9.992308	8.422430	-7.791182	8.236591	-11.133506	-10.085674	-9.992308	-8.689272	-7.613015	-6.634721	-1.598821	-10.088679	-9.992308	7.112492	-7.613367	5.292849	-4.922921	4.818209	1.874310	-8.676838	3.761915	-6.432455	-5.449265	-10.085674	-9.992308	-2.094689	-7.613015	3.154076
6380	5	6.216433	1.454407	4.101018	-2.463837	4.486697	4.391891	8.517368	0.012552	3.836640	3.058577	3.703115	4.396334	-5.159352	2.301138	-0.205941	-13.513490	-1.339252	-8.260239	-5.721191	6.342860	4.194315	-14.613121	5.227280	-8.551895	2.674016	-4.535576	-0.723066	5.291478	-5.802031	4.335134
6390	5	4.328119	-14.361558	-1.515059	8.607093	-9.136698	7.278488	-7.656655	7.920257	3.279935	-10.296535	6.049451	-2.468874	-9.725090	-9.115462	-1.514961	-9.022259	-9.136616	-2.468873	6.528592	1.810275	3.184910	7.403659	5.661314	7.278491	-1.080535	-10.446427	-1.515044	2.188773	-9.136685	4.376251
6433	5	4.032144	-8.216273	-10.273821	6.471807	-8.449162	8.819271	9.889971	3.298878	2.262128	6.472447	7.482334	9.087070	-13.162319	-7.270856	-10.273821	-11.500752	-8.446448	-3.362090	-1.802054	-7.271210	-10.273821	2.812051	-8.446450	5.689038	-7.647527	4.258503	2.262129	-11.466491	7.486393	-3.291572
6456	5	-2.596256	-9.800582	-5.042428	0.365089	-7.969335	3.240116	4.568193	-11.873858	-5.042428	5.651310	-7.969363	5.766717	-12.662745	-9.764680	-5.042428	-11.558913	-7.969333	-7.470691	10.634443	1.526894	1.581103	1.656648	5.120787	5.973156	-6.418559	6.647206	1.581254	-15.463265	5.576041	-7.402498
6484	5	-2.315590	1.178872	-0.391860	-10.758035	-1.747511	-6.311784	4.418990	-11.350359	-4.105991	6.064714	-7.969844	5.966341	-2.368986	5.198951	1.675810	-10.767546	8.425467	-6.348175	-8.668281	-4.789494	-4.105981	-10.840497	-6.469135	-8.065158	-0.448504	-6.773574	-4.105990	2.441639	-7.429053	3.401887
6559	5	-5.805765	-4.951831	-7.511806	-5.510033	1.602904	-11.480176	-5.805765	-8.688513	-9.260227	-5.510032	-4.908054	-11.480176	7.921160	-10.762506	-7.552611	3.143451	1.590793	4.130874	-3.645771	2.283682	2.868077	-5.620347	5.142313	-11.464829	7.921160	-14.491547	-9.260227	3.143451	-4.908123	4.130874
6607	5	3.877116	-10.196602	-7.852987	6.105087	-12.069048	8.455530	-1.223892	-6.395371	-7.852486	3.822735	-12.069037	6.157439	-8.724818	-6.206574	-7.852141	-9.711151	-12.069031	-1.578952	-5.737187	6.627603	4.506753	-11.659948	4.678969	-1.270556	6.621241	2.510221	4.505273	4.193017	4.634789	8.633027
6609	5	-11.813559	-6.713753	-8.783884	-9.248978	-10.038022	-11.604030	-5.413648	3.977297	2.078410	-9.707288	6.941915	-11.604030	12.319151	2.286236	2.053563	3.653547	6.939968	7.336052	5.918833	-8.172165	-8.793291	4.079270	-10.038023	7.336053	7.420103	2.358319	2.056155	1.487605	6.940322	1.144767
6655	5	-16.887823	-6.326931	-2.270661	-3.493137	-9.236196	-8.113771	-10.629498	1.625804	1.214330	-3.493540	-4.014523	-8.113771	4.097294	0.288047	1.194078	7.714744	-4.026411	6.695298	-10.995933	5.005883	4.218320	-4.503467	4.826579	-8.113974	4.156350	3.880373	4.218320	6.813937	4.826579	6.695298
6790	5	4.154812	1.430938	1.886714	-6.035235	2.604953	-3.858078	-6.604345	-9.520772	-3.105134	-8.529198	-7.776460	-10.822047	-1.835416	6.884241	1.989366	-10.500804	2.723362	-10.924207	5.230164	-14.920901	-3.105134	8.038827	-7.776460	5.138472	10.019981	1.430937	1.886714	4.194386	2.604953	5.113760
6887	5	-11.740881	-7.862529	-5.675713	-7.978590	-11.537083	-11.345123	3.532926	-13.180317	-5.675732	8.793133	-11.537524	4.749060	-7.004164	6.935060	4.028549	-9.412036	5.339606	-11.257584	3.172673	2.541381	4.024862	-0.359559	5.287648	-0.917276	7.906555	1.133773	3.961254	7.598554	4.940861	5.088039
6908	5	11.071044	1.816650	3.790501	6.479984	6.474436	7.717499	-5.375767	6.217722	4.248265	-2.216480	6.518087	-5.605517	-5.068545	-11.337894	-3.568813	0.629440	-8.788861	-0.204032	6.185482	-14.312404	-3.574146	6.806724	-8.791521	7.717496	9.564276	-3.753866	0.935451	6.799777	5.640803	7.717499
6922	5	-12.236539	-9.808626	-9.846253	-14.424393	-11.164594	-4.956271	9.831426	2.204690	2.709254	3.657721	7.441944	7.324564	4.899273	-12.344329	-9.846253	4.020222	-11.164594	7.322936	-7.088865	4.740396	2.709254	-14.787072	7.450795	-4.956271	3.929602	2.204874	2.709254	-3.695650	7.441949	2.366263
6965	5	2.856979	-13.561856	-1.096038	7.415185	-10.884956	7.073520	-3.389701	4.442928	4.088055	-10.784549	5.621073	1.288960	-7.025287	-7.712817	-1.096037	-8.672665	-10.884935	1.228093	-8.113526	-7.712816	-1.096037	-9.078121	-10.884935	-4.688168	-4.862189	4.468476	4.088055	-11.270369	5.621074	-4.666216
