1173	2	-11.089555	-8.433777	-10.631829	-11.605645	-10.363316	-10.729201	6.610716	-12.784492	-10.632448	7.274578	-10.363452	6.265314
1174	2	3.266437	-12.246624	-6.669659	6.619583	-12.299314	4.955188	-11.843597	-10.087819	-6.669659	-10.410264	-12.299314	-10.737190
1175	2	-11.508838	-12.738134	-5.434466	-10.971149	-5.705659	-7.053597	6.259580	-14.363605	-5.434466	4.973106	-5.705659	6.439078
1176	2	6.265410	-18.511624	-6.117222	5.200210	-7.952865	7.579662	-6.811693	3.519113	3.700716	-4.203984	5.036258	-4.992299
1177	2	-9.956097	-10.549642	-7.570941	4.309672	-9.501550	-8.337658	-8.241820	2.913427	3.137170	-0.232555	4.491021	-9.692102
1178	2	-14.264057	-10.892747	-7.266567	-10.356171	-4.111155	-12.475888	3.474716	-14.723532	-7.266567	6.205798	-4.111158	3.277628
1179	2	1.718482	-10.717197	-9.412195	6.606069	-8.685275	5.243789	-16.673566	-9.619697	-9.412016	-12.016326	-8.685275	-8.526776
1180	2	-6.068248	-6.499381	-9.023354	-9.244249	-12.651196	-11.717033	8.859731	-12.177382	-9.023354	7.605366	-12.651196	7.064153
1182	2	4.618791	-19.750957	-8.285148	5.490377	-8.920678	4.756845	-12.239547	-15.121512	-8.285148	-10.951898	-8.920677	-12.408452
1183	2	-13.426590	-7.202568	-9.572948	-10.204136	-12.028000	-6.217102	1.007880	-7.348013	-9.616875	4.857799	-12.028000	7.030708
1185	2	-4.684655	6.020906	4.485460	-18.027865	8.444915	-18.324076	-5.565691	-2.366443	-4.329412	-12.822607	-6.587626	-18.342509
1187	2	4.400579	-13.261405	-8.917095	8.058328	-13.252583	6.762855	-14.348314	-9.883542	-8.917095	-8.162777	-13.252583	-8.978523
1188	2	-10.353227	-15.261513	-12.345475	-10.363222	-10.414352	-11.249709	5.237506	-21.668884	-12.345475	4.535612	-10.414352	5.582185
1190	2	-17.164310	-9.807859	-15.401688	-13.421074	-11.417420	-6.124797	0.147278	-9.830249	-15.401688	2.080258	-11.417482	4.162675
1192	2	-2.968769	-0.985304	-6.178884	-11.470673	-6.158924	-12.377992	-2.279452	3.780736	1.343341	-11.599468	1.757180	-10.623602
1193	2	-12.879265	-11.367708	-10.675686	-10.835144	-10.275913	-10.095690	5.097781	-16.889625	-10.675686	6.534305	-10.275913	6.563770
1196	2	-5.753737	-11.443944	-9.247375	-8.964122	-8.688829	-10.201925	9.981681	-15.495397	-9.247376	5.108577	-8.757935	5.226286
1197	2	4.149336	-13.836594	-12.138136	6.978260	-9.217239	8.252612	-13.558072	-11.102479	-12.111091	-11.800111	-9.217239	-6.090438
1199	2	-8.980420	-7.970317	-9.636709	-12.773671	-13.097997	-9.660953	2.677119	-11.061631	-9.799877	4.286213	-13.147372	4.348538
1201	2	-5.307281	-11.508433	-10.259111	-7.741438	-11.624380	-11.571584	4.669369	-17.969388	-10.259114	2.295959	-11.624380	3.264846
1202	2	-5.476305	-9.553112	-10.378185	-7.587018	-11.462266	1.600065	2.562533	-10.578885	-10.382847	5.936590	-11.462266	9.128263
1204	2	-10.406091	-10.543787	-6.705358	-8.360698	-9.500085	-7.397034	7.145531	-13.038665	-6.705475	6.578769	-9.500085	7.220467
1206	2	-11.100060	-15.320482	-9.939591	-8.079402	-8.458579	-7.420733	3.619345	-18.123660	-9.939591	6.407866	-8.458579	6.152160
1207	2	5.423491	-13.724449	-10.614235	7.479007	-7.173907	6.753724	-12.334381	-7.980300	-10.614235	-9.225413	-7.173205	-6.389627
1209	2	11.314088	-19.593547	-6.188647	5.277608	-13.327640	6.609935	-1.864710	-12.977718	-6.188646	-12.550802	-13.327640	-11.456096
1210	2	-3.937847	-5.129322	-9.483547	-2.414434	-11.704537	-5.422953	5.822236	-11.553857	-9.490174	6.689450	-11.704538	7.146863
1211	2	-7.166556	-10.274873	-10.145145	-13.420502	-9.421111	-13.200402	5.025918	-14.728802	-10.145150	4.288434	-9.421111	5.333718
1215	2	2.255130	-10.230387	-9.002120	7.195115	-9.513261	6.160160	-11.628138	-9.112753	-9.002120	-5.853576	-9.513261	-9.978016
1216	2	-14.602496	-7.620211	-6.393294	-10.992725	-8.601897	-11.388912	-9.333832	3.810927	3.175491	-11.664356	5.208743	-11.388912
1218	2	-10.222004	-10.853716	-8.431359	-8.175036	-11.967590	-15.538393	-6.244898	3.547289	3.010063	-8.712867	5.086327	-15.538393
1222	2	-13.605014	-7.630918	-12.977208	-12.444323	-6.831509	-13.090933	3.867919	-10.913282	-12.999914	4.428177	-6.831509	4.472778
1223	2	3.944381	-15.621347	-5.264539	5.499902	-6.197499	6.982220	-13.477764	-12.776784	-5.264539	-10.900303	-6.197499	-9.554837
1224	2	-6.966163	6.130668	2.130425	-11.164284	5.198152	-9.389205	-12.357234	-1.094465	-8.054440	-11.080104	-6.395532	-9.389205
1225	2	-12.044621	-11.644267	-12.948883	-12.511270	-8.329845	-7.537797	4.280371	-17.441690	-12.948883	6.344418	-8.329845	6.164825
1226	2	-15.265652	-14.427004	-12.415356	-11.615849	-12.759444	-10.387302	3.911974	-16.364663	-12.419395	5.753417	-12.759444	6.985685
1229	2	4.471386	-12.217843	-8.607282	5.969773	-7.795437	9.064896	-13.761834	-7.072840	-8.607279	-12.338615	-7.795437	-5.265171
1231	2	-13.949747	-6.325980	-8.337957	-13.033125	-10.931976	-7.839226	3.426237	-11.074376	-8.349811	6.458442	-10.932076	5.452986
1232	2	-11.900347	-9.754203	-9.481077	-11.749832	-7.812072	-10.245584	5.135260	-13.671375	-9.481325	6.576231	-7.823530	5.987168
1236	2	-8.074375	-6.619055	-8.337812	-2.298799	-6.573547	-10.856473	7.880019	-12.643356	-8.337812	6.588960	-6.573551	5.926190
1237	2	6.000809	-17.363427	-6.820279	6.914033	-4.633986	6.853829	-10.476267	-11.079910	-6.820279	-11.088901	-4.633986	-7.540414
1239	2	-16.443822	-8.921827	-10.348821	-11.344250	-7.564610	-7.792391	-11.017786	0.747047	1.562872	-11.631475	3.100954	-7.792391
1240	2	-3.314795	-11.299661	-8.474275	-4.635838	-10.451612	-8.198075	10.230219	-17.935645	-8.474279	7.164633	-10.451612	8.766873
1244	2	3.224167	-13.782114	-10.365176	5.395803	-6.195499	6.661347	-8.987864	-1.147055	-10.033715	-9.014924	-4.298358	-8.353109
1249	2	-11.431925	-14.291269	-8.681954	-8.348102	-9.841581	-8.139743	5.499235	-19.873631	-8.681954	8.067607	-9.841581	5.242777
1250	2	-12.699270	-8.643428	-8.286670	-10.716467	-11.096326	-8.648213	2.993669	-10.666211	-8.286801	6.593463	-11.137366	7.202508
1251	2	-14.049442	-9.425044	-10.397875	-9.847475	-10.839033	-7.110333	4.627293	-15.757887	-10.462811	6.570341	-10.839033	7.789894
1252	2	-14.319225	-7.627919	-6.826459	-8.909003	-11.668108	-13.815409	-9.025676	4.392409	3.827890	-15.519173	4.978841	-13.846108
1254	2	5.995401	-12.990574	-9.377223	6.310322	-8.636912	6.399805	-8.639147	-9.620356	-9.377220	-8.275272	-8.351586	-8.391858
1255	2	-10.045717	-11.085312	-10.392604	-10.328599	-7.934247	-11.960568	2.124315	-12.082293	-10.392604	4.137345	-7.934247	7.151516
1256	2	8.385779	-14.063946	-12.417908	6.620244	-10.996654	7.847143	-7.277140	-8.937656	-12.417828	-8.129001	-10.470358	-5.429004
1258	2	-8.109383	-10.080853	-7.704659	1.260612	-9.866482	-0.893967	-13.663052	-10.080853	-7.704659	-8.396794	-9.866482	-6.940432
1259	2	-10.490490	-9.782191	-10.551339	-11.135414	-10.215669	-9.666771	4.117283	-11.529595	-10.551342	3.405824	-10.216118	7.791055
1261	2	-9.219036	-8.476002	-3.280302	-11.130602	-6.234953	-6.426990	3.309802	-13.214493	-3.280302	6.072254	-6.234962	7.544938
1268	2	4.079022	-17.457108	-9.789934	4.180571	-10.458201	7.882048	-10.593134	-12.037246	-9.789934	-7.351713	-10.458201	-8.113810
1269	2	-9.242489	7.380125	3.060272	-12.166671	4.800387	-10.855656	-15.627539	-8.979000	-5.975940	-11.351750	-5.550808	-10.855656
1270	2	-8.154428	-7.362307	-10.203711	-10.782711	-9.276224	-13.409530	7.969379	-11.872630	-10.207077	5.035575	-9.962399	4.004049
1271	2	-8.596879	-11.224167	-9.653130	-10.281779	-8.390222	-4.857727	3.624279	-15.915714	-9.653130	5.043083	-8.390223	6.664541
1272	2	-10.401680	-11.521804	-14.016881	-6.281050	-7.164520	-9.114117	5.353417	-14.366097	-14.047580	7.141476	-7.195187	8.104695
1273	2	-12.938433	2.888207	1.326614	-12.872505	7.419334	-9.152476	-19.079974	-6.067631	-9.505123	-12.844652	-7.365006	-9.152476
1274	2	-10.815730	-7.561252	-7.050381	-3.706749	-13.009413	-7.669739	3.124429	-12.195074	-7.050382	9.263187	-13.009457	6.497106
1275	2	3.613448	-10.158633	-11.891167	7.455017	-13.110599	5.192049	-7.058962	-8.171413	-11.891167	1.851102	-13.108931	-6.527028
1277	2	-10.419654	-14.538209	-11.641193	-2.423183	-9.306796	-8.984305	2.549200	-15.118634	-11.641193	7.590164	-9.306796	5.923782
1278	2	-6.961658	5.569807	2.768144	-7.880603	5.971174	-9.854952	6.727730	-7.818167	-0.236113	7.341948	5.643791	6.183039
1280	2	-11.626769	-6.758566	-8.647657	-5.640898	-7.578191	-9.719225	4.841772	-12.297818	-8.647661	6.518050	-7.578191	8.151473
1281	2	-11.497955	-8.436339	-7.662230	-10.882059	-10.907545	-11.272739	4.830873	-14.127925	-7.662277	6.917202	-10.908716	6.886346
1283	2	-10.414531	-7.135262	-7.354699	-10.967667	-10.765687	-12.548671	3.074818	-12.153256	-7.354699	5.065233	-11.127145	3.903213
1284	2	-9.109895	-10.961345	-8.189123	-7.245532	-12.497259	-6.953307	6.478506	-17.219079	-8.189123	7.731573	-12.497259	7.161597
1286	2	-14.503347	-7.993423	-12.276921	-10.670835	-6.350359	-11.090069	3.022624	-10.892822	-12.276927	2.999886	-6.350360	7.849107
1288	2	6.509859	-14.580377	-13.973490	8.899297	-8.018554	8.449043	-5.070393	-10.816220	-13.973490	-3.252135	-8.018531	-4.037179
1289	2	-9.698568	-13.500221	-7.271430	-8.937581	-11.084446	-10.207596	5.347132	-19.953975	-7.271431	7.447562	-11.084446	6.469090
1290	2	8.134474	-11.682854	-7.242953	4.008121	-9.117179	7.207942	-9.130478	-8.728980	-7.242942	-13.049036	-9.039933	-7.926315
1291	2	5.044847	-7.623865	-9.213593	7.291942	-14.149038	6.000994	-1.482221	1.235928	-5.112528	-4.128854	-7.811274	-6.866340
1292	2	3.429071	-6.572824	-10.462012	6.838699	-11.450881	7.270353	-12.041720	-5.235390	-10.462012	-7.809236	-11.450881	-6.324600
1293	2	-8.583093	-10.195356	-8.131076	-11.398603	-11.582400	-4.849325	5.874042	-15.282573	-8.157743	6.223769	-11.582400	9.115030
1295	2	-10.059212	-11.715324	-9.221286	-12.046933	-9.312042	-9.851303	5.267848	-17.616773	-9.221286	4.001505	-9.312042	4.612071
1297	2	-10.768639	-13.574595	-9.611138	-11.516053	-7.125663	-11.311438	4.639020	-19.245760	-9.615855	6.483209	-7.125663	6.837172
1298	2	5.966059	-17.515072	-7.781392	6.262055	-8.400863	4.394494	-9.597732	-12.225395	-7.781392	-10.419333	-8.400863	-9.683582
1299	2	-15.260914	-11.052715	-10.858679	-10.152483	-11.008710	-11.354227	3.791186	-15.518849	-10.858679	6.702319	-11.008710	6.306522
1300	2	4.141932	-11.093679	-5.042775	8.129644	-10.595265	5.029409	-14.220868	-5.356782	-5.042551	-9.311347	-9.010229	-10.077754
1301	2	4.295088	-21.151400	-14.497081	6.636381	-7.738480	6.356581	-12.505733	-15.664263	-14.497081	-11.764789	-7.738480	-9.351281
1304	2	-12.348137	-8.607899	-9.172770	-12.073246	-11.977847	-10.033819	2.818779	-10.211549	-9.172770	4.789756	-11.977847	4.007564
1308	2	4.113753	-18.078136	-7.637434	5.716823	-8.010752	6.829880	-11.296688	-11.761062	-7.637434	-9.329521	-8.010752	-4.100781
1312	2	-11.003859	-9.846476	-13.778446	-12.105765	-10.442477	-8.309138	3.815732	-14.415607	-13.778446	6.925386	-10.442527	6.259044
1318	2	-8.295972	-9.301445	-9.057827	-5.836522	-14.124966	-10.491837	6.325358	-14.032679	-9.057920	7.453728	-14.302135	5.915673
1322	2	-13.471887	-8.673374	-10.431542	-8.778183	-8.397856	-8.221555	5.096930	-14.478648	-10.431542	8.036593	-8.397877	6.298656
1324	2	-12.223464	-8.967026	-9.671882	-14.707969	-10.219043	-10.480152	2.964354	-12.351847	-9.671882	2.497966	-10.219043	5.952408
1325	2	-10.294052	-5.912810	-9.248901	-12.961893	-9.710690	-12.588502	7.700571	-13.201452	-10.005829	3.839421	-9.710690	6.680105
1326	2	-13.827281	-10.046774	-8.368662	-13.557251	-12.889387	-12.492546	3.269293	-13.282147	-8.368662	3.755515	-12.889421	5.802803
1327	2	-11.334643	-11.536489	-6.687829	-9.159871	-11.599340	-9.326407	4.037275	-17.289347	-6.687829	6.781635	-11.599340	7.223874
1328	2	-8.938824	-11.968014	-8.789814	-4.406296	-7.607141	-9.408270	6.111433	-17.910593	-8.789814	7.494145	-7.607141	7.238039
1332	2	-14.164002	-12.427473	-9.162968	-12.526583	-8.072132	-9.733659	4.601880	-16.984743	-9.162968	5.660102	-8.072132	7.586260
1333	2	-2.213861	5.421829	3.978245	-15.910015	6.495529	-10.462288	-6.528299	-7.674913	-7.455637	-16.843416	-8.418554	-10.493726
1335	2	-7.348667	-11.124950	-7.194394	-9.685059	-11.631978	-10.459742	6.260938	-16.912167	-7.194394	6.746510	-11.631978	7.007572
1336	2	4.456398	-16.712651	-12.218234	8.056068	-8.375993	5.765723	-5.060647	-11.140789	-12.217637	-8.900426	-8.375993	-6.096011
1337	2	2.821848	-11.967503	-8.150446	7.356941	-12.350084	6.534091	-12.477998	-10.227535	-8.150440	-6.473609	-12.350048	-9.905256
1339	2	-14.048361	-11.604571	-12.013769	-13.882409	-9.126529	-13.378637	2.105152	-15.273489	-12.779973	3.205366	-9.126529	5.104214
1341	2	-9.769503	-5.815486	-9.813736	-13.378853	-13.309213	-10.771656	2.645712	-10.309624	-9.813767	2.955194	-13.309214	5.610174
1343	2	-7.718921	-8.114230	-10.632156	-11.293029	-8.395114	-9.560282	4.274612	-9.427275	-10.632156	2.818128	-8.395114	5.204752
1344	2	-11.070851	-7.296786	-10.191608	-9.616671	-9.390049	-10.995656	7.192325	-11.804217	-10.191608	7.088210	-9.390063	6.939080
1345	2	3.125525	-8.980813	-7.654199	7.896263	-8.598390	5.855968	-9.080946	-6.976745	-7.654199	-2.168542	-8.598390	-8.958431
1350	2	9.431402	-14.583217	-8.567701	6.797329	-10.338357	7.592844	-9.035346	-8.459933	-8.550403	-8.375798	-10.161556	-9.741040
1351	2	-10.340164	-9.119381	-14.215624	-13.973095	-12.322994	-12.165397	2.394829	-13.728789	-14.215624	3.010333	-12.322994	3.620802
1352	2	3.786946	-17.999690	-4.479214	6.683759	-9.863144	9.583906	-3.734793	-13.986317	-4.479214	1.677034	-9.863144	-2.108605
1353	2	-13.334075	8.168832	4.962624	-13.795397	7.390933	-11.279486	-18.232391	-6.718915	-5.110429	-11.614619	-10.429687	-11.279486
1354	2	5.262236	-16.754342	-11.892390	6.775343	-8.703261	6.148950	-11.976856	-11.533963	-11.892390	-7.303487	-8.635587	-7.673584
1356	2	6.934291	-13.960694	-8.103822	8.832588	-6.442486	6.988055	-3.828439	-7.892781	-8.099294	-0.137767	-6.442473	-3.427652
1357	2	-11.414677	-15.580486	-8.988154	-8.217827	-11.019734	-7.416647	4.058037	-18.839308	-8.988154	8.418178	-11.027128	6.232125
1358	2	5.660966	-16.285880	-15.207652	6.277550	-6.206686	6.575055	-9.612367	-10.781776	-15.162553	-6.653878	-6.206686	-6.194704
1361	2	-10.419395	-9.585483	-11.145478	-11.640641	-9.099899	-8.443396	2.798860	-10.489093	-11.145478	1.867852	-9.099899	5.980832
1362	2	5.177772	-13.258922	-6.363232	8.762174	-7.891912	7.314736	-0.940248	-10.057973	-6.361806	-0.240704	-7.891904	-3.551680
1363	2	-10.278273	-10.660594	-7.864483	-9.645906	-9.609683	-9.501949	4.994199	-17.224415	-7.864491	5.388858	-9.609683	5.007870
1364	2	-10.745232	-9.289986	-10.548779	-10.487404	-11.094545	-8.970110	5.644249	-14.797838	-10.575915	6.805577	-11.094548	6.120241
1365	2	-9.315994	-8.860430	-8.911665	-8.803130	-11.865144	-9.732075	3.309997	-10.613522	-9.053072	5.382946	-11.865144	7.098911
1367	2	-17.316072	-6.328120	-5.406714	-10.225870	3.041434	-8.832566	-17.316066	-12.247628	-10.101190	-10.225870	-3.104786	-8.832566
1368	2	-9.171878	-9.732899	-6.432365	-12.965907	-11.516021	-8.332696	6.885695	-12.607448	-6.432365	4.606069	-11.516021	6.583919
1369	2	3.023043	-10.756690	-9.671582	6.369551	-11.874685	4.171027	-12.829982	-9.387096	-9.671582	-9.786015	-11.874685	-11.528429
1372	2	-13.514889	-11.006540	-8.718051	-7.648458	-6.905129	-10.109673	2.813467	-12.799173	-8.718057	6.190905	-6.905129	7.670188
1373	2	3.252193	-13.029440	-14.306104	8.415497	-7.754723	6.766187	-12.676922	-10.716773	-14.306104	-8.569072	-7.754723	-11.200860
1376	2	-9.619880	-7.353177	-7.472123	-9.821017	-8.243572	-8.694046	1.740767	-8.056564	-7.527422	2.418135	-8.300608	5.587025
1381	2	-7.554326	-11.963146	-8.377786	-7.743778	-7.237622	-10.757968	7.007931	-17.823619	-8.392219	5.495875	-7.237622	6.745986
1382	2	-11.206404	-5.145711	-5.101429	-11.094436	-11.050506	-9.587582	3.658630	-7.448897	-5.152351	5.349422	-11.097792	7.969822
1385	2	-13.676304	-10.727660	-5.600358	-7.600291	-10.978539	-8.965444	-7.413440	2.016361	0.838676	-7.600327	4.189145	-8.965383
1386	2	4.313880	-14.976252	-8.221403	4.996909	1.034101	8.576344	-13.063006	-8.690462	-8.221360	-12.683579	1.034176	-9.393080
1387	2	-12.605608	-10.282923	-8.013203	-10.197951	-8.557493	-15.242252	3.940799	-13.058993	-8.013203	4.383936	-8.557493	3.538059
1388	2	-16.161242	-11.856967	-7.323328	-10.249536	-11.126364	-14.423564	-10.151787	3.540375	1.096504	-10.514580	4.900167	-14.423564
1392	2	-11.589331	-9.673542	-11.972645	-5.929652	-11.241881	-10.034789	5.118388	-15.016788	-11.972756	5.429602	-11.241881	4.277442
1393	2	5.519139	-17.099278	-10.721958	5.031945	-12.881824	6.806958	-10.969933	-11.746941	-10.721945	-11.669594	-12.881824	-6.337037
1394	2	3.542020	-11.658403	-9.591327	5.655026	-5.782824	6.933229	-11.900948	-10.437098	-9.591327	-12.510270	-5.658249	-9.290005
1397	2	-12.330435	-5.940780	-6.898831	-8.098520	-11.783258	-11.710386	5.878818	-9.743444	-6.898831	6.567505	-11.783258	6.332475
1399	2	-9.549049	5.209066	1.402340	-8.904269	6.031197	-12.420328	-15.105874	-6.194898	-9.385089	-8.211501	-10.520809	-12.456474
1400	2	-13.801325	-6.706127	-9.831329	-12.513796	-8.669005	-9.566052	3.704292	-10.681797	-9.831353	6.571785	-8.669017	4.875113
1401	2	-10.877071	-8.749743	-7.501233	-6.908449	-10.429226	-12.586343	4.644259	-11.810105	-7.501693	5.856548	-10.429226	4.165559
1402	2	4.772531	-15.014241	-7.634598	5.602423	-9.026238	5.789442	-6.947983	-8.805837	-7.634598	-8.452419	-9.026234	-7.428787
1404	2	-12.786225	-7.130855	-6.456196	-13.466782	-5.087635	-10.337418	3.087062	-13.216882	-6.456196	3.809391	-5.087636	5.018387
1407	2	-14.144964	-7.838458	-11.792556	-9.101154	-9.053448	-4.671843	-1.836644	-8.007286	-11.792556	1.425413	-9.053448	6.252865
1409	2	-7.099453	-8.856001	-14.161089	-7.487481	-12.275358	-8.537084	4.782165	-14.367072	-14.161089	6.943736	-12.275470	6.008487
1412	2	-8.238515	-8.375524	-10.353949	-11.445581	-8.850256	-9.835088	6.424764	-13.623487	-10.545317	4.849503	-8.851949	6.672939
1414	2	-14.628495	-9.148792	-8.772932	-9.307842	-10.983794	-8.622629	0.527335	-9.508644	-8.776393	3.129995	-10.983794	1.576956
1417	2	-14.079065	-8.439952	-10.777492	-8.053925	-9.054124	-14.947417	3.658782	-13.567842	-10.778588	4.750852	-9.120790	1.572330
1419	2	-7.504975	-12.555731	-9.038972	-10.482106	-9.553186	-12.180990	8.714267	-17.354312	-9.039065	6.622200	-9.553186	3.624436
1422	2	-16.194739	-10.832233	-9.248052	-8.359770	-10.124189	-5.158862	-5.162201	-10.832235	-9.248052	2.151328	-10.124189	2.764427
1423	2	-8.509340	-11.628976	-10.213516	-5.099047	-12.153857	-3.591375	7.766901	-17.279426	-10.213516	4.104884	-12.153857	9.345051
1424	2	-10.112824	-10.236688	-11.675070	-13.025216	-11.734602	-11.820523	3.717559	-14.803120	-11.675102	4.767694	-11.734602	6.645024
1425	2	4.975327	-11.722672	-5.118021	6.351523	-7.722367	6.822501	-4.213171	-9.123675	-5.118021	1.647411	-7.722367	-1.952878
1426	2	-12.125046	-11.094881	-7.183058	-9.304603	-7.822824	-11.521363	4.362611	-16.618307	-7.183058	8.022387	-7.822824	6.485596
1427	2	5.530785	-16.431757	-13.774160	6.873540	-11.834450	9.549115	-12.273056	-11.102163	-13.741632	-10.132635	-11.834450	-5.188635
1428	2	-12.543345	-7.429412	-11.737764	-4.533080	-5.834193	-5.131028	2.589417	-9.079657	-12.289352	6.521491	-6.193030	6.116800
1429	2	-7.688775	-12.166830	-13.310289	-9.874900	-10.052628	-9.562944	5.812874	-18.777953	-13.310289	5.987380	-10.052632	6.457333
1433	2	3.966277	-10.868673	-10.250441	7.102214	-10.133977	6.091395	-12.609711	-7.893458	-10.250295	-9.975937	-10.133977	-11.838019
1434	2	-10.275594	-12.171747	-11.020263	-14.504029	-11.013863	-8.341616	3.650597	-16.030500	-11.020263	3.093925	-11.013867	9.550581
1435	2	-9.861977	-9.852020	-5.674738	-9.793083	-11.528120	-9.355715	-3.656171	4.743372	3.013540	-9.805878	5.145358	-9.354995
1437	2	-10.408769	-9.478734	-13.426009	-12.268219	-6.933421	-4.967348	7.660025	-16.044247	-13.426009	5.012280	-6.933424	6.956431
1438	2	-11.288010	-10.726201	-6.472227	-10.280261	-14.261901	-8.621271	4.984588	-16.827199	-6.472469	5.399908	-14.366049	6.652462
1439	2	-11.538412	-12.002322	-10.731583	-8.980401	-10.282224	-10.811005	6.642868	-17.899234	-10.753220	6.311541	-10.282224	6.562726
1442	2	7.616186	-13.310786	-9.596197	7.485706	-13.874247	5.768871	-9.495855	-8.819429	-9.596197	-7.911396	-13.873937	-13.536440
1443	2	-13.174253	-9.264345	-8.466407	-8.001888	-14.151897	-10.992319	3.750314	-11.065502	-8.466407	8.124678	-14.151897	7.345385
1444	2	-13.731475	-10.353071	-9.139756	-8.465283	-8.734480	-13.295633	3.329298	-12.596815	-9.139756	5.993995	-8.734480	4.354212
1447	2	7.964572	-16.408242	-9.661166	4.609970	-11.554758	6.683239	-8.666070	-10.455662	-9.616653	-8.303125	-11.503621	-11.598176
1449	2	3.699187	-11.424937	-9.977945	7.061770	-8.573560	6.482852	-6.718244	-8.791515	-9.977945	-7.770404	-8.573560	-9.907746
1451	2	-11.823320	-3.078773	-4.865254	-11.105667	-8.113532	-7.531071	1.768339	-15.404568	-8.021028	6.040764	-11.865333	5.359693
1452	2	-7.293937	-12.934845	-9.082950	-7.709437	-9.058497	-11.400277	8.230108	-19.477642	-9.082950	5.618257	-9.058497	4.349536
1453	2	-14.016832	-8.523197	-6.652269	-5.561768	-11.887754	-6.923743	3.996587	-11.829423	-6.652651	6.633254	-11.887795	7.234893
1454	2	-4.836542	-13.050158	-9.120318	-12.062072	-9.646803	-11.543685	7.822279	-19.413266	-9.120318	6.658339	-9.646803	4.067282
1455	2	3.924575	-16.128313	-9.239277	5.959144	-9.939241	7.153222	-10.126270	-11.211958	-9.239277	-6.673650	-9.939241	-8.464040
1456	2	4.920311	-15.419773	-7.568388	4.927874	-8.998277	6.333459	-10.931457	-9.294999	-7.481147	-8.729743	-8.973587	-8.253352
1457	2	-15.924909	-8.852508	-6.718226	-5.384736	-16.791425	-8.959953	-3.613131	-8.852510	-6.718226	2.854303	-16.791425	5.844470
1459	2	-12.577708	-9.428324	-6.897114	-9.866926	-5.724738	-13.135754	3.392691	-11.325837	-6.897117	5.809278	-5.724738	2.676412
1462	2	-12.338423	-9.911191	-9.740150	-9.312593	-4.861948	-12.553190	4.069726	-15.374150	-9.740210	6.465759	-4.861948	5.659261
1463	2	-14.478853	-9.337549	-8.102749	-11.112584	-12.143558	-9.034723	-8.662604	1.996208	1.578339	-11.118272	5.908598	-9.034722
1467	2	8.445935	-14.987443	-7.039232	7.944102	-3.832964	7.994119	-8.382047	-10.447302	-7.039232	-9.821262	-3.832964	-7.729585
1469	2	-6.864507	-9.590724	-5.607931	-11.205561	-13.107249	-13.027236	3.244186	3.704218	3.432637	-9.914071	5.281901	-8.312760
1470	2	9.507883	-7.451160	-10.418404	7.762701	-12.698297	6.667117	-4.826879	-2.556466	-9.497736	-9.811146	-8.207274	-6.632241
1474	2	-12.003951	-12.056315	-11.249070	-8.397764	-7.736239	-14.942899	4.337360	-18.606833	-11.249070	7.237053	-7.736239	3.726233
1475	2	-12.995473	-9.674895	-12.966184	-8.272960	-8.935362	-9.755099	3.630323	-15.097926	-12.966184	8.864052	-8.935560	7.905755
1477	2	-12.993019	-10.328514	-10.068055	-10.873180	-11.787283	-8.827489	3.539181	-12.478670	-10.068055	7.092956	-11.787308	7.789318
1478	2	-9.915662	-9.768237	-9.515313	-11.453515	-4.568069	-10.863376	5.222020	-13.513256	-9.515314	6.505075	-4.569494	6.877943
1479	2	-6.100632	-8.915378	-10.836277	-11.511808	-10.440845	-9.985658	5.912888	-11.977024	-10.836277	6.593546	-10.440845	4.805046
1480	2	9.139442	-9.858878	-9.273333	7.044857	-7.128828	8.924389	-7.075424	-4.104515	-9.200053	-6.218419	-7.029881	-7.722869
1482	2	7.197754	-19.192202	-9.660025	6.286697	-9.802603	6.031952	-7.470819	-14.704588	-9.660025	-4.824612	-9.799671	-5.499953
1484	2	-11.432557	-10.528091	-7.190056	-8.100708	-14.658228	-9.823089	5.895015	-13.832722	-7.190056	6.156350	-14.658228	5.293537
1486	2	3.897227	-11.570831	-6.078382	4.482021	-8.751372	4.973777	-12.766069	-9.342338	-6.078381	-11.412855	-8.683959	-12.869510
1488	2	5.504099	-14.646230	-10.126192	7.567955	-4.844736	8.366275	-6.530464	-8.239865	-10.126192	-8.279536	-4.844730	-6.752913
1492	2	-14.538583	-10.368114	-8.713337	-9.922002	-13.342837	-8.789398	3.767047	-13.207380	-8.874246	6.765477	-13.342837	4.553525
1493	2	-7.566508	-10.992789	-7.302888	-11.619195	-11.641073	-6.214560	7.176466	-15.193953	-7.305101	7.092715	-11.641073	6.706758
1494	2	-11.876400	-10.740109	-10.590358	-8.863447	-8.769765	-6.460950	2.591556	-16.854799	-10.590358	7.192192	-8.769765	7.859965
1498	2	-9.016354	-10.484289	-10.072641	-9.648840	-13.561216	-1.010660	4.041334	-15.137330	-10.072641	6.164810	-13.561216	5.692141
1499	2	5.226798	-12.224339	-6.284759	6.711923	-12.535956	8.686351	-9.695944	-5.704229	-6.277069	-12.689567	-11.570944	-2.973136
1502	2	-14.618039	-8.309533	-8.287961	-9.923229	-10.645018	-11.307219	2.824519	-10.250079	-8.287961	3.983794	-10.645020	0.667716
1504	2	-5.548772	-12.701847	-4.255323	-12.299058	-9.500131	-16.676766	-2.633560	2.936896	2.014122	-18.493447	1.906887	-16.566619
