1340	4	6.440766	-15.215161	-7.829085	5.727370	-8.004667	4.922975	-8.905893	-8.923278	-7.829085	-8.215458	-8.004667	-13.545100	-4.549543	3.169845	1.778865	-5.652585	6.799512	-13.407002	-1.609471	3.169823	1.778865	2.043839	6.799512	-7.537573
1342	4	-10.224310	-6.149102	-8.120568	-10.170286	-11.231222	-9.607048	-8.774235	0.729989	-3.693394	-10.171680	0.400078	-9.607048	4.309825	-9.232352	-8.120568	7.758997	-11.231222	5.526215	-8.721313	0.925608	1.229208	-11.082900	3.096380	-9.607048
1348	4	-15.966601	-9.537319	-8.934097	-6.138075	-6.195890	-5.042447	1.955922	-11.146251	-8.934097	5.308719	-6.195890	6.899111	-10.666051	3.673548	1.237245	-6.432331	4.454360	-5.042452	-10.673847	1.690375	1.195367	-6.416963	-0.612844	-5.042452
1359	4	-12.640707	-10.685212	-8.377921	-8.891254	-7.395598	-7.525518	2.835729	-0.191050	1.852344	6.136611	7.123282	7.584281	-0.626122	-10.923155	-8.378152	2.424225	-7.395599	6.335722	-6.307110	1.326032	1.914231	-9.251453	7.530513	-7.245566
1380	4	5.099854	-10.602015	-9.012351	6.693881	-7.297407	5.714543	-13.462013	-5.051124	-9.011015	-8.155084	-7.297406	-4.891022	-8.554035	0.217914	-2.922590	-8.155313	-1.923066	-4.891022	-0.729421	-5.051149	-9.011015	2.387548	-7.297406	4.765784
1391	4	-8.959186	-5.674580	-7.213723	-10.193818	-11.339507	-8.515284	4.784585	-12.152918	-7.240077	2.268139	-13.435435	1.047718	5.451009	-12.155157	-7.240077	5.940598	-13.435523	5.904614	-7.829225	6.040005	3.145435	-10.295145	5.000102	-8.521739
1403	4	-13.010607	-10.676119	-9.352353	-5.764298	-9.028911	-8.487647	-6.386695	7.237158	2.966518	-9.066877	2.491965	-10.457873	2.076228	-11.425522	-9.352353	5.101195	-9.028950	5.326511	7.668251	0.932357	2.961284	3.629820	2.107173	6.175338
1430	4	-4.288828	-2.031643	-8.549634	-8.287132	-6.060799	-11.326034	3.459481	-8.195860	-8.983745	7.878053	-9.320338	5.395794	8.028862	1.917356	3.483121	3.843061	4.173258	-0.482906	-4.034789	6.878908	3.492599	-9.718002	4.566222	-11.160932
1445	4	-9.148677	-10.557983	-7.898573	-10.750724	-10.257221	-6.895477	6.464938	-15.948361	-7.898573	7.105882	-10.257221	6.501389	9.864564	1.294997	0.077222	7.105795	2.048076	6.501389	-5.613340	6.837046	0.227707	-10.750856	2.293553	-6.895477
1471	4	3.077126	-8.358441	-11.428110	8.085798	-6.774072	8.174470	-5.521541	-0.897524	-5.308471	-7.076916	-6.351432	-4.780846	8.390104	0.799459	1.363883	8.073526	3.435886	8.223387	-4.676361	5.870593	1.364647	-7.089552	3.930792	-4.780811
1481	4	-9.447776	-3.138773	-7.642661	1.660083	-11.821369	-4.671282	-14.928407	-3.138773	-7.642661	-2.538647	-11.821369	-10.533272	-9.486936	6.973749	2.703961	1.656352	6.835260	-4.672781	-14.967589	6.973749	2.703961	-2.542376	6.835260	-10.533278
1485	4	-13.520705	-12.337247	-6.739647	-12.634600	-6.593702	-9.814090	3.961032	-17.695559	-6.739649	5.894470	-6.593702	5.690841	-12.587714	6.784493	4.676743	-13.626574	6.951485	-9.814090	5.831166	1.419816	4.454008	5.390288	6.882086	5.692165
1497	4	-12.411006	-6.887647	-9.977125	-9.659278	-6.614804	-12.700412	-6.205556	2.883440	1.693502	-9.763421	6.998972	-12.698938	3.391244	-1.594465	0.835194	1.919196	4.885729	-0.775433	3.432733	-10.277172	-10.022697	6.795849	-6.633062	5.592105
1501	4	3.760780	-8.584241	-11.379971	7.573466	-9.418595	5.969200	-5.967150	3.546970	-0.955115	-8.917704	2.163696	-8.195116	-8.499409	-3.840903	-11.360305	-9.104430	-6.075129	-9.510257	-0.167993	-5.707387	-11.379564	5.415031	-7.554362	5.608648
1543	4	2.224175	-7.222253	-3.631448	6.042637	-11.477148	6.641355	-16.461661	-6.020065	-3.310261	-4.742093	-11.476981	-9.325168	-12.552491	7.168442	4.557408	-6.661158	5.942024	-9.325168	6.602390	3.178193	4.320567	4.834803	5.816565	7.995635
1546	4	-13.352395	-11.922872	-7.671408	-10.089665	-9.017662	-9.609560	5.577405	-17.654421	-7.671408	6.281096	-9.017662	6.835770	-10.005163	2.391236	3.669284	-11.190031	5.666638	-9.752848	-0.928378	-11.922988	-7.671408	1.914042	-9.017662	3.684972
1571	4	11.488706	1.089360	2.637497	5.995891	2.138395	7.434102	10.273059	-6.694985	-8.073123	6.020543	-12.147021	7.434095	-3.790354	-2.471318	-6.196470	-5.841437	-12.128590	-5.201822	-2.271655	5.328319	2.733779	-5.871153	2.941153	-5.228041
1583	4	-13.106992	-7.940610	-8.057745	-13.091298	-11.060653	-11.350792	-6.665325	5.357659	2.951826	-13.095537	5.769059	-11.348157	3.718958	-11.909091	-8.057745	5.415978	-11.925964	4.967431	10.109989	0.701537	2.951516	5.411922	5.588357	5.003221
1591	4	-11.961897	-8.712996	-11.438769	-12.780450	-6.672592	-11.367862	3.425294	-13.119950	-11.438769	6.035989	-6.672593	5.975207	-6.046377	6.261647	0.764103	-12.795576	3.292481	-11.365252	3.423221	-13.116744	-11.438769	5.640586	-6.672593	0.791128
1597	4	4.513341	-14.951040	-7.714369	5.565891	-10.945379	8.489606	-9.998528	-12.682757	-7.714149	-4.120423	-10.856951	-9.066503	-4.567457	2.496123	3.840351	-6.847979	5.982629	-9.066724	-6.933507	-1.113806	1.363980	-4.167869	3.340448	-9.066546
1622	4	-12.249065	-8.359417	-6.228133	-8.420375	-7.360112	-9.180969	5.565763	-11.091800	-6.228133	5.213229	-7.360112	7.823998	-7.561356	5.979685	3.789220	-12.906923	7.638715	-9.180969	10.222583	3.210417	3.788793	0.721387	7.638407	6.903668
1630	4	-4.687824	0.924054	-0.998220	-8.930450	1.557532	-9.600272	3.981880	-13.203623	-10.308347	7.221593	-8.360913	7.326232	-10.224826	-10.809032	-10.308339	-8.783483	-8.360913	-11.231418	0.990762	-10.810573	-10.308339	3.678158	-8.360913	6.668368
1652	4	-8.377156	-8.755417	-5.582285	-11.921297	-8.271342	-15.235950	5.084796	-11.690470	-5.582285	6.464291	-8.271342	3.334918	-7.212606	7.178056	4.165085	-13.720958	6.448200	-15.235950	6.254595	3.355017	4.163130	4.676778	6.439517	3.334916
1667	4	-5.546696	5.676324	3.690110	-12.514812	7.056135	-10.349667	-9.436097	-7.330206	-7.503783	-11.650130	-7.036919	-10.351509	4.059899	0.005458	3.639453	5.402797	5.290148	6.094337	3.939404	-15.391828	-7.504108	6.221546	-7.036960	6.080441
1670	4	-13.086730	6.636469	2.477922	-10.265223	8.333823	-11.399278	-12.539730	-6.591540	-4.549557	-9.894726	-5.564683	-11.390237	4.157614	0.273419	2.477332	5.961436	5.708754	6.543480	5.158727	-12.471648	-6.068291	6.333939	-5.564918	6.562592
1680	4	-10.031106	6.168343	1.363984	-12.203821	8.605020	-11.632694	-12.431944	-11.506618	-9.625335	-12.202910	-9.785573	-11.632694	6.063454	-16.919635	-9.625335	6.606741	-9.785573	5.696093	3.951111	-14.839148	-9.625335	5.628424	-9.785573	-0.197005
1684	4	-17.823745	-3.110611	-5.274426	-4.922574	-8.771608	-3.492758	-11.807805	5.880550	2.528670	-4.922982	5.695412	-3.492758	-4.894524	-3.111800	-5.276608	4.363085	-8.772291	4.000188	-9.435316	-3.110613	-5.274430	2.343081	-8.771609	0.157555
1686	4	-5.715676	-7.289583	-9.048205	-8.605611	-9.348108	-10.499883	6.193210	-13.252420	-9.048206	8.089041	-9.742563	5.784199	11.468685	0.647027	2.322393	7.983017	6.331111	5.784199	3.080914	0.692338	2.323157	-4.103589	6.354788	-4.803668
1692	4	4.616290	-11.585268	-8.531436	8.477348	-8.845283	3.797653	-10.297703	-7.382556	-8.531436	-7.615355	-8.845283	-11.976736	-4.971583	1.559689	1.385459	-7.615894	0.371826	-11.976736	1.065587	0.821896	1.379148	-6.661021	0.357125	-11.721948
1700	4	6.789955	-15.792312	-6.705989	7.231235	-7.812811	7.772358	-1.083577	4.506668	2.121136	-9.137768	5.174239	-10.404287	-5.092146	-9.542194	-6.705989	-9.225442	-7.812811	-10.476590	0.125240	-9.605265	-6.705989	1.698774	-7.812811	2.906099
1706	4	-8.439582	-7.041107	-9.313115	-13.911437	-6.909399	-11.830893	-5.090820	2.475194	1.537453	-13.933481	6.785889	-11.830893	6.155778	-13.281765	-9.313120	3.890290	-6.909432	-0.493833	6.229192	-13.281765	-9.313120	3.954008	-6.909432	5.863153
1707	4	3.970271	-19.817205	-10.723812	8.147005	-8.150525	5.829584	-6.816237	-15.121249	-10.723812	-5.502824	-8.145884	-5.649178	-2.265232	-15.121252	-10.723812	5.736892	-8.145884	3.632448	2.819838	-16.666802	-10.723812	7.427330	-8.149056	-0.002248
1712	4	-7.286331	0.988863	0.709086	-7.721245	4.880118	-12.041978	-12.441056	-3.806638	-10.580434	-7.647555	-9.651881	-12.041979	5.540383	-8.355608	-11.226907	1.450560	-9.652022	0.830537	6.567625	-8.465799	-11.226908	5.609478	-9.652022	4.685129
1733	4	-8.222682	-5.869311	-7.539399	-6.701322	-8.274278	-11.193262	3.673462	-7.996614	-7.934742	8.364357	-8.276100	8.119174	-4.485691	8.810885	4.083742	-8.435649	5.285047	-11.188313	9.116987	3.510297	3.867543	6.977309	5.085072	8.444099
1744	4	-15.892005	-10.424903	-8.929847	-12.192738	-11.464093	-7.259001	1.822969	-10.557952	-8.947839	2.276782	-11.464093	6.827957	-11.396974	6.051320	3.776348	-14.240562	3.412183	-7.289190	6.446540	2.376796	3.682721	2.773648	3.314245	6.899639
1749	4	4.704693	-13.366375	-9.719451	6.733203	-6.753333	6.093717	-8.549895	-7.239591	-9.719451	-5.567402	-6.753148	-6.628712	-3.489733	-7.244220	-9.719451	0.255388	-6.753150	-4.286964	-3.397042	1.120529	1.689117	-5.515848	7.182663	-6.628229
1754	4	-11.499519	-3.168169	-4.461254	-7.001503	-10.819947	-12.669323	-14.540897	6.721550	3.313657	-7.248249	5.262149	-12.669323	2.893773	-4.574880	-5.508799	7.848739	-11.164433	4.509041	2.143219	5.817441	3.308770	7.599740	5.251111	4.507805
1764	4	7.262339	-13.850840	-7.159693	6.267511	-9.213913	6.738012	-8.575967	-8.432790	-7.159693	-6.487118	-9.213910	-10.328356	-6.410906	6.235293	4.535153	-10.005744	5.203343	-10.114625	8.902995	0.816877	4.472697	2.833195	4.867223	6.681852
1768	4	-1.319949	4.720903	1.037297	-7.982477	6.185757	-4.716033	-8.688502	-6.845415	-7.817066	-4.841504	-10.007857	-7.970011	3.661825	-9.754180	-7.817066	6.283605	-10.210370	7.729451	-0.441494	-6.847802	-7.817066	-2.490084	-10.008216	5.686784
1779	4	5.285118	-9.223511	-7.747608	8.148118	-9.506922	5.292744	-4.604852	1.479775	-2.044673	-7.791591	-5.017119	-7.228612	-4.669595	6.842193	2.306138	-8.118810	5.847775	-7.229766	11.428050	1.329852	2.304076	7.814110	5.791444	5.296039
1780	4	3.544042	-11.371998	-9.061561	7.057614	-7.332174	6.422303	-9.652405	-6.530052	-9.059395	-10.591833	-7.332168	-6.817516	-6.640727	6.770118	2.851432	-10.419939	7.129922	-6.605789	0.126832	-6.972701	-9.061094	5.123552	-7.332173	5.172523
1793	4	4.948501	-14.085740	-5.780517	7.605645	-8.640533	8.000903	-10.418124	-8.061480	-5.780517	-1.675655	-8.640077	-9.279290	-2.014606	-8.449241	-5.780517	4.440980	-8.640267	2.971753	-5.865502	3.679888	0.003383	-1.775729	5.143541	-9.354633
1799	4	3.252864	-10.572146	-4.112542	2.531793	-9.444593	-2.549821	4.047877	1.679007	2.491269	-5.833213	3.514721	-7.198434	-7.814432	-7.306734	-4.109526	-11.974315	-9.444593	-12.519592	3.346328	-10.718315	-4.112575	6.340296	-9.444593	3.406741
1836	4	8.558380	1.614805	0.330936	1.477041	3.695609	-0.297048	-6.942802	-7.709091	-8.403751	-5.853756	-7.804241	-12.395531	12.132478	1.614805	0.330936	6.230238	3.695609	5.954941	6.600847	-10.923977	-8.403751	6.229914	-7.804260	5.954941
1842	4	8.662052	1.469958	3.555226	6.719132	4.288816	6.907840	3.538838	-11.178337	-7.233379	6.826149	-8.490077	6.827182	-6.820008	-5.576371	-7.209336	-10.201724	-8.490077	-9.220215	3.407101	2.828606	3.802528	-5.024693	5.372011	-3.652116
1849	4	-14.292991	-8.494330	-8.442096	-7.797403	-6.996402	-7.793819	3.520646	-10.256950	-8.442096	4.973947	-6.997325	6.131985	-1.504388	-8.606889	-8.442096	1.792168	-6.996548	3.315099	-11.951816	3.185805	2.541004	-13.019326	2.180695	-7.975585
1855	4	2.523060	-8.009882	-6.035495	7.944698	-10.864629	5.978737	-13.525234	-4.351463	-6.034484	-9.366939	-8.959896	-10.356451	-7.762744	6.792670	4.338013	-10.828577	6.501503	-10.414806	8.413978	0.481711	3.606364	7.624531	5.868753	6.003232
1880	4	-5.454670	-11.074026	-7.949031	-10.760268	-8.716627	-9.097820	0.787375	-11.243052	-7.949032	4.892366	-8.718772	6.815808	-0.959911	1.303696	2.108120	-9.522419	2.323721	-6.508954	3.979413	-16.021333	-7.949038	5.961655	-8.735514	8.078240
1890	4	-11.545649	-10.792295	-5.435207	-6.803962	-9.022770	-7.452395	3.824096	-15.360853	-5.643334	6.967838	-9.022772	6.058430	-2.859773	-10.798073	-5.436013	1.146238	-9.022770	3.115223	-10.612370	5.873211	4.733060	-10.376249	7.298833	-7.452867
1896	4	-13.746886	-3.647108	-5.433894	-10.738686	-7.293033	-6.510730	-7.905358	5.339212	2.304354	-12.153266	4.006491	-6.511355	-8.177912	1.113960	-3.126115	-10.813894	-1.701927	-6.510780	4.024216	1.806137	1.821786	-2.560622	3.706681	2.391748
1905	4	-6.647804	8.043293	3.557923	-12.026198	3.784037	-10.754042	-10.708001	-7.586767	-6.820879	-11.279437	-10.134548	-10.754042	5.460825	-12.894234	-6.820879	5.301824	-10.258591	4.976255	9.566959	2.824444	3.554359	4.585792	3.774710	4.976751
1917	4	6.600686	-12.376582	-9.011451	7.863118	-10.845892	6.847474	-3.953514	-0.415106	-3.241497	-10.164145	-5.619135	-6.334525	-4.267075	7.342118	2.064489	-10.172156	5.609858	-6.334585	11.738452	1.117244	2.041332	7.855605	5.371775	6.847460
1919	4	4.695469	-13.730962	-8.496472	6.521404	-6.550501	8.554451	-5.760896	-1.791764	-2.191062	-10.491432	2.281636	-8.993057	-1.462377	4.044400	1.605476	-10.288554	5.075289	-7.904613	-6.729806	-7.960350	-8.492682	-10.491459	-6.293018	-8.993245
1924	4	-13.867563	-10.055386	-6.876149	-10.168625	-11.700489	-8.106640	2.496083	-11.258222	-6.883452	5.592396	-11.700489	6.179080	-9.173287	4.847031	2.888538	-14.466714	6.240966	-8.164392	7.071113	2.960702	2.717892	1.531364	6.221642	6.636296
1927	4	-10.120940	-9.660257	-9.628533	-10.262277	-5.018481	-6.952995	-1.471107	-9.660262	-9.628533	2.219118	-5.018482	3.672421	-5.158609	1.236956	0.047606	-10.338517	5.365662	-6.952995	4.869425	-16.017727	-9.654320	8.301971	-5.073814	6.026981
1941	4	-7.589083	-11.724713	-9.736957	-7.385292	-10.540917	-10.229438	5.872337	-18.262713	-9.736957	7.124215	-10.540917	6.485105	-2.304694	5.605759	0.139705	-7.384085	2.466008	-6.614693	4.461299	-18.262698	-9.736957	2.146424	-10.540917	0.168975
1954	4	-8.373703	-10.812522	-12.403569	-5.194327	-8.262769	-6.992038	4.687717	-15.120791	-12.403569	3.554138	-8.262769	1.238733	-4.856187	4.724288	0.730376	-5.240074	9.532909	-6.992038	6.066818	-15.721943	-12.403569	6.778032	-8.262769	3.864185
1976	4	-1.748607	1.870521	-0.234019	-13.165917	-1.266674	-3.059563	-9.611806	-5.673189	-10.635353	-14.151709	-7.672765	-3.059801	-2.898239	3.995622	1.348482	-14.002708	3.342717	-3.059791	5.165182	-8.464193	-10.635353	2.096839	-7.738720	8.193053
1989	4	3.444084	-9.572206	-14.012345	3.909323	-13.401010	6.596199	-7.656768	-6.682652	-14.005063	-9.760904	-13.400868	0.299333	0.108212	-6.692675	-14.005165	2.653901	-13.400871	6.587423	-12.566901	-6.682652	-14.005063	-9.884921	-13.400868	-5.159872
2004	4	-7.799197	8.405989	3.566983	-10.069545	5.301820	-5.979647	-8.547455	0.413011	-1.190079	-9.901044	-6.164011	-5.957052	2.770729	-0.655431	-1.642465	6.748490	-6.757730	6.402602	6.297349	5.336052	3.531322	6.757754	5.228624	6.488198
2007	4	-13.871052	-10.237229	-9.248977	-7.878983	-5.320487	-4.870736	-9.870427	-10.237229	-9.248977	-7.046368	-5.320487	1.411002	-5.143677	2.221750	1.725254	-7.620273	5.037205	1.411010	-9.144325	2.221751	1.725254	-8.400232	5.037205	-4.870736
2015	4	6.134869	1.901466	3.714931	5.992636	5.693726	7.115059	-3.130709	2.278554	-0.010411	-8.914657	-0.190919	-6.895038	3.301918	-10.902780	-8.549618	5.828971	-10.023209	6.837396	-6.411914	8.431751	3.715299	-10.548961	5.698470	-6.908688
2044	4	-3.549137	4.533587	2.557110	-10.079044	5.398000	-9.975314	6.013306	-1.893121	2.017948	6.399884	4.445904	8.474982	-9.228318	-8.238724	-7.496780	-9.782737	-5.885921	-9.917168	1.972413	-11.738541	-8.804700	5.238252	-6.907987	7.561887
2063	4	4.778812	-11.102572	-7.561099	6.783411	-9.430330	8.261119	-10.706887	-10.715801	-7.557776	-5.473513	-9.430330	-6.141374	9.841469	2.002373	2.235499	1.891196	4.390822	7.775009	-8.575374	2.550189	2.370176	-10.073597	4.514813	-7.312650
2067	4	4.126956	-14.492600	-3.812128	2.884719	-10.184564	6.036066	-14.027763	-8.800309	-3.812128	-12.455827	-10.184564	-8.131728	10.126504	1.927961	2.341578	2.645687	2.984131	6.032133	-8.001196	7.677658	2.341584	-12.696268	2.985320	-8.131728
2081	4	-12.984702	-7.898753	-6.620159	-8.179911	-11.472184	-13.446883	-8.054276	8.407872	3.808851	-9.379145	7.323784	-13.447130	4.874268	-12.234264	-6.620159	7.582755	-11.472184	5.470034	9.888089	4.043296	3.808851	6.383521	7.323555	5.470034
2086	4	-12.946650	-3.175735	-10.833319	-9.554697	-8.572885	-7.602956	-7.513870	1.272869	-4.821941	-9.554697	-2.460106	-7.602956	-7.209428	5.857951	1.203607	-9.554709	3.663307	-7.602957	2.990178	-9.782246	-10.837509	5.014915	-8.573062	6.654758
2090	4	-2.332298	4.271227	2.024810	-8.891209	6.937551	-9.050320	-7.886060	-9.048162	-8.410233	-5.193141	-10.316594	-8.229387	5.113783	-11.800327	-8.502519	6.910175	-10.316594	2.855299	-0.404215	-9.048168	-8.410234	3.334434	-10.316594	-2.149662
2107	4	-12.033740	-7.391303	-5.411584	-11.130327	-11.806699	-9.744395	-0.216397	8.506476	3.955208	-11.008690	4.014230	-8.833552	9.617961	5.148716	3.955191	2.657993	4.014072	6.500301	3.905797	-10.651317	-5.411850	6.897502	-11.841127	6.488316
2117	4	-12.909807	-9.216555	-11.832389	-11.881409	-1.382312	-11.562426	-6.294579	7.963710	1.331130	-12.005061	7.296454	-11.562426	3.092549	-14.800913	-11.832390	4.947919	-1.382496	5.620417	9.763302	2.082470	1.304073	4.829095	7.230764	5.644004
2119	4	-3.871554	-7.877987	-7.899456	0.675660	-10.854498	4.097103	-14.142533	-7.877987	-7.899456	-11.254384	-10.854498	-5.387544	-0.690611	1.953154	3.526467	-0.025803	7.014132	4.490981	-10.677706	1.953182	3.526467	-12.217355	7.014132	-5.387544
2134	4	-5.445323	-2.285612	-8.618578	-11.682925	-11.965393	-6.020946	11.664635	5.230540	1.305162	4.541097	4.158087	5.708815	9.444637	-5.422086	-8.641665	4.541141	-11.966565	5.708817	-3.086950	8.275619	1.305164	-11.682967	4.158088	-6.016743
2136	4	9.590491	3.132037	3.227429	7.869230	5.515909	6.695570	-10.603116	-5.820149	-8.611169	-9.468053	-11.370701	-8.576174	4.577741	-9.011855	-8.611178	7.909899	-11.381831	6.689874	-5.611766	6.992654	3.227432	-9.510881	5.553925	-8.576178
2146	4	-5.041075	-10.594710	-10.899673	3.911786	-9.191078	2.329675	-14.086533	-10.594664	-10.899673	-1.519426	-9.191078	-6.958538	-4.879314	3.079133	1.669702	3.784206	3.734829	2.341851	-14.160628	3.079191	1.669702	-1.717871	3.734829	-7.012643
2165	4	-5.137305	5.918887	3.109691	-7.603836	6.455389	-11.111088	-11.615786	-10.410719	-7.885570	-6.856052	-11.668228	-11.114923	2.850648	-12.674769	-8.017618	5.917643	-11.704439	5.880284	9.331173	2.680920	3.077593	5.556658	6.451397	6.347576
2177	4	-13.101699	-6.501778	-6.441968	-11.542943	-9.301802	-10.943192	-10.393615	8.403564	4.220102	-12.757010	5.283703	-10.943192	2.581980	-7.802957	-6.441968	5.098262	-9.301865	6.944366	5.281867	3.195166	4.220019	4.689314	5.282916	6.947269
2214	4	-14.415998	-9.152082	-5.854281	-8.796924	-11.755071	-6.404238	3.307843	-11.589041	-5.854281	5.672758	-11.755071	7.889619	-12.571216	3.674469	1.798212	-8.992726	6.471181	-6.404238	4.112137	0.588606	1.795303	5.669000	5.888144	7.889673
2262	4	4.019479	-8.987035	-8.900965	5.951961	-7.068592	6.974849	-13.721585	-6.958113	-8.900965	-8.989831	-7.068588	-11.425316	-11.597044	5.320031	2.272926	-9.514287	4.199355	-11.483460	6.150094	3.242461	2.272925	5.427618	4.199348	6.965127
2266	4	-15.166865	-8.846640	-7.159530	-5.194029	-5.977418	-12.544442	3.377142	-10.617169	-7.197542	6.995228	-5.977419	4.029666	-4.829410	0.938667	-2.749099	-0.431478	1.355871	-9.119353	-9.797236	0.965173	1.038707	-5.202311	6.689043	-12.544689
2268	4	4.287967	-15.869641	-5.881484	7.914466	-8.179191	6.596843	-11.912816	-12.483738	-5.881482	-10.207667	-8.179191	-8.492983	4.068904	2.766600	4.055168	6.191965	6.203942	6.593155	-12.140876	5.870285	4.073828	-11.928031	6.211861	-8.493126
2269	4	-11.924856	-5.958306	-10.966712	-14.191007	-8.824231	-5.164971	-7.185685	6.509849	0.659456	-14.155758	4.213114	-4.980800	10.431280	1.881062	0.650525	4.021086	4.212650	7.181294	5.855118	-9.349330	-10.966712	4.029524	-8.824231	7.108489
2273	4	5.842881	-16.126566	-11.872111	7.412075	-4.608853	7.561425	-1.372651	-9.697090	-11.872111	0.827373	-4.608853	2.556089	-11.436638	-9.581475	-11.872111	-10.303282	-4.608853	-9.214380	-7.232541	6.643566	0.792514	-10.303285	1.881726	-9.214380
2276	4	-7.723829	2.405469	-2.878235	-12.616939	2.782771	-11.561685	-11.536008	-6.675134	-7.090974	-12.617212	-5.634345	-11.561685	7.106707	-10.992190	-7.111501	6.139316	-5.634352	6.462659	3.581077	-8.855347	-7.107778	3.181347	-5.634352	-0.112498
2286	4	-12.665728	-9.961081	-8.137032	-8.115685	-12.734981	-8.706197	5.325345	-15.988233	-8.137032	5.841972	-12.795107	7.009120	-1.526394	-10.008700	-8.137032	1.347255	-12.736923	1.626890	-12.411330	2.236940	3.780148	-9.206972	4.618202	-8.706197
2293	4	-11.913493	-12.288249	-5.166029	-8.316038	-11.738664	-11.651216	2.671686	-16.509011	-5.166029	6.785337	-11.738710	5.951284	-8.764002	6.996463	4.993225	-11.584687	5.084420	-11.651216	5.833048	0.912340	4.990864	3.816182	5.064835	5.969164
2299	4	-14.578240	-10.499935	-5.685319	-13.643494	1.196352	-11.880281	-14.578240	-12.218800	-8.625109	-13.643494	-1.947970	-11.880281	2.510111	-11.728008	-5.685384	5.381152	1.196330	4.194125	2.510111	-13.431819	-8.625110	5.381152	-1.947971	4.194125
2317	4	-13.648413	-11.300221	-8.136804	-7.785961	-6.827875	-11.456510	3.664280	-17.455088	-8.137079	8.042730	-6.827876	6.474658	-7.555424	5.808180	2.273270	-7.839423	5.055153	-11.456510	-7.542385	3.409267	-0.729911	-7.786808	-2.423486	-11.456510
2320	4	7.763261	-12.567854	-8.074865	7.072327	-8.213705	9.343531	-5.064377	-9.010925	-8.074865	-6.783468	-8.213705	-7.851228	-1.752659	2.735484	2.830045	-1.219437	1.834930	4.610033	-3.161495	2.776994	2.831090	-7.916887	1.838415	-7.845218
2322	4	-11.120524	-12.767378	-7.154867	-9.953413	-11.985237	-9.480196	4.777407	-18.602025	-7.169967	6.608380	-12.042972	0.406816	5.023698	-18.613940	-7.169969	7.519465	-12.042980	5.511927	-8.063191	4.131711	4.328255	-10.490554	5.905439	-9.545043
2329	4	-12.343540	-6.804513	-8.654874	-10.094453	-9.847923	-3.938683	0.001044	-6.840995	-8.654874	1.790885	-9.859751	4.597583	6.552253	-12.807541	-8.654875	6.211300	-10.413403	5.888152	-11.689276	3.290602	1.364060	-10.095662	5.787072	-3.938684
2367	4	-10.053348	-3.353932	-9.751721	-4.327598	-7.893112	-10.221486	2.735055	-4.944953	-9.752395	7.251556	-7.894308	5.318343	0.312887	1.578032	2.056022	-4.293769	4.053410	-5.030725	-4.315760	1.580221	2.056061	-4.344899	4.053421	-10.221487
2375	4	-13.896021	-10.824998	-4.878973	-5.598024	-11.265708	-10.855734	-7.560223	-10.824998	-4.878973	1.019297	-11.265708	-5.247495	-1.462607	-11.147699	-4.879164	4.810047	-11.265708	4.724873	3.558280	-15.941306	-4.879896	7.997384	-11.265708	6.522372
2386	4	-9.598833	-10.478835	-8.943386	-10.954861	-10.165574	-10.617025	4.556895	-16.965262	-8.943386	0.715809	-10.165845	0.252535	-5.473356	1.178033	0.610150	-10.992159	2.404238	-10.389814	5.246699	-16.997505	-8.943386	5.457086	-10.165845	6.648114
2394	4	3.564592	4.435450	3.434693	4.898474	4.984427	6.030797	-14.041148	-7.441102	-7.427615	-11.964697	-12.418520	-6.177664	-14.371307	7.116195	3.434699	-12.797136	4.984469	-6.177664	3.362542	-9.956448	-7.427803	5.730876	-12.418560	6.026049
2423	4	-11.470940	-6.120085	-9.634342	-7.510339	-10.982367	-7.269507	3.195186	5.500657	2.880057	6.146460	4.354648	4.960828	5.028201	-10.920666	-9.634363	6.186586	-10.993272	5.292335	-13.208878	8.962048	2.880058	-7.530508	4.356292	-7.273076
2447	4	3.203887	-14.294408	-8.155511	5.960549	-13.132347	8.604416	-14.008425	-12.667769	-8.155511	-7.928904	-13.132347	-7.026278	-8.305679	-12.667770	-8.155511	-4.030710	-13.132347	4.031643	-3.264908	-12.668230	-8.155511	0.365472	-13.132347	4.732010
2470	4	-8.076762	-7.262237	-9.746502	-11.980407	-8.865924	-6.566369	6.025706	-12.417451	-10.091347	5.069644	-8.868099	6.177373	-0.293184	-7.262247	-9.746504	0.098749	-8.865924	3.642161	-4.322418	3.511974	1.658404	-11.980421	3.900417	-6.554437
2471	4	2.188549	-12.140366	-8.578051	5.071569	-11.336948	-0.227948	2.048517	-12.067122	-8.578051	-4.771770	-11.333833	-5.308137	-9.597081	-11.967510	-8.578051	-11.178871	-11.329347	-11.184829	5.926770	-15.478074	-8.578051	7.213777	-11.391966	3.089180
2474	4	-10.535067	-3.446451	-6.517118	-9.892480	-5.828911	-11.849198	-5.651292	3.642417	-0.801052	-8.645609	-4.719764	-11.736817	4.460143	-9.626492	-7.230770	6.461746	-5.869792	4.817484	4.431824	-9.608964	-7.230769	1.829820	-5.869792	0.129935
2478	4	-6.751852	-0.561243	-2.278957	-4.979875	-4.357657	-3.359488	1.217016	-1.607825	-3.523035	5.982024	-4.459463	4.890585	7.147115	3.699293	4.143761	5.322247	6.978217	7.379662	-6.807721	9.556535	4.143761	-7.052674	6.983703	-4.895020
