3148	6	-8.045551	6.830087	11.390904	-16.605921	0.309057	-10.967461	5.202332	2.323323	11.390851	1.010970	0.309056	6.651780	-8.100102	9.751218	13.193839	-16.607985	6.096923	-10.967461	-10.189588	-6.775862	1.425309	-10.998792	-11.368727	-10.967461	5.151951	5.318802	13.193839	1.008861	6.096923	6.647846	3.476009	-12.335743	1.425309	6.566193	-11.368727	7.572651
3156	6	-11.777550	6.484394	9.983424	-14.874171	-1.545268	-5.323577	-11.782086	6.815828	12.966806	-15.267535	5.044023	-5.323577	-11.096588	-7.674713	1.727265	-11.079134	-10.140461	-5.323577	6.007104	3.772633	9.983421	2.648661	-1.545272	7.294366	5.987737	4.104068	12.966806	2.232760	5.044021	7.293887	6.729610	-10.386502	1.727237	6.465856	-10.142597	7.294715
3213	6	-6.290332	7.683041	12.921324	-13.861501	5.528688	-10.711935	-9.270378	-11.391688	2.073047	-9.737436	-9.217902	-10.711935	5.200069	4.367658	12.921312	2.866899	5.528636	0.354290	7.734039	3.794933	12.921237	2.881717	5.528572	3.313069	2.198416	-13.101469	2.073047	6.456196	-9.218309	-0.404828	4.754834	-14.530223	2.073047	6.991302	-9.218345	3.326566
3401	6	-15.188843	6.647486	11.695118	-8.649956	4.847582	-7.962510	-2.940895	6.645940	11.695092	3.182819	4.847582	3.744381	3.358729	3.184601	11.477514	3.807223	4.815956	7.198938	-0.570226	-7.519557	2.763808	7.437345	-10.165122	6.769346	5.612812	-10.864812	2.729889	7.438375	-10.174513	7.209347	-13.091008	-7.312356	2.769521	-5.019971	-10.163278	-5.284020
3416	6	-8.900558	-7.284826	0.699601	-12.078767	-9.264335	-9.218923	5.198689	1.883571	6.271691	3.117712	0.317028	8.663218	-9.354796	5.993166	6.636366	-15.126862	0.351789	-9.218923	4.896821	-12.251831	0.172959	6.088374	-9.265158	8.663216	-9.857898	6.490099	11.773553	-15.200005	6.424285	-9.218923	4.353225	2.488467	11.532922	2.965089	6.417398	8.661587
3436	6	-7.501919	6.580339	11.639328	-10.139070	7.569563	2.892977	5.326856	-8.905195	-0.420043	5.524301	-11.084269	9.532630	4.610789	3.169764	11.590000	2.320091	7.395328	9.493579	-7.028429	-5.490022	-0.408413	-6.963479	-10.046827	2.893590	-11.484353	6.580339	11.639328	-12.492037	7.569563	-3.030991	-11.011987	-5.490022	-0.408413	-9.317384	-10.046827	-3.030953
3563	6	-13.513338	7.204139	10.382375	-7.457109	4.950934	-6.680095	-7.302099	-10.007851	-0.780106	3.107196	-12.934063	-1.876585	2.934788	-11.835397	-0.800604	8.354000	-13.284410	5.611608	-10.800606	-10.007851	-0.780106	-2.187362	-12.934063	-4.936518	3.035082	4.964000	10.344615	3.112464	4.946819	5.721666	-5.857571	2.616679	3.537976	-2.848080	-3.406805	-5.687060
3569	6	-8.465250	4.220502	6.973478	-11.110010	6.921521	-13.280192	-8.393449	-7.190942	-2.967227	-6.956119	-5.966248	-13.280154	2.450566	-13.097147	-3.461354	7.046099	-5.966275	5.259969	0.467083	-0.004748	6.962095	2.161046	4.516780	5.183943	1.773970	-1.612595	6.972642	2.804882	5.132708	5.240387	1.487865	-1.878674	6.972656	2.832154	4.947613	5.244022
3609	6	-2.079951	-12.274602	0.120620	-5.645310	-4.385651	2.355803	-4.276401	-12.145055	0.120620	-10.615908	-4.385651	-3.902162	8.795333	-18.131220	0.120620	6.168121	-4.385651	9.318335	-0.394801	-1.529860	4.231687	-7.468119	5.474064	2.280915	-4.214699	3.488128	9.269594	-9.349761	5.529307	2.272875	-2.316640	-1.078557	4.377492	-12.928110	5.517540	-3.902241
3706	6	-8.519051	-9.589268	-1.852500	-6.688895	-10.079200	-9.022825	5.389469	-13.751899	-1.852500	8.835109	-10.079200	7.819647	-9.756158	6.866890	10.040691	-11.895496	6.254247	-9.022826	-1.221522	-9.605656	-1.852500	6.091403	-10.079200	5.025939	-2.390744	-9.592524	-1.852500	5.135971	-10.079200	2.469880	4.152275	3.418749	10.040428	3.566371	6.252453	7.819590
3711	6	2.756156	-0.621075	10.500591	2.585574	-0.118306	7.691863	-8.967620	-10.575878	0.938099	-12.102584	-9.788071	-7.609762	-10.138453	6.875055	11.518566	-14.949028	5.424532	-7.609763	-10.254318	1.622840	10.609460	-14.949007	0.077318	-7.609763	5.619638	-17.044303	0.938099	5.431992	-9.788071	8.519236	3.925510	0.618751	11.517958	2.585549	5.423367	8.308636
3756	6	-7.704583	-9.258423	-0.414165	-11.379125	-9.622958	-7.284882	-6.772696	6.099382	11.857224	-13.248140	8.015882	-7.284882	3.540439	-3.321758	8.506835	3.544262	6.146808	5.612577	5.576060	-15.796270	-0.414301	5.462795	-9.622958	5.647280	2.604123	-2.837683	6.913653	3.415275	5.254135	5.270963	3.574015	-3.296910	8.582356	3.546418	6.178972	5.615194
3966	6	-10.449699	-10.083917	-0.776317	-5.636442	-9.687999	-7.100883	-9.531561	6.435486	10.300898	-12.652965	6.993234	-7.100883	5.037573	-12.775150	-0.776317	7.983645	-9.687999	8.990798	-0.666365	-10.235961	-0.776317	6.605507	-9.687999	3.262681	5.406048	3.449000	10.299575	0.393597	6.993106	8.908921	3.978678	-0.457278	5.362867	6.063504	4.213606	8.950954
3981	6	-14.197064	-8.787356	-0.819424	-8.257752	-7.916653	-9.368029	-12.852506	6.640160	9.747920	-14.452574	8.539686	-9.375713	-3.339045	-8.787611	-0.819432	3.981418	-7.916655	2.353495	2.700873	-13.357576	-0.865422	3.016245	-7.926092	-2.118343	3.844034	0.996694	9.085712	2.573955	7.914062	3.122531	3.134827	-13.791037	-0.865956	8.840186	-7.926191	3.129606
4056	6	-9.790032	-9.682747	1.676527	0.982402	-10.369874	-4.729548	-13.601961	5.519769	11.583281	-11.897803	6.456733	-9.768172	3.732940	-1.016011	9.725433	2.219194	1.411346	8.487152	2.537618	-11.218831	1.650682	7.005371	-10.426280	8.322576	4.737071	1.633249	11.075085	2.284674	6.449582	8.526529	-15.765591	-9.682747	1.676527	-6.101725	-10.369874	-9.763521
4074	6	-12.227948	8.501789	12.634325	-8.445625	4.508440	-5.298196	4.446022	3.504453	6.718156	5.083928	-1.863262	6.020980	-12.224570	5.178086	6.724746	-8.445612	-1.838144	-5.298196	-11.020847	-7.311139	0.532033	-7.600715	-13.305056	-5.298196	4.442100	6.875933	12.634265	5.083141	4.508215	6.020980	5.764666	-9.272682	0.526154	6.108549	-13.306032	6.020999
4116	6	4.261892	-12.147338	-1.261566	7.556401	-8.491571	7.337285	-4.198803	-7.045990	-1.252661	1.657064	-8.491570	2.033507	-15.236315	-2.099446	5.781231	-14.552901	-1.843949	-6.546811	-11.693346	4.927250	11.640449	-16.370782	6.847539	-6.551962	-10.316328	-7.045391	-1.252654	-9.496627	-8.491570	-6.331778	2.445555	2.580883	11.613298	0.424431	6.847390	5.629349
4117	6	8.251542	0.473370	9.409612	0.480247	8.557589	7.643808	5.898942	-17.028611	-1.769996	6.978413	-6.874557	7.556851	-10.287504	5.944290	10.120671	-9.181460	9.360080	-7.936068	3.974054	-5.362020	3.557123	6.930932	4.683832	7.292063	-10.106954	-12.234587	-1.769996	-2.643651	-6.866357	-2.890980	-4.581479	-12.234587	-1.769996	1.155544	-6.866357	-2.582684
4120	6	4.493563	4.823175	10.335927	-5.831164	5.699433	4.231972	9.727608	-3.644151	5.109660	2.877307	5.670403	8.952598	-1.706724	7.343759	10.336275	-15.414029	5.699433	-6.596975	6.036916	-10.333533	-1.166037	6.696951	-8.969839	8.969466	-3.716706	-6.680432	-1.166000	-8.943962	-8.963345	-6.605085	7.954503	-6.365762	3.174917	5.672797	-2.185312	8.969197
4126	6	-10.767117	3.233170	7.025905	-9.600291	0.036290	-8.537229	5.675171	-13.556678	0.387093	6.149773	-11.810505	6.749506	-10.906947	-7.853695	0.387093	-7.228176	-11.530663	-8.537215	-10.826860	7.650133	12.879449	-9.887114	6.058098	-8.537229	4.084495	-1.496778	11.242739	3.502898	3.510696	6.748904	5.757495	1.641543	12.879056	3.490842	5.429492	6.748892
4212	6	-11.387716	6.405883	11.820683	-13.032297	4.931991	-5.995211	1.803548	-11.505065	-0.493232	8.732178	-11.519633	6.008413	-10.533382	-10.673616	-0.493232	-1.773644	-11.519633	-4.554734	-11.387751	6.232400	9.273085	-13.032296	0.448127	-5.995211	2.225636	5.378069	11.820683	2.916708	4.931986	5.863601	2.225454	5.204667	9.273062	2.916710	0.448112	5.863602
4347	6	-10.763576	-10.504171	1.139249	-7.603618	-9.578578	-5.440755	-7.484853	1.293005	6.861747	-13.167058	-1.622759	-5.457703	3.895811	-15.647816	1.139029	7.677598	-9.578839	7.428938	3.741266	1.129744	11.213777	-3.054298	5.032813	5.194011	7.294334	1.129549	11.213777	2.097765	5.032789	7.200116	-7.352655	6.404585	11.213798	-13.174496	5.123470	-5.457699
4500	6	2.809587	-0.864971	6.592305	5.568147	4.127579	5.877285	-9.210231	7.226659	6.592971	-10.841294	6.019608	-8.136921	-7.202866	-7.437103	-5.390687	-9.861319	-10.777745	-8.136921	5.328130	-13.398925	-5.724805	6.884089	-11.022684	5.877289	3.502836	2.551623	6.592970	5.776692	5.689708	5.877287	-0.897266	7.226365	6.592971	3.090036	6.019605	5.492898
4560	6	-11.166276	-10.021887	1.647751	-9.926135	-8.159180	-7.317518	4.435350	1.485977	6.659164	3.549927	-0.035477	5.743352	-10.843116	7.145755	6.697058	-12.981957	-0.033788	-7.317518	4.106630	-15.207120	1.647751	6.627444	-8.159184	5.744260	4.408664	1.534017	12.883399	1.303383	5.728979	5.346300	-10.844043	7.164722	12.916551	-14.954915	5.728980	-7.317518
4565	6	3.211596	-7.847387	4.912278	7.019464	2.106540	8.926743	3.654593	0.391089	10.576721	5.116714	7.085313	8.975436	-9.534371	-11.179046	-0.882046	-8.295558	-6.929291	-9.126618	-8.850997	6.504204	11.510127	-12.209414	7.542816	-9.126570	5.528113	-17.646756	-0.882046	9.027725	-6.929291	9.030590	-0.716168	-11.713828	-0.882046	2.618596	-6.929291	5.052442
4580	6	-12.763386	3.376636	6.718809	-15.458770	-0.243134	-11.642703	-11.605372	-4.698699	1.376228	-13.310575	-9.191611	-11.642703	-12.868234	7.835264	12.405673	-16.970441	5.724198	-11.642703	3.798004	1.675587	6.501135	3.207089	-0.276818	5.682791	0.601656	-5.009774	1.376224	3.916386	-9.191612	5.614666	5.100940	-7.160082	1.376221	5.389533	-9.191613	5.682958
4619	6	-13.053079	9.744694	11.000905	-18.053745	6.193230	-12.865242	2.516661	2.882834	5.238966	2.432897	-0.345771	-1.451639	4.641014	-8.953197	-0.548722	7.261137	-8.048311	5.157723	-9.629704	3.873226	5.241840	-13.648325	-0.268428	-12.858963	-13.401133	-5.218898	-0.548357	-12.122139	-8.047140	-12.846656	4.053755	6.863588	11.000905	0.716805	6.192888	4.684000
4660	6	-3.454998	-9.608936	-4.085132	1.553845	-11.105059	4.413746	-15.066275	-9.608936	-4.085132	-8.865764	-11.105059	-4.653574	3.351423	-14.336323	-4.085132	6.283348	-11.105060	9.179571	-14.249612	6.754396	7.005593	-14.817530	0.389539	-4.653643	-5.278483	-9.608936	-4.085132	1.544849	-11.105059	-0.229883	-14.249672	7.845762	7.040572	-14.827253	6.274574	-4.653643
4663	6	-11.258511	6.701386	12.424770	-11.345786	6.241147	-2.696041	-1.088360	-8.780742	3.066087	5.190333	-10.923062	2.299529	-10.636764	-8.780716	3.066089	-7.919163	-10.923060	-2.696041	2.777852	3.347953	12.200259	4.644211	6.241147	7.375929	2.773284	-2.652872	9.026029	4.642033	4.821351	7.375205	3.773547	-14.559940	2.995281	8.485973	-11.005222	7.420621
4672	6	-6.613480	5.387709	6.564718	-9.796423	7.668341	-5.626934	7.636825	0.712531	6.487532	2.522588	6.605784	5.605924	7.400554	-14.029867	-3.334112	7.836232	-7.788206	5.801303	4.297734	0.722688	6.489369	-2.230731	6.616309	3.502398	-5.834976	-9.362457	-3.334107	-4.479454	-7.788166	-4.122317	2.689976	2.150189	6.560969	-6.114745	7.469703	0.960944
4676	6	-12.434669	-6.561176	-0.256026	-8.662638	-9.752071	-9.783971	-11.664718	7.500025	11.640141	-12.268633	0.908295	-9.783971	3.358731	-12.509578	-0.256026	7.578123	-9.752071	6.987058	-11.668032	8.623175	12.731380	-12.268805	7.351788	-9.783971	4.456320	0.905961	11.511471	3.966482	0.903306	7.023875	4.505837	2.183372	12.730787	3.967254	7.351771	7.024123
4711	6	-10.494258	2.696412	11.248909	-11.179443	-1.195344	-11.913642	3.307688	-14.156146	0.232748	4.829685	-12.164319	-0.282656	-3.380083	-9.758626	0.232748	0.765209	-12.164319	-6.450492	-10.451478	6.733537	11.495588	-11.179443	5.205936	-11.913642	-7.437276	-9.279307	0.232749	-4.886899	-12.164319	-10.385825	6.591469	-15.401655	0.232748	7.560402	-12.164319	5.922431
4778	6	3.607615	-15.148652	-0.202211	7.481820	-10.322594	8.124666	-8.538698	6.135288	11.073293	-10.552095	7.352109	-0.265424	1.623247	6.059011	11.073226	-6.424428	7.352109	4.344946	4.152706	0.863907	10.386547	2.429323	7.195864	8.155321	0.866403	-11.493049	-0.202208	-3.666295	-10.322594	3.550721	-9.611886	-11.483469	-0.202208	-5.498677	-10.322594	-0.265474
4838	6	0.934256	6.400556	12.099402	-5.178160	8.179955	4.395787	4.417364	-14.545389	0.806310	1.671252	-6.975477	8.517038	3.379922	-2.079991	6.834960	-0.629125	4.265156	8.508062	-6.626809	6.401321	12.099402	-16.025003	8.179956	-2.334426	-2.316890	-10.294899	0.806310	-4.713900	-6.975468	3.588687	-7.930833	-10.294899	0.806310	-10.338027	-6.975468	-3.286451
4873	6	-5.761612	8.585199	13.782301	-11.799779	7.757438	-10.476709	6.078446	-16.615829	2.181217	9.441732	-4.562534	4.471899	-4.784461	-10.438585	2.181218	0.300367	-4.562533	-8.022683	-9.528194	-10.436941	2.181218	-5.741652	-4.562533	-10.456932	5.551475	-8.587199	5.898252	3.997254	1.665736	4.471899	9.840692	2.347825	13.775515	3.406240	7.757437	4.471899
4930	6	-11.782319	6.939141	10.444239	-12.651606	6.769861	-11.356726	9.426735	0.460459	4.692463	6.965467	-0.488352	5.359500	-11.172825	-5.803299	-1.077261	-7.385476	-11.640974	-11.273860	-8.541029	5.153237	5.578218	-10.251385	0.085708	-11.347005	5.051147	-10.313396	-1.077261	7.884976	-11.735661	5.370119	4.413180	2.429740	10.444180	2.780789	6.748158	5.014537
5061	6	9.251416	2.910797	9.447866	3.345912	6.644382	7.061743	9.137284	2.910797	9.447866	-2.013263	6.644382	6.615366	0.102934	5.130784	9.525315	-7.998606	6.901784	-2.065050	-6.059924	8.310060	9.544809	-12.377832	6.972160	-9.565570	5.613044	-14.196222	0.363218	6.994838	-6.433201	7.074032	-9.778175	-8.554350	0.795192	-8.824061	-6.210866	-9.098215
5115	6	-4.727034	-7.781821	-0.224677	-7.755581	-9.556661	-11.702357	-5.450040	6.490500	12.199301	-12.452048	7.253793	-12.794695	5.944306	0.645201	12.054952	-4.130326	7.253721	4.068200	8.278720	0.645200	12.054952	2.279057	7.253721	6.499691	8.746715	-13.633287	-0.234617	6.935933	-9.560165	6.578517	5.289825	-13.633281	-0.234617	2.242456	-9.560165	-0.039405
5134	6	-9.895519	-3.059784	1.363560	-6.445245	-9.028925	-7.563037	-14.426969	8.006516	12.912336	-12.796696	6.289470	-7.563037	7.422918	-7.756603	0.948217	8.397806	-9.043922	9.000941	1.916638	5.942104	12.167739	1.895609	0.878152	9.000563	-14.426026	6.014072	12.167888	-12.796696	0.878152	-7.563037	1.914430	7.935190	12.912327	1.894877	6.289470	9.000561
5224	6	-13.184220	-11.578430	-1.427843	-5.581122	-8.972057	-11.595324	-14.971182	5.555464	11.304777	-9.867807	7.176933	-11.595324	5.376149	-17.437522	-1.427843	6.458626	-8.972057	5.155620	3.377992	0.904316	11.254498	2.143766	7.164612	5.146544	4.486225	-7.552596	4.988947	2.179020	1.675598	5.155142	7.161696	-2.326156	5.123945	2.170945	4.345810	5.155556
5267	6	-4.996417	4.683680	11.182040	-14.732637	6.260124	-6.962033	7.765156	2.446795	11.144990	0.482480	6.166957	6.236112	-5.115943	2.621455	10.107886	-14.726587	0.174304	-6.962033	4.757637	-6.424026	4.418897	4.452030	-2.427777	7.400201	-7.940445	-4.185136	4.425165	-11.153207	-2.420897	-6.962027	7.157211	-0.392015	8.421925	0.589587	4.776495	6.349151
5415	6	4.717563	-12.114018	4.103946	5.880201	-5.734130	6.866301	-8.810625	6.925614	12.772550	3.836844	6.392774	-1.798687	3.237200	4.699493	12.772351	5.860398	6.392774	6.866281	-13.824754	6.925614	12.772550	-4.138602	6.392774	-7.615750	-7.792915	-6.647725	4.103978	3.885262	-5.733973	-1.798687	-12.805858	-6.647725	4.103978	-4.124563	-5.733973	-7.611269
5530	6	-11.214790	-10.576677	-0.235312	-10.265112	-9.347953	-9.340175	-10.715573	6.719860	11.329405	-15.686796	5.823040	-9.613462	0.203062	-11.315976	-0.235312	6.562860	-9.347963	5.555723	0.827178	5.371688	11.329405	1.356542	5.820943	5.948769	4.190255	-15.387772	-0.235312	7.287933	-9.347968	7.725274	4.362788	1.812112	11.274371	1.864643	5.514635	7.698618
5613	6	-6.321837	8.171828	10.991800	-12.652072	7.610133	1.956557	-10.837579	8.171828	10.991800	-13.067385	7.610133	-3.032557	2.953324	-4.302564	4.537589	6.667871	3.275073	7.235277	-5.331016	-11.172964	-0.093426	-6.252031	-2.347407	1.956731	3.551011	-17.032984	-0.093426	7.702968	-2.347407	7.255188	-9.889100	-11.172964	-0.093426	-6.667456	-2.347407	-3.032468
5694	6	-9.642614	-9.675567	0.315423	-4.538748	-14.272525	-9.495324	-10.018358	8.235125	11.173419	-11.108852	4.567327	-9.513276	4.832720	-15.914587	0.191311	7.804343	-14.272669	9.063146	-9.712668	4.844684	6.510623	-8.688564	-1.636353	-9.499023	3.177091	0.261137	5.641221	5.012842	-2.852427	8.869439	-4.525544	-9.675567	0.315423	1.727280	-14.272525	-1.470505
6110	6	-1.842979	-6.738955	-0.872393	2.631883	-6.796448	7.680811	-8.855476	8.505759	10.779792	-10.606773	7.962317	1.801929	-7.066290	-6.505384	-0.872392	-5.253370	-6.796448	3.070920	3.641310	-9.516799	-0.872393	5.300883	-6.796448	8.238637	-11.601307	8.506797	10.779792	-17.174971	7.962317	-3.822286	-12.949889	-6.498494	-0.872392	-11.921484	-6.796448	-3.802029
6169	6	-8.883048	-5.584790	0.366966	-8.903458	-12.961767	-8.056729	5.722442	-11.581391	0.366966	3.150712	-13.433233	-0.182809	5.726738	-11.583614	0.366966	6.537387	-13.433233	6.377161	4.467326	2.939800	8.595815	-6.362919	3.070364	-1.506384	10.446403	1.407144	8.488754	2.401739	3.070134	6.375989	-3.924631	5.456984	8.596373	-12.932632	3.070368	-8.056729
6232	6	-5.724697	5.770073	7.807992	-12.835438	-0.629107	-12.717886	-5.722168	6.385366	10.822071	-14.596599	5.596648	-12.717886	5.685600	-12.575159	2.070264	6.077517	-10.518595	4.322312	-4.187037	-6.374731	2.562707	-9.382537	-8.845235	-12.717886	2.633339	-9.849088	2.115335	2.654080	-10.372207	-1.176940	3.203174	1.733461	7.301608	0.404278	-0.783808	-0.188280
6251	6	-2.137466	3.957380	11.898969	5.826381	6.748779	8.221663	-10.359376	3.958037	11.898969	-8.517064	6.748841	-9.845211	-10.871200	-12.324099	1.741988	-7.938381	-3.652225	-9.844752	2.790837	-15.886286	1.741986	6.822466	-3.654440	8.228417	-2.650739	-12.324325	1.741988	5.579720	-3.652225	8.191918	2.555404	0.946983	11.894458	6.243790	6.032049	8.228122
6282	6	-9.696715	5.946823	12.192232	-12.835219	6.637545	-3.979843	-10.160290	-6.785175	1.679919	-8.007889	-10.109429	-3.904032	3.876621	0.713055	12.126363	-0.159919	6.588614	6.030986	-9.696351	5.414812	12.017347	-12.835219	0.183170	-3.979843	4.291542	-12.387224	1.679919	5.224723	-10.109429	6.666480	3.617560	0.502622	11.852098	-0.182146	0.079083	5.980287
6306	6	-13.729410	-9.328844	3.779296	-11.413025	-3.723274	-1.704667	-7.573523	2.314802	10.592800	-12.617722	6.668707	-1.704666	-12.161566	-10.794937	0.732866	-8.039451	-9.804156	-1.704667	4.932403	-0.442115	9.866685	0.938429	6.265374	6.349081	2.646337	-10.583545	3.778981	2.500549	-3.723350	6.940829	4.243952	-13.034736	0.732819	5.774507	-9.804200	7.068821
6319	6	-6.745040	-7.771458	-1.459544	-10.906655	-11.437956	-9.203413	4.987407	2.765621	8.257851	1.884918	0.148410	7.063934	4.884742	-11.630039	-1.461579	7.214107	-11.438039	7.123253	-6.844767	6.652570	8.265521	-16.196106	0.149913	-9.203413	-6.854676	7.827256	8.732158	-16.196106	5.363095	-9.203413	5.073188	3.959270	8.730847	1.884919	5.363037	7.065075
6359	6	-6.055374	7.208054	10.835557	-14.524089	6.412671	0.229788	-7.453014	-8.999143	-0.595061	-8.872583	-7.856058	0.229788	3.262629	-12.955291	-0.595061	6.265161	-7.856059	7.087045	-8.110631	7.210445	10.835557	-18.198272	6.412671	-5.708630	3.654727	3.242546	10.834002	0.737536	6.412062	6.591444	-9.573567	-8.998797	-0.595061	-12.546766	-7.856058	-5.708630
6371	6	3.356759	5.909458	9.323539	0.020895	7.009451	1.060528	-5.505427	7.395915	9.323539	-15.460720	7.009452	-10.673333	4.606377	-11.490337	-2.593892	4.048815	-6.514290	1.122131	-5.917768	-9.136938	-2.593892	-11.535061	-6.514290	-10.676054	5.668950	-12.298095	-2.593892	6.066480	-6.514290	7.030851	5.949210	4.021071	9.323539	2.209116	7.009231	7.031706
6530	6	-9.962544	4.729590	11.784673	-16.535996	5.993589	1.717108	3.066126	3.362322	11.774972	1.730789	5.993576	8.778407	-9.858821	-10.343984	1.077145	-12.436833	-11.567080	1.717108	-13.907004	-10.343984	1.077145	-13.789444	-11.567080	-4.632502	-14.010530	4.729590	11.784673	-17.888607	5.993589	-4.632502	3.507638	-12.268684	1.077145	5.840745	-11.567080	9.040963
6619	6	-6.039727	7.821717	7.075763	-15.690947	7.069610	-11.850863	12.841209	-3.451572	3.450990	6.346915	4.229918	6.234862	6.948950	-12.013465	-2.484813	6.900297	0.192672	6.181117	-4.619527	-5.814994	-2.484812	-10.053135	0.192682	-11.378964	-0.336670	-3.450075	3.450990	-10.434091	4.230005	-8.363268	3.248764	-3.451572	3.450990	-6.176661	4.229918	-6.209084
6655	6	5.017815	2.443501	12.123685	-0.404715	5.565015	5.363465	-12.569216	-1.684878	4.416288	-10.505363	-2.935806	-4.890291	6.751013	-11.737390	-0.277015	6.815977	-12.172736	6.277659	-9.591644	8.110033	12.297098	-13.474144	5.565157	-4.890270	4.663626	-0.288919	11.404837	-0.420473	5.321143	5.349500	-8.579189	-6.039118	1.141987	-7.800067	-11.438888	-4.889859
6666	6	-15.103680	-3.256149	8.688081	-14.790296	-6.493835	-10.432472	-10.031443	5.274937	13.574072	-14.774919	6.469949	-10.414939	-12.148219	-0.515935	8.760745	-14.787099	-3.186934	-10.428825	5.104475	-9.135274	3.592538	5.049318	-6.775486	6.161982	7.206028	-0.060705	13.574072	0.245852	4.300224	6.327702	2.231178	0.058744	13.574072	-4.435830	4.565567	4.951274
6727	6	-13.239368	6.632155	11.803632	-17.338275	-0.725486	-9.636410	-13.239375	6.662414	12.927679	-17.338568	5.377338	-9.636410	3.377870	4.464227	12.927664	1.236761	5.370766	4.780436	7.033752	-12.411715	2.132232	6.847616	-6.214856	5.740960	-10.160977	-6.798809	2.157047	-11.910215	-4.534514	-9.629741	3.377721	4.433442	11.782025	1.237077	-0.738971	4.780491
6789	6	-8.841566	-7.210023	0.806246	-1.597452	-8.774153	3.826352	-10.760039	6.039289	10.536239	-12.066669	4.618720	0.589567	-6.181598	2.931527	4.886795	-12.020212	-0.936204	0.595058	-10.639590	-7.210023	0.806246	-5.778916	-8.774153	0.932939	-3.354305	-7.210023	0.806246	4.155571	-8.774153	5.380696	3.134299	3.068120	10.493957	1.582898	4.549577	6.038862
6838	6	-5.618989	6.992517	11.413483	-11.333005	8.018592	-9.524008	0.021246	6.891546	11.413483	-11.329147	8.018591	-9.195454	5.173844	1.596646	11.411070	3.891887	7.996750	7.924693	-6.633906	-9.751695	0.435600	-6.895852	-5.495995	-9.524010	3.618490	-1.318060	10.643284	3.895048	5.326766	7.792010	4.159841	-13.939399	0.435598	8.334381	-5.495996	7.884159
6847	6	-13.031648	6.120478	3.049965	-7.838139	-0.403317	-11.101581	-16.458294	-2.760382	2.177248	-7.603543	-9.991122	-11.178211	2.035351	-3.616030	1.761577	5.610362	-10.031646	6.605268	-16.051282	7.594492	8.554699	-12.328392	6.147940	-11.248232	-0.297471	6.118960	3.049962	3.183542	-0.403332	0.068548	2.853698	4.825126	8.549132	0.946578	6.147939	6.623760
6916	6	2.453673	-11.698524	-0.653972	7.306852	-7.134900	7.933318	-13.647109	6.010192	10.794390	-11.983596	5.642629	-9.253439	-14.072040	-9.167012	-0.651491	-8.679389	-6.360111	-9.253439	-13.661419	5.579180	10.239613	-11.983596	1.092308	-9.253439	2.883801	1.646172	10.786526	4.240876	5.589425	7.933315	2.779893	1.486813	9.967042	4.197862	0.951037	7.933314
6927	6	4.221997	-12.762368	-2.290284	5.967224	-7.697571	6.747397	-9.729208	2.814268	4.008147	-10.320136	-0.806962	-9.878448	-11.468761	6.474551	9.691781	-11.158871	6.967542	-9.878449	4.811285	3.029797	9.691777	1.586502	6.960358	6.746407	-12.061638	-9.760490	-2.290284	-6.777688	-7.647004	-9.876997	-10.972165	5.368084	5.301333	-11.080772	0.473178	-9.878449
6956	6	-4.039897	6.024010	10.985865	-15.663149	7.904384	-11.908914	5.109419	-13.208866	0.253610	5.909237	-6.696201	6.549517	1.979431	5.160453	10.985862	-8.218163	7.903996	-5.395830	-6.422646	-7.954629	0.255303	-10.568774	-6.690748	-11.921264	4.549959	-2.520647	6.045176	-0.182590	3.750091	6.481410	5.107432	0.641258	10.979251	-1.337792	7.638645	6.241438
6988	6	-13.641810	1.828986	6.020422	-12.833552	-1.356019	-7.169684	-16.532177	-7.486966	2.494142	-10.679216	-13.799259	-7.169967	-13.627797	6.897704	10.981378	-12.880405	3.769839	-7.169681	4.291029	4.835461	10.915000	1.406160	3.769839	8.037663	1.352767	-8.035172	2.474753	3.614277	-13.808652	6.921447	-4.489767	-7.498721	2.493648	1.482658	-13.799506	4.309598
