210	2	-14.321700	-7.550974	-0.505228	-12.760011	-8.317877	-9.936306	-14.267707	6.755718	11.092743	-18.661081	7.563981	-9.936306
212	2	-16.021735	6.695934	12.169177	-12.302067	7.417171	-15.711516	-16.064955	-9.158523	-0.763949	-5.889233	-9.332350	-15.698085
217	2	-15.354666	-5.955706	7.683029	-18.819533	-5.170720	-8.020716	-9.316426	5.514507	11.244262	-18.693011	6.603470	-7.997309
219	2	-7.845893	4.372236	12.809021	-18.706485	5.113785	-11.244198	-7.945185	3.484934	11.880310	-18.706485	-0.917211	-11.244202
220	2	-11.294321	-11.365812	-3.792812	-6.870552	-9.778188	-14.119617	-10.807336	4.192887	8.423549	-12.700321	6.589526	-14.369482
221	2	-12.660200	-4.946508	5.615203	-20.243227	-4.883938	-10.249975	-9.879748	7.576813	11.838622	-20.300465	4.435950	-10.249976
225	2	-14.569187	2.395057	12.890625	-13.611246	6.182631	-10.611950	-20.526004	-6.537680	6.147893	-11.696010	0.204819	-10.611950
229	2	-13.085908	8.459975	8.669738	-18.014579	6.483141	-10.717596	-13.543283	-8.335931	-2.831849	-12.538879	-10.784404	-10.717596
232	2	-16.070735	-15.404912	-1.116335	-11.710295	-9.907181	-7.640198	-17.171582	2.858311	11.421960	-15.941377	6.705462	-7.640198
237	2	-12.125397	-5.636044	4.450353	-13.042932	-8.466834	-3.203348	-10.534794	5.991940	13.205227	-14.437679	3.412153	-3.203348
244	2	-12.658163	6.810572	10.833387	-12.314784	7.879893	-8.854598	4.340538	-6.715258	0.775322	6.466468	-7.807025	6.915988
245	2	-13.695185	-9.117867	0.779385	-13.156905	-7.545352	-14.664814	-7.955362	8.454661	11.166234	-19.585363	6.376114	-14.672358
246	2	-15.464910	-5.436068	4.489188	-7.105851	-5.484896	-9.018836	-15.925344	6.178476	13.378090	-7.376694	6.867632	-9.018888
247	2	-8.678872	-12.724294	-1.540384	-14.858035	-11.685122	-14.034296	-8.001641	5.294486	11.293332	-21.021207	5.190833	-14.034296
249	2	-11.442870	-7.659824	-1.146396	-12.092875	-10.896649	-11.741370	-11.560908	3.688111	9.106774	-18.303358	6.261783	-11.741370
251	2	-15.871066	7.037308	11.718358	-9.831376	3.023698	-10.928234	2.834954	-3.034382	1.094787	8.667001	-11.724367	7.235164
253	2	-13.399939	5.714125	12.718926	-17.221748	5.672327	-8.702702	-12.558528	-10.666682	1.276739	-11.323466	-7.012423	-8.702702
257	2	-10.973589	4.470852	11.449413	-13.768097	7.895698	-11.268667	2.474602	3.277082	11.438471	3.808798	7.895695	7.856496
260	2	-11.870527	8.568339	11.012091	-12.239053	9.266348	-11.900422	4.594962	3.124984	10.729940	1.947952	9.266348	4.693300
263	2	-9.498905	7.074300	11.927684	-16.409751	8.545730	-7.498391	4.614746	-6.165377	2.716312	6.341917	-1.634228	7.916220
270	2	-13.823214	-14.735713	0.576600	-11.977583	-6.710475	-9.391276	-14.213950	2.804455	12.937590	-17.614962	5.364078	-9.391276
279	2	-12.316068	5.170286	12.163892	-17.765170	6.186736	-8.114650	-18.520619	-10.963220	4.057358	-12.592447	-5.933355	-8.114650
282	2	-9.369502	7.742795	10.428990	-14.319747	2.646527	-8.075307	4.222449	-7.113027	5.448866	3.573442	-4.301895	5.954499
283	2	-10.485853	-15.909782	-0.247674	-11.270643	-8.497205	-7.481331	-11.653889	2.878691	11.229237	-15.388620	6.163064	-7.481331
284	2	3.360981	0.356561	11.421273	1.108222	3.990196	4.556649	-9.698060	6.477474	11.646325	-7.598761	6.071612	-10.827991
286	2	-15.994342	-7.187444	6.676361	-18.802657	-10.127554	-7.845348	-10.959893	5.113392	10.651848	-18.804802	3.046769	-7.845348
287	2	-12.649508	7.018290	12.120270	-11.768557	7.663660	-11.108745	1.632893	6.700103	12.120270	2.650093	7.663660	5.607336
303	2	4.154514	4.465096	10.908878	2.689847	5.706685	7.226925	-9.104980	7.169209	10.997713	-15.652886	5.774993	-10.020442
308	2	-8.482609	-8.854651	-1.706629	-10.907747	-10.692960	-8.789905	-8.903934	6.056821	9.881233	-15.018188	4.827546	-8.834797
312	2	-11.488835	-10.886306	2.216296	-6.345948	-10.631285	-13.534447	-12.638243	1.231641	12.203591	-10.306991	6.839326	-13.537177
313	2	-7.287105	7.617058	11.710846	-17.418124	9.083991	-15.997142	-4.871164	-4.801029	1.787683	-9.700244	-3.478889	-15.997040
321	2	-9.044425	5.591536	11.652560	-19.422658	7.477424	-11.468291	-4.406269	-6.685164	0.565390	-19.079777	-3.923938	-11.468290
322	2	-10.551712	-3.795614	4.922588	-15.918132	-4.142410	-6.690368	-9.868809	7.890662	12.397585	-15.918647	6.194898	-6.690368
324	2	-12.955369	6.617957	12.443711	-16.960033	7.073488	-11.901849	-14.863826	-10.053653	0.627118	-11.388060	-6.454778	-11.902387
330	2	-9.485391	6.443177	13.908694	-18.471703	6.365267	-10.967228	-13.111274	-6.288827	4.058998	-17.048885	-5.160769	-10.967228
333	2	-18.880029	6.705206	12.216250	-17.674093	7.344129	-11.852508	-18.431251	-5.400638	3.584540	-15.941264	-3.111137	-11.852508
337	2	-10.243937	-10.463433	-4.683398	-4.461163	-7.797295	-8.789567	-11.308803	7.384372	8.150052	-11.062201	5.167810	-12.206017
340	2	-21.701123	6.486064	11.554834	-14.807124	6.895889	-7.573125	-20.732849	-8.920883	-0.849960	-9.850739	-8.827980	-7.573125
346	2	-12.636907	8.317799	11.823874	-16.534424	6.695970	-4.892961	7.512841	-10.183872	3.102034	3.162667	-3.452825	5.198078
355	2	-13.395669	-7.954933	3.632172	-8.745893	-4.680993	-10.749374	-10.372928	5.770977	13.583581	-13.797621	6.876554	-10.749374
366	2	-9.122722	8.315848	13.054786	-10.455737	6.510273	-12.548394	4.468054	5.290889	13.054786	0.921240	6.510272	5.798047
370	2	-15.194681	-4.438155	8.064708	-17.062819	-1.600722	-5.249254	-9.393755	8.076613	11.986307	-17.062826	7.743438	-5.249254
373	2	-14.839992	-11.148319	2.483141	-10.772343	-9.229385	-13.539726	-12.807084	5.981339	10.396906	-10.864285	2.635952	-13.539726
377	2	-16.589990	5.407962	12.367123	-13.823853	5.769657	-4.333069	2.366035	-5.519572	2.672251	7.878704	-6.844685	5.736968
381	2	-6.389775	6.488128	10.980583	-15.279736	7.102967	-9.091704	5.915036	1.867965	10.980582	1.785168	6.662172	7.520217
382	2	-11.947268	-10.941537	0.041552	-7.868159	-11.869369	-8.081291	5.660385	-17.257950	0.041552	6.856125	-11.869369	8.794823
384	2	-13.611522	6.210680	11.832879	-17.009027	7.086584	-10.526237	-10.307697	-7.233049	0.388465	-11.821836	-5.361808	-10.520178
388	2	-20.194933	-6.871902	5.120183	-15.853347	-1.535444	-8.742669	-16.746452	5.583821	11.975590	-17.222819	6.019785	-8.742662
390	2	-11.324234	7.615563	10.179127	-20.811237	7.082663	-8.304770	-11.840151	-8.625546	2.060079	-14.822772	-10.401809	-8.304770
392	2	-14.165665	-4.472762	-2.226482	-13.202018	-8.856521	-12.323884	-14.349438	7.824056	10.091856	-18.938960	4.689949	-12.323884
393	2	-11.317073	5.448317	10.246525	-18.079004	4.949177	-4.672938	-11.009051	-10.912837	-2.181915	-11.820436	-11.707856	-4.672831
395	2	-11.601914	-12.185048	-1.213902	-9.255812	-9.518964	-5.991323	-8.409973	3.444006	10.592742	-14.896466	6.790461	-5.991323
402	2	-11.425852	6.479318	11.457217	-13.702550	7.286189	-10.056864	-12.993043	-9.729538	2.172454	-7.250109	-6.476621	-10.030011
413	2	-18.910157	7.936163	13.405016	-14.797567	7.039688	-9.494180	-25.325704	-4.852497	6.022553	-14.712605	-5.852909	-9.494218
414	2	-17.161609	6.066715	11.247219	-15.135979	6.733724	-14.968949	-15.881337	-8.470231	1.028708	-11.026194	-7.482915	-14.968949
424	2	-11.675150	-14.813837	1.833867	-15.141646	-7.023087	-9.044553	-13.176891	3.358073	12.334480	-15.204972	7.546811	-9.046348
427	2	4.939272	6.688345	13.034119	3.863753	7.769655	6.426828	-6.252261	8.584285	13.052225	-13.643797	7.782719	-9.489702
430	2	-8.787063	7.149899	12.096004	-16.572440	5.276628	-9.665975	-11.812877	-5.195641	5.618731	-15.876520	-7.745376	-9.837183
438	2	-18.097922	-4.151206	4.476095	-16.431320	-4.729994	-10.368468	-12.543723	3.498268	11.645815	-16.431317	7.018702	-10.368468
439	2	-14.270056	6.768535	11.496174	-14.457044	3.565991	-11.827704	-14.058825	-6.870430	2.394991	-8.068503	-5.005317	-11.827704
440	2	-11.753291	5.945252	12.368829	-15.794560	6.855476	-11.040182	-12.123056	-9.794902	-0.181685	-9.498351	-10.423925	-11.041908
441	2	-14.872271	6.997895	11.459959	-16.129572	7.568842	-7.085937	3.128668	-6.209712	1.897278	5.655193	-5.489647	5.792688
445	2	-12.556429	6.678327	12.191301	-10.258743	5.996350	-7.498292	-16.266548	-8.089425	3.703661	-10.253568	-9.277973	-7.502110
447	2	-16.144818	9.138266	7.006365	-15.755966	6.246365	-11.111059	-14.363459	-6.237335	-2.219137	-10.478106	-8.106197	-11.111059
448	2	-13.732191	-14.244787	1.083936	-10.884515	-13.613099	-8.343375	5.112065	-19.730464	1.083936	6.141814	-13.613099	7.130849
450	2	-11.010264	7.301718	12.313914	-16.833467	7.637833	-14.530086	-11.522031	-10.529540	0.216005	-10.620921	-6.517357	-14.530086
451	2	-13.204890	-7.986536	1.131385	-14.331004	-8.124715	-10.288327	-10.500728	3.999759	11.995910	-19.339377	6.183409	-10.288324
455	2	-20.300079	-5.087890	8.913166	-10.390447	-5.427010	-9.357603	-18.229307	6.351311	13.605702	-10.390449	5.187346	-9.357603
456	2	-10.907859	6.101898	10.875920	-18.389702	7.135736	-12.355322	-10.773445	-9.218197	-0.174113	-12.105103	-8.228665	-12.354820
458	2	-18.831985	-11.857879	-1.040610	-8.393759	-12.957336	-11.811887	-18.059884	6.975362	10.461294	-13.834645	5.934524	-11.835023
459	2	-9.733083	7.913804	13.011738	-16.207721	7.369841	-9.046367	-11.904616	-5.019649	2.522797	-9.708850	-3.837208	-9.046389
464	2	-11.668170	-10.248928	0.248732	-9.468589	-4.575014	-12.618705	-7.720176	5.043746	11.269745	-12.209678	5.273209	-12.619478
468	2	-5.421847	5.908426	11.664410	-18.322023	6.283788	-6.018721	-8.990442	-11.168980	1.735266	-11.838212	-3.725664	-6.014576
472	2	-10.109267	8.982626	12.498970	-16.019032	6.340873	-11.766813	-12.586701	-5.460837	3.476505	-15.849910	-1.377019	-11.766813
475	2	-12.957352	6.450427	9.927695	-15.649743	6.704322	-7.042404	-14.897420	-2.394878	1.989867	-15.515999	-6.965675	-7.042404
478	2	-4.904701	6.521413	12.801477	-20.164022	6.302172	-13.520966	-5.282454	-8.042441	1.167246	-13.749824	-8.654163	-13.664792
485	2	-10.049146	6.867711	12.504171	-14.903636	7.672276	-12.028261	-12.073558	-7.410878	0.630995	-12.449000	-8.348430	-12.028266
486	2	-16.274417	7.090238	11.136165	-8.296310	8.362852	-11.203932	-10.938361	-7.798984	-0.950855	3.749388	-8.165078	-4.961804
488	2	-11.689794	5.118048	12.171013	-15.105509	9.307070	-10.438564	-11.361490	-13.549665	1.344432	-11.200068	-8.235470	-10.438560
490	2	-16.722987	-6.604936	5.802883	-13.675929	-5.695226	-10.111943	-10.563355	5.453279	11.840060	-13.676145	4.921482	-10.111943
492	2	-14.646866	6.071744	10.790005	-11.019922	8.108139	-9.766395	-12.526114	-9.288874	-0.489259	-5.211538	-9.551212	-9.765902
495	2	-13.901698	6.476835	7.950384	-17.353907	7.994591	-13.714076	-10.836438	-6.023192	0.377008	-10.780394	0.624983	-13.672169
496	2	-4.794063	7.716346	12.316826	-19.317924	7.235661	-11.125451	-7.801382	-8.811390	3.075811	-12.831661	-1.061366	-11.125457
503	2	-10.054772	-10.123609	-0.666973	-10.452775	-8.525386	-12.748261	-9.777793	6.253638	7.827361	-14.539382	5.737939	-12.748261
504	2	-15.877911	7.583726	14.415461	-15.471741	7.625017	-14.630071	-18.812945	-3.008662	9.225030	-15.471741	-1.692114	-14.630071
512	2	-12.543226	-8.031789	1.487193	-8.597982	-6.869611	-10.937538	5.650818	-13.237121	1.487193	5.569097	-6.869611	8.024491
513	2	-15.954363	7.060534	11.134597	-9.655352	7.098208	-10.761325	-15.045708	-6.975813	-0.120297	-6.300223	-8.885754	-10.761325
515	2	-12.829170	8.593437	13.068020	-13.528504	6.418474	-9.240518	4.678444	2.826886	13.068019	1.254026	6.418314	7.342399
527	2	-10.276406	-11.546665	-2.235522	-8.473933	-12.114090	-14.906875	-9.624126	7.188308	8.775009	-9.877500	5.056602	-14.889340
529	2	-9.608360	-10.519966	-0.162937	-12.754076	-10.968818	-13.204255	-7.479497	2.110014	10.272704	-18.700607	7.835461	-13.204255
531	2	-11.366702	8.929621	12.843845	-19.385207	5.054087	-6.721544	6.663318	-7.094169	1.437118	3.806807	-4.448010	7.249533
535	2	-10.845941	6.612800	12.436635	-12.439149	5.668514	-10.278516	3.313824	-0.994705	11.790051	5.402409	5.609175	6.608568
536	2	-14.560578	-5.987280	3.231602	-14.013333	-3.847486	-11.541410	-14.734809	6.258004	11.428654	-15.360229	6.221307	-11.541410
545	2	-17.063268	-8.502688	0.517512	-10.658411	-10.304363	-13.161428	-14.787511	3.939373	8.909190	-13.562694	7.080998	-13.161428
547	2	-12.760655	7.500200	11.675531	-14.303906	8.671672	-14.887398	-12.244980	-3.067873	2.482990	-8.616567	-9.752062	-14.886335
550	2	-10.410862	7.062761	9.998613	-12.654174	6.915979	-8.583355	-10.197412	-9.264800	-0.533485	-7.738477	-8.412524	-8.304173
551	2	-12.684192	2.798657	6.453316	-16.448233	-3.908588	-11.140153	-12.872340	6.469830	10.749752	-17.248224	2.385477	-11.140524
553	2	-16.878083	-7.581189	-0.188844	-9.657130	-8.023607	-12.370617	-17.904304	4.714727	11.302679	-15.392301	8.593093	-12.370840
556	2	-4.036930	-11.903236	1.928920	0.691218	-13.595063	4.059796	-16.623107	-11.903236	1.928920	-10.160190	-13.595063	-7.526295
564	2	-11.556250	7.710861	11.106273	-17.922349	6.646155	-10.362581	3.700954	-4.269586	4.425820	4.121561	-2.992612	6.435945
567	2	-10.798805	3.202974	12.220552	-13.053945	6.468155	-12.489896	-13.511525	-10.381027	2.327018	-10.138588	-4.675165	-12.505965
569	2	-14.519033	7.622299	10.808461	-17.839789	6.275192	-10.520433	-13.499500	-3.731547	4.139440	-17.775684	-5.883587	-10.520416
573	2	-16.012487	-13.501686	1.057351	-13.249131	-13.445432	-8.434716	-16.343935	3.010547	11.957108	-19.633705	1.829914	-8.434716
579	2	-4.533142	7.726696	12.333384	-14.878531	7.382788	-5.241732	-6.418454	-8.589614	0.855040	-8.837930	-9.287312	-5.241772
581	2	-11.173874	7.081020	10.198745	-12.803964	5.473170	-10.109914	5.896796	6.274300	10.198745	3.035678	5.473170	5.015324
588	2	-13.900635	-4.064769	5.387981	-15.263811	-12.492166	-8.153975	-9.477049	1.109726	8.627361	-15.683610	-0.779739	-8.153973
590	2	-18.194398	6.990382	9.172002	-13.528624	7.920639	-11.149852	4.310515	-8.997192	-3.205416	6.957561	-10.302473	5.934689
595	2	-19.191879	-10.722459	0.208520	-10.870785	-8.756500	-10.118655	-15.998984	5.391747	12.164189	-17.462890	6.970638	-10.164119
610	2	-12.952903	9.100491	13.012674	-11.929838	6.696920	-6.592764	3.508495	6.138174	13.011351	3.816832	6.661839	6.060944
615	2	-14.213521	2.128919	9.539753	-17.485427	-5.431461	-10.196849	-19.175887	-5.091150	7.829607	-17.487584	-11.531468	-10.196849
618	2	-8.032886	-11.492861	2.880935	-9.701890	-5.998059	-10.407063	-9.396854	4.591321	11.682909	-15.128620	7.205083	-10.499429
624	2	-14.162406	-10.849936	-2.528630	-10.739310	-13.359555	-12.149794	-15.159995	6.298704	10.226837	-17.007969	2.791289	-12.149796
628	2	-10.028002	8.482653	11.548643	-15.761990	5.800202	-12.283636	1.907738	8.278179	11.548643	0.150112	5.800202	4.620522
632	2	-11.331672	5.662609	14.419603	-12.720640	7.586046	-7.440817	4.023617	2.361250	14.419497	3.096841	7.585688	2.867255
636	2	3.311685	2.891588	13.398907	3.253847	5.277721	7.408423	-8.157865	6.255056	13.401111	-12.000399	5.277774	-4.054003
643	2	-9.126256	-12.422464	0.560357	-12.204796	-10.468998	-11.158953	-10.171528	5.517656	11.967349	-17.660247	7.457160	-11.158953
644	2	-13.023253	8.050722	13.049063	-5.660603	6.203423	0.246222	1.925755	-9.151496	1.050438	6.802974	-4.321570	6.745133
649	2	-13.540934	7.366610	12.253740	-12.557549	6.842882	-8.741553	2.934769	5.816513	12.253740	2.230099	6.842882	8.536508
655	2	-15.463791	-14.097145	1.420023	-3.177873	-2.900027	-11.098783	-14.756401	5.056133	12.034049	-14.189144	8.723381	-11.098902
661	2	-15.267696	6.535142	9.644610	-15.013336	4.741462	-12.336151	-15.176405	-10.438037	-1.961849	-9.069481	-8.963983	-12.336151
663	2	-14.018576	-6.881279	3.178927	-5.472232	-3.777422	-10.160654	-14.159061	3.780034	12.314823	-11.799250	7.330707	-10.175780
670	2	-12.829484	8.417793	12.772577	-17.659833	7.742315	-12.545241	-14.153076	-6.257605	0.293823	-11.198494	-8.033949	-12.545234
673	2	-8.944079	9.517773	13.148572	-19.031175	8.620711	-11.352710	5.347271	-10.380058	0.154360	5.951918	-3.640441	4.337458
674	2	-10.798480	-9.410631	-1.768184	-14.153239	-7.048952	-13.006164	-7.301377	5.666020	6.294616	-19.412550	7.153562	-13.006142
676	2	-11.093514	5.526050	11.468135	-16.697131	5.616454	-8.592304	-12.977774	-12.811721	0.324249	-12.494209	-10.872331	-8.592304
678	2	-4.495653	7.739923	10.135777	-20.244360	7.141085	-10.810326	-8.792262	-8.205250	-1.218118	-15.521483	-6.423995	-10.810326
681	2	-15.549197	-3.607771	8.558153	-16.696882	-4.257514	-13.193155	-9.639530	1.642601	13.153538	-16.696882	6.410600	-13.193155
683	2	-8.008843	8.729992	12.168278	-13.502561	9.619031	-9.263860	3.883376	2.304384	12.167699	1.729738	9.316708	7.582806
687	2	-15.192203	-7.721457	3.701091	-10.856218	-9.545370	-10.544164	-10.839672	5.098877	11.720763	-15.890864	6.046886	-10.632532
688	2	-11.384854	-8.917654	2.571372	-11.307153	-5.641267	-11.177634	-11.211538	6.403008	11.923388	-16.848055	5.896000	-11.177634
698	2	-20.267650	-5.931523	10.804184	-17.029083	-5.925004	-7.855984	-13.899254	6.467240	13.076699	-17.029085	6.552887	-7.855810
699	2	-13.069163	-11.620599	-1.677815	-13.792520	-10.253221	-12.278293	-13.695899	5.244056	11.337107	-19.624918	6.900642	-12.278293
703	2	-18.235463	-12.013380	-1.182498	-10.199408	-9.962148	-10.120104	-18.059038	6.472071	10.706918	-13.912874	6.524806	-10.120104
707	2	-9.208419	8.735731	11.237604	-18.058356	8.455245	-12.999551	-10.383717	-9.164712	0.479954	-11.568698	-1.610676	-12.999551
711	2	-19.048695	-11.512268	2.639042	-12.333200	-7.246808	-11.161389	-17.904966	1.366380	11.851020	-17.084307	4.511421	-11.163873
712	2	-14.976478	6.040027	7.884162	-16.465953	7.254565	-10.867617	-13.171806	-6.092364	1.353424	-10.641594	-7.134920	-10.867617
715	2	-14.258518	-9.726689	-2.248921	-12.675343	-11.021555	-9.547245	-11.067758	6.239785	10.334338	-16.444151	5.926952	-9.547250
716	2	-9.921500	7.329668	12.526925	-12.005427	5.749408	-9.345065	3.994344	-9.647097	3.770074	4.493059	-7.886341	6.705581
720	2	-11.898620	8.947736	11.757955	-17.817884	7.825724	-11.537033	4.356961	-5.781588	-0.284569	7.071121	-8.844373	4.463004
722	2	-14.667127	-8.416052	1.015905	-4.379858	-4.609774	-12.079417	-14.425971	5.612158	13.415738	-10.334590	5.914738	-12.079428
726	2	-10.122394	6.202045	12.493370	-15.502644	7.235457	-10.746714	-10.310175	-6.763430	-0.215785	-9.063441	-5.657267	-10.746714
727	2	-13.186842	-11.159643	-2.311563	-11.157855	-8.739747	-11.520970	-14.125535	5.935225	9.205766	-17.536674	6.505715	-11.520970
