1188	5	-12.077762	2.023354	5.572252	-13.483266	-2.856439	-9.783614	3.667832	-7.129464	-0.427206	5.699919	-12.315933	6.494927	-12.679296	-4.950795	-0.425438	-8.804597	-12.268555	-9.783614	-12.077867	8.418720	11.896706	-13.483865	4.209766	-9.783614	2.975832	-1.032862	4.607970	0.599463	-6.414404	6.216692
1211	5	4.241427	-21.369311	-1.896316	5.804348	-8.029560	0.692960	-9.758496	-16.180008	-1.896316	-8.917078	-8.029130	-8.017462	2.899069	-6.591339	4.569374	4.032841	3.229768	7.168593	4.897529	-22.024112	-1.896316	6.804530	-8.029565	7.259849	-11.736689	-4.211673	4.600615	-11.642651	4.540480	-8.017462
1268	5	-10.405495	-11.630165	1.034842	-5.400001	-7.718680	-14.825893	-13.865046	5.985523	11.540175	-10.982269	5.527005	-14.825933	-8.044243	-11.630165	1.034842	0.970027	-7.718680	-8.980155	-13.555720	3.142545	9.250945	-9.682533	-0.178732	-14.825933	4.022831	-16.730114	1.034842	6.512991	-7.718680	3.634610
1276	5	-6.838173	-7.022408	0.377316	-8.541213	-11.481931	-11.243705	5.727783	-12.737025	0.376114	5.757531	-11.641041	6.989118	-1.784563	2.981481	3.501725	-9.973014	-4.333456	-11.451538	-4.918789	9.696677	8.927877	-14.589509	6.025902	-11.584113	-4.837478	-2.922459	3.493763	-9.985466	-7.168357	-11.452675
1296	5	-13.651679	5.343013	11.328445	-11.665034	7.668194	-9.364096	-9.591954	-10.250317	1.205401	-0.961615	-5.203937	-6.902715	4.048537	2.083213	10.910149	2.623327	7.668191	6.328691	-8.244814	-10.250317	1.205401	4.449519	-5.203937	1.184599	3.108118	-11.758773	1.165306	8.103999	-5.204221	6.266666
1299	5	-14.244300	-9.846967	-0.019011	-11.099686	-10.118347	-10.312337	4.510382	-13.017589	-0.019011	6.108403	-10.118347	5.843484	-13.314875	7.068001	11.537207	-16.147564	4.747533	-10.367378	-9.775600	2.222964	5.975462	-16.079076	-2.160246	-10.367293	5.441420	3.354760	11.537186	1.000370	4.743472	5.561320
1331	5	-10.142892	-10.639450	-0.399092	-10.195194	-7.925175	-9.170026	6.405433	-14.814228	-0.399092	5.913327	-7.925175	7.399360	-11.202503	6.903097	10.573265	-11.991915	6.036441	-9.195046	5.305973	2.728632	10.573207	4.065286	6.036437	7.372916	-11.253489	2.558829	9.940252	-11.991915	-0.073518	-9.195854
1341	5	-13.268327	5.879530	11.698823	-14.111738	7.265660	-9.507645	-13.672323	-11.267067	0.164560	-8.514432	-8.307856	-9.507645	4.223389	-16.780340	0.164560	7.029378	-8.307856	7.457903	-18.864209	-4.621369	5.658377	-12.105809	1.480297	-9.507645	3.608713	0.526603	10.701856	1.429762	4.737317	7.242178
1345	5	-13.572206	6.737372	11.152709	-9.086641	6.126189	-6.254974	6.544935	-15.124096	-1.398916	7.654478	-8.755166	6.466202	-10.377464	-10.508919	-1.398916	-4.856950	-8.755166	-6.251808	3.278347	1.684222	11.123439	3.424209	6.126092	5.967903	-4.603353	-10.509183	-1.398916	1.054865	-8.755166	-0.615543
1353	5	-10.044954	8.679940	10.650610	-15.506330	4.738932	-7.058467	9.624310	-10.842797	-1.226954	7.836991	-7.465552	9.598015	-6.167349	-4.739543	-1.226931	-9.738251	-6.915129	-7.058467	-10.044701	4.281200	7.893382	-15.247375	-0.349518	-7.058467	5.379735	2.541549	10.650520	1.490909	4.582523	9.594939
1356	5	2.415367	-9.291557	-0.561702	5.496645	-10.782245	6.729773	-13.725411	5.957814	11.453575	-16.250818	7.545407	-9.616338	2.902230	0.998190	10.932259	1.596692	7.450698	6.748903	5.562913	-1.347552	6.352796	2.379202	4.196062	6.781436	-10.933063	-4.335129	-0.557847	-11.422640	-10.762435	-9.616338
1359	5	5.853359	-15.455830	0.966559	8.403474	-14.665978	7.414988	-0.424606	-9.694251	0.966560	1.851465	-14.665978	5.360404	-13.311439	6.216215	12.895378	-9.069086	2.108007	-6.401549	-12.327399	-9.040917	0.966565	-3.221520	-14.665977	-6.401518	-10.417655	-0.202895	6.947976	-5.776025	-6.394633	-6.401549
1364	5	3.854989	2.910569	8.230708	-3.294859	6.354996	5.542673	4.160859	2.185169	7.598764	-2.747453	0.991274	5.996350	-5.517114	6.051512	8.234710	-13.789959	6.588747	-6.099085	4.377531	-10.640358	0.640684	2.767510	-10.502036	6.511491	-6.282850	-6.960020	0.640913	-10.557714	-10.187728	-6.096443
1370	5	-11.812571	5.455219	10.901686	-15.310704	4.080090	-11.304408	4.555074	2.876372	10.860849	1.382416	3.937607	5.813564	3.987053	-7.009805	-1.268560	4.460835	-9.172272	0.507268	-7.798121	-4.886548	-1.264937	-10.274389	-8.383347	-11.258890	5.853232	-8.492131	-1.268563	6.391771	-9.395544	6.480893
1383	5	-6.660561	-10.728563	-2.042024	1.035932	-17.585255	-3.096278	-2.181159	-10.728572	-2.042024	2.862789	-17.585256	8.731767	2.527420	-12.669053	-2.042309	7.574448	-17.624796	8.810784	-10.022247	-10.728563	-2.042024	-2.498898	-17.585255	-4.697742	-10.227054	4.149904	9.520381	-8.145735	0.655430	-4.698063
1384	5	-2.934978	-3.550097	1.176177	-10.005879	-12.132528	-8.517353	1.091728	-4.772603	1.138657	-6.786600	-12.171647	-6.954573	7.825891	-7.863658	1.135410	6.964325	-12.174796	6.635766	3.445727	2.846035	11.833744	0.880182	4.789605	6.321288	-7.086508	5.597107	11.839785	-15.705574	4.790484	-8.529560
1389	5	-9.358189	7.066857	10.252268	-8.416886	8.129025	-9.105110	-4.154070	-6.925903	-0.218562	2.628047	-3.291828	-3.179906	4.410110	1.557554	10.185858	2.455312	7.621594	7.132543	3.133687	-11.503411	-0.224948	6.906701	-3.689918	6.797213	-3.630563	-6.925903	-0.218562	4.214164	-3.291828	2.179359
1437	5	-14.189782	-11.756059	0.973639	-11.202946	-11.064651	-10.362531	-7.294909	-11.757500	0.973639	-0.181306	-11.064651	1.574077	-14.937640	-1.276766	7.072218	-14.657207	3.413286	-10.362531	-14.780876	5.327910	10.587927	-16.803209	6.470709	-10.362531	1.654348	-12.335487	0.973639	2.767130	-11.064655	6.466354
1467	5	-12.844434	-4.782504	1.919384	-5.205965	-8.930857	-9.057213	-13.663835	2.556687	9.089681	-11.311083	-2.102672	-9.114360	-13.672129	9.225016	12.211355	-11.311083	4.323763	-9.114360	4.896993	-9.667504	1.286618	8.498925	-9.387597	6.185687	4.056139	4.869667	12.123948	2.377051	4.323564	6.046820
1470	5	-13.944148	6.053718	11.609911	-12.752976	7.414536	-9.137227	-12.511613	-10.427594	3.287129	-9.068771	-5.067773	-9.134535	2.835545	3.921759	11.609593	-0.595994	7.297623	5.456624	4.071487	-14.474198	3.259041	3.828110	-5.103058	7.563521	-0.981141	-10.427750	3.287125	0.980632	-5.067777	4.517434
1477	5	-8.912121	7.901791	11.762161	-17.409700	6.930818	-5.227697	-6.817078	-9.785126	-1.140742	-13.951352	-6.793331	-5.227697	6.751015	2.973066	11.761338	0.520850	6.911332	5.813461	3.330254	-12.085015	-1.140742	-6.060657	-7.287498	1.384615	9.092861	-15.877956	-1.140742	3.981763	-7.417627	6.145585
1488	5	-10.190771	6.793319	11.475892	-16.203452	6.980571	-11.514168	6.690831	-12.947460	0.991715	6.056913	-6.026328	6.518826	6.759482	2.541355	11.470731	-0.079695	6.907706	4.471881	-10.279444	-8.695997	0.991716	-10.253612	-6.026236	-11.514170	2.693982	-2.124731	7.092518	-0.114429	2.889610	4.257002
1497	5	-9.583445	2.522434	7.896463	-14.544131	-0.593506	-12.022796	-10.431131	-6.630099	3.202488	-13.663894	-7.095868	-12.014806	-9.725475	4.852124	11.273913	-14.546444	5.293328	-12.022812	3.750824	-9.051720	3.202123	0.857077	-7.095904	4.976325	4.381974	2.393778	11.272956	0.076707	5.292207	4.802620
1518	5	-8.565457	-7.512846	1.571511	-3.423365	-6.169330	-9.781268	5.557498	-10.937064	1.571094	8.177776	-6.169891	7.290571	-3.031109	-7.557008	1.571486	2.586965	-6.169363	-4.342635	-8.805891	3.934252	10.975953	-8.217210	4.721454	-9.901070	6.833450	-0.335928	8.445190	3.384034	3.433909	7.290578
1587	5	-12.084320	-2.414276	1.962957	-10.974365	-6.928795	-8.023329	-13.171563	5.889690	10.229116	-12.540125	5.671792	-8.023329	3.622056	0.626112	10.222474	2.870342	5.653189	7.642454	4.284884	-12.840832	1.668743	4.437898	-7.697750	7.658932	2.880312	-8.546517	4.842379	2.917501	1.177365	7.604375
1592	5	8.166029	2.328020	11.309873	1.518436	3.832048	6.603296	-7.854667	7.262071	11.410871	-16.368863	4.260412	-7.914954	5.457196	-11.129199	0.040271	7.902685	-14.138960	6.610188	-10.590419	-6.186898	1.838713	-9.991268	-13.440887	-7.912901	8.061272	0.909501	5.976171	1.519292	-2.898937	6.603304
1638	5	-7.843552	-9.873827	0.360175	-10.972472	-12.460786	-10.489573	-4.533616	7.914722	11.024924	-15.372558	5.808497	-10.489573	3.042053	6.687188	11.010792	0.102422	5.808497	5.391009	0.529235	7.579462	11.022157	-9.789851	5.808497	-10.146253	3.054006	-11.118171	0.329926	4.528801	-12.465445	6.865692
1639	5	-7.392384	1.155375	4.432557	-10.877354	-0.773881	-13.466201	-9.961587	7.657499	10.666344	-13.621981	5.476695	-13.466241	-10.517349	-8.776984	-0.481649	-8.026140	-10.561825	-13.465193	3.085346	-15.256438	-0.481649	5.937946	-10.562034	4.220717	2.989376	1.178146	10.501199	0.268416	5.320420	3.574067
1654	5	4.055878	-13.398323	-3.599443	8.661157	-7.381474	9.280887	-5.740582	7.871760	7.139687	-11.014033	8.526382	-7.648545	-8.107310	-7.774846	-3.599442	-4.273819	-7.381474	-7.648251	6.649138	2.069714	7.138623	2.038531	8.481387	9.271782	0.614625	7.398476	7.139687	-10.982938	8.526382	-7.630853
1657	5	-13.815573	-5.004947	5.646710	-13.480734	-4.561050	-9.539741	-8.860361	-9.343173	-0.285362	-10.607723	-11.103216	-9.539720	-8.497675	6.568448	9.939806	-15.245562	6.558882	-9.539726	2.631180	-11.684541	-0.285540	5.690069	-11.104555	7.229161	2.578428	4.306312	9.939804	1.008082	6.558573	6.406227
1696	5	-11.108675	7.073015	11.919609	-9.106831	5.097523	-9.273575	-11.080951	-7.736835	2.278685	-4.571931	-7.860553	-7.932214	4.872944	2.165151	11.508739	4.329648	5.075565	8.565377	-2.948697	-7.736861	2.278684	3.036210	-7.860556	2.440028	4.909210	-12.681144	2.194324	8.870097	-8.043955	8.640408
1698	5	4.959414	-15.433423	0.976028	9.206246	-8.566471	6.816531	-14.544539	-9.996778	1.053102	-6.972487	-8.550090	-10.407447	-6.690234	-9.996778	1.053102	3.345594	-8.550090	1.230254	-15.886684	7.472462	11.766747	-12.899375	6.811406	-10.410950	3.561193	2.279069	11.354928	3.071477	6.807439	6.731772
1700	5	-10.658238	-7.379986	0.239057	-5.844688	-6.339533	-7.177682	-11.608749	7.398010	12.014673	-11.092781	6.781742	-7.178684	3.674978	2.683293	12.014045	3.368602	6.661278	4.609681	-1.355501	-8.255087	0.239056	4.200377	-6.339778	4.421147	3.593183	-12.097926	0.239056	8.616363	-6.339882	4.610086
1707	5	-11.337708	-3.682227	1.516813	-11.675549	-0.099509	-12.074708	5.179162	-9.798060	1.516740	6.405028	-0.099544	5.262593	-13.048877	8.687158	11.034046	-17.585870	6.514265	-12.099777	-11.291830	-4.248380	1.124269	-11.675088	-5.537393	-12.074297	5.234667	-10.364196	1.124261	6.405554	-5.537398	5.267250
1723	5	-12.066781	-10.465874	-2.383124	-9.110203	-7.563109	-4.774571	-10.154939	2.828413	9.676332	-13.695518	0.059652	-4.774591	4.128200	-15.713618	-2.383909	8.137665	-7.563110	6.017081	-9.984690	6.727253	9.679060	-13.696150	5.174206	-4.774591	5.910304	1.142943	9.666205	3.597291	5.173217	5.989150
1737	5	-14.416157	6.318953	11.127604	-12.926327	5.888086	-7.446501	-13.973531	-7.717019	-0.430611	-7.825985	-8.482741	-7.446501	3.598934	-13.287030	-0.430613	7.149184	-8.482743	6.075537	3.240492	0.694989	11.120185	1.879901	5.888080	6.055888	-2.346313	-7.717204	-0.430611	1.767806	-8.482741	4.782891
1738	5	8.899566	2.198061	10.272612	0.983871	7.846858	7.010834	-9.077350	7.120675	10.284542	-16.683388	8.229915	-10.165886	-12.991192	-3.298624	4.333720	-16.616372	-0.645730	-10.165886	4.895027	-8.211645	3.528927	1.588331	-1.975203	7.010834	5.009860	-2.946940	5.361120	0.988952	5.096646	7.010834
1753	5	-12.943882	-9.481431	0.660198	-9.308643	-9.720457	-12.038835	4.902538	-14.908152	0.660198	8.011983	-9.720457	6.560127	-13.255060	5.855438	8.152312	-14.361165	-0.807677	-12.040840	-13.291376	7.503427	9.605114	-14.389989	5.409294	-12.040840	4.229497	1.099908	7.431110	2.952154	-0.810589	6.556755
1764	5	-8.752381	0.321418	5.319552	-14.794540	-1.930308	-6.724361	3.342997	-13.029805	-0.356184	8.037750	-13.537103	8.317171	-13.584908	-8.824891	-0.047628	-9.872198	-13.526628	-6.826589	-1.294140	-8.824895	-0.047629	1.870178	-13.526628	6.409666	-12.225823	6.125963	11.298634	-15.800699	4.835315	-6.820570
1767	5	-10.145271	2.356264	6.019579	-14.833256	0.588218	-10.774396	-11.261228	-8.859485	-1.412052	-10.059833	-5.773678	-10.774363	-10.031458	6.756984	11.452301	-15.697543	4.934033	-10.774396	6.133416	-12.473036	-1.412183	7.765367	-5.773733	7.004701	7.565483	3.143373	11.382129	2.102010	4.933777	6.776820
1778	5	-12.235234	-7.200926	1.871560	-5.442922	-6.973663	-10.075582	-13.818507	8.000835	13.672241	-8.628987	7.235143	-10.075584	4.347651	-12.137329	1.871560	7.945414	-6.973663	9.282925	4.070200	3.060103	13.672240	4.731935	7.233178	9.279529	4.729187	-1.076832	9.707801	4.784196	2.961244	9.284842
1783	5	2.905707	-11.379410	-0.023596	6.867068	-8.258823	6.809456	-3.606512	6.764689	11.911383	-17.595548	6.227678	-7.267708	7.426452	2.240217	11.909415	0.419957	5.755313	7.463320	-8.315882	-9.585773	-0.023596	-11.479308	-8.239803	-7.284011	-1.441833	-9.586249	-0.023596	0.153764	-8.239811	-4.786537
1796	5	5.668093	-10.340030	0.324743	6.419458	-10.180511	7.100159	-13.147846	6.475696	12.660814	-17.282407	7.782432	-5.935534	4.585046	3.905212	12.660814	0.321339	7.703251	6.802624	-12.594423	-7.327596	0.324745	-11.191879	-9.611393	-5.935513	-0.466168	-7.655562	0.324744	0.058132	-9.724808	6.146281
1800	5	-12.903220	-7.664853	2.258878	-6.723790	-10.094181	-14.621107	-8.323123	5.731521	11.219971	-12.638543	8.172146	-14.548847	3.145727	-11.147212	2.258876	8.694075	-10.852675	4.151776	7.942467	2.048833	11.195412	2.795040	8.015016	4.677806	4.450233	-3.793156	8.027461	2.796208	5.243117	4.423549
1808	5	2.903956	1.173040	12.664830	3.944476	7.058853	7.065901	-15.396076	6.852383	12.726587	-9.936351	7.340655	-10.134051	1.407484	-8.515841	2.029982	7.394975	-2.243978	7.057282	-17.270875	-4.948050	2.030848	-6.094259	-2.242959	-10.134049	-5.265151	-4.949839	2.030845	2.458440	-2.242963	2.380416
1827	5	-6.148037	-4.989865	2.885061	-5.245481	-11.443309	-11.712875	-6.560425	6.697937	12.682820	-12.118736	6.040838	-11.714749	5.974098	-9.490285	2.885061	8.281943	-11.446167	5.695718	2.930776	-0.581416	9.232117	2.209203	6.031823	5.683952	6.468296	2.195382	12.673338	2.281092	6.040837	5.686573
1839	5	-11.172457	8.070960	10.562498	-14.133658	5.505929	-8.586758	-10.004721	-1.765179	0.923055	-9.132152	-6.380635	-8.580860	2.268893	3.115530	10.562487	4.254062	5.505905	5.693996	1.722756	-7.897763	0.843764	9.238612	-6.384665	5.374448	-3.446452	-1.765179	0.923055	2.859575	-6.380635	-1.316494
1860	5	-16.073039	-6.319834	4.604309	-5.396615	-9.913665	-3.155733	-3.444010	3.958640	5.842810	2.093579	-2.983681	2.788994	-13.774336	3.997063	5.843159	-6.162713	-2.983662	-3.155822	-5.788203	-6.327481	4.604307	2.038330	-9.913739	2.765051	-14.512608	4.270291	11.832914	-7.845375	3.333973	-3.155844
1870	5	-8.902138	-7.709811	0.407315	-5.809179	-8.960217	-11.150015	6.992472	-11.872412	0.407314	4.037922	-8.960218	0.179353	7.181606	-12.010552	0.407314	5.897140	-8.960218	6.525983	-11.036125	4.687392	11.951349	-12.136422	5.329792	-11.151978	3.919659	2.879224	11.951190	-0.594319	5.328887	6.054204
1879	5	-4.271904	8.327237	9.382197	-12.364240	7.864875	-12.519799	7.365846	-16.034671	-2.231526	6.704927	-5.934326	5.000726	6.656219	1.787646	9.380761	0.935419	7.780837	4.498748	4.239907	-15.413033	-2.231523	-0.043880	-5.934085	-0.720891	-3.981211	-9.495705	-2.231079	-7.177085	-5.894006	-11.765932
1889	5	-7.833742	-9.053498	2.901953	-14.738187	-5.434822	-7.289289	-6.743272	4.724053	12.661580	-14.996797	6.258478	-7.289289	3.256098	1.325878	12.564647	-5.956526	5.709478	0.945562	4.364855	0.392014	11.735428	1.821077	5.342139	8.865883	5.133951	-13.744742	2.901682	2.085860	-5.452654	8.866266
1945	5	-2.050585	4.658626	5.811012	0.800706	-3.043504	5.387592	0.787525	-3.148626	5.776944	2.374052	-5.245247	5.917459	-11.328064	4.658787	5.811012	-9.187636	-3.043504	-4.402535	-11.260934	7.486472	10.917712	-10.546314	2.345720	-4.402535	3.338851	-10.691338	0.024258	6.898046	-9.057336	9.590494
1973	5	-11.765810	5.518213	11.789367	-9.875748	6.481167	-8.334399	3.561968	3.021787	11.789359	6.019878	6.359692	5.062173	-9.012628	-6.771166	0.281620	-7.988581	-10.556783	-8.256259	6.321797	-11.199149	0.281620	7.904124	-10.929260	5.072102	-0.783511	5.517187	11.789367	2.066298	6.481148	4.782430
1980	5	-2.570968	-2.274240	2.987705	4.159092	-4.673403	3.329789	-12.531287	6.237495	11.720067	-12.764199	4.778610	-7.458132	-11.136240	-2.274194	2.987770	-6.581676	-4.673181	-7.458114	-13.090929	-8.603048	1.036248	-6.472419	-9.643288	-7.458134	-4.937650	-8.603048	1.036248	2.584238	-9.643288	1.853553
1991	5	-11.892863	-8.743607	-2.120339	-11.211196	-6.767897	-1.369373	-9.526105	6.475811	9.298917	-16.825817	6.601365	-1.369317	6.569982	4.990978	9.265490	0.950179	6.601346	6.945366	5.186911	-10.081790	-2.193907	6.599851	-6.767967	6.945207	1.148347	6.075183	9.292909	-8.163561	6.601364	2.542110
1997	5	-12.372428	-3.761785	3.082239	-5.969025	-6.652445	-10.752858	-6.267666	8.631283	11.140723	-10.847256	5.154446	-10.518368	2.360852	-4.070951	3.081855	8.253293	-6.654259	5.992994	8.501873	2.136856	11.129348	3.424541	5.113379	6.790414	-1.817377	-3.761785	3.082239	3.918774	-6.652445	3.190980
2021	5	-13.487862	-9.914033	-2.391452	-5.186319	-8.131471	-10.405161	-11.786833	7.212753	8.808943	-10.197660	5.056075	-10.405383	5.411887	3.834507	8.808909	3.707207	5.056075	8.022889	-4.207050	-9.914033	-2.391452	3.789887	-8.131471	1.589552	3.712510	-13.285567	-2.391453	8.664141	-8.131471	8.022590
2032	5	-7.365093	5.901130	10.797525	-16.485571	7.332372	-8.229632	2.771022	3.303705	10.797525	-4.330788	7.332368	3.750071	-7.735994	-5.391652	0.448545	-10.506386	-6.883891	-8.229632	3.544548	2.091685	10.797465	-0.303409	7.332096	4.279860	6.168723	-9.306984	0.448545	5.717347	-6.883895	6.635378
2049	5	-9.834487	5.520591	11.048010	-9.815346	9.048408	4.483159	-13.348771	5.520591	11.048010	-13.394888	9.048408	-1.919429	0.132141	5.238394	11.047941	1.549681	9.048407	5.942839	6.036385	-9.079501	1.411128	4.564808	-2.766171	7.292490	-8.629989	-8.136338	1.411129	-10.478276	-2.766171	-1.919429
2059	5	3.091311	-12.352094	2.886175	7.525621	-8.659862	6.954378	-13.071604	-7.558081	2.886175	-6.690707	-8.659862	-10.123004	-10.363652	7.877663	12.716491	-12.463267	2.534994	-10.094241	-10.404497	4.449625	8.336837	-12.453502	-3.830177	-10.095180	6.029673	1.364358	12.705966	1.962002	2.517298	7.279463
2073	5	3.464041	0.049407	7.682468	-3.851921	6.355506	3.678453	-2.261556	6.671191	7.683232	-16.542462	7.666264	-5.865793	5.645043	-0.319426	7.681618	1.644752	5.621330	7.745014	5.750287	-14.551583	0.632158	5.744926	-6.939849	8.296686	-3.248570	-8.741965	0.632159	-12.444459	-6.939848	-6.221548
2075	5	-7.372363	6.419781	12.777344	-12.494754	8.924533	-10.835557	-8.490439	-8.717591	0.088510	-8.407092	-4.502549	-10.836648	7.267083	5.581889	12.776982	0.164510	8.924533	8.244397	7.450498	5.581889	12.776982	1.878475	8.924533	8.244638	6.332582	-9.556861	0.087878	6.016825	-4.504167	8.244019
2083	5	-13.761827	-10.185342	0.069478	-8.783469	-9.566580	-7.231284	-14.701209	7.708153	11.535773	-13.615655	7.499180	-7.231284	4.882067	-14.274704	0.069478	6.602661	-9.566580	5.258916	0.203143	-2.207543	6.373171	1.755558	7.479914	3.798721	3.927550	3.618486	11.535729	1.770423	7.499180	5.240553
2086	5	3.958972	4.279923	10.686964	-6.839687	6.260375	3.883547	5.612154	4.279403	10.686964	-0.606972	6.260375	5.891330	-3.184614	6.291867	10.686964	-18.033950	6.260378	-5.219569	-5.933569	-10.616022	0.357310	-12.041628	-5.262554	-5.219571	3.506894	-12.624799	0.357310	5.565406	-5.262554	6.545322
2090	5	-12.776802	7.082398	13.697538	-14.973428	7.119421	-9.568240	-11.237273	-10.312622	1.632605	-11.962518	-7.135021	-9.568113	5.718595	3.596911	13.415775	3.052733	1.163437	7.557420	7.262067	-13.438270	1.426796	6.078316	-7.219631	7.557968	5.719312	4.042470	13.679511	3.052733	7.036001	7.557420
2159	5	-8.674444	6.376650	12.252921	-11.102268	7.344056	-9.691060	7.164460	0.437297	11.493844	3.040423	7.344054	9.285190	-13.461219	-9.503070	-0.146883	-7.546771	-10.350489	-8.993616	0.359607	-9.503150	-0.146883	2.326126	-10.350489	6.673834	1.374515	6.371242	12.252921	-3.538453	7.344056	5.904566
2167	5	0.955334	3.429590	3.034474	-5.478036	-6.461066	-8.527573	-5.758267	7.060363	9.083215	-11.269077	4.841739	-11.683841	12.247530	1.157197	3.024224	4.358094	-7.007401	7.062667	-6.304172	-3.320857	0.985850	-7.548454	-12.541595	-11.679314	7.032021	-5.925274	-1.208498	6.549119	-12.542399	7.065470
2174	5	-8.879023	-4.265820	5.251279	-11.049942	-1.667854	-7.423674	-8.850124	-8.163308	3.042618	-10.040969	-2.059149	-7.418862	-10.926531	6.831293	12.716181	-14.218955	6.864496	-7.427914	4.862905	-5.708569	7.602383	4.033972	2.564063	5.742698	5.285597	-15.491772	2.580591	6.726370	-2.731535	5.845108
2196	5	-13.317224	2.840883	5.045489	-14.061388	-1.441015	-9.302762	3.972216	-17.416797	-1.315440	7.511062	-14.073805	7.276165	-13.248092	-10.951856	-1.315425	-10.531742	-14.073805	-9.302618	-2.260136	-10.951858	-1.315425	0.273692	-14.073805	3.151281	-13.901126	5.590327	11.234812	-16.305101	4.735117	-9.303418
2199	5	-11.275285	7.306780	11.889770	-13.945475	7.238506	-10.306922	3.941666	-13.845880	1.402987	6.691433	-7.557011	6.923311	1.324364	5.290379	11.836372	3.229551	7.238506	6.789161	-8.666407	-8.262938	1.548408	-10.507645	-7.364823	-10.246209	-2.263891	-8.294225	1.545379	2.253303	-7.368837	6.562319
2203	5	-10.016459	-11.738819	1.719224	-7.285883	-7.133226	-6.465399	6.256248	0.199536	7.138797	1.355920	2.563790	4.157076	6.193217	-17.820279	1.719224	6.526197	-7.133226	4.590101	-8.582277	6.451208	10.734326	-12.499462	3.822377	-6.435494	0.437746	-11.901990	1.719224	3.152006	-7.133226	3.218595
2224	5	-10.528650	-7.109890	-3.856653	-4.193598	-6.445902	-4.346187	-4.789090	0.360481	2.702266	-4.212106	-3.841966	-4.345572	-10.951487	7.573755	8.854816	-10.532185	5.084089	-4.346295	2.165342	-8.490898	-3.857950	3.268871	-6.450873	7.175733	-0.127128	-7.204744	-3.856959	-0.532492	-6.446619	5.210293
2238	5	-11.005819	7.613469	11.173651	-14.881783	0.301837	-10.021892	4.702948	-6.264648	-0.747273	8.171415	-10.174701	8.158166	3.864596	2.133216	11.339914	1.752214	6.390808	8.062538	-11.003028	7.916814	11.340114	-14.882143	6.435498	-10.021892	3.782406	1.895532	11.141522	1.740238	0.234608	8.059977
2241	5	4.228114	-7.539137	3.790617	6.547783	-7.018761	5.615201	-8.420964	6.793273	11.223537	-10.781580	5.850536	-9.214375	-11.292314	-3.114865	4.224665	-7.363496	-7.018470	-9.214374	7.302146	2.262170	11.216490	2.343115	5.849175	5.616422	5.114643	2.280417	11.216667	-2.217070	5.849274	2.930445
2243	5	-6.759583	8.085661	11.789983	-12.647666	5.716455	-8.757268	4.399708	4.698569	11.789983	3.607955	5.716455	5.334952	3.532069	-11.437748	-0.242616	3.167565	-4.060307	-1.112197	-7.133227	-8.057879	-0.242616	-8.881069	-4.060306	-8.757268	3.605112	-11.438963	-0.242616	7.370181	-4.060307	5.327626
2249	5	-9.733351	6.017123	9.791629	-17.776746	7.970146	-7.344352	-9.126815	-3.733006	-0.422572	-11.553997	0.222764	-7.344352	5.477979	-9.258091	-0.423799	7.157385	0.222158	6.113869	5.477979	-12.857103	-1.160243	7.157415	-5.195392	6.113869	-9.126815	-7.332937	-1.160243	-11.553967	-5.195392	-7.344352
2252	5	4.077989	1.366642	7.406235	4.736742	6.491267	7.313623	-8.752266	-5.020237	2.654001	-10.654121	-12.140720	-11.548833	6.723995	-9.454688	2.653293	4.886168	-12.332099	7.345374	-11.028033	5.839335	7.560581	-10.801834	6.609564	-11.548924	-10.138118	1.851072	5.687480	-10.801829	0.060088	-11.548914
2269	5	-10.894503	7.559712	9.562438	-12.587434	6.073829	-4.683809	4.154563	2.590683	9.562425	2.664235	6.070554	7.747443	6.340604	-10.418794	-1.566038	8.828052	-7.144469	8.067856	-5.944163	7.559712	9.562438	-12.413609	6.073829	1.566604	-8.798555	-5.449867	-1.566038	-6.426677	-7.144469	-4.206139
2272	5	5.453500	-17.171578	0.135350	7.808875	-11.614745	6.470428	-15.253031	5.870029	9.383589	-11.275406	5.677097	-11.666551	-12.542711	-11.389795	0.135350	-8.832342	-11.614733	-11.666402	-13.094774	4.343850	6.481689	-11.275360	-0.317934	-11.666551	4.326116	0.038123	7.049953	5.355460	4.593854	6.467358
2288	5	2.852757	-15.905429	1.767326	6.080340	-11.875475	7.212238	-12.307740	-12.389457	1.772555	-6.659907	-11.873675	-6.292213	-3.495164	-12.389832	1.772553	4.974706	-11.873676	4.002368	-10.240248	3.127280	11.556047	-10.246961	6.663141	-6.292317	-8.882336	2.103467	8.103554	-10.246961	0.185011	-6.292317
2306	5	-10.492552	6.341795	12.338307	-12.814229	4.313975	-10.581146	7.089749	1.935412	12.335388	2.531394	4.313728	7.462328	-14.838670	-4.636597	4.375872	-10.513482	-6.226483	-10.557658	3.080768	-7.115352	4.375872	4.832223	-6.231531	7.777518	3.420962	2.902866	12.338254	-3.985219	4.313958	3.486328
2311	5	-8.761822	6.717532	13.082050	-14.015593	4.069752	-10.029732	-8.730463	2.568934	7.460833	-13.978216	-2.405824	-10.029154	-9.081148	-4.729551	1.825578	-8.202837	-11.289305	-10.032913	0.287742	-4.958024	1.823340	3.891453	-11.289744	4.762063	4.396266	-9.878745	1.819652	5.315241	-11.290464	4.773376
