1601	4	-12.039113	-6.182190	7.454634	-12.308096	-7.539056	-7.112271	6.652841	1.047060	11.244803	3.727197	5.227281	9.040872	-7.449761	-1.021021	7.596568	-12.304856	-4.271237	-7.112271	-5.966295	5.516126	11.317486	-12.282138	5.229415	-7.112271
1603	4	-10.446269	-4.024072	-4.456225	-9.200111	-11.444078	-5.480516	3.952722	-11.629272	-4.456227	7.011200	-11.500707	7.595196	-13.792415	8.645532	8.663032	-15.700380	5.019104	-5.480997	0.237359	-5.232868	-4.456227	5.558884	-11.496035	3.869829
1607	4	5.896247	-16.020128	-1.451611	6.674559	-14.707641	7.181562	0.068634	-0.527933	0.973123	-6.938904	-8.630674	-8.277059	-4.058033	6.426133	8.326229	-15.468973	4.146775	-8.706536	3.674525	0.240046	7.574007	0.295460	3.582591	6.170635
1615	4	-12.713163	3.219688	10.675703	-17.263886	9.476757	-6.524695	-13.508725	-13.261171	-1.639517	-11.432983	-2.370719	-6.524695	3.324595	-3.036935	4.785976	4.969751	5.050062	6.361413	3.352034	-16.168963	-1.639517	6.629909	-2.370719	6.368300
1618	4	9.509801	-10.745612	0.463453	6.255904	-11.196756	6.803341	-6.768143	7.848386	11.926321	-16.793630	7.305267	-9.192106	-5.204564	-7.610938	0.738536	-10.751169	-11.191000	-9.175132	7.127152	4.713773	11.848475	0.270369	7.305267	5.472248
1630	4	-15.266745	6.635498	12.804746	-14.928038	6.217433	-3.139789	-14.605045	-4.883211	3.278090	-9.572559	-5.552814	-3.074275	1.452815	-0.666653	10.956665	1.113799	5.395233	3.695722	3.468341	-10.707828	2.548400	6.850739	-6.976292	7.364726
1632	4	-3.362825	-11.238829	-1.417913	-2.348656	-6.788388	5.743634	3.885954	-17.774635	-1.417913	6.453332	-6.788395	7.888907	-6.876756	3.735128	10.550935	-10.014404	7.362806	-2.758664	-8.374434	-11.238826	-1.417913	-6.081591	-6.788388	-2.756354
1633	4	-7.018465	3.973128	11.140295	-17.610493	6.576791	-11.208785	-4.622889	-8.438205	-0.854263	-11.061850	-8.863225	-11.208784	9.342263	-14.346495	-0.854263	5.886554	-8.863225	7.054642	1.862974	-8.754672	-0.854263	-4.708487	-8.863225	-4.851052
1635	4	-15.766437	-8.177250	-0.601636	-7.705316	-6.734015	-9.462025	3.226983	-14.253175	-0.601636	7.205090	-6.734015	7.641563	-15.381798	6.607850	11.305968	-12.588776	6.839621	-10.008962	2.734352	0.861018	9.998580	2.680569	6.811695	7.472875
1649	4	-14.928507	-5.289169	-3.208618	-4.933882	-8.825629	-13.505895	-15.720151	7.300897	8.841088	-8.999293	6.151348	-14.577346	4.310786	-9.157437	-3.208834	7.314831	-8.866860	3.865634	3.580721	4.310182	8.841086	3.192937	6.151348	3.607705
1650	4	-10.733781	-8.278021	-0.052008	-8.657295	-12.048683	-9.626753	-12.216225	9.374639	11.379278	-11.455043	5.728406	-9.764288	5.982882	-14.747310	-0.052008	3.737308	-12.048772	5.957571	4.480909	2.836969	11.352296	0.635317	5.728239	4.925445
1658	4	-14.009120	-11.105939	-0.156346	-10.270455	-8.171460	-12.172812	-12.568311	7.024421	11.759140	-15.863805	8.627119	-12.202586	3.134416	0.443993	11.699908	2.544994	8.321285	5.492817	3.692224	0.787090	11.711593	2.544578	8.347096	5.485200
1660	4	-11.227618	-12.375189	0.538815	-5.210729	-11.419652	-12.108968	3.571016	-14.915150	0.538815	5.930732	-11.419652	6.662478	-8.889619	5.117585	9.803536	-7.889223	5.931397	-12.169595	2.992960	3.411116	9.803530	-2.772378	5.931397	5.246564
1665	4	-6.764791	-6.705471	1.133600	-7.035570	-8.025298	-13.583137	-11.072834	7.863000	9.869925	-13.504471	5.830053	-13.773275	9.780966	-13.336502	1.133600	6.158140	-9.157644	4.929031	5.439244	-12.950157	1.133600	2.572118	-9.152176	-1.362184
1667	4	-12.484139	7.160078	11.260815	-8.066796	9.592733	-7.497131	4.148009	2.285009	11.044835	-0.298422	9.226330	5.449509	-10.624538	-8.617518	-0.360233	-1.891715	-7.286842	-4.193607	4.414195	-13.249667	-0.557973	7.341027	-7.324824	5.554948
1675	4	4.987947	-16.509503	-0.807022	7.629042	-15.779535	9.192166	-13.642794	4.296885	5.245800	-10.361203	-2.710623	-7.945464	-11.973083	-10.884657	-0.807022	-5.049028	-15.779535	-7.945464	-14.590123	5.268907	10.352828	-10.445459	3.229896	-7.945464
1680	4	3.932066	7.148416	10.094766	2.148119	4.352954	5.293245	-12.817521	8.050555	10.094801	-14.941201	4.352954	-10.761018	-12.979388	-8.483687	-2.218740	-9.336895	-12.428201	-10.761018	3.744532	-9.386436	-2.219754	7.766435	-12.428201	5.293133
1684	4	-7.404246	8.022460	10.569038	-11.015047	8.167940	-7.897075	4.693796	1.375841	10.031182	3.946219	7.953082	6.690936	6.012629	-17.240308	-1.461858	7.696033	-8.467160	6.704867	-6.122668	-10.842001	-1.405060	-7.264641	-8.466907	-7.892204
1686	4	-5.125146	5.718419	13.243376	-12.023844	8.703166	-11.418779	6.223165	2.456720	13.241457	1.837882	8.700713	6.860338	-4.677030	-2.185928	3.660982	-7.498926	-3.834464	-11.418779	4.137663	-10.028667	3.660847	6.010495	-3.837271	6.853995
1687	4	4.406862	-10.300279	0.123481	5.728927	-8.546719	7.787442	5.094917	3.815803	11.069531	0.652102	6.460779	7.787531	-6.872366	7.289250	11.069544	-14.241583	6.460780	-6.350934	-7.627674	-7.291095	0.123481	-9.225574	-8.546719	-6.347339
1689	4	-13.570779	6.333269	10.128380	-14.591309	5.687911	-7.524055	-10.299638	-7.250602	3.227470	-12.596732	-10.819734	-7.524053	-13.469350	3.654503	8.430141	-14.328248	-0.941449	-7.524055	5.365304	-11.964218	3.209926	5.744411	-11.356120	7.215388
1691	4	-10.210461	4.029023	10.698694	-14.946278	-0.538799	-12.142918	-10.210461	8.114399	11.233869	-15.112892	5.740948	-12.142918	-9.537240	-3.159125	3.783805	-10.387480	-7.935729	-12.127439	4.679002	-8.524272	3.782787	6.080434	-7.940594	4.806177
1692	4	3.127947	0.705476	10.695873	2.932651	8.288501	8.011707	-13.257091	-7.690677	2.409170	-7.971152	-5.252579	-10.096739	-12.868453	6.797223	11.806016	-13.442066	8.861639	-10.096739	3.726952	-13.872861	2.408813	7.359342	-5.777815	8.012906
1699	4	-11.453532	5.927076	12.669214	-9.600947	7.010879	-10.562036	-8.893623	-10.190908	0.056367	-5.980807	-5.623415	-10.562036	3.620526	1.879268	12.657369	2.361155	6.861773	6.847700	6.346396	-15.969202	0.056367	6.038018	-5.623415	6.981156
1703	4	-5.370989	7.719579	12.126526	-15.298832	6.767722	-10.836889	-7.129167	-5.066310	0.747852	-8.723997	-9.256049	-10.788665	5.880664	-11.722246	0.732340	8.097572	-9.336200	5.220498	0.765359	-6.822445	0.733705	1.757218	-9.334067	-6.664421
1705	4	4.699006	2.437240	8.596934	2.366440	7.690244	6.357746	-14.377103	-7.068758	-4.172571	-10.491795	-7.628562	-10.346608	-13.509461	6.907488	8.596934	-13.520356	7.810038	-10.346608	3.831401	-11.368970	-4.172571	5.385381	-7.630142	6.209171
1709	4	-11.887141	-9.927962	3.095931	-6.829144	-5.874850	-11.857206	-11.301150	6.064829	12.442480	-12.958351	6.834530	-11.856977	1.612298	-10.923549	3.095931	1.888444	-5.874850	-1.688739	5.031129	-15.648830	3.095931	5.773072	-5.874850	4.231604
1711	4	4.523078	-15.485901	-0.907621	6.898334	-9.170436	6.664745	-3.455910	-11.851901	-0.907621	-9.752156	-9.170436	-11.331160	-4.422990	5.876337	11.282850	-14.388902	7.351617	-11.331165	3.387898	3.054149	11.282844	2.770439	7.350855	6.664142
1712	4	-9.493161	-7.180792	2.444305	-12.563256	-9.193891	-7.956850	-9.222424	6.027204	12.520339	-13.818752	7.756150	-7.956850	4.612705	-10.275700	2.444305	5.525108	-9.195603	8.676010	5.052975	2.584168	12.520329	4.284582	7.693352	8.676009
1713	4	-6.553863	4.733071	11.675957	-14.420331	5.777164	-4.653730	-6.856588	-9.806396	-0.653370	-8.664185	-11.311819	-4.628908	6.318270	-11.719662	-0.653370	4.985983	-11.311819	6.795825	3.534219	2.832348	11.675955	-5.541142	5.777163	3.404039
1721	4	-6.461252	8.518118	11.517749	-16.697644	6.251585	-11.319943	-8.494788	-5.166548	-0.655582	-10.123902	-8.956927	-11.257500	6.457257	-11.604530	-0.655589	6.710180	-11.307172	7.806260	8.199910	2.063081	11.468385	0.160456	6.086978	7.804691
1722	4	-0.677114	6.529344	11.298487	-12.487175	6.659666	-6.131731	-6.740014	6.542035	11.298487	-12.493060	6.659666	-9.623393	7.275832	-17.323302	-0.526440	6.985401	-7.200949	6.622390	-8.968584	-10.950442	-0.526440	-6.969868	-7.200949	-9.840750
1726	4	-6.112976	1.142277	6.536511	-10.729371	-0.764032	-9.165038	4.332712	-9.554604	-0.739944	8.967629	-11.909484	8.193620	-5.706615	5.967426	10.840211	-11.337302	5.703713	-9.165014	6.872347	0.549844	10.764199	4.358856	5.679082	8.196074
1728	4	-8.618431	-9.889719	0.663477	-6.132876	-9.564768	-12.371739	-7.381589	6.832077	11.181369	-9.239949	8.470408	-12.371740	3.271852	-1.574970	5.695460	3.814512	-4.426686	4.711094	3.606805	3.841239	11.180656	2.653023	8.470340	4.707413
1729	4	-10.551906	-8.531711	-1.858189	-6.741478	-8.974982	-11.849672	5.033943	4.049273	9.055819	2.674619	5.906495	5.833967	4.062153	-11.561218	-1.860483	6.688766	-8.985566	5.701435	-9.765630	7.222343	9.056576	-10.754709	6.012473	-11.840859
1732	4	-0.094418	-9.822015	-0.276719	5.499418	-6.429361	3.353258	4.732745	-15.598491	-0.276719	8.363547	-6.429361	6.662096	-3.234940	6.348480	11.028267	-0.699941	8.135496	3.052461	3.573926	0.960649	10.677945	3.428205	8.024339	6.650659
1741	4	-14.773547	9.174902	11.928071	-11.525924	6.647638	-10.495210	-15.297183	-6.315377	-1.105652	-9.085424	-12.399785	-10.495210	3.602863	3.491544	11.927376	4.324686	6.647638	4.955461	2.915765	-9.778158	-1.106054	6.663405	-12.399810	4.933580
1752	4	-14.495982	7.870124	11.978877	-15.431541	7.323226	-6.644174	-4.367900	-6.310819	1.251750	2.703709	-8.624431	5.252505	-9.706739	-6.277898	1.253558	-3.949327	-8.621226	4.848155	-14.932892	-6.277077	1.253604	-9.170032	-8.621144	-6.643949
1759	4	-12.336614	4.450888	9.510082	-13.476928	4.175057	-8.656266	-12.727004	-8.303924	1.816464	-8.409999	-7.568361	-8.656266	3.553990	-11.853842	1.816464	7.705995	-7.568361	9.275897	-2.943424	-8.306048	1.816464	3.388219	-7.568361	3.496069
1760	4	-11.476077	7.145035	10.218782	-17.296419	7.832128	-6.878692	-12.825672	-7.915488	-1.168769	-11.291868	-11.270040	-6.869341	5.251362	-14.328613	-1.170729	7.190527	-11.270040	6.110319	6.308303	0.723090	10.217832	-0.207097	7.832013	4.704020
1769	4	-12.545013	6.868266	11.395248	-10.890773	3.378429	-6.535849	-13.990535	-8.040293	3.073331	-7.625334	-6.618965	-6.535849	3.872680	-9.893569	3.073326	7.291425	-6.822077	7.201114	5.446137	4.000529	11.392265	4.088351	3.286734	7.205930
1785	4	6.511433	-17.348246	1.270208	6.090773	-12.540921	6.478708	-10.923534	-11.447640	1.270208	-8.891429	-12.540921	-10.330432	-13.331225	5.527690	13.212955	-13.078723	4.065444	-10.354431	-11.542934	3.264488	7.571637	-11.809944	-1.835628	-10.340708
1787	4	-6.717541	-10.666266	-1.388163	-9.712175	-11.038131	-9.284620	-6.929044	6.218002	10.617910	-15.785812	5.454769	-9.301310	5.201121	-16.929366	-1.388163	7.237491	-11.038201	6.611941	3.058262	-2.631196	5.082798	2.760372	4.969758	6.105276
1789	4	-12.706296	-3.696440	3.647848	-9.951444	-1.849838	-2.619333	2.861320	3.412335	11.483003	-4.493178	4.325539	5.078981	-6.318969	5.588426	11.484077	-14.899133	4.325909	-2.675359	2.889552	-5.956251	3.605656	5.134455	-1.854383	8.648241
1802	4	0.361307	3.371407	11.633114	-10.478838	5.212310	2.760819	-11.283880	7.516685	11.677699	-16.977616	5.349777	-7.512788	-0.216644	-9.483845	3.714217	-9.815396	-3.840618	2.315732	6.332102	-9.483856	3.714217	2.125164	-3.840620	7.955694
1803	4	-3.207874	-10.939117	-1.986643	-11.325555	-8.128712	-13.687420	-3.882052	-3.735790	3.782607	-13.855664	3.483535	-13.687425	-4.377798	6.749768	9.476806	-17.215761	5.566440	-13.687426	4.172235	-17.474969	-1.986680	0.881258	-8.141795	-4.361167
1804	4	6.405143	-18.980490	-0.192236	8.934982	-5.685782	6.746623	-11.158083	5.664555	10.792177	-14.821515	6.852317	-9.859365	-9.617712	-12.674886	-0.192236	-8.292786	-5.685782	-9.859353	6.081633	-6.331343	4.332921	2.193273	1.640262	6.735611
1805	4	5.301056	4.071778	12.333340	3.130865	7.145900	7.608830	-8.131965	7.959249	12.403038	-13.974495	7.146237	-7.156591	-4.451996	-7.167588	2.912611	-10.625719	-7.680014	-7.156575	8.991108	-11.564335	2.427638	6.517916	-8.047982	7.618778
1810	4	5.584216	-8.189326	7.799782	-0.308219	1.649379	6.698485	-7.923494	5.900444	10.590948	-17.393321	6.663431	-8.647860	-10.123091	-7.769924	2.988995	-10.751559	-4.036137	-8.647856	7.505431	-14.338039	2.988993	7.079426	-4.036139	6.698501
1811	4	-14.110003	-13.022361	-1.200296	-7.321978	-8.201795	-11.149273	-12.659335	5.068369	10.922710	-12.126995	6.362457	-11.149273	3.413713	-18.284103	-1.200296	7.570398	-8.201795	5.806049	2.391497	-3.590992	5.356095	2.723071	3.398368	5.782161
1814	4	-14.319965	6.716581	12.225108	-9.451211	5.948267	-14.041000	-14.996565	-8.099592	0.606594	-4.083147	-10.120915	-14.038196	-8.324839	-8.099592	0.606594	1.394584	-10.120915	-8.281165	3.043045	3.777903	12.225024	2.627820	5.948216	3.769332
1822	4	-7.327935	-10.295740	-0.064009	-4.463018	-10.292707	-6.891629	-10.524202	5.346459	10.687102	-9.147507	4.448914	-6.901650	6.562600	-16.924021	-0.113454	6.305012	-10.410728	6.469894	3.174691	-0.021025	9.219874	1.859050	4.438170	6.140195
1830	4	-10.985978	6.286647	11.671850	-16.268468	7.551554	-9.508309	-11.148451	-7.671742	-0.177738	-9.740914	-9.170821	-9.508309	4.118756	1.636535	11.656014	2.146122	7.546698	6.818649	4.257504	-12.595685	-0.177738	8.673722	-9.170821	6.828041
1836	4	-9.954470	5.607067	10.361986	-12.969061	7.662314	-5.648773	-8.884806	-7.600436	0.724221	-2.284879	-5.659361	-5.382575	7.776550	-12.325536	0.533045	6.378655	-5.659959	6.268374	5.728359	-3.630604	8.560717	2.510563	4.543702	6.121165
1838	4	-11.068765	7.926241	11.169698	-11.926475	9.197068	-10.775751	-12.672309	-9.108559	-0.371738	-6.801424	-8.872665	-10.368465	5.659613	2.717823	11.145741	3.668240	9.174664	6.307543	4.053656	-11.966616	-0.371738	8.809223	-8.873085	6.403145
1840	4	-3.507591	5.052240	12.498795	-9.450129	7.004776	-8.899100	7.390043	0.204234	12.452260	1.981749	6.892955	6.641417	-2.240425	-7.347653	1.846331	0.917743	-5.611449	-2.550535	0.691746	-7.349464	1.846331	6.545023	-5.611449	3.252861
1845	4	-10.620197	-10.064620	2.729044	-7.799520	-9.425860	-10.315791	-12.734133	3.170750	10.430982	-14.151601	4.917293	-10.315791	6.587015	-13.369572	2.729044	8.015409	-9.425860	6.527587	3.232108	0.437301	10.253867	1.362232	4.896787	6.526176
1851	4	-8.650636	-8.162459	-2.955957	-2.720559	-12.919564	-7.196260	-6.749273	-8.162466	-2.955957	3.465231	-12.919564	-2.611286	3.479792	-11.114585	-2.955959	6.857843	-12.919565	6.768845	-8.823429	7.067912	6.767635	-8.968448	5.590004	-7.657482
1855	4	-12.828680	7.089529	9.570087	-10.566602	5.537246	-9.386020	-15.424543	-3.582936	5.256589	-7.437750	-5.417848	-9.386018	4.204245	-9.774816	3.921127	6.515117	-6.754058	5.805353	3.409155	-7.937277	4.002575	3.771134	-6.536939	-0.751046
1861	4	-12.702887	7.280058	11.354493	-15.295474	6.816028	-12.945131	3.349504	-11.759195	-0.692636	8.744273	-4.521109	4.514020	5.121565	0.872446	10.209036	2.431018	6.242315	4.542928	-14.228821	-7.316533	-0.692636	-8.951688	-4.521109	-12.981944
1864	4	4.869555	3.639866	12.002243	2.927026	3.628420	5.797351	-6.621778	8.392263	12.002252	-8.966091	3.628420	-7.022843	-6.095713	-7.592521	1.668532	-6.542366	-11.778895	-7.022843	5.398438	-12.360600	1.668532	5.350782	-11.779083	5.797821
1873	4	6.761130	-14.709431	1.384265	4.913524	-7.307568	7.218064	-9.032267	-1.739311	6.434016	-18.956041	-4.914501	-5.476029	-6.955513	5.424329	11.116772	-18.850321	5.467974	-5.475683	-5.829207	-8.449907	1.384271	-12.653169	-7.307559	-5.159388
1874	4	-14.638640	-1.840792	8.391274	-15.581069	-2.396157	-9.110849	-9.015655	4.650134	10.320786	-15.581070	5.552227	-9.110796	5.493859	0.809994	10.320755	1.124127	5.265150	4.972030	2.579230	-5.774008	3.626906	6.235934	-2.553900	5.440147
1876	4	-13.607440	-5.253299	-1.807070	-7.433377	-10.264343	-12.671637	-13.691022	6.916659	8.590588	-7.789103	6.411271	-12.671637	4.476466	-14.805434	-1.807071	6.322651	-10.285195	3.208724	3.940682	1.503856	8.590552	5.966542	6.012812	3.203435
1880	4	2.125633	1.937783	8.168963	-9.510490	5.971021	-2.566856	9.604853	-16.144414	-0.689361	4.787312	-11.803551	-0.208958	-3.499997	6.040002	8.169370	-15.395401	5.974042	-6.633666	10.108946	-16.144414	-0.689361	6.456468	-11.803551	3.788989
1881	4	-12.211796	7.168301	11.987085	-13.305039	7.719830	-10.445750	-13.260040	-6.299592	0.077806	-8.145335	-10.508496	-10.445748	4.988826	-10.674626	0.077806	6.565317	-10.508496	8.601414	5.761766	2.787095	11.985864	1.405477	7.719385	8.415281
1884	4	-5.564616	-10.661810	-5.581296	-10.437465	-10.062208	-7.901967	9.558639	-15.866308	-5.581296	7.103003	-10.062208	9.162828	3.422406	2.177012	6.566572	-4.943243	4.967975	2.833830	-7.987627	6.459418	6.566803	-16.020646	4.980366	-7.901967
1896	4	-6.947657	7.140151	10.272436	-15.540492	7.079484	-7.276460	-13.220456	-4.508104	0.764546	-9.629336	-7.896453	-7.276460	5.375409	-11.130296	0.760974	6.379452	-8.497724	8.183582	4.529838	0.751579	9.674021	-5.572814	7.076095	4.068677
1909	4	-11.628946	5.962058	11.411085	-15.535644	6.953405	-8.742082	5.875757	-9.764085	-0.421766	5.806354	-9.886560	6.868234	5.694022	2.908460	11.411067	1.097280	6.953404	6.854672	-11.684323	-6.610039	-0.421735	-10.834881	-9.886559	-8.742273
1910	4	-9.183360	6.302038	10.745499	-10.126605	5.129003	-11.559154	-9.195547	1.027495	9.455416	-10.126605	0.055822	-11.559154	2.767090	-2.120806	7.755620	5.488025	-3.587898	4.873775	5.415860	2.547303	10.549720	5.492774	5.128998	5.132504
1918	4	-10.233327	-8.414476	-0.425119	-7.473929	-9.940256	-11.752723	4.983975	-14.931725	-0.425119	9.581102	-9.940256	6.540552	-10.017684	6.513784	12.454237	-12.868013	7.089710	-11.753970	-2.653807	-8.424320	-0.425119	5.025775	-9.940256	0.446943
1925	4	4.899166	5.355431	11.588245	2.577873	6.817821	6.105394	-9.392410	8.277880	11.588247	-16.287160	6.817822	-10.727213	0.759393	7.667799	11.588247	1.223445	6.817822	6.105311	4.555849	-5.605808	3.343716	8.574374	-5.567396	6.105394
1927	4	-9.798055	6.859292	12.595417	-10.015211	7.768138	-5.080063	5.753029	3.550785	12.593741	3.257364	7.731110	6.545196	3.652365	-2.131631	3.839556	-2.140151	-2.436152	-1.835914	4.438571	-4.460672	3.794284	4.140093	-2.602078	6.621061
1936	4	5.190611	2.439718	13.110458	1.887008	3.940065	6.553569	-10.175632	8.671274	13.117088	-16.816532	3.967446	-11.744321	2.818297	-2.956736	9.949885	1.696573	-2.007584	6.517448	5.091258	-12.586304	1.906393	6.370670	-7.023968	6.554850
1938	4	-7.546052	5.952456	9.550574	-14.247823	6.950916	-11.949134	-8.047189	-6.313244	0.865516	-9.379080	-7.631270	-11.949134	4.077547	-12.689980	-1.611756	5.952668	-9.665829	6.662331	3.898985	0.442517	9.497254	0.929117	6.690210	6.662018
1939	4	-10.401398	8.164806	9.979236	-14.942372	7.109333	-11.478512	-8.926309	-8.768276	-2.557864	-9.262444	-9.187808	-11.423928	6.539369	-9.315995	-2.557864	8.800417	-9.188034	6.505036	5.060144	7.618218	9.979236	3.110455	7.109311	6.424425
1957	4	-9.777274	-6.966501	0.577458	-10.154763	-1.671238	-10.944403	-10.146878	3.928875	11.487901	-10.945377	8.020663	-10.944404	5.040926	-9.520998	0.577450	8.054652	-1.671244	5.931311	4.320061	1.092402	10.592731	7.190088	7.747313	5.873465
1958	4	-10.800019	5.855455	10.031218	-16.402006	7.519138	-8.419059	6.954351	1.859606	10.003690	1.162567	7.336896	6.610827	4.639452	-12.459861	-2.072565	6.409598	-9.106214	6.610867	-13.108907	-8.529111	-2.072565	-11.180844	-9.106213	-8.419059
1961	4	-11.353827	8.459412	12.658706	-15.477365	6.750630	-14.270845	-11.492829	-8.010783	0.488178	-10.590859	-4.880328	-14.270848	3.260098	-13.235038	0.473414	5.953798	-4.881898	4.089852	3.459779	2.926684	12.656136	1.088212	6.749958	4.055927
1964	4	-15.550842	-1.494539	10.133743	-10.836574	1.944983	-9.183396	-11.777536	5.165510	13.506111	-10.834489	7.804766	-9.183394	5.999706	-13.792394	1.803613	5.813598	-6.448821	7.039344	-8.749585	-7.584576	2.538354	-6.375563	-4.774438	-9.183292
1970	4	4.953388	-11.474985	-0.409228	7.828359	-4.566812	4.107665	-5.263500	5.835965	9.111732	-14.209317	6.723941	-11.038587	-8.202141	-6.401251	-0.409228	-7.790815	-4.555969	-11.038011	7.233155	4.316269	9.111732	1.341747	6.720652	3.720648
1978	4	4.478806	-12.676704	-2.109801	9.056948	-6.816400	8.448362	-12.400425	8.699025	9.636939	-13.021879	8.085700	-4.552276	4.595593	3.416284	9.633912	2.769688	8.084668	8.306248	-12.509981	-7.272021	-2.109791	-6.734348	-6.816381	-4.503760
1990	4	-9.967954	-6.000187	3.685292	-13.349577	-3.088379	-5.176294	-8.573330	6.752470	12.419106	-13.359210	7.724470	-5.174738	3.871764	1.833317	12.418711	4.693514	7.634647	7.898505	2.290724	-8.022580	3.685288	3.730253	-3.088380	7.648631
1998	4	-0.879010	6.734692	11.543089	1.804473	5.975003	6.315767	-11.484701	7.000562	11.543089	-8.574099	5.975010	-6.206917	-10.806213	-4.631518	0.740962	-6.831753	-4.832508	-6.206917	-0.373103	-5.021479	0.737207	3.656982	-5.059024	6.327857
2000	4	-10.679841	7.331432	13.292341	-11.505683	6.030976	-10.350942	-10.895277	-7.286959	1.916677	-6.645681	-6.723086	-10.350942	4.424092	-11.708946	1.915074	8.187004	-6.723212	4.991447	4.637136	2.752210	13.204925	3.373866	6.030976	4.991441
2006	4	-6.343956	-8.701088	-0.562807	-8.688319	-11.753311	-5.914292	-9.032683	7.267768	10.935851	-14.829626	6.677638	-7.785795	8.231796	-13.457991	-0.562812	6.705833	-11.753311	6.545767	5.104822	4.745589	10.935815	0.552178	6.677208	6.365763
2009	4	-13.065297	-8.745294	-1.943321	-8.663788	-9.547212	-6.616364	-13.285354	5.351026	10.146974	-12.713928	5.629748	-6.692715	-2.051624	-8.745297	-1.943321	1.743495	-9.547212	1.362923	5.177247	-13.665351	-2.074095	5.520880	-9.557461	6.310978
2019	4	-11.023858	4.436340	10.895369	-15.999779	8.145578	-11.556170	6.070761	-17.081685	-1.644674	5.985197	-8.754127	7.275276	-8.225632	-12.743692	-1.644673	-11.642431	-8.736382	-11.534946	5.313418	-4.510986	5.000055	3.196069	3.560356	7.120729
2023	4	-14.117924	-8.656345	-1.446099	-12.659854	-9.654599	-8.794648	-14.807566	7.515085	8.588757	-17.950669	6.898084	-8.794648	3.986851	-14.663654	-1.446100	6.824549	-9.654615	5.062989	3.200012	2.259933	8.509824	1.000280	6.897522	5.058181
2024	4	-15.251736	-10.640193	-1.338896	-11.412420	-8.751422	-10.255188	-13.935074	5.653867	8.298049	-14.605343	1.009487	-10.255188	-13.935216	6.207790	9.417033	-14.643381	6.878300	-10.255188	4.247578	3.541169	8.239481	2.811201	0.957837	7.067178
2026	4	-14.113991	-12.759513	-4.231094	-4.300701	-6.280969	-8.226872	2.732632	-14.199373	-4.231094	7.086125	-6.280969	5.971965	-13.203183	4.122071	7.063652	-10.416164	7.502392	-8.786708	3.231524	2.373249	7.023189	0.692857	7.482958	6.500131
2031	4	-9.555305	6.033561	11.298039	-13.825085	8.415007	-4.751851	-11.116971	-12.087866	-0.896066	-10.685928	-4.746527	-4.752138	4.239771	-18.288160	-0.896066	5.133449	-4.746527	6.415062	5.035087	-0.173643	10.521477	1.996197	8.402388	6.488239
2036	4	-11.979582	6.156497	10.420556	-11.958195	9.140833	-10.307225	-10.980113	-7.224516	1.461208	-7.813924	-1.521127	-10.307224	4.689165	-13.627700	1.461202	7.402640	-1.521139	5.563062	2.946804	-2.537813	6.838844	3.344666	4.997404	5.322393
2037	4	-9.067720	8.443956	11.025300	-13.642215	6.692332	-10.136952	-6.844196	-11.013447	-1.819615	-10.175888	-10.565697	-10.136946	8.276885	-16.936321	-1.819615	7.611336	-10.565697	6.550664	6.053324	3.631179	11.024270	4.145394	6.692315	6.541497
2040	4	-6.640527	-6.490878	0.349328	3.600614	-11.568486	-4.940449	-11.526552	5.088773	11.559354	-2.014874	4.571680	-9.821579	-0.790061	-8.107251	0.349328	7.583614	-11.568668	6.872657	5.716668	-12.624425	0.349327	7.842010	-11.568675	6.883046
2047	4	-12.645132	6.739334	8.963820	-5.734484	4.907972	-11.366254	0.347056	-6.356401	-3.102477	6.489329	-12.476628	-7.148806	-6.116852	-6.335276	-3.102477	5.000072	-12.476393	-7.876358	4.427424	-10.871208	-3.102477	8.554110	-12.481879	2.479332
2051	4	-8.779850	5.370698	8.143418	-14.517554	9.494255	-10.109017	-9.302834	-11.910114	-1.499103	-10.280006	-5.592206	-10.109010	4.643384	4.439348	8.127859	4.338343	9.494233	6.532793	4.172758	-12.841448	-1.503752	8.547216	-5.592207	6.528052
2052	4	-12.899474	4.494127	11.791574	-15.902932	4.304365	-7.006489	-12.903371	0.493107	5.098157	-11.446421	-2.320737	-7.006487	-19.058233	-6.289700	4.624952	-11.166040	-6.450713	-7.006486	-1.343687	0.493071	5.098103	3.299536	-2.320753	4.286741
2053	4	7.397220	-9.057382	4.475492	7.883496	-5.701189	6.771187	-7.979694	6.567578	13.398741	-13.381504	6.058329	-10.985119	-6.179977	-4.304361	4.646971	-9.395577	-5.398883	-10.275933	5.230708	1.809585	13.293824	3.816735	6.057926	6.745199
2058	4	-11.899719	-14.081381	-0.453161	-5.785190	-11.384561	-9.282331	-9.261517	4.829149	11.214923	-11.995740	6.157883	-9.282331	5.834846	-19.528083	-0.453161	6.202316	-11.384561	7.989613	1.889714	3.845885	11.196098	-6.157906	6.157846	3.584480
2063	4	-9.527082	3.951187	6.612205	-16.326752	-1.973934	-8.659765	-9.527892	6.723112	12.394611	-17.173144	4.285810	-8.659765	-12.069933	-8.145893	0.770911	-10.924236	-14.126113	-8.659765	4.255605	-13.461890	0.612596	6.260002	-14.126118	6.265259
2064	4	-13.280092	8.047609	10.888524	-14.900977	5.856037	-6.721345	-11.882997	-5.273113	-1.330100	-9.362119	-9.091173	-6.721309	-12.804347	3.982695	4.671723	-10.413141	-1.284007	-6.721336	5.240236	-11.094012	-1.330101	6.382049	-9.091173	9.741415
