4910	1	-9.920608	5.818233	12.913242	-15.840946	8.543726	-5.387686
4922	1	-11.257824	6.445047	13.066890	-19.794107	4.414404	-9.688765
4931	1	-13.587970	7.040830	11.288819	-13.844411	6.525384	-10.122987
4943	1	-14.405992	5.096853	13.145197	-11.158894	6.675436	-7.448314
4975	1	-12.614790	6.783063	11.631584	-9.345027	5.895118	-11.055142
4997	1	-11.573219	7.548023	12.547718	-18.048812	6.044496	-7.785280
5003	1	-11.359685	7.012013	12.042331	-14.854761	7.939235	-13.902669
5010	1	-11.527009	6.898159	6.661429	-14.330119	7.782271	-11.552543
5029	1	-17.696267	6.431185	14.544180	-15.210073	7.223387	-13.701124
5050	1	-6.946558	5.828175	12.678183	-19.069248	7.214881	-12.624799
5066	1	-13.568058	7.983528	13.046347	-18.322193	6.884875	-16.098330
5085	1	-14.455717	6.646882	13.632849	-10.557145	8.232813	-5.624355
5091	1	-8.184213	6.246376	12.303799	-17.668009	6.783960	-8.215285
5131	1	-16.272993	4.801530	11.872229	-18.651155	5.102446	-13.019180
5137	1	-12.426283	7.695620	9.720138	-16.083666	8.395564	-7.126253
5139	1	-14.830919	6.892502	7.684289	-19.340280	6.870096	-7.338606
5153	1	-13.869205	8.475010	14.374212	-20.946370	4.263352	-9.709581
5156	1	-16.968881	8.625029	10.969622	-14.079322	3.045988	-10.616102
5160	1	-12.897114	4.798715	11.664128	-19.232381	6.197998	-10.752216
5175	1	-14.543208	6.740681	11.673039	-13.596900	7.326163	-14.037673
5197	1	-7.133064	6.230812	12.666869	-15.587402	7.550825	-5.945501
5223	1	-6.233304	7.178965	12.729872	-16.951634	6.501224	-5.100139
5255	1	-11.587916	8.702047	11.151241	-16.413855	7.118415	-11.811572
5282	1	-12.255718	6.768365	13.902452	-16.913064	8.239821	-8.234366
5302	1	-11.307289	7.666406	12.903452	-9.075638	8.451651	-9.689869
5303	1	-16.711956	5.900823	11.629800	-7.999513	7.548002	-11.336146
5324	1	-11.947173	7.318282	12.889273	-16.954817	5.351789	-7.383665
5339	1	-12.766827	7.238711	10.989399	-20.763246	5.666021	-10.924361
5348	1	-15.854230	-7.030831	6.272067	-12.793096	-9.497397	-7.869630
5354	1	-11.332062	7.445579	13.936801	-18.898667	7.287107	-10.854171
5363	1	-16.689249	6.693386	11.028301	-17.672216	8.056656	-12.652708
5381	1	-16.426629	5.700878	12.216317	-18.695492	6.320534	-10.223545
5396	1	-11.255926	6.192283	12.319130	-14.476681	8.342754	-11.826743
5405	1	-15.023065	7.477907	11.284343	-11.446204	7.639079	-10.203172
5408	1	-17.074748	7.579651	12.113098	-12.694088	7.602656	-9.456996
5429	1	-7.451397	8.899981	9.888799	-21.626431	4.962572	-13.108147
5445	1	-13.625150	6.962858	8.729771	-10.425210	6.712147	-10.031271
5472	1	-9.484407	4.107989	11.459677	-12.530721	7.029616	-1.129116
5475	1	-10.607500	7.661835	12.891277	-18.513157	5.831045	-9.086721
5513	1	-12.666998	7.150620	12.675141	-13.320575	8.511227	-8.088806
5521	1	-17.789387	6.490813	12.635533	-12.876345	4.668456	-11.793713
5532	1	-14.711031	7.313520	10.040965	-16.636675	6.367534	-4.528281
5540	1	-4.067452	7.786791	11.756615	-16.040939	7.764385	-5.456591
5549	1	-14.785768	-7.854749	2.076763	-11.301875	-13.250898	-12.297736
5563	1	-11.290176	7.748985	12.270329	-20.242086	6.940582	-11.278477
5591	1	-12.252816	6.861308	11.917718	-14.525687	7.803425	-12.444877
5605	1	-15.540643	-10.838932	0.742153	-4.855516	-9.810240	-11.031191
5611	1	-12.280477	6.630444	12.135349	-15.061442	8.798889	-10.942835
5612	1	-11.554804	9.119624	12.796618	-11.029050	6.988012	-6.842145
5615	1	-6.930938	8.862373	12.589541	-19.352958	7.157399	-5.018692
5637	1	-13.026016	6.177587	14.098273	-17.303127	7.809636	-8.849788
5659	1	-9.624323	7.803242	11.601855	-15.344578	8.183532	-10.116622
5670	1	-9.234065	6.540625	12.757610	-15.588004	7.965335	-2.904273
5684	1	-17.059412	6.458496	12.021981	-8.652573	7.736569	-9.645904
5685	1	-14.074604	8.895012	11.193363	-17.877423	6.545588	-11.921181
5686	1	-13.499159	6.384449	13.013895	-13.092542	7.701925	-9.266473
5708	1	-11.975693	7.221170	12.922636	-15.783612	4.339970	-14.568718
5709	1	-10.893547	3.128040	11.724338	-14.024322	7.398559	-5.179067
5758	1	-10.642432	8.501848	11.323045	-17.821961	8.857243	-13.258536
5764	1	-12.890076	6.055435	11.774086	-21.239969	3.530982	-11.135232
5774	1	-8.801514	7.298654	9.794536	-18.998576	9.447995	-7.129683
5777	1	-11.389497	6.613264	11.603011	-7.934451	7.328582	-12.420134
5785	1	-15.431492	7.334156	12.106364	-11.717839	8.453618	-7.989266
5789	1	-15.257391	8.017596	11.856768	-14.882923	9.108716	-9.961382
5790	1	-7.200170	7.128963	11.969490	-17.884917	5.272735	-10.997538
5808	1	-15.626051	6.515679	10.989202	-8.470952	8.863978	-12.594753
5821	1	-12.762560	6.131608	10.586681	-10.628098	8.580831	-9.611375
5824	1	-13.125276	8.521089	12.442157	-18.248219	9.599044	-5.996707
5851	1	-11.052270	4.943017	12.166460	-13.970001	9.097380	-11.177002
5875	1	-17.617259	6.298032	11.964782	-11.673851	6.100678	-6.967670
5882	1	-15.340378	7.126889	10.260930	-11.383803	7.289450	-10.960158
5891	1	-15.252439	5.137956	10.765872	-19.572952	6.271169	-13.906625
5902	1	-13.130874	6.779073	14.181619	-14.667216	6.720606	-10.931897
5904	1	-16.152542	7.289238	10.748488	-11.701907	6.345158	-12.199765
5915	1	-13.535018	8.869895	12.531645	-21.302770	9.190869	-11.302154
5956	1	-15.318445	7.245730	14.073416	-10.624651	9.582359	-14.784453
5989	1	-14.245313	-9.477505	-3.126648	-11.453407	-12.765372	-9.326268
6001	1	-15.582030	9.035159	11.055630	-15.561540	5.970578	-16.761537
6009	1	-6.473071	5.822783	12.581060	-16.138991	9.161336	-12.330484
6013	1	-9.773620	7.206416	10.804118	-16.261114	8.808249	-8.987690
6030	1	-10.135092	5.974720	11.764259	-14.220553	8.326729	-11.311073
6033	1	-12.839253	-9.055739	2.327759	-14.420903	-12.942164	-10.394944
6034	1	-8.547079	8.507222	11.843600	-17.552790	7.704454	-11.225746
6038	1	-13.107302	8.907567	12.812159	-18.247195	6.261923	-11.637407
6046	1	-17.115874	7.596375	13.807222	-12.502655	6.312318	-17.851422
6048	1	-11.365685	6.054304	12.237941	-14.328267	6.787823	-8.536410
6061	1	-12.567227	5.656518	11.973381	-15.463670	6.372522	-8.127101
6068	1	-11.296874	7.778533	11.817980	-14.695893	5.636185	-8.696548
6086	1	-15.485186	6.231501	12.761498	-12.686360	6.784573	-8.491871
6112	1	-11.810505	7.540096	11.116807	-18.831198	8.146144	-11.191972
6156	1	-14.185033	7.413695	11.434287	-12.114779	6.018252	-8.514417
6174	1	-13.128330	6.895403	10.882956	-14.258626	5.288350	-12.433456
6229	1	-7.648728	5.283751	12.801942	-15.994640	6.644210	-9.012793
6238	1	-7.085432	9.225497	12.343693	-16.026563	9.096084	-6.553414
6246	1	-8.826881	7.662763	13.022501	-22.569381	8.950979	-12.231247
6253	1	-11.764159	5.492276	11.451817	-17.252998	6.359877	-10.075922
6276	1	-13.915716	-12.898516	1.673897	-6.883160	-9.128938	-9.535163
6280	1	-17.566011	6.765377	8.844816	-13.667289	6.205134	-9.762832
6283	1	-13.042658	9.650516	13.971479	-22.520621	8.008470	-13.033195
6296	1	-7.614140	5.493621	11.518304	-18.640753	6.630871	-12.058936
6303	1	-11.158653	8.337097	13.786352	-17.378314	7.608811	-13.360948
6323	1	-14.450766	5.549833	11.626012	-13.931303	7.531795	-10.657037
6347	1	-15.958993	9.296700	12.628704	-9.319509	8.715366	-11.509494
6391	1	-9.861655	6.971111	10.509802	-16.541142	8.681120	-12.866742
6392	1	-9.222750	6.412023	11.468154	-17.743406	6.519206	-12.539006
6420	1	-11.693633	6.046857	10.804760	-14.530708	9.194962	-11.703167
6442	1	-12.563972	5.133188	13.298360	-16.278639	6.655405	-12.594595
6456	1	-13.519020	7.024755	13.524184	-16.257580	5.949419	-9.253019
6465	1	-11.607763	6.583307	12.527183	-16.780986	7.469285	-10.196387
6470	1	-9.823023	8.378229	11.635540	-15.964195	5.663999	-8.969153
6479	1	-13.694102	8.134257	12.971568	-20.616192	7.326869	-12.635367
6534	1	-10.580157	6.942220	13.169902	-18.220995	6.366563	-9.852366
6541	1	-11.816026	8.157310	9.810209	-14.296501	5.461478	-5.416173
6549	1	-12.846522	6.689249	11.674375	-19.906604	7.932191	-8.013107
6573	1	-12.208061	8.810913	12.197685	-18.516903	5.869146	-8.507581
6575	1	-15.453018	4.940505	13.564219	-14.063557	8.902614	-12.400215
6587	1	-8.445610	6.429690	10.947231	-14.068294	7.515613	-12.345811
6597	1	-12.006388	5.976287	11.066920	-17.277917	6.052613	-5.214780
6621	1	-16.397357	6.626549	13.414381	-18.179644	7.740718	-11.529547
6624	1	-15.433960	6.271552	11.130486	-17.643419	7.266188	-9.455995
6634	1	-12.980136	7.123110	11.543830	-15.431710	8.182562	-13.439506
6641	1	-11.528301	7.878589	13.020760	-15.461329	4.893094	-9.600127
6667	1	-14.627754	4.673246	11.638329	-15.569895	9.298697	-10.720518
6686	1	-10.518032	8.409910	13.247964	-20.634671	7.767141	-10.912676
6695	1	-14.288913	6.750272	11.437665	-13.228112	6.498393	-10.897763
6729	1	-11.416999	6.442975	12.417653	-18.745488	9.059702	-7.168594
6738	1	-13.906291	6.899490	12.951616	-14.191524	8.812380	-4.414662
6762	1	-13.378372	8.381393	11.727033	-19.796498	5.732793	-6.725164
6763	1	-6.926190	4.902951	10.160709	-17.459928	8.183244	-10.801278
6768	1	-13.886182	8.715907	11.282481	-12.797012	7.055031	-7.320602
6777	1	-15.807140	6.617112	12.013862	-17.029604	7.666189	-1.138627
6793	1	-16.340459	-3.292991	-0.237740	-9.133615	-12.938105	-10.486337
6803	1	-11.907128	5.775805	10.767888	-19.108899	9.076228	-8.228119
6810	1	-8.233501	7.327846	9.429069	-15.632084	7.072070	-7.613505
6811	1	-10.267877	9.119138	13.062727	-18.102255	9.246739	-7.077105
6828	1	-10.708276	6.808729	13.958967	-15.396032	4.188954	-9.666152
6830	1	-15.023938	7.344187	13.095844	-18.178945	8.201455	-15.593458
6835	1	-10.861049	8.033764	13.197645	-18.079465	7.941526	-9.540044
6857	1	-9.644603	6.605758	12.170320	-18.084320	8.043479	-7.929427
6860	1	-13.492720	3.311001	11.563143	-14.054268	6.713934	-13.252520
6868	1	-7.612800	7.080555	11.791999	-18.358394	7.540392	-12.566385
6873	1	-12.806984	7.309095	12.442963	-11.520249	8.246142	-8.526368
6896	1	-13.376946	7.730492	11.811114	-14.171377	7.412664	-10.752493
6915	1	-8.499451	8.230348	11.607428	-14.748290	6.446479	-11.927195
6940	1	-14.320139	9.407442	13.916840	-16.651048	6.745309	-16.256268
6959	1	-11.370300	6.890155	11.836578	-17.774820	8.641945	-8.497792
6962	1	-11.986327	7.230803	13.431832	-12.839980	9.442783	-5.580867
6978	1	-9.035483	7.269977	10.350467	-18.613825	8.820885	-10.819527
6994	1	-15.341478	-11.836083	0.105525	-11.810228	-11.024111	-9.490137
6997	1	-14.410399	6.794117	10.498087	-13.675178	7.530976	-11.124120
