1421	3	-16.435034	7.949665	11.313909	-13.906652	6.217156	-7.653998	-16.597710	-10.267290	-0.475421	-9.109344	-8.198372	-7.654021	1.842088	-10.637116	-0.475421	5.869761	-8.198372	6.591202
1423	3	-13.745281	-7.790738	-0.706128	-13.409908	-7.814816	-4.629261	-13.901638	8.206909	9.766822	-17.029626	5.663970	-4.629261	5.148982	-13.097711	-0.706128	4.815250	-7.815230	6.448429
1424	3	-9.014239	7.933040	11.836940	-11.707516	7.791081	-7.075483	-11.133612	-4.504817	0.295973	-5.124753	-1.426967	-6.343905	6.536825	-8.832531	0.111010	6.832729	-1.504738	6.681915
1427	3	-10.404011	-1.368546	5.305699	-15.860804	-4.301772	-6.810058	-12.333514	7.384370	11.694149	-16.056297	6.408196	-6.810059	3.945270	-7.070734	-0.555611	6.213576	-11.423914	6.046805
1428	3	-11.567915	-5.397916	5.491476	-17.000287	-5.266950	-6.850558	-9.542757	7.417906	12.144333	-17.011594	5.484513	-6.850558	-9.828429	2.274144	10.337823	-17.011594	-0.306172	-6.850558
1432	3	5.462266	3.069423	8.682988	1.048290	5.680514	6.746572	-9.048437	6.428024	8.806495	-15.812753	5.683235	-7.589939	5.997282	-11.267996	-0.777636	6.343216	-9.353212	6.970450
1434	3	-12.062300	5.324016	10.474744	-16.711683	4.746559	-9.649662	-12.608912	-8.423309	2.555321	-11.525110	-11.189282	-9.649662	5.707572	-14.522494	2.554667	5.894943	-11.189388	6.747831
1436	3	5.591142	-7.436938	0.502334	7.287611	-12.598213	7.069781	-12.168500	6.202903	11.439888	-13.150530	6.718233	-8.537599	-11.482016	-2.947871	0.502353	-7.090660	-11.890263	-8.433330
1441	3	-5.184254	-10.279959	-0.071963	-12.437302	-8.713923	-10.388140	-7.424323	5.090344	11.484208	-15.664110	6.350337	-10.388397	6.108831	-15.804289	-0.071963	3.954171	-8.738630	4.891551
1444	3	-9.566005	-7.847651	-1.850426	-12.876689	-5.336794	-12.220902	-8.012671	6.475170	10.626516	-19.495463	5.607186	-12.220902	4.728877	-12.643390	-1.850426	5.260794	-5.336794	5.094108
1451	3	-3.899447	-7.810918	0.862290	-9.892837	-11.655008	-11.299781	5.685353	-13.846881	0.862290	6.035647	-11.655008	5.320728	-4.234778	6.641527	12.684252	-16.549087	5.676143	-11.299782
1452	3	-8.706121	6.847211	11.102237	-14.685983	9.081521	-13.706633	-9.636572	-6.861706	-0.724693	-9.229780	-8.309053	-13.706633	4.132027	-10.914808	-0.725880	6.316366	-8.320931	4.460086
1453	3	-11.924467	6.347169	11.339221	-12.190594	6.744985	-6.972366	-11.077617	-9.228460	2.094666	-7.467012	-9.935432	-6.972203	4.889888	-15.779633	2.086816	6.297483	-9.944347	6.388587
1456	3	-12.343648	6.755412	11.930357	-15.282480	8.898634	-9.201199	-11.855860	-9.946108	-0.917350	-9.050142	-4.055744	-9.201198	5.404737	-13.566634	-0.917350	7.609243	-4.055744	7.089782
1458	3	-12.054875	9.129710	11.083086	-16.656408	5.611906	-9.196335	-8.344110	-4.007539	-1.109010	-10.037799	-6.548172	-9.196335	6.892631	-10.740773	-1.109012	7.375062	-8.244417	5.619086
1461	3	-7.118908	-10.284592	-0.261485	-10.974473	-8.475989	-16.267224	5.927638	-14.594820	-0.261514	1.060993	-8.476036	-3.697787	-11.700505	8.168954	12.142166	-14.598433	7.310910	-16.267224
1463	3	-9.986669	7.358122	13.549756	-17.966586	6.206697	-12.471548	-12.892402	-3.340739	7.829804	-17.966502	-2.246256	-12.471548	3.980348	3.537498	13.549756	1.226030	6.206696	5.678769
1464	3	-12.829646	-9.474736	-0.666540	-7.329213	-9.564483	-12.972075	-12.991585	6.176760	9.844843	-10.992876	7.183495	-12.972075	5.311469	-15.890945	-0.666540	7.186611	-9.564501	5.441502
1468	3	5.527016	-14.073030	-4.290475	5.847653	-6.173862	7.443327	-11.214463	7.576078	7.858674	-16.621823	7.256410	-7.345123	-12.633123	-7.907028	-4.290467	-9.500037	-6.173862	-7.345065
1473	3	-13.481870	-12.285668	0.588184	-12.603940	-10.098096	-11.946433	-13.067345	4.948032	12.755712	-14.312800	4.001848	-11.946433	2.888409	-17.173942	0.588184	5.542474	-10.098096	5.125870
1475	3	-9.743705	5.251165	14.087739	-13.764226	7.160982	-11.587765	-10.982106	-11.324833	2.244284	-8.682387	-7.536075	-11.587742	3.072572	0.386640	14.017696	2.048537	7.134554	6.442185
1478	3	-8.141106	-11.345750	0.738867	-9.638526	-11.089761	-8.739090	-7.772597	5.373693	11.289556	-15.864516	5.677275	-8.735603	5.141382	-13.787270	0.738867	6.353149	-11.089761	5.958151
1479	3	-11.958564	4.293730	12.873562	-13.844311	7.302849	-10.527431	6.195135	-10.072263	0.101530	6.613846	-9.067969	6.961337	-10.946689	-3.811380	0.101590	-7.463731	-9.067881	-10.527431
1480	3	-18.602671	-5.223792	5.642954	-13.045652	-7.768187	-10.642941	-12.194449	0.856435	9.440928	-13.248479	-2.070787	-10.639546	-12.193852	5.581735	13.803776	-13.248485	4.270097	-10.639544
1482	3	-11.649018	-15.293487	1.521468	-10.577167	-10.223924	-8.069568	3.338084	-20.863563	1.521468	7.758926	-10.223924	6.759004	-12.330187	3.264169	13.014605	-17.123902	5.505962	-8.069569
1484	3	-10.151174	9.189800	10.459231	-15.710156	6.669397	-10.916092	6.177229	-11.539162	0.631729	6.839421	-9.842177	7.110194	-7.167240	-7.493669	0.892116	-10.408256	-9.483324	-10.916092
1493	3	-6.642553	7.050499	10.310548	-16.552413	6.706280	-11.437453	-8.698513	-10.905408	0.255800	-11.272021	-7.623146	-11.437456	3.624244	-13.679739	0.255772	4.964827	-7.623146	5.528595
1494	3	-11.139997	-11.232139	-0.795860	-7.477950	-13.575053	-13.794375	-10.313641	3.856136	10.351875	-13.682577	2.810029	-14.182972	3.977958	-15.661211	-0.795860	5.863289	-13.575053	4.229943
1495	3	-9.572685	5.284099	11.441021	-7.985474	7.029701	-10.781660	5.518273	-19.253832	-0.881972	5.904540	-5.376037	4.112060	-3.508648	-13.318681	-0.881972	3.075251	-5.376037	-5.434366
1500	3	-16.326137	4.604399	8.979925	-8.910635	6.362155	-10.820402	-6.785058	-10.962959	-3.192408	-0.360106	-8.773916	-7.863194	7.228371	-15.920660	-3.192408	6.839733	-8.773916	6.447950
1501	3	-12.065349	6.778875	12.255431	-16.117976	4.341663	-9.782382	-14.969412	-3.052388	3.997427	-15.311339	-1.106120	-9.782382	-14.112478	-3.263784	3.269869	-14.572621	-7.945385	-9.782382
1502	3	-13.895096	-7.578108	-3.837854	-11.973079	-10.085541	-9.531075	-14.035683	4.375237	5.836570	-16.484452	4.902324	-9.531075	3.875781	-13.028541	-3.837975	5.836093	-10.092147	3.968873
1504	3	5.626895	-13.695895	-2.321604	6.787343	-13.014272	5.986837	-11.916470	6.266730	10.539259	-16.154934	3.875665	-10.587772	-12.380817	-10.427675	-2.321604	-10.106190	-12.945345	-10.587168
1509	3	-13.927109	4.669254	12.320640	-14.738408	6.611175	-10.870616	4.916748	-8.555200	-0.215758	7.098501	-6.694101	5.962278	-10.478905	-2.861460	-0.207662	-8.847106	-6.693758	-10.649736
1510	3	-10.037461	7.647476	12.351180	-16.146635	8.209928	-7.760338	-13.440610	-4.967716	4.309089	-11.593881	-1.632288	-7.764688	-4.756637	-4.987917	4.309085	2.236960	-1.639186	4.200551
1517	3	-13.744667	5.436732	4.645107	-9.078459	-5.980729	-10.869235	3.945224	2.936489	4.644303	3.191689	-6.077097	6.170439	-13.746161	6.547210	11.223267	-9.501228	1.591277	-10.892724
1521	3	-18.777031	5.600439	8.178478	-12.916965	5.826081	-4.582961	-17.203364	-9.711854	-0.418777	-7.372708	-7.714694	-4.582961	-18.777073	2.996612	8.175948	-12.916954	1.269548	-4.582961
1523	3	-16.764496	-6.616949	0.545998	-9.983068	-12.649116	-10.748374	-17.675489	1.436009	7.119988	-14.400001	-1.443629	-10.748374	-17.297962	5.875804	12.945615	-14.523549	3.590043	-10.748374
1524	3	-10.388401	-5.843093	1.728086	-11.980246	-6.544207	-12.447228	-5.364100	5.906888	10.097083	-17.842327	7.135661	-12.447230	5.701286	-11.694136	1.728083	4.177055	-6.544216	5.847716
1527	3	-12.518811	-4.371571	5.677806	-13.083713	-9.495630	-7.055038	4.264975	-9.419382	5.659815	2.328962	-11.176454	7.382388	-8.660333	1.493662	7.071270	-13.276718	-5.226232	-7.055796
1530	3	6.009661	-16.511157	-0.496677	6.229475	-6.122540	6.658949	-13.346715	6.246646	11.042796	-16.747616	6.002716	-8.911634	-11.020003	-9.635587	-0.349537	-10.592950	-6.122540	-8.911634
1541	3	-10.039534	7.586531	9.300504	-16.136792	8.718042	-11.019676	2.727553	-9.603615	0.452353	6.378887	-7.529972	7.068443	-10.617433	-8.935399	0.452353	-9.643317	-7.455455	-10.862606
1545	3	4.946255	7.078547	11.166037	1.020724	6.895707	6.101420	-11.326447	9.315679	11.166045	-13.806405	6.909675	-4.806989	5.813648	-3.842147	0.061605	7.363373	-9.126564	6.383992
1546	3	-11.348508	-12.515618	0.753196	-10.017192	-10.107655	-12.232142	4.624566	-16.743912	0.753196	5.734722	-10.107656	6.261192	-10.610883	1.337577	10.832827	-16.349411	4.202041	-12.232142
1548	3	-8.078964	5.190789	12.388277	-11.774438	5.681888	-11.348783	5.693283	1.582464	12.289632	4.413501	5.439185	6.418433	7.835107	-9.294549	2.176709	6.583627	-8.240463	6.501952
1551	3	-9.859711	-12.860412	1.084587	-11.493339	-13.307986	-7.208586	-8.646671	3.392506	12.457553	-16.851053	5.311433	-7.208560	2.689729	-14.243893	1.084587	4.762855	-13.307986	5.673153
1555	3	-8.514325	8.087055	12.589915	-13.205838	6.876514	-6.848770	3.878124	-7.719026	4.503028	5.663465	-3.677435	9.436931	2.582310	6.571399	12.589899	-6.026076	6.862594	2.030160
1556	3	-10.575091	5.990359	11.367585	-17.558753	7.738630	-12.349938	-11.317556	-12.351720	-1.026553	-11.573019	-1.133334	-12.326326	4.844347	-18.048325	-1.026556	4.964593	-1.133337	5.390277
1558	3	6.697020	-15.871100	0.202852	4.718651	-8.215380	7.617901	-9.608107	-9.485828	0.202852	-11.121683	-8.215380	-6.863464	-11.008284	5.470610	11.116257	-17.643641	6.441826	-6.922468
1566	3	4.076264	-14.271359	-0.713540	6.580646	-9.883861	8.534201	-8.892133	6.278951	11.328404	-11.215461	7.364628	-9.436668	-9.708920	-7.801159	-0.145973	-4.876347	-9.863031	-5.235842
1567	3	-12.400184	-11.956260	-1.451257	-10.920609	-12.325667	-10.639226	-17.413857	-6.283619	4.946091	-12.719758	0.570985	-10.639226	-12.700419	3.538753	10.338160	-15.402572	5.771879	-10.639226
1568	3	-11.916114	-12.167011	0.730337	-11.896971	-9.565937	-4.399597	-10.860382	6.444205	11.807381	-17.437843	7.059251	-4.399599	5.858763	-17.870630	0.730337	5.394122	-9.565937	8.093073
1569	3	-16.871259	7.067524	12.575432	-12.873010	5.074489	-12.034643	-13.397968	2.791042	6.136995	-10.987986	-1.497581	-12.014276	5.399653	2.190607	6.131065	3.843311	-1.497926	5.851506
1575	3	-12.746395	-11.719112	0.175272	-6.618387	-12.492820	-11.370597	4.874779	-16.087849	0.175272	7.724364	-12.542784	4.948539	-8.666759	6.196836	9.042461	-12.642291	6.699809	-11.370597
1578	3	-12.517906	-13.237810	0.618560	-11.425232	-11.411532	-9.901474	-10.847469	5.235245	11.202708	-17.989701	5.488389	-9.901517	5.072158	-15.691109	0.618560	7.742021	-11.414473	6.473810
1579	3	-12.382753	4.374437	11.114622	-12.267908	7.410653	-12.138039	3.069316	-17.578221	-1.075324	2.943443	-8.636030	-2.733213	-10.553026	-12.228449	-1.075323	-6.642197	-8.636030	-12.131393
1580	3	-9.968938	-9.865206	-0.324477	-9.606568	-11.487346	-8.550391	-10.715090	7.039298	11.326303	-15.465698	7.610059	-8.596541	6.155046	-15.295569	-0.324477	5.726936	-11.487346	7.767602
1582	3	-10.622414	9.220075	9.387754	-17.432645	6.805396	-9.975684	-12.285037	-6.187658	2.495852	-11.937060	-3.847462	-9.975684	3.407418	-11.202128	2.495846	4.594791	-3.847470	5.254775
1586	3	-9.535645	-7.207798	-0.386649	-9.765780	-11.723450	-12.845439	6.765320	-12.497404	-0.386649	6.636679	-11.723450	6.085271	-10.544867	5.083621	9.368753	-15.386193	5.633476	-12.845440
1588	3	-14.199674	4.988090	10.467473	-17.873928	4.993161	-9.631448	-13.111326	-10.395858	-1.116224	-11.420317	-3.361957	-9.631448	4.968139	-16.308932	-1.116422	6.691258	-3.362855	7.636236
1589	3	-8.539646	4.644713	11.855611	-7.117927	7.457958	-11.131837	1.693510	4.020959	11.855608	2.145196	7.454068	4.568766	-14.428753	-11.023981	3.438522	-2.703540	-3.317251	-11.098378
1590	3	-16.722291	-5.672964	6.540924	-12.568051	-5.474513	-7.980372	-10.520225	7.346034	11.203119	-12.605614	4.306582	-7.980391	5.997585	2.636528	11.184436	2.403065	4.163679	4.952852
1591	3	4.413700	-16.994374	0.335037	7.113107	-12.807844	6.283858	-11.234081	6.055640	9.542247	-15.404073	6.367426	-4.352894	-11.304255	-11.416807	0.337260	-10.361160	-12.806702	-4.352894
1593	3	-14.314192	1.744232	10.804557	-15.946990	-0.476269	-15.192332	-14.926848	-10.564533	0.065262	-9.636939	-8.902601	-15.192333	-14.313476	6.130324	12.633557	-15.962226	5.029748	-15.192332
1595	3	-13.371264	7.278907	10.941924	-18.926541	6.255807	-12.991428	-14.151414	-11.511291	-0.209458	-13.973898	-5.512057	-12.986895	4.373456	-18.084181	-0.224744	4.671242	-5.512057	6.087544
1599	3	-9.922777	-6.829768	-4.548427	-11.812119	-6.306019	-10.438041	-4.157796	6.494515	7.137906	-16.474530	5.449431	-10.438041	3.245842	-12.645561	-4.987131	4.392687	-6.306019	5.012109
1602	3	-4.229089	7.495721	10.695537	-16.561688	5.310416	-13.663101	-1.934829	-4.572482	0.738552	-11.167465	-5.502538	-13.058285	6.320311	-9.867960	0.738538	5.587777	-5.502547	4.568108
1605	3	6.154709	-5.726536	2.713203	6.073384	-0.243208	6.119807	-13.067426	8.223444	12.931233	-11.870057	6.604491	-11.284483	5.027003	2.321935	12.930580	1.746349	6.497938	6.026841
1606	3	-13.531953	-9.699514	2.575675	-7.635514	-9.414378	-5.627169	-11.024977	4.235856	9.170417	-13.637756	-0.516096	-5.627181	-11.000077	7.218719	13.945199	-13.637756	5.898436	-5.627181
1610	3	-13.108749	8.009890	8.804956	-13.204797	8.932867	-7.355368	4.253435	1.564381	8.327947	4.018443	8.896124	6.802078	4.585830	-11.278452	-1.076911	7.961647	-2.781909	6.803546
1613	3	-9.124951	-15.089892	-3.503474	-3.665571	-5.585905	-8.580391	6.149664	-21.589083	-3.503474	7.981788	-5.585905	6.202882	-8.619070	2.245708	7.699793	-9.476345	6.876577	-10.771204
1614	3	-9.500048	-6.935349	0.784886	-6.319630	-11.375087	-8.805122	2.474449	-7.157771	0.784886	6.343004	-11.375087	6.222639	-8.403760	5.122295	11.479657	-12.607965	5.213860	-8.788925
1616	3	-5.630277	-10.184024	-1.620905	2.776324	-10.379696	-3.393321	-13.167479	5.628275	10.897897	-8.526830	3.455669	-8.290803	5.575843	-16.066460	-1.620905	8.641970	-10.379696	6.150176
1619	3	-10.922715	6.424050	9.685599	-11.982425	7.063220	-7.760647	-8.713244	-8.630754	-0.986875	-6.194904	-9.165611	-7.760632	9.252648	-14.237435	-0.989751	5.421885	-9.165619	6.209093
1623	3	7.502307	3.076297	11.585277	1.047159	6.674570	4.038879	-9.930153	8.806952	11.586153	-10.467522	6.687502	-12.536922	6.121774	-8.851516	-1.006614	5.537301	-5.479976	4.896441
1624	3	3.813392	-15.395920	-1.245502	4.155790	-8.448592	5.647878	-7.819374	7.537785	9.225821	-19.753196	7.017037	-10.105433	-9.883454	-11.172067	-1.245502	-14.375704	-8.448592	-10.105433
1625	3	-6.063496	5.570791	12.036732	-12.425555	8.094165	-9.131736	-5.631094	-8.887399	1.323467	-6.508452	-5.568425	-9.131736	3.253624	-14.806766	1.186343	7.590136	-5.569241	7.710250
1628	3	-10.158644	-6.790944	2.291478	-9.797860	-4.828163	-7.352476	-10.659282	7.402337	14.074944	-14.950435	5.259392	-7.352476	4.628273	-10.899066	2.291441	4.107066	-4.828167	6.942205
1631	3	-12.006775	5.809637	12.376963	-5.547435	6.776638	-7.479688	6.013762	1.748756	12.101873	5.639291	6.241302	7.748980	-16.731616	-5.942923	3.922666	-5.530182	-5.772710	-7.479687
1636	3	-12.793625	7.828296	10.125634	-16.370486	6.654861	-9.936314	-12.821416	-8.230227	-1.102236	-9.927910	-10.231425	-9.936365	4.387475	-14.230889	-1.102236	6.576029	-10.231425	7.613322
1644	3	-12.009183	5.700902	12.585027	-18.617256	6.447042	-7.417929	-12.873922	-10.989033	1.686835	-12.196705	-6.218288	-7.417929	3.915521	-17.257943	1.686831	5.902134	-6.218330	6.287505
1646	3	-10.097804	-10.758717	1.954867	-10.105314	-9.999311	-11.451319	6.504728	-17.147588	1.948029	7.273052	-10.008435	6.205086	-9.799051	4.590493	11.812983	-14.677603	5.400742	-11.451319
1647	3	-12.750517	9.521152	9.238895	-17.782199	7.648523	-14.868883	-12.404913	-5.560695	-2.168214	-12.731082	-11.030994	-14.868883	-6.362404	-0.663748	1.389894	-13.867711	-3.302825	-14.868883
1651	3	2.672063	-13.200589	-0.238516	6.512438	-10.591144	7.243660	-10.588918	-12.094927	-0.238516	-8.238096	-10.591144	-8.852742	-10.121254	5.093026	11.546349	-14.440086	3.711474	-8.852742
1652	3	-10.167463	-12.746122	-2.390909	-9.102486	-8.367387	-4.120232	-10.973396	3.900807	10.005486	-14.460468	7.054026	-4.190731	4.120709	-16.534202	-2.405132	8.654803	-8.384779	7.337693
1659	3	-9.312378	7.472691	11.739866	-13.841122	8.863082	-11.619877	-11.018096	-8.383373	-0.521255	-7.828371	-3.218220	-11.619877	4.184812	-11.534402	-0.521256	6.910963	-3.218220	4.885451
1661	3	-8.055139	7.048318	9.967497	-12.880243	6.328020	-13.999673	2.435170	-10.549407	-0.251453	1.707691	-9.268651	-3.553338	2.424441	-10.549404	-0.251453	-2.408059	-9.268651	-3.795758
1664	3	-6.980859	-7.584665	0.821059	-9.593041	-7.764932	-12.925163	-7.543913	5.197992	11.604459	-13.623496	6.212794	-12.925163	4.803992	-13.211831	-0.473545	5.512079	-7.764975	5.965202
1666	3	-14.038895	-9.073265	4.732572	-17.299135	-6.241699	-12.303573	-12.812448	-7.495641	9.645141	-18.966217	0.379893	-12.308925	-9.970265	3.302595	11.202354	-18.969368	6.364680	-12.308921
1670	3	-10.666367	0.958919	6.022481	-16.402232	-2.029282	-13.687682	-10.703524	7.300096	11.770613	-17.903032	3.936144	-13.687864	-13.709968	-7.934643	-0.140598	-11.313437	-12.294518	-13.693955
1672	3	-8.333373	-10.566273	-1.100060	-11.661791	-14.349841	-7.140257	4.871680	-15.264797	-1.290035	6.891162	-14.349847	8.181043	-10.744528	5.284384	8.797492	-16.342520	2.983259	-7.140257
1673	3	-12.479781	2.493305	12.064310	-11.814245	-1.319161	-13.878755	-19.060005	-3.885624	9.500025	-11.814245	-6.381670	-13.878755	-12.463216	4.835536	13.026964	-11.814245	2.617753	-13.878755
1676	3	-8.369138	-10.118374	-0.900294	-11.349616	-11.675255	-12.834066	3.518098	-16.149326	-0.900339	5.067044	-11.675255	4.344600	-7.867209	7.094874	10.733410	-16.880105	5.653811	-12.804817
1678	3	-14.497447	8.838035	12.599841	-14.530070	6.636483	-10.423735	3.910491	3.502093	12.599803	0.624815	6.636233	4.306247	3.553439	-5.675264	6.976559	0.621104	-5.939948	4.305682
1681	3	9.344230	-19.052593	1.243083	6.719925	-11.568443	5.995403	-8.088816	-13.827945	1.243083	-11.044152	-11.568443	-10.541771	-9.450556	4.490855	11.768065	-17.633819	6.263111	-10.541772
1683	3	-21.824932	-6.006954	2.029101	-11.316481	-9.837988	-11.846241	-15.809429	5.795782	10.394264	-15.948674	6.863908	-11.866318	3.224155	3.812293	10.394264	1.392166	6.863908	4.309677
1685	3	-11.117777	-0.704732	2.266016	-9.141484	-5.782719	-11.919986	2.401027	-1.378561	2.217203	6.333543	-7.342449	6.134780	-10.943553	5.077461	10.663112	-13.130430	6.264508	-11.919986
1690	3	-13.543646	4.971226	9.750256	-10.891550	8.012420	-11.692809	4.303042	-12.365346	-0.486870	6.437820	-10.573683	5.967129	-13.130697	-9.563765	-0.414941	-5.110945	-10.537420	-11.634567
1693	3	-12.917104	5.609170	8.192363	-17.762805	8.366265	-11.440433	6.228722	-13.820945	-3.032689	5.645777	-7.455599	5.663580	-10.178769	-7.419366	-3.032689	-11.218694	-7.455599	-11.440433
1694	3	-9.384949	-11.237622	-0.452341	-6.279653	-7.906759	-13.098062	-10.051349	5.320166	11.247477	-12.470048	6.178301	-13.098062	3.111372	-12.821884	-0.466263	1.784137	-7.906853	-3.325978
1695	3	-7.188087	7.686792	11.793574	-13.292771	7.486905	-11.528983	7.601996	4.453033	11.702437	3.102684	7.486905	4.162102	4.764617	-5.183095	1.820023	8.058793	-3.701822	4.187578
1697	3	-7.786680	-12.824943	-0.318738	-2.315482	-11.187174	-9.230031	-11.646870	4.661253	11.939374	-8.343212	6.008092	-9.241867	3.400706	-14.167885	-0.318738	4.669062	-11.187174	8.026000
1708	3	-7.085163	5.362675	8.384122	-11.751234	0.582906	-10.529336	-7.045756	6.998959	9.037012	-11.766904	4.734128	-10.529336	6.577919	-8.358877	1.646410	3.186879	-5.671428	7.737444
1710	3	-10.789535	-10.183052	0.499799	-6.673604	-9.985289	-7.652700	5.530115	-14.063036	0.499799	6.381349	-9.985313	5.695222	-10.538398	6.325225	12.196859	-12.761090	5.009223	-7.652700
1714	3	-15.339575	6.306331	12.196544	-11.999987	4.838343	-6.338786	-18.117880	-0.127955	10.136120	-11.995372	-4.866779	-6.338786	-20.744507	-5.871249	5.396107	-10.232541	-5.992179	-6.338786
1715	3	-8.487955	-8.843884	-0.543113	-7.638395	-10.920113	-10.005814	7.555420	-15.061015	-0.543114	6.877130	-10.920115	5.558832	-11.676165	4.781346	11.216593	-13.931442	6.401784	-12.206854
1716	3	-8.524213	7.524543	10.575099	-16.137582	7.093133	-11.731234	-12.594115	-8.995927	-0.374606	-9.891388	-4.722394	-11.731234	3.800506	-15.417653	-0.374611	6.744713	-4.939287	6.345695
1717	3	-11.438658	7.170723	13.048065	-15.568440	6.490363	-15.095854	-11.623216	-11.088622	2.080699	-9.814864	-6.665498	-15.094874	3.465590	-2.894609	11.425687	1.222944	4.797956	3.885892
1718	3	-12.609952	5.327003	12.967624	-12.725116	5.631131	-9.062224	-10.013109	-11.108282	1.427483	-10.037095	-6.439834	-9.029171	6.068847	-17.103120	1.393401	7.644759	-6.440353	8.159280
1719	3	-13.007460	5.551579	10.970620	-15.332088	6.709632	-7.296255	3.034551	1.851477	10.966748	1.813539	6.695688	6.188844	3.883211	-13.570134	-0.114109	6.902362	-8.924249	6.601592
1724	3	-9.629200	8.756441	12.039488	-12.127131	7.687643	-11.848793	3.942152	3.361650	12.039488	2.464468	7.687453	3.967566	6.641252	-11.695788	-0.669057	8.919926	-8.006947	4.186758
1725	3	-8.434864	7.354778	11.520124	-18.660484	6.572865	-3.713321	-12.057112	-10.387678	-0.316066	-12.414946	-9.437654	-3.713321	4.228899	-11.137639	-0.388751	4.094207	-9.437832	7.864798
1727	3	3.979700	-13.395384	0.157926	7.036357	-5.879489	6.547561	-7.756893	4.947904	10.740083	-14.371004	6.142653	-6.513827	-10.613037	-8.946367	0.340807	-9.392028	-5.741155	-6.491508
1731	3	-18.581731	-4.888634	2.113282	-6.414060	-7.436916	-10.042597	-11.967469	7.570098	10.450653	-8.077387	6.431282	-10.042605	5.796178	2.042006	10.450545	7.664272	6.348611	5.268675
1733	3	-9.107363	4.750298	12.537591	-13.786380	8.150480	-6.914429	3.982807	2.361824	12.530739	4.589807	8.051055	6.477455	-1.068725	4.512996	12.537560	3.324321	8.148901	3.396802
1735	3	-5.436497	5.609251	12.628957	-22.397817	6.039054	-8.686003	-5.436497	2.530981	7.394531	-19.480894	-0.164150	-8.686003	-10.438330	-9.085463	2.895929	-16.691362	-5.072785	-8.686003
1736	3	-11.984779	5.824105	13.298102	-16.397434	9.573941	-11.167997	-9.203149	-10.959939	2.947051	-10.273460	-3.359009	-11.167992	6.878435	-17.367120	2.947051	5.259163	-3.359009	6.115332
1745	3	-11.472333	5.040360	12.022691	-13.159951	6.767358	-10.210140	-11.445679	-7.323877	2.457525	-7.527316	-5.391854	-10.207858	6.091209	-12.611571	2.457517	5.682951	-5.392837	7.284973
1747	3	-6.798947	5.148984	14.087065	-15.177994	5.579577	-12.048352	-8.965092	-7.196973	2.603663	-14.894340	-4.306483	-12.048352	6.576186	-10.529728	2.603610	2.713290	-4.307829	4.070543
1751	3	-8.633133	4.692615	10.649509	-16.139772	7.810074	-10.488803	6.848831	-8.760705	3.855876	5.959128	-2.159702	6.873425	-7.329569	-2.513756	3.855960	-11.516380	-2.057717	-10.488803
1754	3	-9.415924	5.103112	10.048836	-16.053621	6.591217	-1.058722	5.540523	-16.257005	-0.320492	7.529583	-7.818926	8.937348	-8.447415	-10.165904	-0.320492	-10.790664	-7.818926	-1.058722
1755	3	-13.639946	5.390850	12.489463	-17.289080	6.951019	-9.143007	-13.122426	-12.543649	0.096304	-12.021069	-9.228558	-9.143007	4.024898	-15.479939	0.096304	6.459030	-9.247533	7.842290
1761	3	-15.420518	7.208721	12.281712	-13.061517	7.284442	-7.824936	-10.285222	-9.091637	1.404275	2.062504	-4.191425	-1.276171	-5.283623	-9.091637	1.404275	3.499354	-4.191425	2.080691
1763	3	-19.715312	-6.661393	8.762004	-15.520915	-5.412492	-7.887328	-13.126843	4.502008	11.234737	-15.520916	5.995246	-7.887328	4.467980	0.156682	11.233119	2.230375	5.869127	6.897807
1766	3	-9.825291	-4.551291	3.718611	-13.707869	-10.161243	-10.488860	-13.548134	5.842796	11.604625	-13.710749	3.364033	-10.488860	-13.539893	1.625740	8.289131	-13.710749	-1.707046	-10.488860
1773	3	-10.536340	7.689291	11.909391	-16.902516	6.139901	-11.695565	6.754203	-7.845295	0.521770	5.800327	-9.078690	7.191953	-10.512454	-4.516313	0.524491	-12.112845	-6.416792	-11.695565
1774	3	-15.930989	7.741131	10.221863	-14.637875	6.151931	-9.964956	-12.885245	-3.351920	2.761591	-10.175445	-9.376400	-9.908120	5.698857	-9.709782	2.760883	5.665683	-9.382045	5.966483
1775	3	-14.081168	7.082557	11.833313	-11.948900	7.286322	-10.746625	3.565805	-1.568947	7.752667	3.408840	5.404617	5.965130	4.669485	3.219904	11.796502	3.413824	7.286168	6.010279
1777	3	-12.838200	-5.529503	2.568484	-10.766929	-7.631998	-10.614343	-12.149253	6.817542	10.167259	-15.204009	4.761944	-10.608162	3.424909	-8.096766	2.567778	4.880387	-7.696903	6.746821
1779	3	-13.436671	6.339654	12.585530	-14.395335	6.027470	-3.994499	-13.475242	-4.676258	3.337007	-12.246080	-6.669387	-3.994568	3.145057	-10.943366	3.337000	3.035988	-6.788522	7.941078
1780	3	-9.808540	-9.880514	-1.408101	-4.836740	-11.886409	0.575587	5.009022	-15.495064	-1.408101	5.618523	-11.886409	7.331201	-9.657298	7.286851	11.006400	-10.344931	3.667747	0.448861
1781	3	-11.307482	3.960625	9.146828	-12.497099	8.588599	-9.936112	-11.906133	-8.946472	2.603886	-9.143579	-5.333781	-9.804816	3.585638	-15.393284	2.603886	5.752772	-5.412124	6.459679
